#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
222.0,3.66175,1.048125
222.0,3.661375,1.048125
222.0,3.661125,1.048125
222.0,3.661375,1.048375
222.0,3.66225,1.0485
222.0,3.662625,1.048375
222.0,3.662625,1.04775
222.0,3.662625,1.0475
222.0,3.6625,1.04775
222.0,3.6635,1.047875
222.0,3.6635,1.047875
222.0,3.664,1.0475
222.0,3.663375,1.04725
222.0,3.6625,1.047625
222.0,3.6615,1.047875
222.0,3.661625,1.04775
222.0,3.662125,1.048
222.0,3.662,1.048
222.0,3.661125,1.048
222.0,3.6615,1.048375
222.0,3.662375,1.0485
222.0,3.6625,1.04825
222.0,3.6625,1.04825
222.0,3.6625,1.047625
222.0,3.662625,1.047625
222.0,3.662875,1.04775
222.0,3.662875,1.04775
222.0,3.663375,1.04775
222.0,3.664,1.047625
222.0,3.66325,1.04775
222.0,3.661875,1.047625
222.0,3.661375,1.047875
222.0,3.661875,1.048125
222.0,3.66225,1.048375
222.0,3.662125,1.048375
222.0,3.66125,1.04825
222.0,3.661375,1.048625
222.0,3.662,1.04875
222.0,3.662125,1.0485
222.0,3.662,1.048125
222.0,3.66175,1.04775
223.0,3.693,1.10875
223.0,3.693125,1.10825
223.0,3.693125,1.108
223.0,3.693375,1.107875
223.0,3.693375,1.107875
223.0,3.694,1.107875
223.0,3.694375,1.10775
223.0,3.693875,1.107625
223.0,3.693875,1.107625
223.0,3.69325,1.1075
223.0,3.69225,1.10775
223.0,3.69225,1.108
223.0,3.69275,1.107875
223.0,3.69275,1.10825
223.0,3.692125,1.108
223.0,3.691625,1.108375
223.0,3.691875,1.108625
223.0,3.692625,1.108625
223.0,3.692625,1.108375
223.0,3.69275,1.107875
223.0,3.693125,1.107875
223.0,3.693,1.108
223.0,3.69375,1.108
223.0,3.694375,1.107625
223.0,3.69425,1.107625
223.0,3.69425,1.1075
223.0,3.692875,1.10775
223.0,3.691875,1.10825
223.0,3.692375,1.10825
223.0,3.692375,1.1085
223.0,3.692125,1.108625
223.0,3.691375,1.1085
223.0,3.692125,1.10875
223.0,3.693,1.10875
223.0,3.692875,1.108625
223.0,3.693,1.1085
223.0,3.69325,1.108
223.0,3.6935,1.107875
223.0,3.693875,1.108125
223.0,3.694375,1.108
223.0,3.69425,1.108
223.0,3.69425,1.10775
223.0,3.694375,1.10775
223.0,3.693,1.108125
223.0,3.691625,1.108125
223.0,3.692375,1.108125
223.0,3.692625,1.10825
223.0,3.692125,1.10825
223.0,3.691875,1.108125
223.0,3.692625,1.1085
223.0,3.69325,1.108625
223.0,3.69325,1.1085
223.0,3.693375,1.108
223.0,3.693625,1.1075
223.0,3.693375,1.10775
223.0,3.694125,1.108
223.0,3.695,1.107875
223.0,3.695,1.107875
223.0,3.694375,1.107625
223.0,3.6935,1.10775
223.0,3.692625,1.108
223.0,3.69225,1.108125
223.0,3.69225,1.108
223.0,3.692375,1.10825
223.0,3.69225,1.10825
223.0,3.6915,1.10825
223.0,3.691875,1.108625
223.0,3.692875,1.108625
223.0,3.693125,1.10825
223.0,3.693375,1.107875
223.0,3.69325,1.108125
223.0,3.693125,1.10825
223.0,3.694125,1.108125
223.0,3.694125,1.108125
223.0,3.694625,1.108
223.0,3.694375,1.107875
223.0,3.693625,1.108
223.0,3.69275,1.1085
223.0,3.6925,1.108375
223.0,3.69275,1.10825
223.0,3.69275,1.108375
223.0,3.692,1.1085
223.0,3.691875,1.10875
223.0,3.6925,1.109
223.0,3.69275,1.10875
223.0,3.693,1.1085
223.0,3.693,1.10825
223.0,3.693125,1.10825
223.0,3.693,1.108125
223.0,3.693,1.108125
223.0,3.69375,1.108
223.0,3.694375,1.107875
223.0,3.69375,1.107875
223.0,3.6925,1.10825
223.0,3.691125,1.108
223.0,3.69175,1.108
223.0,3.69225,1.108125
223.0,3.692125,1.108375
223.0,3.691625,1.10825
223.0,3.69125,1.108625
223.0,3.691375,1.1085
223.0,3.692,1.1085
223.0,3.692125,1.1085
223.0,3.692875,1.108125
223.0,3.6925,1.108
223.0,3.692375,1.108
223.0,3.692375,1.10825
223.0,3.693375,1.107875
223.0,3.6935,1.10775
223.0,3.693125,1.107875
223.0,3.692,1.10825
223.0,3.6915,1.10825
223.0,3.692125,1.10825
223.0,3.692,1.1085
223.0,3.6915,1.108375
223.0,3.691,1.108625
223.0,3.69175,1.10875
223.0,3.69275,1.108625
223.0,3.69275,1.1085
223.0,3.69225,1.108
223.0,3.692625,1.107875
223.0,3.693,1.108
223.0,3.693,1.108
223.0,3.69325,1.10825
223.0,3.694125,1.10775
223.0,3.694125,1.107875
223.0,3.69325,1.108
223.0,3.692125,1.10825
223.0,3.69225,1.108125
223.0,3.692875,1.108125
223.0,3.69275,1.10825
223.0,3.692,1.108375
223.0,3.691875,1.1085
223.0,3.69275,1.1085
223.0,3.693125,1.108375
223.0,3.692625,1.108125
223.0,3.69275,1.10775
223.0,3.693125,1.108
223.0,3.693125,1.108
223.0,3.693,1.108
223.0,3.693625,1.107875
223.0,3.694125,1.107625
223.0,3.693,1.10775
223.0,3.691375,1.108
223.0,3.691125,1.108
223.0,3.692,1.108
223.0,3.692125,1.10825
223.0,3.691625,1.108375
223.0,3.691375,1.108375
223.0,3.69175,1.108375
223.0,3.692625,1.108625
223.0,3.69275,1.10825
223.0,3.6925,1.108125
223.0,3.6925,1.108
223.0,3.69275,1.108
223.0,3.69275,1.108125
223.0,3.6935,1.108
223.0,3.693875,1.108125
223.0,3.693625,1.108
223.0,3.69325,1.10775
223.0,3.692375,1.108
223.0,3.691875,1.108375
223.0,3.69225,1.108375
223.0,3.69275,1.108375
223.0,3.692375,1.108625
223.0,3.6915,1.108625
223.0,3.691875,1.108875
223.0,3.69275,1.10875
223.0,3.692625,1.108625
224.0,3.722125,1.1695
224.0,3.72275,1.16925
224.0,3.72275,1.169125
224.0,3.722,1.16925
224.0,3.72075,1.169375
224.0,3.7205,1.1695
224.0,3.721,1.169625
224.0,3.72125,1.169625
224.0,3.72125,1.169625
224.0,3.7205,1.16975
224.0,3.720125,1.169875
224.0,3.721,1.17
224.0,3.721375,1.169875
224.0,3.72125,1.16975
224.0,3.7215,1.169375
224.0,3.721375,1.16925
224.0,3.7215,1.169375
224.0,3.7225,1.1695
224.0,3.722875,1.169375
224.0,3.722625,1.169125
224.0,3.72175,1.169
224.0,3.72075,1.16925
224.0,3.721,1.1695
224.0,3.7215,1.16975
224.0,3.721125,1.169625
224.0,3.721125,1.169625
224.0,3.720625,1.16975
224.0,3.720625,1.17
224.0,3.721125,1.17
224.0,3.721375,1.169875
224.0,3.721375,1.169875
224.0,3.722125,1.1695
224.0,3.722,1.16925
224.0,3.722125,1.169625
224.0,3.722875,1.1695
224.0,3.723375,1.169125
224.0,3.723,1.169
224.0,3.722125,1.16925
224.0,3.7205,1.169625
224.0,3.7205,1.1695
224.0,3.7215,1.16975
224.0,3.7215,1.16975
224.0,3.721375,1.169875
224.0,3.720125,1.169875
224.0,3.720625,1.170125
224.0,3.722,1.170125
224.0,3.72175,1.170125
224.0,3.72125,1.169875
224.0,3.721875,1.169625
224.0,3.72225,1.169625
224.0,3.722375,1.169625
224.0,3.722875,1.169625
224.0,3.72325,1.169375
224.0,3.722625,1.16925
224.0,3.72125,1.169625
224.0,3.720875,1.16975
224.0,3.721375,1.169875
224.0,3.721375,1.169875
224.0,3.7215,1.17
224.0,3.72075,1.169875
224.0,3.720125,1.170125
224.0,3.721,1.1705
224.0,3.721625,1.1705
224.0,3.721375,1.17025
224.0,3.7215,1.16975
224.0,3.721875,1.169625
224.0,3.7215,1.169625
224.0,3.7225,1.169625
224.0,3.723375,1.169625
224.0,3.72275,1.1695
224.0,3.7215,1.1695
224.0,3.7205,1.169875
224.0,3.720625,1.16975
224.0,3.720625,1.16975
224.0,3.721,1.169625
224.0,3.720875,1.169875
224.0,3.720375,1.170125
224.0,3.72,1.170375
224.0,3.721,1.1705
224.0,3.7215,1.17025
224.0,3.72125,1.16975
224.0,3.72125,1.1695
224.0,3.7215,1.1695
224.0,3.721625,1.1695
224.0,3.722375,1.169375
224.0,3.722375,1.169125
224.0,3.72225,1.169375
224.0,3.72125,1.16925
224.0,3.72025,1.169625
224.0,3.7205,1.1695
224.0,3.7205,1.1695
224.0,3.72075,1.16975
224.0,3.720625,1.16975
224.0,3.71975,1.169875
224.0,3.720125,1.17
224.0,3.721,1.17
224.0,3.721,1.169875
224.0,3.721125,1.169625
224.0,3.721625,1.16925
224.0,3.7215,1.169375
224.0,3.72175,1.1695
224.0,3.72225,1.16925
224.0,3.722375,1.169125
224.0,3.72225,1.169125
224.0,3.721,1.169625
224.0,3.719875,1.169625
224.0,3.719875,1.169625
224.0,3.720625,1.169625
224.0,3.721,1.16975
224.0,3.72025,1.16975
224.0,3.71975,1.169875
224.0,3.7205,1.17025
224.0,3.721375,1.17025
224.0,3.721125,1.17
224.0,3.721,1.169375
224.0,3.721625,1.169375
224.0,3.722,1.1695
224.0,3.7225,1.1695
224.0,3.722875,1.1695
224.0,3.722625,1.169125
224.0,3.722,1.169375
224.0,3.720875,1.1695
224.0,3.720875,1.1695
224.0,3.720875,1.1695
224.0,3.72125,1.169625
224.0,3.72125,1.17
224.0,3.7205,1.169875
224.0,3.72025,1.17
224.0,3.720875,1.170125
224.0,3.721375,1.17025
224.0,3.7215,1.17
224.0,3.72175,1.169625
224.0,3.722,1.1695
224.0,3.722,1.1695
224.0,3.723125,1.169625
224.0,3.723125,1.169375
224.0,3.722625,1.16925
224.0,3.721625,1.1695
224.0,3.721625,1.1695
224.0,3.720625,1.169625
224.0,3.721125,1.16975
224.0,3.721625,1.16975
224.0,3.721375,1.17
224.0,3.720625,1.169875
224.0,3.720875,1.17025
224.0,3.7215,1.170375
224.0,3.7215,1.17025
224.0,3.722,1.16975
224.0,3.7225,1.1695
224.0,3.722375,1.169375
224.0,3.722375,1.1695
224.0,3.723,1.1695
224.0,3.723375,1.16925
224.0,3.72275,1.169125
224.0,3.72275,1.169625
224.0,3.72175,1.169625
224.0,3.721125,1.1695
224.0,3.72125,1.169625
224.0,3.7215,1.17
224.0,3.721125,1.17
224.0,3.720875,1.17
224.0,3.72175,1.17025
224.0,3.72225,1.17025
224.0,3.7215,1.17
224.0,3.7215,1.16975
224.0,3.721875,1.169375
224.0,3.721875,1.169375
224.0,3.72225,1.169625
224.0,3.723,1.1695
225.0,3.74825,1.23175
225.0,3.747375,1.232
225.0,3.747,1.231875
225.0,3.747625,1.232125
225.0,3.748,1.23225
225.0,3.74725,1.23225
225.0,3.747125,1.232375
225.0,3.747625,1.232375
225.0,3.747625,1.232375
225.0,3.748,1.232375
225.0,3.748125,1.232
225.0,3.748375,1.231875
225.0,3.74825,1.232
225.0,3.74825,1.231875
225.0,3.74925,1.231875
225.0,3.749625,1.231875
225.0,3.748875,1.23175
225.0,3.7475,1.232
225.0,3.7465,1.23225
225.0,3.746875,1.23225
225.0,3.747875,1.232125
225.0,3.747875,1.23225
225.0,3.747125,1.232375
225.0,3.74675,1.23275
225.0,3.74675,1.23275
225.0,3.747375,1.232875
225.0,3.748125,1.23275
225.0,3.748125,1.2325
225.0,3.748625,1.23225
225.0,3.748875,1.232125
225.0,3.74875,1.23225
225.0,3.7495,1.23225
225.0,3.750125,1.232
225.0,3.749,1.231875
225.0,3.747875,1.231875
225.0,3.747125,1.232125
225.0,3.747,1.23225
225.0,3.74775,1.2325
225.0,3.747625,1.232625
225.0,3.747,1.23275
225.0,3.74725,1.233
225.0,3.74725,1.233
225.0,3.74775,1.23325
225.0,3.748,1.232875
225.0,3.74775,1.23225
225.0,3.74775,1.232
225.0,3.74825,1.232
225.0,3.74875,1.23225
225.0,3.749375,1.232
225.0,3.749375,1.231875
225.0,3.748875,1.23175
225.0,3.74725,1.232
225.0,3.746875,1.232
225.0,3.748,1.23225
225.0,3.747875,1.232375
225.0,3.747125,1.232375
225.0,3.74675,1.2325
225.0,3.74675,1.2325
225.0,3.74725,1.232875
225.0,3.748375,1.232875
225.0,3.74825,1.2325
225.0,3.74775,1.23225
225.0,3.748,1.231875
225.0,3.7485,1.231875
225.0,3.749125,1.232125
225.0,3.749375,1.232
225.0,3.74925,1.2315
225.0,3.74825,1.231625
225.0,3.747,1.232125
225.0,3.746625,1.232
225.0,3.74725,1.23225
225.0,3.747375,1.232375
225.0,3.74675,1.232375
225.0,3.74675,1.232375
225.0,3.746625,1.232375
225.0,3.747375,1.23275
225.0,3.747625,1.2325
225.0,3.747125,1.232375
225.0,3.747875,1.232125
225.0,3.74825,1.232
225.0,3.748125,1.232
225.0,3.7485,1.232
225.0,3.749125,1.232
225.0,3.748875,1.23175
225.0,3.7475,1.23175
225.0,3.746375,1.23225
225.0,3.747125,1.232375
225.0,3.7475,1.232375
225.0,3.747,1.232375
225.0,3.747,1.232375
225.0,3.746375,1.23225
225.0,3.746875,1.2325
225.0,3.7475,1.23275
225.0,3.747375,1.232625
225.0,3.7475,1.23225
225.0,3.74825,1.231625
225.0,3.747875,1.231875
225.0,3.748125,1.231875
225.0,3.749375,1.23175
225.0,3.74925,1.231625
225.0,3.748375,1.231625
225.0,3.747625,1.232125
225.0,3.746875,1.232375
225.0,3.747125,1.23225
225.0,3.747625,1.23225
225.0,3.74725,1.232375
225.0,3.74725,1.232375
225.0,3.7465,1.232375
225.0,3.747,1.232625
225.0,3.748125,1.23275
225.0,3.74775,1.232625
225.0,3.747625,1.232125
225.0,3.7485,1.231875
225.0,3.74825,1.232125
225.0,3.749,1.232
225.0,3.75,1.231875
225.0,3.74975,1.23175
225.0,3.74875,1.232
225.0,3.747375,1.232375
225.0,3.747625,1.232125
225.0,3.747875,1.232375
225.0,3.747625,1.232625
225.0,3.747625,1.232625
225.0,3.746875,1.23275
225.0,3.746625,1.232875
225.0,3.747625,1.23325
225.0,3.74825,1.233125
225.0,3.748125,1.2325
225.0,3.74825,1.232125
225.0,3.748125,1.232125
225.0,3.7485,1.232375
225.0,3.749125,1.232125
225.0,3.749375,1.231875
225.0,3.749375,1.23175
225.0,3.748,1.232
225.0,3.746875,1.23225
225.0,3.74725,1.2325
225.0,3.747625,1.23275
225.0,3.747625,1.23275
225.0,3.747625,1.23275
225.0,3.746875,1.23275
225.0,3.746875,1.232875
225.0,3.748,1.232875
225.0,3.748375,1.232875
225.0,3.747875,1.23275
225.0,3.7485,1.23225
225.0,3.748625,1.232125
225.0,3.7485,1.23225
225.0,3.748875,1.232125
225.0,3.749375,1.23175
225.0,3.748625,1.231625
225.0,3.74725,1.232125
225.0,3.7465,1.23225
225.0,3.74675,1.232375
225.0,3.74675,1.232375
225.0,3.747,1.232375
225.0,3.746875,1.232375
225.0,3.74625,1.232375
225.0,3.74625,1.232625
225.0,3.747,1.232625
225.0,3.74725,1.232375
225.0,3.747625,1.232
225.0,3.748,1.23175
225.0,3.74775,1.231875
225.0,3.74825,1.232
225.0,3.749,1.231875
225.0,3.748875,1.231625
225.0,3.748,1.2315
225.0,3.746875,1.231875
226.0,3.771625,1.295375
226.0,3.771625,1.2955
226.0,3.772375,1.2955
226.0,3.772625,1.295375
226.0,3.77225,1.295
226.0,3.77175,1.295125
226.0,3.770875,1.295625
226.0,3.770375,1.295625
226.0,3.770375,1.295625
226.0,3.770625,1.295625
226.0,3.771125,1.295875
226.0,3.77075,1.29575
226.0,3.770375,1.295875
226.0,3.770875,1.29625
226.0,3.771375,1.296125
226.0,3.771,1.295875
226.0,3.771125,1.2955
226.0,3.771875,1.295375
226.0,3.772125,1.2955
226.0,3.772625,1.295375
226.0,3.772875,1.295125
226.0,3.7725,1.295125
226.0,3.7715,1.295375
226.0,3.770375,1.29575
226.0,3.770375,1.29575
226.0,3.770625,1.29575
226.0,3.77125,1.29575
226.0,3.771375,1.295625
226.0,3.770375,1.29575
226.0,3.77025,1.296
226.0,3.771125,1.296125
226.0,3.771625,1.296125
226.0,3.771375,1.29575
226.0,3.7715,1.295625
226.0,3.771625,1.2955
226.0,3.772,1.295625
226.0,3.7725,1.295625
226.0,3.772625,1.295375
226.0,3.77275,1.295125
226.0,3.771875,1.2955
226.0,3.770625,1.295625
226.0,3.770625,1.295625
226.0,3.771,1.295625
226.0,3.771375,1.295875
226.0,3.771125,1.295875
226.0,3.770875,1.296
226.0,3.771125,1.29625
226.0,3.77175,1.29625
226.0,3.77175,1.296125
226.0,3.77175,1.2955
226.0,3.772375,1.295375
226.0,3.772125,1.295625
226.0,3.7725,1.29575
226.0,3.773125,1.295625
226.0,3.772875,1.295125
226.0,3.772125,1.295125
226.0,3.770875,1.2955
226.0,3.770875,1.2955
226.0,3.770875,1.295625
226.0,3.7715,1.29575
226.0,3.7715,1.296
226.0,3.77075,1.295875
226.0,3.7705,1.296
226.0,3.771,1.296375
226.0,3.771375,1.2965
226.0,3.771375,1.29625
226.0,3.7715,1.295875
226.0,3.77175,1.2955
226.0,3.77175,1.2955
226.0,3.7725,1.295625
226.0,3.773375,1.29525
226.0,3.773,1.295125
226.0,3.771625,1.295375
226.0,3.771625,1.295375
226.0,3.770625,1.2955
226.0,3.77075,1.2955
226.0,3.77125,1.29575
226.0,3.77125,1.296
226.0,3.770625,1.296
226.0,3.770625,1.296125
226.0,3.771375,1.29625
226.0,3.771625,1.295875
226.0,3.771625,1.29575
226.0,3.771625,1.295375
226.0,3.771625,1.2955
226.0,3.771625,1.2955
226.0,3.77225,1.295375
226.0,3.772375,1.295125
226.0,3.772,1.295125
226.0,3.772,1.295125
226.0,3.77075,1.2955
226.0,3.770375,1.295625
226.0,3.770625,1.295625
226.0,3.770875,1.295875
226.0,3.770375,1.29575
226.0,3.769875,1.295875
226.0,3.7705,1.29625
226.0,3.77125,1.296375
226.0,3.771,1.296
226.0,3.770625,1.295875
226.0,3.771125,1.295375
226.0,3.7715,1.295375
226.0,3.7715,1.2955
226.0,3.77225,1.2955
226.0,3.772375,1.295375
226.0,3.771875,1.29525
226.0,3.771875,1.29525
226.0,3.7705,1.29575
226.0,3.7705,1.295625
226.0,3.77125,1.2955
226.0,3.771375,1.295625
226.0,3.770375,1.295875
226.0,3.769875,1.296
226.0,3.770875,1.2965
226.0,3.77175,1.29625
226.0,3.7715,1.296
226.0,3.771625,1.2955
226.0,3.77175,1.29525
226.0,3.772,1.295375
226.0,3.77275,1.2955
226.0,3.77325,1.29525
226.0,3.77275,1.295125
226.0,3.77275,1.295125
226.0,3.772125,1.29525
226.0,3.77125,1.295375
226.0,3.770875,1.295625
226.0,3.77125,1.295875
226.0,3.771375,1.295875
226.0,3.77075,1.296
226.0,3.77075,1.295875
226.0,3.771375,1.29625
226.0,3.7715,1.296
226.0,3.771375,1.295875
226.0,3.771875,1.295625
226.0,3.772,1.295375
226.0,3.772375,1.2955
226.0,3.773125,1.295625
226.0,3.773125,1.295375
226.0,3.773125,1.295375
226.0,3.77275,1.29525
226.0,3.77175,1.29525
226.0,3.770875,1.2955
226.0,3.7715,1.295625
226.0,3.771625,1.295875
226.0,3.77125,1.296
226.0,3.770625,1.296
226.0,3.770625,1.296125
226.0,3.7715,1.296125
226.0,3.771625,1.296125
226.0,3.77125,1.295875
226.0,3.77175,1.295375
226.0,3.772,1.295375
226.0,3.77225,1.2955
226.0,3.773125,1.295375
226.0,3.773125,1.295375
226.0,3.773,1.295375
226.0,3.772625,1.29525
226.0,3.77175,1.2955
226.0,3.771125,1.2955
226.0,3.771125,1.29575
226.0,3.771125,1.296
226.0,3.770875,1.295875
226.0,3.7705,1.295625
226.0,3.770875,1.296375
226.0,3.771875,1.296375
226.0,3.772125,1.296
226.0,3.771625,1.2955
226.0,3.771875,1.2955
226.0,3.772,1.295375
227.0,3.792625,1.35875
227.0,3.79175,1.359125
227.0,3.79225,1.358875
227.0,3.792875,1.359
227.0,3.7925,1.359375
227.0,3.7915,1.35925
227.0,3.791875,1.359375
227.0,3.792875,1.359625
227.0,3.792875,1.359625
227.0,3.792875,1.359625
227.0,3.792625,1.359375
227.0,3.79325,1.358875
227.0,3.793375,1.358625
227.0,3.79375,1.35875
227.0,3.794125,1.358875
227.0,3.79375,1.358625
227.0,3.793625,1.358625
227.0,3.7925,1.35875
227.0,3.791875,1.358875
227.0,3.79225,1.358875
227.0,3.792,1.359125
227.0,3.791625,1.359
227.0,3.791,1.359125
227.0,3.79125,1.3595
227.0,3.79125,1.3595
227.0,3.792625,1.3595
227.0,3.792625,1.35925
227.0,3.792375,1.359
227.0,3.792875,1.3585
227.0,3.793,1.358625
227.0,3.793625,1.3585
227.0,3.794125,1.358625
227.0,3.793875,1.35825
227.0,3.79325,1.3585
227.0,3.791875,1.35875
227.0,3.7915,1.358625
227.0,3.792,1.358875
227.0,3.79225,1.358875
227.0,3.79175,1.359
227.0,3.791375,1.359
227.0,3.7925,1.359375
227.0,3.7925,1.359375
227.0,3.793,1.35925
227.0,3.79275,1.358875
227.0,3.793125,1.358625
227.0,3.7935,1.3585
227.0,3.793125,1.3585
227.0,3.793875,1.35875
227.0,3.794375,1.3585
227.0,3.794,1.3585
227.0,3.793375,1.35875
227.0,3.79225,1.358875
227.0,3.792375,1.359
227.0,3.793125,1.358875
227.0,3.792875,1.35925
227.0,3.791875,1.359125
227.0,3.79175,1.3595
227.0,3.79175,1.3595
227.0,3.79275,1.35975
227.0,3.793125,1.359875
227.0,3.79275,1.359625
227.0,3.793125,1.358875
227.0,3.793875,1.35875
227.0,3.794125,1.358875
227.0,3.794375,1.35875
227.0,3.7945,1.358625
227.0,3.794125,1.358625
227.0,3.792875,1.358875
227.0,3.79225,1.358875
227.0,3.7925,1.359
227.0,3.79275,1.359125
227.0,3.79225,1.359125
227.0,3.791625,1.359125
227.0,3.791625,1.359125
227.0,3.791875,1.3595
227.0,3.793,1.359375
227.0,3.793,1.35925
227.0,3.792875,1.358875
227.0,3.79325,1.3585
227.0,3.793625,1.3585
227.0,3.794,1.3585
227.0,3.794625,1.358625
227.0,3.794375,1.358375
227.0,3.793375,1.3585
227.0,3.79225,1.359
227.0,3.791625,1.359125
227.0,3.792625,1.359125
227.0,3.793,1.35925
227.0,3.792125,1.359375
227.0,3.792125,1.359375
227.0,3.7915,1.359375
227.0,3.792,1.35975
227.0,3.793,1.35975
227.0,3.79275,1.359375
227.0,3.792875,1.359
227.0,3.793,1.358625
227.0,3.793125,1.358875
227.0,3.793875,1.359
227.0,3.794375,1.359
227.0,3.794375,1.35875
227.0,3.79375,1.358625
227.0,3.792625,1.359
227.0,3.792125,1.359125
227.0,3.79275,1.35925
227.0,3.792625,1.359125
227.0,3.79175,1.35925
227.0,3.79175,1.35925
227.0,3.79175,1.3595
227.0,3.7925,1.359625
227.0,3.79275,1.359625
227.0,3.792375,1.359375
227.0,3.793125,1.358875
227.0,3.793,1.358625
227.0,3.79275,1.35875
227.0,3.793375,1.358875
227.0,3.794,1.358625
227.0,3.79325,1.358625
227.0,3.791625,1.35875
227.0,3.791125,1.359125
227.0,3.7915,1.35875
227.0,3.791875,1.358875
227.0,3.7915,1.35925
227.0,3.7915,1.35925
227.0,3.791125,1.35925
227.0,3.79125,1.359625
227.0,3.792,1.359625
227.0,3.79225,1.359375
227.0,3.792,1.359125
227.0,3.792875,1.35875
227.0,3.793,1.35875
227.0,3.793,1.358875
227.0,3.79375,1.35875
227.0,3.793875,1.358625
227.0,3.793125,1.3585
227.0,3.7925,1.358875
227.0,3.792125,1.35875
227.0,3.792125,1.358875
227.0,3.79225,1.35925
227.0,3.79225,1.35925
227.0,3.79175,1.359375
227.0,3.7915,1.359375
227.0,3.792,1.359625
227.0,3.79275,1.3595
227.0,3.792625,1.359375
227.0,3.793,1.359
227.0,3.79375,1.3585
227.0,3.793375,1.358625
227.0,3.79325,1.359
227.0,3.794375,1.35875
227.0,3.79425,1.35875
227.0,3.7935,1.358625
227.0,3.792625,1.35925
227.0,3.792,1.35925
227.0,3.79225,1.359125
227.0,3.79225,1.359125
227.0,3.7925,1.35925
227.0,3.791875,1.359375
227.0,3.791,1.359375
227.0,3.791875,1.359625
227.0,3.792875,1.35975
227.0,3.792625,1.359125
227.0,3.792375,1.358875
227.0,3.79275,1.35875
227.0,3.79275,1.358875
227.0,3.793875,1.359
227.0,3.7945,1.35875
227.0,3.7935,1.3585
227.0,3.792375,1.358625
227.0,3.792125,1.359
228.0,3.811375,1.4235
228.0,3.811125,1.42375
228.0,3.812,1.424125
228.0,3.812625,1.423875
228.0,3.812375,1.423375
228.0,3.81225,1.423
228.0,3.8125,1.42325
228.0,3.81275,1.42325
228.0,3.81275,1.42325
228.0,3.81375,1.423375
228.0,3.813875,1.423125
228.0,3.812875,1.422875
228.0,3.81225,1.4235
228.0,3.81125,1.423375
228.0,3.811375,1.4235
228.0,3.81225,1.42375
228.0,3.811625,1.4235
228.0,3.810625,1.423625
228.0,3.811125,1.424
228.0,3.811875,1.424125
228.0,3.811875,1.424
228.0,3.812,1.423375
228.0,3.812,1.42325
228.0,3.811875,1.42325
228.0,3.81225,1.423375
228.0,3.81225,1.423375
228.0,3.812875,1.42325
228.0,3.8135,1.423
228.0,3.812625,1.423
228.0,3.811125,1.423375
228.0,3.811,1.42375
228.0,3.811625,1.423625
228.0,3.8115,1.423875
228.0,3.8105,1.423875
228.0,3.810375,1.423875
228.0,3.811625,1.42425
228.0,3.812125,1.424
228.0,3.8115,1.423625
228.0,3.811875,1.423125
228.0,3.8125,1.423
228.0,3.81225,1.42325
228.0,3.81225,1.42325
228.0,3.812875,1.42325
228.0,3.813375,1.42325
228.0,3.813,1.423
228.0,3.81175,1.423125
228.0,3.81075,1.4235
228.0,3.81075,1.423625
228.0,3.811375,1.423625
228.0,3.811375,1.423625
228.0,3.81075,1.4235
228.0,3.810875,1.424
228.0,3.811875,1.42425
228.0,3.811875,1.42425
228.0,3.811875,1.42375
228.0,3.811875,1.423125
228.0,3.81175,1.423125
228.0,3.81175,1.423125
228.0,3.812125,1.423375
228.0,3.812875,1.423375
228.0,3.812875,1.423125
228.0,3.812625,1.422875
228.0,3.811625,1.423125
228.0,3.811125,1.423375
228.0,3.811375,1.4235
228.0,3.811625,1.423625
228.0,3.811125,1.423625
228.0,3.8105,1.42375
228.0,3.811,1.424125
228.0,3.811625,1.424125
228.0,3.812,1.423875
228.0,3.81175,1.423625
228.0,3.812,1.42325
228.0,3.812,1.42325
228.0,3.8125,1.423125
228.0,3.813,1.423375
228.0,3.813625,1.42325
228.0,3.81325,1.422875
228.0,3.812375,1.423
228.0,3.81125,1.423375
228.0,3.81125,1.4235
228.0,3.81175,1.4235
228.0,3.81175,1.42375
228.0,3.81125,1.42375
228.0,3.810875,1.423875
228.0,3.81125,1.42425
228.0,3.812125,1.42425
228.0,3.812125,1.423875
228.0,3.812,1.423375
228.0,3.812375,1.423375
228.0,3.812375,1.423
228.0,3.81225,1.423375
228.0,3.813,1.423375
228.0,3.81325,1.423125
228.0,3.812875,1.422875
228.0,3.81225,1.423
228.0,3.81125,1.423375
228.0,3.811125,1.423375
228.0,3.81175,1.4235
228.0,3.8115,1.42375
228.0,3.81075,1.423625
228.0,3.810625,1.42375
228.0,3.811375,1.42425
228.0,3.812125,1.424125
228.0,3.812,1.423625
228.0,3.812125,1.423125
228.0,3.812125,1.423125
228.0,3.812125,1.42325
228.0,3.812625,1.423375
228.0,3.813375,1.423375
228.0,3.8135,1.423125
228.0,3.813,1.422875
228.0,3.8115,1.423125
228.0,3.810625,1.4235
228.0,3.811125,1.423375
228.0,3.811625,1.423625
228.0,3.81175,1.423625
228.0,3.81075,1.423625
228.0,3.8105,1.424
