#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
182.0,1.2945,0.088375
182.0,1.29375,0.0885
182.0,1.29325,0.0885
182.0,1.29325,0.0885
182.0,1.29375,0.088625
182.0,1.294,0.088625
182.0,1.294,0.088375
182.0,1.29375,0.088375
182.0,1.29375,0.088625
182.0,1.293875,0.088625
182.0,1.294,0.0885
182.0,1.293875,0.088375
182.0,1.293875,0.08825
182.0,1.29375,0.08825
182.0,1.294125,0.08825
182.0,1.29425,0.088375
182.0,1.29425,0.088125
183.0,1.359125,0.069375
183.0,1.359,0.069625
183.0,1.359,0.069625
183.0,1.358875,0.069625
183.0,1.359,0.069375
183.0,1.358875,0.069625
183.0,1.359,0.069625
183.0,1.35925,0.06975
183.0,1.35925,0.06975
183.0,1.35925,0.06975
183.0,1.359375,0.0695
183.0,1.35925,0.069375
183.0,1.359875,0.06925
183.0,1.36025,0.069125
183.0,1.3605,0.06925
183.0,1.36025,0.069375
183.0,1.359375,0.0695
183.0,1.359375,0.069375
183.0,1.35925,0.069625
183.0,1.3595,0.0695
183.0,1.35925,0.0695
183.0,1.358625,0.0695
183.0,1.358875,0.069625
183.0,1.359625,0.069375
183.0,1.35975,0.069375
183.0,1.35975,0.069625
183.0,1.359875,0.069625
183.0,1.359875,0.069375
183.0,1.35975,0.069375
183.0,1.35975,0.069375
183.0,1.359875,0.06925
183.0,1.36025,0.069
183.0,1.359875,0.069125
183.0,1.359,0.069625
183.0,1.358875,0.069375
183.0,1.359,0.069375
183.0,1.359,0.0695
183.0,1.358875,0.0695
183.0,1.359,0.069625
183.0,1.3595,0.069625
183.0,1.359625,0.06975
183.0,1.359625,0.06975
183.0,1.35925,0.069625
183.0,1.359625,0.06925
183.0,1.36,0.069
183.0,1.35975,0.06925
183.0,1.360125,0.06925
183.0,1.36025,0.069125
183.0,1.36,0.06925
183.0,1.359875,0.069375
183.0,1.3595,0.069375
183.0,1.358875,0.0695
183.0,1.35875,0.0695
183.0,1.359,0.069625
183.0,1.358875,0.0695
183.0,1.358625,0.0695
183.0,1.359125,0.069375
183.0,1.359125,0.069375
183.0,1.359625,0.0695
183.0,1.359625,0.069625
183.0,1.359375,0.0695
183.0,1.359375,0.0695
183.0,1.359375,0.06925
183.0,1.35975,0.06925
183.0,1.359875,0.06925
183.0,1.359875,0.06925
183.0,1.359625,0.069375
183.0,1.359375,0.0695
183.0,1.35925,0.0695
183.0,1.35925,0.0695
183.0,1.358875,0.069375
183.0,1.358625,0.069375
183.0,1.359,0.0695
183.0,1.359,0.0695
183.0,1.359375,0.0695
183.0,1.3595,0.0695
183.0,1.359375,0.0695
183.0,1.35975,0.069375
183.0,1.35975,0.06925
183.0,1.359875,0.06925
183.0,1.360125,0.06925
183.0,1.36025,0.06925
183.0,1.36,0.069375
183.0,1.35925,0.06925
183.0,1.358625,0.0695
183.0,1.358875,0.0695
183.0,1.359125,0.0695
183.0,1.3585,0.069375
183.0,1.358375,0.069625
183.0,1.359125,0.069625
183.0,1.359125,0.069625
183.0,1.3595,0.069625
183.0,1.35925,0.0695
183.0,1.3595,0.06925
183.0,1.359875,0.069375
183.0,1.35925,0.06925
183.0,1.3595,0.06925
183.0,1.360125,0.06925
183.0,1.36,0.069375
183.0,1.359,0.069625
183.0,1.358875,0.0695
183.0,1.359125,0.069375
183.0,1.35925,0.069375
183.0,1.3595,0.0695
183.0,1.35925,0.06925
183.0,1.359125,0.069375
183.0,1.359125,0.069375
183.0,1.35975,0.0695
183.0,1.360125,0.069625
183.0,1.36,0.06975
183.0,1.359625,0.069625
183.0,1.3595,0.069375
183.0,1.35975,0.06925
183.0,1.36,0.069125
183.0,1.36025,0.069125
183.0,1.3595,0.06925
183.0,1.358875,0.069125
183.0,1.358875,0.0695
183.0,1.359125,0.0695
183.0,1.35925,0.0695
183.0,1.359125,0.0695
183.0,1.359,0.0695
183.0,1.359,0.0695
183.0,1.359375,0.0695
183.0,1.359625,0.069375
183.0,1.359625,0.0695
183.0,1.359625,0.069375
183.0,1.359625,0.06925
183.0,1.359375,0.06925
183.0,1.359875,0.06925
183.0,1.360375,0.06925
183.0,1.36075,0.06925
183.0,1.36,0.06925
183.0,1.35925,0.069125
183.0,1.359125,0.069375
183.0,1.35925,0.0695
183.0,1.359125,0.069375
183.0,1.35925,0.069375
183.0,1.35925,0.069375
183.0,1.35875,0.069375
183.0,1.358625,0.069625
183.0,1.359375,0.069625
183.0,1.3595,0.06925
183.0,1.359625,0.069375
183.0,1.359375,0.069375
183.0,1.359625,0.069375
183.0,1.360375,0.069125
183.0,1.3605,0.06925
183.0,1.36025,0.06925
183.0,1.35975,0.06975
183.0,1.359375,0.069625
183.0,1.359,0.0695
183.0,1.359,0.069375
183.0,1.359125,0.0695
183.0,1.359125,0.0695
183.0,1.358875,0.069375
183.0,1.358875,0.0695
183.0,1.359375,0.069625
183.0,1.359875,0.069375
183.0,1.35975,0.06925
183.0,1.36,0.069375
183.0,1.35975,0.069375
183.0,1.359625,0.069375
183.0,1.360375,0.069375
183.0,1.3605,0.069125
183.0,1.36025,0.069125
183.0,1.359625,0.06925
183.0,1.35925,0.0695
183.0,1.359375,0.069375
184.0,1.425375,0.05275
184.0,1.4255,0.053125
184.0,1.425625,0.053125
184.0,1.425375,0.053
184.0,1.425375,0.053
184.0,1.425875,0.053
184.0,1.425875,0.052875
184.0,1.426,0.053
184.0,1.426,0.053
184.0,1.426125,0.053
184.0,1.426,0.053
184.0,1.425875,0.052875
184.0,1.42625,0.053
184.0,1.42625,0.052875
184.0,1.4265,0.05275
184.0,1.426,0.05275
184.0,1.425375,0.052625
184.0,1.425375,0.05275
184.0,1.42525,0.053125
184.0,1.4255,0.053
184.0,1.425625,0.053
184.0,1.4255,0.053
184.0,1.4255,0.053125
184.0,1.425875,0.053125
184.0,1.425875,0.053125
184.0,1.425875,0.052875
184.0,1.426125,0.052625
184.0,1.42625,0.052625
184.0,1.426,0.05275
184.0,1.426625,0.052875
184.0,1.42675,0.05275
184.0,1.42625,0.0525
184.0,1.425375,0.05275
184.0,1.425375,0.05275
184.0,1.42575,0.052875
184.0,1.425875,0.053
184.0,1.4255,0.052875
184.0,1.425125,0.053
184.0,1.42575,0.053
184.0,1.42625,0.053
184.0,1.426125,0.053
184.0,1.426125,0.053
184.0,1.42625,0.052875
184.0,1.426125,0.052875
184.0,1.426,0.052875
184.0,1.42625,0.053
184.0,1.42675,0.052625
184.0,1.4265,0.052625
184.0,1.425875,0.05275
184.0,1.4255,0.052875
184.0,1.426,0.053
184.0,1.425875,0.053
184.0,1.426,0.053125
184.0,1.425875,0.053
184.0,1.4255,0.053
184.0,1.425625,0.053125
184.0,1.42575,0.053
184.0,1.42575,0.053
184.0,1.42575,0.053
184.0,1.425625,0.05275
184.0,1.426,0.052875
184.0,1.426125,0.052875
184.0,1.426375,0.052625
184.0,1.4265,0.05275
184.0,1.426375,0.05275
184.0,1.425625,0.05275
184.0,1.42525,0.052875
184.0,1.42475,0.053
184.0,1.425375,0.053
184.0,1.425625,0.053
184.0,1.4255,0.052875
184.0,1.425375,0.052875
184.0,1.42575,0.053
184.0,1.42575,0.053
184.0,1.425875,0.053
184.0,1.42575,0.053125
184.0,1.425875,0.053125
184.0,1.42575,0.052875
184.0,1.42575,0.052875
184.0,1.426,0.052875
184.0,1.426375,0.05275
184.0,1.426625,0.05275
184.0,1.426125,0.053
184.0,1.42575,0.053
184.0,1.425625,0.053
184.0,1.425625,0.053
184.0,1.425875,0.053
184.0,1.4255,0.052875
184.0,1.425875,0.052875
184.0,1.425875,0.052875
184.0,1.426,0.053125
184.0,1.42575,0.053125
184.0,1.426,0.052875
184.0,1.4265,0.052625
184.0,1.426125,0.052625
184.0,1.425875,0.052625
184.0,1.426375,0.052875
184.0,1.42625,0.052875
184.0,1.426125,0.053
184.0,1.42575,0.052875
184.0,1.4255,0.05275
184.0,1.42575,0.05275
184.0,1.426,0.052875
184.0,1.4255,0.052875
184.0,1.425375,0.053
184.0,1.42525,0.053125
184.0,1.42525,0.053125
184.0,1.425625,0.053125
184.0,1.425875,0.053
184.0,1.425625,0.053125
184.0,1.425875,0.052875
184.0,1.425875,0.05275
184.0,1.426375,0.05275
184.0,1.4265,0.052875
184.0,1.42625,0.052875
184.0,1.425875,0.05275
184.0,1.42575,0.053
184.0,1.425875,0.053125
184.0,1.425625,0.053
184.0,1.4255,0.053
184.0,1.4255,0.053
184.0,1.42525,0.053
184.0,1.42525,0.053
184.0,1.425625,0.05325
184.0,1.426,0.053125
184.0,1.426375,0.052875
184.0,1.426375,0.052625
184.0,1.426375,0.052625
184.0,1.42625,0.052875
184.0,1.42625,0.052875
184.0,1.426375,0.052875
184.0,1.426625,0.05275
184.0,1.426125,0.052625
184.0,1.42575,0.05275
184.0,1.42575,0.052875
184.0,1.42575,0.053125
184.0,1.425625,0.052875
184.0,1.425625,0.052875
184.0,1.425625,0.052875
184.0,1.425625,0.053125
184.0,1.426,0.053125
184.0,1.426,0.052875
184.0,1.425875,0.05275
184.0,1.426125,0.052875
184.0,1.426125,0.05275
184.0,1.426375,0.052625
184.0,1.426625,0.05275
184.0,1.426625,0.052625
184.0,1.426,0.052875
184.0,1.42575,0.05275
184.0,1.425625,0.05275
184.0,1.4255,0.052875
184.0,1.425875,0.053
184.0,1.425,0.053
184.0,1.425,0.053
184.0,1.42475,0.053
184.0,1.425,0.053125
184.0,1.425,0.05325
184.0,1.425125,0.05325
184.0,1.42575,0.053125
184.0,1.426125,0.052875
184.0,1.426,0.052875
184.0,1.426125,0.052875
184.0,1.426375,0.052875
184.0,1.426375,0.05275
184.0,1.426,0.052625
184.0,1.425375,0.052875
184.0,1.4255,0.053
184.0,1.425625,0.053
185.0,1.492375,0.03875
185.0,1.49275,0.038625
185.0,1.493,0.038625
185.0,1.493,0.03875
185.0,1.49275,0.0385
185.0,1.49325,0.038375
185.0,1.49325,0.0385
185.0,1.493,0.038625
185.0,1.493,0.038625
185.0,1.493375,0.03825
185.0,1.49375,0.0385
185.0,1.493375,0.0385
185.0,1.493125,0.038625
185.0,1.49275,0.03875
185.0,1.492875,0.038625
185.0,1.493,0.038625
185.0,1.492375,0.0385
185.0,1.49225,0.038375
185.0,1.49275,0.038375
185.0,1.493,0.038625
185.0,1.493125,0.038625
185.0,1.493,0.038625
185.0,1.492875,0.038375
185.0,1.493125,0.038375
185.0,1.49375,0.038375
185.0,1.49375,0.03825
185.0,1.494125,0.038375
185.0,1.494125,0.038625
185.0,1.493375,0.03875
185.0,1.4925,0.03875
185.0,1.49275,0.038625
185.0,1.492625,0.038625
185.0,1.49275,0.038625
185.0,1.492875,0.0385
185.0,1.493,0.038625
185.0,1.493375,0.03875
185.0,1.493375,0.038625
185.0,1.493625,0.038625
185.0,1.49325,0.0385
185.0,1.49325,0.0385
185.0,1.4935,0.038375
185.0,1.4935,0.038375
185.0,1.493875,0.0385
185.0,1.49425,0.0385
185.0,1.493625,0.0385
185.0,1.49275,0.0385
185.0,1.49275,0.0385
185.0,1.493125,0.03875
185.0,1.493125,0.03875
185.0,1.493,0.038625
185.0,1.49275,0.038625
185.0,1.492625,0.0385
185.0,1.493125,0.038375
185.0,1.493125,0.03875
185.0,1.493,0.03875
185.0,1.493375,0.038375
185.0,1.493375,0.0385
185.0,1.493375,0.0385
185.0,1.49325,0.0385
185.0,1.493375,0.0385
185.0,1.4935,0.0385
185.0,1.49325,0.038625
185.0,1.492875,0.0385
185.0,1.492875,0.038625
185.0,1.492875,0.038625
185.0,1.4925,0.038625
185.0,1.4925,0.03875
185.0,1.492125,0.03875
185.0,1.492125,0.038625
185.0,1.49275,0.038625
185.0,1.493,0.03875
185.0,1.49325,0.03875
185.0,1.49325,0.03875
185.0,1.49325,0.03875
185.0,1.49325,0.038375
185.0,1.49375,0.038375
185.0,1.49375,0.03825
185.0,1.493375,0.038375
185.0,1.49275,0.0385
185.0,1.492625,0.038625
185.0,1.492875,0.038625
185.0,1.493125,0.038625
185.0,1.492625,0.03875
185.0,1.492375,0.038375
185.0,1.4925,0.038625
185.0,1.492875,0.0385
185.0,1.493,0.038625
185.0,1.493375,0.0385
185.0,1.49325,0.03875
185.0,1.49325,0.03875
185.0,1.493,0.038375
185.0,1.493,0.038375
185.0,1.493375,0.038375
185.0,1.494125,0.03825
185.0,1.49375,0.038375
185.0,1.493125,0.038625
185.0,1.492625,0.038625
185.0,1.49275,0.038625
185.0,1.49325,0.03875
185.0,1.492875,0.038625
185.0,1.49275,0.038375
185.0,1.492625,0.038625
185.0,1.493,0.03875
185.0,1.493125,0.03875
185.0,1.493,0.0385
185.0,1.493125,0.038375
185.0,1.493125,0.038375
185.0,1.493,0.038375
185.0,1.4935,0.038375
185.0,1.494,0.03825
185.0,1.494125,0.038375
185.0,1.493875,0.038375
185.0,1.493,0.0385
185.0,1.49275,0.038375
185.0,1.49275,0.0385
185.0,1.492375,0.038625
185.0,1.492375,0.0385
185.0,1.492375,0.038625
185.0,1.493,0.038625
185.0,1.49325,0.03875
185.0,1.49325,0.03875
185.0,1.493375,0.038625
185.0,1.493375,0.038625
185.0,1.493625,0.038375
185.0,1.493375,0.038375
185.0,1.493125,0.0385
185.0,1.49325,0.038375
185.0,1.493875,0.0385
185.0,1.4935,0.0385
185.0,1.493,0.038625
185.0,1.492875,0.038375
185.0,1.493,0.03875
185.0,1.49325,0.03875
185.0,1.492875,0.03875
185.0,1.492625,0.0385
185.0,1.493,0.038625
185.0,1.49325,0.038625
185.0,1.49325,0.038625
185.0,1.49325,0.038625
185.0,1.49325,0.038625
185.0,1.493125,0.038375
185.0,1.493125,0.038375
185.0,1.493625,0.038375
185.0,1.493625,0.038375
185.0,1.493625,0.038375
185.0,1.492625,0.038625
185.0,1.4925,0.038625
185.0,1.492875,0.038625
185.0,1.49275,0.038625
185.0,1.492625,0.03875
185.0,1.492625,0.0385
185.0,1.492875,0.038625
185.0,1.493125,0.038625
185.0,1.49325,0.038875
185.0,1.49325,0.038875
185.0,1.493125,0.03875
185.0,1.493125,0.038375
185.0,1.493375,0.0385
185.0,1.49325,0.03825
185.0,1.4935,0.03825
185.0,1.493375,0.03825
185.0,1.493375,0.038375
185.0,1.4925,0.0385
185.0,1.492,0.038625
185.0,1.492375,0.03875
185.0,1.493125,0.03875
185.0,1.492625,0.03875
185.0,1.49225,0.03875
185.0,1.49275,0.03875
186.0,1.559375,0.027
186.0,1.559625,0.027125
186.0,1.559625,0.026875
186.0,1.559375,0.026875
186.0,1.5595,0.026875
186.0,1.559625,0.026625
186.0,1.560125,0.0265
186.0,1.559625,0.026625
186.0,1.559625,0.026625
186.0,1.559125,0.026375
186.0,1.559,0.02675
186.0,1.558875,0.026875
186.0,1.559,0.027
186.0,1.558875,0.026875
186.0,1.559,0.027
186.0,1.559375,0.027
186.0,1.5595,0.027125
186.0,1.559375,0.027
186.0,1.5595,0.027
186.0,1.559375,0.02675
186.0,1.5595,0.026625
186.0,1.56,0.026625
186.0,1.560375,0.026625
186.0,1.560125,0.026625
186.0,1.559625,0.026875
186.0,1.559625,0.026875
186.0,1.559375,0.02675
186.0,1.559375,0.026875
186.0,1.559375,0.027125
186.0,1.5595,0.027
186.0,1.558875,0.026875
186.0,1.55925,0.026875
186.0,1.559625,0.026875
186.0,1.55975,0.026875
186.0,1.559625,0.02675
186.0,1.56,0.027
186.0,1.55975,0.026875
186.0,1.55925,0.02675
186.0,1.559625,0.026625
186.0,1.55975,0.026625
186.0,1.56,0.026625
186.0,1.56,0.026625
186.0,1.559875,0.0265
186.0,1.55925,0.02675
186.0,1.559125,0.027125
186.0,1.55925,0.027125
186.0,1.55925,0.026875
186.0,1.559375,0.027
186.0,1.559625,0.027
186.0,1.559375,0.027
186.0,1.55975,0.027125
186.0,1.559875,0.026875
186.0,1.559625,0.026875
186.0,1.560125,0.026625
186.0,1.56025,0.026625
186.0,1.56025,0.0265
186.0,1.56025,0.026625
186.0,1.56025,0.026625
186.0,1.56,0.0265
186.0,1.559125,0.02675
186.0,1.558625,0.02675
186.0,1.55925,0.027
186.0,1.55975,0.027
186.0,1.5595,0.02675
186.0,1.55975,0.026875
186.0,1.5595,0.027
186.0,1.559625,0.027
186.0,1.560125,0.027125
186.0,1.56025,0.027
186.0,1.560375,0.026625
186.0,1.560375,0.026625
186.0,1.5605,0.026625
186.0,1.560875,0.026625
186.0,1.560875,0.026625
186.0,1.560125,0.02675
186.0,1.55925,0.02675
186.0,1.55925,0.026875
186.0,1.5595,0.027
186.0,1.55925,0.027
186.0,1.558875,0.027
186.0,1.559,0.026875
186.0,1.559,0.027
186.0,1.559125,0.027125
186.0,1.559125,0.027125
186.0,1.55925,0.027125
186.0,1.55975,0.027125
186.0,1.560125,0.027
186.0,1.560375,0.02675
186.0,1.560625,0.026875
186.0,1.560625,0.026875
186.0,1.560625,0.026625
186.0,1.560125,0.026625
186.0,1.559375,0.026875
186.0,1.559,0.026625
186.0,1.559125,0.026625
186.0,1.55925,0.026875
186.0,1.559,0.027
186.0,1.55875,0.026875
186.0,1.559125,0.027
186.0,1.559875,0.027
186.0,1.559875,0.027
186.0,1.5595,0.02675
186.0,1.560125,0.02675
186.0,1.56,0.02675
186.0,1.55975,0.026625
186.0,1.560125,0.026625
186.0,1.560125,0.0265
186.0,1.560625,0.026625
186.0,1.560125,0.026875
186.0,1.559375,0.026875
186.0,1.559,0.02675
186.0,1.55875,0.026875
186.0,1.558875,0.02675
186.0,1.559,0.02675
186.0,1.559,0.02675
186.0,1.55925,0.027125
186.0,1.559875,0.026875
186.0,1.559875,0.027125
186.0,1.55975,0.02725
186.0,1.56,0.02675
186.0,1.56,0.026625
186.0,1.56025,0.02675
186.0,1.56025,0.02675
186.0,1.560625,0.02675
186.0,1.560125,0.0265
186.0,1.559375,0.02675
186.0,1.559,0.02675
186.0,1.55925,0.026875
186.0,1.5595,0.027
186.0,1.5595,0.026875
186.0,1.559375,0.027
186.0,1.5595,0.027
186.0,1.559625,0.027125
186.0,1.5595,0.027125
186.0,1.55975,0.026875
186.0,1.560375,0.026875
186.0,1.560125,0.02675
186.0,1.56,0.02675
186.0,1.56,0.02675
186.0,1.560125,0.02675
186.0,1.56025,0.026625
186.0,1.560375,0.02675
186.0,1.559625,0.026875
186.0,1.559125,0.02675
186.0,1.559125,0.02675
186.0,1.559,0.027
186.0,1.559375,0.027
186.0,1.5595,0.026875
186.0,1.559375,0.027
186.0,1.559625,0.027
186.0,1.559375,0.026875
186.0,1.5595,0.026875
186.0,1.56,0.02675
186.0,1.56025,0.0265
186.0,1.56025,0.0265
186.0,1.56025,0.026625
186.0,1.56075,0.02675
186.0,1.560625,0.026625
186.0,1.56,0.026625
186.0,1.559625,0.026875
186.0,1.559375,0.02675
186.0,1.559625,0.02675
186.0,1.55925,0.026875
186.0,1.55925,0.027
186.0,1.559125,0.026875
186.0,1.55925,0.027
186.0,1.559125,0.026875
186.0,1.559375,0.027
186.0,1.559625,0.02675
187.0,1.62775,0.017125
187.0,1.628,0.017
187.0,1.62825,0.017125
187.0,1.628125,0.017125
187.0,1.62775,0.01725
187.0,1.62725,0.017375
187.0,1.627625,0.017375
187.0,1.627375,0.01725
187.0,1.627375,0.01725
187.0,1.627125,0.017125
187.0,1.627,0.016875
187.0,1.62725,0.017
187.0,1.627875,0.017375
187.0,1.627875,0.01725
187.0,1.62775,0.017375
187.0,1.628,0.017
187.0,1.62775,0.017125
187.0,1.62825,0.017
187.0,1.628625,0.017
187.0,1.628375,0.016875
187.0,1.628,0.017
187.0,1.62725,0.017125
187.0,1.62725,0.01725
187.0,1.6275,0.01725
187.0,1.6275,0.01725
187.0,1.6275,0.01725
187.0,1.627125,0.017125
187.0,1.627,0.01725
187.0,1.62775,0.017375
187.0,1.62775,0.017375
187.0,1.627375,0.017125
187.0,1.62775,0.017
187.0,1.62775,0.016875
187.0,1.62775,0.017
187.0,1.6285,0.017
187.0,1.628625,0.017
187.0,1.628625,0.017
187.0,1.62825,0.017125
187.0,1.6275,0.017375
187.0,1.627375,0.0175
187.0,1.6275,0.01725
187.0,1.6275,0.01725
187.0,1.627375,0.01725
187.0,1.6275,0.01725
187.0,1.62725,0.01725
187.0,1.627625,0.0175
187.0,1.628,0.017125
187.0,1.628125,0.017125
187.0,1.628125,0.01725
187.0,1.6285,0.017
187.0,1.62875,0.017125
187.0,1.6285,0.017
187.0,1.628625,0.017
187.0,1.6285,0.017
187.0,1.627625,0.017
187.0,1.6275,0.017125
187.0,1.627875,0.017
187.0,1.627875,0.017
187.0,1.62775,0.01725
187.0,1.627625,0.01725
187.0,1.627,0.01725
187.0,1.627375,0.017375
187.0,1.627875,0.017
187.0,1.628,0.01725
187.0,1.627875,0.017375
187.0,1.628125,0.01725
187.0,1.628375,0.017
187.0,1.628125,0.017125
187.0,1.628875,0.01725
187.0,1.62925,0.017
187.0,1.6285,0.016875
187.0,1.628125,0.017
187.0,1.6275,0.017125
187.0,1.6275,0.017125
187.0,1.627375,0.017125
187.0,1.62775,0.01725
187.0,1.6275,0.017125
187.0,1.627375,0.01725
187.0,1.627875,0.017125
187.0,1.627875,0.017125
187.0,1.628,0.017125
187.0,1.628375,0.01725
187.0,1.628375,0.017125
187.0,1.628125,0.017
187.0,1.62825,0.017125
187.0,1.628375,0.017
187.0,1.6285,0.017
187.0,1.628375,0.017
187.0,1.627375,0.017125
187.0,1.627375,0.017125
187.0,1.627,0.017125
187.0,1.6275,0.017125
187.0,1.6275,0.017375
187.0,1.627,0.01725
187.0,1.627125,0.017125
187.0,1.62775,0.01725
187.0,1.628,0.01725
187.0,1.627625,0.017125
187.0,1.627625,0.017125
187.0,1.628,0.017
187.0,1.627875,0.017
187.0,1.628375,0.016875
187.0,1.6285,0.017
187.0,1.628375,0.017
187.0,1.627625,0.017125
187.0,1.626875,0.017125
187.0,1.626875,0.017375
187.0,1.62725,0.017625
187.0,1.62725,0.01725
187.0,1.62725,0.017125
187.0,1.62725,0.017125
187.0,1.627625,0.01725
187.0,1.628,0.017375
187.0,1.627625,0.01725
187.0,1.627625,0.01725
187.0,1.628,0.017125
187.0,1.627625,0.017125
187.0,1.628125,0.017
187.0,1.62875,0.016875
187.0,1.629,0.01675
187.0,1.62825,0.017
187.0,1.62725,0.017375
187.0,1.62725,0.017375
187.0,1.627,0.01725
187.0,1.627375,0.017375
187.0,1.627375,0.01725
187.0,1.6275,0.017125
187.0,1.6275,0.01725
187.0,1.627875,0.01725
187.0,1.628125,0.0175
187.0,1.627625,0.017375
187.0,1.62775,0.01725
187.0,1.627375,0.017125
187.0,1.627875,0.016875
187.0,1.628375,0.017
187.0,1.628375,0.017125
187.0,1.62825,0.016875
187.0,1.627875,0.016875
187.0,1.627875,0.016875
187.0,1.627375,0.017
187.0,1.6275,0.01725
187.0,1.627625,0.017375
187.0,1.62775,0.017375
187.0,1.627375,0.01725
187.0,1.627375,0.01725
187.0,1.627625,0.017375
187.0,1.628,0.01725
187.0,1.628,0.017
187.0,1.62825,0.016875
187.0,1.628375,0.017
187.0,1.62825,0.017
187.0,1.628625,0.017125
187.0,1.62875,0.017125
187.0,1.62875,0.017125
187.0,1.62875,0.017125
187.0,1.628125,0.017125
187.0,1.627875,0.017125
187.0,1.627875,0.017
187.0,1.627625,0.017125
187.0,1.6275,0.017125
187.0,1.6275,0.01725
187.0,1.6275,0.01725
187.0,1.62775,0.01725
187.0,1.628125,0.017125
187.0,1.628375,0.01725
187.0,1.628375,0.01725
187.0,1.628,0.017
187.0,1.628,0.017
187.0,1.62875,0.017
188.0,1.696125,0.009875
188.0,1.695625,0.00975
188.0,1.69575,0.01
188.0,1.696,0.01
188.0,1.695375,0.01
188.0,1.695,0.010125
188.0,1.6955,0.010125
188.0,1.696,0.01025
188.0,1.696,0.01025
188.0,1.696,0.010125
188.0,1.695875,0.010125
188.0,1.696375,0.010125
188.0,1.69625,0.009875
188.0,1.696375,0.00975
188.0,1.69675,0.009875
188.0,1.696625,0.00975
188.0,1.6965,0.00975
188.0,1.69625,0.00975
188.0,1.695875,0.009875
188.0,1.695875,0.009875
188.0,1.69625,0.01
188.0,1.695875,0.01
188.0,1.69525,0.01025
188.0,1.695875,0.01025
188.0,1.696625,0.01025
188.0,1.696625,0.01025
188.0,1.696125,0.01025
188.0,1.695875,0.01
188.0,1.696375,0.009875
188.0,1.696625,0.009875
188.0,1.69675,0.009875
188.0,1.697125,0.00975
188.0,1.696875,0.009625
188.0,1.6965,0.0095
188.0,1.69625,0.009625
188.0,1.696,0.009875
188.0,1.69575,0.009875
188.0,1.69625,0.010125
188.0,1.69625,0.01
188.0,1.696,0.009875
188.0,1.696375,0.010125
188.0,1.696375,0.010125
188.0,1.696625,0.01
188.0,1.696625,0.009875
188.0,1.696875,0.010125
188.0,1.69675,0.01
188.0,1.696625,0.00975
188.0,1.697125,0.009625
188.0,1.69725,0.009625
188.0,1.69675,0.009625
188.0,1.696125,0.009625
188.0,1.69575,0.009875
188.0,1.696375,0.010125
188.0,1.69625,0.01
188.0,1.695875,0.010125
188.0,1.695375,0.01
188.0,1.6955,0.01
188.0,1.6955,0.01
188.0,1.696375,0.010125
188.0,1.69675,0.01
188.0,1.696375,0.01
188.0,1.696375,0.010125
188.0,1.69625,0.009875
188.0,1.696375,0.009625
188.0,1.69725,0.00975
188.0,1.69725,0.009875
188.0,1.69675,0.00975
188.0,1.69625,0.009875
188.0,1.696125,0.01
188.0,1.69625,0.01
188.0,1.6965,0.01
188.0,1.69625,0.009875
188.0,1.696125,0.01
188.0,1.696125,0.01
188.0,1.69625,0.01025
188.0,1.6965,0.01
188.0,1.6965,0.009875
188.0,1.69675,0.01025
188.0,1.696875,0.01025
188.0,1.696625,0.01
188.0,1.696875,0.009875
188.0,1.696875,0.009875
188.0,1.6965,0.009875
188.0,1.6965,0.009875
188.0,1.696125,0.009875
188.0,1.696375,0.01
188.0,1.696375,0.010125
188.0,1.6965,0.010125
188.0,1.696375,0.01
188.0,1.69625,0.01
188.0,1.69625,0.009875
188.0,1.696625,0.010125
188.0,1.697,0.01
188.0,1.69675,0.01
188.0,1.696625,0.009875
188.0,1.696375,0.00975
188.0,1.696625,0.00975
188.0,1.697125,0.009875
188.0,1.697375,0.009625
188.0,1.69675,0.00975
188.0,1.696,0.009875
188.0,1.695625,0.00975
188.0,1.696,0.01
188.0,1.695875,0.01
188.0,1.69575,0.01
188.0,1.695625,0.01
188.0,1.695625,0.01
188.0,1.696,0.01
188.0,1.696125,0.01
188.0,1.69625,0.01
188.0,1.69625,0.00975
188.0,1.696625,0.01
188.0,1.69675,0.00975
188.0,1.696875,0.00975
188.0,1.697125,0.00975
188.0,1.69725,0.009875
188.0,1.697125,0.01
188.0,1.696375,0.009875
188.0,1.696625,0.009875
188.0,1.69625,0.00975
188.0,1.69625,0.009875
188.0,1.696125,0.009875
188.0,1.696125,0.009875
188.0,1.695875,0.01
188.0,1.696,0.010125
188.0,1.696125,0.01
188.0,1.6965,0.010125
188.0,1.6965,0.01
188.0,1.69625,0.00975
188.0,1.6965,0.00975
188.0,1.69675,0.009625
188.0,1.6975,0.0095
188.0,1.6975,0.009625
188.0,1.697,0.00975
188.0,1.6965,0.009625
188.0,1.696,0.00975
188.0,1.69625,0.01
188.0,1.696375,0.010125
188.0,1.696375,0.010125
188.0,1.696125,0.009875
188.0,1.696125,0.009875
188.0,1.696375,0.01
188.0,1.696625,0.009875
188.0,1.6965,0.01
188.0,1.696875,0.01
188.0,1.697,0.009875
188.0,1.697,0.009625
