#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
169.0,0.551875,0.524625
169.0,0.551875,0.5245
169.0,0.552125,0.524625
169.0,0.5525,0.524625
169.0,0.5525,0.524625
169.0,0.552125,0.525
169.0,0.551875,0.524875
169.0,0.552,0.524875
169.0,0.551875,0.525
169.0,0.551375,0.525
169.0,0.551375,0.525
169.0,0.551625,0.52525
169.0,0.55175,0.525125
169.0,0.55175,0.525
169.0,0.552,0.52475
170.0,0.599875,0.47975
170.0,0.59975,0.479875
170.0,0.5995,0.48
170.0,0.5995,0.480375
170.0,0.59925,0.480125
170.0,0.59925,0.480125
170.0,0.59925,0.48025
170.0,0.599625,0.480125
170.0,0.599625,0.480125
170.0,0.599625,0.48025
170.0,0.599625,0.480125
170.0,0.599875,0.48025
170.0,0.59975,0.479875
170.0,0.59975,0.479875
170.0,0.599625,0.479875
170.0,0.599875,0.47975
170.0,0.600125,0.48
170.0,0.59975,0.479875
170.0,0.599375,0.47975
170.0,0.599625,0.47975
170.0,0.599625,0.479625
170.0,0.599375,0.479875
170.0,0.5995,0.480125
170.0,0.599375,0.480125
170.0,0.599375,0.480125
170.0,0.59925,0.48025
170.0,0.5995,0.48025
170.0,0.59975,0.480375
170.0,0.59975,0.480125
170.0,0.59975,0.480125
170.0,0.6,0.48
170.0,0.599875,0.479875
170.0,0.599875,0.479875
170.0,0.60025,0.48
170.0,0.600375,0.479875
170.0,0.59975,0.479875
170.0,0.599375,0.48
170.0,0.599625,0.479875
170.0,0.599625,0.480125
170.0,0.599375,0.48025
170.0,0.59925,0.48025
170.0,0.59925,0.48025
170.0,0.5995,0.480375
170.0,0.600125,0.480375
170.0,0.59975,0.48025
170.0,0.599625,0.480125
170.0,0.600125,0.48
170.0,0.6,0.479875
170.0,0.59925,0.479875
170.0,0.5995,0.479875
170.0,0.60025,0.47975
170.0,0.6,0.479875
170.0,0.5995,0.480125
170.0,0.5995,0.48
170.0,0.599375,0.480125
170.0,0.5995,0.48
170.0,0.5995,0.480125
170.0,0.5995,0.480125
170.0,0.599625,0.48
170.0,0.5995,0.480375
170.0,0.6,0.480375
170.0,0.600125,0.480375
170.0,0.599625,0.48
170.0,0.5995,0.479875
170.0,0.599875,0.479875
170.0,0.600125,0.479875
170.0,0.60025,0.48
170.0,0.60025,0.48
170.0,0.599875,0.47975
170.0,0.59975,0.48
170.0,0.599625,0.48025
170.0,0.5995,0.48025
170.0,0.599375,0.480125
170.0,0.599375,0.480125
170.0,0.599125,0.480125
170.0,0.599125,0.48025
170.0,0.599625,0.480375
170.0,0.59975,0.48025
170.0,0.6,0.48
170.0,0.599625,0.48
170.0,0.5995,0.479875
170.0,0.59975,0.479875
170.0,0.6,0.47975
170.0,0.600125,0.47975
170.0,0.60025,0.47975
170.0,0.59975,0.48
170.0,0.59925,0.48
170.0,0.599375,0.48
170.0,0.599625,0.48
170.0,0.599625,0.48
170.0,0.5995,0.48025
170.0,0.59925,0.480125
170.0,0.599375,0.480125
170.0,0.59975,0.48025
170.0,0.6,0.480375
170.0,0.59975,0.48025
170.0,0.59975,0.480125
170.0,0.599625,0.48
170.0,0.5995,0.479875
170.0,0.600125,0.479875
170.0,0.599875,0.479875
170.0,0.599625,0.47975
170.0,0.5995,0.479625
170.0,0.59925,0.48
170.0,0.5995,0.48025
170.0,0.599625,0.48025
170.0,0.599625,0.48025
170.0,0.59925,0.48025
170.0,0.599,0.48025
170.0,0.599625,0.480375
170.0,0.6,0.480375
170.0,0.59975,0.480375
170.0,0.59975,0.48025
170.0,0.6,0.479875
170.0,0.599875,0.47975
170.0,0.599625,0.479875
170.0,0.600125,0.47975
170.0,0.600375,0.48
170.0,0.600125,0.479875
170.0,0.59975,0.48
170.0,0.59975,0.48
170.0,0.59975,0.479875
170.0,0.59975,0.479875
170.0,0.5995,0.48025
170.0,0.599,0.48
170.0,0.599125,0.48025
170.0,0.599375,0.48025
170.0,0.6,0.480375
170.0,0.59975,0.480375
170.0,0.599125,0.480125
170.0,0.599375,0.48
170.0,0.599875,0.48
170.0,0.6,0.479875
170.0,0.59975,0.479875
170.0,0.599875,0.47975
170.0,0.600125,0.479875
170.0,0.599875,0.480125
170.0,0.5995,0.480125
170.0,0.5995,0.480125
170.0,0.5995,0.480125
170.0,0.5995,0.480125
170.0,0.599375,0.48025
170.0,0.599,0.480125
170.0,0.599375,0.480375
170.0,0.599625,0.48025
170.0,0.59975,0.480125
170.0,0.599625,0.479875
170.0,0.599875,0.47975
170.0,0.59975,0.47975
170.0,0.6,0.47975
170.0,0.600125,0.479875
170.0,0.6,0.479875
170.0,0.600125,0.479625
170.0,0.600125,0.48
170.0,0.600125,0.48
170.0,0.59975,0.48
170.0,0.59975,0.480125
170.0,0.599875,0.480125
170.0,0.59975,0.48
170.0,0.599625,0.48025
170.0,0.5995,0.4805
170.0,0.600125,0.480375
170.0,0.6,0.479875
170.0,0.6,0.479875
170.0,0.59975,0.479875
170.0,0.599625,0.47975
170.0,0.6,0.47975
170.0,0.6,0.479625
170.0,0.600125,0.4795
171.0,0.64925,0.437
171.0,0.64925,0.436875
171.0,0.64925,0.43675
171.0,0.6495,0.4365
171.0,0.649375,0.4365
171.0,0.649875,0.4365
171.0,0.650125,0.4365
171.0,0.64975,0.43625
171.0,0.64975,0.43625
171.0,0.649625,0.436375
171.0,0.6495,0.436625
171.0,0.649375,0.436625
171.0,0.649125,0.43675
171.0,0.649,0.436625
171.0,0.649,0.436875
171.0,0.649125,0.436875
171.0,0.6495,0.437125
171.0,0.649375,0.436875
171.0,0.6495,0.4365
171.0,0.649625,0.436625
171.0,0.649625,0.4365
171.0,0.64975,0.4365
171.0,0.65,0.4365
171.0,0.64975,0.4365
171.0,0.64975,0.4365
171.0,0.6495,0.436375
171.0,0.64925,0.436625
171.0,0.649125,0.436625
171.0,0.649125,0.43675
171.0,0.649125,0.436875
171.0,0.648875,0.436875
171.0,0.64875,0.43675
171.0,0.648875,0.437
171.0,0.64925,0.437125
171.0,0.649125,0.437
171.0,0.6495,0.436875
171.0,0.64975,0.436375
171.0,0.649625,0.436375
171.0,0.64975,0.436625
171.0,0.649875,0.4365
171.0,0.649875,0.4365
171.0,0.649875,0.4365
171.0,0.649625,0.436375
171.0,0.649625,0.43675
171.0,0.6495,0.436625
171.0,0.6495,0.436625
171.0,0.649375,0.436625
171.0,0.6495,0.43675
171.0,0.64925,0.437
171.0,0.64925,0.437
171.0,0.6495,0.437
171.0,0.649125,0.43675
171.0,0.649625,0.43675
171.0,0.649875,0.4365
171.0,0.64975,0.436375
171.0,0.649625,0.436375
171.0,0.649625,0.4365
171.0,0.649625,0.4365
171.0,0.64975,0.436375
171.0,0.6495,0.43625
171.0,0.6495,0.4365
171.0,0.649375,0.4365
171.0,0.64925,0.436625
171.0,0.64925,0.436625
171.0,0.649125,0.436875
171.0,0.649125,0.436875
171.0,0.6495,0.437
171.0,0.649625,0.436875
171.0,0.64925,0.43675
171.0,0.64975,0.43675
171.0,0.649375,0.4365
171.0,0.649625,0.436375
171.0,0.650125,0.436375
171.0,0.650125,0.436375
171.0,0.649875,0.436375
171.0,0.649625,0.4365
171.0,0.6495,0.436625
171.0,0.649375,0.4365
171.0,0.6495,0.436625
171.0,0.64925,0.436875
171.0,0.64875,0.43675
171.0,0.648875,0.43675
171.0,0.648875,0.437
171.0,0.649375,0.43675
171.0,0.649625,0.436875
171.0,0.649375,0.43675
171.0,0.64925,0.436625
171.0,0.64975,0.4365
171.0,0.649875,0.436375
171.0,0.649625,0.436375
171.0,0.649625,0.4365
171.0,0.64975,0.43625
171.0,0.64975,0.4365
171.0,0.649625,0.436625
171.0,0.6495,0.4365
171.0,0.64925,0.43675
171.0,0.649375,0.43675
171.0,0.64925,0.43675
171.0,0.64925,0.436875
171.0,0.649375,0.437
171.0,0.649125,0.437
171.0,0.649625,0.437125
171.0,0.650125,0.436625
171.0,0.64975,0.436375
171.0,0.649375,0.43675
171.0,0.649875,0.436625
171.0,0.649875,0.436625
171.0,0.650125,0.4365
171.0,0.649875,0.4365
171.0,0.6495,0.436625
171.0,0.649625,0.43675
171.0,0.6495,0.43675
171.0,0.649125,0.436625
171.0,0.649,0.43675
171.0,0.64925,0.43675
171.0,0.6495,0.436875
171.0,0.649375,0.437
171.0,0.64975,0.437
171.0,0.64975,0.43675
171.0,0.649625,0.43675
171.0,0.6495,0.436625
171.0,0.64975,0.4365
171.0,0.64975,0.4365
171.0,0.650125,0.4365
171.0,0.650125,0.436375
171.0,0.64975,0.4365
171.0,0.6495,0.43675
171.0,0.64975,0.437
171.0,0.6495,0.436875
171.0,0.6495,0.436625
171.0,0.649375,0.43675
171.0,0.64925,0.436625
171.0,0.64925,0.436875
171.0,0.6495,0.436875
171.0,0.6495,0.43675
171.0,0.649625,0.43675
171.0,0.649625,0.436375
171.0,0.6495,0.436375
171.0,0.6495,0.436375
171.0,0.64975,0.4365
171.0,0.64975,0.4365
171.0,0.649875,0.436375
171.0,0.649625,0.43625
171.0,0.649625,0.4365
171.0,0.6495,0.436625
171.0,0.64925,0.43675
171.0,0.64925,0.43675
171.0,0.6495,0.43675
171.0,0.649625,0.436625
171.0,0.64925,0.43675
171.0,0.649625,0.437
171.0,0.64975,0.436875
171.0,0.649625,0.436875
171.0,0.649875,0.436625
171.0,0.649875,0.436625
171.0,0.64975,0.4365
171.0,0.649875,0.4365
171.0,0.649875,0.4365
171.0,0.650125,0.436375
171.0,0.65,0.436375
171.0,0.649875,0.4365
171.0,0.64975,0.436625
171.0,0.649375,0.436625
171.0,0.649375,0.43675
171.0,0.649125,0.43675
171.0,0.649375,0.43675
171.0,0.649625,0.43675
171.0,0.64975,0.43675
171.0,0.64975,0.436625
172.0,0.700875,0.39475
172.0,0.700625,0.395
172.0,0.70075,0.39525
172.0,0.700875,0.395
172.0,0.700625,0.395
172.0,0.700625,0.395125
172.0,0.700625,0.39525
172.0,0.700875,0.39525
172.0,0.700875,0.39525
172.0,0.701,0.39525
172.0,0.700875,0.395125
172.0,0.70125,0.395125
172.0,0.701125,0.395
172.0,0.70125,0.395
172.0,0.701375,0.39475
172.0,0.70125,0.395
172.0,0.701125,0.395
172.0,0.700875,0.395
172.0,0.701,0.394875
172.0,0.701,0.395
172.0,0.700875,0.395125
172.0,0.700875,0.395
172.0,0.700625,0.395
172.0,0.701,0.39525
172.0,0.701125,0.3955
172.0,0.701125,0.3955
172.0,0.701125,0.395375
172.0,0.70125,0.395125
172.0,0.701,0.395125
172.0,0.70075,0.395
172.0,0.700875,0.395
172.0,0.70125,0.394875
172.0,0.701625,0.3945
172.0,0.701875,0.39475
172.0,0.701625,0.395
172.0,0.70125,0.395125
172.0,0.70075,0.395
172.0,0.700625,0.395125
172.0,0.700875,0.39525
172.0,0.700875,0.395375
172.0,0.700625,0.39525
172.0,0.700625,0.39525
172.0,0.701,0.3955
172.0,0.701375,0.395125
172.0,0.7015,0.395125
172.0,0.701125,0.395125
172.0,0.701,0.395125
172.0,0.701,0.395125
172.0,0.70125,0.39475
172.0,0.7015,0.394875
172.0,0.701125,0.395
172.0,0.701125,0.395125
172.0,0.701,0.395
172.0,0.701,0.395
172.0,0.700875,0.395125
172.0,0.700625,0.395
172.0,0.700625,0.395125
172.0,0.700625,0.395125
172.0,0.701,0.39525
172.0,0.700875,0.39525
172.0,0.700875,0.395125
172.0,0.70075,0.39525
172.0,0.701,0.395125
172.0,0.701,0.395
172.0,0.701125,0.395125
172.0,0.70125,0.395125
172.0,0.701125,0.394875
172.0,0.700875,0.395
172.0,0.701,0.395
172.0,0.700875,0.39525
172.0,0.70075,0.395125
172.0,0.7005,0.39525
172.0,0.700625,0.39525
172.0,0.700625,0.39525
172.0,0.70075,0.395375
172.0,0.70075,0.395375
172.0,0.700875,0.395375
172.0,0.70125,0.39525
172.0,0.701,0.395
172.0,0.70075,0.394875
172.0,0.701,0.394875
172.0,0.7015,0.395
172.0,0.70125,0.395125
172.0,0.701,0.395
172.0,0.70125,0.39525
172.0,0.70075,0.395375
172.0,0.700375,0.395125
172.0,0.700625,0.395125
172.0,0.700875,0.39525
172.0,0.701,0.39525
172.0,0.701,0.39525
172.0,0.70075,0.395375
172.0,0.700875,0.39525
172.0,0.701375,0.395125
172.0,0.70125,0.395
172.0,0.701125,0.395
172.0,0.701125,0.394875
172.0,0.701375,0.395
172.0,0.701625,0.395
172.0,0.70125,0.394875
172.0,0.70125,0.395
172.0,0.701,0.394875
172.0,0.701,0.39525
172.0,0.70075,0.39525
172.0,0.70075,0.395125
172.0,0.70075,0.395125
172.0,0.70075,0.395125
172.0,0.700625,0.395125
172.0,0.700625,0.39525
172.0,0.70125,0.39525
172.0,0.701375,0.395125
172.0,0.701125,0.395
172.0,0.70125,0.395125
172.0,0.701125,0.394875
172.0,0.701375,0.394875
172.0,0.701375,0.394875
172.0,0.701625,0.395
172.0,0.701125,0.394875
172.0,0.701,0.395
172.0,0.701,0.395125
172.0,0.700625,0.395125
172.0,0.70075,0.395125
172.0,0.70075,0.395125
172.0,0.700875,0.395125
172.0,0.70075,0.395125
172.0,0.7005,0.395125
172.0,0.701,0.394875
172.0,0.701125,0.395
172.0,0.7015,0.395
172.0,0.70125,0.39525
172.0,0.701,0.395
172.0,0.701375,0.395
172.0,0.7015,0.39475
172.0,0.7015,0.39475
172.0,0.701375,0.395
172.0,0.701,0.395375
172.0,0.70075,0.395375
172.0,0.700875,0.39525
172.0,0.700875,0.39525
172.0,0.700875,0.39525
172.0,0.7005,0.395375
172.0,0.700625,0.39525
172.0,0.70125,0.39525
172.0,0.701125,0.395
172.0,0.701125,0.39525
172.0,0.700875,0.395
172.0,0.7005,0.394875
172.0,0.701,0.394875
172.0,0.701375,0.395
172.0,0.701375,0.394875
172.0,0.701125,0.394875
172.0,0.700875,0.39525
172.0,0.7005,0.395125
172.0,0.70075,0.395
172.0,0.70075,0.395
172.0,0.700875,0.395125
172.0,0.700375,0.395125
172.0,0.700375,0.395125
172.0,0.70025,0.395375
172.0,0.700625,0.3955
172.0,0.701125,0.39525
172.0,0.70125,0.395
172.0,0.700875,0.395
172.0,0.700875,0.395
172.0,0.70075,0.394875
172.0,0.701375,0.394875
172.0,0.701375,0.394875
172.0,0.701,0.395125
172.0,0.700625,0.395375
173.0,0.754625,0.354875
173.0,0.7545,0.35475
173.0,0.7545,0.354875
173.0,0.75475,0.35475
173.0,0.755,0.354625
173.0,0.755125,0.354625
173.0,0.754875,0.354625
173.0,0.754375,0.35475
173.0,0.7545,0.35475
173.0,0.7545,0.35475
173.0,0.7545,0.354875
173.0,0.754625,0.355125
173.0,0.7545,0.355
173.0,0.75425,0.355125
173.0,0.754375,0.35525
173.0,0.754375,0.355375
173.0,0.7545,0.355375
173.0,0.7545,0.355375
173.0,0.7545,0.355
173.0,0.754625,0.35475
173.0,0.7545,0.35475
173.0,0.755,0.35475
173.0,0.755,0.354875
173.0,0.7545,0.355
173.0,0.7545,0.355
173.0,0.7545,0.355125
173.0,0.7545,0.355125
173.0,0.754625,0.355125
173.0,0.754375,0.35525
173.0,0.754125,0.355
173.0,0.754125,0.355
173.0,0.754125,0.35525
173.0,0.754375,0.355375
173.0,0.754375,0.355375
173.0,0.754125,0.355375
173.0,0.754375,0.355
173.0,0.754625,0.354625
173.0,0.754625,0.35475
173.0,0.754875,0.354875
173.0,0.754875,0.354875
173.0,0.75475,0.355
173.0,0.75475,0.355
173.0,0.75425,0.355
173.0,0.754125,0.355
173.0,0.75425,0.355
173.0,0.754,0.355125
173.0,0.753875,0.355
173.0,0.753875,0.355125
173.0,0.754375,0.35525
173.0,0.754625,0.355375
173.0,0.7545,0.355
173.0,0.754625,0.354875
173.0,0.754625,0.355
173.0,0.7545,0.354875
173.0,0.7545,0.35475
173.0,0.754625,0.354875
173.0,0.7545,0.35475
173.0,0.7545,0.35475
173.0,0.7545,0.354875
173.0,0.754125,0.355125
173.0,0.75425,0.35525
173.0,0.7545,0.355125
173.0,0.754375,0.355125
173.0,0.754375,0.355
173.0,0.754375,0.35525
173.0,0.7545,0.35525
173.0,0.754375,0.35525
173.0,0.754375,0.355125
173.0,0.75425,0.355
173.0,0.75425,0.354875
173.0,0.754625,0.354875
173.0,0.755125,0.354875
173.0,0.75525,0.35475
173.0,0.75525,0.35475
173.0,0.754875,0.35475
173.0,0.7545,0.355
173.0,0.754375,0.355125
173.0,0.754625,0.355
173.0,0.754625,0.355
173.0,0.75425,0.355125
173.0,0.754,0.35525
173.0,0.754375,0.35525
173.0,0.754625,0.35525
173.0,0.75425,0.35525
173.0,0.754625,0.355125
173.0,0.7545,0.354875
173.0,0.75425,0.354875
173.0,0.7545,0.354875
173.0,0.754625,0.355
173.0,0.7545,0.35475
173.0,0.7545,0.35475
173.0,0.75425,0.35475
173.0,0.7545,0.355
173.0,0.7545,0.35475
173.0,0.7545,0.35475
173.0,0.75425,0.35525
173.0,0.753875,0.355125
173.0,0.754125,0.35525
173.0,0.75475,0.355
173.0,0.754875,0.35525
173.0,0.755125,0.355125
173.0,0.75475,0.355
173.0,0.7545,0.355
173.0,0.7545,0.354875
173.0,0.755,0.354875
173.0,0.755125,0.354875
173.0,0.755125,0.354875
173.0,0.75475,0.35475
173.0,0.75425,0.355
173.0,0.75425,0.35525
173.0,0.754375,0.355125
173.0,0.75425,0.355125
173.0,0.754125,0.355125
173.0,0.754,0.355125
173.0,0.754375,0.355125
173.0,0.754625,0.355125
173.0,0.7545,0.355125
173.0,0.754625,0.355
173.0,0.754625,0.35475
173.0,0.754625,0.355
173.0,0.754375,0.354875
173.0,0.754875,0.35475
173.0,0.754875,0.35475
173.0,0.755,0.354875
173.0,0.755,0.354875
173.0,0.75475,0.355125
173.0,0.754375,0.355125
173.0,0.75425,0.354875
173.0,0.7545,0.355
173.0,0.75425,0.355125
173.0,0.754625,0.35525
173.0,0.75475,0.35525
173.0,0.755,0.355375
173.0,0.75475,0.35525
173.0,0.7545,0.355
173.0,0.7545,0.354875
173.0,0.754375,0.35475
173.0,0.75475,0.355
173.0,0.75475,0.355
173.0,0.754875,0.355
173.0,0.754875,0.35475
173.0,0.75475,0.354875
173.0,0.754625,0.35525
173.0,0.7545,0.355375
173.0,0.7545,0.35525
173.0,0.7545,0.35525
173.0,0.753875,0.355
173.0,0.75375,0.355125
173.0,0.754125,0.355125
173.0,0.7545,0.35525
173.0,0.754625,0.355125
173.0,0.754875,0.354875
173.0,0.75475,0.354875
173.0,0.75475,0.354875
173.0,0.755125,0.354875
173.0,0.755125,0.355125
173.0,0.755125,0.354875
173.0,0.755125,0.354875
173.0,0.7545,0.35475
173.0,0.754125,0.354625
173.0,0.754375,0.354875
173.0,0.75425,0.355125
173.0,0.7545,0.355
173.0,0.754,0.355125
173.0,0.75375,0.35525
173.0,0.754375,0.355375
173.0,0.7545,0.355375
173.0,0.754625,0.35525
173.0,0.7545,0.355125
174.0,0.8095,0.316875
174.0,0.809125,0.317
174.0,0.809125,0.316875
174.0,0.809375,0.317
174.0,0.80925,0.31675
174.0,0.809125,0.317125
174.0,0.808875,0.317125
174.0,0.809,0.317
174.0,0.809,0.317
174.0,0.809125,0.317
174.0,0.80875,0.317
174.0,0.80875,0.317
174.0,0.808625,0.317
174.0,0.808875,0.31725
174.0,0.809875,0.317
174.0,0.809875,0.317125
174.0,0.809375,0.317
174.0,0.809375,0.31675
174.0,0.809,0.316875
174.0,0.80925,0.31675
174.0,0.810125,0.31675
174.0,0.809875,0.31675
174.0,0.80925,0.316625
174.0,0.8095,0.316875
174.0,0.809375,0.317
174.0,0.809375,0.317
174.0,0.809,0.317125
174.0,0.809,0.316875
174.0,0.80875,0.317
174.0,0.809,0.317125
174.0,0.8095,0.317125
174.0,0.809625,0.317125
174.0,0.8095,0.31725
174.0,0.80925,0.317
174.0,0.808875,0.317
174.0,0.809125,0.316875
174.0,0.809375,0.31675
174.0,0.809875,0.316625
174.0,0.81,0.316875
174.0,0.809625,0.317125
174.0,0.809375,0.317125
174.0,0.809375,0.317125
174.0,0.809125,0.316875
174.0,0.809125,0.317
174.0,0.809,0.317125
174.0,0.809,0.317
174.0,0.809125,0.317
174.0,0.809,0.317375
174.0,0.80925,0.317625
174.0,0.809875,0.31725
174.0,0.809625,0.31675
174.0,0.809125,0.316625
174.0,0.8095,0.31675
174.0,0.810125,0.31675
174.0,0.809875,0.31675
174.0,0.809625,0.316875
174.0,0.80975,0.316875
174.0,0.80975,0.316875
174.0,0.809375,0.31675
174.0,0.80875,0.31675
174.0,0.808625,0.317
174.0,0.809,0.317125
174.0,0.809125,0.317125
174.0,0.808875,0.317125
174.0,0.809125,0.31725
174.0,0.809875,0.317125
174.0,0.809625,0.317125
174.0,0.809,0.317
174.0,0.809375,0.316875
174.0,0.8095,0.316875
174.0,0.8095,0.31675
174.0,0.80975,0.316625
174.0,0.8095,0.316625
174.0,0.8095,0.316625
174.0,0.809375,0.31675
174.0,0.809125,0.316875
174.0,0.809125,0.317125
174.0,0.80925,0.317125
174.0,0.80925,0.317125
174.0,0.809125,0.31725
174.0,0.809125,0.317375
174.0,0.809125,0.31725
174.0,0.809125,0.317125
174.0,0.80925,0.317125
174.0,0.809375,0.317
174.0,0.809125,0.317125
174.0,0.8095,0.317
174.0,0.80975,0.316875
174.0,0.809875,0.31675
174.0,0.8095,0.316875
174.0,0.8095,0.316875
174.0,0.80925,0.317
174.0,0.809125,0.317
174.0,0.80925,0.317
174.0,0.809125,0.317
174.0,0.808875,0.317
174.0,0.808625,0.317
174.0,0.809125,0.31725
174.0,0.80975,0.31725
174.0,0.8095,0.31725
174.0,0.809375,0.31725
174.0,0.8095,0.31725
174.0,0.809375,0.317125
174.0,0.809625,0.317125
174.0,0.809875,0.317
174.0,0.809875,0.317
174.0,0.809875,0.317
174.0,0.8095,0.316875
174.0,0.809125,0.316875
174.0,0.809,0.316875
174.0,0.809375,0.316875
174.0,0.80925,0.317125
174.0,0.80875,0.317125
174.0,0.809,0.317125
174.0,0.809875,0.317125
174.0,0.80975,0.317125
174.0,0.809625,0.317125
174.0,0.80975,0.317
174.0,0.809875,0.317
174.0,0.809625,0.317
174.0,0.80975,0.317
174.0,0.810125,0.316875
174.0,0.810125,0.316875
174.0,0.81,0.316875
174.0,0.809125,0.31675
174.0,0.808875,0.317125
174.0,0.809375,0.317125
174.0,0.809375,0.316875
174.0,0.80875,0.317125
174.0,0.80875,0.317125
174.0,0.809375,0.317375
174.0,0.809625,0.3175
174.0,0.809625,0.317125
174.0,0.8095,0.317
174.0,0.80975,0.316875
174.0,0.8095,0.316875
174.0,0.8095,0.316875
174.0,0.80975,0.316875
174.0,0.80975,0.316875
174.0,0.8095,0.316875
174.0,0.80975,0.316875
174.0,0.809125,0.317125
174.0,0.80875,0.31675
174.0,0.808875,0.316875
174.0,0.809375,0.31725
174.0,0.809125,0.31725
174.0,0.80875,0.317125
174.0,0.809125,0.31725
174.0,0.809625,0.31725
174.0,0.809375,0.317125
174.0,0.809625,0.316875
174.0,0.80975,0.316875
174.0,0.80975,0.316875
174.0,0.80975,0.317
174.0,0.80975,0.317
174.0,0.81,0.316875
174.0,0.80975,0.316625
174.0,0.80975,0.316625
174.0,0.809375,0.317
174.0,0.80875,0.317125
174.0,0.808875,0.317125
174.0,0.808875,0.317
174.0,0.809,0.317125
174.0,0.808875,0.317125
174.0,0.8095,0.31725
174.0,0.809625,0.316875
174.0,0.809625,0.317
174.0,0.8095,0.31675
174.0,0.809125,0.31675
175.0,0.865,0.281375
175.0,0.86475,0.28125
175.0,0.864875,0.281375
175.0,0.86525,0.281375
175.0,0.865625,0.281625
175.0,0.865625,0.2815
175.0,0.865625,0.28125
175.0,0.865625,0.281125
175.0,0.865625,0.281125
175.0,0.865625,0.281
175.0,0.86575,0.281125
175.0,0.866125,0.281
175.0,0.86625,0.281
175.0,0.86625,0.280875
175.0,0.865375,0.281125
175.0,0.864875,0.281125
175.0,0.865125,0.281125
175.0,0.8655,0.28125
175.0,0.86525,0.28125
175.0,0.86525,0.281375
175.0,0.865375,0.281375
175.0,0.865625,0.281625
175.0,0.86575,0.28125
175.0,0.86575,0.281125
175.0,0.8655,0.281125
175.0,0.8655,0.281125
175.0,0.8655,0.281125
175.0,0.866125,0.281
175.0,0.86575,0.280875
175.0,0.865875,0.28075
175.0,0.865875,0.280875
175.0,0.86575,0.28125
175.0,0.865625,0.281375
175.0,0.8655,0.281375
175.0,0.86525,0.28125
175.0,0.865,0.281375
175.0,0.865125,0.281375
175.0,0.8655,0.2815
175.0,0.8655,0.281375
175.0,0.86575,0.2815
175.0,0.865625,0.28125
175.0,0.865625,0.28125
175.0,0.865375,0.281125
175.0,0.86575,0.281125
175.0,0.866125,0.281375
175.0,0.866125,0.281125
175.0,0.866125,0.28075
175.0,0.8655,0.280875
175.0,0.8655,0.281125
175.0,0.865625,0.281
175.0,0.865375,0.281125
175.0,0.865,0.28125
175.0,0.86525,0.28125
175.0,0.865625,0.281375
175.0,0.86575,0.281375
175.0,0.865625,0.281375
175.0,0.865875,0.281125
175.0,0.865875,0.281125
175.0,0.866,0.281125
175.0,0.865625,0.280875
175.0,0.865875,0.281
175.0,0.866,0.281
175.0,0.865875,0.280875
175.0,0.8655,0.280875
175.0,0.8655,0.281125
175.0,0.865625,0.281375
175.0,0.865375,0.28125
175.0,0.865125,0.28125
175.0,0.865375,0.28125
175.0,0.865375,0.281125
175.0,0.86525,0.281125
175.0,0.8655,0.281375
175.0,0.8655,0.28125
175.0,0.8655,0.28125
175.0,0.86575,0.281125
175.0,0.865875,0.280875
175.0,0.865875,0.280875
175.0,0.865625,0.281
175.0,0.866,0.281125
175.0,0.86625,0.281
175.0,0.866125,0.281
175.0,0.865375,0.281
175.0,0.865625,0.281125
175.0,0.865625,0.28125
175.0,0.865375,0.281125
175.0,0.865,0.281125
175.0,0.865375,0.28125
175.0,0.8655,0.281375
175.0,0.86525,0.281375
175.0,0.86525,0.281375
175.0,0.8655,0.281375
175.0,0.865875,0.281125
175.0,0.86575,0.281
175.0,0.8655,0.281
175.0,0.86575,0.281
175.0,0.866375,0.280875
175.0,0.865875,0.280875
175.0,0.865375,0.280875
175.0,0.86525,0.281
175.0,0.865375,0.280875
175.0,0.865375,0.281125
175.0,0.865,0.281125
175.0,0.865125,0.28125
175.0,0.865375,0.28125
175.0,0.865125,0.281375
175.0,0.865375,0.28125
175.0,0.865375,0.28125
175.0,0.86525,0.281125
175.0,0.865375,0.280875
175.0,0.865875,0.281125
175.0,0.865875,0.281125
175.0,0.866,0.281125
175.0,0.865875,0.281125
175.0,0.86575,0.281125
175.0,0.86525,0.281125
175.0,0.865,0.281375
175.0,0.865125,0.28125
175.0,0.865125,0.28125
175.0,0.865125,0.28125
175.0,0.86525,0.281375
175.0,0.865,0.28125
175.0,0.86525,0.2815
175.0,0.86525,0.2815
175.0,0.86525,0.2815
175.0,0.86575,0.2815
175.0,0.865875,0.281
175.0,0.865625,0.281
175.0,0.86575,0.281125
175.0,0.866,0.281125
175.0,0.8655,0.280875
175.0,0.8655,0.281125
175.0,0.86525,0.281
175.0,0.865,0.28125
175.0,0.865,0.281125
175.0,0.865,0.281125
175.0,0.864875,0.28125
175.0,0.8655,0.28125
175.0,0.865875,0.28125
175.0,0.865875,0.28125
175.0,0.865875,0.281375
175.0,0.865375,0.281375
175.0,0.8655,0.281375
175.0,0.865625,0.28125
175.0,0.86525,0.281
175.0,0.86575,0.281
175.0,0.86625,0.281
175.0,0.866125,0.280875
175.0,0.866,0.281125
