#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
186.0,1.5575,0.02725
186.0,1.557375,0.027125
186.0,1.557375,0.02725
186.0,1.557875,0.02725
186.0,1.558125,0.02725
186.0,1.558375,0.027375
186.0,1.558,0.02725
186.0,1.55775,0.027
186.0,1.55825,0.027
186.0,1.558625,0.027125
186.0,1.559,0.027
186.0,1.55875,0.027
186.0,1.55775,0.02725
186.0,1.55725,0.02725
186.0,1.5575,0.027375
186.0,1.5575,0.027375
186.0,1.557625,0.02725
186.0,1.557875,0.02725
186.0,1.557625,0.02725
186.0,1.557375,0.02725
186.0,1.5575,0.02725
186.0,1.557375,0.02725
186.0,1.557625,0.02725
186.0,1.558125,0.027125
186.0,1.558,0.027
186.0,1.558125,0.027125
186.0,1.558375,0.026875
186.0,1.5585,0.027
186.0,1.5585,0.027
186.0,1.558125,0.02675
186.0,1.557375,0.026625
186.0,1.557375,0.027
186.0,1.557375,0.027
186.0,1.557625,0.027375
186.0,1.557375,0.027375
186.0,1.557,0.027125
186.0,1.557125,0.02725
186.0,1.557875,0.027125
186.0,1.55775,0.02725
186.0,1.55775,0.02725
186.0,1.55825,0.027125
186.0,1.558125,0.027
186.0,1.558,0.027125
186.0,1.55875,0.026875
186.0,1.559125,0.027
186.0,1.558125,0.027125
186.0,1.557375,0.027125
186.0,1.557375,0.027125
186.0,1.55775,0.027125
186.0,1.557875,0.027
186.0,1.5575,0.027
186.0,1.557375,0.027125
186.0,1.5575,0.027375
186.0,1.55775,0.02725
186.0,1.558125,0.02725
186.0,1.558,0.027375
186.0,1.558,0.027
186.0,1.558125,0.027125
186.0,1.5585,0.027125
186.0,1.558625,0.026875
186.0,1.558625,0.026875
186.0,1.558625,0.026875
186.0,1.558375,0.02725
186.0,1.557375,0.027125
186.0,1.557375,0.027125
186.0,1.557375,0.02725
186.0,1.558125,0.02725
186.0,1.557875,0.027
186.0,1.557375,0.02725
186.0,1.557375,0.02725
186.0,1.558125,0.027125
186.0,1.558375,0.027375
186.0,1.558125,0.027375
186.0,1.557875,0.027
186.0,1.557875,0.027
186.0,1.5575,0.027
186.0,1.557875,0.026875
186.0,1.558375,0.027125
186.0,1.558625,0.027
186.0,1.55775,0.027
186.0,1.55775,0.027
186.0,1.557125,0.027
186.0,1.5575,0.02725
186.0,1.557625,0.027125
186.0,1.557375,0.02725
186.0,1.55725,0.02725
186.0,1.557,0.027125
186.0,1.5575,0.027125
186.0,1.55775,0.02725
186.0,1.557875,0.02725
186.0,1.557875,0.027375
186.0,1.557625,0.02725
186.0,1.558125,0.027
186.0,1.5585,0.027125
186.0,1.5585,0.02725
186.0,1.55825,0.027125
186.0,1.55825,0.027125
186.0,1.5575,0.027125
186.0,1.557125,0.02725
186.0,1.557375,0.02725
186.0,1.55775,0.02725
186.0,1.5575,0.02725
186.0,1.557375,0.02725
186.0,1.557875,0.02725
186.0,1.557875,0.02725
186.0,1.557875,0.02725
186.0,1.557875,0.027125
186.0,1.557875,0.02725
186.0,1.558125,0.02725
186.0,1.558625,0.027
186.0,1.558875,0.027
186.0,1.558625,0.027
186.0,1.558625,0.027
186.0,1.55825,0.027
186.0,1.558,0.027
186.0,1.5575,0.027125
186.0,1.55775,0.02725
186.0,1.558,0.027125
186.0,1.5575,0.027125
186.0,1.55725,0.027125
186.0,1.55775,0.02725
186.0,1.5585,0.027375
186.0,1.558125,0.0275
186.0,1.55775,0.027125
186.0,1.558375,0.027125
186.0,1.5585,0.02725
186.0,1.55825,0.027
187.0,1.626625,0.017375
187.0,1.626875,0.017375
187.0,1.627,0.01725
187.0,1.627,0.017375
187.0,1.62675,0.017375
187.0,1.626375,0.017625
187.0,1.6265,0.0175
187.0,1.626375,0.017375
187.0,1.626375,0.017375
187.0,1.625875,0.0175
187.0,1.625625,0.0175
187.0,1.625875,0.0175
187.0,1.626375,0.0175
187.0,1.6265,0.0175
187.0,1.6265,0.017375
187.0,1.626625,0.01725
187.0,1.6265,0.017375
187.0,1.62625,0.01725
187.0,1.626625,0.01725
187.0,1.62725,0.017
187.0,1.62675,0.017125
187.0,1.626,0.017125
187.0,1.6255,0.017375
187.0,1.625625,0.017625
187.0,1.62575,0.017375
187.0,1.62575,0.017375
187.0,1.626,0.0175
187.0,1.625625,0.0175
187.0,1.626125,0.017375
187.0,1.626375,0.0175
187.0,1.626375,0.017625
187.0,1.626,0.017375
187.0,1.62625,0.017375
187.0,1.62675,0.017375
187.0,1.626875,0.01725
187.0,1.627125,0.01725
187.0,1.62725,0.01725
187.0,1.626875,0.017125
187.0,1.62625,0.017375
187.0,1.626125,0.0175
187.0,1.626,0.017375
187.0,1.626,0.017375
187.0,1.62625,0.0175
187.0,1.626375,0.0175
187.0,1.626125,0.0175
187.0,1.626125,0.0175
187.0,1.62625,0.017375
187.0,1.6265,0.017375
187.0,1.626625,0.01725
187.0,1.626875,0.017125
187.0,1.62625,0.01725
187.0,1.626125,0.01725
187.0,1.626625,0.017125
187.0,1.626375,0.017125
187.0,1.62625,0.017
187.0,1.625875,0.01675
187.0,1.625875,0.017125
187.0,1.625875,0.017125
187.0,1.62575,0.017375
187.0,1.6255,0.01725
187.0,1.625375,0.017375
187.0,1.625625,0.0175
187.0,1.626,0.0175
187.0,1.62625,0.01775
187.0,1.626,0.017375
187.0,1.626,0.01725
187.0,1.626125,0.017125
187.0,1.626125,0.017
187.0,1.62675,0.017125
187.0,1.626875,0.017125
187.0,1.626375,0.017125
187.0,1.625875,0.017125
187.0,1.625625,0.017375
187.0,1.625625,0.017375
187.0,1.625625,0.0175
187.0,1.626125,0.017375
187.0,1.626375,0.0175
187.0,1.626,0.017375
187.0,1.626,0.017375
187.0,1.626375,0.01725
187.0,1.626375,0.017375
187.0,1.62575,0.0175
187.0,1.6265,0.01725
187.0,1.6265,0.017
187.0,1.626,0.017125
187.0,1.62675,0.017125
187.0,1.627,0.01725
187.0,1.626375,0.016875
187.0,1.625875,0.017125
187.0,1.626,0.017375
187.0,1.626,0.017375
187.0,1.626125,0.017375
187.0,1.625625,0.0175
187.0,1.625625,0.017375
187.0,1.62575,0.017375
187.0,1.626,0.017375
187.0,1.626,0.0175
187.0,1.62625,0.017375
187.0,1.626375,0.017625
187.0,1.6265,0.0175
187.0,1.626125,0.017125
187.0,1.627,0.017125
187.0,1.62775,0.017
187.0,1.62725,0.017125
187.0,1.62675,0.017125
187.0,1.626625,0.017125
187.0,1.626625,0.017125
187.0,1.62625,0.017125
187.0,1.62625,0.01725
187.0,1.626125,0.01725
187.0,1.625875,0.017375
187.0,1.626125,0.017375
187.0,1.626625,0.0175
187.0,1.627,0.017375
187.0,1.6265,0.01725
187.0,1.626875,0.01725
187.0,1.627125,0.01725
187.0,1.6265,0.01725
187.0,1.626625,0.017
187.0,1.627,0.017125
187.0,1.627,0.017
187.0,1.626625,0.01725
187.0,1.626625,0.01725
187.0,1.626,0.01725
187.0,1.62625,0.01725
187.0,1.62625,0.01725
187.0,1.626125,0.0175
187.0,1.62575,0.017375
187.0,1.62575,0.01725
187.0,1.626125,0.017375
187.0,1.627,0.0175
187.0,1.62675,0.017625
187.0,1.627,0.017625
187.0,1.62675,0.01725
187.0,1.626875,0.017125
187.0,1.627,0.01725
187.0,1.627,0.01725
187.0,1.627125,0.01725
187.0,1.627125,0.01725
187.0,1.626375,0.017125
187.0,1.626125,0.017125
187.0,1.62625,0.017375
187.0,1.62625,0.01775
187.0,1.626,0.0175
187.0,1.62625,0.017125
187.0,1.625875,0.017375
187.0,1.6265,0.017625
187.0,1.6265,0.0175
187.0,1.62625,0.017375
187.0,1.626625,0.017375
187.0,1.626875,0.017375
187.0,1.62675,0.01725
187.0,1.627125,0.017125
187.0,1.62675,0.01725
187.0,1.62675,0.017125
187.0,1.626375,0.017125
187.0,1.62625,0.01725
187.0,1.626125,0.0175
187.0,1.62625,0.017625
187.0,1.62625,0.0175
187.0,1.625375,0.01725
187.0,1.62525,0.017375
187.0,1.62525,0.0175
187.0,1.625875,0.0175
187.0,1.626,0.01725
187.0,1.626375,0.017375
187.0,1.626625,0.017375
187.0,1.6265,0.01725
187.0,1.6265,0.017125
188.0,1.6945,0.010125
188.0,1.694625,0.010375
188.0,1.6945,0.01025
188.0,1.694375,0.010125
188.0,1.693875,0.01
188.0,1.69375,0.010125
188.0,1.694375,0.010125
188.0,1.694625,0.010125
188.0,1.694625,0.010125
188.0,1.694875,0.01
188.0,1.6945,0.009875
188.0,1.6945,0.01
188.0,1.69525,0.01
188.0,1.695375,0.01
188.0,1.695125,0.01
188.0,1.69475,0.010125
188.0,1.69425,0.01025
188.0,1.6945,0.010375
188.0,1.694625,0.010375
188.0,1.69475,0.01025
188.0,1.69425,0.01025
188.0,1.694,0.01025
188.0,1.69475,0.010375
188.0,1.69525,0.0105
188.0,1.695125,0.0105
188.0,1.695125,0.0105
188.0,1.69525,0.010125
188.0,1.695125,0.010125
188.0,1.695125,0.010125
188.0,1.695625,0.010125
188.0,1.695625,0.009875
188.0,1.69525,0.009875
188.0,1.694875,0.010125
188.0,1.694375,0.010125
188.0,1.694625,0.010125
188.0,1.694625,0.01
188.0,1.694375,0.010125
188.0,1.694,0.010125
188.0,1.694125,0.01025
188.0,1.6945,0.010375
188.0,1.695125,0.01025
188.0,1.695125,0.01025
188.0,1.695,0.010375
188.0,1.6945,0.01025
188.0,1.6945,0.009875
188.0,1.694625,0.009875
188.0,1.69525,0.010125
188.0,1.6955,0.009875
188.0,1.695125,0.009875
188.0,1.694375,0.010125
188.0,1.6945,0.01025
188.0,1.6945,0.010125
188.0,1.694,0.01
188.0,1.694,0.01025
188.0,1.694125,0.01025
188.0,1.69425,0.010125
188.0,1.694375,0.01025
188.0,1.694375,0.01025
188.0,1.6945,0.010375
188.0,1.694625,0.01025
188.0,1.695,0.010125
188.0,1.69525,0.009875
188.0,1.695375,0.01
188.0,1.69525,0.009875
188.0,1.6955,0.01
188.0,1.695375,0.01
188.0,1.694625,0.009875
188.0,1.694375,0.009875
188.0,1.694875,0.010125
188.0,1.695125,0.010125
188.0,1.6945,0.010125
188.0,1.69425,0.01
188.0,1.695,0.010125
188.0,1.695,0.010125
188.0,1.695375,0.010125
188.0,1.69475,0.01025
188.0,1.694875,0.01
188.0,1.6955,0.009875
188.0,1.695125,0.01
188.0,1.695,0.009875
188.0,1.69575,0.009875
188.0,1.69575,0.00975
188.0,1.69475,0.01
188.0,1.694125,0.010125
188.0,1.694375,0.009875
188.0,1.6945,0.010125
188.0,1.6945,0.010125
188.0,1.69425,0.01025
188.0,1.69425,0.010125
188.0,1.695,0.010125
188.0,1.695,0.010125
188.0,1.694875,0.010125
188.0,1.695125,0.01025
188.0,1.6955,0.009875
188.0,1.695125,0.009875
188.0,1.695375,0.01
188.0,1.69575,0.010125
188.0,1.69575,0.01
188.0,1.695625,0.01
188.0,1.695,0.009875
188.0,1.6945,0.010125
188.0,1.694375,0.010125
188.0,1.694625,0.010125
188.0,1.6945,0.01025
188.0,1.694,0.010125
188.0,1.69425,0.01
188.0,1.69425,0.01
188.0,1.694875,0.010125
188.0,1.694625,0.010125
188.0,1.694625,0.01
188.0,1.694625,0.010125
188.0,1.695,0.010125
188.0,1.695375,0.01
188.0,1.6955,0.01
188.0,1.6955,0.009875
188.0,1.695375,0.01
188.0,1.69525,0.01
188.0,1.69475,0.01
188.0,1.6945,0.01025
188.0,1.69475,0.01025
188.0,1.694375,0.010125
188.0,1.69425,0.010125
188.0,1.69425,0.010125
188.0,1.694875,0.010125
188.0,1.69475,0.010125
188.0,1.695125,0.01
188.0,1.6955,0.01
188.0,1.69525,0.010125
188.0,1.694875,0.01
188.0,1.69525,0.009875
188.0,1.695625,0.010125
188.0,1.695625,0.010125
188.0,1.69525,0.010125
188.0,1.6945,0.009875
188.0,1.694,0.01025
188.0,1.69425,0.01025
188.0,1.694375,0.01
188.0,1.69425,0.01
188.0,1.69425,0.01
188.0,1.694125,0.010125
188.0,1.6945,0.010375
188.0,1.69475,0.01025
188.0,1.695,0.010125
188.0,1.694875,0.010125
188.0,1.69475,0.010125
188.0,1.695125,0.01
188.0,1.6955,0.01
188.0,1.6955,0.010125
188.0,1.69525,0.010125
188.0,1.695125,0.009875
188.0,1.694625,0.009875
188.0,1.694375,0.01
188.0,1.6945,0.009875
188.0,1.69475,0.01
188.0,1.69425,0.01
188.0,1.69425,0.01
188.0,1.693875,0.010125
188.0,1.69425,0.01025
188.0,1.695,0.010125
188.0,1.69475,0.010125
188.0,1.6945,0.01
188.0,1.69475,0.010125
188.0,1.695,0.01
188.0,1.695625,0.01
188.0,1.696,0.009875
188.0,1.69625,0.00975
188.0,1.69525,0.01
188.0,1.695,0.010125
188.0,1.694875,0.01
189.0,1.764125,0.005
189.0,1.764125,0.005
189.0,1.763875,0.005125
189.0,1.7635,0.005
189.0,1.763375,0.005
189.0,1.763875,0.00525
189.0,1.76425,0.005125
189.0,1.764375,0.005125
189.0,1.764375,0.005
189.0,1.7645,0.005
189.0,1.764625,0.00475
189.0,1.76475,0.004875
189.0,1.764875,0.004875
189.0,1.764875,0.004875
189.0,1.764625,0.00475
189.0,1.764,0.004875
189.0,1.763625,0.005
189.0,1.764,0.005
189.0,1.764125,0.005
189.0,1.764,0.005125
189.0,1.76375,0.005
189.0,1.764,0.005125
189.0,1.76425,0.00525
189.0,1.7645,0.005375
189.0,1.7645,0.005125
189.0,1.764375,0.005125
189.0,1.7645,0.005
189.0,1.764375,0.004875
189.0,1.764125,0.005125
189.0,1.76475,0.005125
189.0,1.765,0.004875
189.0,1.765125,0.004875
189.0,1.764375,0.00475
189.0,1.763875,0.005
189.0,1.764,0.005125
189.0,1.764,0.005
189.0,1.763375,0.005
189.0,1.7635,0.004875
189.0,1.764125,0.005125
189.0,1.76425,0.005375
189.0,1.76375,0.00525
189.0,1.76375,0.00525
189.0,1.763625,0.005125
189.0,1.763875,0.004875
189.0,1.764375,0.004875
189.0,1.76475,0.005
189.0,1.7655,0.004875
189.0,1.76525,0.00475
189.0,1.7645,0.004875
189.0,1.764,0.00475
189.0,1.763625,0.004875
189.0,1.76375,0.005
189.0,1.76375,0.005125
189.0,1.7635,0.005
189.0,1.763875,0.005125
189.0,1.764375,0.005
189.0,1.7645,0.005
189.0,1.7645,0.005
189.0,1.764125,0.005
189.0,1.76425,0.005
189.0,1.764125,0.005
189.0,1.7645,0.00475
189.0,1.764875,0.00475
189.0,1.765125,0.004625
189.0,1.764875,0.004875
189.0,1.764125,0.005
189.0,1.763625,0.005
189.0,1.763875,0.004875
189.0,1.76425,0.005
189.0,1.764,0.005
189.0,1.763625,0.005
189.0,1.7635,0.005125
189.0,1.764,0.005125
189.0,1.764,0.005125
189.0,1.7645,0.005
189.0,1.7645,0.004875
189.0,1.764375,0.005
189.0,1.7645,0.004875
189.0,1.7645,0.00475
189.0,1.764875,0.004875
189.0,1.76475,0.005
189.0,1.76475,0.005
189.0,1.76425,0.005
189.0,1.763625,0.00475
189.0,1.764,0.004875
189.0,1.764125,0.005
189.0,1.763625,0.005
189.0,1.76325,0.005
189.0,1.7635,0.005125
189.0,1.7635,0.005125
189.0,1.76425,0.005125
189.0,1.764,0.005
189.0,1.763875,0.00525
189.0,1.764,0.005125
189.0,1.764,0.005
189.0,1.76425,0.004875
189.0,1.76475,0.004875
189.0,1.7645,0.00475
189.0,1.763875,0.005
189.0,1.763625,0.005
189.0,1.763625,0.005125
189.0,1.763625,0.005
189.0,1.76375,0.005125
189.0,1.7635,0.005125
189.0,1.76325,0.004875
189.0,1.7635,0.005125
189.0,1.7635,0.005125
189.0,1.76375,0.004875
189.0,1.763875,0.005
189.0,1.764125,0.005125
189.0,1.7645,0.005
189.0,1.76425,0.004875
189.0,1.764375,0.00475
189.0,1.764875,0.004625
189.0,1.765125,0.00475
189.0,1.76425,0.00475
189.0,1.763875,0.004875
189.0,1.76375,0.005
189.0,1.763875,0.005
189.0,1.764,0.005
189.0,1.763375,0.005125
189.0,1.7635,0.005125
189.0,1.7635,0.005125
189.0,1.7645,0.005125
189.0,1.764625,0.00525
189.0,1.764375,0.005125
189.0,1.764375,0.004875
189.0,1.76375,0.005
189.0,1.764,0.004875
189.0,1.764625,0.004875
189.0,1.765,0.004875
189.0,1.76475,0.00475
189.0,1.764,0.004625
189.0,1.763625,0.005
189.0,1.763625,0.005
189.0,1.76375,0.005125
189.0,1.763875,0.005125
189.0,1.76375,0.005
189.0,1.76375,0.005
189.0,1.763625,0.005125
189.0,1.764,0.005125
189.0,1.763875,0.005125
189.0,1.76375,0.00525
189.0,1.764,0.005
189.0,1.764,0.005125
189.0,1.764125,0.004875
189.0,1.764875,0.004625
189.0,1.76525,0.0045
189.0,1.76475,0.004625
189.0,1.764,0.004875
189.0,1.7635,0.004875
189.0,1.76375,0.005
189.0,1.763625,0.005125
189.0,1.763,0.005
189.0,1.763,0.004875
189.0,1.76275,0.004875
189.0,1.763,0.004875
189.0,1.7635,0.005
189.0,1.7635,0.00475
189.0,1.764125,0.004875
189.0,1.764125,0.00525
189.0,1.76425,0.004875
189.0,1.7645,0.00475
189.0,1.765,0.00475
189.0,1.765,0.00475
189.0,1.764625,0.004625
189.0,1.763875,0.004625
189.0,1.764125,0.004625
189.0,1.764,0.005
190.0,1.833,0.002375
190.0,1.833125,0.002625
190.0,1.832875,0.0025
190.0,1.833125,0.0025
190.0,1.83275,0.0025
190.0,1.83325,0.0025
190.0,1.8335,0.002375
190.0,1.833625,0.00225
190.0,1.833625,0.00225
190.0,1.833625,0.00225
190.0,1.8335,0.002375
190.0,1.83425,0.002375
190.0,1.834375,0.00225
190.0,1.833875,0.00225
190.0,1.83325,0.00225
190.0,1.833,0.002125
190.0,1.832875,0.00225
190.0,1.83275,0.0025
190.0,1.832625,0.0025
190.0,1.832375,0.0025
190.0,1.832375,0.0025
190.0,1.833,0.002625
190.0,1.833375,0.00275
190.0,1.833,0.002625
190.0,1.833125,0.002625
190.0,1.833125,0.002375
190.0,1.833,0.002375
190.0,1.8335,0.00225
190.0,1.834125,0.00225
190.0,1.83425,0.00225
190.0,1.834,0.00225
190.0,1.834125,0.002375
190.0,1.8335,0.0025
190.0,1.833,0.0025
190.0,1.833125,0.0025
190.0,1.8335,0.002875
190.0,1.83275,0.00275
190.0,1.8325,0.0025
190.0,1.833125,0.00275
190.0,1.833625,0.002875
190.0,1.833125,0.0025
190.0,1.833125,0.0025
190.0,1.833,0.002375
190.0,1.833375,0.0025
190.0,1.8335,0.002375
190.0,1.833375,0.002375
190.0,1.833625,0.002125
190.0,1.83375,0.00225
190.0,1.83275,0.0025
190.0,1.83275,0.002625
190.0,1.833,0.002625
190.0,1.83325,0.0025
190.0,1.833,0.0025
190.0,1.832625,0.002375
190.0,1.832875,0.002375
190.0,1.833375,0.0025
190.0,1.83375,0.00275
190.0,1.83375,0.00275
190.0,1.8335,0.002625
190.0,1.833375,0.002375
190.0,1.833375,0.002375
190.0,1.834125,0.002375
190.0,1.834625,0.002375
190.0,1.834125,0.002375
190.0,1.833125,0.002125
190.0,1.832625,0.002125
190.0,1.83275,0.002625
190.0,1.83275,0.00275
190.0,1.83325,0.0025
190.0,1.8325,0.0025
190.0,1.832375,0.002625
190.0,1.833625,0.002625
190.0,1.833875,0.00275
190.0,1.833875,0.00275
190.0,1.833875,0.002625
190.0,1.834,0.002625
190.0,1.8335,0.002375
190.0,1.833375,0.002375
190.0,1.834125,0.002375
190.0,1.83425,0.002375
190.0,1.834125,0.002375
190.0,1.833625,0.0025
190.0,1.833125,0.00225
190.0,1.833,0.002375
190.0,1.833,0.002375
190.0,1.832875,0.0025
190.0,1.83225,0.0025
190.0,1.8325,0.0025
190.0,1.833125,0.0025
190.0,1.833125,0.002375
190.0,1.833375,0.002375
190.0,1.833125,0.002125
190.0,1.833375,0.00225
190.0,1.833375,0.00225
190.0,1.833625,0.002375
190.0,1.834125,0.00225
190.0,1.83425,0.00225
190.0,1.834125,0.002375
190.0,1.834,0.002375
190.0,1.833375,0.0025
190.0,1.833,0.0025
190.0,1.833375,0.002625
190.0,1.833375,0.002625
190.0,1.83275,0.0025
190.0,1.83275,0.002625
190.0,1.83325,0.00275
190.0,1.83325,0.00275
190.0,1.833375,0.002625
190.0,1.8335,0.002625
190.0,1.833625,0.0025
190.0,1.83375,0.00225
190.0,1.833625,0.002375
190.0,1.834,0.002375
190.0,1.833875,0.002375
190.0,1.833875,0.002375
190.0,1.833125,0.002375
190.0,1.833,0.0025
190.0,1.833125,0.002375
190.0,1.8335,0.002375
190.0,1.833375,0.002375
190.0,1.832875,0.002375
190.0,1.833375,0.002375
190.0,1.833375,0.002375
190.0,1.83375,0.0025
190.0,1.83375,0.002375
190.0,1.83375,0.0025
190.0,1.833375,0.002125
190.0,1.8335,0.002125
190.0,1.834,0.002125
190.0,1.834125,0.00225
190.0,1.83375,0.00225
190.0,1.8335,0.002125
190.0,1.832875,0.002125
190.0,1.83275,0.00225
190.0,1.83325,0.002375
190.0,1.833125,0.002625
190.0,1.832625,0.002375
190.0,1.83275,0.002375
190.0,1.83275,0.002375
190.0,1.833125,0.0025
190.0,1.833,0.002625
190.0,1.83275,0.00275
190.0,1.833625,0.002625
190.0,1.83375,0.002375
190.0,1.833125,0.002375
190.0,1.83375,0.002125
190.0,1.833875,0.002125
190.0,1.83375,0.002125
190.0,1.83325,0.002375
190.0,1.833,0.002625
190.0,1.833125,0.002625
190.0,1.833375,0.002625
190.0,1.83325,0.0025
190.0,1.833125,0.0025
190.0,1.833125,0.0025
190.0,1.8335,0.0025
190.0,1.834,0.002375
190.0,1.834125,0.0025
190.0,1.8335,0.0025
190.0,1.833375,0.002375
190.0,1.833375,0.002375
190.0,1.833625,0.002375
190.0,1.834125,0.002375
190.0,1.834125,0.002375
190.0,1.833875,0.00225
190.0,1.83325,0.002375
190.0,1.833,0.002125
190.0,1.833375,0.0025
190.0,1.83325,0.002625
191.0,1.903,0.002
191.0,1.90275,0.001875
191.0,1.902125,0.002
191.0,1.9015,0.00225
191.0,1.901375,0.00225
191.0,1.901625,0.00225
191.0,1.902125,0.00225
191.0,1.901625,0.002125
191.0,1.901625,0.002125
191.0,1.90175,0.002
191.0,1.90225,0.002125
191.0,1.902375,0.002125
191.0,1.902,0.002125
191.0,1.902125,0.0025
191.0,1.902375,0.002375
191.0,1.90225,0.002125
191.0,1.9025,0.002
191.0,1.902875,0.002
191.0,1.90275,0.002
191.0,1.902,0.002
191.0,1.9015,0.002125
191.0,1.9015,0.002125
191.0,1.90175,0.002125
191.0,1.901625,0.002125
191.0,1.901125,0.002125
191.0,1.901125,0.002125
191.0,1.901625,0.002125
191.0,1.90225,0.002125
191.0,1.90225,0.00225
191.0,1.902125,0.002
191.0,1.902375,0.002125
191.0,1.902375,0.002
191.0,1.9025,0.002
191.0,1.902875,0.002
191.0,1.902625,0.002125
191.0,1.90225,0.002
191.0,1.9015,0.002
191.0,1.900875,0.002
191.0,1.901,0.001875
191.0,1.90125,0.001875
191.0,1.90125,0.00225
191.0,1.90125,0.00225
191.0,1.90075,0.002125
191.0,1.90125,0.001875
191.0,1.901875,0.002125
191.0,1.901625,0.002
191.0,1.901625,0.002
191.0,1.90175,0.001875
191.0,1.901875,0.00175
191.0,1.902125,0.001875
191.0,1.9025,0.002
191.0,1.902375,0.001875
191.0,1.902,0.001875
191.0,1.90125,0.002
191.0,1.901375,0.001875
191.0,1.901375,0.002125
191.0,1.901,0.00225
191.0,1.901,0.00225
191.0,1.900875,0.00225
191.0,1.901,0.00225
191.0,1.901125,0.002125
191.0,1.901625,0.002
191.0,1.901375,0.002125
191.0,1.901625,0.002
191.0,1.902125,0.001875
191.0,1.901875,0.001875
191.0,1.902375,0.001875
191.0,1.902375,0.001875
191.0,1.902,0.001875
191.0,1.901875,0.001625
191.0,1.9015,0.001875
191.0,1.9015,0.002
191.0,1.902,0.002125
191.0,1.902,0.002125
191.0,1.901875,0.002
191.0,1.901,0.002
191.0,1.901,0.002
191.0,1.901625,0.002125
191.0,1.902125,0.00225
191.0,1.9025,0.00225
191.0,1.9025,0.002
191.0,1.90225,0.002
191.0,1.9025,0.002
191.0,1.903,0.001875
191.0,1.903125,0.001875
191.0,1.9025,0.001625
191.0,1.901875,0.00175
191.0,1.9015,0.001875
191.0,1.901625,0.002
191.0,1.901625,0.002
191.0,1.90175,0.002125
191.0,1.9015,0.002
191.0,1.900875,0.002
191.0,1.90125,0.002
191.0,1.901875,0.002125
191.0,1.9015,0.002125
191.0,1.90175,0.002125
191.0,1.901875,0.00225
191.0,1.902,0.002125
191.0,1.901625,0.002
191.0,1.90225,0.001875
191.0,1.902125,0.001875
191.0,1.90225,0.002
191.0,1.901625,0.002
191.0,1.901125,0.002
191.0,1.9015,0.002
191.0,1.9015,0.001875
191.0,1.9015,0.001875
191.0,1.90125,0.002
191.0,1.90125,0.002125
191.0,1.90175,0.002125
191.0,1.902,0.002
191.0,1.902,0.002125
191.0,1.90225,0.002125
191.0,1.90225,0.002125
191.0,1.901875,0.002
191.0,1.902375,0.001875
191.0,1.903,0.00175
191.0,1.902625,0.002
191.0,1.902375,0.001875
191.0,1.901875,0.002
191.0,1.901875,0.002
191.0,1.901875,0.002
191.0,1.902,0.002125
191.0,1.902125,0.002125
191.0,1.901625,0.002
191.0,1.90125,0.001875
191.0,1.901625,0.002125
191.0,1.9015,0.002125
191.0,1.901375,0.00225
191.0,1.901625,0.002125
191.0,1.902,0.002
191.0,1.901625,0.00175
191.0,1.9025,0.00175
191.0,1.903,0.00175
191.0,1.902875,0.001875
191.0,1.902125,0.001875
191.0,1.90175,0.001875
191.0,1.90175,0.001875
191.0,1.90175,0.002
191.0,1.901875,0.002
191.0,1.902,0.002125
191.0,1.90175,0.002125
191.0,1.901625,0.002125
191.0,1.90175,0.002125
191.0,1.902125,0.00225
191.0,1.902125,0.00225
191.0,1.901875,0.002
191.0,1.901625,0.002
191.0,1.902125,0.002125
191.0,1.9025,0.001875
191.0,1.903125,0.00175
191.0,1.902875,0.002
191.0,1.901875,0.002125
191.0,1.901875,0.002125
191.0,1.90125,0.002125
191.0,1.9015,0.001875
191.0,1.901625,0.002
191.0,1.901,0.002
191.0,1.90075,0.002125
191.0,1.90125,0.002125
191.0,1.901875,0.00225
191.0,1.902,0.002
191.0,1.901875,0.00175
191.0,1.90175,0.001875
191.0,1.90175,0.002
191.0,1.902625,0.002
191.0,1.903125,0.002
191.0,1.90325,0.001875
192.0,1.97175,0.004
192.0,1.971,0.003875
192.0,1.970625,0.004
192.0,1.9705,0.004125
192.0,1.970625,0.004125
192.0,1.9705,0.004125
192.0,1.97025,0.00425
192.0,1.97075,0.004125
192.0,1.97075,0.004125
192.0,1.971125,0.00425
192.0,1.971,0.004125
192.0,1.970875,0.003875
192.0,1.970875,0.003875
192.0,1.971,0.004
192.0,1.971375,0.003875
192.0,1.971625,0.004125
192.0,1.97175,0.003875
192.0,1.971375,0.003875
192.0,1.970875,0.004
192.0,1.97075,0.004125
192.0,1.97075,0.00425
192.0,1.970875,0.004125
192.0,1.970625,0.004125
192.0,1.970375,0.00425
192.0,1.970375,0.00425
192.0,1.971,0.00425
192.0,1.9715,0.00425
192.0,1.97125,0.00425
192.0,1.970875,0.004375
192.0,1.971375,0.004125
192.0,1.97125,0.003875
192.0,1.972,0.003875
192.0,1.972375,0.004
192.0,1.972125,0.004
192.0,1.971625,0.00425
192.0,1.971125,0.0045
192.0,1.970875,0.00425
192.0,1.97125,0.00425
192.0,1.971125,0.004375
192.0,1.970375,0.004375
