#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
155.0,0.08225,1.309375
155.0,0.082125,1.309
155.0,0.08225,1.308875
155.0,0.08225,1.30925
155.0,0.082125,1.309625
155.0,0.082125,1.309375
155.0,0.081625,1.309625
155.0,0.081875,1.309625
155.0,0.08225,1.309875
155.0,0.082,1.31
155.0,0.08175,1.310125
155.0,0.0825,1.309625
155.0,0.0825,1.3095
155.0,0.082125,1.30925
155.0,0.08175,1.309375
155.0,0.08225,1.309375
155.0,0.0825,1.309375
155.0,0.0825,1.309125
155.0,0.08225,1.308875
155.0,0.08225,1.30925
155.0,0.082,1.3095
155.0,0.082,1.3095
155.0,0.082125,1.309625
155.0,0.08175,1.30975
155.0,0.081875,1.309875
155.0,0.082,1.310125
155.0,0.081875,1.310375
155.0,0.08225,1.310375
155.0,0.08225,1.31
155.0,0.081875,1.3095
155.0,0.081875,1.309125
155.0,0.082,1.3095
155.0,0.082375,1.3095
155.0,0.082375,1.3095
155.0,0.08275,1.30925
155.0,0.082375,1.30925
155.0,0.08225,1.309625
155.0,0.082125,1.309625
155.0,0.082,1.3095
155.0,0.082,1.309875
155.0,0.082,1.31
155.0,0.081625,1.310125
155.0,0.08175,1.310375
155.0,0.08175,1.310375
155.0,0.0825,1.310375
155.0,0.0825,1.31
155.0,0.082,1.3095
155.0,0.08175,1.309375
155.0,0.081875,1.309375
155.0,0.081875,1.309375
155.0,0.082,1.309375
155.0,0.0825,1.309125
155.0,0.082375,1.309125
155.0,0.082,1.30925
155.0,0.081875,1.309625
155.0,0.081875,1.309625
155.0,0.08175,1.30975
155.0,0.081875,1.30975
155.0,0.081875,1.309875
155.0,0.081625,1.310125
155.0,0.082,1.310125
155.0,0.082125,1.309875
155.0,0.08225,1.3095
155.0,0.082375,1.309
155.0,0.081875,1.309125
155.0,0.081875,1.309125
155.0,0.082,1.309375
155.0,0.082375,1.309375
155.0,0.082375,1.309
155.0,0.081875,1.309125
155.0,0.082125,1.309625
155.0,0.08225,1.3095
155.0,0.081875,1.309375
155.0,0.081375,1.30975
155.0,0.08175,1.309875
155.0,0.082,1.309875
155.0,0.082125,1.310125
155.0,0.08225,1.31
155.0,0.082375,1.30975
155.0,0.082375,1.309125
155.0,0.082,1.30925
155.0,0.082,1.30925
155.0,0.082,1.3095
155.0,0.08225,1.309375
155.0,0.082125,1.30925
155.0,0.081875,1.309125
155.0,0.08225,1.3095
155.0,0.082,1.309875
155.0,0.082125,1.3095
155.0,0.082125,1.30975
155.0,0.081625,1.309875
155.0,0.0815,1.31
155.0,0.081875,1.31
155.0,0.082375,1.310375
155.0,0.08225,1.31
155.0,0.082125,1.309875
156.0,0.10175,1.24625
156.0,0.10175,1.246
156.0,0.101875,1.245875
156.0,0.102,1.2455
156.0,0.10175,1.24575
156.0,0.10175,1.24575
156.0,0.101875,1.245625
156.0,0.102,1.2455
156.0,0.102,1.2455
156.0,0.102,1.245625
156.0,0.101625,1.24575
156.0,0.101375,1.245625
156.0,0.10125,1.2455
156.0,0.1015,1.246
156.0,0.1015,1.246125
156.0,0.1015,1.246125
156.0,0.101625,1.246375
156.0,0.102,1.246625
156.0,0.102,1.24625
156.0,0.102,1.245875
156.0,0.10175,1.24575
156.0,0.101875,1.245875
156.0,0.101875,1.245875
156.0,0.10175,1.245625
156.0,0.102,1.245625
156.0,0.102,1.2455
156.0,0.102125,1.24575
156.0,0.10175,1.24575
156.0,0.1015,1.245625
156.0,0.101625,1.24575
156.0,0.101625,1.245875
156.0,0.1015,1.246
156.0,0.10175,1.246125
156.0,0.101875,1.2465
156.0,0.101875,1.246625
156.0,0.10175,1.24625
156.0,0.102,1.245875
156.0,0.102,1.246
156.0,0.101875,1.246
156.0,0.102,1.245875
156.0,0.102125,1.245875
156.0,0.102125,1.245875
156.0,0.102125,1.245625
156.0,0.10175,1.245875
156.0,0.1015,1.245875
156.0,0.101625,1.24575
156.0,0.1015,1.246125
156.0,0.101125,1.24625
156.0,0.10125,1.246125
156.0,0.101375,1.246375
156.0,0.101375,1.246375
156.0,0.101375,1.246375
156.0,0.102,1.246125
156.0,0.102125,1.245875
156.0,0.101625,1.245875
156.0,0.1015,1.246
156.0,0.102125,1.24575
156.0,0.102125,1.24575
156.0,0.102125,1.245625
156.0,0.10175,1.245625
156.0,0.101375,1.246
156.0,0.1015,1.246375
156.0,0.1015,1.246125
156.0,0.101625,1.24625
156.0,0.1015,1.246125
156.0,0.101375,1.24625
156.0,0.1015,1.246625
156.0,0.101875,1.2465
156.0,0.101875,1.246
156.0,0.101625,1.24575
156.0,0.101875,1.2455
156.0,0.10175,1.24575
156.0,0.101875,1.246
156.0,0.101875,1.246
156.0,0.102,1.245625
156.0,0.101875,1.245375
156.0,0.10175,1.245625
156.0,0.10175,1.24575
156.0,0.10175,1.245625
156.0,0.101625,1.246
156.0,0.101625,1.246
156.0,0.10175,1.245875
156.0,0.102125,1.246125
156.0,0.102125,1.246375
156.0,0.10175,1.246375
156.0,0.101625,1.246125
156.0,0.101875,1.245875
156.0,0.10175,1.2455
156.0,0.101625,1.24575
156.0,0.101875,1.24575
156.0,0.101875,1.246
156.0,0.101875,1.245625
156.0,0.102,1.2455
156.0,0.102,1.245625
156.0,0.102,1.246125
156.0,0.10175,1.246375
156.0,0.10125,1.246375
156.0,0.101375,1.246375
156.0,0.101625,1.24625
156.0,0.102,1.2465
156.0,0.102,1.246625
156.0,0.102125,1.246625
156.0,0.101875,1.246125
156.0,0.101875,1.24575
156.0,0.101875,1.245625
156.0,0.10175,1.24575
156.0,0.10175,1.24575
156.0,0.101875,1.24575
156.0,0.10175,1.245625
156.0,0.10175,1.2455
156.0,0.102125,1.245875
156.0,0.101875,1.246
156.0,0.101625,1.246
156.0,0.1015,1.246125
156.0,0.101375,1.24625
156.0,0.101375,1.24625
156.0,0.101625,1.2465
156.0,0.10175,1.246625
156.0,0.101875,1.246375
156.0,0.10175,1.246
156.0,0.1015,1.245625
156.0,0.101625,1.24575
156.0,0.101625,1.24575
156.0,0.10175,1.24575
156.0,0.101625,1.24575
156.0,0.101625,1.245625
156.0,0.101875,1.245625
156.0,0.101625,1.246125
156.0,0.10125,1.246125
156.0,0.101375,1.245875
156.0,0.1015,1.246125
156.0,0.1015,1.246
156.0,0.1015,1.24625
156.0,0.1015,1.246625
156.0,0.102125,1.24675
156.0,0.102,1.2465
156.0,0.102,1.246125
156.0,0.101875,1.245875
156.0,0.101875,1.245875
156.0,0.1015,1.24575
156.0,0.1015,1.246
156.0,0.101875,1.24575
156.0,0.10175,1.2455
156.0,0.101625,1.245625
156.0,0.101625,1.246
156.0,0.101625,1.246125
156.0,0.10175,1.24625
156.0,0.1015,1.24625
156.0,0.10125,1.246125
156.0,0.1015,1.246375
156.0,0.101875,1.246375
156.0,0.101875,1.246375
156.0,0.101875,1.246125
156.0,0.10175,1.245625
156.0,0.102,1.245625
156.0,0.102,1.2455
156.0,0.101875,1.24575
156.0,0.101625,1.24575
156.0,0.101875,1.24575
156.0,0.101625,1.245875
156.0,0.1015,1.24625
156.0,0.1015,1.24625
156.0,0.101375,1.246125
156.0,0.101625,1.24625
156.0,0.101625,1.246375
156.0,0.10175,1.246375
156.0,0.101625,1.246375
156.0,0.101625,1.246625
156.0,0.101875,1.246375
157.0,0.123875,1.1835
157.0,0.123875,1.1835
157.0,0.123875,1.183625
157.0,0.124,1.183375
157.0,0.12375,1.183125
157.0,0.123875,1.183125
157.0,0.12375,1.183375
157.0,0.123625,1.1835
157.0,0.123625,1.1835
157.0,0.123375,1.183375
157.0,0.123625,1.1835
157.0,0.123625,1.18375
157.0,0.12375,1.18375
157.0,0.123625,1.184
157.0,0.123875,1.184
157.0,0.124125,1.184
157.0,0.124125,1.1835
157.0,0.124,1.183125
157.0,0.1235,1.183125
157.0,0.123875,1.18325
157.0,0.123875,1.18325
157.0,0.123875,1.183
157.0,0.124,1.183125
157.0,0.12375,1.183625
157.0,0.12375,1.18375
157.0,0.123625,1.18375
157.0,0.123625,1.18375
157.0,0.12375,1.18375
157.0,0.12375,1.183875
157.0,0.1235,1.184
157.0,0.12375,1.18425
157.0,0.124,1.184125
157.0,0.123875,1.184125
157.0,0.124,1.183625
157.0,0.12425,1.183375
157.0,0.124,1.183375
157.0,0.12375,1.1835
157.0,0.124,1.183375
157.0,0.12425,1.18325
157.0,0.123875,1.18325
157.0,0.1235,1.1835
157.0,0.1235,1.1835
157.0,0.123625,1.183625
157.0,0.1235,1.183875
157.0,0.123375,1.183625
157.0,0.123125,1.18375
157.0,0.123375,1.184
157.0,0.123875,1.184125
157.0,0.12375,1.184
157.0,0.1235,1.1835
157.0,0.123625,1.183375
157.0,0.123875,1.183375
157.0,0.12375,1.18325
157.0,0.124,1.183375
157.0,0.124375,1.18325
157.0,0.124125,1.183125
157.0,0.12375,1.183375
157.0,0.12375,1.183375
157.0,0.123375,1.183625
157.0,0.12325,1.1835
157.0,0.123625,1.18375
157.0,0.123625,1.183875
157.0,0.12325,1.18375
157.0,0.123625,1.184125
157.0,0.123875,1.18425
157.0,0.12375,1.184125
157.0,0.124,1.1835
157.0,0.124,1.183375
157.0,0.1235,1.183375
157.0,0.123625,1.183375
157.0,0.12375,1.18325
157.0,0.123875,1.183
157.0,0.124375,1.18325
157.0,0.124375,1.18325
157.0,0.124125,1.183375
157.0,0.123625,1.183625
157.0,0.1235,1.183375
157.0,0.123625,1.183625
157.0,0.123375,1.183625
157.0,0.123375,1.18375
157.0,0.124,1.184125
157.0,0.12425,1.184125
157.0,0.123625,1.183875
157.0,0.123625,1.183625
157.0,0.123875,1.183375
157.0,0.123875,1.18325
157.0,0.12375,1.183375
157.0,0.123875,1.183375
157.0,0.124125,1.183125
157.0,0.124125,1.183125
157.0,0.124,1.183125
157.0,0.123875,1.183375
157.0,0.12375,1.18325
157.0,0.123375,1.183375
157.0,0.1235,1.18375
157.0,0.1235,1.183625
157.0,0.123625,1.18375
157.0,0.123875,1.183875
157.0,0.12375,1.18375
157.0,0.123875,1.183375
157.0,0.123875,1.18325
157.0,0.124,1.183
157.0,0.123875,1.18325
157.0,0.12375,1.183125
157.0,0.1245,1.182875
157.0,0.12425,1.182875
157.0,0.12425,1.182875
157.0,0.1235,1.182875
157.0,0.123375,1.183375
157.0,0.12375,1.183125
157.0,0.123625,1.18325
157.0,0.123625,1.183375
157.0,0.12375,1.183375
157.0,0.12375,1.183625
157.0,0.124,1.183625
157.0,0.124,1.183625
157.0,0.124,1.1835
157.0,0.123875,1.183
157.0,0.124,1.18325
157.0,0.124125,1.183125
157.0,0.124125,1.18325
157.0,0.124125,1.183125
157.0,0.124125,1.183125
157.0,0.124125,1.183125
157.0,0.124125,1.18325
157.0,0.12375,1.1835
157.0,0.123625,1.1835
157.0,0.123875,1.18375
157.0,0.123875,1.18375
157.0,0.123625,1.18375
157.0,0.123875,1.183875
157.0,0.123875,1.184
157.0,0.124125,1.183875
157.0,0.123875,1.18325
157.0,0.124,1.182875
157.0,0.123875,1.183
157.0,0.123625,1.183125
157.0,0.124,1.183125
157.0,0.124,1.183125
157.0,0.124,1.182875
157.0,0.124,1.183
157.0,0.12425,1.18325
157.0,0.124,1.18325
157.0,0.12375,1.183375
157.0,0.123625,1.183375
157.0,0.123375,1.1835
157.0,0.12375,1.1835
157.0,0.12375,1.18375
157.0,0.12375,1.183875
157.0,0.123875,1.1835
157.0,0.124,1.183125
157.0,0.124,1.18275
157.0,0.12425,1.183
157.0,0.124,1.183125
157.0,0.124,1.183125
157.0,0.12375,1.182875
157.0,0.12375,1.18275
157.0,0.12375,1.183
157.0,0.124,1.183375
157.0,0.12375,1.18325
157.0,0.12375,1.183375
157.0,0.12375,1.183875
157.0,0.1235,1.18375
157.0,0.1235,1.183875
157.0,0.123875,1.184
157.0,0.124125,1.184375
157.0,0.12425,1.18375
157.0,0.124125,1.183125
157.0,0.12375,1.18325
158.0,0.147875,1.121625
158.0,0.148,1.1215
158.0,0.148,1.12125
158.0,0.14775,1.121375
158.0,0.147625,1.1215
158.0,0.147875,1.1215
158.0,0.14775,1.121625
158.0,0.147375,1.121875
158.0,0.147375,1.12175
158.0,0.147625,1.12175
158.0,0.147875,1.121875
158.0,0.148125,1.122125
158.0,0.148,1.122375
158.0,0.148,1.122
158.0,0.148,1.121375
158.0,0.148125,1.121375
158.0,0.147875,1.121625
158.0,0.14825,1.121625
158.0,0.148375,1.121375
158.0,0.148125,1.1215
158.0,0.14825,1.12175
158.0,0.147875,1.12175
158.0,0.1475,1.12175
158.0,0.1475,1.121875
158.0,0.1475,1.121875
158.0,0.1475,1.121875
158.0,0.1475,1.121875
158.0,0.14775,1.122125
158.0,0.1475,1.12225
158.0,0.147875,1.122
158.0,0.14775,1.12175
158.0,0.147875,1.1215
158.0,0.148125,1.12125
158.0,0.148,1.121375
158.0,0.147875,1.121375
158.0,0.147875,1.121125
158.0,0.147875,1.121125
158.0,0.148,1.1215
158.0,0.147875,1.121875
158.0,0.1475,1.121875
158.0,0.147625,1.122
158.0,0.147625,1.122
158.0,0.1475,1.121875
158.0,0.147625,1.122
158.0,0.147875,1.122125
158.0,0.148,1.122125
158.0,0.148,1.122
158.0,0.148,1.1215
158.0,0.14775,1.12125
158.0,0.147625,1.121375
158.0,0.1475,1.121375
158.0,0.148125,1.121375
158.0,0.148,1.121125
158.0,0.148375,1.121375
158.0,0.148,1.12175
158.0,0.147875,1.121625
158.0,0.147875,1.121625
158.0,0.147875,1.121625
158.0,0.147375,1.122
158.0,0.1475,1.121875
158.0,0.147375,1.122125
158.0,0.14775,1.12225
158.0,0.14775,1.122125
158.0,0.148,1.121875
158.0,0.148125,1.121625
158.0,0.147875,1.12125
158.0,0.14775,1.121375
158.0,0.14775,1.1215
158.0,0.14775,1.121375
158.0,0.148125,1.121
158.0,0.14775,1.121125
158.0,0.147875,1.121625
158.0,0.147875,1.121625
158.0,0.147875,1.121625
158.0,0.148,1.1215
158.0,0.14775,1.12175
158.0,0.147375,1.12175
158.0,0.147625,1.121875
158.0,0.14775,1.122
158.0,0.148,1.122375
158.0,0.147875,1.12175
158.0,0.148,1.12125
158.0,0.148,1.121625
158.0,0.148,1.1215
158.0,0.14825,1.1215
158.0,0.14825,1.12125
158.0,0.148375,1.12125
158.0,0.147875,1.121625
158.0,0.14775,1.121875
158.0,0.147625,1.121875
158.0,0.147625,1.121875
158.0,0.14775,1.121875
158.0,0.14775,1.121875
158.0,0.147625,1.122
158.0,0.148,1.12225
158.0,0.148125,1.122125
158.0,0.148375,1.122
158.0,0.148375,1.121625
158.0,0.148125,1.121125
158.0,0.148125,1.121375
158.0,0.148,1.121375
158.0,0.14775,1.121375
158.0,0.148125,1.121375
158.0,0.14825,1.12125
158.0,0.148,1.1215
158.0,0.147875,1.12175
158.0,0.147875,1.12175
158.0,0.14775,1.12175
158.0,0.147625,1.122
158.0,0.147625,1.122
158.0,0.147875,1.121875
158.0,0.147875,1.122375
158.0,0.14775,1.12225
158.0,0.147875,1.121875
158.0,0.148125,1.121625
158.0,0.14775,1.1215
158.0,0.147625,1.121625
158.0,0.147875,1.121625
158.0,0.148125,1.121375
158.0,0.147875,1.12125
158.0,0.147875,1.12125
158.0,0.1475,1.121375
158.0,0.1475,1.121375
158.0,0.147375,1.121625
158.0,0.14775,1.121625
158.0,0.14775,1.121875
158.0,0.147375,1.121875
158.0,0.1475,1.122
158.0,0.14775,1.122125
158.0,0.148,1.12225
158.0,0.148375,1.122
158.0,0.148125,1.12175
158.0,0.147625,1.121625
158.0,0.147625,1.12175
158.0,0.147625,1.121875
158.0,0.14825,1.121625
158.0,0.148375,1.121125
158.0,0.147625,1.12125
158.0,0.147625,1.12125
158.0,0.147625,1.1215
158.0,0.1475,1.12175
158.0,0.147625,1.122
158.0,0.147875,1.122125
158.0,0.14775,1.122375
158.0,0.1475,1.122375
158.0,0.147625,1.122625
158.0,0.147625,1.12225
158.0,0.147875,1.12175
158.0,0.148125,1.121375
158.0,0.14775,1.1215
158.0,0.147625,1.121375
158.0,0.14825,1.121375
158.0,0.148375,1.12125
158.0,0.148125,1.121375
158.0,0.147875,1.121625
158.0,0.147875,1.121625
158.0,0.147875,1.121625
158.0,0.148,1.121625
158.0,0.14775,1.121875
158.0,0.147625,1.122
158.0,0.147875,1.122
158.0,0.148125,1.122125
158.0,0.148,1.122375
158.0,0.148,1.122125
158.0,0.147625,1.12175
158.0,0.148,1.1215
158.0,0.148125,1.121625
158.0,0.148,1.12175
158.0,0.147875,1.121625
159.0,0.17475,1.060375
159.0,0.174625,1.0605
159.0,0.1745,1.060875
159.0,0.1745,1.061125
159.0,0.174375,1.061
159.0,0.17425,1.061125
159.0,0.174125,1.06125
159.0,0.174125,1.061375
159.0,0.174125,1.061375
159.0,0.17425,1.0615
159.0,0.174625,1.061375
159.0,0.174625,1.061125
159.0,0.17475,1.06075
159.0,0.1745,1.060625
159.0,0.174375,1.060875
159.0,0.1745,1.060875
159.0,0.174625,1.06075
159.0,0.174875,1.060625
159.0,0.174875,1.060625
159.0,0.174625,1.061125
159.0,0.17425,1.06125
159.0,0.174125,1.061
159.0,0.17425,1.06125
159.0,0.174125,1.061375
159.0,0.174125,1.061375
159.0,0.174375,1.061375
159.0,0.174375,1.061375
159.0,0.174625,1.061375
159.0,0.175,1.06125
159.0,0.17475,1.06075
159.0,0.1745,1.06075
159.0,0.17425,1.060875
159.0,0.174625,1.061
159.0,0.175125,1.060875
159.0,0.17475,1.060625
159.0,0.174,1.061
159.0,0.174,1.06125
159.0,0.174125,1.061125
159.0,0.17425,1.061125
159.0,0.17425,1.061125
159.0,0.174125,1.06125
159.0,0.174125,1.06125
159.0,0.174375,1.061375
159.0,0.17475,1.0615
159.0,0.17475,1.061375
159.0,0.17475,1.06125
159.0,0.1745,1.060875
159.0,0.174125,1.060875
159.0,0.174375,1.061
159.0,0.174625,1.060875
159.0,0.1745,1.0605
159.0,0.174625,1.0605
159.0,0.17425,1.0605
159.0,0.174,1.060875
159.0,0.174125,1.061
159.0,0.174125,1.061125
159.0,0.17425,1.061
159.0,0.17425,1.061
159.0,0.174375,1.061
159.0,0.174375,1.061375
159.0,0.174125,1.0615
159.0,0.1745,1.061625
159.0,0.17475,1.061
159.0,0.174625,1.06075
159.0,0.1745,1.060875
159.0,0.1745,1.06075
159.0,0.1745,1.0605
159.0,0.174625,1.0605
159.0,0.17475,1.0605
159.0,0.174625,1.0605
159.0,0.174125,1.060625
159.0,0.17425,1.061
159.0,0.174625,1.061
159.0,0.174625,1.061
159.0,0.174375,1.06075
159.0,0.174375,1.061
159.0,0.174375,1.0615
159.0,0.1745,1.06125
159.0,0.174375,1.061
159.0,0.17425,1.060875
159.0,0.174375,1.06075
159.0,0.17425,1.061125
159.0,0.174375,1.061
159.0,0.17475,1.06075
159.0,0.175125,1.060375
159.0,0.174875,1.060375
159.0,0.1745,1.060625
159.0,0.174375,1.06075
159.0,0.17425,1.06075
159.0,0.17425,1.06075
159.0,0.174375,1.061125
159.0,0.17425,1.06125
159.0,0.17425,1.0615
159.0,0.174375,1.061375
159.0,0.17475,1.0615
159.0,0.17425,1.06125
159.0,0.1745,1.060625
159.0,0.17475,1.060625
159.0,0.1745,1.0605
159.0,0.174625,1.060625
159.0,0.17475,1.0605
159.0,0.175,1.0605
159.0,0.174625,1.060875
159.0,0.174375,1.061125
159.0,0.174375,1.060875
159.0,0.17425,1.060875
159.0,0.17425,1.060875
159.0,0.174,1.061
159.0,0.174125,1.061
159.0,0.174625,1.06125
159.0,0.174375,1.06125
159.0,0.174125,1.061125
159.0,0.1745,1.06075
159.0,0.174625,1.060625
159.0,0.17425,1.06075
159.0,0.174125,1.060625
159.0,0.174875,1.06075
159.0,0.175,1.060625
159.0,0.174625,1.06075
159.0,0.174125,1.061
159.0,0.174375,1.060875
159.0,0.17425,1.061
159.0,0.17425,1.061
159.0,0.173875,1.061375
159.0,0.174,1.061375
159.0,0.17425,1.06125
159.0,0.1745,1.061375
159.0,0.17475,1.0615
159.0,0.1745,1.06125
159.0,0.17475,1.060625
159.0,0.174625,1.0605
159.0,0.174625,1.060875
159.0,0.1745,1.060875
159.0,0.174375,1.060625
159.0,0.174375,1.060375
159.0,0.17425,1.060625
159.0,0.174375,1.061
159.0,0.17425,1.06075
159.0,0.17425,1.06075
159.0,0.174,1.060875
159.0,0.173875,1.061
159.0,0.173875,1.061
159.0,0.17425,1.061125
159.0,0.175,1.061375
159.0,0.17475,1.061125
159.0,0.17425,1.061
159.0,0.174375,1.0605
159.0,0.174125,1.060375
159.0,0.1745,1.06075
159.0,0.17475,1.06075
159.0,0.17475,1.060625
159.0,0.1745,1.06025
159.0,0.17425,1.060625
159.0,0.174,1.061
159.0,0.174,1.061
159.0,0.174375,1.061
159.0,0.174375,1.061125
159.0,0.174125,1.061125
159.0,0.174,1.06125
159.0,0.173875,1.061375
159.0,0.17425,1.061625
159.0,0.174125,1.0615
159.0,0.174375,1.061
159.0,0.17475,1.06075
159.0,0.174625,1.06075
159.0,0.17475,1.061
159.0,0.17475,1.061
159.0,0.174875,1.06075
159.0,0.174625,1.06075
160.0,0.2025,1.002
160.0,0.20225,1.001875
160.0,0.20225,1.002125
160.0,0.202375,1.002125
160.0,0.202375,1.00225
160.0,0.202375,1.002375
160.0,0.202625,1.0025
160.0,0.202625,1.00225
160.0,0.202625,1.00225
160.0,0.20275,1.002125
160.0,0.20275,1.001875
160.0,0.202875,1.00175
160.0,0.20275,1.00175
160.0,0.20275,1.00175
160.0,0.202625,1.0015
160.0,0.202625,1.0015
160.0,0.20275,1.001875
160.0,0.20275,1.00175
160.0,0.20225,1.00175
160.0,0.202125,1.002
160.0,0.202125,1.00175
160.0,0.202375,1.002
160.0,0.202625,1.002375
160.0,0.202875,1.00225
160.0,0.202625,1.00225
160.0,0.202625,1.00225
160.0,0.20275,1.002375
160.0,0.2025,1.002
160.0,0.202375,1.00175
160.0,0.20225,1.002
160.0,0.2025,1.001625
160.0,0.20275,1.00125
160.0,0.202625,1.001375
160.0,0.20225,1.001625
160.0,0.202625,1.00175
160.0,0.202625,1.00175
160.0,0.20225,1.00175
160.0,0.202,1.001875
160.0,0.20275,1.002
160.0,0.203,1.002375
160.0,0.202875,1.002375
160.0,0.202875,1.002375
160.0,0.202875,1.002
160.0,0.2025,1.002
160.0,0.202625,1.00175
160.0,0.20275,1.00175
160.0,0.20275,1.001625
160.0,0.2025,1.0015
160.0,0.202875,1.0015
160.0,0.203,1.00175
160.0,0.202375,1.002125
160.0,0.202125,1.001875
160.0,0.2025,1.002125
160.0,0.202625,1.00225
160.0,0.2025,1.00225
160.0,0.202375,1.002375
160.0,0.202375,1.0025
160.0,0.202375,1.0025
160.0,0.20275,1.0025
160.0,0.20275,1.0025
160.0,0.20275,1.00175
160.0,0.2025,1.001625
160.0,0.202875,1.001625
160.0,0.20275,1.00175
160.0,0.203,1.00175
160.0,0.20275,1.00175
160.0,0.202875,1.002
160.0,0.2025,1.002125
160.0,0.2025,1.002125
160.0,0.20225,1.00225
160.0,0.202375,1.002125
160.0,0.202125,1.002375
160.0,0.202625,1.002625
160.0,0.202625,1.002625
160.0,0.202875,1.00275
160.0,0.202875,1.002625
160.0,0.203,1.002125
160.0,0.20275,1.001875
160.0,0.202625,1.00175
160.0,0.20275,1.002
160.0,0.2025,1.002
160.0,0.202625,1.00175
160.0,0.20225,1.001875
160.0,0.202375,1.002125
160.0,0.202125,1.00225
160.0,0.202375,1.00225
160.0,0.2025,1.00225
160.0,0.2025,1.002375
160.0,0.202375,1.0025
160.0,0.2025,1.002625
160.0,0.2025,1.002625
160.0,0.2025,1.0025
160.0,0.202375,1.0025
160.0,0.202875,1.002125
160.0,0.203,1.00175
160.0,0.2025,1.002
160.0,0.202625,1.002
160.0,0.203,1.00175
160.0,0.203,1.001375
160.0,0.202375,1.001625
160.0,0.20225,1.001875
160.0,0.202125,1.001875
160.0,0.202125,1.002
160.0,0.202125,1.002
160.0,0.202,1.002
160.0,0.202375,1.00225
160.0,0.202375,1.00225
160.0,0.2025,1.0025
160.0,0.20275,1.002375
160.0,0.202875,1.00225
160.0,0.202625,1.002
160.0,0.202625,1.001875
160.0,0.20275,1.002
160.0,0.202875,1.002125
160.0,0.203,1.002
160.0,0.20275,1.001875
160.0,0.202625,1.002125
160.0,0.2025,1.0025
160.0,0.202625,1.00225
160.0,0.202625,1.00225
160.0,0.202375,1.002125
160.0,0.202375,1.00225
160.0,0.202375,1.00225
160.0,0.20225,1.0025
160.0,0.2025,1.002625
160.0,0.202875,1.0025
160.0,0.202875,1.002125
160.0,0.203,1.001625
160.0,0.2025,1.00175
160.0,0.2025,1.001625
160.0,0.20275,1.001875
160.0,0.202875,1.00175
160.0,0.20275,1.00175
160.0,0.202625,1.001875
160.0,0.202625,1.001875
160.0,0.202375,1.001875
160.0,0.2025,1.002125
160.0,0.2025,1.00225
160.0,0.2025,1.00225
160.0,0.2025,1.00225
160.0,0.202375,1.002625
160.0,0.202375,1.002625
160.0,0.20275,1.002625
160.0,0.20275,1.0025
160.0,0.202625,1.001875
160.0,0.202875,1.002
160.0,0.20275,1.002125
160.0,0.203,1.001875
160.0,0.203125,1.00175
160.0,0.202875,1.001625
160.0,0.20275,1.001875
160.0,0.2025,1.00175
160.0,0.202,1.00175
160.0,0.202,1.002
160.0,0.202,1.002
160.0,0.202,1.002
160.0,0.202125,1.00225
160.0,0.202375,1.0025
160.0,0.2025,1.002375
160.0,0.20275,1.002125
160.0,0.20275,1.002125
160.0,0.202875,1.001875
160.0,0.20275,1.001875
160.0,0.202875,1.001875
160.0,0.202875,1.001875
160.0,0.2025,1.001625
160.0,0.202375,1.002
160.0,0.20225,1.002375
160.0,0.20225,1.002125
161.0,0.2335,0.94375
161.0,0.233375,0.943875
161.0,0.232875,0.944125
161.0,0.23275,0.944
161.0,0.232875,0.944125
161.0,0.233,0.944125
161.0,0.233,0.94425
161.0,0.23325,0.94425
161.0,0.23325,0.94425
161.0,0.233625,0.944125
161.0,0.233625,0.943875
161.0,0.2335,0.943875
161.0,0.233625,0.94375
161.0,0.2335,0.94375
161.0,0.2335,0.943625
161.0,0.233125,0.9435
161.0,0.233375,0.94325
161.0,0.233375,0.94375
161.0,0.233375,0.94375
161.0,0.233125,0.943625
161.0,0.233375,0.94375
161.0,0.232875,0.943875
161.0,0.23275,0.943875
161.0,0.23325,0.94425
161.0,0.233625,0.944375
161.0,0.233625,0.944375
161.0,0.233375,0.944
161.0,0.2335,0.94325
161.0,0.233375,0.94325
161.0,0.233125,0.943375
161.0,0.233875,0.9435
161.0,0.23375,0.94325
161.0,0.2335,0.943375
161.0,0.233375,0.943625
161.0,0.23325,0.9435
161.0,0.2335,0.9435
161.0,0.2335,0.94375
161.0,0.233,0.944
161.0,0.23275,0.944
161.0,0.23325,0.944125
161.0,0.2335,0.94425
161.0,0.2335,0.94425
161.0,0.23375,0.944125
161.0,0.233625,0.943625
161.0,0.23375,0.9435
161.0,0.2335,0.943625
161.0,0.233125,0.94375
161.0,0.23325,0.9435
161.0,0.233375,0.94325
161.0,0.233375,0.94325
161.0,0.233375,0.9435
161.0,0.233125,0.944
161.0,0.232875,0.944
161.0,0.232875,0.943875
161.0,0.232875,0.943875
161.0,0.23275,0.944
161.0,0.23325,0.94425
161.0,0.23325,0.94425
161.0,0.2335,0.944375
161.0,0.233375,0.944125
161.0,0.233375,0.943875
161.0,0.23325,0.9435
161.0,0.23325,0.9435
161.0,0.233625,0.943625
161.0,0.23375,0.943375
