#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
220.0,3.010375,0.287125,0.000322936801
220.0,3.01025,0.287125,0.000322936801
220.0,3.010625,0.287125,0.000322936801
220.0,3.010875,0.287125,0.000322936801
220.0,3.011375,0.287,0.000322936801
220.0,3.01075,0.287,0.000322936801
220.0,3.01075,0.287,0.000322936801
220.0,3.009875,0.28725,0.000322936801
220.0,3.009875,0.287375,0.000322936801
220.0,3.01025,0.287375,0.000322936801
220.0,3.010125,0.287125,0.000322936801
220.0,3.00975,0.287125,0.000322936801
220.0,3.00975,0.287,0.000322936801
220.0,3.010125,0.287125,0.000322936801
220.0,3.010625,0.28725,0.000322936801
220.0,3.010625,0.28725,0.000322936801
220.0,3.0105,0.287125,0.000322936801
220.0,3.0105,0.287,0.000322936801
220.0,3.0105,0.286875,0.000322936801
220.0,3.010875,0.287125,0.000322936801
220.0,3.010875,0.286875,0.000322936801
220.0,3.011,0.286875,0.000322936801
220.0,3.011,0.286875,0.000322936801
220.0,3.010375,0.287125,0.000322936801
220.0,3.00975,0.287125,0.000322936801
220.0,3.009875,0.287,0.000322936801
220.0,3.01,0.28725,0.000322936801
220.0,3.01,0.287375,0.000322936801
220.0,3.0095,0.28725,0.000322936801
220.0,3.009625,0.28725,0.000322936801
220.0,3.01025,0.2875,0.000322936801
220.0,3.010375,0.287625,0.000322936801
220.0,3.0105,0.287375,0.000322936801
220.0,3.010375,0.287,0.000322936801
220.0,3.0105,0.287125,0.000322936801
220.0,3.01075,0.287,0.000322936801
220.0,3.011375,0.287125,0.000322936801
220.0,3.01175,0.287,0.000322936801
220.0,3.011125,0.287,0.000322936801
220.0,3.011125,0.287,0.000322936801
220.0,3.01025,0.287,0.000322936801
220.0,3.00975,0.287125,0.000322936801
220.0,3.010375,0.287375,0.000322936801
220.0,3.0105,0.287375,0.000322936801
220.0,3.01,0.287125,0.000322936801
220.0,3.0095,0.287125,0.000322936801
220.0,3.009625,0.28725,0.000322936801
220.0,3.010375,0.287375,0.000322936801
220.0,3.010625,0.2875,0.000322936801
220.0,3.010375,0.28725,0.000322936801
220.0,3.01075,0.28725,0.000322936801
220.0,3.010625,0.287125,0.000322936801
220.0,3.01075,0.28725,0.000322936801
220.0,3.011625,0.28725,0.000322936801
220.0,3.011625,0.28725,0.000322936801
220.0,3.011625,0.287,0.000322936801
220.0,3.01125,0.286875,0.000322936801
220.0,3.010375,0.286875,0.000322936801
220.0,3.010125,0.287,0.000322936801
220.0,3.0105,0.287125,0.000322936801
220.0,3.010375,0.28725,0.000322936801
220.0,3.010375,0.287125,0.000322936801
220.0,3.009875,0.28725,0.000322936801
220.0,3.010375,0.287375,0.000322936801
220.0,3.01075,0.287375,0.000322936801
220.0,3.010375,0.28725,0.000322936801
220.0,3.01025,0.287125,0.000322936801
220.0,3.010625,0.287125,0.000322936801
220.0,3.010375,0.286875,0.000322936801
220.0,3.0105,0.28675,0.000322936801
221.0,3.04025,0.314125,0.000322964217
221.0,3.039875,0.314,0.000322964217
221.0,3.04,0.314,0.000322964217
221.0,3.0405,0.313875,0.000322964217
221.0,3.0405,0.313625,0.000322964217
221.0,3.040875,0.31375,0.000322964217
221.0,3.04075,0.31375,0.000322964217
221.0,3.041,0.313875,0.000322964217
221.0,3.041,0.313875,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.0395,0.314,0.000322964217
221.0,3.03975,0.31375,0.000322964217
221.0,3.03975,0.313875,0.000322964217
221.0,3.039625,0.314,0.000322964217
221.0,3.0395,0.314,0.000322964217
221.0,3.039625,0.314,0.000322964217
221.0,3.0395,0.31425,0.000322964217
221.0,3.0395,0.31425,0.000322964217
221.0,3.04,0.313875,0.000322964217
221.0,3.04025,0.313625,0.000322964217
221.0,3.039875,0.313625,0.000322964217
221.0,3.04025,0.3135,0.000322964217
221.0,3.04125,0.31375,0.000322964217
221.0,3.040875,0.313625,0.000322964217
221.0,3.040125,0.313625,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.039625,0.313625,0.000322964217
221.0,3.0395,0.314,0.000322964217
221.0,3.039875,0.313875,0.000322964217
221.0,3.040125,0.314,0.000322964217
221.0,3.039875,0.313875,0.000322964217
221.0,3.039125,0.313875,0.000322964217
221.0,3.03925,0.314125,0.000322964217
221.0,3.04,0.314125,0.000322964217
221.0,3.04,0.314125,0.000322964217
221.0,3.039875,0.314,0.000322964217
221.0,3.04025,0.313625,0.000322964217
221.0,3.04,0.313625,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.0405,0.313625,0.000322964217
221.0,3.040625,0.313625,0.000322964217
221.0,3.040625,0.31375,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.03975,0.31375,0.000322964217
221.0,3.039375,0.313875,0.000322964217
221.0,3.03975,0.314125,0.000322964217
221.0,3.039625,0.314,0.000322964217
221.0,3.039125,0.314125,0.000322964217
221.0,3.039125,0.314125,0.000322964217
221.0,3.03975,0.314375,0.000322964217
221.0,3.040125,0.314375,0.000322964217
221.0,3.039625,0.31425,0.000322964217
221.0,3.04,0.314,0.000322964217
221.0,3.04025,0.313625,0.000322964217
221.0,3.04,0.3135,0.000322964217
221.0,3.0405,0.313875,0.000322964217
221.0,3.041,0.313875,0.000322964217
221.0,3.041,0.313875,0.000322964217
221.0,3.040625,0.313875,0.000322964217
221.0,3.039875,0.31375,0.000322964217
221.0,3.03925,0.314125,0.000322964217
221.0,3.039125,0.314,0.000322964217
221.0,3.03975,0.314,0.000322964217
221.0,3.04,0.314125,0.000322964217
221.0,3.0395,0.313875,0.000322964217
221.0,3.03975,0.314125,0.000322964217
221.0,3.040125,0.314125,0.000322964217
221.0,3.040375,0.314,0.000322964217
221.0,3.04025,0.314,0.000322964217
221.0,3.041,0.313875,0.000322964217
221.0,3.040625,0.313875,0.000322964217
221.0,3.040625,0.31375,0.000322964217
221.0,3.041,0.313625,0.000322964217
221.0,3.041,0.313625,0.000322964217
221.0,3.040625,0.31375,0.000322964217
221.0,3.04025,0.31375,0.000322964217
221.0,3.04,0.313875,0.000322964217
221.0,3.039625,0.31375,0.000322964217
221.0,3.0395,0.313875,0.000322964217
221.0,3.04,0.31375,0.000322964217
221.0,3.03975,0.314125,0.000322964217
221.0,3.0395,0.314125,0.000322964217
221.0,3.03975,0.31425,0.000322964217
221.0,3.0405,0.314125,0.000322964217
221.0,3.04025,0.314,0.000322964217
221.0,3.039625,0.314,0.000322964217
221.0,3.03975,0.313875,0.000322964217
221.0,3.039875,0.313875,0.000322964217
221.0,3.040375,0.313875,0.000322964217
221.0,3.040375,0.313875,0.000322964217
221.0,3.040875,0.314,0.000322964217
221.0,3.04075,0.31375,0.000322964217
221.0,3.0405,0.31375,0.000322964217
221.0,3.0395,0.314,0.000322964217
221.0,3.039375,0.31375,0.000322964217
221.0,3.039625,0.314,0.000322964217
221.0,3.039625,0.314,0.000322964217
221.0,3.0395,0.314125,0.000322964217
221.0,3.03925,0.314,0.000322964217
221.0,3.03975,0.314125,0.000322964217
221.0,3.04025,0.31425,0.000322964217
221.0,3.04,0.314125,0.000322964217
221.0,3.03975,0.313875,0.000322964217
221.0,3.03975,0.31375,0.000322964217
221.0,3.040125,0.313875,0.000322964217
221.0,3.040125,0.313875,0.000322964217
221.0,3.0405,0.31375,0.000322964217
221.0,3.0405,0.313625,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.039875,0.31375,0.000322964217
221.0,3.039,0.314,0.000322964217
221.0,3.038875,0.314,0.000322964217
221.0,3.039625,0.314,0.000322964217
221.0,3.0395,0.313875,0.000322964217
221.0,3.039375,0.314,0.000322964217
221.0,3.03975,0.314,0.000322964217
221.0,3.040375,0.314,0.000322964217
221.0,3.04,0.31425,0.000322964217
221.0,3.039875,0.314,0.000322964217
221.0,3.04025,0.313875,0.000322964217
221.0,3.04,0.313875,0.000322964217
221.0,3.04,0.313875,0.000322964217
221.0,3.040125,0.313625,0.000322964217
221.0,3.040875,0.313875,0.000322964217
221.0,3.04125,0.31375,0.000322964217
221.0,3.040625,0.314,0.000322964217
221.0,3.03975,0.31375,0.000322964217
221.0,3.039125,0.313875,0.000322964217
221.0,3.039125,0.314125,0.000322964217
221.0,3.0395,0.314,0.000322964217
221.0,3.0395,0.314125,0.000322964217
221.0,3.039125,0.31425,0.000322964217
221.0,3.039625,0.31425,0.000322964217
221.0,3.04,0.314375,0.000322964217
221.0,3.03975,0.314125,0.000322964217
221.0,3.039875,0.313875,0.000322964217
221.0,3.04025,0.31375,0.000322964217
221.0,3.04025,0.31375,0.000322964217
221.0,3.04025,0.314,0.000322964217
221.0,3.0405,0.313875,0.000322964217
221.0,3.040875,0.314,0.000322964217
221.0,3.04075,0.31375,0.000322964217
221.0,3.040375,0.313875,0.000322964217
221.0,3.03975,0.31375,0.000322964217
221.0,3.039375,0.314,0.000322964217
221.0,3.039625,0.314125,0.000322964217
221.0,3.039875,0.314,0.000322964217
221.0,3.039875,0.313875,0.000322964217
221.0,3.039875,0.314,0.000322964217
221.0,3.04,0.314125,0.000322964217
221.0,3.040125,0.314125,0.000322964217
221.0,3.039875,0.313875,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.040125,0.31375,0.000322964217
221.0,3.04025,0.31375,0.000322964217
221.0,3.04075,0.31375,0.000322964217
221.0,3.040625,0.31375,0.000322964217
221.0,3.040375,0.31375,0.000322964217
221.0,3.039875,0.313875,0.000322964217
221.0,3.038875,0.313875,0.000322964217
221.0,3.039125,0.314125,0.000322964217
221.0,3.03975,0.314125,0.000322964217
221.0,3.03975,0.314,0.000322964217
221.0,3.0395,0.314125,0.000322964217
221.0,3.0395,0.314,0.000322964217
221.0,3.039875,0.31425,0.000322964217
221.0,3.03975,0.314,0.000322964217
221.0,3.03975,0.314,0.000322964217
222.0,3.067625,0.341125,0.000322954555
222.0,3.067625,0.341125,0.000322954555
222.0,3.0675,0.341,0.000322954555
222.0,3.067875,0.341,0.000322954555
222.0,3.0685,0.341125,0.000322954555
222.0,3.06825,0.341,0.000322954555
222.0,3.068,0.341125,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.067875,0.34125,0.000322954555
222.0,3.06775,0.341375,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.0675,0.341375,0.000322954555
222.0,3.067875,0.341375,0.000322954555
222.0,3.06775,0.34125,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.067625,0.341375,0.000322954555
222.0,3.068125,0.341125,0.000322954555
222.0,3.068125,0.341,0.000322954555
222.0,3.068375,0.341,0.000322954555
222.0,3.0685,0.340875,0.000322954555
222.0,3.068625,0.341125,0.000322954555
222.0,3.06775,0.341125,0.000322954555
222.0,3.06775,0.341125,0.000322954555
222.0,3.067125,0.34125,0.000322954555
222.0,3.066875,0.34125,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.066875,0.34125,0.000322954555
222.0,3.066625,0.341375,0.000322954555
222.0,3.067375,0.3415,0.000322954555
222.0,3.068,0.34125,0.000322954555
222.0,3.068125,0.341125,0.000322954555
222.0,3.06825,0.341125,0.000322954555
222.0,3.068,0.341125,0.000322954555
222.0,3.068,0.341125,0.000322954555
222.0,3.0685,0.341,0.000322954555
222.0,3.06875,0.341,0.000322954555
222.0,3.068375,0.341125,0.000322954555
222.0,3.067625,0.341125,0.000322954555
222.0,3.067625,0.341125,0.000322954555
222.0,3.067625,0.34125,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.06725,0.34125,0.000322954555
222.0,3.066875,0.341375,0.000322954555
222.0,3.06675,0.34125,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.06725,0.3415,0.000322954555
222.0,3.067125,0.34125,0.000322954555
222.0,3.06725,0.341,0.000322954555
222.0,3.067625,0.341,0.000322954555
222.0,3.068125,0.341125,0.000322954555
222.0,3.068,0.341,0.000322954555
222.0,3.0685,0.341125,0.000322954555
222.0,3.06825,0.341125,0.000322954555
222.0,3.06775,0.341125,0.000322954555
222.0,3.06775,0.341125,0.000322954555
222.0,3.067375,0.34125,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.067,0.34125,0.000322954555
222.0,3.067625,0.34125,0.000322954555
222.0,3.067125,0.341125,0.000322954555
222.0,3.066625,0.34125,0.000322954555
222.0,3.067375,0.34125,0.000322954555
222.0,3.068125,0.341375,0.000322954555
222.0,3.067875,0.341375,0.000322954555
222.0,3.0675,0.341375,0.000322954555
222.0,3.06775,0.34125,0.000322954555
222.0,3.06775,0.341125,0.000322954555
222.0,3.068375,0.341125,0.000322954555
222.0,3.068875,0.341,0.000322954555
222.0,3.068875,0.341,0.000322954555
222.0,3.068875,0.341,0.000322954555
222.0,3.067875,0.341125,0.000322954555
222.0,3.06725,0.341125,0.000322954555
222.0,3.0675,0.341125,0.000322954555
222.0,3.06775,0.34125,0.000322954555
222.0,3.067625,0.34125,0.000322954555
222.0,3.06675,0.341125,0.000322954555
222.0,3.066625,0.34125,0.000322954555
222.0,3.067625,0.341375,0.000322954555
222.0,3.067875,0.341375,0.000322954555
222.0,3.068,0.34125,0.000322954555
222.0,3.068125,0.341125,0.000322954555
222.0,3.067875,0.34125,0.000322954555
222.0,3.068,0.341125,0.000322954555
222.0,3.06875,0.341125,0.000322954555
222.0,3.0685,0.341,0.000322954555
222.0,3.0685,0.341,0.000322954555
222.0,3.067625,0.341125,0.000322954555
222.0,3.067125,0.341,0.000322954555
222.0,3.067,0.341375,0.000322954555
222.0,3.06725,0.34125,0.000322954555
222.0,3.067625,0.341375,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.06675,0.341125,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.068,0.3415,0.000322954555
222.0,3.068375,0.3415,0.000322954555
222.0,3.068125,0.341125,0.000322954555
222.0,3.068375,0.341125,0.000322954555
222.0,3.068125,0.341,0.000322954555
222.0,3.068125,0.341,0.000322954555
222.0,3.068625,0.34125,0.000322954555
222.0,3.068625,0.34125,0.000322954555
222.0,3.069125,0.341,0.000322954555
222.0,3.068375,0.341,0.000322954555
222.0,3.067625,0.341375,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.0675,0.341375,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.066875,0.341375,0.000322954555
222.0,3.0675,0.341375,0.000322954555
222.0,3.068,0.34125,0.000322954555
222.0,3.067875,0.341375,0.000322954555
222.0,3.068125,0.34125,0.000322954555
222.0,3.068,0.341125,0.000322954555
222.0,3.067875,0.341125,0.000322954555
222.0,3.06825,0.341125,0.000322954555
222.0,3.06825,0.341125,0.000322954555
222.0,3.068875,0.341125,0.000322954555
222.0,3.068625,0.341125,0.000322954555
222.0,3.068,0.341125,0.000322954555
222.0,3.067,0.34125,0.000322954555
222.0,3.0675,0.34125,0.000322954555
222.0,3.067875,0.3415,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.06675,0.341375,0.000322954555
222.0,3.06675,0.34125,0.000322954555
222.0,3.06725,0.3415,0.000322954555
222.0,3.0675,0.3415,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.06775,0.34125,0.000322954555
222.0,3.068125,0.340875,0.000322954555
222.0,3.068125,0.341,0.000322954555
222.0,3.068625,0.341,0.000322954555
222.0,3.068625,0.341,0.000322954555
222.0,3.068375,0.341125,0.000322954555
222.0,3.067875,0.341,0.000322954555
222.0,3.067125,0.341,0.000322954555
222.0,3.066875,0.341125,0.000322954555
222.0,3.067,0.34125,0.000322954555
222.0,3.067,0.3415,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.067375,0.34125,0.000322954555
222.0,3.067875,0.341375,0.000322954555
222.0,3.068125,0.341125,0.000322954555
222.0,3.06775,0.341125,0.000322954555
222.0,3.067875,0.341125,0.000322954555
222.0,3.067875,0.341125,0.000322954555
222.0,3.068875,0.341,0.000322954555
222.0,3.069,0.341125,0.000322954555
222.0,3.068125,0.341,0.000322954555
222.0,3.066875,0.341125,0.000322954555
222.0,3.067,0.3415,0.000322954555
222.0,3.0675,0.34125,0.000322954555
222.0,3.06725,0.341375,0.000322954555
222.0,3.067125,0.341375,0.000322954555
222.0,3.067,0.3415,0.000322954555
222.0,3.067,0.3415,0.000322954555
222.0,3.067375,0.341375,0.000322954555
222.0,3.06775,0.341,0.000322954555
222.0,3.068,0.341125,0.000322954555
222.0,3.068125,0.34125,0.000322954555
223.0,3.094,0.369875,0.000322944717
223.0,3.093625,0.370125,0.000322944717
223.0,3.093875,0.37025,0.000322944717
223.0,3.094125,0.370125,0.000322944717
223.0,3.094125,0.370125,0.000322944717
223.0,3.093625,0.37,0.000322944717
223.0,3.09425,0.370125,0.000322944717
223.0,3.094625,0.370625,0.000322944717
223.0,3.094625,0.370625,0.000322944717
223.0,3.094125,0.3705,0.000322944717
223.0,3.093875,0.37025,0.000322944717
223.0,3.09425,0.370125,0.000322944717
223.0,3.094375,0.37,0.000322944717
223.0,3.094625,0.37,0.000322944717
223.0,3.09475,0.370125,0.000322944717
223.0,3.09525,0.37,0.000322944717
223.0,3.095,0.36975,0.000322944717
223.0,3.09425,0.369875,0.000322944717
223.0,3.093875,0.369875,0.000322944717
223.0,3.09425,0.369875,0.000322944717
223.0,3.094125,0.370125,0.000322944717
223.0,3.093375,0.37,0.000322944717
223.0,3.093125,0.370125,0.000322944717
223.0,3.0935,0.370375,0.000322944717
223.0,3.0935,0.370375,0.000322944717
223.0,3.094125,0.370375,0.000322944717
223.0,3.09375,0.37025,0.000322944717
223.0,3.09425,0.370125,0.000322944717
223.0,3.094625,0.369875,0.000322944717
223.0,3.094125,0.37,0.000322944717
223.0,3.094375,0.369875,0.000322944717
223.0,3.095125,0.369875,0.000322944717
223.0,3.09475,0.369875,0.000322944717
223.0,3.0945,0.369875,0.000322944717
223.0,3.093875,0.370125,0.000322944717
223.0,3.0935,0.37025,0.000322944717
223.0,3.09375,0.370125,0.000322944717
223.0,3.094125,0.37025,0.000322944717
223.0,3.093625,0.37025,0.000322944717
223.0,3.093375,0.37025,0.000322944717
223.0,3.093375,0.37025,0.000322944717
223.0,3.094,0.37025,0.000322944717
223.0,3.0945,0.37025,0.000322944717
223.0,3.094125,0.37025,0.000322944717
223.0,3.094375,0.37,0.000322944717
223.0,3.094875,0.37,0.000322944717
223.0,3.0945,0.370125,0.000322944717
223.0,3.095,0.369875,0.000322944717
223.0,3.094875,0.37,0.000322944717
223.0,3.09475,0.369875,0.000322944717
223.0,3.094375,0.37,0.000322944717
223.0,3.093625,0.37,0.000322944717
223.0,3.093875,0.37,0.000322944717
223.0,3.09425,0.37025,0.000322944717
223.0,3.094,0.37025,0.000322944717
223.0,3.09375,0.370125,0.000322944717
223.0,3.093875,0.370125,0.000322944717
223.0,3.093875,0.370125,0.000322944717
223.0,3.0945,0.37025,0.000322944717
223.0,3.094625,0.370375,0.000322944717
223.0,3.0945,0.37025,0.000322944717
223.0,3.094625,0.370125,0.000322944717
223.0,3.09475,0.370125,0.000322944717
223.0,3.094625,0.37,0.000322944717
223.0,3.09525,0.370125,0.000322944717
223.0,3.095375,0.37,0.000322944717
223.0,3.094875,0.369875,0.000322944717
223.0,3.094,0.37,0.000322944717
223.0,3.09375,0.370375,0.000322944717
223.0,3.094125,0.370375,0.000322944717
223.0,3.094375,0.370125,0.000322944717
223.0,3.093875,0.370125,0.000322944717
223.0,3.093375,0.370125,0.000322944717
223.0,3.093375,0.370125,0.000322944717
223.0,3.094,0.370125,0.000322944717
223.0,3.095,0.370625,0.000322944717
223.0,3.09475,0.370875,0.000322944717
223.0,3.0945,0.370625,0.000322944717
223.0,3.094875,0.370125,0.000322944717
223.0,3.094875,0.37,0.000322944717
223.0,3.094875,0.37,0.000322944717
223.0,3.09525,0.37,0.000322944717
223.0,3.0955,0.369875,0.000322944717
223.0,3.094875,0.37,0.000322944717
223.0,3.09375,0.37025,0.000322944717
223.0,3.0935,0.3705,0.000322944717
223.0,3.094,0.37025,0.000322944717
223.0,3.094375,0.37025,0.000322944717
223.0,3.094,0.370125,0.000322944717
223.0,3.094,0.370125,0.000322944717
223.0,3.093625,0.370125,0.000322944717
223.0,3.094125,0.37025,0.000322944717
223.0,3.094375,0.37025,0.000322944717
223.0,3.094375,0.370125,0.000322944717
223.0,3.094625,0.37025,0.000322944717
223.0,3.094625,0.37,0.000322944717
223.0,3.094125,0.369875,0.000322944717
223.0,3.095125,0.37,0.000322944717
223.0,3.095625,0.37,0.000322944717
223.0,3.095375,0.37,0.000322944717
223.0,3.0945,0.370125,0.000322944717
223.0,3.0935,0.37025,0.000322944717
223.0,3.093375,0.370375,0.000322944717
223.0,3.093375,0.37025,0.000322944717
223.0,3.094,0.370375,0.000322944717
223.0,3.094,0.370375,0.000322944717
223.0,3.0935,0.37025,0.000322944717
223.0,3.093625,0.37025,0.000322944717
223.0,3.09425,0.370375,0.000322944717
223.0,3.09425,0.370375,0.000322944717
223.0,3.094125,0.370125,0.000322944717
223.0,3.0945,0.370125,0.000322944717
223.0,3.0945,0.370125,0.000322944717
223.0,3.094625,0.370125,0.000322944717
223.0,3.09575,0.369875,0.000322944717
223.0,3.095875,0.37,0.000322944717
223.0,3.0955,0.369875,0.000322944717
223.0,3.0945,0.370375,0.000322944717
223.0,3.09375,0.37025,0.000322944717
223.0,3.09425,0.37,0.000322944717
223.0,3.094375,0.37,0.000322944717
223.0,3.094375,0.370125,0.000322944717
223.0,3.093875,0.370125,0.000322944717
223.0,3.093375,0.370125,0.000322944717
223.0,3.094,0.37025,0.000322944717
223.0,3.0945,0.3705,0.000322944717
223.0,3.094125,0.3705,0.000322944717
223.0,3.09425,0.370375,0.000322944717
223.0,3.094375,0.369875,0.000322944717
223.0,3.094375,0.369875,0.000322944717
223.0,3.0945,0.370125,0.000322944717
223.0,3.095125,0.370125,0.000322944717
223.0,3.09525,0.37,0.000322944717
223.0,3.09475,0.37,0.000322944717
223.0,3.09425,0.370125,0.000322944717
223.0,3.093875,0.37025,0.000322944717
223.0,3.093875,0.37025,0.000322944717
223.0,3.093875,0.37025,0.000322944717
223.0,3.09375,0.37025,0.000322944717
223.0,3.0935,0.370125,0.000322944717
223.0,3.0935,0.37025,0.000322944717
223.0,3.094625,0.37025,0.000322944717
223.0,3.09525,0.370375,0.000322944717
223.0,3.094375,0.37025,0.000322944717
223.0,3.094375,0.370125,0.000322944717
223.0,3.094625,0.369875,0.000322944717
223.0,3.094,0.369625,0.000322944717
223.0,3.094375,0.36975,0.000322944717
223.0,3.09525,0.369875,0.000322944717
223.0,3.095,0.36975,0.000322944717
223.0,3.0945,0.37,0.000322944717
223.0,3.094,0.37,0.000322944717
223.0,3.094,0.370125,0.000322944717
223.0,3.094,0.37,0.000322944717
223.0,3.09425,0.37,0.000322944717
223.0,3.094375,0.370375,0.000322944717
223.0,3.0935,0.37025,0.000322944717
223.0,3.093375,0.37025,0.000322944717
223.0,3.093875,0.370375,0.000322944717
223.0,3.094125,0.370125,0.000322944717
223.0,3.09425,0.370125,0.000322944717
223.0,3.094,0.370125,0.000322944717
223.0,3.094375,0.369875,0.000322944717
223.0,3.0945,0.369875,0.000322944717
223.0,3.09525,0.370125,0.000322944717
223.0,3.095875,0.37,0.000322944717
223.0,3.0955,0.37,0.000322944717
223.0,3.094375,0.370125,0.000322944717
223.0,3.094,0.370125,0.000322944717
224.0,3.118375,0.39975,0.00032296672
224.0,3.11875,0.399625,0.00032296672
224.0,3.118125,0.3995,0.00032296672
224.0,3.117625,0.399375,0.00032296672
224.0,3.11775,0.399625,0.00032296672
224.0,3.11875,0.3995,0.00032296672
224.0,3.11825,0.399625,0.00032296672
224.0,3.118625,0.3995,0.00032296672
224.0,3.118625,0.3995,0.00032296672
224.0,3.119125,0.39925,0.00032296672
224.0,3.119125,0.39925,0.00032296672
224.0,3.119375,0.399125,0.00032296672
224.0,3.119875,0.39925,0.00032296672
224.0,3.119625,0.399125,0.00032296672
224.0,3.119,0.399125,0.00032296672
224.0,3.11875,0.39925,0.00032296672
224.0,3.11875,0.399375,0.00032296672
224.0,3.1185,0.399375,0.00032296672
224.0,3.118875,0.39925,0.00032296672
224.0,3.118625,0.399375,0.00032296672
224.0,3.118125,0.399375,0.00032296672
224.0,3.118625,0.3995,0.00032296672
224.0,3.11875,0.3995,0.00032296672
224.0,3.118625,0.399375,0.00032296672
224.0,3.118625,0.39925,0.00032296672
224.0,3.119125,0.39925,0.00032296672
224.0,3.119,0.39925,0.00032296672
224.0,3.11925,0.39925,0.00032296672
224.0,3.11975,0.399375,0.00032296672
224.0,3.12,0.39925,0.00032296672
224.0,3.1195,0.399125,0.00032296672
224.0,3.118625,0.399375,0.00032296672
224.0,3.118125,0.399375,0.00032296672
224.0,3.118375,0.399375,0.00032296672
224.0,3.11825,0.39925,0.00032296672
224.0,3.11825,0.3995,0.00032296672
224.0,3.117875,0.3995,0.00032296672
224.0,3.11825,0.3995,0.00032296672
224.0,3.118625,0.399625,0.00032296672
224.0,3.11875,0.39975,0.00032296672
224.0,3.11875,0.3995,0.00032296672
224.0,3.1185,0.3995,0.00032296672
224.0,3.119125,0.399375,0.00032296672
224.0,3.11925,0.399,0.00032296672
224.0,3.119625,0.399125,0.00032296672
224.0,3.120125,0.399375,0.00032296672
224.0,3.1205,0.399,0.00032296672
224.0,3.119875,0.399,0.00032296672
224.0,3.119125,0.39925,0.00032296672
224.0,3.11825,0.3995,0.00032296672
224.0,3.11825,0.3995,0.00032296672
224.0,3.11825,0.3995,0.00032296672
224.0,3.118125,0.3995,0.00032296672
224.0,3.118125,0.399375,0.00032296672
224.0,3.118125,0.399625,0.00032296672
224.0,3.11825,0.39975,0.00032296672
224.0,3.118375,0.399625,0.00032296672
224.0,3.118375,0.399625,0.00032296672
224.0,3.118375,0.399375,0.00032296672
224.0,3.118625,0.3995,0.00032296672
224.0,3.119125,0.399125,0.00032296672
224.0,3.1195,0.39925,0.00032296672
224.0,3.11975,0.399,0.00032296672
224.0,3.119625,0.39925,0.00032296672
224.0,3.11875,0.399375,0.00032296672
224.0,3.11825,0.3995,0.00032296672
224.0,3.118375,0.3995,0.00032296672
224.0,3.118875,0.399625,0.00032296672
224.0,3.118875,0.399375,0.00032296672
224.0,3.118375,0.399625,0.00032296672
224.0,3.11825,0.3995,0.00032296672
224.0,3.1185,0.399625,0.00032296672
224.0,3.118625,0.399375,0.00032296672
224.0,3.118625,0.399375,0.00032296672
224.0,3.118,0.399625,0.00032296672
224.0,3.1185,0.3995,0.00032296672
224.0,3.11875,0.399125,0.00032296672
224.0,3.11875,0.39925,0.00032296672
224.0,3.119125,0.399375,0.00032296672
224.0,3.11975,0.399375,0.00032296672
224.0,3.11975,0.399125,0.00032296672
224.0,3.119,0.39925,0.00032296672
224.0,3.118625,0.399375,0.00032296672
224.0,3.118625,0.399375,0.00032296672
224.0,3.118875,0.399625,0.00032296672
224.0,3.119,0.399625,0.00032296672
224.0,3.118,0.399375,0.00032296672
224.0,3.117875,0.3995,0.00032296672
224.0,3.118125,0.39975,0.00032296672
224.0,3.118125,0.39975,0.00032296672
