ANGLE,CH0,CH1
251.0,None,1.335125
251.0,None,1.334875
251.0,None,1.335
251.0,None,1.335375
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.335375
251.0,None,1.33575
251.0,None,1.33575
251.0,None,1.335875
251.0,None,1.33575
251.0,None,1.3355
251.0,None,1.335125
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.335
251.0,None,1.335
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.335
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.335375
251.0,None,1.335625
251.0,None,1.335625
251.0,None,1.335875
251.0,None,1.33575
251.0,None,1.3355
251.0,None,1.335125
251.0,None,1.335125
251.0,None,1.335125
251.0,None,1.335
251.0,None,1.334875
251.0,None,1.335
251.0,None,1.335375
251.0,None,1.335
251.0,None,1.335125
251.0,None,1.335375
251.0,None,1.33525
251.0,None,1.3355
251.0,None,1.3355
251.0,None,1.335625
251.0,None,1.335625
251.0,None,1.335375
251.0,None,1.335375
251.0,None,1.335
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.335125
251.0,None,1.334875
251.0,None,1.335125
251.0,None,1.335375
251.0,None,1.335375
251.0,None,1.3355
251.0,None,1.335375
251.0,None,1.3355
251.0,None,1.3355
251.0,None,1.3355
251.0,None,1.335875
251.0,None,1.335875
251.0,None,1.33575
251.0,None,1.33525
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.335125
251.0,None,1.335
251.0,None,1.334875
251.0,None,1.335
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.335125
251.0,None,1.335375
251.0,None,1.335375
251.0,None,1.3355
251.0,None,1.335625
251.0,None,1.33575
251.0,None,1.335625
251.0,None,1.335375
251.0,None,1.335125
251.0,None,1.335125
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.334875
251.0,None,1.335
251.0,None,1.33525
251.0,None,1.334875
251.0,None,1.335125
251.0,None,1.335375
251.0,None,1.335375
251.0,None,1.33525
251.0,None,1.335375
251.0,None,1.335625
251.0,None,1.335875
251.0,None,1.33575
251.0,None,1.3355
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.335
251.0,None,1.33475
251.0,None,1.334875
251.0,None,1.335
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.33525
251.0,None,1.33575
251.0,None,1.336
251.0,None,1.33575
251.0,None,1.33525
251.0,None,1.335125
251.0,None,1.335
251.0,None,1.335125
251.0,None,1.335
251.0,None,1.334875
251.0,None,1.33525
251.0,None,1.3355
251.0,None,1.335125
251.0,None,1.335125
251.0,None,1.335125
251.0,None,1.33525
251.0,None,1.3355
251.0,None,1.335625
251.0,None,1.336
251.0,None,1.336
251.0,None,1.33575
251.0,None,1.33525
252.0,None,1.2885
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.2885
252.0,None,1.288625
252.0,None,1.28925
252.0,None,1.289125
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.289
252.0,None,1.289375
252.0,None,1.289625
252.0,None,1.289625
252.0,None,1.289125
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.2885
252.0,None,1.2885
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.289125
252.0,None,1.2895
252.0,None,1.289625
252.0,None,1.289375
252.0,None,1.289
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.28875
252.0,None,1.288625
252.0,None,1.2885
252.0,None,1.288625
252.0,None,1.289
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.289125
252.0,None,1.289
252.0,None,1.289375
252.0,None,1.28925
252.0,None,1.28925
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.288625
252.0,None,1.2885
252.0,None,1.288875
252.0,None,1.289375
252.0,None,1.289
252.0,None,1.289
252.0,None,1.289
252.0,None,1.289125
252.0,None,1.289125
252.0,None,1.289125
252.0,None,1.289375
252.0,None,1.2895
252.0,None,1.28925
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288625
252.0,None,1.288625
252.0,None,1.288625
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.289
252.0,None,1.289125
252.0,None,1.289625
252.0,None,1.289625
252.0,None,1.28925
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.288625
252.0,None,1.2885
252.0,None,1.288625
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.288875
252.0,None,1.28925
252.0,None,1.289125
252.0,None,1.289
252.0,None,1.289
252.0,None,1.289125
252.0,None,1.28925
252.0,None,1.289375
252.0,None,1.28925
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.288625
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.289125
252.0,None,1.28925
252.0,None,1.289375
252.0,None,1.289375
252.0,None,1.289125
252.0,None,1.28925
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.289
252.0,None,1.289125
252.0,None,1.288625
252.0,None,1.2885
252.0,None,1.2885
252.0,None,1.288625
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.288875
252.0,None,1.289
252.0,None,1.289
252.0,None,1.2895
252.0,None,1.2895
252.0,None,1.289375
252.0,None,1.288875
252.0,None,1.288625
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.2885
252.0,None,1.2885
252.0,None,1.2885
252.0,None,1.288875
252.0,None,1.289125
252.0,None,1.289
252.0,None,1.289
252.0,None,1.289125
252.0,None,1.28925
252.0,None,1.2895
252.0,None,1.289625
252.0,None,1.289375
252.0,None,1.289
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.288625
252.0,None,1.288625
252.0,None,1.288625
252.0,None,1.288625
252.0,None,1.28875
252.0,None,1.28875
252.0,None,1.288875
252.0,None,1.28875
252.0,None,1.289
252.0,None,1.28925
252.0,None,1.289625
252.0,None,1.2895
252.0,None,1.289
252.0,None,1.288625
252.0,None,1.28875
252.0,None,1.288875
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.243
253.0,None,1.24325
253.0,None,1.242875
253.0,None,1.242625
253.0,None,1.242625
253.0,None,1.242375
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.24225
253.0,None,1.242625
253.0,None,1.242875
253.0,None,1.24275
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.242625
253.0,None,1.242875
253.0,None,1.243125
253.0,None,1.243
253.0,None,1.242875
253.0,None,1.242625
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.242375
253.0,None,1.242125
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.24275
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.24275
253.0,None,1.242875
253.0,None,1.243
253.0,None,1.243
253.0,None,1.242875
253.0,None,1.242875
253.0,None,1.242625
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.24225
253.0,None,1.24225
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.243
253.0,None,1.24325
253.0,None,1.243125
253.0,None,1.243125
253.0,None,1.2425
253.0,None,1.242375
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.24225
253.0,None,1.24225
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.242875
253.0,None,1.243125
253.0,None,1.24325
253.0,None,1.24325
253.0,None,1.243125
253.0,None,1.242625
253.0,None,1.242375
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.242375
253.0,None,1.242125
253.0,None,1.242125
253.0,None,1.2425
253.0,None,1.24275
253.0,None,1.242625
253.0,None,1.242625
253.0,None,1.242625
253.0,None,1.243
253.0,None,1.24325
253.0,None,1.24325
253.0,None,1.242875
253.0,None,1.24275
253.0,None,1.2425
253.0,None,1.242375
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.24225
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.242875
253.0,None,1.243125
253.0,None,1.243125
253.0,None,1.243125
253.0,None,1.2425
253.0,None,1.242375
253.0,None,1.242375
253.0,None,1.2425
253.0,None,1.242375
253.0,None,1.242375
253.0,None,1.24225
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.24275
253.0,None,1.243
253.0,None,1.243
253.0,None,1.243125
253.0,None,1.243
253.0,None,1.242875
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.242625
253.0,None,1.242125
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.243
253.0,None,1.243
253.0,None,1.24325
253.0,None,1.24325
253.0,None,1.243
253.0,None,1.24275
253.0,None,1.24225
253.0,None,1.242375
253.0,None,1.2425
253.0,None,1.24225
253.0,None,1.24225
253.0,None,1.2425
253.0,None,1.24275
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.24275
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.242875
253.0,None,1.24325
253.0,None,1.243125
253.0,None,1.243375
253.0,None,1.242875
253.0,None,1.2425
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.242375
253.0,None,1.242125
253.0,None,1.24225
253.0,None,1.2425
253.0,None,1.242625
253.0,None,1.2425
253.0,None,1.2425
254.0,None,1.195625
254.0,None,1.1955
254.0,None,1.1955
254.0,None,1.196125
254.0,None,1.196
254.0,None,1.195625
254.0,None,1.195875
254.0,None,1.196125
254.0,None,1.19625
254.0,None,1.196625
254.0,None,1.1965
254.0,None,1.196125
254.0,None,1.196125
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.19575
254.0,None,1.195625
254.0,None,1.1955
254.0,None,1.1955
254.0,None,1.195625
254.0,None,1.196
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.196125
254.0,None,1.19625
254.0,None,1.196125
254.0,None,1.196125
254.0,None,1.196125
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.19575
254.0,None,1.195625
254.0,None,1.1955
254.0,None,1.195375
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.19575
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.196
254.0,None,1.196125
254.0,None,1.1965
254.0,None,1.196125
254.0,None,1.196125
254.0,None,1.195625
254.0,None,1.1955
254.0,None,1.195625
254.0,None,1.19575
254.0,None,1.1955
254.0,None,1.1955
254.0,None,1.195625
254.0,None,1.196
254.0,None,1.196125
254.0,None,1.196125
254.0,None,1.196
254.0,None,1.196
254.0,None,1.196125
254.0,None,1.196375
254.0,None,1.19625
254.0,None,1.19625
254.0,None,1.196125
254.0,None,1.19575
254.0,None,1.19575
254.0,None,1.195625
254.0,None,1.19575
254.0,None,1.1955
254.0,None,1.19525
254.0,None,1.195625
254.0,None,1.196
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.196
254.0,None,1.196375
254.0,None,1.196375
254.0,None,1.196125
254.0,None,1.195875
254.0,None,1.1955
254.0,None,1.1955
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.1955
254.0,None,1.195375
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.196
254.0,None,1.19625
254.0,None,1.19625
254.0,None,1.196375
254.0,None,1.19625
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.1955
254.0,None,1.19575
254.0,None,1.196
254.0,None,1.196
254.0,None,1.19575
254.0,None,1.196
254.0,None,1.196
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.196125
254.0,None,1.196375
254.0,None,1.19625
254.0,None,1.196125
254.0,None,1.19575
254.0,None,1.195625
254.0,None,1.195875
254.0,None,1.195625
254.0,None,1.19525
254.0,None,1.1955
254.0,None,1.195875
254.0,None,1.196125
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.196
254.0,None,1.196
254.0,None,1.196125
254.0,None,1.196375
254.0,None,1.196375
254.0,None,1.196375
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.195625
254.0,None,1.19575
254.0,None,1.195625
254.0,None,1.1955
254.0,None,1.19575
254.0,None,1.196125
254.0,None,1.195875
254.0,None,1.196
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.196125
254.0,None,1.196375
254.0,None,1.196375
254.0,None,1.196375
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.195875
254.0,None,1.1955
254.0,None,1.1955
254.0,None,1.19575
254.0,None,1.19575
254.0,None,1.19575
254.0,None,1.195625
254.0,None,1.195875
254.0,None,1.195875
254.0,None,1.196
254.0,None,1.19625
254.0,None,1.196625
254.0,None,1.19625
254.0,None,1.19575
254.0,None,1.1955
254.0,None,1.195625
254.0,None,1.195875
254.0,None,1.19575
254.0,None,1.195375
255.0,None,1.15
255.0,None,1.15025
255.0,None,1.15
255.0,None,1.149625
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.14925
255.0,None,1.149375
255.0,None,1.149625
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149625
255.0,None,1.14975
255.0,None,1.14975
255.0,None,1.15
255.0,None,1.15
255.0,None,1.149875
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.14925
255.0,None,1.14925
255.0,None,1.149125
255.0,None,1.149125
255.0,None,1.149625
255.0,None,1.149625
255.0,None,1.149625
255.0,None,1.1495
255.0,None,1.149625
255.0,None,1.149625
255.0,None,1.14975
255.0,None,1.149875
255.0,None,1.149875
255.0,None,1.149875
255.0,None,1.149375
255.0,None,1.149125
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.14925
255.0,None,1.14925
255.0,None,1.1495
255.0,None,1.149625
255.0,None,1.149625
255.0,None,1.149625
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.14975
255.0,None,1.15
255.0,None,1.149625
255.0,None,1.14975
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.14925
255.0,None,1.149125
255.0,None,1.14925
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.149625
255.0,None,1.149375
255.0,None,1.14925
255.0,None,1.1495
255.0,None,1.149625
255.0,None,1.149875
255.0,None,1.149875
255.0,None,1.149875
255.0,None,1.149625
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.14925
255.0,None,1.149
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149625
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.15
255.0,None,1.14975
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.14925
255.0,None,1.149
255.0,None,1.149125
255.0,None,1.149125
255.0,None,1.14925
255.0,None,1.149625
255.0,None,1.1495
255.0,None,1.149625
255.0,None,1.1495
255.0,None,1.149625
255.0,None,1.15
255.0,None,1.149875
255.0,None,1.14975
255.0,None,1.1495
255.0,None,1.149125
255.0,None,1.149375
255.0,None,1.14925
255.0,None,1.14925
255.0,None,1.149
255.0,None,1.149
255.0,None,1.14925
255.0,None,1.149625
255.0,None,1.149625
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.149875
255.0,None,1.14975
255.0,None,1.14975
255.0,None,1.149625
255.0,None,1.1495
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149
255.0,None,1.149
255.0,None,1.149
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.149375
255.0,None,1.149625
255.0,None,1.149875
255.0,None,1.15
255.0,None,1.15
255.0,None,1.1495
255.0,None,1.149375
255.0,None,1.14925
255.0,None,1.149375
255.0,None,1.149125
255.0,None,1.149125
255.0,None,1.149125
255.0,None,1.14925
255.0,None,1.149625
255.0,None,1.149375
255.0,None,1.14925
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.14975
255.0,None,1.149875
255.0,None,1.14975
255.0,None,1.14975
255.0,None,1.149625
255.0,None,1.149375
255.0,None,1.14925
255.0,None,1.14925
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.1495
255.0,None,1.149375
255.0,None,1.1495
255.0,None,1.149375
255.0,None,1.149375
255.0,None,1.14975
256.0,None,1.103
256.0,None,1.103
256.0,None,1.10325
256.0,None,1.103625
256.0,None,1.103625
256.0,None,1.103625
256.0,None,1.103625
256.0,None,1.103375
256.0,None,1.103
256.0,None,1.103125
256.0,None,1.102875
256.0,None,1.102875
256.0,None,1.102625
256.0,None,1.103
256.0,None,1.103375
256.0,None,1.103375
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.103375
256.0,None,1.103125
256.0,None,1.10275
256.0,None,1.10275
256.0,None,1.103
256.0,None,1.103125
256.0,None,1.102875
256.0,None,1.102625
256.0,None,1.102625
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.10375
256.0,None,1.1035
256.0,None,1.103125
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.10325
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.10275
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.10325
256.0,None,1.103375
256.0,None,1.103375
256.0,None,1.103625
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.103125
256.0,None,1.102875
256.0,None,1.103125
256.0,None,1.102875
256.0,None,1.102875
256.0,None,1.103
256.0,None,1.103
256.0,None,1.10325
256.0,None,1.103125
256.0,None,1.103
256.0,None,1.10325
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.102875
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.10275
256.0,None,1.102625
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.103375
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.10325
256.0,None,1.102875
256.0,None,1.103125
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.10275
256.0,None,1.102875
256.0,None,1.103375
256.0,None,1.103
256.0,None,1.103
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.1035
256.0,None,1.103375
256.0,None,1.103375
256.0,None,1.103125
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.102875
256.0,None,1.10275
256.0,None,1.102875
256.0,None,1.103
256.0,None,1.10325
256.0,None,1.103
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.10325
256.0,None,1.103125
256.0,None,1.1035
256.0,None,1.103625
256.0,None,1.10375
256.0,None,1.10325
256.0,None,1.102875
256.0,None,1.103
256.0,None,1.103125
256.0,None,1.103
256.0,None,1.10275
256.0,None,1.103
256.0,None,1.103125
256.0,None,1.10325
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.103125
256.0,None,1.1035
256.0,None,1.103625
256.0,None,1.1035
256.0,None,1.10325
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.10275
256.0,None,1.10325
256.0,None,1.103375
256.0,None,1.103125
256.0,None,1.103
256.0,None,1.103
256.0,None,1.103
256.0,None,1.10325
256.0,None,1.10325
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.1035
256.0,None,1.103125
256.0,None,1.102875
256.0,None,1.103
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.10275
256.0,None,1.103
256.0,None,1.103
256.0,None,1.102875
256.0,None,1.102875
256.0,None,1.103
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.058
257.0,None,1.058125
257.0,None,1.05775
257.0,None,1.057375
257.0,None,1.05725
257.0,None,1.0575
257.0,None,1.05725
257.0,None,1.057125
257.0,None,1.057125
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.0575
257.0,None,1.05775
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.05775
257.0,None,1.05725
257.0,None,1.057375
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.05725
257.0,None,1.057375
257.0,None,1.057875
257.0,None,1.05775
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.058
257.0,None,1.058
257.0,None,1.057875
257.0,None,1.057375
257.0,None,1.057125
257.0,None,1.05725
257.0,None,1.057125
257.0,None,1.057125
257.0,None,1.057375
257.0,None,1.057625
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.05775
257.0,None,1.058
257.0,None,1.05775
257.0,None,1.057875
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.05725
257.0,None,1.05725
257.0,None,1.05725
257.0,None,1.057625
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.05775
257.0,None,1.058
257.0,None,1.05825
257.0,None,1.058
257.0,None,1.05775
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.057125
257.0,None,1.057125
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.058
257.0,None,1.05825
257.0,None,1.057875
257.0,None,1.057625
257.0,None,1.057375
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.05725
257.0,None,1.057125
257.0,None,1.057375
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.057375
257.0,None,1.057375
257.0,None,1.057625
257.0,None,1.0575
257.0,None,1.05775
257.0,None,1.057875
257.0,None,1.057875
257.0,None,1.05775
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.05725
257.0,None,1.057125
257.0,None,1.057375
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.05775
257.0,None,1.05775
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.058
257.0,None,1.058
257.0,None,1.05775
257.0,None,1.057375
257.0,None,1.057375
257.0,None,1.057375
257.0,None,1.05725
257.0,None,1.05725
257.0,None,1.057125
257.0,None,1.057375
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.058
257.0,None,1.058125
257.0,None,1.058
257.0,None,1.057375
257.0,None,1.0575
257.0,None,1.0575
257.0,None,1.057375
257.0,None,1.05725
257.0,None,1.057125
257.0,None,1.057625
257.0,None,1.057375
257.0,None,1.057375
257.0,None,1.057375
257.0,None,1.0575
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.057875
257.0,None,1.057875
257.0,None,1.057875
257.0,None,1.057625
257.0,None,1.05725
257.0,None,1.057375
257.0,None,1.057375
257.0,None,1.057125
257.0,None,1.057125
257.0,None,1.05725
257.0,None,1.057625
257.0,None,1.057625
257.0,None,1.05775
257.0,None,1.0575
257.0,None,1.05775
257.0,None,1.05775
258.0,None,1.0125
258.0,None,1.012375
258.0,None,1.012375
258.0,None,1.01225
258.0,None,1.012375
258.0,None,1.011875
258.0,None,1.012125
258.0,None,1.012625
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.01275
258.0,None,1.012625
258.0,None,1.012375
258.0,None,1.01275
258.0,None,1.012875
258.0,None,1.012875
258.0,None,1.012875
258.0,None,1.012625
258.0,None,1.012625
258.0,None,1.012125
258.0,None,1.012375
258.0,None,1.01225
258.0,None,1.011875
258.0,None,1.012
258.0,None,1.01225
258.0,None,1.0125
258.0,None,1.012375
258.0,None,1.012625
258.0,None,1.012625
258.0,None,1.012625
258.0,None,1.01275
258.0,None,1.012875
258.0,None,1.013
258.0,None,1.012625
258.0,None,1.012625
258.0,None,1.012375
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.012125
258.0,None,1.012125
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.012625
258.0,None,1.0125
258.0,None,1.012875
258.0,None,1.012875
258.0,None,1.01275
258.0,None,1.01275
258.0,None,1.012625
258.0,None,1.0125
258.0,None,1.0125
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.0125
258.0,None,1.0125
258.0,None,1.01225
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.012625
258.0,None,1.012875
258.0,None,1.012875
258.0,None,1.012875
258.0,None,1.01275
258.0,None,1.0125
258.0,None,1.012375
258.0,None,1.012375
258.0,None,1.012375
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.012375
258.0,None,1.012625
258.0,None,1.0125
258.0,None,1.0125
258.0,None,1.012625
258.0,None,1.012625
258.0,None,1.01275
258.0,None,1.013
258.0,None,1.01275
258.0,None,1.01275
258.0,None,1.012625
258.0,None,1.0125
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.012375
258.0,None,1.012
258.0,None,1.011875
258.0,None,1.012625
258.0,None,1.012875
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.012625
258.0,None,1.012375
258.0,None,1.01275
258.0,None,1.012875
258.0,None,1.012875
258.0,None,1.01275
258.0,None,1.012375
258.0,None,1.012125
258.0,None,1.01225
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.012125
258.0,None,1.012125
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.012125
258.0,None,1.012375
258.0,None,1.012625
258.0,None,1.012625
258.0,None,1.01275
258.0,None,1.01275
258.0,None,1.012875
258.0,None,1.012625
258.0,None,1.0125
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.01225
258.0,None,1.012125
258.0,None,1.012125
258.0,None,1.01225
258.0,None,1.012625
258.0,None,1.012375
258.0,None,1.012375
258.0,None,1.0125
258.0,None,1.012375
258.0,None,1.012625
258.0,None,1.012625
258.0,None,1.013125
258.0,None,1.013125
258.0,None,1.013
258.0,None,1.0125
258.0,None,1.01225
258.0,None,1.0125
