#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.59375   2024-04-22T17:32:26.122577
216.0     None      2.593875  2024-04-22T17:32:26.122577
216.0     None      2.59375   2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.592125  2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.593375  2024-04-22T17:32:26.122577
216.0     None      2.593875  2024-04-22T17:32:26.122577
216.0     None      2.594125  2024-04-22T17:32:26.122577
216.0     None      2.593875  2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.59225   2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.59375   2024-04-22T17:32:26.122577
216.0     None      2.594125  2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.593625  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.592     2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.593375  2024-04-22T17:32:26.122577
216.0     None      2.593875  2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.59375   2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.593375  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.592125  2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.593375  2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.593625  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.59225   2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.5935    2024-04-22T17:32:26.122577
216.0     None      2.594125  2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.5935    2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.592375  2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.59325   2024-04-22T17:32:26.122577
216.0     None      2.593375  2024-04-22T17:32:26.122577
216.0     None      2.59375   2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.593625  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.59225   2024-04-22T17:32:26.122577
216.0     None      2.59225   2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.59275   2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
216.0     None      2.593     2024-04-22T17:32:26.122577
216.0     None      2.593125  2024-04-22T17:32:26.122577
216.0     None      2.5935    2024-04-22T17:32:26.122577
216.0     None      2.594     2024-04-22T17:32:26.122577
216.0     None      2.593875  2024-04-22T17:32:26.122577
216.0     None      2.59375   2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.592875  2024-04-22T17:32:26.122577
216.0     None      2.5925    2024-04-22T17:32:26.122577
216.0     None      2.59225   2024-04-22T17:32:26.122577
216.0     None      2.592625  2024-04-22T17:32:26.122577
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.57675   2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.5775    2024-04-22T17:32:28.375367
217.0     None      2.57675   2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57525   2024-04-22T17:32:28.375367
217.0     None      2.57525   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.57675   2024-04-22T17:32:28.375367
217.0     None      2.577125  2024-04-22T17:32:28.375367
217.0     None      2.577125  2024-04-22T17:32:28.375367
217.0     None      2.57675   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.577     2024-04-22T17:32:28.375367
217.0     None      2.577375  2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.576625  2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.5755    2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.576625  2024-04-22T17:32:28.375367
217.0     None      2.577125  2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.577     2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57525   2024-04-22T17:32:28.375367
217.0     None      2.5755    2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.57675   2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.577375  2024-04-22T17:32:28.375367
217.0     None      2.57675   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.575375  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.577     2024-04-22T17:32:28.375367
217.0     None      2.577375  2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.576625  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.576625  2024-04-22T17:32:28.375367
217.0     None      2.577125  2024-04-22T17:32:28.375367
217.0     None      2.576875  2024-04-22T17:32:28.375367
217.0     None      2.576625  2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.5755    2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.576625  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.575375  2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576125  2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.576875  2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.576625  2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.5755    2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.576     2024-04-22T17:32:28.375367
217.0     None      2.57575   2024-04-22T17:32:28.375367
217.0     None      2.57625   2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.5765    2024-04-22T17:32:28.375367
217.0     None      2.577     2024-04-22T17:32:28.375367
217.0     None      2.57725   2024-04-22T17:32:28.375367
217.0     None      2.577     2024-04-22T17:32:28.375367
217.0     None      2.576375  2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.575625  2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
217.0     None      2.575875  2024-04-22T17:32:28.375367
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.557125  2024-04-22T17:32:29.315548
218.0     None      2.557125  2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.558375  2024-04-22T17:32:29.315548
218.0     None      2.558875  2024-04-22T17:32:29.315548
218.0     None      2.558625  2024-04-22T17:32:29.315548
218.0     None      2.558375  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.5585    2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.5585    2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.55825   2024-04-22T17:32:29.315548
218.0     None      2.558875  2024-04-22T17:32:29.315548
218.0     None      2.558875  2024-04-22T17:32:29.315548
218.0     None      2.5585    2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.55825   2024-04-22T17:32:29.315548
218.0     None      2.55825   2024-04-22T17:32:29.315548
218.0     None      2.558375  2024-04-22T17:32:29.315548
218.0     None      2.558875  2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.558625  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.55825   2024-04-22T17:32:29.315548
218.0     None      2.558375  2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.559125  2024-04-22T17:32:29.315548
218.0     None      2.5585    2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.556875  2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.55825   2024-04-22T17:32:29.315548
218.0     None      2.558375  2024-04-22T17:32:29.315548
218.0     None      2.55875   2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.55875   2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.55875   2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.55875   2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.557125  2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.558625  2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.558875  2024-04-22T17:32:29.315548
218.0     None      2.558625  2024-04-22T17:32:29.315548
218.0     None      2.557625  2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.558625  2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.558875  2024-04-22T17:32:29.315548
218.0     None      2.55825   2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
218.0     None      2.5575    2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.55725   2024-04-22T17:32:29.315548
218.0     None      2.557     2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.55775   2024-04-22T17:32:29.315548
218.0     None      2.558125  2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.558     2024-04-22T17:32:29.315548
218.0     None      2.558625  2024-04-22T17:32:29.315548
218.0     None      2.559     2024-04-22T17:32:29.315548
218.0     None      2.55875   2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557875  2024-04-22T17:32:29.315548
218.0     None      2.557375  2024-04-22T17:32:29.315548
219.0     None      2.5375    2024-04-22T17:32:30.951098
219.0     None      2.537875  2024-04-22T17:32:30.951098
219.0     None      2.538125  2024-04-22T17:32:30.951098
219.0     None      2.537875  2024-04-22T17:32:30.951098
219.0     None      2.538     2024-04-22T17:32:30.951098
219.0     None      2.53825   2024-04-22T17:32:30.951098
219.0     None      2.53825   2024-04-22T17:32:30.951098
219.0     None      2.53825   2024-04-22T17:32:30.951098
219.0     None      2.53875   2024-04-22T17:32:30.951098
219.0     None      2.53925   2024-04-22T17:32:30.951098
219.0     None      2.539125  2024-04-22T17:32:30.951098
219.0     None      2.538625  2024-04-22T17:32:30.951098
219.0     None      2.5375    2024-04-22T17:32:30.951098
219.0     None      2.537625  2024-04-22T17:32:30.951098
219.0     None      2.538125  2024-04-22T17:32:30.951098
219.0     None      2.537875  2024-04-22T17:32:30.951098
219.0     None      2.5375    2024-04-22T17:32:30.951098
219.0     None      2.537375  2024-04-22T17:32:30.951098
219.0     None      2.537875  2024-04-22T17:32:30.951098
219.0     None      2.538125  2024-04-22T17:32:30.951098
219.0     None      2.53775   2024-04-22T17:32:30.951098
219.0     None      2.537875  2024-04-22T17:32:30.951098
219.0     None      2.537875  2024-04-22T17:32:30.951098
219.0     None      2.53825   2024-04-22T17:32:30.951098
219.0     None      2.53825   2024-04-22T17:32:30.951098
