#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
138.0     None      0.3785    2024-04-22T17:50:11.402402
138.0     None      0.3785    2024-04-22T17:50:11.402402
138.0     None      0.3785    2024-04-22T17:50:11.402402
138.0     None      0.3785    2024-04-22T17:50:11.402402
138.0     None      0.37825   2024-04-22T17:50:11.402402
138.0     None      0.37825   2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.37825   2024-04-22T17:50:11.402402
138.0     None      0.378125  2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.378125  2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.3785    2024-04-22T17:50:11.402402
138.0     None      0.3785    2024-04-22T17:50:11.402402
138.0     None      0.3785    2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.378625  2024-04-22T17:50:11.402402
138.0     None      0.37875   2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.37825   2024-04-22T17:50:11.402402
138.0     None      0.378375  2024-04-22T17:50:11.402402
138.0     None      0.37825   2024-04-22T17:50:11.402402
138.0     None      0.37825   2024-04-22T17:50:11.402402
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411625  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411625  2024-04-22T17:50:12.351700
139.0     None      0.411625  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411625  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411625  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41175   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411625  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41175   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.4115    2024-04-22T17:50:12.351700
139.0     None      0.411625  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.411125  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411     2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
139.0     None      0.411375  2024-04-22T17:50:12.351700
139.0     None      0.41125   2024-04-22T17:50:12.351700
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.44575   2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445     2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445     2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445     2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445     2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445     2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.445625  2024-04-22T17:50:13.291880
140.0     None      0.4455    2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445     2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
140.0     None      0.444875  2024-04-22T17:50:13.291880
140.0     None      0.445     2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.445375  2024-04-22T17:50:13.291880
140.0     None      0.44525   2024-04-22T17:50:13.291880
140.0     None      0.445125  2024-04-22T17:50:13.291880
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.481125  2024-04-22T17:50:14.225548
141.0     None      0.481     2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.48025   2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.48025   2024-04-22T17:50:14.225548
141.0     None      0.48025   2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.481     2024-04-22T17:50:14.225548
141.0     None      0.48125   2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.48025   2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.48025   2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.481     2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
141.0     None      0.481     2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.480375  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.48075   2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480625  2024-04-22T17:50:14.225548
141.0     None      0.4805    2024-04-22T17:50:14.225548
141.0     None      0.480875  2024-04-22T17:50:14.225548
