#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.646125  2024-04-22T14:39:16.490588
212.0     None      2.6465    2024-04-22T14:39:16.490588
212.0     None      2.64625   2024-04-22T14:39:16.490588
212.0     None      2.646     2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.64475   2024-04-22T14:39:16.490588
212.0     None      2.64475   2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.64625   2024-04-22T14:39:16.490588
212.0     None      2.646375  2024-04-22T14:39:16.490588
212.0     None      2.646     2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.644625  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.64575   2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.646375  2024-04-22T14:39:16.490588
212.0     None      2.6465    2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.644625  2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.64575   2024-04-22T14:39:16.490588
212.0     None      2.64575   2024-04-22T14:39:16.490588
212.0     None      2.646125  2024-04-22T14:39:16.490588
212.0     None      2.646375  2024-04-22T14:39:16.490588
212.0     None      2.646375  2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.64475   2024-04-22T14:39:16.490588
212.0     None      2.64475   2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.6465    2024-04-22T14:39:16.490588
212.0     None      2.646625  2024-04-22T14:39:16.490588
212.0     None      2.64625   2024-04-22T14:39:16.490588
212.0     None      2.64575   2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.645125  2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.646375  2024-04-22T14:39:16.490588
212.0     None      2.6465    2024-04-22T14:39:16.490588
212.0     None      2.646     2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.64475   2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.64575   2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.645875  2024-04-22T14:39:16.490588
212.0     None      2.6465    2024-04-22T14:39:16.490588
212.0     None      2.64675   2024-04-22T14:39:16.490588
212.0     None      2.646125  2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
212.0     None      2.64525   2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.644875  2024-04-22T14:39:16.490588
212.0     None      2.64475   2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.6455    2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.645625  2024-04-22T14:39:16.490588
212.0     None      2.646     2024-04-22T14:39:16.490588
212.0     None      2.646375  2024-04-22T14:39:16.490588
212.0     None      2.646125  2024-04-22T14:39:16.490588
212.0     None      2.645375  2024-04-22T14:39:16.490588
212.0     None      2.644625  2024-04-22T14:39:16.490588
212.0     None      2.644625  2024-04-22T14:39:16.490588
212.0     None      2.645     2024-04-22T14:39:16.490588
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.635625  2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636125  2024-04-22T14:39:17.847460
213.0     None      2.636125  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.634375  2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.63575   2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.63575   2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63575   2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.636125  2024-04-22T14:39:17.847460
213.0     None      2.63575   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.634625  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.635625  2024-04-22T14:39:17.847460
213.0     None      2.636125  2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.63575   2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.635625  2024-04-22T14:39:17.847460
213.0     None      2.636     2024-04-22T14:39:17.847460
213.0     None      2.636     2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.635875  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.634625  2024-04-22T14:39:17.847460
213.0     None      2.634375  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.635875  2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636     2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.634625  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.63575   2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.636125  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.634625  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.63575   2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636375  2024-04-22T14:39:17.847460
213.0     None      2.636     2024-04-22T14:39:17.847460
213.0     None      2.63525   2024-04-22T14:39:17.847460
213.0     None      2.63475   2024-04-22T14:39:17.847460
213.0     None      2.635     2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.634625  2024-04-22T14:39:17.847460
213.0     None      2.6345    2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.635375  2024-04-22T14:39:17.847460
213.0     None      2.634875  2024-04-22T14:39:17.847460
213.0     None      2.635125  2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.6355    2024-04-22T14:39:17.847460
213.0     None      2.635875  2024-04-22T14:39:17.847460
213.0     None      2.63625   2024-04-22T14:39:17.847460
213.0     None      2.636     2024-04-22T14:39:17.847460
213.0     None      2.635625  2024-04-22T14:39:17.847460
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623375  2024-04-22T14:39:18.796748
214.0     None      2.624     2024-04-22T14:39:18.796748
214.0     None      2.624125  2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623375  2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.624125  2024-04-22T14:39:18.796748
214.0     None      2.62375   2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623375  2024-04-22T14:39:18.796748
214.0     None      2.62375   2024-04-22T14:39:18.796748
214.0     None      2.624125  2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.6235    2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623375  2024-04-22T14:39:18.796748
214.0     None      2.623375  2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.6235    2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.623375  2024-04-22T14:39:18.796748
214.0     None      2.624     2024-04-22T14:39:18.796748
214.0     None      2.624125  2024-04-22T14:39:18.796748
214.0     None      2.62375   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.6235    2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.624     2024-04-22T14:39:18.796748
214.0     None      2.623625  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.622125  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.624125  2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.623625  2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.623375  2024-04-22T14:39:18.796748
214.0     None      2.624     2024-04-22T14:39:18.796748
214.0     None      2.62425   2024-04-22T14:39:18.796748
214.0     None      2.62375   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.6235    2024-04-22T14:39:18.796748
214.0     None      2.624     2024-04-22T14:39:18.796748
214.0     None      2.623875  2024-04-22T14:39:18.796748
214.0     None      2.623625  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.62275   2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.62225   2024-04-22T14:39:18.796748
214.0     None      2.62225   2024-04-22T14:39:18.796748
214.0     None      2.6225    2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623125  2024-04-22T14:39:18.796748
214.0     None      2.623625  2024-04-22T14:39:18.796748
214.0     None      2.624125  2024-04-22T14:39:18.796748
214.0     None      2.624     2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.623     2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622625  2024-04-22T14:39:18.796748
214.0     None      2.622375  2024-04-22T14:39:18.796748
214.0     None      2.622875  2024-04-22T14:39:18.796748
214.0     None      2.62325   2024-04-22T14:39:18.796748
215.0     None      2.609875  2024-04-22T14:39:19.752550
215.0     None      2.60925   2024-04-22T14:39:19.752550
215.0     None      2.60875   2024-04-22T14:39:19.752550
215.0     None      2.6085    2024-04-22T14:39:19.752550
215.0     None      2.608875  2024-04-22T14:39:19.752550
215.0     None      2.608875  2024-04-22T14:39:19.752550
215.0     None      2.6085    2024-04-22T14:39:19.752550
215.0     None      2.608625  2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.60875   2024-04-22T14:39:19.752550
215.0     None      2.60925   2024-04-22T14:39:19.752550
215.0     None      2.609375  2024-04-22T14:39:19.752550
215.0     None      2.609625  2024-04-22T14:39:19.752550
215.0     None      2.61      2024-04-22T14:39:19.752550
215.0     None      2.610125  2024-04-22T14:39:19.752550
215.0     None      2.609875  2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.608375  2024-04-22T14:39:19.752550
215.0     None      2.60875   2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.60875   2024-04-22T14:39:19.752550
215.0     None      2.608375  2024-04-22T14:39:19.752550
215.0     None      2.608625  2024-04-22T14:39:19.752550
215.0     None      2.609125  2024-04-22T14:39:19.752550
215.0     None      2.609125  2024-04-22T14:39:19.752550
215.0     None      2.608875  2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.609125  2024-04-22T14:39:19.752550
215.0     None      2.60925   2024-04-22T14:39:19.752550
215.0     None      2.609625  2024-04-22T14:39:19.752550
215.0     None      2.61      2024-04-22T14:39:19.752550
215.0     None      2.609875  2024-04-22T14:39:19.752550
215.0     None      2.609875  2024-04-22T14:39:19.752550
215.0     None      2.609125  2024-04-22T14:39:19.752550
215.0     None      2.60875   2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.609     2024-04-22T14:39:19.752550
215.0     None      2.6085    2024-04-22T14:39:19.752550
215.0     None      2.60825   2024-04-22T14:39:19.752550
215.0     None      2.608625  2024-04-22T14:39:19.752550
215.0     None      2.608625  2024-04-22T14:39:19.752550
215.0     None      2.609125  2024-04-22T14:39:19.752550
215.0     None      2.608875  2024-04-22T14:39:19.752550
