#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
178.0     None      2.08725   2024-04-22T13:47:10.051935
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125375  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125375  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.1265    2024-04-22T13:47:10.985601
179.0     None      2.12675   2024-04-22T13:47:10.985601
179.0     None      2.12675   2024-04-22T13:47:10.985601
179.0     None      2.1265    2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.1265    2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.126375  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.12525   2024-04-22T13:47:10.985601
179.0     None      2.12525   2024-04-22T13:47:10.985601
179.0     None      2.12525   2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126375  2024-04-22T13:47:10.985601
179.0     None      2.12675   2024-04-22T13:47:10.985601
179.0     None      2.126875  2024-04-22T13:47:10.985601
179.0     None      2.1265    2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125375  2024-04-22T13:47:10.985601
179.0     None      2.125375  2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126375  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.126875  2024-04-22T13:47:10.985601
179.0     None      2.12675   2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.12525   2024-04-22T13:47:10.985601
179.0     None      2.125375  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.126375  2024-04-22T13:47:10.985601
179.0     None      2.126875  2024-04-22T13:47:10.985601
179.0     None      2.126875  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.12525   2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.126375  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.126625  2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125375  2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.1255    2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.12675   2024-04-22T13:47:10.985601
179.0     None      2.126875  2024-04-22T13:47:10.985601
179.0     None      2.1265    2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125625  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
179.0     None      2.125875  2024-04-22T13:47:10.985601
179.0     None      2.125375  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.126125  2024-04-22T13:47:10.985601
179.0     None      2.12575   2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.12625   2024-04-22T13:47:10.985601
179.0     None      2.126875  2024-04-22T13:47:10.985601
179.0     None      2.12675   2024-04-22T13:47:10.985601
179.0     None      2.1265    2024-04-22T13:47:10.985601
179.0     None      2.126     2024-04-22T13:47:10.985601
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.1635    2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.1635    2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.162375  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.163375  2024-04-22T13:47:11.925776
180.0     None      2.163375  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.162375  2024-04-22T13:47:11.925776
180.0     None      2.162375  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.16225   2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.1635    2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.1635    2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163375  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.163875  2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.162375  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.163375  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.1635    2024-04-22T13:47:11.925776
180.0     None      2.1635    2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.1625    2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.16225   2024-04-22T13:47:11.925776
180.0     None      2.162375  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.163     2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.163125  2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.163625  2024-04-22T13:47:11.925776
180.0     None      2.16375   2024-04-22T13:47:11.925776
180.0     None      2.16325   2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162625  2024-04-22T13:47:11.925776
180.0     None      2.16275   2024-04-22T13:47:11.925776
180.0     None      2.162875  2024-04-22T13:47:11.925776
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.19975   2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198375  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.19975   2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.19975   2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198375  2024-04-22T13:47:12.875068
181.0     None      2.198375  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.2       2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.19825   2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.2       2024-04-22T13:47:12.875068
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.199625  2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.198375  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.19975   2024-04-22T13:47:12.875068
181.0     None      2.2       2024-04-22T13:47:12.875068
181.0     None      2.19975   2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.198375  2024-04-22T13:47:12.875068
181.0     None      2.198375  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.2       2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.199625  2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.199625  2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.198875  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.19825   2024-04-22T13:47:12.875068
181.0     None      2.19825   2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199125  2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.19975   2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.2       2024-04-22T13:47:12.875068
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.198375  2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.19925   2024-04-22T13:47:12.875068
181.0     None      2.1995    2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.199875  2024-04-22T13:47:12.875068
181.0     None      2.199625  2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.19875   2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.198625  2024-04-22T13:47:12.875068
181.0     None      2.1985    2024-04-22T13:47:12.875068
181.0     None      2.199     2024-04-22T13:47:12.875068
181.0     None      2.199375  2024-04-22T13:47:12.875068
182.0     None      2.234625  2024-04-22T13:47:13.815241
182.0     None      2.234625  2024-04-22T13:47:13.815241
182.0     None      2.234625  2024-04-22T13:47:13.815241
