ANGLE,CH0,CH1
153.0,None,0.9735
153.0,None,0.97375
153.0,None,0.974125
153.0,None,0.974125
153.0,None,0.974
153.0,None,0.974
153.0,None,0.97375
153.0,None,0.9735
153.0,None,0.9735
153.0,None,0.973625
153.0,None,0.973375
153.0,None,0.97325
153.0,None,0.9735
153.0,None,0.973875
153.0,None,0.974
153.0,None,0.973875
153.0,None,0.97375
153.0,None,0.973625
153.0,None,0.97375
153.0,None,0.97375
153.0,None,0.974
153.0,None,0.973875
153.0,None,0.973875
153.0,None,0.973625
153.0,None,0.973625
153.0,None,0.97375
153.0,None,0.9735
153.0,None,0.973375
153.0,None,0.97325
153.0,None,0.9735
153.0,None,0.973875
153.0,None,0.973625
153.0,None,0.973875
153.0,None,0.97375
153.0,None,0.973625
153.0,None,0.973625
153.0,None,0.973875
153.0,None,0.974
153.0,None,0.973875
153.0,None,0.97375
153.0,None,0.973625
153.0,None,0.973375
153.0,None,0.973375
153.0,None,0.973625
153.0,None,0.9735
153.0,None,0.973375
153.0,None,0.9735
153.0,None,0.97375
153.0,None,0.973625
153.0,None,0.97375
153.0,None,0.973625
153.0,None,0.973625
153.0,None,0.973625
154.0,None,1.019375
154.0,None,1.019375
154.0,None,1.018875
154.0,None,1.01875
154.0,None,1.01875
154.0,None,1.018875
154.0,None,1.01875
154.0,None,1.018625
154.0,None,1.01875
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.019125
154.0,None,1.019625
154.0,None,1.0195
154.0,None,1.01925
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.019125
154.0,None,1.018875
154.0,None,1.018625
154.0,None,1.01875
154.0,None,1.019
154.0,None,1.01925
154.0,None,1.019125
154.0,None,1.019125
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.019125
154.0,None,1.01925
154.0,None,1.0195
154.0,None,1.019375
154.0,None,1.018875
154.0,None,1.018625
154.0,None,1.019
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.019125
154.0,None,1.019
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.019125
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.01925
154.0,None,1.01925
154.0,None,1.019125
154.0,None,1.018875
154.0,None,1.01875
154.0,None,1.018625
154.0,None,1.018875
154.0,None,1.01875
154.0,None,1.01875
154.0,None,1.019
154.0,None,1.019
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.019
154.0,None,1.019
154.0,None,1.01925
154.0,None,1.01925
154.0,None,1.01925
154.0,None,1.019
154.0,None,1.01875
154.0,None,1.019
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018625
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.019
154.0,None,1.019125
154.0,None,1.019125
154.0,None,1.01925
154.0,None,1.019375
154.0,None,1.019125
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.01875
154.0,None,1.018625
154.0,None,1.01875
154.0,None,1.01875
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.01925
154.0,None,1.0195
154.0,None,1.019625
154.0,None,1.019125
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.019
154.0,None,1.018625
154.0,None,1.018625
154.0,None,1.018625
154.0,None,1.018625
154.0,None,1.019125
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.019125
154.0,None,1.019125
154.0,None,1.019125
154.0,None,1.019375
154.0,None,1.0195
154.0,None,1.019375
154.0,None,1.019
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.018625
154.0,None,1.018625
154.0,None,1.018875
154.0,None,1.01925
154.0,None,1.019125
154.0,None,1.018875
154.0,None,1.019125
154.0,None,1.019
154.0,None,1.01925
154.0,None,1.019625
154.0,None,1.01975
154.0,None,1.019375
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.018875
154.0,None,1.01875
154.0,None,1.01875
154.0,None,1.01875
154.0,None,1.01875
154.0,None,1.019
154.0,None,1.018875
154.0,None,1.01875
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.019
154.0,None,1.01925
154.0,None,1.0195
154.0,None,1.019375
154.0,None,1.019
154.0,None,1.0185
154.0,None,1.018875
154.0,None,1.019
154.0,None,1.019
154.0,None,1.019
154.0,None,1.018625
154.0,None,1.01875
154.0,None,1.019
154.0,None,1.01925
154.0,None,1.019125
154.0,None,1.019
154.0,None,1.019
154.0,None,1.019
154.0,None,1.019375
154.0,None,1.019375
154.0,None,1.019375
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.063875
155.0,None,1.06375
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.063875
155.0,None,1.064125
155.0,None,1.064
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063375
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.064125
155.0,None,1.064125
155.0,None,1.064
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.063875
155.0,None,1.064
155.0,None,1.063875
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.063625
155.0,None,1.063875
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.064
155.0,None,1.064125
155.0,None,1.064
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.064
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.063375
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.063625
155.0,None,1.063875
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063875
155.0,None,1.064125
155.0,None,1.063875
155.0,None,1.063875
155.0,None,1.063875
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.0635
155.0,None,1.063875
155.0,None,1.064
155.0,None,1.064
155.0,None,1.064
155.0,None,1.063875
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.0635
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.064
155.0,None,1.064125
155.0,None,1.064
155.0,None,1.064
155.0,None,1.063875
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.06375
155.0,None,1.063875
155.0,None,1.064125
155.0,None,1.064125
155.0,None,1.063875
155.0,None,1.063625
155.0,None,1.063125
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.06375
155.0,None,1.06375
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.063875
155.0,None,1.064125
155.0,None,1.064125
155.0,None,1.063875
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.06325
156.0,None,1.109375
156.0,None,1.1095
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.10975
156.0,None,1.109875
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.10975
156.0,None,1.10975
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.10975
156.0,None,1.109375
156.0,None,1.10925
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.109375
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.109625
156.0,None,1.10975
156.0,None,1.10975
156.0,None,1.11
156.0,None,1.11025
156.0,None,1.11025
156.0,None,1.110125
156.0,None,1.109875
156.0,None,1.109625
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.109375
156.0,None,1.109375
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.10975
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.110125
156.0,None,1.11025
156.0,None,1.11025
156.0,None,1.11
156.0,None,1.109625
156.0,None,1.1095
156.0,None,1.10975
156.0,None,1.109625
156.0,None,1.109375
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.109875
156.0,None,1.10975
156.0,None,1.109875
156.0,None,1.110125
156.0,None,1.110125
156.0,None,1.110125
156.0,None,1.109875
156.0,None,1.10975
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.1095
156.0,None,1.109375
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.10975
156.0,None,1.109875
156.0,None,1.11025
156.0,None,1.110375
156.0,None,1.110125
156.0,None,1.109875
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.109375
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.109375
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.11
156.0,None,1.11025
156.0,None,1.11025
156.0,None,1.11
156.0,None,1.10975
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.1095
156.0,None,1.109375
156.0,None,1.109375
156.0,None,1.109375
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.109875
156.0,None,1.11
156.0,None,1.109875
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.1095
156.0,None,1.10925
156.0,None,1.10925
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.10975
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.10975
156.0,None,1.109875
156.0,None,1.11
156.0,None,1.11025
156.0,None,1.110375
156.0,None,1.110125
156.0,None,1.109625
156.0,None,1.10975
156.0,None,1.10975
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.10925
156.0,None,1.10925
156.0,None,1.109625
156.0,None,1.10975
156.0,None,1.1095
156.0,None,1.10975
156.0,None,1.10975
156.0,None,1.109875
156.0,None,1.11
156.0,None,1.110125
156.0,None,1.110125
156.0,None,1.110125
156.0,None,1.109625
156.0,None,1.10925
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.109875
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.10975
156.0,None,1.11
156.0,None,1.110125
156.0,None,1.11
156.0,None,1.10975
156.0,None,1.1095
156.0,None,1.109375
156.0,None,1.109625
156.0,None,1.1095
157.0,None,1.155375
157.0,None,1.155625
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.155625
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.156
157.0,None,1.15625
157.0,None,1.156375
157.0,None,1.15625
157.0,None,1.155625
157.0,None,1.155375
157.0,None,1.155625
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.155375
157.0,None,1.155375
157.0,None,1.155625
157.0,None,1.155625
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.156
157.0,None,1.156125
157.0,None,1.156
157.0,None,1.156
157.0,None,1.155375
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.1555
157.0,None,1.155625
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.15575
157.0,None,1.156
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.156125
157.0,None,1.15625
157.0,None,1.156125
157.0,None,1.15575
157.0,None,1.155375
157.0,None,1.155375
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.15525
157.0,None,1.155375
157.0,None,1.155625
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.156125
157.0,None,1.156125
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.155375
157.0,None,1.1555
157.0,None,1.156125
157.0,None,1.156
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.15575
157.0,None,1.155875
157.0,None,1.156125
157.0,None,1.15625
157.0,None,1.156
157.0,None,1.155625
157.0,None,1.155625
157.0,None,1.15525
157.0,None,1.155625
157.0,None,1.155625
157.0,None,1.155375
157.0,None,1.15525
157.0,None,1.1555
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.155875
157.0,None,1.15625
157.0,None,1.156375
157.0,None,1.15625
157.0,None,1.156375
157.0,None,1.156375
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.155625
157.0,None,1.15575
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.156125
157.0,None,1.15625
157.0,None,1.156125
157.0,None,1.156125
157.0,None,1.155875
157.0,None,1.1555
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.15575
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.156
157.0,None,1.15625
157.0,None,1.15625
157.0,None,1.15625
157.0,None,1.15625
157.0,None,1.155875
157.0,None,1.155375
157.0,None,1.1555
157.0,None,1.155375
157.0,None,1.15525
157.0,None,1.155375
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.155875
157.0,None,1.15575
157.0,None,1.156
157.0,None,1.156125
157.0,None,1.15625
157.0,None,1.15625
157.0,None,1.156
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.155375
157.0,None,1.15525
157.0,None,1.15575
157.0,None,1.155875
157.0,None,1.15575
157.0,None,1.15575
157.0,None,1.155875
157.0,None,1.155875
157.0,None,1.156
157.0,None,1.15625
157.0,None,1.15625
157.0,None,1.156
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.155625
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.1555
158.0,None,1.20225
158.0,None,1.202
158.0,None,1.201875
158.0,None,1.202125
158.0,None,1.20225
158.0,None,1.202
158.0,None,1.202
158.0,None,1.202375
158.0,None,1.2025
158.0,None,1.2025
158.0,None,1.202625
158.0,None,1.20275
158.0,None,1.20275
158.0,None,1.202625
158.0,None,1.202375
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.202
158.0,None,1.202125
158.0,None,1.202375
158.0,None,1.2025
158.0,None,1.202375
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.2025
158.0,None,1.20275
158.0,None,1.202875
158.0,None,1.202875
158.0,None,1.2025
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.202
158.0,None,1.201875
158.0,None,1.2025
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.2025
158.0,None,1.2025
158.0,None,1.202375
158.0,None,1.2025
158.0,None,1.202625
158.0,None,1.20275
158.0,None,1.202625
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.20175
158.0,None,1.202
158.0,None,1.2025
158.0,None,1.202
158.0,None,1.201875
158.0,None,1.201875
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.202625
158.0,None,1.20275
158.0,None,1.20275
158.0,None,1.202375
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.202
158.0,None,1.201875
158.0,None,1.202125
158.0,None,1.2025
158.0,None,1.2025
158.0,None,1.202375
158.0,None,1.202375
158.0,None,1.202375
158.0,None,1.2025
158.0,None,1.20275
158.0,None,1.203
158.0,None,1.20275
158.0,None,1.202375
158.0,None,1.202125
158.0,None,1.201875
158.0,None,1.202125
158.0,None,1.202
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.202125
158.0,None,1.2025
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.202375
158.0,None,1.202625
158.0,None,1.202625
158.0,None,1.20275
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.20175
158.0,None,1.201875
158.0,None,1.202125
158.0,None,1.202
158.0,None,1.202
158.0,None,1.202375
158.0,None,1.202375
158.0,None,1.2025
158.0,None,1.2025
158.0,None,1.20275
158.0,None,1.202875
158.0,None,1.202625
158.0,None,1.2025
158.0,None,1.202375
158.0,None,1.202375
158.0,None,1.20225
158.0,None,1.201875
158.0,None,1.201875
158.0,None,1.202
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.202375
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.2025
158.0,None,1.202875
158.0,None,1.202875
158.0,None,1.202625
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.202375
158.0,None,1.202125
158.0,None,1.202
158.0,None,1.202
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.202375
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.20225
158.0,None,1.202375
158.0,None,1.20275
158.0,None,1.20275
158.0,None,1.202375
158.0,None,1.2025
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.201875
158.0,None,1.201875
158.0,None,1.2025
158.0,None,1.2025
158.0,None,1.20225
158.0,None,1.202
158.0,None,1.202125
158.0,None,1.20225
158.0,None,1.2025
158.0,None,1.202875
158.0,None,1.203
158.0,None,1.20275
158.0,None,1.20225
158.0,None,1.20175
158.0,None,1.202125
158.0,None,1.20225
158.0,None,1.202
159.0,None,1.249
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.249125
159.0,None,1.249
159.0,None,1.249375
159.0,None,1.2495
159.0,None,1.2495
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.249
159.0,None,1.248875
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.248625
159.0,None,1.248625
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.2495
159.0,None,1.2495
159.0,None,1.24925
159.0,None,1.24925
159.0,None,1.249125
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.249
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.249
159.0,None,1.249
159.0,None,1.249
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.2495
159.0,None,1.249375
159.0,None,1.249375
159.0,None,1.249125
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.248625
159.0,None,1.248875
159.0,None,1.249125
159.0,None,1.249
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.249375
159.0,None,1.249625
159.0,None,1.249625
159.0,None,1.249625
159.0,None,1.249375
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.248875
159.0,None,1.2485
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.24925
159.0,None,1.249
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.249375
159.0,None,1.24925
159.0,None,1.24925
159.0,None,1.2495
159.0,None,1.249125
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.249
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.249125
159.0,None,1.248875
159.0,None,1.248625
159.0,None,1.24875
159.0,None,1.249
159.0,None,1.24925
159.0,None,1.2495
159.0,None,1.2495
159.0,None,1.24925
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.24875
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.24925
159.0,None,1.249125
159.0,None,1.2495
159.0,None,1.2495
159.0,None,1.24975
159.0,None,1.2495
159.0,None,1.24925
159.0,None,1.249125
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.249
159.0,None,1.2485
159.0,None,1.2485
159.0,None,1.249
159.0,None,1.24925
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.24925
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.24925
159.0,None,1.2495
159.0,None,1.2495
159.0,None,1.249
159.0,None,1.248625
159.0,None,1.24875
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.24925
159.0,None,1.249
159.0,None,1.249125
159.0,None,1.249125
159.0,None,1.249
159.0,None,1.249375
159.0,None,1.2495
159.0,None,1.2495
159.0,None,1.249
159.0,None,1.24875
159.0,None,1.249
159.0,None,1.249
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.249375
159.0,None,1.249125
159.0,None,1.248875
159.0,None,1.249125
159.0,None,1.249
159.0,None,1.249
159.0,None,1.24925
159.0,None,1.249625
159.0,None,1.249625
159.0,None,1.249375
159.0,None,1.249
159.0,None,1.249
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.248625
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.248875
159.0,None,1.24875
160.0,None,1.29475
160.0,None,1.295
160.0,None,1.295125
160.0,None,1.2955
160.0,None,1.295625
160.0,None,1.295375
160.0,None,1.294875
160.0,None,1.29475
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.294625
160.0,None,1.294375
160.0,None,1.2945
160.0,None,1.294875
160.0,None,1.295
160.0,None,1.295
160.0,None,1.295
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.29525
160.0,None,1.295375
160.0,None,1.295375
160.0,None,1.29525
160.0,None,1.295
160.0,None,1.295
160.0,None,1.295
160.0,None,1.294875
160.0,None,1.294625
160.0,None,1.2945
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.294875
160.0,None,1.295125
160.0,None,1.295125
160.0,None,1.295125
160.0,None,1.29575
160.0,None,1.2955
160.0,None,1.295375
160.0,None,1.294875
160.0,None,1.294625
160.0,None,1.294875
160.0,None,1.29475
160.0,None,1.294625
160.0,None,1.2945
160.0,None,1.294875
160.0,None,1.29525
160.0,None,1.29525
160.0,None,1.295
160.0,None,1.294625
160.0,None,1.294875
160.0,None,1.295
160.0,None,1.295375
160.0,None,1.295625
160.0,None,1.295625
160.0,None,1.2955
160.0,None,1.295125
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.294625
160.0,None,1.29475
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.295125
160.0,None,1.294875
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.295125
160.0,None,1.295375
160.0,None,1.295625
160.0,None,1.295375
160.0,None,1.29525
160.0,None,1.294625
160.0,None,1.294875
160.0,None,1.29475
160.0,None,1.2945
160.0,None,1.294625
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.294875
160.0,None,1.295
160.0,None,1.29475
160.0,None,1.295
160.0,None,1.295125
160.0,None,1.29525
160.0,None,1.2955
160.0,None,1.295625
160.0,None,1.2955
160.0,None,1.295
160.0,None,1.29475
160.0,None,1.295125
160.0,None,1.295125
160.0,None,1.294875
160.0,None,1.294625
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.295
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.29525
160.0,None,1.29525
160.0,None,1.2955
160.0,None,1.2955
160.0,None,1.294875
160.0,None,1.294625
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.2945
160.0,None,1.2945
160.0,None,1.2945
160.0,None,1.294875
160.0,None,1.295125
160.0,None,1.294625
160.0,None,1.294875
160.0,None,1.295125
160.0,None,1.295125
160.0,None,1.295375
160.0,None,1.2955
160.0,None,1.2955
160.0,None,1.295125
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.295
160.0,None,1.294875
160.0,None,1.2945
160.0,None,1.2945
160.0,None,1.294875
160.0,None,1.295
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.295125
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.29525
160.0,None,1.29525
160.0,None,1.29525
160.0,None,1.295
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.294625
160.0,None,1.294875
160.0,None,1.295125
160.0,None,1.295125
160.0,None,1.29525
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.295
160.0,None,1.2955
160.0,None,1.295375
160.0,None,1.295625
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.295125
160.0,None,1.295
160.0,None,1.295
160.0,None,1.29475
160.0,None,1.294625
160.0,None,1.29475
160.0,None,1.295
160.0,None,1.294875
160.0,None,1.294875
160.0,None,1.295125
161.0,None,1.341375
161.0,None,1.341625
161.0,None,1.34175
161.0,None,1.341625
161.0,None,1.342
161.0,None,1.341875
161.0,None,1.34225
161.0,None,1.342375
161.0,None,1.342125
161.0,None,1.342
161.0,None,1.34175
161.0,None,1.3415
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.341375
161.0,None,1.3415
161.0,None,1.341625
161.0,None,1.3415
161.0,None,1.34175
161.0,None,1.342
161.0,None,1.342
161.0,None,1.342125
161.0,None,1.342375
161.0,None,1.3425
161.0,None,1.34225
161.0,None,1.341625
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.341375
161.0,None,1.341375
161.0,None,1.34175
161.0,None,1.342
161.0,None,1.341875
161.0,None,1.342
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.342125
161.0,None,1.3425
161.0,None,1.34225
161.0,None,1.341875
161.0,None,1.3415
161.0,None,1.3415
161.0,None,1.3415
161.0,None,1.341625
161.0,None,1.34175
161.0,None,1.341625
