ANGLE,CH0,CH1
273.0,None,0.406875
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.407
273.0,None,0.40725
273.0,None,0.40725
273.0,None,0.40725
273.0,None,0.407125
273.0,None,0.407
273.0,None,0.40675
273.0,None,0.406875
273.0,None,0.40675
273.0,None,0.407
273.0,None,0.407
273.0,None,0.406875
273.0,None,0.406625
273.0,None,0.406875
273.0,None,0.40725
273.0,None,0.40725
273.0,None,0.407
273.0,None,0.40725
273.0,None,0.407375
273.0,None,0.407
273.0,None,0.407
273.0,None,0.407
273.0,None,0.407
273.0,None,0.407
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.40725
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.40725
273.0,None,0.4075
273.0,None,0.407375
273.0,None,0.407
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.40675
273.0,None,0.40675
273.0,None,0.407125
273.0,None,0.40725
273.0,None,0.407125
273.0,None,0.407
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.40725
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407
273.0,None,0.407
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.40725
273.0,None,0.407125
273.0,None,0.406875
273.0,None,0.406875
273.0,None,0.40675
273.0,None,0.406875
273.0,None,0.40675
273.0,None,0.407
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.407125
273.0,None,0.406875
273.0,None,0.40675
273.0,None,0.406875
273.0,None,0.407125
273.0,None,0.4075
273.0,None,0.407375
273.0,None,0.407
273.0,None,0.406875
273.0,None,0.407
273.0,None,0.406875
274.0,None,0.374
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.37425
274.0,None,0.374
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.37425
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.3745
274.0,None,0.3745
274.0,None,0.37425
274.0,None,0.37425
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.374
274.0,None,0.37425
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.374125
274.0,None,0.374375
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.37425
274.0,None,0.37425
274.0,None,0.37425
274.0,None,0.374375
274.0,None,0.37425
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.374125
274.0,None,0.37425
274.0,None,0.374375
274.0,None,0.37425
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.374125
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.373625
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37425
274.0,None,0.37425
274.0,None,0.37425
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.374375
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.374125
274.0,None,0.374375
274.0,None,0.37425
274.0,None,0.3745
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.373875
274.0,None,0.37425
274.0,None,0.374125
274.0,None,0.37425
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374375
274.0,None,0.374375
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.374125
274.0,None,0.37425
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.374125
274.0,None,0.3745
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.374
274.0,None,0.374
274.0,None,0.373875
274.0,None,0.37375
274.0,None,0.374
274.0,None,0.37375
274.0,None,0.373875
274.0,None,0.373875
274.0,None,0.374125
274.0,None,0.374125
274.0,None,0.37425
275.0,None,0.342375
275.0,None,0.342625
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342375
275.0,None,0.342125
275.0,None,0.34225
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342125
275.0,None,0.34225
275.0,None,0.342
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.34275
275.0,None,0.34275
275.0,None,0.34275
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.342125
275.0,None,0.342
275.0,None,0.34225
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.342125
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342
275.0,None,0.34225
275.0,None,0.342
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.34275
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.342625
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342625
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.3425
275.0,None,0.3425
275.0,None,0.342625
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.3425
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.342625
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342125
275.0,None,0.342125
275.0,None,0.342375
275.0,None,0.3425
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.34225
275.0,None,0.342375
275.0,None,0.34225
275.0,None,0.3425
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.31175
276.0,None,0.31175
276.0,None,0.311625
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.31175
276.0,None,0.311875
276.0,None,0.311875
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.31125
276.0,None,0.31125
276.0,None,0.311375
276.0,None,0.31175
276.0,None,0.31175
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.31125
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.31125
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.31175
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311875
276.0,None,0.311875
276.0,None,0.311875
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.31175
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.311125
276.0,None,0.311125
276.0,None,0.311375
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.311875
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.31125
276.0,None,0.31125
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.311875
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.31175
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.31175
276.0,None,0.312
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.31125
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.31125
276.0,None,0.311375
276.0,None,0.311875
276.0,None,0.311875
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.3115
276.0,None,0.311625
276.0,None,0.3115
276.0,None,0.31175
276.0,None,0.3115
276.0,None,0.311375
276.0,None,0.3115
276.0,None,0.311625
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282375
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.282375
277.0,None,0.282375
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.281875
277.0,None,0.28175
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.281875
277.0,None,0.28175
277.0,None,0.282
277.0,None,0.28225
277.0,None,0.282375
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.28225
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.2825
277.0,None,0.282375
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.281625
277.0,None,0.281625
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.282375
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282375
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282375
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.28175
277.0,None,0.28175
277.0,None,0.28175
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.28225
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.281875
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.282375
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.281875
277.0,None,0.282125
277.0,None,0.282125
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282
277.0,None,0.282125
277.0,None,0.281875
277.0,None,0.282125
277.0,None,0.28225
277.0,None,0.28225
277.0,None,0.282
277.0,None,0.282
277.0,None,0.28225
277.0,None,0.282125
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.2545
278.0,None,0.2545
278.0,None,0.254375
278.0,None,0.2545
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.254375
278.0,None,0.2545
278.0,None,0.2545
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.253875
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254
278.0,None,0.253875
278.0,None,0.253875
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.254
278.0,None,0.254
278.0,None,0.253875
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.2545
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254125
278.0,None,0.254
278.0,None,0.254
278.0,None,0.254
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.2545
278.0,None,0.254375
278.0,None,0.2545
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.254
278.0,None,0.254
278.0,None,0.254
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.2545
278.0,None,0.254625
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.254
278.0,None,0.254
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.2545
278.0,None,0.2545
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254625
278.0,None,0.2545
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.2545
278.0,None,0.2545
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.254625
278.0,None,0.254125
278.0,None,0.254125
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254
278.0,None,0.254
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.254375
278.0,None,0.254125
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.254375
278.0,None,0.2545
278.0,None,0.2545
278.0,None,0.254375
278.0,None,0.25425
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254
278.0,None,0.25375
278.0,None,0.254
278.0,None,0.25425
278.0,None,0.254125
278.0,None,0.254125
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.22775
279.0,None,0.228
279.0,None,0.227625
279.0,None,0.22725
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.22775
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.227625
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.227625
279.0,None,0.228
279.0,None,0.22775
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.22775
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.227875
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.22725
279.0,None,0.227375
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.22775
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.227875
279.0,None,0.228
279.0,None,0.227875
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.22775
279.0,None,0.227875
279.0,None,0.228
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227625
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.227375
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.227875
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.2275
279.0,None,0.2275
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.227875
279.0,None,0.22775
279.0,None,0.22775
279.0,None,0.227875
279.0,None,0.22775
279.0,None,0.227625
279.0,None,0.227625
279.0,None,0.227375
279.0,None,0.227375
279.0,None,0.2275
279.0,None,0.2275
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.201875
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.2025
280.0,None,0.2025
280.0,None,0.202625
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.202
280.0,None,0.201875
280.0,None,0.202125
280.0,None,0.2025
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202375
280.0,None,0.2025
280.0,None,0.2025
280.0,None,0.202375
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.2025
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.202375
280.0,None,0.202375
280.0,None,0.2025
280.0,None,0.2025
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.202
280.0,None,0.202
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.20225
280.0,None,0.2025
280.0,None,0.202375
280.0,None,0.202
280.0,None,0.202
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.2025
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.2025
280.0,None,0.2025
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.202
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.202
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.201875
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.202125
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.20225
280.0,None,0.202375
280.0,None,0.202375
280.0,None,0.202375
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202125
280.0,None,0.202
280.0,None,0.202
280.0,None,0.20225
280.0,None,0.202375
281.0,None,0.178375
281.0,None,0.178375
281.0,None,0.17825
281.0,None,0.17825
281.0,None,0.17825
281.0,None,0.178125
