ANGLE,CH0,CH1
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.4725
344.0,None,1.472875
344.0,None,1.472625
344.0,None,1.472625
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.472875
344.0,None,1.473
344.0,None,1.473375
344.0,None,1.4735
344.0,None,1.473375
344.0,None,1.473
344.0,None,1.47275
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.472625
344.0,None,1.472375
344.0,None,1.4725
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.47275
344.0,None,1.47275
344.0,None,1.472875
344.0,None,1.472875
344.0,None,1.473125
344.0,None,1.47325
344.0,None,1.47325
344.0,None,1.473
344.0,None,1.472625
344.0,None,1.4725
344.0,None,1.472625
344.0,None,1.472875
344.0,None,1.472625
344.0,None,1.472375
344.0,None,1.472375
344.0,None,1.47275
344.0,None,1.472625
344.0,None,1.472625
344.0,None,1.4725
344.0,None,1.472875
344.0,None,1.472875
344.0,None,1.473125
344.0,None,1.473375
344.0,None,1.4735
344.0,None,1.47325
344.0,None,1.472875
344.0,None,1.472375
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.472625
344.0,None,1.4725
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.47275
344.0,None,1.47275
344.0,None,1.47275
344.0,None,1.472875
344.0,None,1.472875
344.0,None,1.47325
344.0,None,1.473375
344.0,None,1.473375
344.0,None,1.473
344.0,None,1.472375
344.0,None,1.4725
344.0,None,1.472625
344.0,None,1.4725
344.0,None,1.472375
344.0,None,1.4725
344.0,None,1.472625
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.47275
344.0,None,1.472875
344.0,None,1.472875
344.0,None,1.473
344.0,None,1.47325
344.0,None,1.473375
344.0,None,1.47325
344.0,None,1.472875
344.0,None,1.472625
344.0,None,1.472625
344.0,None,1.472625
344.0,None,1.472625
344.0,None,1.472375
344.0,None,1.4725
344.0,None,1.4725
344.0,None,1.472625
344.0,None,1.47275
344.0,None,1.473
344.0,None,1.473
344.0,None,1.473
344.0,None,1.47325
344.0,None,1.4735
344.0,None,1.473625
344.0,None,1.473125
344.0,None,1.4725
344.0,None,1.472375
344.0,None,1.47275
344.0,None,1.47275
344.0,None,1.472625
344.0,None,1.472375
344.0,None,1.472375
344.0,None,1.472375
344.0,None,1.472625
344.0,None,1.472875
344.0,None,1.473
344.0,None,1.473125
345.0,None,1.517875
345.0,None,1.51825
345.0,None,1.51875
345.0,None,1.518625
345.0,None,1.5185
345.0,None,1.51875
345.0,None,1.5185
345.0,None,1.518625
345.0,None,1.519125
345.0,None,1.519
345.0,None,1.519
345.0,None,1.518875
345.0,None,1.518375
345.0,None,1.51825
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.518
345.0,None,1.518125
345.0,None,1.51825
345.0,None,1.518625
345.0,None,1.518375
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.518875
345.0,None,1.519375
345.0,None,1.519375
345.0,None,1.519125
345.0,None,1.518875
345.0,None,1.518625
345.0,None,1.518375
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.51825
345.0,None,1.517875
345.0,None,1.5185
345.0,None,1.518625
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.518625
345.0,None,1.518625
345.0,None,1.519
345.0,None,1.519
345.0,None,1.518875
345.0,None,1.518875
345.0,None,1.518625
345.0,None,1.51825
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.518
345.0,None,1.51825
345.0,None,1.518625
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.5185
345.0,None,1.51875
345.0,None,1.51875
345.0,None,1.51875
345.0,None,1.519
345.0,None,1.518875
345.0,None,1.518625
345.0,None,1.51825
345.0,None,1.518125
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.518125
345.0,None,1.518
345.0,None,1.51825
345.0,None,1.51875
345.0,None,1.5185
345.0,None,1.51875
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.518625
345.0,None,1.518625
345.0,None,1.519
345.0,None,1.518875
345.0,None,1.5185
345.0,None,1.51825
345.0,None,1.51825
345.0,None,1.5185
345.0,None,1.518625
345.0,None,1.51825
345.0,None,1.518
345.0,None,1.518375
345.0,None,1.51875
345.0,None,1.518625
345.0,None,1.518625
345.0,None,1.518625
345.0,None,1.518625
345.0,None,1.518625
345.0,None,1.518875
345.0,None,1.519
345.0,None,1.518875
345.0,None,1.518625
345.0,None,1.518
345.0,None,1.518125
345.0,None,1.518375
345.0,None,1.51825
345.0,None,1.518
345.0,None,1.518
345.0,None,1.518375
345.0,None,1.518625
345.0,None,1.51825
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.518375
345.0,None,1.518625
345.0,None,1.519
345.0,None,1.519125
345.0,None,1.518875
345.0,None,1.518375
345.0,None,1.518375
345.0,None,1.51825
345.0,None,1.51825
345.0,None,1.51825
345.0,None,1.518
345.0,None,1.518125
345.0,None,1.518625
345.0,None,1.518375
345.0,None,1.5185
345.0,None,1.518625
345.0,None,1.518625
345.0,None,1.5185
345.0,None,1.51875
345.0,None,1.519
345.0,None,1.519125
345.0,None,1.518875
345.0,None,1.518375
345.0,None,1.51825
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.518125
345.0,None,1.518
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.518375
345.0,None,1.518375
345.0,None,1.5185
345.0,None,1.518625
345.0,None,1.519
345.0,None,1.519125
345.0,None,1.519125
345.0,None,1.518875
345.0,None,1.518375
345.0,None,1.518375
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.518
345.0,None,1.51825
345.0,None,1.518625
345.0,None,1.5185
345.0,None,1.518375
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.5185
345.0,None,1.51875
345.0,None,1.519
345.0,None,1.51925
345.0,None,1.519125
345.0,None,1.51875
345.0,None,1.518125
345.0,None,1.51825
345.0,None,1.518375
345.0,None,1.51825
345.0,None,1.518
345.0,None,1.518
346.0,None,1.565
346.0,None,1.565
346.0,None,1.56525
346.0,None,1.565375
346.0,None,1.5655
346.0,None,1.565375
346.0,None,1.565
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.565
346.0,None,1.564625
346.0,None,1.564625
346.0,None,1.564375
346.0,None,1.564625
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.565
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.565375
346.0,None,1.565625
346.0,None,1.56575
346.0,None,1.5655
346.0,None,1.565
346.0,None,1.56475
346.0,None,1.564875
346.0,None,1.564875
346.0,None,1.564875
346.0,None,1.564625
346.0,None,1.5645
346.0,None,1.564875
346.0,None,1.56525
346.0,None,1.56525
346.0,None,1.565
346.0,None,1.565125
346.0,None,1.565
346.0,None,1.56525
346.0,None,1.565625
346.0,None,1.56575
346.0,None,1.565375
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.565
346.0,None,1.565
346.0,None,1.56475
346.0,None,1.564625
346.0,None,1.5645
346.0,None,1.564875
346.0,None,1.565125
346.0,None,1.565
346.0,None,1.565
346.0,None,1.565125
346.0,None,1.56525
346.0,None,1.5655
346.0,None,1.565875
346.0,None,1.5655
346.0,None,1.565125
346.0,None,1.564875
346.0,None,1.564875
346.0,None,1.564875
346.0,None,1.565
346.0,None,1.564875
346.0,None,1.5645
346.0,None,1.564625
346.0,None,1.565
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.56525
346.0,None,1.5655
346.0,None,1.56575
346.0,None,1.5655
346.0,None,1.565
346.0,None,1.565
346.0,None,1.565
346.0,None,1.565
346.0,None,1.56475
346.0,None,1.564625
346.0,None,1.5645
346.0,None,1.56475
346.0,None,1.565125
346.0,None,1.565
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.56525
346.0,None,1.5655
346.0,None,1.56575
346.0,None,1.5655
346.0,None,1.565125
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.564625
346.0,None,1.564875
346.0,None,1.564625
346.0,None,1.564375
346.0,None,1.564625
346.0,None,1.56475
346.0,None,1.5645
346.0,None,1.565
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.565375
346.0,None,1.5655
346.0,None,1.56525
346.0,None,1.56525
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.564875
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.564625
346.0,None,1.564625
346.0,None,1.56475
346.0,None,1.564875
346.0,None,1.565
346.0,None,1.565125
346.0,None,1.565125
346.0,None,1.565625
346.0,None,1.565625
346.0,None,1.5655
346.0,None,1.56525
346.0,None,1.56525
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.564625
346.0,None,1.564625
346.0,None,1.56525
346.0,None,1.56525
346.0,None,1.564875
346.0,None,1.565
346.0,None,1.56525
346.0,None,1.565375
346.0,None,1.565625
346.0,None,1.56575
346.0,None,1.565375
346.0,None,1.565375
346.0,None,1.565
346.0,None,1.56475
346.0,None,1.564875
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.564625
346.0,None,1.56475
346.0,None,1.565125
346.0,None,1.56475
346.0,None,1.564875
346.0,None,1.565125
346.0,None,1.56525
346.0,None,1.565375
346.0,None,1.565625
346.0,None,1.56575
346.0,None,1.56575
346.0,None,1.56525
346.0,None,1.564875
346.0,None,1.564625
346.0,None,1.564875
346.0,None,1.56475
346.0,None,1.56475
346.0,None,1.564625
346.0,None,1.564875
346.0,None,1.565
346.0,None,1.564875
346.0,None,1.565125
346.0,None,1.56525
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610875
347.0,None,1.610875
347.0,None,1.61125
347.0,None,1.611125
347.0,None,1.611
347.0,None,1.6105
347.0,None,1.610375
347.0,None,1.6105
347.0,None,1.610375
347.0,None,1.61025
347.0,None,1.610375
347.0,None,1.610125
347.0,None,1.610125
347.0,None,1.610375
347.0,None,1.610625
347.0,None,1.6105
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610875
347.0,None,1.611125
347.0,None,1.611125
347.0,None,1.610625
347.0,None,1.61
347.0,None,1.610125
347.0,None,1.610375
347.0,None,1.61025
347.0,None,1.61
347.0,None,1.61
347.0,None,1.61025
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.611
347.0,None,1.6115
347.0,None,1.611125
347.0,None,1.61025
347.0,None,1.61025
347.0,None,1.6105
347.0,None,1.610375
347.0,None,1.610125
347.0,None,1.61025
347.0,None,1.610375
347.0,None,1.610625
347.0,None,1.61025
347.0,None,1.610625
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.61075
347.0,None,1.611125
347.0,None,1.611125
347.0,None,1.610875
347.0,None,1.610375
347.0,None,1.61
347.0,None,1.610375
347.0,None,1.610625
347.0,None,1.61025
347.0,None,1.61
347.0,None,1.6105
347.0,None,1.610625
347.0,None,1.610125
347.0,None,1.610375
347.0,None,1.61075
347.0,None,1.61075
347.0,None,1.61075
347.0,None,1.611
347.0,None,1.61125
347.0,None,1.610875
347.0,None,1.610625
347.0,None,1.61025
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.61
347.0,None,1.61
347.0,None,1.610375
347.0,None,1.6105
347.0,None,1.610375
347.0,None,1.610375
347.0,None,1.610375
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.611125
347.0,None,1.611125
347.0,None,1.611125
347.0,None,1.610625
347.0,None,1.610125
347.0,None,1.61025
347.0,None,1.610375
347.0,None,1.610375
347.0,None,1.609875
347.0,None,1.610125
347.0,None,1.6105
347.0,None,1.61025
347.0,None,1.61025
347.0,None,1.61025
347.0,None,1.610375
347.0,None,1.6105
347.0,None,1.61075
347.0,None,1.611
347.0,None,1.611125
347.0,None,1.610875
347.0,None,1.610375
347.0,None,1.610125
347.0,None,1.6105
347.0,None,1.610625
347.0,None,1.610375
347.0,None,1.61
347.0,None,1.610375
347.0,None,1.610625
347.0,None,1.61075
347.0,None,1.61075
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.610625
347.0,None,1.610875
347.0,None,1.611
347.0,None,1.611125
347.0,None,1.610625
347.0,None,1.61025
347.0,None,1.610375
347.0,None,1.610375
347.0,None,1.61025
347.0,None,1.609875
347.0,None,1.61
347.0,None,1.610375
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.61025
347.0,None,1.6105
347.0,None,1.610375
347.0,None,1.610625
347.0,None,1.611
347.0,None,1.61125
347.0,None,1.611125
347.0,None,1.61075
347.0,None,1.610125
347.0,None,1.61025
347.0,None,1.61025
347.0,None,1.61025
347.0,None,1.61
347.0,None,1.610125
347.0,None,1.610125
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.610625
347.0,None,1.61075
347.0,None,1.611125
347.0,None,1.61125
347.0,None,1.611125
347.0,None,1.6105
347.0,None,1.61025
347.0,None,1.61025
347.0,None,1.610375
347.0,None,1.610125
347.0,None,1.61
347.0,None,1.61
347.0,None,1.6105
347.0,None,1.6105
347.0,None,1.610375
348.0,None,1.656625
348.0,None,1.656625
348.0,None,1.6565
348.0,None,1.656
348.0,None,1.655625
348.0,None,1.655625
348.0,None,1.655625
348.0,None,1.655875
348.0,None,1.656
348.0,None,1.655625
348.0,None,1.65575
348.0,None,1.65625
348.0,None,1.656125
348.0,None,1.656125
348.0,None,1.656375
348.0,None,1.656125
348.0,None,1.656375
348.0,None,1.656875
348.0,None,1.656875
348.0,None,1.65675
348.0,None,1.656
348.0,None,1.656
348.0,None,1.655875
348.0,None,1.655875
348.0,None,1.656
348.0,None,1.65575
348.0,None,1.655625
348.0,None,1.655875
348.0,None,1.65625
348.0,None,1.656125
348.0,None,1.656125
348.0,None,1.656375
348.0,None,1.65625
348.0,None,1.656625
348.0,None,1.656875
348.0,None,1.656625
348.0,None,1.656
348.0,None,1.656
348.0,None,1.655625
348.0,None,1.655875
348.0,None,1.656
348.0,None,1.656
348.0,None,1.655625
348.0,None,1.655625
348.0,None,1.655875
348.0,None,1.656125
348.0,None,1.656125
348.0,None,1.656125
348.0,None,1.656375
348.0,None,1.65625
348.0,None,1.6565
348.0,None,1.656875
348.0,None,1.65675
348.0,None,1.65625
348.0,None,1.65625
348.0,None,1.655875
348.0,None,1.65575
348.0,None,1.656
348.0,None,1.655875
348.0,None,1.65575
348.0,None,1.655625
348.0,None,1.656
348.0,None,1.656
348.0,None,1.656
348.0,None,1.656375
348.0,None,1.656375
348.0,None,1.6565
348.0,None,1.65675
348.0,None,1.657
348.0,None,1.6565
348.0,None,1.6565
348.0,None,1.656
348.0,None,1.655875
348.0,None,1.656
348.0,None,1.65625
348.0,None,1.655875
348.0,None,1.655625
348.0,None,1.65575
348.0,None,1.656375
348.0,None,1.656
348.0,None,1.655875
348.0,None,1.65625
348.0,None,1.65625
348.0,None,1.6565
348.0,None,1.656625
348.0,None,1.656625
348.0,None,1.656625
348.0,None,1.656375
348.0,None,1.656
348.0,None,1.65575
348.0,None,1.655875
348.0,None,1.655875
348.0,None,1.65575
348.0,None,1.655375
348.0,None,1.655875
348.0,None,1.65625
348.0,None,1.655875
348.0,None,1.656125
348.0,None,1.656375
348.0,None,1.656375
348.0,None,1.656625
348.0,None,1.657
348.0,None,1.657
348.0,None,1.65675
348.0,None,1.656375
348.0,None,1.656
348.0,None,1.655875
348.0,None,1.656
348.0,None,1.656
348.0,None,1.655625
348.0,None,1.65575
348.0,None,1.656125
348.0,None,1.656125
348.0,None,1.656
348.0,None,1.656125
348.0,None,1.65625
348.0,None,1.6565
348.0,None,1.65675
348.0,None,1.65675
348.0,None,1.656875
348.0,None,1.656625
348.0,None,1.65625
348.0,None,1.6555
348.0,None,1.655875
348.0,None,1.656125
348.0,None,1.656125
348.0,None,1.655625
348.0,None,1.656
348.0,None,1.656125
348.0,None,1.65625
348.0,None,1.656125
348.0,None,1.65625
348.0,None,1.65625
348.0,None,1.6565
348.0,None,1.65675
348.0,None,1.65675
348.0,None,1.656875
348.0,None,1.656625
348.0,None,1.656125
348.0,None,1.6555
348.0,None,1.655875
348.0,None,1.656
348.0,None,1.655875
348.0,None,1.655875
348.0,None,1.656
348.0,None,1.65625
348.0,None,1.656
348.0,None,1.65625
348.0,None,1.65625
348.0,None,1.65625
348.0,None,1.6565
348.0,None,1.6565
348.0,None,1.65675
348.0,None,1.656625
348.0,None,1.656125
348.0,None,1.65575
348.0,None,1.655875
348.0,None,1.655875
348.0,None,1.655875
348.0,None,1.655625
348.0,None,1.6555
348.0,None,1.656125
348.0,None,1.656125
348.0,None,1.656
348.0,None,1.656
348.0,None,1.65625
348.0,None,1.65625
348.0,None,1.65625
348.0,None,1.65675
349.0,None,1.701625
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.702
349.0,None,1.702375
349.0,None,1.702375
349.0,None,1.702125
349.0,None,1.702125
349.0,None,1.7015
349.0,None,1.70125
349.0,None,1.701625
349.0,None,1.701625
349.0,None,1.701375
349.0,None,1.701125
349.0,None,1.7015
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.7015
349.0,None,1.70175
349.0,None,1.701625
349.0,None,1.702
349.0,None,1.702375
349.0,None,1.70225
349.0,None,1.70225
349.0,None,1.702
349.0,None,1.701625
349.0,None,1.701375
349.0,None,1.701625
349.0,None,1.7015
349.0,None,1.701125
349.0,None,1.70125
349.0,None,1.7015
349.0,None,1.701375
349.0,None,1.701375
349.0,None,1.701625
349.0,None,1.70175
349.0,None,1.701875
349.0,None,1.702125
349.0,None,1.702375
349.0,None,1.702375
349.0,None,1.702375
349.0,None,1.70175
349.0,None,1.70125
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.7015
349.0,None,1.70125
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.701625
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.701625
349.0,None,1.701625
349.0,None,1.70225
349.0,None,1.702375
349.0,None,1.702375
349.0,None,1.702125
349.0,None,1.70175
349.0,None,1.70125
349.0,None,1.7015
349.0,None,1.701625
349.0,None,1.70125
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.70175
349.0,None,1.701625
349.0,None,1.7015
349.0,None,1.701625
349.0,None,1.701625
349.0,None,1.702125
349.0,None,1.70225
349.0,None,1.70225
349.0,None,1.70225
349.0,None,1.702
349.0,None,1.701375
349.0,None,1.70125
349.0,None,1.701625
349.0,None,1.7015
349.0,None,1.701375
349.0,None,1.70125
349.0,None,1.7015
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.702
349.0,None,1.70225
349.0,None,1.70225
349.0,None,1.70225
349.0,None,1.70225
349.0,None,1.702
349.0,None,1.701625
349.0,None,1.70125
349.0,None,1.701625
349.0,None,1.701375
349.0,None,1.701125
349.0,None,1.701125
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.7015
349.0,None,1.701625
349.0,None,1.70175
349.0,None,1.701625
349.0,None,1.701625
349.0,None,1.70225
349.0,None,1.7025
349.0,None,1.702375
349.0,None,1.70175
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.7015
349.0,None,1.7015
349.0,None,1.701125
349.0,None,1.70125
349.0,None,1.701625
349.0,None,1.70125
349.0,None,1.701625
349.0,None,1.701875
349.0,None,1.7015
349.0,None,1.7015
349.0,None,1.702
349.0,None,1.702375
349.0,None,1.7025
349.0,None,1.702375
349.0,None,1.701875
349.0,None,1.70125
349.0,None,1.701625
349.0,None,1.7015
349.0,None,1.701375
349.0,None,1.701375
349.0,None,1.701625
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.701625
349.0,None,1.701625
349.0,None,1.701625
349.0,None,1.701625
349.0,None,1.702
349.0,None,1.702125
349.0,None,1.702
349.0,None,1.701875
349.0,None,1.7015
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.701375
349.0,None,1.70125
349.0,None,1.701375
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.701625
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.70175
349.0,None,1.701875
349.0,None,1.702375
349.0,None,1.702375
349.0,None,1.702125
349.0,None,1.702
349.0,None,1.701375
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.701375
349.0,None,1.70125
349.0,None,1.701375
349.0,None,1.70175
349.0,None,1.701375
349.0,None,1.7015
349.0,None,1.70175
350.0,None,1.746125
350.0,None,1.746125
350.0,None,1.745875
350.0,None,1.74575
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.745375
350.0,None,1.745375
350.0,None,1.74575
350.0,None,1.746
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.746125
350.0,None,1.746375
350.0,None,1.746625
350.0,None,1.746375
350.0,None,1.746375
350.0,None,1.746
350.0,None,1.7455
350.0,None,1.7455
350.0,None,1.745875
350.0,None,1.74575
350.0,None,1.7455
350.0,None,1.745625
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.74575
350.0,None,1.746
350.0,None,1.746
350.0,None,1.746125
350.0,None,1.7465
350.0,None,1.746375
350.0,None,1.746375
350.0,None,1.746125
350.0,None,1.745625
350.0,None,1.7455
350.0,None,1.745625
350.0,None,1.745625
350.0,None,1.7455
350.0,None,1.745125
350.0,None,1.74575
350.0,None,1.746
350.0,None,1.745625
350.0,None,1.745625
350.0,None,1.746
350.0,None,1.746
350.0,None,1.74625
350.0,None,1.7465
350.0,None,1.7465
350.0,None,1.746375
350.0,None,1.746
350.0,None,1.7455
350.0,None,1.7455
350.0,None,1.74575
350.0,None,1.745875
350.0,None,1.745625
350.0,None,1.745375
350.0,None,1.7455
350.0,None,1.746125
350.0,None,1.745875
350.0,None,1.746
350.0,None,1.746
350.0,None,1.746125
350.0,None,1.746375
350.0,None,1.746375
350.0,None,1.74675
350.0,None,1.7465
350.0,None,1.746125
350.0,None,1.7455
350.0,None,1.7455
350.0,None,1.74575
350.0,None,1.745625
350.0,None,1.745375
350.0,None,1.745625
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.74575
350.0,None,1.74575
350.0,None,1.745875
350.0,None,1.746125
350.0,None,1.746375
350.0,None,1.746375
350.0,None,1.746375
350.0,None,1.746375
350.0,None,1.74575
350.0,None,1.7455
350.0,None,1.74575
350.0,None,1.745875
350.0,None,1.745625
350.0,None,1.745125
350.0,None,1.745375
350.0,None,1.745625
350.0,None,1.745625
350.0,None,1.745625
350.0,None,1.745875
350.0,None,1.746
350.0,None,1.746
350.0,None,1.746
350.0,None,1.7465
350.0,None,1.746375
350.0,None,1.746
350.0,None,1.74575
350.0,None,1.74575
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.745625
350.0,None,1.7455
350.0,None,1.7455
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.746
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.746375
350.0,None,1.746625
350.0,None,1.7465
350.0,None,1.74625
350.0,None,1.74575
350.0,None,1.745625
350.0,None,1.745625
350.0,None,1.745625
350.0,None,1.7455
350.0,None,1.745375
350.0,None,1.74575
350.0,None,1.746
350.0,None,1.746
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.74625
350.0,None,1.746375
350.0,None,1.746625
350.0,None,1.7465
350.0,None,1.745875
350.0,None,1.7455
350.0,None,1.7455
350.0,None,1.745625
350.0,None,1.745625
350.0,None,1.74525
350.0,None,1.745375
350.0,None,1.745875
350.0,None,1.74575
350.0,None,1.745625
350.0,None,1.745875
350.0,None,1.745875
350.0,None,1.746
350.0,None,1.746125
350.0,None,1.746625
350.0,None,1.7465
350.0,None,1.74625
350.0,None,1.74575
350.0,None,1.7455
350.0,None,1.745625
350.0,None,1.74575
350.0,None,1.745375
350.0,None,1.745375
350.0,None,1.745375
350.0,None,1.745875
350.0,None,1.74575
350.0,None,1.7455
350.0,None,1.7455
350.0,None,1.74575
350.0,None,1.746125
350.0,None,1.74625
350.0,None,1.7465
350.0,None,1.74675
350.0,None,1.746375
351.0,None,1.7905
351.0,None,1.790125
351.0,None,1.79
351.0,None,1.79025
351.0,None,1.79025
351.0,None,1.79
351.0,None,1.789875
351.0,None,1.79025
351.0,None,1.790375
351.0,None,1.79025
351.0,None,1.7905
351.0,None,1.7905
351.0,None,1.79075
351.0,None,1.791125
351.0,None,1.791125
351.0,None,1.79125
351.0,None,1.791125
351.0,None,1.7905
351.0,None,1.790125
351.0,None,1.79025
351.0,None,1.79025
351.0,None,1.790125
351.0,None,1.79
351.0,None,1.790375
351.0,None,1.79075
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.7905
351.0,None,1.790375
351.0,None,1.790875
351.0,None,1.791
351.0,None,1.791
351.0,None,1.791
351.0,None,1.79075
351.0,None,1.790375
351.0,None,1.790125
351.0,None,1.79025
351.0,None,1.790375
351.0,None,1.79
351.0,None,1.79
351.0,None,1.79025
351.0,None,1.7905
351.0,None,1.790125
351.0,None,1.790375
351.0,None,1.790625
351.0,None,1.790625
351.0,None,1.790875
351.0,None,1.790875
351.0,None,1.791125
351.0,None,1.791
351.0,None,1.791125
351.0,None,1.790375
351.0,None,1.79
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.79
351.0,None,1.79
351.0,None,1.790375
351.0,None,1.790625
351.0,None,1.79025
351.0,None,1.79025
351.0,None,1.79025
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.790875
351.0,None,1.791125
351.0,None,1.790875
351.0,None,1.79025
351.0,None,1.790125
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.79
351.0,None,1.78975
351.0,None,1.79
351.0,None,1.79025
351.0,None,1.7905
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.7905
351.0,None,1.7905
351.0,None,1.790625
351.0,None,1.790875
351.0,None,1.791
351.0,None,1.791
351.0,None,1.790625
351.0,None,1.790125
351.0,None,1.79025
351.0,None,1.79025
351.0,None,1.790125
351.0,None,1.789875
351.0,None,1.79
351.0,None,1.79025
351.0,None,1.79025
351.0,None,1.7905
351.0,None,1.790625
351.0,None,1.790625
351.0,None,1.7905
351.0,None,1.79075
351.0,None,1.791
351.0,None,1.791
351.0,None,1.79075
351.0,None,1.79025
351.0,None,1.789875
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.79
351.0,None,1.789875
351.0,None,1.79
351.0,None,1.790375
351.0,None,1.790125
351.0,None,1.79025
351.0,None,1.7905
351.0,None,1.7905
351.0,None,1.79075
351.0,None,1.790875
351.0,None,1.79125
351.0,None,1.791
351.0,None,1.79075
351.0,None,1.79025
351.0,None,1.79
351.0,None,1.790375
351.0,None,1.79025
351.0,None,1.79
351.0,None,1.789875
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.790125
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.790625
351.0,None,1.790625
351.0,None,1.791
351.0,None,1.791125
351.0,None,1.791
351.0,None,1.790625
351.0,None,1.790125
351.0,None,1.790125
351.0,None,1.790375
351.0,None,1.790125
351.0,None,1.79
351.0,None,1.79
351.0,None,1.7905
351.0,None,1.7905
351.0,None,1.79025
351.0,None,1.79025
351.0,None,1.790375
351.0,None,1.7905
351.0,None,1.790625
351.0,None,1.790875
351.0,None,1.79075
351.0,None,1.790625
351.0,None,1.790125
351.0,None,1.78975
351.0,None,1.79
351.0,None,1.79025
351.0,None,1.79
351.0,None,1.789875
351.0,None,1.79025
351.0,None,1.790625
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.790375
351.0,None,1.790375
