ANGLE,CH0,CH1
191.0,None,2.498125
191.0,None,2.498625
191.0,None,2.4985
191.0,None,2.49825
191.0,None,2.498625
191.0,None,2.49875
191.0,None,2.498875
191.0,None,2.498875
191.0,None,2.499375
191.0,None,2.4995
191.0,None,2.498875
191.0,None,2.498
191.0,None,2.497875
191.0,None,2.498375
191.0,None,2.498375
191.0,None,2.498
191.0,None,2.49775
191.0,None,2.498125
191.0,None,2.498625
191.0,None,2.4985
191.0,None,2.4985
191.0,None,2.498625
191.0,None,2.49875
191.0,None,2.49875
191.0,None,2.499
191.0,None,2.49925
191.0,None,2.499125
191.0,None,2.4985
191.0,None,2.498
191.0,None,2.498125
191.0,None,2.49825
191.0,None,2.498
191.0,None,2.497625
191.0,None,2.4975
191.0,None,2.498
191.0,None,2.498375
191.0,None,2.49825
191.0,None,2.4985
191.0,None,2.498625
191.0,None,2.498625
191.0,None,2.498875
191.0,None,2.499375
191.0,None,2.499375
191.0,None,2.498875
191.0,None,2.498375
191.0,None,2.49775
191.0,None,2.498125
191.0,None,2.4985
191.0,None,2.498125
191.0,None,2.4975
191.0,None,2.49775
191.0,None,2.498375
191.0,None,2.498375
191.0,None,2.498
191.0,None,2.4985
191.0,None,2.498625
191.0,None,2.498625
191.0,None,2.499
191.0,None,2.499375
191.0,None,2.499375
191.0,None,2.499
191.0,None,2.498125
191.0,None,2.497875
191.0,None,2.49825
191.0,None,2.49825
191.0,None,2.497875
191.0,None,2.497625
191.0,None,2.498
191.0,None,2.49875
191.0,None,2.498375
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.520625
192.0,None,2.520375
192.0,None,2.521
192.0,None,2.521
192.0,None,2.5215
192.0,None,2.521125
192.0,None,2.52125
192.0,None,2.52125
192.0,None,2.521375
192.0,None,2.522
192.0,None,2.52225
192.0,None,2.522125
192.0,None,2.5215
192.0,None,2.52075
192.0,None,2.52075
192.0,None,2.52125
192.0,None,2.521
192.0,None,2.5205
192.0,None,2.5205
192.0,None,2.5205
192.0,None,2.521
192.0,None,2.521375
192.0,None,2.521125
192.0,None,2.52125
192.0,None,2.52125
192.0,None,2.521625
192.0,None,2.522125
192.0,None,2.521875
192.0,None,2.521625
192.0,None,2.521125
192.0,None,2.520625
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.520625
192.0,None,2.5205
192.0,None,2.5205
192.0,None,2.52075
192.0,None,2.521375
192.0,None,2.52125
192.0,None,2.521125
192.0,None,2.52125
192.0,None,2.52125
192.0,None,2.521625
192.0,None,2.522125
192.0,None,2.522
192.0,None,2.521625
192.0,None,2.521125
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.521125
192.0,None,2.52075
192.0,None,2.5205
192.0,None,2.5205
192.0,None,2.520625
192.0,None,2.521
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.52125
192.0,None,2.521375
192.0,None,2.521625
192.0,None,2.52225
192.0,None,2.52225
192.0,None,2.521625
192.0,None,2.520625
192.0,None,2.520625
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.520625
192.0,None,2.520625
192.0,None,2.520625
192.0,None,2.521125
192.0,None,2.521375
192.0,None,2.521
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.5215
192.0,None,2.522
192.0,None,2.52225
192.0,None,2.521875
192.0,None,2.52125
192.0,None,2.520625
192.0,None,2.520625
192.0,None,2.521125
192.0,None,2.520875
192.0,None,2.520875
192.0,None,2.520625
192.0,None,2.520875
192.0,None,2.521125
192.0,None,2.52125
192.0,None,2.521125
192.0,None,2.521375
192.0,None,2.5215
192.0,None,2.5215
192.0,None,2.522125
192.0,None,2.522375
192.0,None,2.521875
192.0,None,2.520875
192.0,None,2.52075
192.0,None,2.521
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.520875
192.0,None,2.520375
192.0,None,2.520875
192.0,None,2.52125
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.52125
192.0,None,2.521375
192.0,None,2.52175
192.0,None,2.522125
192.0,None,2.522
192.0,None,2.521875
192.0,None,2.52125
192.0,None,2.520875
192.0,None,2.521
192.0,None,2.521
192.0,None,2.520875
192.0,None,2.520625
192.0,None,2.5205
192.0,None,2.521
192.0,None,2.52125
192.0,None,2.520875
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.52125
192.0,None,2.521875
192.0,None,2.522
192.0,None,2.52175
192.0,None,2.52125
192.0,None,2.520875
192.0,None,2.520875
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.521
192.0,None,2.5205
192.0,None,2.520875
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.520875
192.0,None,2.521125
192.0,None,2.521125
192.0,None,2.521375
192.0,None,2.522
192.0,None,2.522
192.0,None,2.521875
192.0,None,2.521
192.0,None,2.5205
192.0,None,2.52075
192.0,None,2.52075
192.0,None,2.521125
192.0,None,2.52075
192.0,None,2.52025
192.0,None,2.52075
192.0,None,2.52125
192.0,None,2.521125
192.0,None,2.521
192.0,None,2.521
192.0,None,2.521125
192.0,None,2.5215
192.0,None,2.522125
192.0,None,2.522125
192.0,None,2.5215
192.0,None,2.520625
192.0,None,2.5205
192.0,None,2.5205
192.0,None,2.521
193.0,None,2.541375
193.0,None,2.542
193.0,None,2.5425
193.0,None,2.542
193.0,None,2.542
193.0,None,2.54225
193.0,None,2.542375
193.0,None,2.54275
193.0,None,2.54325
193.0,None,2.543
193.0,None,2.542375
193.0,None,2.54175
193.0,None,2.54175
193.0,None,2.541875
193.0,None,2.542125
193.0,None,2.542
193.0,None,2.5415
193.0,None,2.5415
193.0,None,2.542125
193.0,None,2.542375
193.0,None,2.541875
193.0,None,2.542
193.0,None,2.542375
193.0,None,2.5425
193.0,None,2.543
193.0,None,2.543
193.0,None,2.542625
193.0,None,2.54225
193.0,None,2.54225
193.0,None,2.54175
193.0,None,2.541875
193.0,None,2.541875
193.0,None,2.541625
193.0,None,2.541375
193.0,None,2.541625
193.0,None,2.541875
193.0,None,2.54175
193.0,None,2.542125
193.0,None,2.54225
193.0,None,2.542375
193.0,None,2.5425
193.0,None,2.543
193.0,None,2.542875
193.0,None,2.542625
193.0,None,2.542625
193.0,None,2.542
193.0,None,2.541625
193.0,None,2.541875
193.0,None,2.542
193.0,None,2.541625
193.0,None,2.5415
193.0,None,2.541875
193.0,None,2.542125
193.0,None,2.541875
193.0,None,2.54175
193.0,None,2.542125
193.0,None,2.54225
193.0,None,2.54275
193.0,None,2.543125
193.0,None,2.543
193.0,None,2.5425
193.0,None,2.5425
193.0,None,2.54175
193.0,None,2.541625
193.0,None,2.542
193.0,None,2.542
193.0,None,2.541625
193.0,None,2.541375
193.0,None,2.541875
193.0,None,2.54225
193.0,None,2.541875
193.0,None,2.542125
193.0,None,2.542375
193.0,None,2.5425
193.0,None,2.543
193.0,None,2.543125
193.0,None,2.542625
193.0,None,2.542625
193.0,None,2.542125
193.0,None,2.541625
193.0,None,2.54175
193.0,None,2.542125
193.0,None,2.541875
193.0,None,2.541375
193.0,None,2.541625
193.0,None,2.542125
193.0,None,2.542
193.0,None,2.541875
193.0,None,2.54225
193.0,None,2.542375
193.0,None,2.5425
193.0,None,2.542875
193.0,None,2.543125
193.0,None,2.543125
193.0,None,2.54275
193.0,None,2.54225
193.0,None,2.541625
193.0,None,2.541875
193.0,None,2.542
193.0,None,2.54175
193.0,None,2.54125
193.0,None,2.5415
193.0,None,2.542
193.0,None,2.541875
193.0,None,2.541875
193.0,None,2.542125
193.0,None,2.542125
193.0,None,2.5425
193.0,None,2.543125
193.0,None,2.543125
193.0,None,2.542875
193.0,None,2.542125
193.0,None,2.54175
193.0,None,2.54175
193.0,None,2.541875
193.0,None,2.541875
193.0,None,2.5415
193.0,None,2.541375
193.0,None,2.541625
193.0,None,2.541875
193.0,None,2.541875
193.0,None,2.542125
193.0,None,2.542125
193.0,None,2.54225
193.0,None,2.54275
193.0,None,2.54275
193.0,None,2.542875
193.0,None,2.5425
193.0,None,2.542
193.0,None,2.541375
193.0,None,2.54175
193.0,None,2.542
193.0,None,2.541875
193.0,None,2.5415
193.0,None,2.5415
193.0,None,2.54175
193.0,None,2.541625
193.0,None,2.5415
193.0,None,2.542
193.0,None,2.542125
193.0,None,2.542375
193.0,None,2.542375
193.0,None,2.542875
193.0,None,2.543
193.0,None,2.542875
193.0,None,2.54225
193.0,None,2.5415
193.0,None,2.5415
193.0,None,2.541875
193.0,None,2.541625
193.0,None,2.54125
193.0,None,2.5415
193.0,None,2.542125
193.0,None,2.541875
193.0,None,2.541875
193.0,None,2.54225
193.0,None,2.54225
193.0,None,2.5425
193.0,None,2.5425
193.0,None,2.543125
193.0,None,2.543
193.0,None,2.542375
193.0,None,2.541875
193.0,None,2.54175
193.0,None,2.542
193.0,None,2.541875
193.0,None,2.541625
193.0,None,2.5415
193.0,None,2.542125
194.0,None,2.5615
194.0,None,2.5615
194.0,None,2.56125
194.0,None,2.560875
194.0,None,2.56125
194.0,None,2.561625
194.0,None,2.5615
194.0,None,2.561625
194.0,None,2.561875
194.0,None,2.561875
194.0,None,2.56225
194.0,None,2.562625
194.0,None,2.562375
194.0,None,2.562125
194.0,None,2.562125
194.0,None,2.561375
194.0,None,2.561375
194.0,None,2.561625
194.0,None,2.561625
194.0,None,2.561125
194.0,None,2.561
194.0,None,2.561625
194.0,None,2.561625
194.0,None,2.56125
194.0,None,2.561625
194.0,None,2.561875
194.0,None,2.56175
194.0,None,2.562375
194.0,None,2.562375
194.0,None,2.562125
194.0,None,2.562125
194.0,None,2.561625
194.0,None,2.561
194.0,None,2.561375
194.0,None,2.561625
194.0,None,2.5615
194.0,None,2.561
194.0,None,2.561375
194.0,None,2.561625
194.0,None,2.561375
194.0,None,2.5615
194.0,None,2.56175
194.0,None,2.56175
194.0,None,2.56225
194.0,None,2.56275
194.0,None,2.5625
194.0,None,2.5625
194.0,None,2.562125
194.0,None,2.561625
194.0,None,2.56125
194.0,None,2.5615
194.0,None,2.56175
194.0,None,2.561375
194.0,None,2.561
194.0,None,2.561625
194.0,None,2.562
194.0,None,2.56175
194.0,None,2.561875
194.0,None,2.561875
194.0,None,2.561875
194.0,None,2.562375
194.0,None,2.5625
194.0,None,2.5625
194.0,None,2.56225
194.0,None,2.561875
194.0,None,2.561375
194.0,None,2.56125
194.0,None,2.561625
194.0,None,2.5615
194.0,None,2.561
194.0,None,2.561
194.0,None,2.5615
194.0,None,2.561625
194.0,None,2.56125
194.0,None,2.561625
194.0,None,2.561625
194.0,None,2.561625
194.0,None,2.562125
194.0,None,2.56225
194.0,None,2.56225
194.0,None,2.562
194.0,None,2.56175
194.0,None,2.561125
194.0,None,2.561375
194.0,None,2.561625
194.0,None,2.5615
194.0,None,2.561125
194.0,None,2.561125
194.0,None,2.561625
194.0,None,2.562
194.0,None,2.5615
194.0,None,2.56175
194.0,None,2.562
194.0,None,2.56225
194.0,None,2.562625
194.0,None,2.562625
194.0,None,2.5625
194.0,None,2.56225
194.0,None,2.5615
194.0,None,2.56125
194.0,None,2.5615
194.0,None,2.561625
194.0,None,2.56125
194.0,None,2.561
194.0,None,2.561375
194.0,None,2.561875
194.0,None,2.561625
194.0,None,2.561625
194.0,None,2.561875
194.0,None,2.562
194.0,None,2.56225
194.0,None,2.56225
194.0,None,2.562625
194.0,None,2.5625
194.0,None,2.5625
194.0,None,2.56175
194.0,None,2.561375
194.0,None,2.56175
194.0,None,2.561875
194.0,None,2.56125
194.0,None,2.561
194.0,None,2.5615
194.0,None,2.561875
194.0,None,2.5615
194.0,None,2.56175
194.0,None,2.561875
194.0,None,2.561875
194.0,None,2.561875
194.0,None,2.5625
194.0,None,2.56275
194.0,None,2.5625
194.0,None,2.562
194.0,None,2.56125
194.0,None,2.56125
194.0,None,2.56175
194.0,None,2.5615
194.0,None,2.561
194.0,None,2.56125
194.0,None,2.561625
194.0,None,2.5615
194.0,None,2.561625
194.0,None,2.56175
194.0,None,2.561875
194.0,None,2.561875
194.0,None,2.562125
194.0,None,2.5625
194.0,None,2.562625
194.0,None,2.562375
194.0,None,2.56175
194.0,None,2.561125
194.0,None,2.561375
194.0,None,2.561625
194.0,None,2.5615
194.0,None,2.561125
194.0,None,2.561375
194.0,None,2.562
194.0,None,2.561875
194.0,None,2.561625
194.0,None,2.562
194.0,None,2.561875
194.0,None,2.561875
194.0,None,2.56225
194.0,None,2.56275
194.0,None,2.5625
194.0,None,2.562125
194.0,None,2.56125
194.0,None,2.561125
194.0,None,2.56175
194.0,None,2.56175
195.0,None,2.579375
195.0,None,2.579625
195.0,None,2.579625
195.0,None,2.579625
195.0,None,2.579875
195.0,None,2.579875
195.0,None,2.579875
195.0,None,2.580375
195.0,None,2.58075
195.0,None,2.580625
195.0,None,2.580125
195.0,None,2.5795
195.0,None,2.579375
195.0,None,2.57975
195.0,None,2.579625
195.0,None,2.579125
195.0,None,2.579125
195.0,None,2.57975
195.0,None,2.58
195.0,None,2.57975
195.0,None,2.57975
195.0,None,2.57975
195.0,None,2.579875
195.0,None,2.58
195.0,None,2.580625
195.0,None,2.58075
195.0,None,2.5805
195.0,None,2.580125
195.0,None,2.57925
195.0,None,2.5795
195.0,None,2.57975
195.0,None,2.579375
195.0,None,2.579125
195.0,None,2.57925
195.0,None,2.579875
195.0,None,2.579625
195.0,None,2.5795
195.0,None,2.5795
195.0,None,2.57975
195.0,None,2.57975
195.0,None,2.58025
195.0,None,2.5805
195.0,None,2.5805
195.0,None,2.5805
195.0,None,2.57975
195.0,None,2.57925
195.0,None,2.5795
195.0,None,2.579625
195.0,None,2.57925
195.0,None,2.579
195.0,None,2.57925
195.0,None,2.57975
195.0,None,2.5795
195.0,None,2.5795
195.0,None,2.5795
195.0,None,2.579875
195.0,None,2.58
195.0,None,2.58025
195.0,None,2.580625
195.0,None,2.580375
195.0,None,2.579875
195.0,None,2.579
195.0,None,2.579125
195.0,None,2.579625
195.0,None,2.579625
195.0,None,2.579125
195.0,None,2.579125
195.0,None,2.57975
195.0,None,2.580125
195.0,None,2.579625
195.0,None,2.579625
195.0,None,2.57975
195.0,None,2.579875
195.0,None,2.57975
195.0,None,2.580375
195.0,None,2.58075
195.0,None,2.5805
195.0,None,2.579875
195.0,None,2.579125
195.0,None,2.57925
195.0,None,2.57975
195.0,None,2.5795
195.0,None,2.579125
195.0,None,2.57925
195.0,None,2.57975
195.0,None,2.579625
195.0,None,2.579625
195.0,None,2.5795
195.0,None,2.57975
195.0,None,2.580125
195.0,None,2.58025
195.0,None,2.58075
195.0,None,2.580625
195.0,None,2.580125
195.0,None,2.579625
195.0,None,2.57925
195.0,None,2.579625
195.0,None,2.57975
195.0,None,2.57925
195.0,None,2.57875
195.0,None,2.579375
195.0,None,2.580125
195.0,None,2.580125
195.0,None,2.57975
195.0,None,2.579375
195.0,None,2.57975
195.0,None,2.579875
195.0,None,2.58025
195.0,None,2.58075
195.0,None,2.58075
195.0,None,2.580375
195.0,None,2.579375
195.0,None,2.579125
195.0,None,2.5795
195.0,None,2.5795
195.0,None,2.57925
195.0,None,2.579
195.0,None,2.5795
195.0,None,2.5795
195.0,None,2.579625
195.0,None,2.57925
195.0,None,2.5795
195.0,None,2.579875
195.0,None,2.58
195.0,None,2.5805
195.0,None,2.580625
195.0,None,2.58025
195.0,None,2.5795
195.0,None,2.579
195.0,None,2.57925
195.0,None,2.579625
195.0,None,2.57975
195.0,None,2.579125
195.0,None,2.579
195.0,None,2.579
195.0,None,2.57975
195.0,None,2.579625
195.0,None,2.5795
195.0,None,2.579875
195.0,None,2.579875
195.0,None,2.579875
195.0,None,2.580625
195.0,None,2.58075
195.0,None,2.580375
195.0,None,2.579875
195.0,None,2.57925
195.0,None,2.579625
195.0,None,2.57975
195.0,None,2.579375
195.0,None,2.579
195.0,None,2.57925
195.0,None,2.57925
195.0,None,2.57975
195.0,None,2.57975
195.0,None,2.579625
195.0,None,2.579875
195.0,None,2.579875
195.0,None,2.58025
195.0,None,2.58075
195.0,None,2.580625
195.0,None,2.58025
195.0,None,2.57975
195.0,None,2.57925
195.0,None,2.579625
195.0,None,2.579625
195.0,None,2.57925
195.0,None,2.579
195.0,None,2.579
195.0,None,2.579375
196.0,None,2.59625
196.0,None,2.596625
196.0,None,2.597
196.0,None,2.597
196.0,None,2.597
196.0,None,2.596875
196.0,None,2.595875
196.0,None,2.595625
196.0,None,2.596
196.0,None,2.596
196.0,None,2.5955
196.0,None,2.595375
196.0,None,2.596
196.0,None,2.596125
196.0,None,2.595875
196.0,None,2.59625
196.0,None,2.596375
196.0,None,2.596375
196.0,None,2.597
196.0,None,2.597375
196.0,None,2.597375
196.0,None,2.596875
196.0,None,2.596125
196.0,None,2.59575
196.0,None,2.595875
196.0,None,2.596
196.0,None,2.59575
196.0,None,2.595375
196.0,None,2.595625
196.0,None,2.596
196.0,None,2.595875
196.0,None,2.595875
196.0,None,2.596375
196.0,None,2.596375
196.0,None,2.596375
196.0,None,2.597125
196.0,None,2.597125
196.0,None,2.59725
196.0,None,2.59675
196.0,None,2.595875
196.0,None,2.595375
196.0,None,2.59575
196.0,None,2.596125
196.0,None,2.59575
196.0,None,2.59525
196.0,None,2.595625
196.0,None,2.596125
196.0,None,2.595875
196.0,None,2.595875
196.0,None,2.59625
196.0,None,2.596375
196.0,None,2.5965
196.0,None,2.597
196.0,None,2.597
196.0,None,2.597125
196.0,None,2.59675
196.0,None,2.59575
196.0,None,2.5955
196.0,None,2.595875
196.0,None,2.596125
196.0,None,2.59575
196.0,None,2.5955
196.0,None,2.596
196.0,None,2.5965
196.0,None,2.596
196.0,None,2.596
196.0,None,2.59625
196.0,None,2.596375
196.0,None,2.597
196.0,None,2.597
196.0,None,2.59725
196.0,None,2.597
196.0,None,2.596625
196.0,None,2.595625
196.0,None,2.595625
196.0,None,2.596125
196.0,None,2.595875
196.0,None,2.5955
196.0,None,2.5955
196.0,None,2.595875
196.0,None,2.596125
196.0,None,2.596
196.0,None,2.596125
196.0,None,2.596125
196.0,None,2.59625
196.0,None,2.59625
196.0,None,2.596875
196.0,None,2.597
196.0,None,2.596625
196.0,None,2.596
196.0,None,2.59575
196.0,None,2.595625
196.0,None,2.595875
196.0,None,2.59575
196.0,None,2.595375
196.0,None,2.595625
196.0,None,2.5965
196.0,None,2.59625
196.0,None,2.596125
196.0,None,2.59625
196.0,None,2.59625
196.0,None,2.59625
196.0,None,2.59675
196.0,None,2.59725
196.0,None,2.59725
196.0,None,2.5965
196.0,None,2.595875
196.0,None,2.595625
196.0,None,2.595875
196.0,None,2.596125
196.0,None,2.595875
196.0,None,2.595375
196.0,None,2.5955
196.0,None,2.59625
196.0,None,2.596
196.0,None,2.596125
196.0,None,2.59625
196.0,None,2.59625
196.0,None,2.596375
196.0,None,2.59675
196.0,None,2.59725
196.0,None,2.597
196.0,None,2.596875
196.0,None,2.596125
196.0,None,2.595625
196.0,None,2.595875
196.0,None,2.596
196.0,None,2.595625
196.0,None,2.595375
196.0,None,2.595625
196.0,None,2.596
196.0,None,2.59575
196.0,None,2.596
196.0,None,2.59625
196.0,None,2.59625
196.0,None,2.596375
196.0,None,2.597
196.0,None,2.597125
196.0,None,2.596625
196.0,None,2.596
196.0,None,2.595625
196.0,None,2.59575
196.0,None,2.596
196.0,None,2.595875
196.0,None,2.5955
196.0,None,2.5955
196.0,None,2.596
196.0,None,2.59625
196.0,None,2.595875
196.0,None,2.596125
196.0,None,2.596125
196.0,None,2.59625
196.0,None,2.596625
196.0,None,2.597
196.0,None,2.597125
196.0,None,2.596625
196.0,None,2.595875
196.0,None,2.59575
196.0,None,2.596
196.0,None,2.596125
196.0,None,2.595625
196.0,None,2.59525
196.0,None,2.595625
196.0,None,2.596125
196.0,None,2.596
196.0,None,2.596
196.0,None,2.596
196.0,None,2.596125
196.0,None,2.596375
197.0,None,2.61075
197.0,None,2.611
197.0,None,2.611625
197.0,None,2.6115
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.611625
197.0,None,2.61175
197.0,None,2.612125
197.0,None,2.61225
197.0,None,2.611875
197.0,None,2.611
197.0,None,2.61075
197.0,None,2.61125
197.0,None,2.611375
197.0,None,2.610875
197.0,None,2.61075
197.0,None,2.611125
197.0,None,2.6115
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.611625
197.0,None,2.611625
197.0,None,2.612
197.0,None,2.6125
197.0,None,2.61225
197.0,None,2.611625
197.0,None,2.611
197.0,None,2.610875
197.0,None,2.611375
197.0,None,2.61125
197.0,None,2.61075
197.0,None,2.610625
197.0,None,2.611125
197.0,None,2.611375
197.0,None,2.611125
197.0,None,2.611125
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.611625
197.0,None,2.612125
197.0,None,2.61225
197.0,None,2.612125
197.0,None,2.61175
197.0,None,2.610875
197.0,None,2.610875
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.61075
197.0,None,2.610875
197.0,None,2.61125
197.0,None,2.61125
197.0,None,2.61125
197.0,None,2.611
197.0,None,2.611375
197.0,None,2.611625
197.0,None,2.611875
197.0,None,2.612375
197.0,None,2.612375
197.0,None,2.612
197.0,None,2.611
197.0,None,2.61075
197.0,None,2.61125
197.0,None,2.61125
197.0,None,2.610875
197.0,None,2.61075
197.0,None,2.611
197.0,None,2.611625
197.0,None,2.611625
197.0,None,2.611375
197.0,None,2.61125
197.0,None,2.6115
197.0,None,2.6115
197.0,None,2.611875
197.0,None,2.61225
197.0,None,2.612375
197.0,None,2.612
197.0,None,2.611125
197.0,None,2.61075
197.0,None,2.61125
197.0,None,2.611125
197.0,None,2.61075
197.0,None,2.610875
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.611
197.0,None,2.61125
197.0,None,2.611625
197.0,None,2.61175
197.0,None,2.61225
197.0,None,2.61225
197.0,None,2.612
197.0,None,2.611625
197.0,None,2.611
197.0,None,2.610875
197.0,None,2.61125
197.0,None,2.611125
197.0,None,2.610625
197.0,None,2.61075
197.0,None,2.61075
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.611125
197.0,None,2.611625
197.0,None,2.611625
197.0,None,2.61175
197.0,None,2.612375
197.0,None,2.612375
197.0,None,2.612
197.0,None,2.611125
197.0,None,2.610875
197.0,None,2.61125
197.0,None,2.61125
197.0,None,2.61075
197.0,None,2.610625
197.0,None,2.610625
197.0,None,2.610875
197.0,None,2.61125
197.0,None,2.611125
197.0,None,2.61125
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.611875
197.0,None,2.6125
197.0,None,2.612125
197.0,None,2.61175
197.0,None,2.611
197.0,None,2.61075
197.0,None,2.61125
197.0,None,2.61125
197.0,None,2.610875
197.0,None,2.610625
197.0,None,2.610625
197.0,None,2.611125
197.0,None,2.611375
197.0,None,2.611
197.0,None,2.611125
197.0,None,2.611375
197.0,None,2.6115
197.0,None,2.611875
197.0,None,2.612125
197.0,None,2.612
197.0,None,2.611625
197.0,None,2.610625
197.0,None,2.61075
197.0,None,2.61125
197.0,None,2.611125
197.0,None,2.610875
197.0,None,2.610875
197.0,None,2.611
197.0,None,2.611375
197.0,None,2.611375
197.0,None,2.61125
197.0,None,2.6115
197.0,None,2.611625
197.0,None,2.611625
197.0,None,2.61225
197.0,None,2.612125
197.0,None,2.611875
197.0,None,2.611375
197.0,None,2.611
197.0,None,2.61125
197.0,None,2.611375
197.0,None,2.611125
197.0,None,2.611125
197.0,None,2.61075
198.0,None,2.624875
198.0,None,2.625
198.0,None,2.625
198.0,None,2.624625
198.0,None,2.625
198.0,None,2.625
198.0,None,2.625125
198.0,None,2.625625
198.0,None,2.62575
198.0,None,2.6255
198.0,None,2.624375
198.0,None,2.624125
198.0,None,2.6245
198.0,None,2.624875
198.0,None,2.624625
198.0,None,2.624125
198.0,None,2.62475
198.0,None,2.625
198.0,None,2.625
198.0,None,2.624625
198.0,None,2.624875
198.0,None,2.625125
198.0,None,2.625
198.0,None,2.62525
198.0,None,2.625875
198.0,None,2.625625
198.0,None,2.625125
198.0,None,2.624375
198.0,None,2.624375
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.62425
198.0,None,2.624125
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.624875
198.0,None,2.624625
198.0,None,2.625
198.0,None,2.625
198.0,None,2.625
198.0,None,2.6255
198.0,None,2.62575
198.0,None,2.6255
198.0,None,2.625125
198.0,None,2.6245
198.0,None,2.6245
198.0,None,2.62475
198.0,None,2.624625
198.0,None,2.624
198.0,None,2.624375
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.624625
198.0,None,2.624625
198.0,None,2.624875
198.0,None,2.624875
198.0,None,2.625375
198.0,None,2.625625
198.0,None,2.625875
198.0,None,2.6255
198.0,None,2.624625
198.0,None,2.6245
198.0,None,2.62475
198.0,None,2.625
198.0,None,2.624375
198.0,None,2.624
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.62475
198.0,None,2.6245
198.0,None,2.6245
198.0,None,2.624875
198.0,None,2.624875
198.0,None,2.62525
198.0,None,2.62575
198.0,None,2.625625
198.0,None,2.62525
198.0,None,2.6245
198.0,None,2.624125
198.0,None,2.624625
198.0,None,2.624875
198.0,None,2.62425
198.0,None,2.624
198.0,None,2.624
198.0,None,2.6245
198.0,None,2.625125
198.0,None,2.624875
198.0,None,2.625
198.0,None,2.625125
198.0,None,2.62525
198.0,None,2.6255
198.0,None,2.625875
198.0,None,2.625625
198.0,None,2.625
198.0,None,2.62425
198.0,None,2.6245
198.0,None,2.62475
198.0,None,2.624625
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.624
198.0,None,2.624625
198.0,None,2.624625
198.0,None,2.62475
198.0,None,2.625125
198.0,None,2.625
198.0,None,2.62525
198.0,None,2.625625
198.0,None,2.625875
198.0,None,2.6255
198.0,None,2.624625
198.0,None,2.62425
198.0,None,2.624625
198.0,None,2.62475
198.0,None,2.6245
198.0,None,2.6245
198.0,None,2.624125
198.0,None,2.62425
198.0,None,2.62475
198.0,None,2.624625
198.0,None,2.62475
198.0,None,2.625
198.0,None,2.625125
198.0,None,2.62525
198.0,None,2.62575
198.0,None,2.62575
198.0,None,2.625
198.0,None,2.6245
198.0,None,2.624125
198.0,None,2.6245
198.0,None,2.62475
198.0,None,2.624375
198.0,None,2.624375
198.0,None,2.623875
198.0,None,2.62425
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.625
198.0,None,2.625125
198.0,None,2.625375
198.0,None,2.62575
198.0,None,2.625625
198.0,None,2.62525
198.0,None,2.62425
198.0,None,2.62425
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.624125
198.0,None,2.62425
198.0,None,2.624875
198.0,None,2.625125
198.0,None,2.624625
198.0,None,2.62475
198.0,None,2.625125
198.0,None,2.625
198.0,None,2.625625
198.0,None,2.626
198.0,None,2.625875
198.0,None,2.625125
198.0,None,2.62425
198.0,None,2.624375
198.0,None,2.62475
198.0,None,2.62475
198.0,None,2.624625
198.0,None,2.624125
198.0,None,2.6245
198.0,None,2.624875
199.0,None,2.637
199.0,None,2.637
199.0,None,2.637
199.0,None,2.636625
199.0,None,2.6365
199.0,None,2.637125
199.0,None,2.637375
199.0,None,2.637125
199.0,None,2.637375
199.0,None,2.6375
199.0,None,2.637625
199.0,None,2.637625
199.0,None,2.638
199.0,None,2.638125
199.0,None,2.63775
199.0,None,2.637
199.0,None,2.6365
199.0,None,2.637
199.0,None,2.63725
199.0,None,2.636875
199.0,None,2.636375
199.0,None,2.63675
199.0,None,2.6375
199.0,None,2.637125
199.0,None,2.637
199.0,None,2.637375
199.0,None,2.637375
199.0,None,2.637375
199.0,None,2.637625
199.0,None,2.638125
199.0,None,2.63825
199.0,None,2.63775
199.0,None,2.637
199.0,None,2.63675
