#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.108375  2024-04-22T17:44:18.666174
156.0     None      1.1085    2024-04-22T17:44:18.666174
156.0     None      1.108375  2024-04-22T17:44:18.666174
156.0     None      1.108125  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107625  2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.1075    2024-04-22T17:44:18.666174
156.0     None      1.1075    2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.107625  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.108125  2024-04-22T17:44:18.666174
156.0     None      1.108375  2024-04-22T17:44:18.666174
156.0     None      1.10825   2024-04-22T17:44:18.666174
156.0     None      1.10825   2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.107625  2024-04-22T17:44:18.666174
156.0     None      1.1075    2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.108125  2024-04-22T17:44:18.666174
156.0     None      1.10825   2024-04-22T17:44:18.666174
156.0     None      1.108375  2024-04-22T17:44:18.666174
156.0     None      1.1085    2024-04-22T17:44:18.666174
156.0     None      1.10825   2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.1075    2024-04-22T17:44:18.666174
156.0     None      1.1075    2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.107625  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.108125  2024-04-22T17:44:18.666174
156.0     None      1.10825   2024-04-22T17:44:18.666174
156.0     None      1.108125  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.1075    2024-04-22T17:44:18.666174
156.0     None      1.107625  2024-04-22T17:44:18.666174
156.0     None      1.10825   2024-04-22T17:44:18.666174
156.0     None      1.108125  2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
156.0     None      1.107875  2024-04-22T17:44:18.666174
156.0     None      1.10775   2024-04-22T17:44:18.666174
156.0     None      1.108     2024-04-22T17:44:18.666174
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153375  2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.1545    2024-04-22T17:44:19.599845
157.0     None      1.154625  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153375  2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.154625  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.1545    2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.1535    2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.153375  2024-04-22T17:44:19.599845
157.0     None      1.153375  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.15425   2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.154625  2024-04-22T17:44:19.599845
157.0     None      1.154125  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.153625  2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.153875  2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.15375   2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154     2024-04-22T17:44:19.599845
157.0     None      1.154375  2024-04-22T17:44:19.599845
157.0     None      1.1545    2024-04-22T17:44:19.599845
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.199875  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.201     2024-04-22T17:44:20.555649
158.0     None      1.200875  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.201125  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.200875  2024-04-22T17:44:20.555649
158.0     None      1.200875  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.199875  2024-04-22T17:44:20.555649
158.0     None      1.199875  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.200875  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.199875  2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.200875  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.199875  2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.2       2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200625  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.201125  2024-04-22T17:44:20.555649
158.0     None      1.200875  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.200375  2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20075   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.20025   2024-04-22T17:44:20.555649
158.0     None      1.2005    2024-04-22T17:44:20.555649
158.0     None      1.200125  2024-04-22T17:44:20.555649
158.0     None      1.199875  2024-04-22T17:44:20.555649
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246375  2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.247375  2024-04-22T17:44:21.489322
159.0     None      1.2475    2024-04-22T17:44:21.489322
159.0     None      1.2475    2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246375  2024-04-22T17:44:21.489322
159.0     None      1.246375  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.247     2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.247     2024-04-22T17:44:21.489322
159.0     None      1.247375  2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.247     2024-04-22T17:44:21.489322
159.0     None      1.247     2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.247375  2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.247     2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.247125  2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.246875  2024-04-22T17:44:21.489322
159.0     None      1.24725   2024-04-22T17:44:21.489322
159.0     None      1.247625  2024-04-22T17:44:21.489322
159.0     None      1.2475    2024-04-22T17:44:21.489322
159.0     None      1.2475    2024-04-22T17:44:21.489322
159.0     None      1.247     2024-04-22T17:44:21.489322
159.0     None      1.246625  2024-04-22T17:44:21.489322
159.0     None      1.2465    2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
159.0     None      1.24675   2024-04-22T17:44:21.489322
