ANGLE,CH0,CH1
154.0,None,1.018125
154.0,None,1.018375
154.0,None,1.018625
154.0,None,1.01875
154.0,None,1.018625
154.0,None,1.018
154.0,None,1.018
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.017875
154.0,None,1.018125
154.0,None,1.018375
154.0,None,1.018375
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.01825
154.0,None,1.018125
154.0,None,1.018375
154.0,None,1.018625
154.0,None,1.0185
154.0,None,1.018625
154.0,None,1.01825
154.0,None,1.018
154.0,None,1.018
154.0,None,1.018125
154.0,None,1.017875
154.0,None,1.018
154.0,None,1.018125
154.0,None,1.0185
154.0,None,1.018375
154.0,None,1.018375
154.0,None,1.018125
154.0,None,1.01825
154.0,None,1.018125
154.0,None,1.0185
154.0,None,1.018625
154.0,None,1.018375
154.0,None,1.01825
154.0,None,1.01825
154.0,None,1.018125
154.0,None,1.01825
154.0,None,1.018
154.0,None,1.017875
154.0,None,1.018
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.018125
154.0,None,1.018375
154.0,None,1.0185
154.0,None,1.018375
154.0,None,1.01825
154.0,None,1.018125
154.0,None,1.018
154.0,None,1.018125
154.0,None,1.018
154.0,None,1.018
154.0,None,1.018
154.0,None,1.018375
154.0,None,1.018375
154.0,None,1.018125
154.0,None,1.01825
154.0,None,1.01825
154.0,None,1.01825
154.0,None,1.01825
154.0,None,1.01875
154.0,None,1.01875
154.0,None,1.018625
154.0,None,1.018375
154.0,None,1.01825
154.0,None,1.018
154.0,None,1.018125
154.0,None,1.018
154.0,None,1.017875
154.0,None,1.017875
154.0,None,1.017875
154.0,None,1.018
154.0,None,1.018125
155.0,None,1.063125
155.0,None,1.06275
155.0,None,1.062875
155.0,None,1.063
155.0,None,1.063
155.0,None,1.06275
155.0,None,1.06275
155.0,None,1.062875
155.0,None,1.063
155.0,None,1.063
155.0,None,1.06325
155.0,None,1.063
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.06375
155.0,None,1.063625
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063
155.0,None,1.062875
155.0,None,1.063
155.0,None,1.063125
155.0,None,1.062875
155.0,None,1.063125
155.0,None,1.06325
155.0,None,1.063
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.063
155.0,None,1.063
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.062875
155.0,None,1.062875
155.0,None,1.063
155.0,None,1.063375
155.0,None,1.063125
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.063625
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.063
155.0,None,1.063
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063
155.0,None,1.062625
155.0,None,1.062875
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.063375
155.0,None,1.063
155.0,None,1.06325
155.0,None,1.063
155.0,None,1.063
155.0,None,1.062875
155.0,None,1.06275
155.0,None,1.062875
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063125
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.063625
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063
155.0,None,1.063
155.0,None,1.063
155.0,None,1.06275
155.0,None,1.062625
155.0,None,1.063125
155.0,None,1.063375
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.063625
155.0,None,1.063875
155.0,None,1.06375
155.0,None,1.063375
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063
155.0,None,1.062875
155.0,None,1.063
155.0,None,1.063375
155.0,None,1.063125
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.063375
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063375
155.0,None,1.062875
155.0,None,1.062875
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.062625
155.0,None,1.062875
155.0,None,1.062875
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.06325
155.0,None,1.06325
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063
155.0,None,1.06325
155.0,None,1.063
155.0,None,1.062875
155.0,None,1.06275
155.0,None,1.062875
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.063
155.0,None,1.063375
155.0,None,1.063375
155.0,None,1.0635
155.0,None,1.0635
155.0,None,1.06375
155.0,None,1.06325
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.063125
155.0,None,1.063
155.0,None,1.062875
155.0,None,1.062875
155.0,None,1.06275
155.0,None,1.063
155.0,None,1.063
155.0,None,1.063125
155.0,None,1.06325
155.0,None,1.063
155.0,None,1.06325
155.0,None,1.0635
155.0,None,1.063625
155.0,None,1.063625
155.0,None,1.063375
155.0,None,1.063375
156.0,None,1.109125
156.0,None,1.109375
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.109
156.0,None,1.10875
156.0,None,1.108875
156.0,None,1.109
156.0,None,1.10875
156.0,None,1.10875
156.0,None,1.10875
156.0,None,1.10875
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.109125
156.0,None,1.109125
156.0,None,1.109
156.0,None,1.109125
156.0,None,1.1095
156.0,None,1.109625
156.0,None,1.109125
156.0,None,1.109
156.0,None,1.10875
156.0,None,1.108875
156.0,None,1.109
156.0,None,1.109
156.0,None,1.108625
156.0,None,1.10875
156.0,None,1.109
156.0,None,1.10925
156.0,None,1.10925
156.0,None,1.109125
156.0,None,1.109125
156.0,None,1.109
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.109
156.0,None,1.109125
156.0,None,1.109
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.108625
156.0,None,1.10875
156.0,None,1.108875
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.10925
156.0,None,1.109
156.0,None,1.10925
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.109375
156.0,None,1.108875
156.0,None,1.108625
156.0,None,1.10875
156.0,None,1.10875
156.0,None,1.109
156.0,None,1.10875
156.0,None,1.108625
156.0,None,1.109
156.0,None,1.109375
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.10925
156.0,None,1.109
156.0,None,1.109125
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.10925
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108625
156.0,None,1.108625
156.0,None,1.108625
156.0,None,1.108875
156.0,None,1.109
156.0,None,1.10925
156.0,None,1.109
156.0,None,1.109125
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.109375
156.0,None,1.10925
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.10875
156.0,None,1.1085
156.0,None,1.108625
156.0,None,1.108625
156.0,None,1.109125
156.0,None,1.109125
156.0,None,1.109
156.0,None,1.109125
156.0,None,1.109125
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.10925
156.0,None,1.10925
156.0,None,1.10875
156.0,None,1.10875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.109375
156.0,None,1.10925
156.0,None,1.109
156.0,None,1.109
156.0,None,1.109125
156.0,None,1.109125
156.0,None,1.109625
156.0,None,1.109625
156.0,None,1.109375
156.0,None,1.109
156.0,None,1.109
156.0,None,1.10875
156.0,None,1.108875
156.0,None,1.108875
156.0,None,1.10875
156.0,None,1.10875
156.0,None,1.109
156.0,None,1.109
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.109125
156.0,None,1.109125
156.0,None,1.109375
156.0,None,1.109375
156.0,None,1.109375
156.0,None,1.1095
156.0,None,1.1095
156.0,None,1.108875
156.0,None,1.10875
156.0,None,1.109
156.0,None,1.109125
156.0,None,1.108875
156.0,None,1.10875
156.0,None,1.109
156.0,None,1.10925
156.0,None,1.109
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.10925
156.0,None,1.109375
156.0,None,1.109625
156.0,None,1.109375
156.0,None,1.109375
156.0,None,1.109125
156.0,None,1.10875
156.0,None,1.108875
156.0,None,1.109
156.0,None,1.108875
156.0,None,1.10875
156.0,None,1.109125
156.0,None,1.109
156.0,None,1.109
156.0,None,1.10875
156.0,None,1.108875
156.0,None,1.109
156.0,None,1.109
156.0,None,1.109375
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.15525
157.0,None,1.15475
157.0,None,1.15475
157.0,None,1.15475
157.0,None,1.154875
157.0,None,1.154875
157.0,None,1.15475
157.0,None,1.154875
157.0,None,1.155
157.0,None,1.15525
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.15525
157.0,None,1.1555
157.0,None,1.15575
157.0,None,1.155625
157.0,None,1.15525
157.0,None,1.154875
157.0,None,1.15475
157.0,None,1.154875
157.0,None,1.154875
157.0,None,1.15475
157.0,None,1.154625
157.0,None,1.154875
157.0,None,1.15525
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.1555
157.0,None,1.155375
157.0,None,1.155
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.15475
157.0,None,1.15475
157.0,None,1.155
157.0,None,1.154875
157.0,None,1.154875
157.0,None,1.154875
157.0,None,1.155125
157.0,None,1.15525
157.0,None,1.155375
157.0,None,1.1555
157.0,None,1.155625
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155
157.0,None,1.15475
157.0,None,1.154875
157.0,None,1.155125
157.0,None,1.15525
157.0,None,1.154875
157.0,None,1.154875
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155375
157.0,None,1.155625
157.0,None,1.15575
157.0,None,1.155125
157.0,None,1.154625
157.0,None,1.154875
157.0,None,1.154875
157.0,None,1.155
157.0,None,1.155
157.0,None,1.15475
157.0,None,1.154875
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.1555
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.155125
157.0,None,1.154875
157.0,None,1.154875
157.0,None,1.15475
157.0,None,1.155
157.0,None,1.154875
157.0,None,1.15475
157.0,None,1.154875
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155
157.0,None,1.155375
157.0,None,1.15525
157.0,None,1.155125
157.0,None,1.1555
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.155
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.154875
157.0,None,1.15475
157.0,None,1.155
157.0,None,1.155125
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155375
157.0,None,1.15525
157.0,None,1.155375
157.0,None,1.155625
157.0,None,1.1555
157.0,None,1.155375
157.0,None,1.155375
157.0,None,1.155125
157.0,None,1.155
157.0,None,1.155125
157.0,None,1.154875
157.0,None,1.15475
157.0,None,1.15475
157.0,None,1.155125
157.0,None,1.155
157.0,None,1.155
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.155125
157.0,None,1.155375
157.0,None,1.1555
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.155
157.0,None,1.154625
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155
157.0,None,1.15475
157.0,None,1.154875
157.0,None,1.155125
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155
157.0,None,1.155125
157.0,None,1.155375
157.0,None,1.1555
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.15475
157.0,None,1.155125
157.0,None,1.155125
157.0,None,1.154875
157.0,None,1.154625
157.0,None,1.15475
157.0,None,1.155125
157.0,None,1.15475
157.0,None,1.15475
157.0,None,1.155125
157.0,None,1.15525
157.0,None,1.15525
157.0,None,1.1555
157.0,None,1.155625
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.2015
158.0,None,1.20175
158.0,None,1.201875
158.0,None,1.202125
158.0,None,1.20225
158.0,None,1.20225
158.0,None,1.202125
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.201625
158.0,None,1.201375
158.0,None,1.201125
158.0,None,1.20125
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.202
158.0,None,1.202
158.0,None,1.202125
158.0,None,1.201875
158.0,None,1.201625
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.201125
158.0,None,1.20125
158.0,None,1.20125
158.0,None,1.201375
158.0,None,1.20125
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.201875
158.0,None,1.202125
158.0,None,1.202
158.0,None,1.202
158.0,None,1.20175
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.20125
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.201875
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.20175
158.0,None,1.202
158.0,None,1.202
158.0,None,1.202
158.0,None,1.20175
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.201375
158.0,None,1.20125
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.201875
158.0,None,1.201625
158.0,None,1.2015
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.202
158.0,None,1.202125
158.0,None,1.202
158.0,None,1.201625
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.20175
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.202
158.0,None,1.20225
158.0,None,1.201875
158.0,None,1.202
158.0,None,1.201625
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.202
158.0,None,1.201875
158.0,None,1.201625
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.202
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.201875
158.0,None,1.2015
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.20125
158.0,None,1.2015
158.0,None,1.20175
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.201625
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.202
158.0,None,1.201875
158.0,None,1.201625
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.20125
158.0,None,1.20125
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.201625
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.20175
158.0,None,1.202
158.0,None,1.202125
158.0,None,1.202125
158.0,None,1.201875
158.0,None,1.201625
158.0,None,1.201625
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.201125
158.0,None,1.201125
158.0,None,1.2015
158.0,None,1.201625
158.0,None,1.20125
158.0,None,1.201625
158.0,None,1.20175
158.0,None,1.201625
158.0,None,1.202
158.0,None,1.202
158.0,None,1.202
158.0,None,1.201875
158.0,None,1.201625
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.2015
158.0,None,1.201375
158.0,None,1.201375
158.0,None,1.2015
158.0,None,1.201875
158.0,None,1.201875
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.2485
159.0,None,1.248875
159.0,None,1.249125
159.0,None,1.2485
159.0,None,1.247875
159.0,None,1.247875
159.0,None,1.248125
159.0,None,1.248125
159.0,None,1.248125
159.0,None,1.248125
159.0,None,1.247875
159.0,None,1.248
159.0,None,1.248125
159.0,None,1.248375
159.0,None,1.2485
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.24875
159.0,None,1.248875
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.248
159.0,None,1.248
159.0,None,1.247875
159.0,None,1.248125
159.0,None,1.248
159.0,None,1.248125
159.0,None,1.24825
159.0,None,1.2485
159.0,None,1.2485
159.0,None,1.24875
159.0,None,1.248625
159.0,None,1.24875
159.0,None,1.248375
159.0,None,1.248
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.248
159.0,None,1.248
159.0,None,1.24775
159.0,None,1.248
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.2485
159.0,None,1.24875
159.0,None,1.249
159.0,None,1.248625
159.0,None,1.24825
159.0,None,1.248
159.0,None,1.248125
159.0,None,1.248125
159.0,None,1.248125
159.0,None,1.248
159.0,None,1.248
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.2485
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.2485
159.0,None,1.248875
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.247875
159.0,None,1.248
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.248
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.248625
159.0,None,1.248375
159.0,None,1.247875
159.0,None,1.248
159.0,None,1.248
159.0,None,1.24825
159.0,None,1.248125
159.0,None,1.247875
159.0,None,1.248
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.2485
159.0,None,1.248875
159.0,None,1.249
159.0,None,1.24875
159.0,None,1.248375
159.0,None,1.248125
159.0,None,1.248125
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.248
159.0,None,1.248
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.2485
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.2485
159.0,None,1.248875
159.0,None,1.24875
159.0,None,1.2485
159.0,None,1.248125
159.0,None,1.248
159.0,None,1.248
159.0,None,1.248125
159.0,None,1.24825
159.0,None,1.247875
159.0,None,1.248
159.0,None,1.24825
159.0,None,1.2485
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.24875
159.0,None,1.248625
159.0,None,1.248625
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.248125
159.0,None,1.248125
159.0,None,1.248
159.0,None,1.248125
159.0,None,1.24825
159.0,None,1.2485
159.0,None,1.248375
159.0,None,1.24825
159.0,None,1.248375
159.0,None,1.248375
159.0,None,1.248625
159.0,None,1.24875
159.0,None,1.2485
159.0,None,1.24825
159.0,None,1.24825
159.0,None,1.248125
159.0,None,1.248
159.0,None,1.248125
159.0,None,1.248
159.0,None,1.247875
159.0,None,1.248125
159.0,None,1.248375
159.0,None,1.248125
159.0,None,1.247875
159.0,None,1.24825
159.0,None,1.248125
160.0,None,1.29375
160.0,None,1.293875
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.294
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.2945
160.0,None,1.294625
160.0,None,1.29475
160.0,None,1.2945
160.0,None,1.294
160.0,None,1.293875
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294
160.0,None,1.29375
160.0,None,1.29375
160.0,None,1.29425
160.0,None,1.294125
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294
160.0,None,1.29425
160.0,None,1.2945
160.0,None,1.2945
160.0,None,1.29475
160.0,None,1.2945
160.0,None,1.294375
160.0,None,1.294
160.0,None,1.293875
160.0,None,1.293875
160.0,None,1.29375
160.0,None,1.293875
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.2945
160.0,None,1.29475
160.0,None,1.2945
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.294125
160.0,None,1.293875
160.0,None,1.29425
160.0,None,1.294
160.0,None,1.293875
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.2945
160.0,None,1.29475
160.0,None,1.294375
160.0,None,1.29425
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29375
160.0,None,1.294
160.0,None,1.29425
160.0,None,1.294375
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.294625
160.0,None,1.29475
160.0,None,1.294875
160.0,None,1.294375
160.0,None,1.29425
160.0,None,1.294
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29375
160.0,None,1.29375
160.0,None,1.29375
160.0,None,1.294375
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.294625
160.0,None,1.2945
160.0,None,1.294375
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294
160.0,None,1.293875
160.0,None,1.293875
160.0,None,1.29375
160.0,None,1.294125
160.0,None,1.2945
160.0,None,1.2945
160.0,None,1.294
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.294625
160.0,None,1.294375
160.0,None,1.293875
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29375
160.0,None,1.293875
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294375
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.294625
160.0,None,1.29475
160.0,None,1.294625
160.0,None,1.29425
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.293875
160.0,None,1.29375
160.0,None,1.293875
160.0,None,1.293875
160.0,None,1.294375
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.29425
160.0,None,1.2945
160.0,None,1.29475
160.0,None,1.29475
160.0,None,1.2945
160.0,None,1.29425
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294
160.0,None,1.294125
160.0,None,1.294
160.0,None,1.29425
160.0,None,1.294375
160.0,None,1.294375
160.0,None,1.2945
160.0,None,1.294875
160.0,None,1.294625
160.0,None,1.294625
160.0,None,1.29425
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.294125
160.0,None,1.293875
160.0,None,1.294
161.0,None,1.341375
161.0,None,1.34125
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.34125
161.0,None,1.3415
161.0,None,1.34175
161.0,None,1.341625
161.0,None,1.341375
161.0,None,1.34125
161.0,None,1.341
161.0,None,1.34125
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.340875
161.0,None,1.341125
161.0,None,1.3415
161.0,None,1.34125
161.0,None,1.341
161.0,None,1.341125
161.0,None,1.341375
161.0,None,1.341375
161.0,None,1.3415
161.0,None,1.341875
161.0,None,1.34175
161.0,None,1.341375
161.0,None,1.340875
161.0,None,1.341
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.340625
161.0,None,1.340625
161.0,None,1.3415
161.0,None,1.3415
161.0,None,1.341
161.0,None,1.341125
161.0,None,1.341375
161.0,None,1.341625
161.0,None,1.34175
161.0,None,1.341625
161.0,None,1.3415
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.341
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.34075
161.0,None,1.34125
161.0,None,1.3415
161.0,None,1.34125
161.0,None,1.34125
161.0,None,1.341375
161.0,None,1.341375
161.0,None,1.341625
161.0,None,1.341875
161.0,None,1.341625
161.0,None,1.34125
161.0,None,1.341
161.0,None,1.34075
161.0,None,1.34075
161.0,None,1.340875
161.0,None,1.341
161.0,None,1.34075
161.0,None,1.340875
161.0,None,1.341125
161.0,None,1.34125
161.0,None,1.3415
161.0,None,1.341375
161.0,None,1.3415
161.0,None,1.341375
161.0,None,1.341625
161.0,None,1.341875
161.0,None,1.34175
161.0,None,1.341375
161.0,None,1.341
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.34125
161.0,None,1.341
161.0,None,1.340875
161.0,None,1.341
161.0,None,1.341375
161.0,None,1.3415
161.0,None,1.34125
161.0,None,1.34125
161.0,None,1.34125
161.0,None,1.3415
161.0,None,1.34175
161.0,None,1.341875
161.0,None,1.34175
161.0,None,1.341625
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.340875
161.0,None,1.34125
161.0,None,1.3415
161.0,None,1.341375
161.0,None,1.34125
161.0,None,1.341375
161.0,None,1.34125
161.0,None,1.3415
161.0,None,1.34175
161.0,None,1.341875
161.0,None,1.34175
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.340875
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.340875
161.0,None,1.341125
161.0,None,1.341375
161.0,None,1.34125
161.0,None,1.341375
161.0,None,1.341375
161.0,None,1.3415
161.0,None,1.341625
161.0,None,1.34175
161.0,None,1.341875
161.0,None,1.3415
161.0,None,1.3415
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.340875
161.0,None,1.34075
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.34125
161.0,None,1.34125
161.0,None,1.34125
161.0,None,1.341375
161.0,None,1.3415
161.0,None,1.341625
161.0,None,1.34175
161.0,None,1.34175
161.0,None,1.3415
161.0,None,1.341
161.0,None,1.340875
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.340875
161.0,None,1.341
161.0,None,1.34125
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.34125
161.0,None,1.341375
161.0,None,1.3415
161.0,None,1.34175
161.0,None,1.341875
161.0,None,1.341875
161.0,None,1.34175
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.341125
161.0,None,1.341125
161.0,None,1.341
161.0,None,1.341
161.0,None,1.34125
161.0,None,1.34125
161.0,None,1.341
162.0,None,1.388
162.0,None,1.388
162.0,None,1.387875
162.0,None,1.388
162.0,None,1.3885
162.0,None,1.3885
162.0,None,1.38825
162.0,None,1.387875
162.0,None,1.38775
162.0,None,1.387875
162.0,None,1.387875
162.0,None,1.387625
162.0,None,1.387625
162.0,None,1.387375
162.0,None,1.38775
162.0,None,1.387875
162.0,None,1.388125
162.0,None,1.388125
162.0,None,1.388125
162.0,None,1.388125
162.0,None,1.3885
162.0,None,1.388625
162.0,None,1.388375
162.0,None,1.388375
162.0,None,1.388125
