#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.5255    2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.526375  2024-04-22T16:07:29.560327
165.0     None      1.526375  2024-04-22T16:07:29.560327
165.0     None      1.52625   2024-04-22T16:07:29.560327
165.0     None      1.52625   2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.5255    2024-04-22T16:07:29.560327
165.0     None      1.525375  2024-04-22T16:07:29.560327
165.0     None      1.525375  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.526375  2024-04-22T16:07:29.560327
165.0     None      1.526625  2024-04-22T16:07:29.560327
165.0     None      1.52625   2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525375  2024-04-22T16:07:29.560327
165.0     None      1.52525   2024-04-22T16:07:29.560327
165.0     None      1.52525   2024-04-22T16:07:29.560327
165.0     None      1.5255    2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.526125  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.526125  2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.52625   2024-04-22T16:07:29.560327
165.0     None      1.52625   2024-04-22T16:07:29.560327
165.0     None      1.52625   2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.5255    2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.526125  2024-04-22T16:07:29.560327
165.0     None      1.526375  2024-04-22T16:07:29.560327
165.0     None      1.5265    2024-04-22T16:07:29.560327
165.0     None      1.526625  2024-04-22T16:07:29.560327
165.0     None      1.526375  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.5255    2024-04-22T16:07:29.560327
165.0     None      1.525375  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.526125  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.525875  2024-04-22T16:07:29.560327
165.0     None      1.52625   2024-04-22T16:07:29.560327
165.0     None      1.526625  2024-04-22T16:07:29.560327
165.0     None      1.5265    2024-04-22T16:07:29.560327
165.0     None      1.526     2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.525625  2024-04-22T16:07:29.560327
165.0     None      1.52575   2024-04-22T16:07:29.560327
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.57125   2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.572375  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57125   2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.572375  2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571125  2024-04-22T16:07:30.509632
166.0     None      1.57125   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.572375  2024-04-22T16:07:30.509632
166.0     None      1.5725    2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.5725    2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.571125  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.5725    2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.572375  2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.572375  2024-04-22T16:07:30.509632
166.0     None      1.5725    2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.57225   2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.572125  2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.571875  2024-04-22T16:07:30.509632
166.0     None      1.572     2024-04-22T16:07:30.509632
166.0     None      1.5725    2024-04-22T16:07:30.509632
166.0     None      1.572625  2024-04-22T16:07:30.509632
166.0     None      1.572625  2024-04-22T16:07:30.509632
166.0     None      1.572375  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.571625  2024-04-22T16:07:30.509632
166.0     None      1.57175   2024-04-22T16:07:30.509632
166.0     None      1.5715    2024-04-22T16:07:30.509632
166.0     None      1.571375  2024-04-22T16:07:30.509632
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.616875  2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.616875  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.61775   2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.61675   2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.616875  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.61825   2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.616875  2024-04-22T16:07:31.443311
167.0     None      1.616875  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.618     2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617     2024-04-22T16:07:31.443311
167.0     None      1.61675   2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.61725   2024-04-22T16:07:31.443311
167.0     None      1.6175    2024-04-22T16:07:31.443311
167.0     None      1.617625  2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.618125  2024-04-22T16:07:31.443311
167.0     None      1.617875  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617125  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
167.0     None      1.617375  2024-04-22T16:07:31.443311
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663375  2024-04-22T16:07:32.399130
168.0     None      1.663625  2024-04-22T16:07:32.399130
168.0     None      1.663375  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.6625    2024-04-22T16:07:32.399130
168.0     None      1.6625    2024-04-22T16:07:32.399130
168.0     None      1.663125  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.662375  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.66325   2024-04-22T16:07:32.399130
168.0     None      1.6635    2024-04-22T16:07:32.399130
168.0     None      1.66375   2024-04-22T16:07:32.399130
168.0     None      1.663375  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
168.0     None      1.6625    2024-04-22T16:07:32.399130
168.0     None      1.6625    2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663125  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663125  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663375  2024-04-22T16:07:32.399130
168.0     None      1.6635    2024-04-22T16:07:32.399130
168.0     None      1.663375  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.6625    2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663125  2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663125  2024-04-22T16:07:32.399130
168.0     None      1.6635    2024-04-22T16:07:32.399130
168.0     None      1.66375   2024-04-22T16:07:32.399130
168.0     None      1.6635    2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.662375  2024-04-22T16:07:32.399130
168.0     None      1.662375  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.662375  2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.663125  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
168.0     None      1.663     2024-04-22T16:07:32.399130
168.0     None      1.663375  2024-04-22T16:07:32.399130
168.0     None      1.66375   2024-04-22T16:07:32.399130
168.0     None      1.663625  2024-04-22T16:07:32.399130
168.0     None      1.663625  2024-04-22T16:07:32.399130
168.0     None      1.663375  2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.662375  2024-04-22T16:07:32.399130
168.0     None      1.6625    2024-04-22T16:07:32.399130
168.0     None      1.662625  2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.66275   2024-04-22T16:07:32.399130
168.0     None      1.662875  2024-04-22T16:07:32.399130
