#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
211.0     None      2.656125  2024-04-22T13:16:16.465372
211.0     None      2.6565    2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.65625   2024-04-22T13:16:16.465372
211.0     None      2.656125  2024-04-22T13:16:16.465372
211.0     None      2.65675   2024-04-22T13:16:16.465372
211.0     None      2.657     2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.65675   2024-04-22T13:16:16.465372
211.0     None      2.657     2024-04-22T13:16:16.465372
211.0     None      2.6575    2024-04-22T13:16:16.465372
211.0     None      2.65775   2024-04-22T13:16:16.465372
211.0     None      2.65725   2024-04-22T13:16:16.465372
211.0     None      2.6565    2024-04-22T13:16:16.465372
211.0     None      2.656     2024-04-22T13:16:16.465372
211.0     None      2.65625   2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.65575   2024-04-22T13:16:16.465372
211.0     None      2.656     2024-04-22T13:16:16.465372
211.0     None      2.65675   2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.65675   2024-04-22T13:16:16.465372
211.0     None      2.656875  2024-04-22T13:16:16.465372
211.0     None      2.657     2024-04-22T13:16:16.465372
211.0     None      2.6575    2024-04-22T13:16:16.465372
211.0     None      2.6575    2024-04-22T13:16:16.465372
211.0     None      2.6575    2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.656     2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.65625   2024-04-22T13:16:16.465372
211.0     None      2.655875  2024-04-22T13:16:16.465372
211.0     None      2.656125  2024-04-22T13:16:16.465372
211.0     None      2.65675   2024-04-22T13:16:16.465372
211.0     None      2.6565    2024-04-22T13:16:16.465372
211.0     None      2.6565    2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.656875  2024-04-22T13:16:16.465372
211.0     None      2.65725   2024-04-22T13:16:16.465372
211.0     None      2.65775   2024-04-22T13:16:16.465372
211.0     None      2.657375  2024-04-22T13:16:16.465372
211.0     None      2.656875  2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.656     2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.656375  2024-04-22T13:16:16.465372
211.0     None      2.656125  2024-04-22T13:16:16.465372
211.0     None      2.655875  2024-04-22T13:16:16.465372
211.0     None      2.65625   2024-04-22T13:16:16.465372
211.0     None      2.656625  2024-04-22T13:16:16.465372
211.0     None      2.65625   2024-04-22T13:16:16.465372
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.648125  2024-04-22T13:16:17.421175
212.0     None      2.648125  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.646875  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.64875   2024-04-22T13:16:17.421175
212.0     None      2.64875   2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.6485    2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.646875  2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.64675   2024-04-22T13:16:17.421175
212.0     None      2.64675   2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647875  2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.6485    2024-04-22T13:16:17.421175
212.0     None      2.64875   2024-04-22T13:16:17.421175
212.0     None      2.64875   2024-04-22T13:16:17.421175
212.0     None      2.648125  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.646875  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.647875  2024-04-22T13:16:17.421175
212.0     None      2.648375  2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.6485    2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.646875  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647875  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.648375  2024-04-22T13:16:17.421175
212.0     None      2.648125  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.6485    2024-04-22T13:16:17.421175
212.0     None      2.6485    2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.646875  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.64675   2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.646875  2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.646875  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.6475    2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.64775   2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.6485    2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647125  2024-04-22T13:16:17.421175
212.0     None      2.64675   2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647875  2024-04-22T13:16:17.421175
212.0     None      2.648375  2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.64825   2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.64675   2024-04-22T13:16:17.421175
212.0     None      2.647     2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.64725   2024-04-22T13:16:17.421175
212.0     None      2.64675   2024-04-22T13:16:17.421175
212.0     None      2.646625  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647375  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.647625  2024-04-22T13:16:17.421175
212.0     None      2.648     2024-04-22T13:16:17.421175
212.0     None      2.648625  2024-04-22T13:16:17.421175
212.0     None      2.6485    2024-04-22T13:16:17.421175
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.637625  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.638125  2024-04-22T13:16:18.364978
213.0     None      2.637625  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.637625  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.638125  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.637875  2024-04-22T13:16:18.364978
213.0     None      2.638125  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.636375  2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.638125  2024-04-22T13:16:18.364978
213.0     None      2.63775   2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636375  2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.63775   2024-04-22T13:16:18.364978
213.0     None      2.63825   2024-04-22T13:16:18.364978
213.0     None      2.638125  2024-04-22T13:16:18.364978
213.0     None      2.637875  2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.637625  2024-04-22T13:16:18.364978
213.0     None      2.63825   2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.637625  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.638375  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636375  2024-04-22T13:16:18.364978
213.0     None      2.63625   2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.637625  2024-04-22T13:16:18.364978
213.0     None      2.63825   2024-04-22T13:16:18.364978
213.0     None      2.638375  2024-04-22T13:16:18.364978
213.0     None      2.637875  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.6365    2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.63775   2024-04-22T13:16:18.364978
213.0     None      2.638125  2024-04-22T13:16:18.364978
213.0     None      2.638     2024-04-22T13:16:18.364978
213.0     None      2.63775   2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.636375  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.636875  2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.63725   2024-04-22T13:16:18.364978
213.0     None      2.6375    2024-04-22T13:16:18.364978
213.0     None      2.63775   2024-04-22T13:16:18.364978
213.0     None      2.638125  2024-04-22T13:16:18.364978
213.0     None      2.63825   2024-04-22T13:16:18.364978
213.0     None      2.637375  2024-04-22T13:16:18.364978
213.0     None      2.63675   2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
213.0     None      2.637     2024-04-22T13:16:18.364978
213.0     None      2.637125  2024-04-22T13:16:18.364978
213.0     None      2.636625  2024-04-22T13:16:18.364978
214.0     None      2.62525   2024-04-22T13:16:19.314283
214.0     None      2.624375  2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.624375  2024-04-22T13:16:19.314283
214.0     None      2.624375  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.624625  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.62525   2024-04-22T13:16:19.314283
214.0     None      2.62575   2024-04-22T13:16:19.314283
214.0     None      2.625875  2024-04-22T13:16:19.314283
214.0     None      2.62575   2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.62425   2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.62425   2024-04-22T13:16:19.314283
214.0     None      2.624375  2024-04-22T13:16:19.314283
214.0     None      2.624625  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.625375  2024-04-22T13:16:19.314283
214.0     None      2.625625  2024-04-22T13:16:19.314283
214.0     None      2.625875  2024-04-22T13:16:19.314283
214.0     None      2.625375  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.62425   2024-04-22T13:16:19.314283
214.0     None      2.62425   2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.62525   2024-04-22T13:16:19.314283
214.0     None      2.62575   2024-04-22T13:16:19.314283
214.0     None      2.626     2024-04-22T13:16:19.314283
214.0     None      2.625625  2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.62425   2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.625625  2024-04-22T13:16:19.314283
214.0     None      2.626     2024-04-22T13:16:19.314283
214.0     None      2.625875  2024-04-22T13:16:19.314283
214.0     None      2.625375  2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.62425   2024-04-22T13:16:19.314283
214.0     None      2.624     2024-04-22T13:16:19.314283
214.0     None      2.624375  2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.624625  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.62525   2024-04-22T13:16:19.314283
214.0     None      2.625375  2024-04-22T13:16:19.314283
214.0     None      2.62575   2024-04-22T13:16:19.314283
214.0     None      2.625875  2024-04-22T13:16:19.314283
214.0     None      2.625625  2024-04-22T13:16:19.314283
214.0     None      2.625125  2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.624375  2024-04-22T13:16:19.314283
214.0     None      2.6245    2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.62525   2024-04-22T13:16:19.314283
214.0     None      2.625375  2024-04-22T13:16:19.314283
214.0     None      2.625875  2024-04-22T13:16:19.314283
214.0     None      2.626125  2024-04-22T13:16:19.314283
214.0     None      2.625625  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624375  2024-04-22T13:16:19.314283
214.0     None      2.62475   2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624625  2024-04-22T13:16:19.314283
214.0     None      2.624125  2024-04-22T13:16:19.314283
214.0     None      2.624625  2024-04-22T13:16:19.314283
214.0     None      2.624625  2024-04-22T13:16:19.314283
214.0     None      2.62525   2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.624875  2024-04-22T13:16:19.314283
214.0     None      2.625     2024-04-22T13:16:19.314283
214.0     None      2.62525   2024-04-22T13:16:19.314283
214.0     None      2.6255    2024-04-22T13:16:19.314283
