#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
167.0     None      1.616375  2024-04-22T16:41:02.207176
167.0     None      1.616375  2024-04-22T16:41:02.207176
167.0     None      1.616375  2024-04-22T16:41:02.207176
167.0     None      1.616125  2024-04-22T16:41:02.207176
167.0     None      1.616125  2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.616625  2024-04-22T16:41:02.207176
167.0     None      1.616375  2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.616625  2024-04-22T16:41:02.207176
167.0     None      1.616625  2024-04-22T16:41:02.207176
167.0     None      1.616875  2024-04-22T16:41:02.207176
167.0     None      1.617125  2024-04-22T16:41:02.207176
167.0     None      1.617125  2024-04-22T16:41:02.207176
167.0     None      1.61675   2024-04-22T16:41:02.207176
167.0     None      1.616375  2024-04-22T16:41:02.207176
167.0     None      1.616375  2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.61625   2024-04-22T16:41:02.207176
167.0     None      1.616125  2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.6165    2024-04-22T16:41:02.207176
167.0     None      1.616625  2024-04-22T16:41:02.207176
167.0     None      1.61675   2024-04-22T16:41:02.207176
167.0     None      1.616875  2024-04-22T16:41:02.207176
167.0     None      1.617125  2024-04-22T16:41:02.207176
167.0     None      1.617     2024-04-22T16:41:02.207176
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.6615    2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661375  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.66275   2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.6615    2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.66275   2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.66275   2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.6615    2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.661625  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.6625    2024-04-22T16:41:03.140852
168.0     None      1.662625  2024-04-22T16:41:03.140852
168.0     None      1.66275   2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.662125  2024-04-22T16:41:03.140852
168.0     None      1.661875  2024-04-22T16:41:03.140852
168.0     None      1.66175   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.662     2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.66225   2024-04-22T16:41:03.140852
168.0     None      1.662375  2024-04-22T16:41:03.140852
168.0     None      1.66275   2024-04-22T16:41:03.140852
168.0     None      1.66275   2024-04-22T16:41:03.140852
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.70675   2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.707875  2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.70775   2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.70775   2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.70675   2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.708375  2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.707875  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707875  2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.70775   2024-04-22T16:41:04.081039
169.0     None      1.70775   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.70775   2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.707875  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.70775   2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.70775   2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.706875  2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707625  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707375  2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.708125  2024-04-22T16:41:04.081039
169.0     None      1.708     2024-04-22T16:41:04.081039
169.0     None      1.7075    2024-04-22T16:41:04.081039
169.0     None      1.707     2024-04-22T16:41:04.081039
169.0     None      1.70725   2024-04-22T16:41:04.081039
169.0     None      1.707125  2024-04-22T16:41:04.081039
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.751875  2024-04-22T16:41:05.030340
170.0     None      1.751875  2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.75175   2024-04-22T16:41:05.030340
170.0     None      1.752125  2024-04-22T16:41:05.030340
170.0     None      1.752125  2024-04-22T16:41:05.030340
170.0     None      1.751875  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.752125  2024-04-22T16:41:05.030340
170.0     None      1.751875  2024-04-22T16:41:05.030340
170.0     None      1.75175   2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.75225   2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.751875  2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.75075   2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751875  2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.752125  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.752125  2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.752     2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.75125   2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.750875  2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.751875  2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751625  2024-04-22T16:41:05.030340
170.0     None      1.75225   2024-04-22T16:41:05.030340
170.0     None      1.75225   2024-04-22T16:41:05.030340
170.0     None      1.752125  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751     2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.75075   2024-04-22T16:41:05.030340
170.0     None      1.75075   2024-04-22T16:41:05.030340
170.0     None      1.751125  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.751375  2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.7515    2024-04-22T16:41:05.030340
170.0     None      1.75175   2024-04-22T16:41:05.030340
