#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927875  2024-04-22T14:19:03.293689
152.0     None      0.927875  2024-04-22T14:19:03.293689
152.0     None      0.927875  2024-04-22T14:19:03.293689
152.0     None      0.928125  2024-04-22T14:19:03.293689
152.0     None      0.927875  2024-04-22T14:19:03.293689
152.0     None      0.92775   2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.92725   2024-04-22T14:19:03.293689
152.0     None      0.92775   2024-04-22T14:19:03.293689
152.0     None      0.927875  2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.927875  2024-04-22T14:19:03.293689
152.0     None      0.928125  2024-04-22T14:19:03.293689
152.0     None      0.928     2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.92775   2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.927375  2024-04-22T14:19:03.293689
152.0     None      0.927375  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.928125  2024-04-22T14:19:03.293689
152.0     None      0.928125  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.92775   2024-04-22T14:19:03.293689
152.0     None      0.928     2024-04-22T14:19:03.293689
152.0     None      0.928125  2024-04-22T14:19:03.293689
152.0     None      0.928125  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927375  2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
152.0     None      0.927375  2024-04-22T14:19:03.293689
152.0     None      0.92725   2024-04-22T14:19:03.293689
152.0     None      0.927375  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.92775   2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.927625  2024-04-22T14:19:03.293689
152.0     None      0.9275    2024-04-22T14:19:03.293689
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973125  2024-04-22T14:19:04.233869
153.0     None      0.97325   2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.97225   2024-04-22T14:19:04.233869
153.0     None      0.97225   2024-04-22T14:19:04.233869
153.0     None      0.97225   2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.973125  2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97225   2024-04-22T14:19:04.233869
153.0     None      0.97225   2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973125  2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.973125  2024-04-22T14:19:04.233869
153.0     None      0.973125  2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.97225   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.97325   2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.97225   2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.973125  2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.973125  2024-04-22T14:19:04.233869
153.0     None      0.97325   2024-04-22T14:19:04.233869
153.0     None      0.97325   2024-04-22T14:19:04.233869
153.0     None      0.97325   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.9725    2024-04-22T14:19:04.233869
153.0     None      0.972375  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.972625  2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.97275   2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.973     2024-04-22T14:19:04.233869
153.0     None      0.972875  2024-04-22T14:19:04.233869
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.018375  2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017375  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017375  2024-04-22T14:19:05.183159
154.0     None      1.017375  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017375  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017375  2024-04-22T14:19:05.183159
154.0     None      1.017375  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.018     2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017375  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.01775   2024-04-22T14:19:05.183159
154.0     None      1.017875  2024-04-22T14:19:05.183159
154.0     None      1.01825   2024-04-22T14:19:05.183159
154.0     None      1.018375  2024-04-22T14:19:05.183159
154.0     None      1.018125  2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
154.0     None      1.0175    2024-04-22T14:19:05.183159
154.0     None      1.017625  2024-04-22T14:19:05.183159
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.063125  2024-04-22T14:19:06.123333
155.0     None      1.063375  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062125  2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.06325   2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.06225   2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.063125  2024-04-22T14:19:06.123333
155.0     None      1.063375  2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.06225   2024-04-22T14:19:06.123333
155.0     None      1.062125  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062625  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.063125  2024-04-22T14:19:06.123333
155.0     None      1.06325   2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.06225   2024-04-22T14:19:06.123333
155.0     None      1.06225   2024-04-22T14:19:06.123333
155.0     None      1.062125  2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.06275   2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.063125  2024-04-22T14:19:06.123333
155.0     None      1.063     2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.062875  2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.0625    2024-04-22T14:19:06.123333
155.0     None      1.06225   2024-04-22T14:19:06.123333
155.0     None      1.062375  2024-04-22T14:19:06.123333
