ANGLE,CH0,CH1
321.0,0.109125,0.027125
321.0,0.11075,0.036375
321.0,0.124125,0.04875
321.0,0.14125,0.049375
321.0,0.155125,0.035625
321.0,0.163625,0.015625
321.0,0.171625,0.000625
321.0,0.182875,-0.007875
321.0,0.19,-0.0145
321.0,0.187625,-0.0245
321.0,0.174,-0.035625
321.0,0.174,-0.035625
321.0,0.1575,-0.03475
321.0,0.143875,-0.01975
321.0,0.135,0.000125
321.0,0.127375,0.0145
321.0,0.11575,0.02225
321.0,0.1085,0.028875
321.0,0.114125,0.04025
321.0,0.129,0.050375
321.0,0.145125,0.047
321.0,0.15775,0.03025
321.0,0.165875,0.010875
321.0,0.17425,-0.002375
321.0,0.18575,-0.0095
321.0,0.190625,-0.0165
321.0,0.190625,-0.0165
321.0,0.184625,-0.028125
321.0,0.16925,-0.036875
321.0,0.152875,-0.032125
321.0,0.141375,-0.014375
321.0,0.133125,0.004625
321.0,0.124875,0.017125
321.0,0.113,0.024
321.0,0.10875,0.03125
321.0,0.11675,0.04375
321.0,0.13325,0.050875
321.0,0.14975,0.043875
322.0,0.096875,0.0065
322.0,0.101125,0.0195
322.0,0.103,0.02875
322.0,0.113375,0.041875
322.0,0.133375,0.047625
322.0,0.150125,0.03825
322.0,0.1605,0.018625
322.0,0.16875,0.00175
322.0,0.16875,0.00175
322.0,0.178625,-0.008125
322.0,0.188125,-0.014625
322.0,0.188625,-0.023125
322.0,0.176875,-0.03525
322.0,0.16075,-0.038375
322.0,0.146625,-0.027
322.0,0.13725,-0.00675
322.0,0.128875,0.0095
322.0,0.11875,0.01875
322.0,0.109,0.025125
322.0,0.11,0.03425
322.0,0.123875,0.04675
322.0,0.14075,0.0475
322.0,0.1545,0.033875
322.0,0.1545,0.033875
322.0,0.16375,0.013875
322.0,0.170875,-0.0015
322.0,0.1815,-0.009875
322.0,0.19,-0.016375
322.0,0.18725,-0.02625
322.0,0.173375,-0.0375
322.0,0.156375,-0.036625
322.0,0.14425,-0.021875
322.0,0.13525,-0.002
322.0,0.126375,0.0125
322.0,0.1155,0.020375
322.0,0.1085,0.027125
322.0,0.11275,0.03775
322.0,0.11275,0.048375
322.0,0.12825,0.048375
322.0,0.14525,0.04525
322.0,0.157375,0.028625
322.0,0.1655,0.00925
322.0,0.17375,-0.004375
322.0,0.184875,-0.0115
322.0,0.19075,-0.018375
322.0,0.184625,-0.02975
322.0,0.16875,-0.038875
322.0,0.15275,-0.034
322.0,0.141125,-0.0165
322.0,0.132875,0.0025
322.0,0.124,0.015125
322.0,0.113,0.021875
322.0,0.113,0.02925
322.0,0.108375,0.02925
322.0,0.11625,0.041625
322.0,0.132875,0.049
322.0,0.1485,0.042
322.0,0.16,0.023125
322.0,0.167625,0.004875
322.0,0.17675,-0.0065
322.0,0.18725,-0.013125
322.0,0.189875,-0.021
322.0,0.18125,-0.033125
322.0,0.164125,-0.038875
322.0,0.14875,-0.0305
322.0,0.13875,-0.011125
322.0,0.131375,0.006625
322.0,0.131375,0.01725
322.0,0.121,0.01725
322.0,0.110625,0.02375
322.0,0.109375,0.032
322.0,0.12,0.04475
322.0,0.1375,0.048625
322.0,0.1525,0.037625
322.0,0.161375,0.018125
322.0,0.17,0.001125
322.0,0.17975,-0.0085
322.0,0.18925,-0.015
322.0,0.188625,-0.023875
322.0,0.176875,-0.036
322.0,0.16,-0.03825
322.0,0.145625,-0.02575
322.0,0.145625,-0.00575
322.0,0.136625,-0.00575
322.0,0.128375,0.010125
322.0,0.118,0.01925
322.0,0.1095,0.02575
322.0,0.110625,0.035375
322.0,0.125125,0.047125
322.0,0.142375,0.047
322.0,0.1555,0.0325
322.0,0.164,0.012625
322.0,0.172,-0.00225
322.0,0.183375,-0.010375
322.0,0.18975,-0.01675
322.0,0.18675,-0.027
322.0,0.1725,-0.038
322.0,0.1725,-0.038
322.0,0.155625,-0.03625
322.0,0.142625,-0.0205
322.0,0.134625,-0.000625
322.0,0.126125,0.013375
322.0,0.11475,0.020875
322.0,0.1085,0.02775
322.0,0.11375,0.038875
322.0,0.12925,0.0485
322.0,0.146625,0.0445
322.0,0.158,0.027125
322.0,0.16625,0.007875
322.0,0.1745,-0.005
322.0,0.185625,-0.012125
322.0,0.190125,-0.019
322.0,0.190125,-0.019
322.0,0.183625,-0.0305
322.0,0.167875,-0.03875
322.0,0.15175,-0.03325
322.0,0.14075,-0.014875
322.0,0.1325,0.003875
322.0,0.12325,0.015875
322.0,0.11225,0.022625
322.0,0.108125,0.030125
322.0,0.11725,0.042625
322.0,0.13375,0.049125
322.0,0.15,0.040875
322.0,0.160625,0.021625
322.0,0.168125,0.00375
322.0,0.178,-0.007125
322.0,0.178,-0.007125
322.0,0.1875,-0.01375
322.0,0.1895,-0.021625
322.0,0.17975,-0.034
322.0,0.163625,-0.038875
322.0,0.148125,-0.02925
322.0,0.1385,-0.009375
322.0,0.130125,0.00775
322.0,0.11975,0.017875
322.0,0.110125,0.0245
322.0,0.109625,0.033
322.0,0.1215,0.045625
322.0,0.139375,0.04825
322.0,0.153125,0.036375
322.0,0.162875,0.01625
322.0,0.162875,0.01625
322.0,0.170625,0.000125
322.0,0.181,-0.009125
322.0,0.18925,-0.015625
322.0,0.188125,-0.02475
322.0,0.17525,-0.0365
322.0,0.158625,-0.0375
322.0,0.145375,-0.02425
322.0,0.1365,-0.00425
322.0,0.127875,0.011125
322.0,0.117375,0.019625
322.0,0.109,0.02625
322.0,0.11225,0.036375
322.0,0.125875,0.047625
322.0,0.142875,0.0465
322.0,0.142875,0.0465
322.0,0.156375,0.03125
322.0,0.16475,0.011375
322.0,0.17325,-0.003
322.0,0.18375,-0.010875
322.0,0.190125,-0.017625
322.0,0.18525,-0.028
322.0,0.17125,-0.038125
322.0,0.1545,-0.0355
322.0,0.142125,-0.019125
322.0,0.13425,0.000375
322.0,0.1255,0.013875
323.0,0.0915,0.007625
323.0,0.0985,0.02075
323.0,0.104375,0.031625
323.0,0.118,0.0435
323.0,0.1385,0.04425
323.0,0.153375,0.03025
323.0,0.162875,0.010375
323.0,0.170625,-0.004375
323.0,0.170625,-0.004375
323.0,0.181875,-0.012375
323.0,0.189875,-0.01875
323.0,0.186375,-0.029
323.0,0.172125,-0.039875
323.0,0.156125,-0.038
323.0,0.1425,-0.022125
323.0,0.13375,-0.00225
323.0,0.12575,0.01175
323.0,0.114375,0.01925
323.0,0.108,0.025875
323.0,0.11375,0.03675
323.0,0.12875,0.0465
323.0,0.145,0.042625
323.0,0.156875,0.02525
323.0,0.156875,0.02525
323.0,0.16525,0.00575
323.0,0.17425,-0.006875
323.0,0.185875,-0.014
323.0,0.189875,-0.020875
323.0,0.18275,-0.0325
323.0,0.1675,-0.0405
323.0,0.15175,-0.034875
323.0,0.140375,-0.016625
323.0,0.1325,0.002125
323.0,0.123125,0.014
323.0,0.111625,0.020875
323.0,0.108,0.028375
323.0,0.11675,0.040875
323.0,0.133125,0.047125
323.0,0.133125,0.047125
323.0,0.14875,0.039125
323.0,0.16025,0.019875
323.0,0.168,0.001875
323.0,0.177125,-0.009125
323.0,0.187375,-0.015625
323.0,0.189625,-0.023625
323.0,0.179375,-0.03575
323.0,0.1635,-0.040625
323.0,0.148625,-0.031
323.0,0.138,-0.01125
323.0,0.129875,0.006125
323.0,0.1195,0.016125
323.0,0.10925,0.0225
323.0,0.10925,0.031125
323.0,0.10925,0.031125
323.0,0.12125,0.043625
323.0,0.1385,0.046375
323.0,0.152875,0.034375
323.0,0.162375,0.014375
323.0,0.1695,-0.001875
323.0,0.180625,-0.011125
323.0,0.1895,-0.017375
323.0,0.188,-0.026625
323.0,0.1755,-0.0385
323.0,0.158375,-0.039375
323.0,0.144375,-0.026125
323.0,0.136,-0.00625
323.0,0.128,0.0095
323.0,0.116625,0.017875
323.0,0.116625,0.017875
323.0,0.108125,0.024125
323.0,0.111625,0.034625
323.0,0.125875,0.046
323.0,0.14225,0.0445
323.0,0.155875,0.02925
323.0,0.1645,0.0095
323.0,0.172125,-0.005125
323.0,0.182875,-0.012625
323.0,0.19025,-0.01925
323.0,0.185375,-0.02975
323.0,0.171,-0.04
323.0,0.154375,-0.037125
323.0,0.142,-0.02075
323.0,0.142,-0.00125
323.0,0.134125,-0.00125
323.0,0.125625,0.012375
323.0,0.11375,0.019625
323.0,0.10775,0.0265
323.0,0.11425,0.038125
323.0,0.13025,0.047
323.0,0.14625,0.04175
323.0,0.1585,0.023875
323.0,0.16625,0.00475
323.0,0.175125,-0.0075
323.0,0.186125,-0.014125
323.0,0.18975,-0.021375
323.0,0.182125,-0.0335
323.0,0.166875,-0.040875
323.0,0.166875,-0.034
323.0,0.1505,-0.034
323.0,0.139375,-0.015375
323.0,0.1315,0.00325
323.0,0.122625,0.01475
323.0,0.111125,0.02125
323.0,0.107875,0.029
323.0,0.11775,0.041625
323.0,0.134875,0.047
323.0,0.150375,0.03775
323.0,0.160375,0.018375
323.0,0.16875,0.000625
323.0,0.17775,-0.00975
323.0,0.187875,-0.016125
323.0,0.189125,-0.02425
323.0,0.178625,-0.036375
323.0,0.178625,-0.036375
323.0,0.162375,-0.040125
323.0,0.147125,-0.02975
323.0,0.137,-0.00975
323.0,0.129625,0.007
323.0,0.11925,0.016625
323.0,0.1095,0.023
323.0,0.10925,0.032125
323.0,0.122625,0.0445
323.0,0.13925,0.046
323.0,0.1535,0.032875
323.0,0.163125,0.013125
323.0,0.170375,-0.002625
323.0,0.181,-0.0115
323.0,0.181,-0.01775
323.0,0.19,-0.01775
323.0,0.1875,-0.027125
323.0,0.174125,-0.039
323.0,0.157125,-0.03875
323.0,0.144375,-0.02475
323.0,0.13525,-0.004625
323.0,0.127375,0.010375
323.0,0.1165,0.0185
323.0,0.10825,0.025125
323.0,0.111875,0.035625
323.0,0.12625,0.04625
323.0,0.143875,0.044
323.0,0.156375,0.02775
323.0,0.164875,0.007875
323.0,0.164875,-0.00575
323.0,0.1735,-0.00575
323.0,0.183625,-0.013
323.0,0.19025,-0.019625
323.0,0.184875,-0.030875
323.0,0.169625,-0.040375
323.0,0.153375,-0.0365
323.0,0.141375,-0.01925
323.0,0.133625,0.00025
323.0,0.124375,0.013
323.0,0.11325,0.02
323.0,0.107875,0.02725
323.0,0.11475,0.03925
323.0,0.131875,0.04725
323.0,0.147875,0.040875
323.0,0.147875,0.02225
323.0,0.158875,0.02225
323.0,0.167125,0.00375
323.0,0.175625,-0.008125
323.0,0.185875,-0.01475
323.0,0.18975,-0.02225
323.0,0.181875,-0.03425
323.0,0.165375,-0.040625
323.0,0.14975,-0.032875
323.0,0.1395,-0.013625
323.0,0.131125,0.004375
323.0,0.120875,0.015375
324.0,0.1075,0.0175
324.0,0.145,0.00425
324.0,0.162625,-0.009
324.0,0.17575,-0.01625
324.0,0.186,-0.021875
324.0,0.184125,-0.03175
324.0,0.16975,-0.041875
324.0,0.15375,-0.038875
324.0,0.15375,-0.038875
324.0,0.14175,-0.022125
324.0,0.133125,-0.00225
324.0,0.125,0.010875
324.0,0.114125,0.01825
324.0,0.107625,0.025
324.0,0.113125,0.0365
324.0,0.12925,0.045375
324.0,0.145875,0.040125
324.0,0.15725,0.022
324.0,0.16525,0.003375
324.0,0.17425,-0.009125
324.0,0.186,-0.016125
324.0,0.19,-0.023125
324.0,0.182,-0.034875
324.0,0.182,-0.034875
324.0,0.166375,-0.04225
324.0,0.151125,-0.035375
324.0,0.1395,-0.016375
324.0,0.131125,0.002125
324.0,0.121375,0.01325
324.0,0.111125,0.02
324.0,0.10775,0.0275
324.0,0.117375,0.040125
324.0,0.1345,0.04525
324.0,0.14975,0.036375
324.0,0.160125,0.016625
324.0,0.16775,-0.001
324.0,0.17775,-0.01125
324.0,0.187375,-0.0175
324.0,0.187375,-0.0175
324.0,0.189125,-0.025625
324.0,0.1785,-0.038
324.0,0.16225,-0.041625
324.0,0.14675,-0.031125
324.0,0.137125,-0.01125
324.0,0.129125,0.005625
324.0,0.11875,0.01525
324.0,0.10875,0.021625
324.0,0.109125,0.030625
324.0,0.122125,0.042875
324.0,0.139125,0.0445
324.0,0.1535,0.031375
324.0,0.162,0.01125
324.0,0.17,-0.00425
324.0,0.17,-0.00425
324.0,0.180875,-0.013
324.0,0.189,-0.019375
324.0,0.187375,-0.029
324.0,0.174375,-0.0405
324.0,0.1575,-0.040625
324.0,0.14375,-0.02625
324.0,0.134875,-0.00575
324.0,0.12675,0.009
324.0,0.11525,0.017
324.0,0.108,0.023375
324.0,0.112375,0.034125
324.0,0.126375,0.044875
324.0,0.143,0.0425
324.0,0.143,0.026125
324.0,0.156125,0.026125
324.0,0.164375,0.006625
324.0,0.172375,-0.007375
324.0,0.184125,-0.01475
324.0,0.189875,-0.0215
324.0,0.184625,-0.0325
324.0,0.16975,-0.041875
324.0,0.153125,-0.03775
324.0,0.140625,-0.0205
324.0,0.13275,-0.00125
324.0,0.1245,0.011625
324.0,0.112625,0.01875
324.0,0.107625,0.02575
324.0,0.114625,0.03775
324.0,0.114625,0.045625
324.0,0.130875,0.045625
324.0,0.147625,0.039
324.0,0.1585,0.020625
324.0,0.1665,0.002
324.0,0.175625,-0.00975
324.0,0.186,-0.016375
324.0,0.188875,-0.02375
324.0,0.18125,-0.03575
324.0,0.165625,-0.04225
324.0,0.149375,-0.03425
324.0,0.13875,-0.015125
324.0,0.131,0.003
324.0,0.12125,0.014
324.0,0.109875,0.020375
324.0,0.109875,0.020375
324.0,0.108625,0.028375
324.0,0.119,0.040875
324.0,0.135625,0.0455
324.0,0.151,0.035
324.0,0.160625,0.01525
324.0,0.168375,-0.001875
324.0,0.179,-0.011875
324.0,0.188,-0.018125
324.0,0.188625,-0.0265
324.0,0.17725,-0.038625
324.0,0.160375,-0.041375
324.0,0.145875,-0.029625
324.0,0.13625,-0.009625
324.0,0.128875,0.0065
324.0,0.128875,0.0065
324.0,0.118,0.016
324.0,0.10875,0.022125
324.0,0.10975,0.0315
324.0,0.122625,0.04375
324.0,0.14075,0.044125
324.0,0.15425,0.03025
324.0,0.163125,0.01
324.0,0.170875,-0.00525
324.0,0.181875,-0.0135
324.0,0.1895,-0.02
324.0,0.186125,-0.02975
324.0,0.172875,-0.04075
324.0,0.155875,-0.03975
324.0,0.143,-0.0245
324.0,0.143,-0.0245
324.0,0.135,-0.0045
324.0,0.12675,0.009625
324.0,0.114625,0.0175
324.0,0.107625,0.02425
324.0,0.112375,0.035125
324.0,0.127375,0.04525
324.0,0.144625,0.0415
324.0,0.157,0.0245
324.0,0.164875,0.005125
324.0,0.17375,-0.008
324.0,0.184375,-0.015125
324.0,0.189875,-0.021875
324.0,0.1835,-0.03325
324.0,0.168625,-0.042
324.0,0.168625,-0.042
324.0,0.152125,-0.036875
324.0,0.1405,-0.018875
324.0,0.132375,0.0
324.0,0.123375,0.012375
324.0,0.112125,0.019125
324.0,0.10775,0.026375
324.0,0.115875,0.03875
324.0,0.13275,0.045625
324.0,0.148375,0.038125
324.0,0.159375,0.019
324.0,0.166875,0.001
324.0,0.17675,-0.010375
324.0,0.18725,-0.017125
324.0,0.18925,-0.024625
324.0,0.18925,-0.024625
324.0,0.180125,-0.0365
324.0,0.163375,-0.042
324.0,0.148375,-0.033
324.0,0.13825,-0.0135
324.0,0.130875,0.003875
324.0,0.1205,0.014375
324.0,0.110125,0.021
324.0,0.1085,0.029125
324.0,0.1195,0.042
324.0,0.13725,0.045125
324.0,0.15175,0.03375
325.0,0.1465,-0.034125
325.0,0.164125,-0.039625
325.0,0.156625,-0.045
325.0,0.142875,-0.037375
325.0,0.135125,-0.017875
325.0,0.129,0.000625
325.0,0.12025,0.012
325.0,0.11,0.018375
325.0,0.11,0.018375
325.0,0.107,0.02625
325.0,0.11675,0.038875
325.0,0.13425,0.044
325.0,0.15,0.03425
325.0,0.16025,0.014625
325.0,0.167875,-0.00275
325.0,0.178,-0.013125
325.0,0.187375,-0.01925
325.0,0.188375,-0.0275
325.0,0.17725,-0.03975
325.0,0.16075,-0.043125
325.0,0.14625,-0.031875
325.0,0.136625,-0.011875
325.0,0.136625,0.00475
325.0,0.128375,0.00475
325.0,0.11825,0.014125
325.0,0.108625,0.02025
325.0,0.10925,0.029375
325.0,0.1215,0.04175
325.0,0.1395,0.043
325.0,0.153625,0.029625
325.0,0.162,0.00925
325.0,0.170125,-0.00625
325.0,0.18075,-0.014625
325.0,0.1885,-0.021125
325.0,0.186875,-0.030625
325.0,0.172875,-0.042
325.0,0.156875,-0.0415
325.0,0.156875,-0.0415
325.0,0.14325,-0.027125
325.0,0.134,-0.006875
325.0,0.126125,0.007875
325.0,0.114625,0.015875
325.0,0.106625,0.022375
325.0,0.1115,0.03275
325.0,0.12725,0.043625
325.0,0.1435,0.040625
325.0,0.156125,0.024
325.0,0.164625,0.0045
325.0,0.17225,-0.009125
325.0,0.1835,-0.016625
325.0,0.19,-0.023125
325.0,0.18425,-0.034125
325.0,0.18425,-0.034125
325.0,0.1685,-0.043375
325.0,0.1525,-0.039
325.0,0.141125,-0.021375
325.0,0.13225,-0.00225
325.0,0.122875,0.0105
325.0,0.112,0.017375
325.0,0.1075,0.0245
325.0,0.115,0.036625
325.0,0.1315,0.044125
325.0,0.14725,0.037375
325.0,0.158875,0.018625
325.0,0.167,0.000125
325.0,0.17575,-0.011625
325.0,0.18675,-0.01825
325.0,0.18675,-0.01825
325.0,0.18925,-0.0255
325.0,0.18075,-0.037625
325.0,0.163625,-0.0435
325.0,0.14875,-0.03525
325.0,0.138,-0.01575
325.0,0.129875,0.002
325.0,0.120625,0.01275
325.0,0.110375,0.019125
325.0,0.108375,0.027125
325.0,0.11875,0.039875
325.0,0.136375,0.043875
325.0,0.151,0.033
325.0,0.160875,0.013125
325.0,0.169125,-0.004
325.0,0.169125,-0.004
325.0,0.1785,-0.013625
325.0,0.18825,-0.01975
325.0,0.18825,-0.02825
325.0,0.176125,-0.040625
325.0,0.159375,-0.04275
325.0,0.14525,-0.030625
325.0,0.136375,-0.0105
325.0,0.128,0.005625
325.0,0.1175,0.014625
325.0,0.108125,0.020875
325.0,0.1095,0.030375
325.0,0.12375,0.042375
325.0,0.140625,0.042375
325.0,0.154125,0.028
325.0,0.154125,0.028
325.0,0.16325,0.007875
325.0,0.170625,-0.007375
325.0,0.181375,-0.015375
325.0,0.189,-0.02175
325.0,0.1865,-0.0315
325.0,0.171875,-0.0425
325.0,0.155125,-0.040875
325.0,0.14275,-0.025375
325.0,0.134125,-0.0055
325.0,0.125,0.00875
325.0,0.114125,0.0165
325.0,0.107875,0.023
325.0,0.112375,0.034125
325.0,0.128,0.043875
325.0,0.128,0.043875
325.0,0.145,0.039625
325.0,0.156375,0.022375
325.0,0.16525,0.003
325.0,0.17375,-0.01
325.0,0.18475,-0.016875
325.0,0.18975,-0.023875
325.0,0.183125,-0.03525
325.0,0.167625,-0.043375
325.0,0.151,-0.037875
325.0,0.14,-0.01975
325.0,0.1315,-0.001
325.0,0.1225,0.01125
325.0,0.1115,0.018
325.0,0.107375,0.025125
325.0,0.107375,0.025125
325.0,0.116375,0.037375
325.0,0.133,0.044125
325.0,0.148625,0.036125
325.0,0.159625,0.016875
325.0,0.16775,-0.001
325.0,0.176625,-0.012125
325.0,0.186625,-0.018625
325.0,0.188875,-0.026125
325.0,0.17925,-0.0385
325.0,0.1625,-0.0435
325.0,0.14775,-0.034
325.0,0.137875,-0.01425
325.0,0.129375,0.002875
325.0,0.119375,0.01325
325.0,0.119375,0.01325
325.0,0.10925,0.01975
325.0,0.1085,0.02825
325.0,0.12,0.04075
325.0,0.13775,0.043375
325.0,0.151875,0.03175
325.0,0.161375,0.011375
325.0,0.169375,-0.004625
325.0,0.1795,-0.013875
325.0,0.187875,-0.02025
325.0,0.1875,-0.029125
325.0,0.17575,-0.041125
325.0,0.1585,-0.0425
325.0,0.144625,-0.029
325.0,0.135125,-0.008875
325.0,0.135125,-0.008875
325.0,0.12725,0.0065
325.0,0.11675,0.015125
325.0,0.108125,0.021625
325.0,0.1105,0.0315
325.0,0.12475,0.04275
325.0,0.1415,0.04175
325.0,0.15475,0.0265
325.0,0.163875,0.006375
325.0,0.172125,-0.007875
325.0,0.18275,-0.01575
325.0,0.189625,-0.022125
326.0,0.090875,0.033625
326.0,0.1315,0.032625
326.0,0.150375,0.01475
326.0,0.159625,-0.00325
326.0,0.17225,-0.013875
326.0,0.184875,-0.019875
326.0,0.187875,-0.027125
326.0,0.178875,-0.039625
326.0,0.178875,-0.039625
326.0,0.162875,-0.044875
326.0,0.147375,-0.035625
326.0,0.13725,-0.016125
326.0,0.12975,0.001625
326.0,0.11925,0.012125
326.0,0.109375,0.018375
326.0,0.108,0.026375
326.0,0.119125,0.03875
326.0,0.136125,0.0425
326.0,0.150875,0.031
326.0,0.161,0.011
326.0,0.168375,-0.005625
326.0,0.179,-0.015125
326.0,0.179,-0.02125
326.0,0.188,-0.02125
326.0,0.18725,-0.030125
326.0,0.174875,-0.04225
326.0,0.158875,-0.04375
326.0,0.1445,-0.03075
326.0,0.13525,-0.01075
326.0,0.1275,0.005
326.0,0.116125,0.01375
326.0,0.107625,0.02
326.0,0.11025,0.029625
326.0,0.123375,0.041375
326.0,0.14075,0.040625
326.0,0.154,0.025875
326.0,0.163,0.00575
326.0,0.163,0.00575
326.0,0.1705,-0.008875
326.0,0.18175,-0.016875
326.0,0.189125,-0.023375
326.0,0.18525,-0.0335
326.0,0.171375,-0.043875
326.0,0.15425,-0.04175
326.0,0.14125,-0.0255
326.0,0.1335,-0.005875
326.0,0.124375,0.008
326.0,0.11325,0.015375
326.0,0.107,0.022
326.0,0.112875,0.03325
326.0,0.128625,0.04275
326.0,0.144875,0.038
326.0,0.144875,0.038
326.0,0.157125,0.02025
326.0,0.1645,0.001125
326.0,0.1735,-0.011625
326.0,0.184875,-0.01875
326.0,0.19,-0.0255
326.0,0.182125,-0.03675
326.0,0.166625,-0.044625
326.0,0.15025,-0.038625
326.0,0.138875,-0.02025
326.0,0.13125,-0.001625
326.0,0.122125,0.010375
326.0,0.110875,0.016875
326.0,0.107625,0.024625
326.0,0.115875,0.03675
326.0,0.115875,0.03675
326.0,0.133375,0.042875
326.0,0.149,0.034125
326.0,0.159625,0.01475
326.0,0.166625,-0.002875
326.0,0.176625,-0.013875
326.0,0.187125,-0.020125
326.0,0.1885,-0.027875
326.0,0.17825,-0.04025
326.0,0.16175,-0.0445
326.0,0.147,-0.0345
326.0,0.13725,-0.0145
326.0,0.128625,0.0025
326.0,0.119,0.0125
326.0,0.108875,0.018875
326.0,0.108875,0.018875
326.0,0.10875,0.027375
326.0,0.12025,0.03975
326.0,0.13775,0.042
326.0,0.1525,0.029625
326.0,0.1615,0.009375
326.0,0.169375,-0.006625
326.0,0.179875,-0.015625
326.0,0.188375,-0.021875
326.0,0.186625,-0.030875
326.0,0.1745,-0.04275
326.0,0.15725,-0.043125
326.0,0.144,-0.0295
326.0,0.134875,-0.00925
326.0,0.126375,0.006125
326.0,0.126375,0.006125
326.0,0.11575,0.014375
326.0,0.108125,0.020625
326.0,0.110875,0.03075
326.0,0.124875,0.041875
326.0,0.141875,0.04
326.0,0.155,0.024375
326.0,0.16325,0.0045
326.0,0.172125,-0.00975
326.0,0.1825,-0.01725
326.0,0.189,-0.023625
326.0,0.184375,-0.0345
326.0,0.169625,-0.044375
326.0,0.153375,-0.041
326.0,0.1415,-0.024
326.0,0.1415,-0.024
326.0,0.132625,-0.0045
326.0,0.123875,0.008625
326.0,0.112625,0.01575
326.0,0.10725,0.022875
326.0,0.113,0.034375
326.0,0.129625,0.04275
326.0,0.146625,0.036875
326.0,0.157875,0.018875
326.0,0.165625,0.000125
326.0,0.17475,-0.012125
326.0,0.1855,-0.01875
326.0,0.188875,-0.026125
326.0,0.181625,-0.038
326.0,0.16525,-0.044875
326.0,0.16525,-0.044875
326.0,0.14925,-0.037375
326.0,0.138375,-0.0185
326.0,0.130125,-0.00025
326.0,0.12075,0.011
326.0,0.1105,0.0175
326.0,0.10775,0.025125
326.0,0.117625,0.03775
326.0,0.134625,0.04275
326.0,0.14975,0.032875
326.0,0.1595,0.01325
326.0,0.168125,-0.004125
326.0,0.178,-0.0145
326.0,0.187375,-0.0205
326.0,0.188,-0.028625
326.0,0.188,-0.028625
326.0,0.177125,-0.041
326.0,0.160625,-0.044375
326.0,0.145875,-0.032875
326.0,0.13625,-0.013
326.0,0.128375,0.0035
326.0,0.118,0.013
326.0,0.108875,0.01925
326.0,0.108875,0.02825
326.0,0.121125,0.040375
326.0,0.139,0.0415
326.0,0.15325,0.027875
326.0,0.16225,0.007875
326.0,0.17,-0.007625
326.0,0.180875,-0.016125
326.0,0.180875,-0.016125
326.0,0.188375,-0.02225
326.0,0.186625,-0.03175
326.0,0.17325,-0.04325
326.0,0.156375,-0.04275
326.0,0.14325,-0.028125
326.0,0.13475,-0.008125
326.0,0.126,0.006625
326.0,0.11425,0.01475
326.0,0.10725,0.02125
326.0,0.11125,0.03175
326.0,0.12625,0.04225
327.0,0.08025,0.00875
327.0,0.096375,0.023125
327.0,0.112375,0.036625
327.0,0.129625,0.039875
327.0,0.14775,0.029125
327.0,0.159375,0.00925
327.0,0.16775,-0.007125
327.0,0.16775,-0.01675
327.0,0.17875,-0.01675
327.0,0.187875,-0.02275
327.0,0.187125,-0.0315
327.0,0.174875,-0.043375
327.0,0.158,-0.044875
327.0,0.144,-0.031875
327.0,0.135,-0.01175
327.0,0.12625,0.004
327.0,0.115625,0.012625
327.0,0.1075,0.019
327.0,0.1095,0.028375
327.0,0.123125,0.039875
327.0,0.1405,0.03925
327.0,0.154625,0.0245
327.0,0.154625,0.004625
327.0,0.16275,0.004625
327.0,0.1705,-0.01025
327.0,0.18175,-0.01825
327.0,0.1885,-0.024625
327.0,0.185125,-0.0345
327.0,0.1705,-0.045125
327.0,0.154,-0.04275
327.0,0.14125,-0.0265
327.0,0.132875,-0.00675
327.0,0.124875,0.006875
327.0,0.112875,0.014125
327.0,0.107,0.021
327.0,0.112125,0.03225
327.0,0.127625,0.041375
327.0,0.127625,0.036625
327.0,0.1445,0.036625
327.0,0.157125,0.018875
327.0,0.165125,-0.000125
327.0,0.173375,-0.013125
327.0,0.18425,-0.019875
327.0,0.18875,-0.0265
327.0,0.181875,-0.038125
327.0,0.166,-0.046
327.0,0.15025,-0.03975
327.0,0.1395,-0.021125
327.0,0.130875,-0.002625
327.0,0.1215,0.009125
327.0,0.110375,0.016
327.0,0.10725,0.02325
327.0,0.10725,0.02325
327.0,0.116,0.0355
327.0,0.1325,0.0415
327.0,0.14875,0.033
327.0,0.159125,0.01325
327.0,0.1665,-0.004625
327.0,0.176375,-0.015
327.0,0.187375,-0.02125
327.0,0.188,-0.029
327.0,0.17825,-0.041375
327.0,0.161625,-0.04575
327.0,0.146625,-0.035625
327.0,0.1365,-0.015625
327.0,0.1285,0.0015
327.0,0.11825,0.011375
327.0,0.11825,0.017625
327.0,0.1085,0.017625
327.0,0.10825,0.02625
327.0,0.1205,0.038625
327.0,0.1375,0.040625
327.0,0.151875,0.028125
327.0,0.160875,0.008
327.0,0.16925,-0.008
327.0,0.179875,-0.016875
327.0,0.188,-0.02325
327.0,0.18675,-0.03225
327.0,0.17375,-0.04375
327.0,0.156625,-0.044375
327.0,0.1435,-0.0305
327.0,0.13475,-0.010625
327.0,0.13475,-0.010625
327.0,0.1265,0.004625
327.0,0.115375,0.013
327.0,0.108,0.019625
327.0,0.11075,0.029625
327.0,0.1245,0.0405
327.0,0.141375,0.03875
327.0,0.154875,0.02275
327.0,0.163625,0.003125
327.0,0.17175,-0.011125
327.0,0.183,-0.0185
327.0,0.18875,-0.024875
327.0,0.184125,-0.035625
327.0,0.169375,-0.045375
327.0,0.152875,-0.041875
327.0,0.152875,-0.041875
327.0,0.141,-0.025125
