#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
136.0     0.12075   0.05525   2024-03-26T14:30:51.859375
136.0     0.136375  0.061375  2024-03-26T14:30:51.859375
136.0     0.151375  0.053125  2024-03-26T14:30:51.859375
136.0     0.162     0.03625   2024-03-26T14:30:51.859375
136.0     0.169875  0.020125  2024-03-26T14:30:51.859375
136.0     0.178375  0.009     2024-03-26T14:30:51.859375
136.0     0.188625  0.00275   2024-03-26T14:30:51.859375
136.0     0.18925   -0.004625 2024-03-26T14:30:51.859375
136.0     0.179875  -0.017375 2024-03-26T14:30:51.859375
136.0     0.165     -0.020875 2024-03-26T14:30:51.859375
136.0     0.150125  -0.010875 2024-03-26T14:30:51.859375
136.0     0.140375  0.00675   2024-03-26T14:30:51.859375
136.0     0.13225   0.023125  2024-03-26T14:30:51.859375
136.0     0.13225   0.023125  2024-03-26T14:30:51.859375
136.0     0.122625  0.033375  2024-03-26T14:30:51.859375
136.0     0.11275   0.039625  2024-03-26T14:30:51.859375
136.0     0.113875  0.048125  2024-03-26T14:30:51.859375
136.0     0.125     0.061375  2024-03-26T14:30:51.859375
136.0     0.14075   0.063     2024-03-26T14:30:51.859375
136.0     0.15525   0.051125  2024-03-26T14:30:51.859375
136.0     0.164125  0.03375   2024-03-26T14:30:51.859375
136.0     0.171625  0.01825   2024-03-26T14:30:51.859375
136.0     0.18225   0.00875   2024-03-26T14:30:51.859375
136.0     0.190125  0.00275   2024-03-26T14:30:51.859375
136.0     0.188125  -0.006375 2024-03-26T14:30:51.859375
136.0     0.176375  -0.018875 2024-03-26T14:30:51.859375
136.0     0.161     -0.018625 2024-03-26T14:30:51.859375
136.0     0.14675   -0.005875 2024-03-26T14:30:51.859375
136.0     0.14675   -0.005875 2024-03-26T14:30:51.859375
136.0     0.138125  0.012     2024-03-26T14:30:51.859375
136.0     0.130875  0.027     2024-03-26T14:30:51.859375
136.0     0.119875  0.03575   2024-03-26T14:30:51.859375
136.0     0.112125  0.04175   2024-03-26T14:30:51.859375
136.0     0.11575   0.05175   2024-03-26T14:30:51.859375
136.0     0.128875  0.0635    2024-03-26T14:30:51.859375
136.0     0.1455    0.061375  2024-03-26T14:30:51.859375
136.0     0.158125  0.04725   2024-03-26T14:30:51.859375
136.0     0.1665    0.029375  2024-03-26T14:30:51.859375
136.0     0.174375  0.015125  2024-03-26T14:30:51.859375
136.0     0.1855    0.00725   2024-03-26T14:30:51.859375
136.0     0.190625  0.000875  2024-03-26T14:30:51.859375
136.0     0.18525   -0.00975  2024-03-26T14:30:51.859375
136.0     0.172     -0.00975  2024-03-26T14:30:51.859375
136.0     0.172     -0.020125 2024-03-26T14:30:51.859375
136.0     0.15675   -0.016125 2024-03-26T14:30:51.859375
136.0     0.144     -0.001125 2024-03-26T14:30:51.859375
136.0     0.136875  0.016375  2024-03-26T14:30:51.859375
136.0     0.129125  0.03025   2024-03-26T14:30:51.859375
136.0     0.116875  0.037375  2024-03-26T14:30:51.859375
136.0     0.111875  0.043875  2024-03-26T14:30:51.859375
136.0     0.118375  0.05575   2024-03-26T14:30:51.859375
136.0     0.133125  0.064625  2024-03-26T14:30:51.859375
136.0     0.14975   0.058625  2024-03-26T14:30:51.859375
136.0     0.161     0.042375  2024-03-26T14:30:51.859375
136.0     0.167875  0.025125  2024-03-26T14:30:51.859375
136.0     0.176375  0.012625  2024-03-26T14:30:51.859375
136.0     0.18725   0.005875  2024-03-26T14:30:51.859375
136.0     0.190375  -0.001    2024-03-26T14:30:51.859375
136.0     0.190375  -0.001    2024-03-26T14:30:51.859375
136.0     0.18275   -0.013375 2024-03-26T14:30:51.859375
136.0     0.168625  -0.020375 2024-03-26T14:30:51.859375
136.0     0.1535    -0.012875 2024-03-26T14:30:51.859375
136.0     0.142375  0.003625  2024-03-26T14:30:51.859375
136.0     0.13475   0.0205    2024-03-26T14:30:51.859375
136.0     0.125125  0.0325    2024-03-26T14:30:51.859375
136.0     0.1145    0.03875   2024-03-26T14:30:51.859375
136.0     0.112625  0.046     2024-03-26T14:30:51.859375
136.0     0.122     0.059375  2024-03-26T14:30:51.859375
136.0     0.13775   0.064625  2024-03-26T14:30:51.859375
136.0     0.152625  0.055     2024-03-26T14:30:51.859375
136.0     0.16225   0.03775   2024-03-26T14:30:51.859375
136.0     0.17025   0.02125   2024-03-26T14:30:51.859375
136.0     0.1795    0.02125   2024-03-26T14:30:51.859375
136.0     0.1795    0.0105    2024-03-26T14:30:51.859375
136.0     0.189875  0.004125  2024-03-26T14:30:51.859375
136.0     0.189625  -0.00375  2024-03-26T14:30:51.859375
136.0     0.17925   -0.016875 2024-03-26T14:30:51.859375
136.0     0.164625  -0.01975  2024-03-26T14:30:51.859375
136.0     0.149625  -0.00925  2024-03-26T14:30:51.859375
136.0     0.13975   0.008625  2024-03-26T14:30:51.859375
136.0     0.132     0.024625  2024-03-26T14:30:51.859375
136.0     0.12275   0.0345    2024-03-26T14:30:51.859375
136.0     0.112625  0.040375  2024-03-26T14:30:51.859375
136.0     0.113875  0.049375  2024-03-26T14:30:51.859375
136.0     0.126125  0.06225   2024-03-26T14:30:51.859375
136.0     0.141375  0.063125  2024-03-26T14:30:51.859375
136.0     0.155875  0.050875  2024-03-26T14:30:51.859375
136.0     0.165     0.050875  2024-03-26T14:30:51.859375
136.0     0.165     0.033125  2024-03-26T14:30:51.859375
136.0     0.17225   0.017375  2024-03-26T14:30:51.859375
136.0     0.1825    0.008625  2024-03-26T14:30:51.859375
136.0     0.190375  0.0025    2024-03-26T14:30:51.859375
136.0     0.188     -0.006875 2024-03-26T14:30:51.859375
136.0     0.175     -0.019    2024-03-26T14:30:51.859375
136.0     0.160375  -0.018125 2024-03-26T14:30:51.859375
136.0     0.146625  -0.004625 2024-03-26T14:30:51.859375
136.0     0.137875  0.013     2024-03-26T14:30:51.859375
136.0     0.130625  0.02775   2024-03-26T14:30:51.859375
136.0     0.119375  0.036     2024-03-26T14:30:51.859375
136.0     0.111875  0.042     2024-03-26T14:30:51.859375
136.0     0.1165    0.053     2024-03-26T14:30:51.859375
136.0     0.129875  0.06425   2024-03-26T14:30:51.859375
136.0     0.129875  0.06425   2024-03-26T14:30:51.859375
136.0     0.145625  0.060875  2024-03-26T14:30:51.859375
136.0     0.158125  0.046125  2024-03-26T14:30:51.859375
136.0     0.16725   0.028375  2024-03-26T14:30:51.859375
136.0     0.175     0.0145    2024-03-26T14:30:51.859375
136.0     0.18575   0.007     2024-03-26T14:30:51.859375
136.0     0.191     0.000875  2024-03-26T14:30:51.859375
136.0     0.185375  -0.0105   2024-03-26T14:30:51.859375
136.0     0.171     -0.02025  2024-03-26T14:30:51.859375
136.0     0.15625   -0.0155   2024-03-26T14:30:51.859375
136.0     0.1445    0.0       2024-03-26T14:30:51.859375
136.0     0.136     0.0175    2024-03-26T14:30:51.859375
136.0     0.12775   0.030625  2024-03-26T14:30:51.859375
136.0     0.116375  0.0375    2024-03-26T14:30:51.859375
136.0     0.11175   0.0445    2024-03-26T14:30:51.859375
136.0     0.11975   0.0445    2024-03-26T14:30:51.859375
136.0     0.11975   0.05675   2024-03-26T14:30:51.859375
136.0     0.134625  0.06475   2024-03-26T14:30:51.859375
136.0     0.15      0.05775   2024-03-26T14:30:51.859375
136.0     0.161375  0.041375  2024-03-26T14:30:51.859375
136.0     0.169125  0.02425   2024-03-26T14:30:51.859375
136.0     0.1775    0.012     2024-03-26T14:30:51.859375
136.0     0.187875  0.0055    2024-03-26T14:30:51.859375
136.0     0.1905    -0.0015   2024-03-26T14:30:51.859375
136.0     0.182     -0.014125 2024-03-26T14:30:51.859375
136.0     0.167375  -0.020125 2024-03-26T14:30:51.859375
136.0     0.152625  -0.01225  2024-03-26T14:30:51.859375
136.0     0.141375  0.004875  2024-03-26T14:30:51.859375
136.0     0.134     0.021625  2024-03-26T14:30:51.859375
136.0     0.124875  0.033     2024-03-26T14:30:51.859375
136.0     0.124875  0.033     2024-03-26T14:30:51.859375
136.0     0.113875  0.03925   2024-03-26T14:30:51.859375
136.0     0.113125  0.046875  2024-03-26T14:30:51.859375
136.0     0.1235    0.06025   2024-03-26T14:30:51.859375
136.0     0.13875   0.06425   2024-03-26T14:30:51.859375
136.0     0.153375  0.054125  2024-03-26T14:30:51.859375
136.0     0.16325   0.036625  2024-03-26T14:30:51.859375
136.0     0.17075   0.0205    2024-03-26T14:30:51.859375
136.0     0.180125  0.009875  2024-03-26T14:30:51.859375
136.0     0.19      0.004     2024-03-26T14:30:51.859375
136.0     0.19      -0.004125 2024-03-26T14:30:51.859375
136.0     0.178625  -0.01725  2024-03-26T14:30:51.859375
136.0     0.163     -0.01925  2024-03-26T14:30:51.859375
136.0     0.149     -0.008    2024-03-26T14:30:51.859375
136.0     0.13925   0.009375  2024-03-26T14:30:51.859375
136.0     0.13925   0.009375  2024-03-26T14:30:51.859375
136.0     0.13175   0.02525   2024-03-26T14:30:51.859375
136.0     0.122     0.034625  2024-03-26T14:30:51.859375
136.0     0.112625  0.040875  2024-03-26T14:30:51.859375
136.0     0.1145    0.05      2024-03-26T14:30:51.859375
136.0     0.126875  0.063     2024-03-26T14:30:51.859375
136.0     0.14225   0.06275   2024-03-26T14:30:51.859375
136.0     0.156625  0.04975   2024-03-26T14:30:51.859375
136.0     0.16575   0.03225   2024-03-26T14:30:51.859375
136.0     0.17325   0.016875  2024-03-26T14:30:51.859375
136.0     0.18375   0.00825   2024-03-26T14:30:51.859375
136.0     0.191125  0.002125  2024-03-26T14:30:51.859375
137.0     0.084875  0.018875  2024-03-26T14:30:53.015625
137.0     0.102625  0.03475   2024-03-26T14:30:53.015625
137.0     0.118875  0.049875  2024-03-26T14:30:53.015625
137.0     0.135125  0.05225   2024-03-26T14:30:53.015625
137.0     0.152125  0.041875  2024-03-26T14:30:53.015625
137.0     0.162875  0.025     2024-03-26T14:30:53.015625
137.0     0.170375  0.009875  2024-03-26T14:30:53.015625
137.0     0.181375  0.00125   2024-03-26T14:30:53.015625
137.0     0.181375  0.00125   2024-03-26T14:30:53.015625
137.0     0.189625  -0.00425  2024-03-26T14:30:53.015625
137.0     0.187375  -0.013    2024-03-26T14:30:53.015625
137.0     0.174875  -0.025    2024-03-26T14:30:53.015625
137.0     0.16      -0.024    2024-03-26T14:30:53.015625
137.0     0.14625   -0.011    2024-03-26T14:30:53.015625
137.0     0.1375    0.006875  2024-03-26T14:30:53.015625
137.0     0.13      0.02225   2024-03-26T14:30:53.015625
137.0     0.1195    0.031     2024-03-26T14:30:53.015625
137.0     0.11175   0.037125  2024-03-26T14:30:53.015625
137.0     0.115     0.04725   2024-03-26T14:30:53.015625
137.0     0.129125  0.059125  2024-03-26T14:30:53.015625
137.0     0.14475   0.0565    2024-03-26T14:30:53.015625
137.0     0.1575    0.04225   2024-03-26T14:30:53.015625
137.0     0.16575   0.04225   2024-03-26T14:30:53.015625
137.0     0.16575   0.024625  2024-03-26T14:30:53.015625
137.0     0.174     0.01025   2024-03-26T14:30:53.015625
137.0     0.185     0.002625  2024-03-26T14:30:53.015625
137.0     0.190375  -0.0035   2024-03-26T14:30:53.015625
137.0     0.185     -0.0145   2024-03-26T14:30:53.015625
137.0     0.1715    -0.02475  2024-03-26T14:30:53.015625
137.0     0.15625   -0.020375 2024-03-26T14:30:53.015625
137.0     0.143625  -0.005375 2024-03-26T14:30:53.015625
137.0     0.135625  0.012125  2024-03-26T14:30:53.015625
137.0     0.128125  0.026     2024-03-26T14:30:53.015625
137.0     0.115875  0.03325   2024-03-26T14:30:53.015625
137.0     0.11125   0.039625  2024-03-26T14:30:53.015625
137.0     0.118125  0.05175   2024-03-26T14:30:53.015625
137.0     0.13375   0.060375  2024-03-26T14:30:53.015625
137.0     0.149125  0.060375  2024-03-26T14:30:53.015625
137.0     0.149125  0.053875  2024-03-26T14:30:53.015625
137.0     0.160375  0.0375    2024-03-26T14:30:53.015625
137.0     0.168     0.0205    2024-03-26T14:30:53.015625
137.0     0.175875  0.00775   2024-03-26T14:30:53.015625
137.0     0.187     0.001     2024-03-26T14:30:53.015625
137.0     0.189875  -0.005625 2024-03-26T14:30:53.015625
137.0     0.1825    -0.018125 2024-03-26T14:30:53.015625
137.0     0.167375  -0.025125 2024-03-26T14:30:53.015625
137.0     0.1525    -0.01725  2024-03-26T14:30:53.015625
137.0     0.1415    -0.000375 2024-03-26T14:30:53.015625
137.0     0.1335    0.016625  2024-03-26T14:30:53.015625
137.0     0.124625  0.02825   2024-03-26T14:30:53.015625
137.0     0.113875  0.034625  2024-03-26T14:30:53.015625
137.0     0.112125  0.042125  2024-03-26T14:30:53.015625
137.0     0.112125  0.042125  2024-03-26T14:30:53.015625
137.0     0.12225   0.05525   2024-03-26T14:30:53.015625
137.0     0.137625  0.059875  2024-03-26T14:30:53.015625
137.0     0.152625  0.0505    2024-03-26T14:30:53.015625
137.0     0.162125  0.032875  2024-03-26T14:30:53.015625
137.0     0.170375  0.0165    2024-03-26T14:30:53.015625
137.0     0.1795    0.005625  2024-03-26T14:30:53.015625
137.0     0.189125  -0.0005   2024-03-26T14:30:53.015625
137.0     0.189125  -0.0085   2024-03-26T14:30:53.015625
137.0     0.1785    -0.02125  2024-03-26T14:30:53.015625
137.0     0.163375  -0.024    2024-03-26T14:30:53.015625
137.0     0.1495    -0.0135   2024-03-26T14:30:53.015625
137.0     0.13925   0.004375  2024-03-26T14:30:53.015625
137.0     0.13225   0.02025   2024-03-26T14:30:53.015625
137.0     0.122375  0.030125  2024-03-26T14:30:53.015625
137.0     0.122375  0.030125  2024-03-26T14:30:53.015625
137.0     0.112625  0.036375  2024-03-26T14:30:53.015625
137.0     0.113375  0.045375  2024-03-26T14:30:53.015625
137.0     0.1255    0.05825   2024-03-26T14:30:53.015625
137.0     0.1415    0.0585    2024-03-26T14:30:53.015625
137.0     0.1555    0.046125  2024-03-26T14:30:53.015625
137.0     0.1645    0.028     2024-03-26T14:30:53.015625
137.0     0.17275   0.012875  2024-03-26T14:30:53.015625
137.0     0.183125  0.00375   2024-03-26T14:30:53.015625
137.0     0.19      -0.00225  2024-03-26T14:30:53.015625
137.0     0.187125  -0.011875 2024-03-26T14:30:53.015625
137.0     0.1745    -0.02375  2024-03-26T14:30:53.015625
137.0     0.158875  -0.02225  2024-03-26T14:30:53.015625
137.0     0.146375  -0.009    2024-03-26T14:30:53.015625
137.0     0.13775   0.009     2024-03-26T14:30:53.015625
137.0     0.13775   0.009     2024-03-26T14:30:53.015625
137.0     0.1295    0.023875  2024-03-26T14:30:53.015625
137.0     0.118375  0.031875  2024-03-26T14:30:53.015625
137.0     0.11125   0.038125  2024-03-26T14:30:53.015625
137.0     0.115625  0.049     2024-03-26T14:30:53.015625
137.0     0.130125  0.059875  2024-03-26T14:30:53.015625
137.0     0.1465    0.056125  2024-03-26T14:30:53.015625
137.0     0.159     0.041375  2024-03-26T14:30:53.015625
137.0     0.16675   0.023875  2024-03-26T14:30:53.015625
137.0     0.174625  0.009625  2024-03-26T14:30:53.015625
137.0     0.185375  0.0025    2024-03-26T14:30:53.015625
137.0     0.191125  -0.004    2024-03-26T14:30:53.015625
137.0     0.184875  -0.015375 2024-03-26T14:30:53.015625
137.0     0.17075   -0.02475  2024-03-26T14:30:53.015625
137.0     0.1555    -0.0195   2024-03-26T14:30:53.015625
137.0     0.1555    -0.0195   2024-03-26T14:30:53.015625
137.0     0.143125  -0.004    2024-03-26T14:30:53.015625
137.0     0.135125  0.013375  2024-03-26T14:30:53.015625
137.0     0.127375  0.026625  2024-03-26T14:30:53.015625
137.0     0.115875  0.033625  2024-03-26T14:30:53.015625
137.0     0.111875  0.04025   2024-03-26T14:30:53.015625
137.0     0.119     0.05275   2024-03-26T14:30:53.015625
137.0     0.134875  0.06025   2024-03-26T14:30:53.015625
137.0     0.150375  0.05325   2024-03-26T14:30:53.015625
137.0     0.160875  0.03675   2024-03-26T14:30:53.015625
137.0     0.1685    0.019375  2024-03-26T14:30:53.015625
137.0     0.1775    0.00725   2024-03-26T14:30:53.015625
137.0     0.18825   0.000875  2024-03-26T14:30:53.015625
137.0     0.18975   -0.00625  2024-03-26T14:30:53.015625
137.0     0.1815    -0.019    2024-03-26T14:30:53.015625
137.0     0.1815    -0.019    2024-03-26T14:30:53.015625
137.0     0.1665    -0.02475  2024-03-26T14:30:53.015625
137.0     0.151625  -0.016125 2024-03-26T14:30:53.015625
137.0     0.1415    0.000625  2024-03-26T14:30:53.015625
137.0     0.13325   0.0175    2024-03-26T14:30:53.015625
137.0     0.124     0.029     2024-03-26T14:30:53.015625
137.0     0.11325   0.03525   2024-03-26T14:30:53.015625
137.0     0.11225   0.043     2024-03-26T14:30:53.015625
137.0     0.12275   0.056375  2024-03-26T14:30:53.015625
137.0     0.138375  0.05975   2024-03-26T14:30:53.015625
137.0     0.153875  0.0495    2024-03-26T14:30:53.015625
137.0     0.163125  0.031875  2024-03-26T14:30:53.015625
137.0     0.17075   0.015625  2024-03-26T14:30:53.015625
137.0     0.180875  0.005125  2024-03-26T14:30:53.015625
137.0     0.189375  -0.00075  2024-03-26T14:30:53.015625
137.0     0.189375  -0.00075  2024-03-26T14:30:53.015625
137.0     0.18875   -0.00925  2024-03-26T14:30:53.015625
137.0     0.178     -0.022125 2024-03-26T14:30:53.015625
137.0     0.162125  -0.023625 2024-03-26T14:30:53.015625
137.0     0.148     -0.012375 2024-03-26T14:30:53.015625
137.0     0.138375  0.005375  2024-03-26T14:30:53.015625
137.0     0.131625  0.021375  2024-03-26T14:30:53.015625
137.0     0.12075   0.03075   2024-03-26T14:30:53.015625
137.0     0.112125  0.03675   2024-03-26T14:30:53.015625
137.0     0.11475   0.046125  2024-03-26T14:30:53.015625
137.0     0.126875  0.058875  2024-03-26T14:30:53.015625
137.0     0.142125  0.05825   2024-03-26T14:30:53.015625
137.0     0.156875  0.045125  2024-03-26T14:30:53.015625
137.0     0.166     0.02725   2024-03-26T14:30:53.015625
137.0     0.172625  0.01175   2024-03-26T14:30:53.015625
137.0     0.172625  0.01175   2024-03-26T14:30:53.015625
137.0     0.1835    0.003375  2024-03-26T14:30:53.015625
137.0     0.1905    -0.002625 2024-03-26T14:30:53.015625
137.0     0.186125  -0.0125   2024-03-26T14:30:53.015625
137.0     0.17425   -0.024    2024-03-26T14:30:53.015625
137.0     0.1585    -0.021625 2024-03-26T14:30:53.015625
137.0     0.145     -0.0075   2024-03-26T14:30:53.015625
137.0     0.137125  0.01      2024-03-26T14:30:53.015625
137.0     0.12975   0.024625  2024-03-26T14:30:53.015625
137.0     0.118     0.032625  2024-03-26T14:30:53.015625
137.0     0.111125  0.038625  2024-03-26T14:30:53.015625
137.0     0.117     0.05      2024-03-26T14:30:53.015625
137.0     0.131     0.06025   2024-03-26T14:30:53.015625
137.0     0.147125  0.055625  2024-03-26T14:30:53.015625
137.0     0.1595    0.040375  2024-03-26T14:30:53.015625
137.0     0.1595    0.040375  2024-03-26T14:30:53.015625
137.0     0.167     0.022875  2024-03-26T14:30:53.015625
137.0     0.1755    0.008875  2024-03-26T14:30:53.015625
137.0     0.18675   0.001875  2024-03-26T14:30:53.015625
137.0     0.1905    -0.0045   2024-03-26T14:30:53.015625
137.0     0.183875  -0.01625  2024-03-26T14:30:53.015625
137.0     0.169875  -0.025    2024-03-26T14:30:53.015625
137.0     0.154375  -0.01875  2024-03-26T14:30:53.015625
137.0     0.14275   -0.002875 2024-03-26T14:30:53.015625
137.0     0.134875  0.014375  2024-03-26T14:30:53.015625
137.0     0.126125  0.027375  2024-03-26T14:30:53.015625
137.0     0.1145    0.034     2024-03-26T14:30:53.015625
138.0     0.11025   0.024375  2024-03-26T14:30:54.156250
138.0     0.14675   0.013625  2024-03-26T14:30:54.156250
138.0     0.1635    0.00075   2024-03-26T14:30:54.156250
138.0     0.176125  -0.006375 2024-03-26T14:30:54.156250
138.0     0.186125  -0.011125 2024-03-26T14:30:54.156250
138.0     0.183875  -0.0205   2024-03-26T14:30:54.156250
138.0     0.171625  -0.0305   2024-03-26T14:30:54.156250
138.0     0.156125  -0.0265   2024-03-26T14:30:54.156250
138.0     0.156125  -0.0265   2024-03-26T14:30:54.156250
138.0     0.143375  -0.01125  2024-03-26T14:30:54.156250
138.0     0.13525   0.006875  2024-03-26T14:30:54.156250
138.0     0.127625  0.02125   2024-03-26T14:30:54.156250
138.0     0.116375  0.028875  2024-03-26T14:30:54.156250
138.0     0.111375  0.035125  2024-03-26T14:30:54.156250
138.0     0.117125  0.046875  2024-03-26T14:30:54.156250
138.0     0.130875  0.056375  2024-03-26T14:30:54.156250
138.0     0.14725   0.051     2024-03-26T14:30:54.156250
138.0     0.15925   0.035     2024-03-26T14:30:54.156250
138.0     0.167     0.017625  2024-03-26T14:30:54.156250
138.0     0.175875  0.00425   2024-03-26T14:30:54.156250
138.0     0.1865    -0.0025   2024-03-26T14:30:54.156250
138.0     0.18975   -0.009125 2024-03-26T14:30:54.156250
138.0     0.182375  -0.021125 2024-03-26T14:30:54.156250
138.0     0.182375  -0.021125 2024-03-26T14:30:54.156250
138.0     0.168125  -0.0285   2024-03-26T14:30:54.156250
138.0     0.15225   -0.021625 2024-03-26T14:30:54.156250
138.0     0.141625  -0.005    2024-03-26T14:30:54.156250
138.0     0.134     0.012125  2024-03-26T14:30:54.156250
138.0     0.124875  0.0245    2024-03-26T14:30:54.156250
138.0     0.113625  0.031     2024-03-26T14:30:54.156250
138.0     0.111625  0.038     2024-03-26T14:30:54.156250
138.0     0.121     0.051125  2024-03-26T14:30:54.156250
138.0     0.13575   0.0565    2024-03-26T14:30:54.156250
138.0     0.151     0.0475    2024-03-26T14:30:54.156250
138.0     0.161875  0.0305    2024-03-26T14:30:54.156250
138.0     0.169375  0.0135    2024-03-26T14:30:54.156250
138.0     0.178125  0.002375  2024-03-26T14:30:54.156250
138.0     0.1885    -0.00375  2024-03-26T14:30:54.156250
138.0     0.1885    -0.00375  2024-03-26T14:30:54.156250
138.0     0.188875  -0.011375 2024-03-26T14:30:54.156250
138.0     0.178875  -0.02425  2024-03-26T14:30:54.156250
138.0     0.1645    -0.027875 2024-03-26T14:30:54.156250
138.0     0.149375  -0.017875 2024-03-26T14:30:54.156250
138.0     0.13925   -0.00025  2024-03-26T14:30:54.156250
138.0     0.131625  0.016375  2024-03-26T14:30:54.156250
138.0     0.121625  0.026625  2024-03-26T14:30:54.156250
138.0     0.112     0.032875  2024-03-26T14:30:54.156250
138.0     0.113125  0.041125  2024-03-26T14:30:54.156250
138.0     0.124375  0.054375  2024-03-26T14:30:54.156250
138.0     0.14      0.05525   2024-03-26T14:30:54.156250
138.0     0.154875  0.0435    2024-03-26T14:30:54.156250
138.0     0.1645    0.02575   2024-03-26T14:30:54.156250
138.0     0.171     0.01      2024-03-26T14:30:54.156250
138.0     0.171     0.01      2024-03-26T14:30:54.156250
138.0     0.1815    0.0005    2024-03-26T14:30:54.156250
138.0     0.19      -0.0055   2024-03-26T14:30:54.156250
138.0     0.187625  -0.01475  2024-03-26T14:30:54.156250
138.0     0.175125  -0.026875 2024-03-26T14:30:54.156250
138.0     0.160375  -0.026125 2024-03-26T14:30:54.156250
138.0     0.146375  -0.0135   2024-03-26T14:30:54.156250
138.0     0.137625  0.004375  2024-03-26T14:30:54.156250
138.0     0.13      0.019875  2024-03-26T14:30:54.156250
138.0     0.11875   0.028375  2024-03-26T14:30:54.156250
138.0     0.11075   0.034375  2024-03-26T14:30:54.156250
138.0     0.115125  0.04475   2024-03-26T14:30:54.156250
138.0     0.1285    0.05625   2024-03-26T14:30:54.156250
138.0     0.144125  0.053375  2024-03-26T14:30:54.156250
138.0     0.157375  0.053375  2024-03-26T14:30:54.156250
138.0     0.157375  0.039     2024-03-26T14:30:54.156250
138.0     0.16625   0.021     2024-03-26T14:30:54.156250
138.0     0.17375   0.00675   2024-03-26T14:30:54.156250
138.0     0.18475   -0.001125 2024-03-26T14:30:54.156250
138.0     0.1905    -0.007375 2024-03-26T14:30:54.156250
138.0     0.1845    -0.01825  2024-03-26T14:30:54.156250
138.0     0.170875  -0.028125 2024-03-26T14:30:54.156250
138.0     0.15625   -0.023875 2024-03-26T14:30:54.156250
138.0     0.14325   -0.008875 2024-03-26T14:30:54.156250
138.0     0.13525   0.008875  2024-03-26T14:30:54.156250
138.0     0.127125  0.022625  2024-03-26T14:30:54.156250
138.0     0.116125  0.02975   2024-03-26T14:30:54.156250
138.0     0.111375  0.036375  2024-03-26T14:30:54.156250
138.0     0.11775   0.04875   2024-03-26T14:30:54.156250
138.0     0.132875  0.04875   2024-03-26T14:30:54.156250
138.0     0.132875  0.057     2024-03-26T14:30:54.156250
138.0     0.14825   0.050375  2024-03-26T14:30:54.156250
138.0     0.159625  0.034     2024-03-26T14:30:54.156250
138.0     0.1675    0.016625  2024-03-26T14:30:54.156250
138.0     0.17675   0.004125  2024-03-26T14:30:54.156250
138.0     0.1875    -0.0025   2024-03-26T14:30:54.156250
138.0     0.19      -0.009375 2024-03-26T14:30:54.156250
138.0     0.18175   -0.02175  2024-03-26T14:30:54.156250
138.0     0.167     -0.028375 2024-03-26T14:30:54.156250
138.0     0.152125  -0.02075  2024-03-26T14:30:54.156250
138.0     0.141625  -0.00375  2024-03-26T14:30:54.156250
138.0     0.133375  0.0135    2024-03-26T14:30:54.156250
138.0     0.1245    0.02525   2024-03-26T14:30:54.156250
138.0     0.113375  0.0315    2024-03-26T14:30:54.156250
138.0     0.112     0.0315    2024-03-26T14:30:54.156250
138.0     0.112     0.039     2024-03-26T14:30:54.156250
138.0     0.12125   0.052125  2024-03-26T14:30:54.156250
138.0     0.13725   0.056625  2024-03-26T14:30:54.156250
138.0     0.152125  0.046625  2024-03-26T14:30:54.156250
138.0     0.162375  0.029125  2024-03-26T14:30:54.156250
138.0     0.17      0.012625  2024-03-26T14:30:54.156250
138.0     0.17925   0.002     2024-03-26T14:30:54.156250
138.0     0.189     -0.00425  2024-03-26T14:30:54.156250
138.0     0.18925   -0.012375 2024-03-26T14:30:54.156250
138.0     0.178125  -0.025375 2024-03-26T14:30:54.156250
138.0     0.163     -0.0275   2024-03-26T14:30:54.156250
138.0     0.14925   -0.016625 2024-03-26T14:30:54.156250
138.0     0.139375  0.001     2024-03-26T14:30:54.156250
138.0     0.131125  0.01725   2024-03-26T14:30:54.156250
138.0     0.121     0.01725   2024-03-26T14:30:54.156250
138.0     0.121     0.027125  2024-03-26T14:30:54.156250
138.0     0.11175   0.033     2024-03-26T14:30:54.156250
138.0     0.11325   0.042125  2024-03-26T14:30:54.156250
138.0     0.125     0.054875  2024-03-26T14:30:54.156250
138.0     0.142     0.055     2024-03-26T14:30:54.156250
138.0     0.15575   0.0425    2024-03-26T14:30:54.156250
138.0     0.164     0.0245    2024-03-26T14:30:54.156250
138.0     0.1715    0.009     2024-03-26T14:30:54.156250
138.0     0.18225   0.000125  2024-03-26T14:30:54.156250
138.0     0.189625  -0.005875 2024-03-26T14:30:54.156250
138.0     0.187125  -0.015625 2024-03-26T14:30:54.156250
138.0     0.174875  -0.027375 2024-03-26T14:30:54.156250
138.0     0.158625  -0.025875 2024-03-26T14:30:54.156250
138.0     0.145625  -0.01225  2024-03-26T14:30:54.156250
138.0     0.145625  -0.01225  2024-03-26T14:30:54.156250
138.0     0.13675   0.00575   2024-03-26T14:30:54.156250
