#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
306.0     0.158     0.161625  2024-03-26T18:03:15.609375
306.0     0.16825   0.1425    2024-03-26T18:03:15.609375
306.0     0.175     0.125875  2024-03-26T18:03:15.609375
306.0     0.185     0.116     2024-03-26T18:03:15.609375
306.0     0.194625  0.1095    2024-03-26T18:03:15.609375
306.0     0.19525   0.100875  2024-03-26T18:03:15.609375
306.0     0.184625  0.087625  2024-03-26T18:03:15.609375
306.0     0.168     0.083875  2024-03-26T18:03:15.609375
306.0     0.154     0.09475   2024-03-26T18:03:15.609375
306.0     0.145625  0.114375  2024-03-26T18:03:15.609375
306.0     0.13725   0.130375  2024-03-26T18:03:15.609375
306.0     0.127125  0.1395    2024-03-26T18:03:15.609375
306.0     0.117375  0.146125  2024-03-26T18:03:15.609375
306.0     0.11825   0.155625  2024-03-26T18:03:15.609375
306.0     0.130375  0.16875   2024-03-26T18:03:15.609375
306.0     0.130375  0.16875   2024-03-26T18:03:15.609375
306.0     0.147375  0.170375  2024-03-26T18:03:15.609375
306.0     0.161     0.1575    2024-03-26T18:03:15.609375
306.0     0.169125  0.13825   2024-03-26T18:03:15.609375
306.0     0.1775    0.123375  2024-03-26T18:03:15.609375
306.0     0.188125  0.115     2024-03-26T18:03:15.609375
306.0     0.19625   0.10825   2024-03-26T18:03:15.609375
306.0     0.193375  0.098375  2024-03-26T18:03:15.609375
306.0     0.180625  0.08625   2024-03-26T18:03:15.609375
306.0     0.163875  0.086     2024-03-26T18:03:15.609375
306.0     0.151625  0.100625  2024-03-26T18:03:15.609375
306.0     0.14325   0.119875  2024-03-26T18:03:15.609375
306.0     0.135125  0.134     2024-03-26T18:03:15.609375
306.0     0.124375  0.141875  2024-03-26T18:03:15.609375
306.0     0.1165    0.149     2024-03-26T18:03:15.609375
306.0     0.1165    0.149     2024-03-26T18:03:15.609375
306.0     0.119625  0.16025   2024-03-26T18:03:15.609375
306.0     0.134625  0.1715    2024-03-26T18:03:15.609375
306.0     0.151625  0.169     2024-03-26T18:03:15.609375
306.0     0.164     0.152625  2024-03-26T18:03:15.609375
306.0     0.172     0.133875  2024-03-26T18:03:15.609375
306.0     0.18075   0.121     2024-03-26T18:03:15.609375
306.0     0.19075   0.113625  2024-03-26T18:03:15.609375
306.0     0.196625  0.106625  2024-03-26T18:03:15.609375
306.0     0.190875  0.0945    2024-03-26T18:03:15.609375
306.0     0.17575   0.084875  2024-03-26T18:03:15.609375
306.0     0.160125  0.089125  2024-03-26T18:03:15.609375
306.0     0.14875   0.106375  2024-03-26T18:03:15.609375
306.0     0.140375  0.12475   2024-03-26T18:03:15.609375
306.0     0.132125  0.137     2024-03-26T18:03:15.609375
306.0     0.132125  0.137     2024-03-26T18:03:15.609375
306.0     0.121125  0.144125  2024-03-26T18:03:15.609375
306.0     0.11575   0.1515    2024-03-26T18:03:15.609375
306.0     0.123     0.16425   2024-03-26T18:03:15.609375
306.0     0.1405    0.172375  2024-03-26T18:03:15.609375
306.0     0.15575   0.165875  2024-03-26T18:03:15.609375
306.0     0.165875  0.1475    2024-03-26T18:03:15.609375
306.0     0.173375  0.13      2024-03-26T18:03:15.609375
306.0     0.183     0.11875   2024-03-26T18:03:15.609375
306.0     0.193875  0.112     2024-03-26T18:03:15.609375
306.0     0.196625  0.104125  2024-03-26T18:03:15.609375
306.0     0.18725   0.091125  2024-03-26T18:03:15.609375
306.0     0.17075   0.08475   2024-03-26T18:03:15.609375
306.0     0.156375  0.092875  2024-03-26T18:03:15.609375
306.0     0.146625  0.11225   2024-03-26T18:03:15.609375
306.0     0.146625  0.11225   2024-03-26T18:03:15.609375
306.0     0.13875   0.129     2024-03-26T18:03:15.609375
306.0     0.12925   0.13925   2024-03-26T18:03:15.609375
306.0     0.119125  0.14575   2024-03-26T18:03:15.609375
306.0     0.117     0.1545    2024-03-26T18:03:15.609375
306.0     0.127     0.16775   2024-03-26T18:03:15.609375
306.0     0.1445    0.172125  2024-03-26T18:03:15.609375
306.0     0.158875  0.1615    2024-03-26T18:03:15.609375
306.0     0.16825   0.14225   2024-03-26T18:03:15.609375
306.0     0.176125  0.126125  2024-03-26T18:03:15.609375
306.0     0.185875  0.116875  2024-03-26T18:03:15.609375
306.0     0.195125  0.11025   2024-03-26T18:03:15.609375
307.0     0.108125  0.062375  2024-03-26T18:03:16.765625
307.0     0.14475   0.056     2024-03-26T18:03:16.765625
307.0     0.161     0.040625  2024-03-26T18:03:16.765625
307.0     0.17      0.029875  2024-03-26T18:03:16.765625
307.0     0.183875  0.025875  2024-03-26T18:03:16.765625
307.0     0.192625  0.02275   2024-03-26T18:03:16.765625
307.0     0.189875  0.015     2024-03-26T18:03:16.765625
307.0     0.176375  0.006875  2024-03-26T18:03:16.765625
307.0     0.176375  0.006875  2024-03-26T18:03:16.765625
307.0     0.160875  0.0115    2024-03-26T18:03:16.765625
307.0     0.14925   0.03025   2024-03-26T18:03:16.765625
307.0     0.14125   0.052125  2024-03-26T18:03:16.765625
307.0     0.133875  0.067625  2024-03-26T18:03:16.765625
307.0     0.123625  0.077375  2024-03-26T18:03:16.765625
307.0     0.11775   0.08675   2024-03-26T18:03:16.765625
307.0     0.1225    0.10075   2024-03-26T18:03:16.765625
307.0     0.1385    0.11275   2024-03-26T18:03:16.765625
307.0     0.1535    0.1105    2024-03-26T18:03:16.765625
307.0     0.16475   0.095125  2024-03-26T18:03:16.765625
307.0     0.172375  0.0785    2024-03-26T18:03:16.765625
307.0     0.18125   0.06825   2024-03-26T18:03:16.765625
307.0     0.1915    0.063     2024-03-26T18:03:16.765625
307.0     0.195875  0.0575    2024-03-26T18:03:16.765625
307.0     0.195875  0.0575    2024-03-26T18:03:16.765625
307.0     0.188875  0.04675   2024-03-26T18:03:16.765625
307.0     0.173125  0.039875  2024-03-26T18:03:16.765625
307.0     0.15825   0.047375  2024-03-26T18:03:16.765625
307.0     0.14775   0.067125  2024-03-26T18:03:16.765625
307.0     0.14075   0.086375  2024-03-26T18:03:16.765625
307.0     0.13175   0.099     2024-03-26T18:03:16.765625
307.0     0.12125   0.106875  2024-03-26T18:03:16.765625
307.0     0.117375  0.11625   2024-03-26T18:03:16.765625
307.0     0.126875  0.13025   2024-03-26T18:03:16.765625
307.0     0.143     0.138     2024-03-26T18:03:16.765625
307.0     0.15725   0.1305    2024-03-26T18:03:16.765625
307.0     0.167     0.112625  2024-03-26T18:03:16.765625
307.0     0.17425   0.09675   2024-03-26T18:03:16.765625
307.0     0.17425   0.09675   2024-03-26T18:03:16.765625
307.0     0.1835    0.0875    2024-03-26T18:03:16.765625
307.0     0.193625  0.08175   2024-03-26T18:03:16.765625
307.0     0.1955    0.074125  2024-03-26T18:03:16.765625
307.0     0.185375  0.062     2024-03-26T18:03:16.765625
307.0     0.169     0.058     2024-03-26T18:03:16.765625
307.0     0.15525   0.06875   2024-03-26T18:03:16.765625
307.0     0.145875  0.089     2024-03-26T18:03:16.765625
307.0     0.13775   0.105875  2024-03-26T18:03:16.765625
307.0     0.12825   0.116125  2024-03-26T18:03:16.765625
307.0     0.118625  0.123375  2024-03-26T18:03:16.765625
307.0     0.117625  0.13325   2024-03-26T18:03:16.765625
307.0     0.12925   0.14675   2024-03-26T18:03:16.765625
307.0     0.146625  0.15      2024-03-26T18:03:16.765625
307.0     0.159625  0.13825   2024-03-26T18:03:16.765625
307.0     0.159625  0.13825   2024-03-26T18:03:16.765625
307.0     0.169     0.11925   2024-03-26T18:03:16.765625
307.0     0.176875  0.104375  2024-03-26T18:03:16.765625
307.0     0.186625  0.096375  2024-03-26T18:03:16.765625
307.0     0.19525   0.09      2024-03-26T18:03:16.765625
307.0     0.194     0.080625  2024-03-26T18:03:16.765625
307.0     0.1815    0.068625  2024-03-26T18:03:16.765625
307.0     0.164     0.068125  2024-03-26T18:03:16.765625
307.0     0.15175   0.082125  2024-03-26T18:03:16.765625
307.0     0.142875  0.102125  2024-03-26T18:03:16.765625
307.0     0.135     0.117     2024-03-26T18:03:16.765625
307.0     0.124625  0.12525   2024-03-26T18:03:16.765625
307.0     0.116     0.132375  2024-03-26T18:03:16.765625
307.0     0.119     0.14375   2024-03-26T18:03:16.765625
307.0     0.133625  0.155625  2024-03-26T18:03:16.765625
307.0     0.133625  0.155625  2024-03-26T18:03:16.765625
307.0     0.150125  0.1545    2024-03-26T18:03:16.765625
307.0     0.162625  0.139375  2024-03-26T18:03:16.765625
307.0     0.17075   0.120375  2024-03-26T18:03:16.765625
307.0     0.179125  0.107125  2024-03-26T18:03:16.765625
307.0     0.18925   0.09975   2024-03-26T18:03:16.765625
307.0     0.19625   0.093     2024-03-26T18:03:16.765625
307.0     0.191     0.08175   2024-03-26T18:03:16.765625
307.0     0.17625   0.0715    2024-03-26T18:03:16.765625
307.0     0.16075   0.074875  2024-03-26T18:03:16.765625
307.0     0.149     0.091875  2024-03-26T18:03:16.765625
307.0     0.14075   0.11075   2024-03-26T18:03:16.765625
307.0     0.132125  0.1235    2024-03-26T18:03:16.765625
307.0     0.12125   0.13075   2024-03-26T18:03:16.765625
307.0     0.115     0.138375  2024-03-26T18:03:16.765625
307.0     0.115     0.138375  2024-03-26T18:03:16.765625
307.0     0.122     0.151     2024-03-26T18:03:16.765625
307.0     0.13825   0.16      2024-03-26T18:03:16.765625
307.0     0.153625  0.154625  2024-03-26T18:03:16.765625
307.0     0.165375  0.1365    2024-03-26T18:03:16.765625
307.0     0.17275   0.118625  2024-03-26T18:03:16.765625
307.0     0.18175   0.107375  2024-03-26T18:03:16.765625
307.0     0.192375  0.100625  2024-03-26T18:03:16.765625
307.0     0.195625  0.093125  2024-03-26T18:03:16.765625
307.0     0.187625  0.080375  2024-03-26T18:03:16.765625
307.0     0.171875  0.073125  2024-03-26T18:03:16.765625
307.0     0.156875  0.080625  2024-03-26T18:03:16.765625
307.0     0.14625   0.099625  2024-03-26T18:03:16.765625
307.0     0.138875  0.117     2024-03-26T18:03:16.765625
307.0     0.129375  0.127625  2024-03-26T18:03:16.765625
307.0     0.129375  0.127625  2024-03-26T18:03:16.765625
307.0     0.1185    0.134375  2024-03-26T18:03:16.765625
307.0     0.11575   0.143     2024-03-26T18:03:16.765625
307.0     0.125     0.15625   2024-03-26T18:03:16.765625
307.0     0.142625  0.161625  2024-03-26T18:03:16.765625
307.0     0.158125  0.151875  2024-03-26T18:03:16.765625
307.0     0.16725   0.132625  2024-03-26T18:03:16.765625
307.0     0.17475   0.116375  2024-03-26T18:03:16.765625
307.0     0.184625  0.106625  2024-03-26T18:03:16.765625
307.0     0.19475   0.10025   2024-03-26T18:03:16.765625
307.0     0.194625  0.091375  2024-03-26T18:03:16.765625
307.0     0.18375   0.078375  2024-03-26T18:03:16.765625
307.0     0.1675    0.07475   2024-03-26T18:03:16.765625
307.0     0.15325   0.08625   2024-03-26T18:03:16.765625
307.0     0.14425   0.10575   2024-03-26T18:03:16.765625
307.0     0.14425   0.10575   2024-03-26T18:03:16.765625
307.0     0.136875  0.121375  2024-03-26T18:03:16.765625
307.0     0.126     0.130625  2024-03-26T18:03:16.765625
307.0     0.1165    0.13725   2024-03-26T18:03:16.765625
307.0     0.1175    0.147125  2024-03-26T18:03:16.765625
307.0     0.13      0.16      2024-03-26T18:03:16.765625
307.0     0.14675   0.16125   2024-03-26T18:03:16.765625
307.0     0.160625  0.14775   2024-03-26T18:03:16.765625
307.0     0.169     0.12825   2024-03-26T18:03:16.765625
307.0     0.17675   0.11375   2024-03-26T18:03:16.765625
307.0     0.188     0.105375  2024-03-26T18:03:16.765625
307.0     0.19625   0.09875   2024-03-26T18:03:16.765625
307.0     0.193     0.0885    2024-03-26T18:03:16.765625
307.0     0.17925   0.076375  2024-03-26T18:03:16.765625
307.0     0.16275   0.076875  2024-03-26T18:03:16.765625
307.0     0.16275   0.076875  2024-03-26T18:03:16.765625
307.0     0.150375  0.09175   2024-03-26T18:03:16.765625
307.0     0.14275   0.111125  2024-03-26T18:03:16.765625
307.0     0.134375  0.125125  2024-03-26T18:03:16.765625
307.0     0.123125  0.132875  2024-03-26T18:03:16.765625
307.0     0.115625  0.139875  2024-03-26T18:03:16.765625
307.0     0.11925   0.15125   2024-03-26T18:03:16.765625
307.0     0.134125  0.162125  2024-03-26T18:03:16.765625
307.0     0.1515    0.15925   2024-03-26T18:03:16.765625
307.0     0.164     0.14275   2024-03-26T18:03:16.765625
307.0     0.1715    0.123875  2024-03-26T18:03:16.765625
307.0     0.179625  0.11125   2024-03-26T18:03:16.765625
307.0     0.19075   0.104     2024-03-26T18:03:16.765625
307.0     0.19625   0.09675   2024-03-26T18:03:16.765625
307.0     0.189625  0.08475   2024-03-26T18:03:16.765625
307.0     0.189625  0.08475   2024-03-26T18:03:16.765625
307.0     0.175     0.07525   2024-03-26T18:03:16.765625
307.0     0.1595    0.080125  2024-03-26T18:03:16.765625
307.0     0.148     0.097625  2024-03-26T18:03:16.765625
307.0     0.140125  0.115875  2024-03-26T18:03:16.765625
307.0     0.131125  0.12775   2024-03-26T18:03:16.765625
307.0     0.1195    0.134625  2024-03-26T18:03:16.765625
307.0     0.115625  0.142375  2024-03-26T18:03:16.765625
307.0     0.12275   0.155375  2024-03-26T18:03:16.765625
307.0     0.13975   0.163125  2024-03-26T18:03:16.765625
307.0     0.155375  0.155875  2024-03-26T18:03:16.765625
307.0     0.165875  0.13725   2024-03-26T18:03:16.765625
307.0     0.17325   0.119875  2024-03-26T18:03:16.765625
307.0     0.18275   0.108875  2024-03-26T18:03:16.765625
307.0     0.1935    0.102375  2024-03-26T18:03:16.765625
307.0     0.1935    0.102375  2024-03-26T18:03:16.765625
307.0     0.19575   0.09425   2024-03-26T18:03:16.765625
307.0     0.186375  0.08125   2024-03-26T18:03:16.765625
307.0     0.169875  0.07525   2024-03-26T18:03:16.765625
307.0     0.155625  0.084     2024-03-26T18:03:16.765625
307.0     0.14625   0.103125  2024-03-26T18:03:16.765625
307.0     0.13775   0.119875  2024-03-26T18:03:16.765625
307.0     0.128875  0.130125  2024-03-26T18:03:16.765625
307.0     0.117875  0.13675   2024-03-26T18:03:16.765625
307.0     0.116125  0.1455    2024-03-26T18:03:16.765625
307.0     0.127     0.158625  2024-03-26T18:03:16.765625
307.0     0.1445    0.162625  2024-03-26T18:03:16.765625
308.0     0.1135    0.05225   2024-03-26T18:03:17.921875
308.0     0.14875   0.04125   2024-03-26T18:03:17.921875
308.0     0.1645    0.0285    2024-03-26T18:03:17.921875
308.0     0.1755    0.02175   2024-03-26T18:03:17.921875
308.0     0.189125  0.018625  2024-03-26T18:03:17.921875
308.0     0.19225   0.0135    2024-03-26T18:03:17.921875
308.0     0.182125  0.0035    2024-03-26T18:03:17.921875
308.0     0.166     0.002     2024-03-26T18:03:17.921875
308.0     0.166     0.002     2024-03-26T18:03:17.921875
308.0     0.1525    0.015375  2024-03-26T18:03:17.921875
308.0     0.14375   0.0375    2024-03-26T18:03:17.921875
308.0     0.136625  0.05575   2024-03-26T18:03:17.921875
308.0     0.126625  0.0675    2024-03-26T18:03:17.921875
308.0     0.11825   0.076125  2024-03-26T18:03:17.921875
308.0     0.118625  0.087625  2024-03-26T18:03:17.921875
308.0     0.13125   0.10225   2024-03-26T18:03:17.921875
308.0     0.147625  0.106125  2024-03-26T18:03:17.921875
308.0     0.16075   0.095     2024-03-26T18:03:17.921875
308.0     0.1695    0.07725   2024-03-26T18:03:17.921875
308.0     0.17675   0.064125  2024-03-26T18:03:17.921875
308.0     0.186375  0.05725   2024-03-26T18:03:17.921875
308.0     0.194625  0.05225   2024-03-26T18:03:17.921875
308.0     0.194625  0.04375   2024-03-26T18:03:17.921875
308.0     0.192375  0.04375   2024-03-26T18:03:17.921875
308.0     0.179375  0.03325   2024-03-26T18:03:17.921875
308.0     0.163125  0.034375  2024-03-26T18:03:17.921875
308.0     0.150375  0.050125  2024-03-26T18:03:17.921875
308.0     0.14275   0.070875  2024-03-26T18:03:17.921875
308.0     0.13525   0.08625   2024-03-26T18:03:17.921875
308.0     0.1245    0.09525   2024-03-26T18:03:17.921875
308.0     0.116375  0.10325   2024-03-26T18:03:17.921875
308.0     0.120625  0.115375  2024-03-26T18:03:17.921875
308.0     0.135125  0.1275    2024-03-26T18:03:17.921875
308.0     0.151125  0.12625   2024-03-26T18:03:17.921875
308.0     0.163     0.11125   2024-03-26T18:03:17.921875
308.0     0.171     0.093375  2024-03-26T18:03:17.921875
308.0     0.1785    0.081125  2024-03-26T18:03:17.921875
308.0     0.1785    0.074625  2024-03-26T18:03:17.921875
308.0     0.1895    0.074625  2024-03-26T18:03:17.921875
308.0     0.196     0.06825   2024-03-26T18:03:17.921875
308.0     0.189625  0.0575    2024-03-26T18:03:17.921875
308.0     0.17525   0.04825   2024-03-26T18:03:17.921875
308.0     0.15925   0.053     2024-03-26T18:03:17.921875
308.0     0.148125  0.071     2024-03-26T18:03:17.921875
308.0     0.140625  0.09025   2024-03-26T18:03:17.921875
308.0     0.132375  0.103     2024-03-26T18:03:17.921875
308.0     0.12025   0.110625  2024-03-26T18:03:17.921875
308.0     0.1145    0.118625  2024-03-26T18:03:17.921875
308.0     0.12225   0.131875  2024-03-26T18:03:17.921875
308.0     0.138625  0.140625  2024-03-26T18:03:17.921875
308.0     0.153875  0.13475   2024-03-26T18:03:17.921875
308.0     0.165375  0.11675   2024-03-26T18:03:17.921875
308.0     0.165375  0.09975   2024-03-26T18:03:17.921875
308.0     0.1735    0.09975   2024-03-26T18:03:17.921875
308.0     0.1815    0.089     2024-03-26T18:03:17.921875
308.0     0.192125  0.082625  2024-03-26T18:03:17.921875
308.0     0.1955    0.075125  2024-03-26T18:03:17.921875
308.0     0.18625   0.062625  2024-03-26T18:03:17.921875
308.0     0.170125  0.0565    2024-03-26T18:03:17.921875
308.0     0.156     0.065     2024-03-26T18:03:17.921875
308.0     0.14525   0.084375  2024-03-26T18:03:17.921875
308.0     0.138     0.10175   2024-03-26T18:03:17.921875
308.0     0.128     0.112125  2024-03-26T18:03:17.921875
308.0     0.117125  0.119125  2024-03-26T18:03:17.921875
308.0     0.115     0.128125  2024-03-26T18:03:17.921875
308.0     0.126125  0.141625  2024-03-26T18:03:17.921875
308.0     0.143125  0.146625  2024-03-26T18:03:17.921875
308.0     0.143125  0.13625   2024-03-26T18:03:17.921875
308.0     0.157625  0.13625   2024-03-26T18:03:17.921875
308.0     0.1675    0.11725   2024-03-26T18:03:17.921875
308.0     0.175     0.10125   2024-03-26T18:03:17.921875
308.0     0.184875  0.092     2024-03-26T18:03:17.921875
308.0     0.1945    0.085875  2024-03-26T18:03:17.921875
308.0     0.19375   0.076875  2024-03-26T18:03:17.921875
308.0     0.18275   0.064125  2024-03-26T18:03:17.921875
308.0     0.165625  0.0615    2024-03-26T18:03:17.921875
308.0     0.152125  0.073625  2024-03-26T18:03:17.921875
308.0     0.14325   0.09325   2024-03-26T18:03:17.921875
308.0     0.1355    0.10875   2024-03-26T18:03:17.921875
308.0     0.125125  0.11775   2024-03-26T18:03:17.921875
308.0     0.1155    0.12475   2024-03-26T18:03:17.921875
308.0     0.117     0.134875  2024-03-26T18:03:17.921875
308.0     0.117     0.134875  2024-03-26T18:03:17.921875
308.0     0.129875  0.1475    2024-03-26T18:03:17.921875
308.0     0.147     0.148125  2024-03-26T18:03:17.921875
308.0     0.1605    0.134125  2024-03-26T18:03:17.921875
308.0     0.169875  0.11475   2024-03-26T18:03:17.921875
308.0     0.17725   0.100625  2024-03-26T18:03:17.921875
308.0     0.18775   0.092625  2024-03-26T18:03:17.921875
308.0     0.19575   0.086125  2024-03-26T18:03:17.921875
308.0     0.191875  0.0755    2024-03-26T18:03:17.921875
308.0     0.178     0.064     2024-03-26T18:03:17.921875
308.0     0.162     0.06525   2024-03-26T18:03:17.921875
308.0     0.149375  0.080875  2024-03-26T18:03:17.921875
308.0     0.141     0.100125  2024-03-26T18:03:17.921875
308.0     0.132625  0.11375   2024-03-26T18:03:17.921875
308.0     0.121875  0.1215    2024-03-26T18:03:17.921875
308.0     0.121875  0.1215    2024-03-26T18:03:17.921875
308.0     0.1145    0.128375  2024-03-26T18:03:17.921875
308.0     0.120125  0.140375  2024-03-26T18:03:17.921875
308.0     0.135125  0.15075   2024-03-26T18:03:17.921875
308.0     0.151625  0.147     2024-03-26T18:03:17.921875
308.0     0.16325   0.13025   2024-03-26T18:03:17.921875
308.0     0.171125  0.111625  2024-03-26T18:03:17.921875
308.0     0.18      0.09925   2024-03-26T18:03:17.921875
308.0     0.190625  0.092125  2024-03-26T18:03:17.921875
308.0     0.195375  0.085     2024-03-26T18:03:17.921875
308.0     0.18925   0.07275   2024-03-26T18:03:17.921875
308.0     0.1735    0.06375   2024-03-26T18:03:17.921875
308.0     0.158125  0.06925   2024-03-26T18:03:17.921875
308.0     0.14675   0.087375  2024-03-26T18:03:17.921875
308.0     0.139125  0.1055    2024-03-26T18:03:17.921875
308.0     0.139125  0.1055    2024-03-26T18:03:17.921875
308.0     0.130125  0.117     2024-03-26T18:03:17.921875
308.0     0.11875   0.123875  2024-03-26T18:03:17.921875
308.0     0.114875  0.131875  2024-03-26T18:03:17.921875
308.0     0.123125  0.145     2024-03-26T18:03:17.921875
308.0     0.13975   0.152     2024-03-26T18:03:17.921875
308.0     0.155375  0.144125  2024-03-26T18:03:17.921875
308.0     0.166375  0.125125  2024-03-26T18:03:17.921875
308.0     0.1735    0.108125  2024-03-26T18:03:17.921875
308.0     0.182875  0.0975    2024-03-26T18:03:17.921875
308.0     0.193     0.091     2024-03-26T18:03:17.921875
308.0     0.19525   0.082625  2024-03-26T18:03:17.921875
308.0     0.18525   0.06975   2024-03-26T18:03:17.921875
308.0     0.1685    0.0645    2024-03-26T18:03:17.921875
308.0     0.154375  0.074125  2024-03-26T18:03:17.921875
308.0     0.154375  0.074125  2024-03-26T18:03:17.921875
308.0     0.145125  0.093375  2024-03-26T18:03:17.921875
308.0     0.136875  0.109875  2024-03-26T18:03:17.921875
308.0     0.126875  0.1195    2024-03-26T18:03:17.921875
308.0     0.11675   0.12625   2024-03-26T18:03:17.921875
308.0     0.116125  0.135375  2024-03-26T18:03:17.921875
308.0     0.127125  0.148375  2024-03-26T18:03:17.921875
308.0     0.14475   0.151625  2024-03-26T18:03:17.921875
308.0     0.1585    0.13975   2024-03-26T18:03:17.921875
308.0     0.168     0.120125  2024-03-26T18:03:17.921875
308.0     0.1755    0.104875  2024-03-26T18:03:17.921875
308.0     0.185625  0.095875  2024-03-26T18:03:17.921875
308.0     0.194875  0.0895    2024-03-26T18:03:17.921875
308.0     0.194125  0.07975   2024-03-26T18:03:17.921875
308.0     0.181     0.06725   2024-03-26T18:03:17.921875
308.0     0.181     0.06725   2024-03-26T18:03:17.921875
308.0     0.164125  0.065875  2024-03-26T18:03:17.921875
308.0     0.151     0.079     2024-03-26T18:03:17.921875
308.0     0.1425    0.098625  2024-03-26T18:03:17.921875
308.0     0.134125  0.1135    2024-03-26T18:03:17.921875
308.0     0.12375   0.12175   2024-03-26T18:03:17.921875
308.0     0.11575   0.128375  2024-03-26T18:03:17.921875
308.0     0.118     0.13925   2024-03-26T18:03:17.921875
308.0     0.132125  0.151125  2024-03-26T18:03:17.921875
308.0     0.148875  0.15      2024-03-26T18:03:17.921875
308.0     0.1615    0.134875  2024-03-26T18:03:17.921875
308.0     0.169625  0.1155    2024-03-26T18:03:17.921875
308.0     0.178625  0.102     2024-03-26T18:03:17.921875
308.0     0.18925   0.094375  2024-03-26T18:03:17.921875
308.0     0.1955    0.087625  2024-03-26T18:03:17.921875
308.0     0.1955    0.087625  2024-03-26T18:03:17.921875
308.0     0.191125  0.076125  2024-03-26T18:03:17.921875
308.0     0.17625   0.065625  2024-03-26T18:03:17.921875
308.0     0.159875  0.068125  2024-03-26T18:03:17.921875
308.0     0.149     0.0845    2024-03-26T18:03:17.921875
308.0     0.141     0.1035    2024-03-26T18:03:17.921875
308.0     0.132375  0.11625   2024-03-26T18:03:17.921875
308.0     0.1205    0.123375  2024-03-26T18:03:17.921875
308.0     0.114375  0.131     2024-03-26T18:03:17.921875
308.0     0.1205    0.143125  2024-03-26T18:03:17.921875
308.0     0.137125  0.1525    2024-03-26T18:03:17.921875
308.0     0.153625  0.147375  2024-03-26T18:03:17.921875
309.0     0.15425   -0.01625  2024-03-26T18:03:19.062500
309.0     0.16225   -0.019125 2024-03-26T18:03:19.062500
309.0     0.153125  -0.014125 2024-03-26T18:03:19.062500
309.0     0.14225   0.0045    2024-03-26T18:03:19.062500
309.0     0.136875  0.02725   2024-03-26T18:03:19.062500
309.0     0.131     0.0435    2024-03-26T18:03:19.062500
309.0     0.12225   0.053875  2024-03-26T18:03:19.062500
309.0     0.11625   0.063125  2024-03-26T18:03:19.062500
309.0     0.11625   0.063125  2024-03-26T18:03:19.062500
309.0     0.1205    0.077     2024-03-26T18:03:19.062500
309.0     0.135125  0.08975   2024-03-26T18:03:19.062500
309.0     0.15125   0.088125  2024-03-26T18:03:19.062500
309.0     0.163125  0.073125  2024-03-26T18:03:19.062500
309.0     0.17      0.05625   2024-03-26T18:03:19.062500
309.0     0.179     0.04575   2024-03-26T18:03:19.062500
309.0     0.1895    0.0405    2024-03-26T18:03:19.062500
309.0     0.194875  0.035     2024-03-26T18:03:19.062500
309.0     0.18875   0.02475   2024-03-26T18:03:19.062500
309.0     0.1735    0.01725   2024-03-26T18:03:19.062500
309.0     0.15825   0.024     2024-03-26T18:03:19.062500
309.0     0.14775   0.043375  2024-03-26T18:03:19.062500
309.0     0.139625  0.063     2024-03-26T18:03:19.062500
309.0     0.1315    0.07575   2024-03-26T18:03:19.062500
309.0     0.1315    0.07575   2024-03-26T18:03:19.062500
309.0     0.1205    0.083875  2024-03-26T18:03:19.062500
309.0     0.116125  0.093     2024-03-26T18:03:19.062500
309.0     0.12275   0.107     2024-03-26T18:03:19.062500
309.0     0.1395    0.115375  2024-03-26T18:03:19.062500
309.0     0.154625  0.10875   2024-03-26T18:03:19.062500
309.0     0.16525   0.09075   2024-03-26T18:03:19.062500
309.0     0.17275   0.074625  2024-03-26T18:03:19.062500
309.0     0.181625  0.064875  2024-03-26T18:03:19.062500
309.0     0.19225   0.059     2024-03-26T18:03:19.062500
309.0     0.195125  0.051875  2024-03-26T18:03:19.062500
309.0     0.185125  0.04      2024-03-26T18:03:19.062500
309.0     0.169125  0.03525   2024-03-26T18:03:19.062500
309.0     0.15475   0.045375  2024-03-26T18:03:19.062500
309.0     0.14525   0.045375  2024-03-26T18:03:19.062500
309.0     0.14525   0.065375  2024-03-26T18:03:19.062500
309.0     0.13675   0.08275   2024-03-26T18:03:19.062500
309.0     0.126875  0.093     2024-03-26T18:03:19.062500
309.0     0.116625  0.10025   2024-03-26T18:03:19.062500
309.0     0.11475   0.110125  2024-03-26T18:03:19.062500
309.0     0.1255    0.12375   2024-03-26T18:03:19.062500
309.0     0.142875  0.127625  2024-03-26T18:03:19.062500
309.0     0.158125  0.116875  2024-03-26T18:03:19.062500
309.0     0.16725   0.0975    2024-03-26T18:03:19.062500
309.0     0.175125  0.082375  2024-03-26T18:03:19.062500
309.0     0.184875  0.074     2024-03-26T18:03:19.062500
309.0     0.19375   0.067875  2024-03-26T18:03:19.062500
309.0     0.193     0.058875  2024-03-26T18:03:19.062500
