ANGLE,CH0,CH1
223.0,0.161875,-0.063875
223.0,0.14575,-0.05925
223.0,0.1345,-0.043625
223.0,0.126375,-0.026
223.0,0.117875,-0.012375
223.0,0.106375,-0.00525
223.0,0.10375,0.00075
223.0,0.112625,0.01175
223.0,0.127625,0.02025
223.0,0.14375,0.013375
223.0,0.15425,-0.003125
223.0,0.162125,-0.02025
223.0,0.171,-0.032875
223.0,0.181,-0.032875
223.0,0.181,-0.0395
223.0,0.18275,-0.045625
223.0,0.173125,-0.057
223.0,0.157375,-0.064
223.0,0.142375,-0.05625
223.0,0.132,-0.03925
223.0,0.125125,-0.022
223.0,0.114875,-0.009875
223.0,0.104375,-0.00375
223.0,0.104875,0.002625
223.0,0.115625,0.015125
223.0,0.131375,0.019875
223.0,0.147,0.00975
223.0,0.157,-0.00775
223.0,0.157,-0.00775
223.0,0.1635,-0.02425
223.0,0.17375,-0.035
223.0,0.183125,-0.040875
223.0,0.181,-0.04775
223.0,0.170125,-0.06
223.0,0.153875,-0.06325
223.0,0.139625,-0.0525
223.0,0.130375,-0.0345
223.0,0.12325,-0.01825
223.0,0.1125,-0.008125
223.0,0.103375,-0.00225
223.0,0.107,0.00525
223.0,0.1195,0.01775
223.0,0.135875,0.018375
223.0,0.135875,0.018375
223.0,0.149875,0.005625
223.0,0.158125,-0.012125
223.0,0.16625,-0.027625
223.0,0.176875,-0.03675
223.0,0.183625,-0.042375
223.0,0.179375,-0.0505
223.0,0.166125,-0.0625
223.0,0.15,-0.061625
223.0,0.136125,-0.04825
223.0,0.128,-0.030125
223.0,0.120375,-0.015
223.0,0.108625,-0.0065
223.0,0.103625,-0.000875
223.0,0.11,0.008375
223.0,0.11,0.008375
223.0,0.123625,0.019625
223.0,0.139625,0.016375
223.0,0.152125,0.00125
223.0,0.16025,-0.0165
223.0,0.167875,-0.030875
223.0,0.179625,-0.03825
223.0,0.18325,-0.043625
223.0,0.176625,-0.053625
223.0,0.161875,-0.063625
223.0,0.145625,-0.05925
223.0,0.133625,-0.043875
223.0,0.12675,-0.026125
223.0,0.118625,-0.012375
223.0,0.106875,-0.005
223.0,0.106875,-0.005
223.0,0.10375,0.00075
223.0,0.112125,0.011625
223.0,0.127625,0.019875
223.0,0.14375,0.013125
223.0,0.154125,-0.00325
223.0,0.162125,-0.020375
223.0,0.171,-0.033
223.0,0.181,-0.039375
223.0,0.182125,-0.045375
223.0,0.173375,-0.05675
223.0,0.158125,-0.063625
224.0,0.11325,-0.02725
224.0,0.1525,-0.0345
224.0,0.17275,-0.040125
224.0,0.175875,-0.0465
224.0,0.16975,-0.057625
224.0,0.15575,-0.063625
224.0,0.14125,-0.05525
224.0,0.14125,-0.037875
224.0,0.131375,-0.037875
224.0,0.124,-0.021125
224.0,0.114375,-0.009375
224.0,0.103875,-0.003375
224.0,0.105,0.00325
224.0,0.117125,0.01575
224.0,0.132375,0.019875
224.0,0.147,0.0095
224.0,0.156625,-0.008375
224.0,0.1635,-0.024625
224.0,0.17325,-0.035125
224.0,0.183,-0.040625
224.0,0.18125,-0.04775
224.0,0.168875,-0.06025
224.0,0.168875,-0.062875
224.0,0.15325,-0.062875
224.0,0.139,-0.051625
224.0,0.12925,-0.033625
224.0,0.122,-0.01775
224.0,0.112,-0.007875
224.0,0.1035,-0.002125
224.0,0.106875,0.005875
224.0,0.120375,0.018125
224.0,0.137125,0.018375
224.0,0.150375,0.005375
224.0,0.158375,-0.01275
224.0,0.166125,-0.028
224.0,0.177125,-0.03675
224.0,0.1835,-0.042125
224.0,0.1835,-0.042125
224.0,0.17875,-0.05075
224.0,0.164875,-0.0625
224.0,0.14975,-0.061
224.0,0.13625,-0.047625
224.0,0.128,-0.0295
224.0,0.120375,-0.014375
224.0,0.108875,-0.006125
224.0,0.103375,-0.0005
224.0,0.1095,0.009
224.0,0.12475,0.02
224.0,0.14025,0.016125
224.0,0.1525,0.00075
224.0,0.16075,-0.017
224.0,0.168875,-0.030875
224.0,0.168875,-0.030875
224.0,0.179375,-0.038
224.0,0.183375,-0.043625
224.0,0.176,-0.053875
224.0,0.161,-0.06375
224.0,0.14575,-0.05875
224.0,0.13425,-0.043
224.0,0.125625,-0.02525
224.0,0.117875,-0.011625
224.0,0.106125,-0.004625
224.0,0.103875,0.001375
224.0,0.11275,0.012375
224.0,0.12875,0.0205
224.0,0.14425,0.013125
224.0,0.154375,-0.003625
224.0,0.154375,-0.003625
224.0,0.16225,-0.020875
224.0,0.17125,-0.033375
224.0,0.181875,-0.03925
224.0,0.183125,-0.045625
224.0,0.1725,-0.05725
224.0,0.157375,-0.06375
224.0,0.142125,-0.055625
224.0,0.131625,-0.038375
224.0,0.123875,-0.021375
224.0,0.11475,-0.00925
224.0,0.10525,-0.003125
224.0,0.10525,0.0035
224.0,0.116375,0.01575
224.0,0.132875,0.019875
224.0,0.132875,0.019875
224.0,0.147,0.009625
224.0,0.1565,-0.007875
224.0,0.16475,-0.0245
224.0,0.1745,-0.035125
224.0,0.183125,-0.04075
224.0,0.1815,-0.048
224.0,0.16925,-0.06025
224.0,0.152875,-0.062625
224.0,0.1395,-0.051875
224.0,0.12975,-0.034
224.0,0.12225,-0.017625
224.0,0.111875,-0.007625
224.0,0.104125,-0.002
224.0,0.107125,0.006
224.0,0.107125,0.006
224.0,0.120125,0.01825
224.0,0.1365,0.01825
224.0,0.149875,0.005625
224.0,0.15875,-0.012375
224.0,0.16625,-0.028125
224.0,0.177,-0.036625
224.0,0.184125,-0.042125
224.0,0.179,-0.050625
224.0,0.165125,-0.062375
224.0,0.1495,-0.061125
224.0,0.1365,-0.0475
224.0,0.128125,-0.029625
224.0,0.120125,-0.014375
224.0,0.108625,-0.00625
224.0,0.108625,-0.00625
224.0,0.103125,-0.000625
224.0,0.10925,0.008875
224.0,0.125,0.019875
224.0,0.141,0.0165
224.0,0.1525,0.001125
224.0,0.16025,-0.01675
224.0,0.168375,-0.031
224.0,0.179375,-0.038
224.0,0.183625,-0.0435
224.0,0.1765,-0.054
224.0,0.16125,-0.0635
224.0,0.145625,-0.05875
224.0,0.134,-0.043125
224.0,0.125875,-0.025375
224.0,0.125875,-0.025375
224.0,0.117375,-0.011625
224.0,0.107125,-0.00475
224.0,0.1045,0.00125
224.0,0.11275,0.0125
224.0,0.12825,0.0205
224.0,0.14375,0.013125
224.0,0.15475,-0.0035
224.0,0.1625,-0.020875
224.0,0.171125,-0.03325
224.0,0.182,-0.03925
224.0,0.18275,-0.0455
224.0,0.1725,-0.057375
224.0,0.157125,-0.063625
224.0,0.142625,-0.0555
224.0,0.142625,-0.0555
224.0,0.13225,-0.038375
224.0,0.124625,-0.021375
224.0,0.11525,-0.009375
224.0,0.105125,-0.0035
224.0,0.10475,0.003125
224.0,0.1165,0.015625
224.0,0.132625,0.019875
224.0,0.147375,0.009625
224.0,0.15675,-0.007875
224.0,0.164375,-0.024375
224.0,0.174,-0.035125
224.0,0.183,-0.040625
224.0,0.181375,-0.047625
224.0,0.169,-0.060125
224.0,0.169,-0.060125
224.0,0.1535,-0.062875
224.0,0.139625,-0.052
224.0,0.130625,-0.034
224.0,0.1225,-0.01775
224.0,0.111875,-0.00775
224.0,0.103625,-0.002125
224.0,0.107,0.005625
224.0,0.120875,0.018125
224.0,0.136625,0.0185
224.0,0.14975,0.00575
224.0,0.15875,-0.012375
225.0,0.068875,-0.0065
225.0,0.096875,0.008875
225.0,0.11825,0.019625
225.0,0.135,0.015
225.0,0.1505,-0.00025
225.0,0.1595,-0.01775
225.0,0.168375,-0.031375
225.0,0.180125,-0.0385
225.0,0.180125,-0.0385
225.0,0.183125,-0.04425
225.0,0.175125,-0.054625
225.0,0.16,-0.063625
225.0,0.145125,-0.057625
225.0,0.133375,-0.0415
225.0,0.1255,-0.023875
225.0,0.1165,-0.010875
225.0,0.105875,-0.004375
225.0,0.10425,0.001625
225.0,0.11325,0.013125
225.0,0.129625,0.02025
225.0,0.144625,0.0125
225.0,0.15525,-0.004375
225.0,0.16275,-0.0215
225.0,0.16275,-0.0215
225.0,0.172125,-0.0335
225.0,0.182375,-0.039625
225.0,0.182125,-0.046
225.0,0.172375,-0.05775
225.0,0.156625,-0.063375
225.0,0.14125,-0.054625
225.0,0.131375,-0.037
225.0,0.124,-0.02025
225.0,0.114375,-0.009125
225.0,0.103875,-0.003125
225.0,0.1055,0.003875
225.0,0.117625,0.01625
225.0,0.1335,0.019625
225.0,0.147625,0.00875
225.0,0.147625,0.00875
225.0,0.157625,-0.009125
225.0,0.16475,-0.025125
225.0,0.175,-0.035375
225.0,0.183625,-0.040875
225.0,0.180625,-0.048375
225.0,0.1685,-0.060625
225.0,0.152625,-0.062375
225.0,0.13775,-0.051
225.0,0.12925,-0.032875
225.0,0.122125,-0.01675
225.0,0.111125,-0.007375
225.0,0.103375,-0.001625
225.0,0.108125,0.0065
225.0,0.108125,0.018875
225.0,0.12175,0.018875
225.0,0.1375,0.018
225.0,0.150625,0.004625
225.0,0.158875,-0.01325
225.0,0.166625,-0.0285
225.0,0.178375,-0.036875
225.0,0.1835,-0.0425
225.0,0.17825,-0.051125
225.0,0.164625,-0.06275
225.0,0.148625,-0.060625
225.0,0.13575,-0.046625
225.0,0.127625,-0.0285
225.0,0.120375,-0.0135
225.0,0.108625,-0.005875
225.0,0.108625,-0.00025
225.0,0.10375,-0.00025
225.0,0.1105,0.00975
225.0,0.125875,0.020125
225.0,0.141125,0.01575
225.0,0.153125,0.000125
225.0,0.160875,-0.0175
225.0,0.169,-0.031375
225.0,0.18,-0.038375
225.0,0.183375,-0.043875
225.0,0.175,-0.054375
225.0,0.161125,-0.06325
225.0,0.145125,-0.057875
225.0,0.133375,-0.042
225.0,0.125625,-0.024375
225.0,0.125625,-0.011125
225.0,0.117625,-0.011125
225.0,0.106375,-0.00425
225.0,0.1045,0.00175
225.0,0.113875,0.01325
225.0,0.12925,0.0205
225.0,0.1445,0.0125
225.0,0.155875,-0.00425
225.0,0.16225,-0.0215
225.0,0.171875,-0.033375
225.0,0.182125,-0.0395
225.0,0.182625,-0.04575
225.0,0.172375,-0.057625
225.0,0.15625,-0.06325
225.0,0.141625,-0.054625
225.0,0.141625,-0.037375
225.0,0.131125,-0.037375
225.0,0.124,-0.020375
225.0,0.1145,-0.009
225.0,0.105,-0.003
225.0,0.105625,0.004
225.0,0.1175,0.01625
225.0,0.133375,0.01975
225.0,0.147875,0.00875
225.0,0.157625,-0.008875
225.0,0.16475,-0.025125
225.0,0.174875,-0.035375
225.0,0.18375,-0.04075
225.0,0.18075,-0.048125
225.0,0.168875,-0.0605
225.0,0.168875,-0.062375
225.0,0.152375,-0.062375
225.0,0.138875,-0.050875
225.0,0.12975,-0.032875
225.0,0.122125,-0.017
225.0,0.111375,-0.00725
225.0,0.103375,-0.0015
225.0,0.107625,0.006375
225.0,0.12175,0.0185
225.0,0.13725,0.018125
225.0,0.150875,0.005
225.0,0.159125,-0.013125
225.0,0.1665,-0.028375
225.0,0.177625,-0.03675
225.0,0.18375,-0.04225
225.0,0.18375,-0.04225
225.0,0.178375,-0.051125
225.0,0.16425,-0.062375
225.0,0.149125,-0.0605
225.0,0.136375,-0.046625
225.0,0.128125,-0.028625
225.0,0.1195,-0.01375
225.0,0.1085,-0.005875
225.0,0.1035,0.0
225.0,0.110375,0.009625
225.0,0.125625,0.020125
225.0,0.141375,0.01575
225.0,0.153125,0.000625
225.0,0.16125,-0.017125
225.0,0.168875,-0.031
225.0,0.168875,-0.038125
225.0,0.18,-0.038125
225.0,0.183375,-0.043875
225.0,0.176125,-0.054375
225.0,0.1605,-0.063375
225.0,0.14525,-0.057875
225.0,0.133875,-0.042
225.0,0.125875,-0.024375
225.0,0.11775,-0.011375
225.0,0.106625,-0.0045
225.0,0.103875,0.00175
225.0,0.11375,0.013125
225.0,0.129125,0.020375
225.0,0.144375,0.012625
225.0,0.15475,-0.004375
225.0,0.15475,-0.004375
225.0,0.163,-0.021375
225.0,0.172375,-0.03325
225.0,0.18225,-0.039375
225.0,0.182625,-0.045875
225.0,0.172375,-0.05775
225.0,0.156125,-0.063375
225.0,0.141625,-0.054875
225.0,0.132375,-0.037625
225.0,0.12425,-0.020625
225.0,0.11425,-0.009375
225.0,0.104875,-0.00325
226.0,0.0965,0.007375
226.0,0.13625,-0.003125
226.0,0.153125,-0.020125
226.0,0.16375,-0.033125
226.0,0.178,-0.039
226.0,0.18125,-0.045
226.0,0.172875,-0.0565
226.0,0.1575,-0.063375
226.0,0.1575,-0.063375
226.0,0.142875,-0.05575
226.0,0.132625,-0.03875
226.0,0.124875,-0.021625
226.0,0.11525,-0.0095
226.0,0.1045,-0.0035
226.0,0.105,0.003
226.0,0.11525,0.015125
226.0,0.131875,0.020375
226.0,0.146625,0.010875
226.0,0.1565,-0.006375
226.0,0.163875,-0.023125
226.0,0.173375,-0.034375
226.0,0.182875,-0.040125
226.0,0.18175,-0.047
226.0,0.18175,-0.047
226.0,0.169625,-0.05925
226.0,0.15425,-0.06275
226.0,0.139375,-0.052375
226.0,0.130625,-0.034625
226.0,0.123,-0.018375
226.0,0.112,-0.00775
226.0,0.104,-0.002125
226.0,0.107125,0.00525
226.0,0.120125,0.017875
226.0,0.13575,0.019
226.0,0.149875,0.006875
226.0,0.158125,-0.011125
226.0,0.16575,-0.027
226.0,0.17725,-0.035875
226.0,0.17725,-0.035875
226.0,0.1835,-0.0415
226.0,0.179375,-0.0495
226.0,0.16625,-0.061625
226.0,0.150375,-0.06125
226.0,0.137,-0.048375
226.0,0.128375,-0.03025
226.0,0.12125,-0.01475
226.0,0.10925,-0.00625
226.0,0.103625,-0.00075
226.0,0.109625,0.008375
226.0,0.123375,0.01975
226.0,0.14,0.017
226.0,0.1525,0.002375
226.0,0.16,-0.015375
226.0,0.16,-0.015375
226.0,0.168125,-0.029875
226.0,0.1795,-0.03725
226.0,0.184,-0.042875
226.0,0.17675,-0.052875
226.0,0.1625,-0.063125
226.0,0.14675,-0.059
226.0,0.13425,-0.044
226.0,0.12675,-0.026125
226.0,0.119125,-0.012
226.0,0.107,-0.005
226.0,0.10375,0.000875
226.0,0.112375,0.011625
226.0,0.12775,0.02025
226.0,0.14325,0.01425
226.0,0.14325,0.01425
226.0,0.154875,-0.001875
226.0,0.162,-0.019625
226.0,0.170625,-0.03225
226.0,0.181625,-0.038625
226.0,0.18275,-0.044625
226.0,0.173125,-0.056
226.0,0.15825,-0.06325
226.0,0.14375,-0.056125
226.0,0.132375,-0.0395
226.0,0.124875,-0.022
226.0,0.115625,-0.00975
226.0,0.104875,-0.003625
226.0,0.10575,0.002875
226.0,0.116,0.015125
226.0,0.116,0.015125
226.0,0.1315,0.02025
226.0,0.146375,0.011125
226.0,0.156,-0.006375
226.0,0.163375,-0.023375
226.0,0.173875,-0.03425
226.0,0.1835,-0.039875
226.0,0.182125,-0.046875
226.0,0.1705,-0.059125
226.0,0.15475,-0.063
226.0,0.139875,-0.05275
226.0,0.130125,-0.034875
226.0,0.123125,-0.01825
226.0,0.112625,-0.007875
226.0,0.104125,-0.00225
226.0,0.104125,-0.00225
226.0,0.10725,0.00525
226.0,0.119625,0.017875
226.0,0.135375,0.019125
226.0,0.1495,0.007125
226.0,0.158625,-0.011
226.0,0.165875,-0.026875
226.0,0.17725,-0.036
226.0,0.184375,-0.041375
226.0,0.179375,-0.0495
226.0,0.165625,-0.061625
226.0,0.150125,-0.06125
226.0,0.137,-0.04875
226.0,0.129125,-0.030375
226.0,0.121125,-0.015
226.0,0.121125,-0.015
226.0,0.109125,-0.00625
226.0,0.103625,-0.00075
226.0,0.109375,0.008375
226.0,0.1235,0.019875
226.0,0.140125,0.017125
226.0,0.15225,0.00275
226.0,0.160125,-0.01525
226.0,0.168,-0.029875
226.0,0.179375,-0.037375
226.0,0.183625,-0.04275
226.0,0.176625,-0.0525
226.0,0.162875,-0.063
226.0,0.147,-0.059125
226.0,0.147,-0.04425
226.0,0.1345,-0.04425
226.0,0.12675,-0.02625
226.0,0.118875,-0.012
226.0,0.107125,-0.005
226.0,0.104125,0.001
226.0,0.112375,0.011625
226.0,0.1275,0.0205
226.0,0.14325,0.014375
226.0,0.154625,-0.00175
226.0,0.1615,-0.019125
226.0,0.17075,-0.032125
226.0,0.181375,-0.0385
226.0,0.182875,-0.044625
226.0,0.173875,-0.056
226.0,0.159125,-0.06325
226.0,0.159125,-0.06325
226.0,0.143375,-0.056375
226.0,0.13275,-0.0395
226.0,0.125125,-0.022
226.0,0.115375,-0.00975
226.0,0.104875,-0.003625
226.0,0.105625,0.00275
226.0,0.115375,0.015125
226.0,0.13175,0.020375
226.0,0.147,0.010875
226.0,0.156625,-0.006375
226.0,0.163625,-0.023
226.0,0.1735,-0.03425
226.0,0.183625,-0.040125
226.0,0.183625,-0.04675
226.0,0.181625,-0.04675
226.0,0.170375,-0.059125
226.0,0.154625,-0.062875
226.0,0.14025,-0.05275
226.0,0.13025,-0.035
226.0,0.123375,-0.018375
226.0,0.112375,-0.007875
226.0,0.103875,-0.002125
226.0,0.107,0.00525
226.0,0.1195,0.01775
226.0,0.136,0.019125
227.0,0.105,-0.041375
227.0,0.113875,-0.020375
227.0,0.10825,-0.008875
227.0,0.09875,-0.00325
227.0,0.103375,0.00425
227.0,0.115875,0.017
227.0,0.13325,0.019625
227.0,0.1485,0.008625
227.0,0.1485,0.008625
227.0,0.157125,-0.008875
227.0,0.164125,-0.02525
227.0,0.175,-0.035375
227.0,0.183,-0.04075
227.0,0.18,-0.048375
227.0,0.168375,-0.060625
227.0,0.153,-0.0615
227.0,0.138625,-0.04975
227.0,0.12975,-0.03175
227.0,0.122,-0.015875
227.0,0.111,-0.00675
227.0,0.104375,-0.001125
227.0,0.108125,0.007375
227.0,0.1215,0.019375
227.0,0.1215,0.019375
227.0,0.13775,0.018
227.0,0.1505,0.0045
227.0,0.159125,-0.013375
227.0,0.167125,-0.02875
227.0,0.178,-0.037
227.0,0.184,-0.042125
227.0,0.178125,-0.05125
227.0,0.16525,-0.062375
227.0,0.14875,-0.059625
227.0,0.136,-0.045625
227.0,0.127875,-0.02775
227.0,0.120125,-0.013
227.0,0.10875,-0.00525
227.0,0.104,0.000375
227.0,0.104,0.000375
227.0,0.1105,0.010625
227.0,0.12525,0.0205
227.0,0.141375,0.015375
227.0,0.1535,0.000125
227.0,0.16075,-0.017625
227.0,0.16975,-0.031375
227.0,0.180875,-0.038375
227.0,0.183375,-0.043625
227.0,0.175375,-0.054625
227.0,0.160875,-0.063375
227.0,0.145375,-0.05725
227.0,0.133625,-0.0415
227.0,0.12625,-0.023625
227.0,0.117375,-0.0105
227.0,0.117375,-0.0105
227.0,0.106,-0.004
227.0,0.105,0.002125
227.0,0.11375,0.013625
227.0,0.129125,0.020625
227.0,0.1445,0.01225
227.0,0.1555,-0.004625
227.0,0.163375,-0.021625
227.0,0.171875,-0.0335
227.0,0.182625,-0.03925
227.0,0.1825,-0.04575
227.0,0.17175,-0.057875
227.0,0.156375,-0.063
227.0,0.142125,-0.054125
227.0,0.13225,-0.036625
227.0,0.13225,-0.036625
227.0,0.12425,-0.01975
227.0,0.114375,-0.008375
227.0,0.1045,-0.0025
227.0,0.1055,0.004375
227.0,0.118125,0.016875
227.0,0.133625,0.01975
227.0,0.147875,0.008875
227.0,0.157625,-0.009
227.0,0.1655,-0.025125
227.0,0.1755,-0.03525
227.0,0.183125,-0.04075
227.0,0.181,-0.048125
227.0,0.16875,-0.0605
227.0,0.152875,-0.061875
227.0,0.152875,-0.061875
227.0,0.139,-0.050125
227.0,0.12975,-0.032125
227.0,0.1225,-0.016375
227.0,0.1115,-0.007
227.0,0.103625,-0.001
227.0,0.10825,0.007125
227.0,0.12175,0.019125
227.0,0.137625,0.018125
227.0,0.150625,0.004625
227.0,0.15925,-0.0135
227.0,0.166625,-0.028375
227.0,0.177625,-0.0365
227.0,0.184375,-0.042125
227.0,0.178875,-0.051125
227.0,0.178875,-0.051125
227.0,0.164625,-0.062375
227.0,0.14875,-0.059875
227.0,0.13675,-0.04575
227.0,0.128125,-0.027625
227.0,0.12,-0.013125
227.0,0.10825,-0.00525
227.0,0.103375,0.0005
227.0,0.110625,0.010375
227.0,0.126,0.020375
227.0,0.14125,0.0155
227.0,0.15325,0.00025
227.0,0.16125,-0.0175
227.0,0.1695,-0.031125
227.0,0.180125,-0.038
227.0,0.180125,-0.038
227.0,0.183625,-0.04375
227.0,0.176,-0.054625
227.0,0.160625,-0.06325
227.0,0.145375,-0.05725
227.0,0.134375,-0.041125
227.0,0.125875,-0.0235
227.0,0.118,-0.0105
227.0,0.106625,-0.004
227.0,0.104875,0.00225
227.0,0.11375,0.01375
227.0,0.12925,0.020625
227.0,0.145125,0.012625
227.0,0.155125,-0.00425
227.0,0.16325,-0.0215
227.0,0.16325,-0.0215
227.0,0.172875,-0.033375
227.0,0.183,-0.039375
227.0,0.1825,-0.045875
227.0,0.172625,-0.05775
227.0,0.156875,-0.063
227.0,0.141875,-0.054
227.0,0.132375,-0.0365
227.0,0.125125,-0.019875
227.0,0.114375,-0.00875
227.0,0.105,-0.002625
227.0,0.105875,0.0045
227.0,0.11725,0.017
227.0,0.13325,0.01975
227.0,0.1485,0.00875
227.0,0.1485,0.00875
227.0,0.1575,-0.008875
227.0,0.164625,-0.02525
227.0,0.175375,-0.03525
227.0,0.1835,-0.04075
227.0,0.181,-0.04825
227.0,0.169125,-0.0605
227.0,0.1525,-0.06175
227.0,0.138625,-0.050125
227.0,0.12975,-0.032125
227.0,0.122,-0.016125
227.0,0.111375,-0.006875
227.0,0.10425,-0.001125
227.0,0.1085,0.007375
227.0,0.12175,0.019375
227.0,0.12175,0.019375
227.0,0.138,0.018125
227.0,0.151375,0.00475
227.0,0.159,-0.013375
227.0,0.166375,-0.0285
227.0,0.177875,-0.036625
227.0,0.184,-0.042
227.0,0.178875,-0.051125
227.0,0.165375,-0.06225
227.0,0.148625,-0.059875
227.0,0.13625,-0.04575
228.0,0.099875,0.003125
228.0,0.138625,-0.009
228.0,0.155625,-0.024875
228.0,0.167625,-0.0355
228.0,0.18,-0.040625
228.0,0.180625,-0.04775
228.0,0.169125,-0.06
228.0,0.153,-0.061875
228.0,0.153,-0.061875
228.0,0.139,-0.050375
228.0,0.13025,-0.032375
228.0,0.12225,-0.0165
228.0,0.111625,-0.006875
228.0,0.10375,-0.001375
228.0,0.107375,0.006875
228.0,0.120625,0.019125
228.0,0.13675,0.01875
228.0,0.15075,0.0055
228.0,0.1585,-0.0125
228.0,0.166125,-0.027625
228.0,0.177625,-0.036375
228.0,0.184125,-0.04175
228.0,0.178875,-0.050375
228.0,0.178875,-0.050375
228.0,0.165625,-0.061875
228.0,0.15,-0.06
228.0,0.1365,-0.046125
228.0,0.12825,-0.028375
228.0,0.120375,-0.0135
228.0,0.109625,-0.00525
228.0,0.103625,0.000125
228.0,0.1105,0.01
228.0,0.1245,0.020625
228.0,0.140375,0.01625
228.0,0.15275,0.001125
228.0,0.1605,-0.01675
228.0,0.169125,-0.030625
228.0,0.169125,-0.030625
228.0,0.1805,-0.037625
228.0,0.183875,-0.04325
228.0,0.17625,-0.053625
228.0,0.161375,-0.062875
228.0,0.146625,-0.057625
228.0,0.13425,-0.041875
228.0,0.126375,-0.024125
228.0,0.11825,-0.01075
228.0,0.10675,-0.004
228.0,0.10425,0.001875
228.0,0.11325,0.0135
228.0,0.129125,0.020875
228.0,0.144,0.013375
228.0,0.155,-0.0035
228.0,0.155,-0.0035
228.0,0.1625,-0.020625
228.0,0.17175,-0.03275
228.0,0.182625,-0.038875
228.0,0.183,-0.045375
228.0,0.172875,-0.057125
228.0,0.158,-0.063125
228.0,0.142875,-0.0545
228.0,0.132625,-0.037125
228.0,0.124625,-0.020125
228.0,0.115625,-0.0085
228.0,0.105,-0.0025
228.0,0.105625,0.004375
228.0,0.117125,0.01675
228.0,0.133,0.02025
228.0,0.133,0.02025
228.0,0.1475,0.00975
228.0,0.15725,-0.008125
228.0,0.164375,-0.0245
228.0,0.17475,-0.034625
228.0,0.183125,-0.040125
228.0,0.181625,-0.047625
228.0,0.169375,-0.06
228.0,0.1535,-0.061875
228.0,0.139875,-0.050625
228.0,0.130875,-0.032625
228.0,0.123125,-0.0165
228.0,0.112,-0.00675
228.0,0.10425,-0.001
228.0,0.1075,0.00725
228.0,0.1075,0.00725
228.0,0.12025,0.01925
228.0,0.137125,0.018625
228.0,0.15025,0.00575
228.0,0.15925,-0.012625
228.0,0.1665,-0.02775
228.0,0.177375,-0.03625
228.0,0.184,-0.041625
228.0,0.179375,-0.0505
228.0,0.166125,-0.061875
228.0,0.149375,-0.060125
228.0,0.137125,-0.046375
228.0,0.1285,-0.02825
228.0,0.1205,-0.01325
228.0,0.109625,-0.005375
228.0,0.109625,-0.005375
228.0,0.103625,0.0005
228.0,0.110125,0.010375
228.0,0.125125,0.020625
228.0,0.140625,0.016125
228.0,0.1525,0.000875
228.0,0.16075,-0.01675
228.0,0.1695,-0.030625
228.0,0.180125,-0.037625
228.0,0.18375,-0.04325
228.0,0.177,-0.053875
228.0,0.161875,-0.063
228.0,0.145625,-0.057375
228.0,0.134625,-0.041625
228.0,0.12725,-0.023875
228.0,0.12725,-0.023875
228.0,0.118125,-0.010625
228.0,0.10725,-0.004
228.0,0.10475,0.00225
228.0,0.112875,0.01375
228.0,0.129,0.020875
228.0,0.14425,0.01325
228.0,0.155,-0.003625
228.0,0.162875,-0.020875
228.0,0.1725,-0.033
228.0,0.182375,-0.039
228.0,0.182625,-0.0455
228.0,0.173125,-0.057375
228.0,0.157625,-0.062875
228.0,0.14275,-0.05425
228.0,0.14275,-0.05425
228.0,0.1325,-0.036875
228.0,0.1245,-0.020125
228.0,0.115,-0.008625
228.0,0.105,-0.0025
228.0,0.10575,0.0045
228.0,0.11725,0.017
228.0,0.133,0.02025
228.0,0.14775,0.0095
228.0,0.157,-0.008375
228.0,0.16425,-0.024625
228.0,0.174625,-0.03475
228.0,0.183125,-0.04025
228.0,0.181625,-0.04775
228.0,0.169875,-0.06
228.0,0.169875,-0.06
228.0,0.1535,-0.061625
228.0,0.139375,-0.050375
228.0,0.130875,-0.032625
228.0,0.123,-0.016375
228.0,0.112,-0.00675
228.0,0.104,-0.001
228.0,0.107375,0.007125
228.0,0.120875,0.019375
228.0,0.1375,0.018875
228.0,0.1505,0.00525
228.0,0.158875,-0.012625
228.0,0.166625,-0.028
228.0,0.177875,-0.0365
228.0,0.184125,-0.04175
228.0,0.184125,-0.04175
228.0,0.1795,-0.050875
228.0,0.165625,-0.062125
228.0,0.14925,-0.06
228.0,0.1365,-0.046125
228.0,0.128375,-0.028
228.0,0.120375,-0.013375
228.0,0.1095,-0.005125
228.0,0.10375,0.000375
228.0,0.1105,0.0105
228.0,0.12525,0.02075
228.0,0.14125,0.016125
229.0,0.075125,0.009
229.0,0.115375,0.01975
229.0,0.13825,0.011
229.0,0.15,-0.00675
229.0,0.160375,-0.023
229.0,0.171375,-0.033875
229.0,0.181875,-0.039625
229.0,0.182,-0.046625
229.0,0.182,-0.046625
229.0,0.171375,-0.05875
229.0,0.155125,-0.06225
229.0,0.140625,-0.051625
229.0,0.13125,-0.034
229.0,0.123875,-0.0175
229.0,0.114,-0.00725
229.0,0.104375,-0.001625
229.0,0.106625,0.00575
229.0,0.11875,0.018375
229.0,0.134625,0.0195
229.0,0.14925,0.007375
229.0,0.1585,-0.010375
229.0,0.165875,-0.02625
229.0,0.17625,-0.035625
229.0,0.17625,-0.035625
229.0,0.18425,-0.041
229.0,0.180625,-0.049
229.0,0.167375,-0.061125
229.0,0.15125,-0.060625
229.0,0.137875,-0.04775
229.0,0.129375,-0.02975
229.0,0.122375,-0.0145
229.0,0.110375,-0.00575
229.0,0.103875,-0.000125
229.0,0.10925,0.009
