#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
160.0     0.13525   -0.031125 2024-03-26T15:19:18.437500
160.0     0.128125  -0.013625 2024-03-26T15:19:18.437500
160.0     0.11875   -0.001125 2024-03-26T15:19:18.437500
160.0     0.106875  0.005125  2024-03-26T15:19:18.437500
160.0     0.106125  0.011625  2024-03-26T15:19:18.437500
160.0     0.106125  0.024     2024-03-26T15:19:18.437500
160.0     0.116125  0.024     2024-03-26T15:19:18.437500
160.0     0.13125   0.029875  2024-03-26T15:19:18.437500
160.0     0.146375  0.020875  2024-03-26T15:19:18.437500
160.0     0.156875  0.00275   2024-03-26T15:19:18.437500
160.0     0.164125  -0.014125 2024-03-26T15:19:18.437500
160.0     0.17425   -0.0255   2024-03-26T15:19:18.437500
160.0     0.184125  -0.031375 2024-03-26T15:19:18.437500
160.0     0.184125  -0.03775  2024-03-26T15:19:18.437500
160.0     0.17375   -0.050375 2024-03-26T15:19:18.437500
160.0     0.158625  -0.054625 2024-03-26T15:19:18.437500
160.0     0.143375  -0.044625 2024-03-26T15:19:18.437500
160.0     0.133125  -0.026375 2024-03-26T15:19:18.437500
160.0     0.126125  -0.00975  2024-03-26T15:19:18.437500
160.0     0.115375  0.00075   2024-03-26T15:19:18.437500
160.0     0.115375  0.00675   2024-03-26T15:19:18.437500
160.0     0.10575   0.00675   2024-03-26T15:19:18.437500
160.0     0.107375  0.01425   2024-03-26T15:19:18.437500
160.0     0.118875  0.026875  2024-03-26T15:19:18.437500
160.0     0.13575   0.028875  2024-03-26T15:19:18.437500
160.0     0.149875  0.016875  2024-03-26T15:19:18.437500
160.0     0.15925   -0.00175  2024-03-26T15:19:18.437500
160.0     0.16675   -0.017625 2024-03-26T15:19:18.437500
160.0     0.1775    -0.027    2024-03-26T15:19:18.437500
160.0     0.185125  -0.0325   2024-03-26T15:19:18.437500
160.0     0.18175   -0.040875 2024-03-26T15:19:18.437500
160.0     0.169375  -0.053125 2024-03-26T15:19:18.437500
160.0     0.153625  -0.05325  2024-03-26T15:19:18.437500
160.0     0.1395    -0.040125 2024-03-26T15:19:18.437500
160.0     0.131375  -0.021625 2024-03-26T15:19:18.437500
160.0     0.131375  -0.006    2024-03-26T15:19:18.437500
160.0     0.124125  -0.006    2024-03-26T15:19:18.437500
160.0     0.11225   0.00275   2024-03-26T15:19:18.437500
160.0     0.10475   0.008375  2024-03-26T15:19:18.437500
160.0     0.109375  0.0175    2024-03-26T15:19:18.437500
160.0     0.123125  0.029     2024-03-26T15:19:18.437500
160.0     0.139625  0.02675   2024-03-26T15:19:18.437500
160.0     0.153375  0.012125  2024-03-26T15:19:18.437500
160.0     0.161     -0.006    2024-03-26T15:19:18.437500
160.0     0.168875  -0.020625 2024-03-26T15:19:18.437500
160.0     0.18      -0.0285   2024-03-26T15:19:18.437500
160.0     0.185125  -0.03425  2024-03-26T15:19:18.437500
160.0     0.17925   -0.044125 2024-03-26T15:19:18.437500
160.0     0.165625  -0.054625 2024-03-26T15:19:18.437500
160.0     0.15025   -0.05075  2024-03-26T15:19:18.437500
160.0     0.15025   -0.035375 2024-03-26T15:19:18.437500
160.0     0.137375  -0.035375 2024-03-26T15:19:18.437500
160.0     0.129375  -0.01725  2024-03-26T15:19:18.437500
160.0     0.121     -0.003125 2024-03-26T15:19:18.437500
160.0     0.10925   0.004     2024-03-26T15:19:18.437500
160.0     0.1055    0.010125  2024-03-26T15:19:18.437500
160.0     0.112375  0.021125  2024-03-26T15:19:18.437500
160.0     0.127875  0.029875  2024-03-26T15:19:18.437500
160.0     0.14375   0.023875  2024-03-26T15:19:18.437500
160.0     0.15525   0.007     2024-03-26T15:19:18.437500
160.0     0.163375  -0.01075  2024-03-26T15:19:18.437500
160.0     0.17175   -0.02375  2024-03-26T15:19:18.437500
160.0     0.182625  -0.030125 2024-03-26T15:19:18.437500
160.0     0.185125  -0.035875 2024-03-26T15:19:18.437500
160.0     0.177125  -0.047625 2024-03-26T15:19:18.437500
160.0     0.177125  -0.055    2024-03-26T15:19:18.437500
160.0     0.161875  -0.055    2024-03-26T15:19:18.437500
160.0     0.145625  -0.04775  2024-03-26T15:19:18.437500
160.0     0.134625  -0.0305   2024-03-26T15:19:18.437500
160.0     0.127375  -0.013125 2024-03-26T15:19:18.437500
160.0     0.11825   -0.00075  2024-03-26T15:19:18.437500
160.0     0.10725   0.0055    2024-03-26T15:19:18.437500
160.0     0.1065    0.012125  2024-03-26T15:19:18.437500
160.0     0.115875  0.024625  2024-03-26T15:19:18.437500
160.0     0.13175   0.0295    2024-03-26T15:19:18.437500
160.0     0.147375  0.020125  2024-03-26T15:19:18.437500
160.0     0.157625  0.00225   2024-03-26T15:19:18.437500
160.0     0.16525   -0.0145   2024-03-26T15:19:18.437500
160.0     0.175     -0.025625 2024-03-26T15:19:18.437500
160.0     0.184375  -0.031375 2024-03-26T15:19:18.437500
160.0     0.184375  -0.0385   2024-03-26T15:19:18.437500
160.0     0.183625  -0.0385   2024-03-26T15:19:18.437500
160.0     0.17275   -0.05125  2024-03-26T15:19:18.437500
160.0     0.157125  -0.054375 2024-03-26T15:19:18.437500
160.0     0.142375  -0.043625 2024-03-26T15:19:18.437500
160.0     0.133     -0.0255   2024-03-26T15:19:18.437500
160.0     0.12525   -0.009    2024-03-26T15:19:18.437500
160.0     0.115125  0.00125   2024-03-26T15:19:18.437500
160.0     0.10575   0.007125  2024-03-26T15:19:18.437500
160.0     0.107625  0.014875  2024-03-26T15:19:18.437500
160.0     0.12025   0.027375  2024-03-26T15:19:18.437500
160.0     0.136875  0.028625  2024-03-26T15:19:18.437500
160.0     0.150375  0.016125  2024-03-26T15:19:18.437500
160.0     0.159     -0.002375 2024-03-26T15:19:18.437500
160.0     0.166625  -0.01825  2024-03-26T15:19:18.437500
160.0     0.166625  -0.02725  2024-03-26T15:19:18.437500
160.0     0.178125  -0.02725  2024-03-26T15:19:18.437500
160.0     0.1855    -0.032875 2024-03-26T15:19:18.437500
160.0     0.181625  -0.041375 2024-03-26T15:19:18.437500
160.0     0.169     -0.0535   2024-03-26T15:19:18.437500
160.0     0.152875  -0.052625 2024-03-26T15:19:18.437500
160.0     0.139625  -0.039375 2024-03-26T15:19:18.437500
160.0     0.130875  -0.021    2024-03-26T15:19:18.437500
160.0     0.123875  -0.00575  2024-03-26T15:19:18.437500
160.0     0.112     0.002875  2024-03-26T15:19:18.437500
160.0     0.105125  0.008625  2024-03-26T15:19:18.437500
160.0     0.109875  0.01825   2024-03-26T15:19:18.437500
160.0     0.12375   0.0295    2024-03-26T15:19:18.437500
160.0     0.14075   0.026375  2024-03-26T15:19:18.437500
160.0     0.153375  0.011125  2024-03-26T15:19:18.437500
160.0     0.153375  -0.007125 2024-03-26T15:19:18.437500
160.0     0.160875  -0.007125 2024-03-26T15:19:18.437500
160.0     0.169     -0.021375 2024-03-26T15:19:18.437500
160.0     0.180625  -0.02875  2024-03-26T15:19:18.437500
160.0     0.185625  -0.03425  2024-03-26T15:19:18.437500
160.0     0.17925   -0.04475  2024-03-26T15:19:18.437500
160.0     0.1655    -0.054875 2024-03-26T15:19:18.437500
160.0     0.14925   -0.050375 2024-03-26T15:19:18.437500
160.0     0.137125  -0.034375 2024-03-26T15:19:18.437500
160.0     0.12875   -0.016375 2024-03-26T15:19:18.437500
160.0     0.1205    -0.002625 2024-03-26T15:19:18.437500
160.0     0.109375  0.004375  2024-03-26T15:19:18.437500
161.0     0.1155    -0.051125 2024-03-26T15:19:19.593750
161.0     0.12275   -0.02825  2024-03-26T15:19:19.593750
161.0     0.12025   -0.011125 2024-03-26T15:19:19.593750
161.0     0.111     -0.0005   2024-03-26T15:19:19.593750
161.0     0.1035    0.00575   2024-03-26T15:19:19.593750
161.0     0.104875  0.013375  2024-03-26T15:19:19.593750
161.0     0.117375  0.025875  2024-03-26T15:19:19.593750
161.0     0.117375  0.02825   2024-03-26T15:19:19.593750
161.0     0.13425   0.02825   2024-03-26T15:19:19.593750
161.0     0.1485    0.016625  2024-03-26T15:19:19.593750
161.0     0.157625  -0.001875 2024-03-26T15:19:19.593750
161.0     0.165375  -0.01775  2024-03-26T15:19:19.593750
161.0     0.176     -0.0275   2024-03-26T15:19:19.593750
161.0     0.185125  -0.033    2024-03-26T15:19:19.593750
161.0     0.18275   -0.04075  2024-03-26T15:19:19.593750
161.0     0.17      -0.0535   2024-03-26T15:19:19.593750
161.0     0.154375  -0.05375  2024-03-26T15:19:19.593750
161.0     0.140375  -0.041    2024-03-26T15:19:19.593750
161.0     0.131     -0.02275  2024-03-26T15:19:19.593750
161.0     0.123375  -0.00725  2024-03-26T15:19:19.593750
161.0     0.1125    0.00175   2024-03-26T15:19:19.593750
161.0     0.10475   0.007375  2024-03-26T15:19:19.593750
161.0     0.10475   0.016375  2024-03-26T15:19:19.593750
161.0     0.108375  0.016375  2024-03-26T15:19:19.593750
161.0     0.122625  0.02825   2024-03-26T15:19:19.593750
161.0     0.138875  0.026375  2024-03-26T15:19:19.593750
161.0     0.152125  0.011875  2024-03-26T15:19:19.593750
161.0     0.160625  -0.00625  2024-03-26T15:19:19.593750
161.0     0.16825   -0.020875 2024-03-26T15:19:19.593750
161.0     0.17975   -0.029    2024-03-26T15:19:19.593750
161.0     0.1855    -0.0345   2024-03-26T15:19:19.593750
161.0     0.180125  -0.044    2024-03-26T15:19:19.593750
161.0     0.166     -0.054875 2024-03-26T15:19:19.593750
161.0     0.150125  -0.051625 2024-03-26T15:19:19.593750
161.0     0.137375  -0.036625 2024-03-26T15:19:19.593750
161.0     0.129125  -0.018375 2024-03-26T15:19:19.593750
161.0     0.12175   -0.004125 2024-03-26T15:19:19.593750
161.0     0.12175   0.003375  2024-03-26T15:19:19.593750
161.0     0.11      0.003375  2024-03-26T15:19:19.593750
161.0     0.10525   0.00925   2024-03-26T15:19:19.593750
161.0     0.112     0.019875  2024-03-26T15:19:19.593750
161.0     0.127125  0.029375  2024-03-26T15:19:19.593750
161.0     0.142625  0.023625  2024-03-26T15:19:19.593750
161.0     0.154375  0.007375  2024-03-26T15:19:19.593750
161.0     0.16225   -0.010375 2024-03-26T15:19:19.593750
161.0     0.1705    -0.023625 2024-03-26T15:19:19.593750
161.0     0.18225   -0.030375 2024-03-26T15:19:19.593750
161.0     0.184625  -0.036375 2024-03-26T15:19:19.593750
161.0     0.176875  -0.047625 2024-03-26T15:19:19.593750
161.0     0.161875  -0.05575  2024-03-26T15:19:19.593750
161.0     0.146875  -0.04875  2024-03-26T15:19:19.593750
161.0     0.135625  -0.03175  2024-03-26T15:19:19.593750
161.0     0.135625  -0.01425  2024-03-26T15:19:19.593750
161.0     0.127625  -0.01425  2024-03-26T15:19:19.593750
161.0     0.11875   -0.00175  2024-03-26T15:19:19.593750
161.0     0.106875  0.00475   2024-03-26T15:19:19.593750
161.0     0.105125  0.01125   2024-03-26T15:19:19.593750
161.0     0.115     0.0235    2024-03-26T15:19:19.593750
161.0     0.131375  0.02925   2024-03-26T15:19:19.593750
161.0     0.146125  0.02025   2024-03-26T15:19:19.593750
161.0     0.156875  0.00225   2024-03-26T15:19:19.593750
161.0     0.164375  -0.0145   2024-03-26T15:19:19.593750
161.0     0.173375  -0.025875 2024-03-26T15:19:19.593750
161.0     0.184     -0.03175  2024-03-26T15:19:19.593750
161.0     0.184375  -0.0385   2024-03-26T15:19:19.593750
161.0     0.17325   -0.051    2024-03-26T15:19:19.593750
161.0     0.157875  -0.05525  2024-03-26T15:19:19.593750
161.0     0.157875  -0.045    2024-03-26T15:19:19.593750
161.0     0.14325   -0.045    2024-03-26T15:19:19.593750
161.0     0.1335    -0.02675  2024-03-26T15:19:19.593750
161.0     0.125625  -0.010125 2024-03-26T15:19:19.593750
161.0     0.115625  0.000375  2024-03-26T15:19:19.593750
161.0     0.1055    0.006375  2024-03-26T15:19:19.593750
161.0     0.107     0.01375   2024-03-26T15:19:19.593750
161.0     0.11925   0.026375  2024-03-26T15:19:19.593750
161.0     0.13525   0.028125  2024-03-26T15:19:19.593750
161.0     0.1495    0.016     2024-03-26T15:19:19.593750
161.0     0.1595    -0.0025   2024-03-26T15:19:19.593750
161.0     0.16625   -0.01825  2024-03-26T15:19:19.593750
161.0     0.176875  -0.0275   2024-03-26T15:19:19.593750
161.0     0.185625  -0.033125 2024-03-26T15:19:19.593750
161.0     0.18275   -0.041375 2024-03-26T15:19:19.593750
161.0     0.18275   -0.041375 2024-03-26T15:19:19.593750
161.0     0.169125  -0.053625 2024-03-26T15:19:19.593750
161.0     0.153375  -0.05375  2024-03-26T15:19:19.593750
161.0     0.140125  -0.04075  2024-03-26T15:19:19.593750
161.0     0.130875  -0.022    2024-03-26T15:19:19.593750
161.0     0.123     -0.00675  2024-03-26T15:19:19.593750
161.0     0.112875  0.002     2024-03-26T15:19:19.593750
161.0     0.105125  0.00775   2024-03-26T15:19:19.593750
161.0     0.109     0.016875  2024-03-26T15:19:19.593750
161.0     0.123375  0.0285    2024-03-26T15:19:19.593750
161.0     0.13925   0.02625   2024-03-26T15:19:19.593750
161.0     0.15225   0.01125   2024-03-26T15:19:19.593750
161.0     0.161375  -0.007    2024-03-26T15:19:19.593750
161.0     0.168625  -0.021375 2024-03-26T15:19:19.593750
161.0     0.1795    -0.029125 2024-03-26T15:19:19.593750
161.0     0.1795    -0.029125 2024-03-26T15:19:19.593750
161.0     0.185625  -0.034875 2024-03-26T15:19:19.593750
161.0     0.17975   -0.044875 2024-03-26T15:19:19.593750
161.0     0.165125  -0.05525  2024-03-26T15:19:19.593750
161.0     0.14925   -0.051375 2024-03-26T15:19:19.593750
161.0     0.137875  -0.035625 2024-03-26T15:19:19.593750
161.0     0.129125  -0.01775  2024-03-26T15:19:19.593750
161.0     0.121     -0.00375  2024-03-26T15:19:19.593750
161.0     0.109625  0.00375   2024-03-26T15:19:19.593750
161.0     0.10475   0.009625  2024-03-26T15:19:19.593750
161.0     0.112375  0.020625  2024-03-26T15:19:19.593750
161.0     0.127875  0.029375  2024-03-26T15:19:19.593750
161.0     0.14325   0.02325   2024-03-26T15:19:19.593750
161.0     0.15525   0.0065    2024-03-26T15:19:19.593750
161.0     0.163     -0.01125  2024-03-26T15:19:19.593750
161.0     0.163     -0.01125  2024-03-26T15:19:19.593750
161.0     0.170625  -0.024125 2024-03-26T15:19:19.593750
161.0     0.182     -0.030625 2024-03-26T15:19:19.593750
161.0     0.18525   -0.0365   2024-03-26T15:19:19.593750
161.0     0.176875  -0.048125 2024-03-26T15:19:19.593750
161.0     0.16125   -0.055375 2024-03-26T15:19:19.593750
161.0     0.146375  -0.04825  2024-03-26T15:19:19.593750
161.0     0.135375  -0.03075  2024-03-26T15:19:19.593750
161.0     0.127     -0.013375 2024-03-26T15:19:19.593750
161.0     0.118125  -0.001375 2024-03-26T15:19:19.593750
161.0     0.1075    0.005     2024-03-26T15:19:19.593750
161.0     0.106     0.011625  2024-03-26T15:19:19.593750
161.0     0.116     0.024125  2024-03-26T15:19:19.593750
161.0     0.132     0.029125  2024-03-26T15:19:19.593750
161.0     0.1465    0.019625  2024-03-26T15:19:19.593750
161.0     0.1465    0.019625  2024-03-26T15:19:19.593750
161.0     0.157     0.0015    2024-03-26T15:19:19.593750
161.0     0.16475   -0.01525  2024-03-26T15:19:19.593750
161.0     0.17425   -0.026125 2024-03-26T15:19:19.593750
161.0     0.184375  -0.032125 2024-03-26T15:19:19.593750
161.0     0.18475   -0.038875 2024-03-26T15:19:19.593750
161.0     0.173125  -0.051375 2024-03-26T15:19:19.593750
161.0     0.156625  -0.05475  2024-03-26T15:19:19.593750
161.0     0.142375  -0.044375 2024-03-26T15:19:19.593750
161.0     0.132875  -0.026    2024-03-26T15:19:19.593750
161.0     0.1255    -0.009625 2024-03-26T15:19:19.593750
161.0     0.1155    0.00075   2024-03-26T15:19:19.593750
161.0     0.10525   0.006375  2024-03-26T15:19:19.593750
161.0     0.10725   0.01425   2024-03-26T15:19:19.593750
161.0     0.119875  0.02675   2024-03-26T15:19:19.593750
161.0     0.119875  0.02675   2024-03-26T15:19:19.593750
161.0     0.136     0.027875  2024-03-26T15:19:19.593750
161.0     0.150625  0.015375  2024-03-26T15:19:19.593750
161.0     0.159625  -0.00325  2024-03-26T15:19:19.593750
161.0     0.166625  -0.01875  2024-03-26T15:19:19.593750
161.0     0.177     -0.028    2024-03-26T15:19:19.593750
161.0     0.185125  -0.033375 2024-03-26T15:19:19.593750
161.0     0.181875  -0.041875 2024-03-26T15:19:19.593750
161.0     0.16825   -0.054    2024-03-26T15:19:19.593750
161.0     0.153125  -0.053375 2024-03-26T15:19:19.593750
161.0     0.14025   -0.03975  2024-03-26T15:19:19.593750
161.0     0.131     -0.021375 2024-03-26T15:19:19.593750
161.0     0.123375  -0.006    2024-03-26T15:19:19.593750
161.0     0.11225   0.0025    2024-03-26T15:19:19.593750
161.0     0.104875  0.00825   2024-03-26T15:19:19.593750
161.0     0.104875  0.00825   2024-03-26T15:19:19.593750
161.0     0.10975   0.017625  2024-03-26T15:19:19.593750
161.0     0.1245    0.02875   2024-03-26T15:19:19.593750
161.0     0.1405    0.025625  2024-03-26T15:19:19.593750
161.0     0.152875  0.010625  2024-03-26T15:19:19.593750
161.0     0.16125   -0.007625 2024-03-26T15:19:19.593750
161.0     0.16825   -0.02175  2024-03-26T15:19:19.593750
161.0     0.180125  -0.02925  2024-03-26T15:19:19.593750
161.0     0.185375  -0.034875 2024-03-26T15:19:19.593750
161.0     0.17925   -0.04525  2024-03-26T15:19:19.593750
161.0     0.165     -0.055375 2024-03-26T15:19:19.593750
161.0     0.149375  -0.050625 2024-03-26T15:19:19.593750
162.0     0.141375  -0.043    2024-03-26T15:19:20.750000
162.0     0.160625  -0.048625 2024-03-26T15:19:20.750000
162.0     0.154375  -0.05675  2024-03-26T15:19:20.750000
162.0     0.140375  -0.050625 2024-03-26T15:19:20.750000
162.0     0.132375  -0.033125 2024-03-26T15:19:20.750000
162.0     0.126625  -0.015625 2024-03-26T15:19:20.750000
162.0     0.118625  -0.00275  2024-03-26T15:19:20.750000
162.0     0.118625  0.003875  2024-03-26T15:19:20.750000
162.0     0.10725   0.003875  2024-03-26T15:19:20.750000
162.0     0.10475   0.01025   2024-03-26T15:19:20.750000
162.0     0.114     0.021875  2024-03-26T15:19:20.750000
162.0     0.12925   0.02875   2024-03-26T15:19:20.750000
162.0     0.145     0.020625  2024-03-26T15:19:20.750000
162.0     0.15625   0.003125  2024-03-26T15:19:20.750000
162.0     0.163     -0.01425  2024-03-26T15:19:20.750000
162.0     0.17275   -0.025875 2024-03-26T15:19:20.750000
162.0     0.183125  -0.031875 2024-03-26T15:19:20.750000
162.0     0.18425   -0.038375 2024-03-26T15:19:20.750000
162.0     0.17375   -0.0505   2024-03-26T15:19:20.750000
162.0     0.1585    -0.05575  2024-03-26T15:19:20.750000
162.0     0.143875  -0.046375 2024-03-26T15:19:20.750000
162.0     0.13325   -0.028625 2024-03-26T15:19:20.750000
162.0     0.13325   -0.01175  2024-03-26T15:19:20.750000
162.0     0.125875  -0.01175  2024-03-26T15:19:20.750000
162.0     0.115875  -0.000625 2024-03-26T15:19:20.750000
162.0     0.10575   0.005375  2024-03-26T15:19:20.750000
162.0     0.106     0.012625  2024-03-26T15:19:20.750000
162.0     0.11825   0.0255    2024-03-26T15:19:20.750000
162.0     0.134125  0.028     2024-03-26T15:19:20.750000
162.0     0.14825   0.016625  2024-03-26T15:19:20.750000
162.0     0.15825   -0.00175  2024-03-26T15:19:20.750000
162.0     0.1655    -0.017875 2024-03-26T15:19:20.750000
162.0     0.175375  -0.027625 2024-03-26T15:19:20.750000
162.0     0.185125  -0.03325  2024-03-26T15:19:20.750000
162.0     0.182375  -0.041125 2024-03-26T15:19:20.750000
162.0     0.17025   -0.0535   2024-03-26T15:19:20.750000
162.0     0.154375  -0.0545   2024-03-26T15:19:20.750000
162.0     0.154375  -0.0545   2024-03-26T15:19:20.750000
162.0     0.141     -0.04225  2024-03-26T15:19:20.750000
162.0     0.131375  -0.023875 2024-03-26T15:19:20.750000
162.0     0.123875  -0.008    2024-03-26T15:19:20.750000
162.0     0.112875  0.001125  2024-03-26T15:19:20.750000
162.0     0.10475   0.006875  2024-03-26T15:19:20.750000
162.0     0.1085    0.0155    2024-03-26T15:19:20.750000
162.0     0.122125  0.027375  2024-03-26T15:19:20.750000
162.0     0.137875  0.026     2024-03-26T15:19:20.750000
162.0     0.151875  0.012125  2024-03-26T15:19:20.750000
162.0     0.160125  -0.006125 2024-03-26T15:19:20.750000
162.0     0.168     -0.021125 2024-03-26T15:19:20.750000
162.0     0.178375  -0.02925  2024-03-26T15:19:20.750000
162.0     0.185     -0.034625 2024-03-26T15:19:20.750000
162.0     0.180625  -0.044375 2024-03-26T15:19:20.750000
162.0     0.180625  -0.044375 2024-03-26T15:19:20.750000
162.0     0.166375  -0.0555   2024-03-26T15:19:20.750000
162.0     0.150625  -0.0525   2024-03-26T15:19:20.750000
162.0     0.138375  -0.037625 2024-03-26T15:19:20.750000
162.0     0.129375  -0.0195   2024-03-26T15:19:20.750000
162.0     0.121125  -0.004875 2024-03-26T15:19:20.750000
162.0     0.109875  0.0025    2024-03-26T15:19:20.750000
162.0     0.10475   0.008375  2024-03-26T15:19:20.750000
162.0     0.111375  0.019     2024-03-26T15:19:20.750000
162.0     0.126875  0.028625  2024-03-26T15:19:20.750000
162.0     0.142375  0.0235    2024-03-26T15:19:20.750000
162.0     0.154125  0.007375  2024-03-26T15:19:20.750000
162.0     0.161625  -0.010375 2024-03-26T15:19:20.750000
162.0     0.17      -0.023875 2024-03-26T15:19:20.750000
162.0     0.181375  -0.03075  2024-03-26T15:19:20.750000
162.0     0.181375  -0.03075  2024-03-26T15:19:20.750000
162.0     0.1845    -0.0365   2024-03-26T15:19:20.750000
162.0     0.177375  -0.048    2024-03-26T15:19:20.750000
162.0     0.163     -0.05625  2024-03-26T15:19:20.750000
162.0     0.14675   -0.049625 2024-03-26T15:19:20.750000
162.0     0.13525   -0.03275  2024-03-26T15:19:20.750000
162.0     0.127625  -0.015125 2024-03-26T15:19:20.750000
162.0     0.118625  -0.002375 2024-03-26T15:19:20.750000
162.0     0.10775   0.004125  2024-03-26T15:19:20.750000
162.0     0.105875  0.0105    2024-03-26T15:19:20.750000
162.0     0.114375  0.02275   2024-03-26T15:19:20.750000
162.0     0.130875  0.028875  2024-03-26T15:19:20.750000
162.0     0.145875  0.02      2024-03-26T15:19:20.750000
162.0     0.156125  0.0025    2024-03-26T15:19:20.750000
162.0     0.163375  -0.01475  2024-03-26T15:19:20.750000
162.0     0.163375  -0.01475  2024-03-26T15:19:20.750000
162.0     0.173625  -0.026375 2024-03-26T15:19:20.750000
162.0     0.183875  -0.032    2024-03-26T15:19:20.750000
162.0     0.183875  -0.0385   2024-03-26T15:19:20.750000
162.0     0.17375   -0.051125 2024-03-26T15:19:20.750000
162.0     0.158125  -0.05575  2024-03-26T15:19:20.750000
162.0     0.142625  -0.045875 2024-03-26T15:19:20.750000
162.0     0.133     -0.027875 2024-03-26T15:19:20.750000
162.0     0.12625   -0.011    2024-03-26T15:19:20.750000
162.0     0.11575   -0.000375 2024-03-26T15:19:20.750000
162.0     0.1055    0.0055    2024-03-26T15:19:20.750000
162.0     0.106875  0.013125  2024-03-26T15:19:20.750000
162.0     0.118375  0.0255    2024-03-26T15:19:20.750000
162.0     0.135     0.027625  2024-03-26T15:19:20.750000
162.0     0.14975   0.015875  2024-03-26T15:19:20.750000
162.0     0.14975   0.015875  2024-03-26T15:19:20.750000
162.0     0.1585    -0.002375 2024-03-26T15:19:20.750000
162.0     0.166     -0.018375 2024-03-26T15:19:20.750000
162.0     0.176375  -0.028    2024-03-26T15:19:20.750000
162.0     0.185125  -0.0335   2024-03-26T15:19:20.750000
162.0     0.1815    -0.0415   2024-03-26T15:19:20.750000
162.0     0.169875  -0.054    2024-03-26T15:19:20.750000
162.0     0.153875  -0.05425  2024-03-26T15:19:20.750000
162.0     0.14      -0.041625 2024-03-26T15:19:20.750000
162.0     0.131375  -0.02325  2024-03-26T15:19:20.750000
162.0     0.1235    -0.007625 2024-03-26T15:19:20.750000
162.0     0.112375  0.00125   2024-03-26T15:19:20.750000
162.0     0.1055    0.007125  2024-03-26T15:19:20.750000
162.0     0.109     0.016     2024-03-26T15:19:20.750000
162.0     0.122875  0.02775   2024-03-26T15:19:20.750000
162.0     0.122875  0.02775   2024-03-26T15:19:20.750000
162.0     0.13925   0.025875  2024-03-26T15:19:20.750000
162.0     0.152625  0.011375  2024-03-26T15:19:20.750000
162.0     0.160375  -0.00675  2024-03-26T15:19:20.750000
162.0     0.167875  -0.0215   2024-03-26T15:19:20.750000
162.0     0.179125  -0.0295   2024-03-26T15:19:20.750000
162.0     0.184875  -0.035    2024-03-26T15:19:20.750000
162.0     0.179625  -0.04475  2024-03-26T15:19:20.750000
162.0     0.1665    -0.0555   2024-03-26T15:19:20.750000
162.0     0.149875  -0.052125 2024-03-26T15:19:20.750000
162.0     0.137     -0.036875 2024-03-26T15:19:20.750000
162.0     0.129375  -0.01875  2024-03-26T15:19:20.750000
162.0     0.1215    -0.004625 2024-03-26T15:19:20.750000
162.0     0.10925   0.002625  2024-03-26T15:19:20.750000
162.0     0.105125  0.00875   2024-03-26T15:19:20.750000
162.0     0.105125  0.00875   2024-03-26T15:19:20.750000
162.0     0.112     0.019625  2024-03-26T15:19:20.750000
162.0     0.126875  0.02875   2024-03-26T15:19:20.750000
162.0     0.142875  0.023     2024-03-26T15:19:20.750000
162.0     0.154375  0.0065    2024-03-26T15:19:20.750000
162.0     0.162125  -0.011125 2024-03-26T15:19:20.750000
162.0     0.170375  -0.024375 2024-03-26T15:19:20.750000
162.0     0.182375  -0.031    2024-03-26T15:19:20.750000
162.0     0.18475   -0.03675  2024-03-26T15:19:20.750000
162.0     0.176875  -0.04825  2024-03-26T15:19:20.750000
162.0     0.16175   -0.055875 2024-03-26T15:19:20.750000
162.0     0.146     -0.049    2024-03-26T15:19:20.750000
162.0     0.135375  -0.031875 2024-03-26T15:19:20.750000
162.0     0.127375  -0.0145   2024-03-26T15:19:20.750000
162.0     0.118125  -0.002    2024-03-26T15:19:20.750000
162.0     0.118125  -0.002    2024-03-26T15:19:20.750000
162.0     0.107625  0.004375  2024-03-26T15:19:20.750000
162.0     0.1055    0.010875  2024-03-26T15:19:20.750000
162.0     0.1145    0.023125  2024-03-26T15:19:20.750000
162.0     0.131375  0.028625  2024-03-26T15:19:20.750000
162.0     0.147     0.019625  2024-03-26T15:19:20.750000
162.0     0.156875  0.001875  2024-03-26T15:19:20.750000
162.0     0.16425   -0.015    2024-03-26T15:19:20.750000
162.0     0.174     -0.026375 2024-03-26T15:19:20.750000
162.0     0.184125  -0.032125 2024-03-26T15:19:20.750000
162.0     0.183125  -0.039125 2024-03-26T15:19:20.750000
162.0     0.173125  -0.0515   2024-03-26T15:19:20.750000
162.0     0.157875  -0.055375 2024-03-26T15:19:20.750000
162.0     0.143     -0.0455   2024-03-26T15:19:20.750000
162.0     0.133125  -0.02725  2024-03-26T15:19:20.750000
162.0     0.133125  -0.02725  2024-03-26T15:19:20.750000
162.0     0.125625  -0.0105   2024-03-26T15:19:20.750000
162.0     0.114875  -0.00025  2024-03-26T15:19:20.750000
