ANGLE,CH0,CH1
218.0,0.139875,-0.052625
218.0,0.13025,-0.034625
218.0,0.122875,-0.01825
218.0,0.11225,-0.01825
218.0,0.11225,-0.008125
218.0,0.102875,-0.002625
218.0,0.10575,0.0055
218.0,0.118375,0.017875
218.0,0.134625,0.017875
218.0,0.149125,0.00475
218.0,0.15825,-0.0135
218.0,0.164875,-0.02875
218.0,0.17525,-0.037375
218.0,0.182875,-0.04275
218.0,0.17925,-0.051375
218.0,0.166375,-0.063
218.0,0.150375,-0.061625
218.0,0.13625,-0.04825
218.0,0.12825,-0.04825
218.0,0.12825,-0.03
218.0,0.120625,-0.01475
218.0,0.10875,-0.006625
218.0,0.102875,-0.00125
218.0,0.108875,0.0085
218.0,0.123125,0.01925
218.0,0.138625,0.0155
218.0,0.151375,0.0
218.0,0.1595,-0.01775
218.0,0.166875,-0.03175
218.0,0.17875,-0.039
218.0,0.184125,-0.0445
218.0,0.176625,-0.05475
218.0,0.161625,-0.064375
218.0,0.146,-0.064375
218.0,0.146,-0.059375
218.0,0.134,-0.0435
218.0,0.125875,-0.0255
218.0,0.118,-0.012375
218.0,0.1065,-0.005625
218.0,0.10325,0.000625
218.0,0.111375,0.012
218.0,0.1265,0.01975
218.0,0.1425,0.012375
218.0,0.154375,-0.004375
218.0,0.16175,-0.021625
218.0,0.170125,-0.033875
218.0,0.181,-0.04
218.0,0.18225,-0.0465
218.0,0.17325,-0.0465
218.0,0.17325,-0.058375
218.0,0.15825,-0.0645
218.0,0.142625,-0.056125
218.0,0.131875,-0.03875
218.0,0.1245,-0.021625
218.0,0.114625,-0.01
218.0,0.104375,-0.004125
218.0,0.104125,0.002875
218.0,0.115125,0.01525
218.0,0.131,0.01925
218.0,0.146125,0.008625
218.0,0.15625,-0.009375
218.0,0.163,-0.025625
218.0,0.172875,-0.036
218.0,0.182375,-0.036
218.0,0.182375,-0.0415
218.0,0.18125,-0.049
218.0,0.1695,-0.061375
218.0,0.154,-0.063375
218.0,0.139125,-0.05225
218.0,0.12975,-0.034
218.0,0.12225,-0.017875
218.0,0.111625,-0.008375
218.0,0.10325,-0.002625
218.0,0.10675,0.00575
218.0,0.119375,0.018
218.0,0.135125,0.017625
218.0,0.148875,0.004375
218.0,0.1575,-0.014
218.0,0.164625,-0.014
218.0,0.164625,-0.029
218.0,0.176125,-0.037375
218.0,0.183375,-0.042875
218.0,0.178875,-0.052
218.0,0.165625,-0.063375
218.0,0.149625,-0.0615
218.0,0.13625,-0.04775
218.0,0.128625,-0.029625
218.0,0.12025,-0.014625
218.0,0.108375,-0.006625
218.0,0.1025,-0.00075
218.0,0.108875,0.009125
218.0,0.123375,0.0195
218.0,0.138875,0.015125
218.0,0.138875,0.015125
218.0,0.15175,-0.000375
218.0,0.15975,-0.018
218.0,0.1675,-0.032
218.0,0.17875,-0.03875
218.0,0.183875,-0.044625
218.0,0.17625,-0.055375
218.0,0.161375,-0.064375
218.0,0.145625,-0.059125
218.0,0.13375,-0.043
218.0,0.12625,-0.025125
218.0,0.117875,-0.011875
218.0,0.106,-0.00525
218.0,0.103125,0.000875
218.0,0.112,0.012375
218.0,0.127375,0.012375
218.0,0.127375,0.019625
218.0,0.142875,0.012125
218.0,0.15425,-0.004875
218.0,0.16175,-0.02225
218.0,0.170375,-0.0345
218.0,0.181,-0.040375
218.0,0.182375,-0.04675
218.0,0.172875,-0.058625
218.0,0.157875,-0.064375
218.0,0.142125,-0.05575
218.0,0.131875,-0.038125
219.0,0.1295,-0.069125
219.0,0.135625,-0.062375
219.0,0.12925,-0.047875
219.0,0.12175,-0.03
219.0,0.117375,-0.01475
219.0,0.108,-0.00675
219.0,0.1025,-0.00125
219.0,0.107875,0.008875
219.0,0.107875,0.008875
219.0,0.122375,0.019375
219.0,0.139,0.01525
219.0,0.1515,-0.00025
219.0,0.158875,-0.017875
219.0,0.1675,-0.031875
219.0,0.179375,-0.03875
219.0,0.1835,-0.044625
219.0,0.175875,-0.05525
219.0,0.16175,-0.06425
219.0,0.146125,-0.058875
219.0,0.13375,-0.042875
219.0,0.125375,-0.025125
219.0,0.117125,-0.011875
219.0,0.117125,-0.00525
219.0,0.106375,-0.00525
219.0,0.103125,0.000625
219.0,0.1115,0.01225
219.0,0.1275,0.019875
219.0,0.143125,0.011875
219.0,0.154125,-0.005125
219.0,0.16125,-0.022
219.0,0.17075,-0.03425
219.0,0.181375,-0.040125
219.0,0.182125,-0.0465
219.0,0.172625,-0.058375
219.0,0.157625,-0.0645
219.0,0.14225,-0.056
219.0,0.131625,-0.038375
219.0,0.131625,-0.021375
219.0,0.124625,-0.021375
219.0,0.114125,-0.009875
219.0,0.104125,-0.003875
219.0,0.104375,0.003125
219.0,0.1155,0.015875
219.0,0.13175,0.019125
219.0,0.147,0.0085
219.0,0.15625,-0.0095
219.0,0.163,-0.025875
219.0,0.17325,-0.036125
219.0,0.1825,-0.04175
219.0,0.180375,-0.049125
219.0,0.169125,-0.0615
219.0,0.153875,-0.06325
219.0,0.153875,-0.05175
219.0,0.139,-0.05175
219.0,0.1295,-0.03375
219.0,0.122125,-0.017625
219.0,0.111,-0.008125
219.0,0.102875,-0.00225
219.0,0.107,0.00575
219.0,0.1195,0.018125
219.0,0.13575,0.0175
219.0,0.14925,0.004
219.0,0.15775,-0.014125
219.0,0.16525,-0.02925
219.0,0.177125,-0.0375
219.0,0.184,-0.043
219.0,0.178625,-0.052125
219.0,0.178625,-0.063625
219.0,0.165,-0.063625
219.0,0.148875,-0.061625
219.0,0.13625,-0.04725
219.0,0.1285,-0.02925
219.0,0.120125,-0.014375
219.0,0.108375,-0.00675
219.0,0.102625,-0.001
219.0,0.109,0.00925
219.0,0.124,0.019625
219.0,0.139875,0.015125
219.0,0.15225,-0.0005
219.0,0.160125,-0.018375
219.0,0.1685,-0.032125
219.0,0.17975,-0.038875
219.0,0.17975,-0.044625
219.0,0.183,-0.044625
219.0,0.1755,-0.055375
219.0,0.160875,-0.0645
219.0,0.145125,-0.05875
219.0,0.13375,-0.042625
219.0,0.126375,-0.02475
219.0,0.117,-0.01175
219.0,0.10575,-0.005
219.0,0.103625,0.001
219.0,0.1125,0.012625
219.0,0.128125,0.019625
219.0,0.14425,0.01175
219.0,0.154375,-0.00525
219.0,0.161375,-0.022375
219.0,0.161375,-0.034125
219.0,0.170625,-0.034125
219.0,0.181625,-0.04025
219.0,0.182375,-0.046875
219.0,0.172875,-0.05875
219.0,0.156875,-0.06425
219.0,0.1415,-0.0555
219.0,0.131625,-0.037875
219.0,0.12425,-0.02075
219.0,0.114375,-0.0095
219.0,0.104375,-0.003875
219.0,0.10475,0.003375
219.0,0.116,0.015875
219.0,0.132,0.018875
219.0,0.14675,0.007875
219.0,0.14675,-0.01
219.0,0.15575,-0.01
219.0,0.163625,-0.026375
219.0,0.17475,-0.03625
219.0,0.1835,-0.041625
219.0,0.181,-0.04925
219.0,0.16875,-0.061625
219.0,0.152875,-0.063125
219.0,0.138125,-0.0515
219.0,0.13,-0.033125
219.0,0.122625,-0.01725
219.0,0.11125,-0.007875
219.0,0.103125,-0.002125
219.0,0.106625,0.006375
219.0,0.11975,0.01825
219.0,0.11975,0.017125
219.0,0.1365,0.017125
219.0,0.150375,0.0035
219.0,0.158875,-0.0145
219.0,0.165875,-0.029625
219.0,0.177,-0.03775
219.0,0.183125,-0.043125
219.0,0.178625,-0.05225
219.0,0.1645,-0.06375
219.0,0.148375,-0.061125
219.0,0.13575,-0.04675
219.0,0.1275,-0.02875
219.0,0.119375,-0.014
219.0,0.108375,-0.00625
219.0,0.103125,-0.0005
219.0,0.103125,-0.0005
219.0,0.109375,0.009625
219.0,0.124125,0.019875
219.0,0.14075,0.015
219.0,0.15275,-0.001125
219.0,0.159625,-0.01875
219.0,0.167875,-0.03225
219.0,0.17975,-0.038875
219.0,0.1835,-0.044875
219.0,0.175875,-0.05575
219.0,0.161125,-0.0645
219.0,0.144625,-0.0585
219.0,0.13325,-0.042
219.0,0.12575,-0.024375
219.0,0.117,-0.011375
219.0,0.117,-0.011375
219.0,0.10625,-0.004875
219.0,0.104,0.001375
219.0,0.11275,0.013
219.0,0.128,0.019875
219.0,0.143625,0.011375
219.0,0.1545,-0.005875
219.0,0.161875,-0.022625
219.0,0.172,-0.034625
219.0,0.18175,-0.040375
219.0,0.182,-0.046875
219.0,0.172125,-0.059125
220.0,0.123,-0.04075
220.0,0.163,-0.04125
220.0,0.17375,-0.047
220.0,0.166,-0.059
220.0,0.15375,-0.0645
220.0,0.140375,-0.055375
220.0,0.1305,-0.03775
220.0,0.124,-0.020875
220.0,0.124,-0.020875
220.0,0.114375,-0.009625
220.0,0.103875,-0.00375
220.0,0.104375,0.00325
220.0,0.116,0.01575
220.0,0.132125,0.019375
220.0,0.145875,0.0085
220.0,0.155875,-0.0095
220.0,0.163125,-0.025875
220.0,0.173125,-0.036125
220.0,0.182125,-0.041375
220.0,0.18075,-0.049
220.0,0.169375,-0.061375
220.0,0.153,-0.063125
220.0,0.138875,-0.051625
220.0,0.138875,-0.051625
220.0,0.129625,-0.0335
220.0,0.122,-0.017375
220.0,0.112,-0.007875
220.0,0.103,-0.00225
220.0,0.106375,0.006125
220.0,0.119625,0.018375
220.0,0.135625,0.017625
220.0,0.149,0.004
220.0,0.158,-0.013875
220.0,0.166,-0.029375
220.0,0.1765,-0.037625
220.0,0.183375,-0.043
220.0,0.179,-0.052
220.0,0.179,-0.063375
220.0,0.166,-0.063375
220.0,0.1495,-0.061375
220.0,0.135625,-0.04725
220.0,0.1275,-0.029125
220.0,0.120125,-0.01425
220.0,0.1085,-0.006375
220.0,0.102375,-0.000875
220.0,0.10875,0.009375
220.0,0.124125,0.01975
220.0,0.13975,0.015125
220.0,0.152,-0.0005
220.0,0.160375,-0.01825
220.0,0.16875,-0.031875
220.0,0.1795,-0.038625
220.0,0.1795,-0.044625
220.0,0.183,-0.044625
220.0,0.175875,-0.055375
220.0,0.16125,-0.06425
220.0,0.144875,-0.0585
220.0,0.1335,-0.0425
220.0,0.125875,-0.02475
220.0,0.117375,-0.011375
220.0,0.106125,-0.005
220.0,0.10375,0.001125
220.0,0.113,0.012875
220.0,0.127875,0.019875
220.0,0.143625,0.011875
220.0,0.154125,-0.005
220.0,0.16175,-0.02225
220.0,0.16175,-0.034125
220.0,0.1705,-0.034125
220.0,0.18125,-0.04025
220.0,0.18225,-0.046625
220.0,0.172125,-0.058625
220.0,0.1575,-0.064125
220.0,0.14175,-0.05525
220.0,0.131625,-0.03775
220.0,0.1245,-0.02075
220.0,0.114875,-0.0095
220.0,0.104125,-0.00375
220.0,0.104375,0.0035
220.0,0.116125,0.016125
220.0,0.13175,0.019
220.0,0.147,0.00775
220.0,0.147,-0.01
220.0,0.156625,-0.01
220.0,0.164125,-0.026125
220.0,0.173625,-0.036
220.0,0.183,-0.041375
220.0,0.180875,-0.049
220.0,0.168625,-0.061375
220.0,0.153,-0.063
220.0,0.138625,-0.05125
220.0,0.1295,-0.033125
220.0,0.122375,-0.017125
220.0,0.111,-0.007625
220.0,0.103,-0.002
220.0,0.106625,0.00625
220.0,0.12025,0.01825
220.0,0.12025,0.017125
220.0,0.136,0.017125
220.0,0.150125,0.00375
220.0,0.158625,-0.0145
220.0,0.165625,-0.0295
220.0,0.177125,-0.037625
220.0,0.183625,-0.043125
220.0,0.17825,-0.05225
220.0,0.165125,-0.0635
220.0,0.1485,-0.061
220.0,0.13575,-0.04675
220.0,0.1275,-0.0285
220.0,0.120125,-0.013875
220.0,0.10875,-0.00625
220.0,0.103,-0.000625
220.0,0.103,0.00975
220.0,0.1095,0.00975
220.0,0.12375,0.019875
220.0,0.14,0.01475
220.0,0.1525,-0.000875
220.0,0.160875,-0.01875
220.0,0.16825,-0.032375
220.0,0.179625,-0.038875
220.0,0.183375,-0.044875
220.0,0.17525,-0.055625
220.0,0.161,-0.064125
220.0,0.145375,-0.05825
220.0,0.13325,-0.041875
220.0,0.125875,-0.02425
220.0,0.117125,-0.011375
220.0,0.117125,-0.004875
220.0,0.106,-0.004875
220.0,0.103375,0.0015
220.0,0.113,0.013375
220.0,0.128375,0.01975
220.0,0.143875,0.0115
220.0,0.1545,-0.005625
220.0,0.16175,-0.022625
220.0,0.17175,-0.034375
220.0,0.182,-0.040125
220.0,0.182,-0.046875
220.0,0.17275,-0.059
220.0,0.1565,-0.063875
220.0,0.141375,-0.054875
220.0,0.13125,-0.037375
220.0,0.13125,-0.037375
220.0,0.124,-0.020125
220.0,0.11425,-0.009125
220.0,0.104,-0.003375
220.0,0.105375,0.004
220.0,0.1165,0.016625
220.0,0.13225,0.019
220.0,0.146625,0.0075
220.0,0.156875,-0.01025
220.0,0.163875,-0.0265
220.0,0.1745,-0.03625
220.0,0.18325,-0.041625
220.0,0.1805,-0.049625
220.0,0.168375,-0.061875
220.0,0.1525,-0.062625
220.0,0.1525,-0.062625
220.0,0.138,-0.050875
220.0,0.12925,-0.03275
220.0,0.121875,-0.016625
220.0,0.11125,-0.0075
220.0,0.102875,-0.002
220.0,0.107375,0.006625
220.0,0.120625,0.018625
220.0,0.136875,0.017125
220.0,0.150375,0.00325
220.0,0.158375,-0.014875
220.0,0.165875,-0.02975
221.0,0.105875,-0.014
221.0,0.143625,-0.025375
221.0,0.163125,-0.036
221.0,0.17525,-0.04175
221.0,0.178375,-0.04825
221.0,0.168875,-0.060375
221.0,0.15425,-0.06325
221.0,0.140375,-0.0525
221.0,0.140375,-0.0525
221.0,0.130375,-0.034875
221.0,0.123125,-0.0185
221.0,0.113375,-0.008375
221.0,0.104,-0.00275
221.0,0.10575,0.00525
221.0,0.117375,0.01775
221.0,0.133375,0.018375
221.0,0.148375,0.005625
221.0,0.156875,-0.012375
221.0,0.164375,-0.028125
221.0,0.1755,-0.037
221.0,0.1835,-0.042125
221.0,0.17975,-0.05075
221.0,0.167,-0.0625
221.0,0.167,-0.0625
221.0,0.15125,-0.06175
221.0,0.137375,-0.0485
221.0,0.128625,-0.030625
221.0,0.120875,-0.01525
221.0,0.1105,-0.00675
221.0,0.102625,-0.00125
221.0,0.10775,0.00825
221.0,0.121625,0.0195
221.0,0.138125,0.01625
221.0,0.150875,0.001
221.0,0.158875,-0.01675
221.0,0.167125,-0.031125
221.0,0.178375,-0.038375
221.0,0.183625,-0.038375
221.0,0.183625,-0.043875
221.0,0.176875,-0.054
221.0,0.16275,-0.064125
221.0,0.147375,-0.0595
221.0,0.134875,-0.044
221.0,0.127375,-0.02625
221.0,0.118875,-0.012375
221.0,0.107125,-0.005375
221.0,0.103125,0.00075
221.0,0.111,0.01175
221.0,0.12625,0.02
221.0,0.141375,0.013125
221.0,0.153125,-0.0035
221.0,0.161125,-0.020875
221.0,0.16925,-0.020875
221.0,0.16925,-0.033375
221.0,0.180125,-0.039625
221.0,0.183125,-0.045625
221.0,0.174375,-0.0575
221.0,0.158875,-0.06425
221.0,0.1435,-0.056375
221.0,0.1325,-0.03925
221.0,0.12525,-0.021875
221.0,0.116,-0.009875
221.0,0.104375,-0.003875
221.0,0.103875,0.00275
221.0,0.11425,0.015125
221.0,0.130375,0.01975
221.0,0.1455,0.009625
221.0,0.15575,0.009625
221.0,0.15575,-0.008
221.0,0.162875,-0.0245
221.0,0.172625,-0.0355
221.0,0.1825,-0.040875
221.0,0.1815,-0.047875
221.0,0.170375,-0.060625
221.0,0.155375,-0.0635
221.0,0.14,-0.0525
221.0,0.13075,-0.034625
221.0,0.12325,-0.018375
221.0,0.11275,-0.00825
221.0,0.103875,-0.002625
221.0,0.105625,0.00525
221.0,0.1185,0.017875
221.0,0.1185,0.017875
221.0,0.1345,0.018125
221.0,0.14825,0.00525
221.0,0.157,-0.01275
221.0,0.165,-0.028125
221.0,0.1755,-0.037125
221.0,0.183375,-0.042375
221.0,0.17975,-0.050875
221.0,0.16675,-0.062875
221.0,0.151,-0.06175
221.0,0.137875,-0.04825
221.0,0.1285,-0.030125
221.0,0.12125,-0.015
221.0,0.109375,-0.006625
221.0,0.10275,-0.001125
221.0,0.108,-0.001125
221.0,0.108,0.0085
221.0,0.122625,0.01975
221.0,0.138375,0.016
221.0,0.151125,0.00075
221.0,0.159625,-0.017
221.0,0.167125,-0.03125
221.0,0.178625,-0.038625
221.0,0.18425,-0.043875
221.0,0.17675,-0.054375
221.0,0.162375,-0.064125
221.0,0.146375,-0.059125
221.0,0.13475,-0.043375
221.0,0.12675,-0.026
221.0,0.1185,-0.012375
221.0,0.1185,-0.012375
221.0,0.107375,-0.00525
221.0,0.103,0.000875
221.0,0.110875,0.01225
221.0,0.126625,0.02025
221.0,0.14275,0.01275
221.0,0.1535,-0.004
221.0,0.16175,-0.021125
221.0,0.16975,-0.033625
221.0,0.18075,-0.03975
221.0,0.183,-0.045875
221.0,0.17375,-0.057625
221.0,0.158375,-0.064
221.0,0.1435,-0.056125
221.0,0.132375,-0.038875
221.0,0.132375,-0.038875
221.0,0.12525,-0.02175
221.0,0.115875,-0.009875
221.0,0.104875,-0.003875
221.0,0.10375,0.002875
221.0,0.115,0.0155
221.0,0.1305,0.0195
221.0,0.14575,0.009125
221.0,0.155875,-0.0085
221.0,0.16325,-0.02475
221.0,0.173125,-0.035625
221.0,0.183375,-0.04125
221.0,0.181375,-0.048375
221.0,0.170375,-0.060875
221.0,0.15425,-0.063375
221.0,0.15425,-0.063375
221.0,0.14025,-0.052
221.0,0.130375,-0.034
221.0,0.123,-0.017875
221.0,0.112625,-0.008
221.0,0.10325,-0.002375
221.0,0.10575,0.00575
221.0,0.118625,0.018125
221.0,0.1355,0.018125
221.0,0.14875,0.005
221.0,0.158,-0.013125
221.0,0.165125,-0.028625
221.0,0.17625,-0.03725
221.0,0.183625,-0.042375
221.0,0.179375,-0.0515
221.0,0.179375,-0.0515
221.0,0.166375,-0.063
221.0,0.151,-0.0615
221.0,0.137125,-0.04775
221.0,0.128125,-0.029625
221.0,0.1205,-0.014625
221.0,0.10975,-0.006375
221.0,0.1025,-0.000875
221.0,0.108625,0.009125
221.0,0.123125,0.019875
221.0,0.139125,0.015625
221.0,0.15175,0.000125
222.0,0.10875,-0.019125
222.0,0.14625,-0.02925
222.0,0.167,-0.037625
222.0,0.177,-0.043125
222.0,0.1765,-0.0515
222.0,0.165,-0.062875
222.0,0.149625,-0.061375
222.0,0.137125,-0.04775
222.0,0.137125,-0.04775
222.0,0.128625,-0.0295
222.0,0.120625,-0.0145
222.0,0.109375,-0.006375
222.0,0.1025,-0.000875
222.0,0.10875,0.008875
222.0,0.123,0.01975
222.0,0.138125,0.016
222.0,0.151375,0.000625
222.0,0.15925,-0.017125
222.0,0.167125,-0.0315
222.0,0.17925,-0.038375
222.0,0.184,-0.044
222.0,0.17675,-0.0545
222.0,0.162125,-0.064125
222.0,0.162125,-0.064125
222.0,0.1465,-0.058875
222.0,0.13425,-0.043125
222.0,0.126625,-0.02525
222.0,0.118625,-0.012
222.0,0.1065,-0.005125
222.0,0.103875,0.001
222.0,0.111125,0.0125
222.0,0.1265,0.020375
222.0,0.142625,0.01275
222.0,0.154125,-0.003875
222.0,0.161625,-0.02125
222.0,0.17,-0.033625
222.0,0.181125,-0.039625
222.0,0.18275,-0.045875
222.0,0.18275,-0.045875
222.0,0.173875,-0.058
222.0,0.159,-0.064125
222.0,0.14275,-0.05575
222.0,0.132375,-0.038375
222.0,0.125,-0.02125
222.0,0.11525,-0.0095
222.0,0.10425,-0.0035
222.0,0.10425,0.003375
222.0,0.1155,0.015875
222.0,0.13075,0.019625
222.0,0.14625,0.009
222.0,0.156,-0.00875
222.0,0.1625,-0.025125
222.0,0.17275,-0.0355
222.0,0.17275,-0.0355
222.0,0.18325,-0.041
222.0,0.182,-0.0485
222.0,0.17025,-0.061
222.0,0.1545,-0.063125
222.0,0.1395,-0.051875
222.0,0.13025,-0.033625
222.0,0.1235,-0.0175
222.0,0.112,-0.00775
222.0,0.103625,-0.002
222.0,0.106125,0.00625
222.0,0.118875,0.0185
222.0,0.135125,0.018125
222.0,0.1495,0.004875
222.0,0.157875,-0.013375
222.0,0.157875,-0.013375
222.0,0.16525,-0.0285
222.0,0.176375,-0.037
222.0,0.1835,-0.0425
222.0,0.1795,-0.05125
222.0,0.166375,-0.063
222.0,0.15,-0.06125
222.0,0.137375,-0.0475
222.0,0.1285,-0.029375
222.0,0.1205,-0.01425
222.0,0.109,-0.00625
222.0,0.103,-0.0005
222.0,0.109,0.009375
222.0,0.123,0.019875
222.0,0.139625,0.0155
222.0,0.139625,0.0155
222.0,0.152,0.000125
222.0,0.15975,-0.017625
222.0,0.167125,-0.0315
222.0,0.17925,-0.0385
222.0,0.183875,-0.044125
222.0,0.17675,-0.054625
222.0,0.162125,-0.064
222.0,0.146375,-0.05875
222.0,0.13425,-0.042875
222.0,0.126875,-0.024875
222.0,0.118,-0.011375
222.0,0.10675,-0.00475
222.0,0.103375,0.001125
222.0,0.111875,0.001125
222.0,0.111875,0.01275
222.0,0.126875,0.019875
222.0,0.143375,0.0125
222.0,0.15425,-0.004375
222.0,0.1615,-0.021625
222.0,0.170375,-0.033875
222.0,0.181125,-0.039625
222.0,0.1825,-0.046125
222.0,0.173625,-0.05825
222.0,0.157625,-0.063875
222.0,0.1425,-0.05525
222.0,0.132125,-0.037875
222.0,0.124875,-0.02075
222.0,0.11525,-0.009375
222.0,0.104625,-0.009375
222.0,0.104625,-0.00375
222.0,0.10475,0.0035
222.0,0.11475,0.01625
222.0,0.13125,0.019375
222.0,0.146375,0.008625
222.0,0.156625,-0.009125
222.0,0.1635,-0.025625
222.0,0.17375,-0.035625
222.0,0.183,-0.04125
222.0,0.181,-0.04875
222.0,0.169875,-0.06125
222.0,0.154125,-0.06275
222.0,0.13925,-0.05125
222.0,0.1305,-0.03325
222.0,0.122625,-0.03325
222.0,0.122625,-0.017125
222.0,0.111875,-0.00775
222.0,0.10325,-0.002
222.0,0.106875,0.006375
222.0,0.1195,0.0185
222.0,0.1355,0.01775
222.0,0.1495,0.00425
222.0,0.157875,-0.01375
222.0,0.1655,-0.028875
222.0,0.177125,-0.037125
222.0,0.1835,-0.0425
222.0,0.17925,-0.051875
222.0,0.165875,-0.063375
222.0,0.150125,-0.061
222.0,0.136375,-0.061
222.0,0.136375,-0.04675
222.0,0.12825,-0.02875
222.0,0.12025,-0.013875
222.0,0.1085,-0.006125
222.0,0.103125,-0.000375
222.0,0.1095,0.00975
222.0,0.123875,0.020125
222.0,0.139375,0.0155
222.0,0.152375,-0.000375
222.0,0.16,-0.018125
222.0,0.168,-0.03175
222.0,0.179625,-0.038625
222.0,0.183375,-0.044375
222.0,0.1765,-0.055375
222.0,0.162,-0.055375
222.0,0.162,-0.064
222.0,0.1455,-0.05825
222.0,0.133875,-0.042
222.0,0.126375,-0.024375
222.0,0.118375,-0.01125
222.0,0.10625,-0.004625
222.0,0.10375,0.001375
222.0,0.11225,0.013375
222.0,0.1275,0.020375
222.0,0.143875,0.011875
222.0,0.1545,-0.005125
223.0,0.092375,-0.019875
223.0,0.098375,-0.00725
223.0,0.097125,-0.001125
223.0,0.10275,0.0085
223.0,0.119375,0.01975
223.0,0.1375,0.016
223.0,0.151,0.000625
223.0,0.159375,-0.017375
223.0,0.159375,-0.017375
223.0,0.166875,-0.031375
223.0,0.179,-0.03825
223.0,0.18375,-0.044
223.0,0.176875,-0.054625
223.0,0.162,-0.063875
223.0,0.146625,-0.0585
223.0,0.13475,-0.042625
223.0,0.126125,-0.024875
223.0,0.11825,-0.0115
223.0,0.106875,-0.004875
223.0,0.1035,0.001125
223.0,0.111125,0.01275
223.0,0.12725,0.020375
223.0,0.14275,0.012875
223.0,0.14275,0.012875
223.0,0.15375,-0.004
223.0,0.161,-0.021375
223.0,0.170375,-0.03375
223.0,0.181625,-0.039625
223.0,0.183,-0.046125
223.0,0.17375,-0.057875
223.0,0.15825,-0.063875
223.0,0.142375,-0.0555
223.0,0.132375,-0.03825
223.0,0.125,-0.02125
223.0,0.1155,-0.0095
223.0,0.104625,-0.0035
223.0,0.104625,0.003375
223.0,0.115625,0.016
223.0,0.115625,0.016
223.0,0.130875,0.0195
223.0,0.14625,0.009125
223.0,0.156375,-0.008625
223.0,0.163375,-0.025125
223.0,0.172875,-0.035625
223.0,0.183125,-0.040875
223.0,0.1815,-0.04825
223.0,0.169875,-0.060875
223.0,0.154,-0.063
223.0,0.139625,-0.05175
223.0,0.13075,-0.0335
223.0,0.123375,-0.01725
223.0,0.11225,-0.007625
223.0,0.103625,-0.007625
223.0,0.103625,-0.002
223.0,0.106125,0.00625
223.0,0.119,0.0185
223.0,0.13525,0.018125
223.0,0.149625,0.004875
223.0,0.158,-0.0135
223.0,0.165375,-0.0285
223.0,0.1765,-0.037
223.0,0.183375,-0.0425
223.0,0.1795,-0.051375
223.0,0.166625,-0.062875
223.0,0.15,-0.061125
223.0,0.1365,-0.04725
223.0,0.12825,-0.029125
223.0,0.120875,-0.029125
223.0,0.120875,-0.014125
223.0,0.109125,-0.006125
223.0,0.103,-0.000625
223.0,0.109,0.0095
223.0,0.123125,0.019875
223.0,0.13925,0.015625
223.0,0.151875,0.000125
223.0,0.1605,-0.01775
223.0,0.168,-0.0315
223.0,0.179375,-0.0385
223.0,0.183125,-0.044125
223.0,0.176625,-0.054875
223.0,0.162625,-0.063875
223.0,0.14625,-0.058375
223.0,0.14625,-0.058375
223.0,0.13375,-0.042375
223.0,0.126375,-0.02475
223.0,0.118125,-0.01125
223.0,0.106625,-0.00475
223.0,0.103625,0.001375
223.0,0.112625,0.012875
223.0,0.127375,0.020375
223.0,0.143375,0.0125
223.0,0.15425,-0.004375
223.0,0.161875,-0.0215
223.0,0.170875,-0.033625
223.0,0.181375,-0.039625
223.0,0.182375,-0.046
223.0,0.1735,-0.05825
223.0,0.1735,-0.05825
223.0,0.15825,-0.063875
223.0,0.142625,-0.055125
223.0,0.13175,-0.0375
223.0,0.125,-0.0205
223.0,0.1155,-0.00925
223.0,0.1045,-0.003375
223.0,0.104875,0.0035
223.0,0.11575,0.016125
223.0,0.131625,0.0195
223.0,0.1465,0.0085
223.0,0.15675,-0.00925
223.0,0.163375,-0.0255
223.0,0.173875,-0.0355
223.0,0.183125,-0.041
223.0,0.183125,-0.041
223.0,0.1815,-0.04875
223.0,0.170125,-0.06125
223.0,0.15425,-0.062875
223.0,0.139375,-0.051125
223.0,0.13,-0.033
223.0,0.1225,-0.017
223.0,0.112,-0.0075
223.0,0.102875,-0.002
223.0,0.107,0.0065
223.0,0.1195,0.01875
223.0,0.136125,0.018
223.0,0.149875,0.00425
223.0,0.158,-0.013875
223.0,0.16575,-0.029
223.0,0.16575,-0.029
223.0,0.177375,-0.03725
223.0,0.183625,-0.042625
223.0,0.17925,-0.05175
223.0,0.16575,-0.063
223.0,0.15025,-0.060625
223.0,0.1365,-0.046625
223.0,0.127875,-0.028375
223.0,0.1205,-0.01375
223.0,0.109,-0.006
223.0,0.1035,-0.00025
223.0,0.109,0.01
223.0,0.124,0.020125
223.0,0.13975,0.0155
223.0,0.152125,-0.000375
223.0,0.152125,-0.000375
223.0,0.160125,-0.018125
223.0,0.168,-0.031625
223.0,0.179875,-0.0385
223.0,0.183625,-0.044375
223.0,0.176125,-0.055375
223.0,0.162,-0.06375
223.0,0.146125,-0.05825
223.0,0.134,-0.042125
223.0,0.125875,-0.02425
223.0,0.118125,-0.011125
223.0,0.106375,-0.0045
223.0,0.103875,0.00175
223.0,0.1125,0.0135
223.0,0.128,0.020125
223.0,0.128,0.020125
223.0,0.143875,0.01225
223.0,0.1545,-0.005
223.0,0.16175,-0.022125
223.0,0.1715,-0.034
223.0,0.181875,-0.03975
223.0,0.183375,-0.046375
223.0,0.173,-0.05875
223.0,0.15775,-0.06375
223.0,0.142625,-0.05475
223.0,0.131875,-0.037
