#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
232.0     0.11475   -0.006875 2024-03-26T18:25:58.343750
232.0     0.105125  -0.001    2024-03-26T18:25:58.343750
232.0     0.10625   0.007125  2024-03-26T18:25:58.343750
232.0     0.117125  0.0195    2024-03-26T18:25:58.343750
232.0     0.13425   0.020625  2024-03-26T18:25:58.343750
232.0     0.148625  0.009     2024-03-26T18:25:58.343750
232.0     0.157375  -0.009875 2024-03-26T18:25:58.343750
232.0     0.165     -0.025875 2024-03-26T18:25:58.343750
232.0     0.176625  -0.0345   2024-03-26T18:25:58.343750
232.0     0.185     -0.040125 2024-03-26T18:25:58.343750
232.0     0.18175   -0.049125 2024-03-26T18:25:58.343750
232.0     0.18175   -0.049125 2024-03-26T18:25:58.343750
232.0     0.169625  -0.060625 2024-03-26T18:25:58.343750
232.0     0.1535    -0.060625 2024-03-26T18:25:58.343750
232.0     0.1395    -0.048125 2024-03-26T18:25:58.343750
232.0     0.1305    -0.028875 2024-03-26T18:25:58.343750
232.0     0.1235    -0.013375 2024-03-26T18:25:58.343750
232.0     0.112125  -0.005375 2024-03-26T18:25:58.343750
232.0     0.104375  0.000375  2024-03-26T18:25:58.343750
232.0     0.108     0.0105    2024-03-26T18:25:58.343750
232.0     0.1215    0.02125   2024-03-26T18:25:58.343750
232.0     0.1385    0.018625  2024-03-26T18:25:58.343750
232.0     0.152125  0.0045    2024-03-26T18:25:58.343750
232.0     0.159875  -0.01475  2024-03-26T18:25:58.343750
232.0     0.168125  -0.028875 2024-03-26T18:25:58.343750
232.0     0.179375  -0.036    2024-03-26T18:25:58.343750
232.0     0.179375  -0.036    2024-03-26T18:25:58.343750
232.0     0.18525   -0.042    2024-03-26T18:25:58.343750
232.0     0.1795    -0.0525   2024-03-26T18:25:58.343750
232.0     0.16575   -0.062125 2024-03-26T18:25:58.343750
232.0     0.149     -0.058375 2024-03-26T18:25:58.343750
232.0     0.13675   -0.043125 2024-03-26T18:25:58.343750
232.0     0.128875  -0.024125 2024-03-26T18:25:58.343750
232.0     0.119875  -0.01075  2024-03-26T18:25:58.343750
232.0     0.1085    -0.00375  2024-03-26T18:25:58.343750
232.0     0.104625  0.002375  2024-03-26T18:25:58.343750
232.0     0.110875  0.013875  2024-03-26T18:25:58.343750
232.0     0.1265    0.021875  2024-03-26T18:25:58.343750
232.0     0.14275   0.016     2024-03-26T18:25:58.343750
232.0     0.154375  -0.0005   2024-03-26T18:25:58.343750
232.0     0.161625  -0.019125 2024-03-26T18:25:58.343750
232.0     0.161625  -0.019125 2024-03-26T18:25:58.343750
232.0     0.170625  -0.031125 2024-03-26T18:25:58.343750
232.0     0.18175   -0.03725  2024-03-26T18:25:58.343750
232.0     0.184375  -0.044    2024-03-26T18:25:58.343750
232.0     0.17725   -0.055875 2024-03-26T18:25:58.343750
232.0     0.16125   -0.062625 2024-03-26T18:25:58.343750
232.0     0.145125  -0.055375 2024-03-26T18:25:58.343750
232.0     0.13375   -0.038    2024-03-26T18:25:58.343750
232.0     0.127     -0.01975  2024-03-26T18:25:58.343750
232.0     0.117125  -0.008375 2024-03-26T18:25:58.343750
232.0     0.1065    -0.00225  2024-03-26T18:25:58.343750
232.0     0.105     0.005     2024-03-26T18:25:58.343750
233.0     0.1055    -0.03475  2024-03-26T18:25:59.500000
233.0     0.113375  -0.01475  2024-03-26T18:25:59.500000
233.0     0.10675   -0.006    2024-03-26T18:25:59.500000
233.0     0.099     -0.000375 2024-03-26T18:25:59.500000
233.0     0.104625  0.009375  2024-03-26T18:25:59.500000
233.0     0.12025   0.021     2024-03-26T18:25:59.500000
233.0     0.137625  0.019625  2024-03-26T18:25:59.500000
233.0     0.137625  0.00575   2024-03-26T18:25:59.500000
233.0     0.151     0.00575   2024-03-26T18:25:59.500000
233.0     0.159625  -0.01325  2024-03-26T18:25:59.500000
233.0     0.167125  -0.027875 2024-03-26T18:25:59.500000
233.0     0.178875  -0.0355   2024-03-26T18:25:59.500000
233.0     0.185     -0.04125  2024-03-26T18:25:59.500000
233.0     0.179875  -0.05125  2024-03-26T18:25:59.500000
233.0     0.165625  -0.061625 2024-03-26T18:25:59.500000
233.0     0.14925   -0.058625 2024-03-26T18:25:59.500000
233.0     0.1375    -0.04375  2024-03-26T18:25:59.500000
233.0     0.12875   -0.02475  2024-03-26T18:25:59.500000
233.0     0.120625  -0.011    2024-03-26T18:25:59.500000
233.0     0.109     -0.003875 2024-03-26T18:25:59.500000
233.0     0.104125  0.002125  2024-03-26T18:25:59.500000
233.0     0.11075   0.013125  2024-03-26T18:25:59.500000
233.0     0.11075   0.022     2024-03-26T18:25:59.500000
233.0     0.125625  0.022     2024-03-26T18:25:59.500000
233.0     0.142     0.017125  2024-03-26T18:25:59.500000
233.0     0.153875  0.000875  2024-03-26T18:25:59.500000
233.0     0.161375  -0.01775  2024-03-26T18:25:59.500000
233.0     0.169625  -0.030625 2024-03-26T18:25:59.500000
233.0     0.181     -0.037    2024-03-26T18:25:59.500000
233.0     0.185125  -0.04325  2024-03-26T18:25:59.500000
233.0     0.177125  -0.05475  2024-03-26T18:25:59.500000
233.0     0.16125   -0.062    2024-03-26T18:25:59.500000
233.0     0.146     -0.056    2024-03-26T18:25:59.500000
233.0     0.135625  -0.039125 2024-03-26T18:25:59.500000
233.0     0.127     -0.020625 2024-03-26T18:25:59.500000
233.0     0.1175    -0.00875  2024-03-26T18:25:59.500000
233.0     0.107     -0.0025   2024-03-26T18:25:59.500000
233.0     0.107     0.004375  2024-03-26T18:25:59.500000
233.0     0.104625  0.004375  2024-03-26T18:25:59.500000
233.0     0.113625  0.0165    2024-03-26T18:25:59.500000
233.0     0.1305    0.022     2024-03-26T18:25:59.500000
233.0     0.146     0.013625  2024-03-26T18:25:59.500000
233.0     0.155875  -0.00425  2024-03-26T18:25:59.500000
233.0     0.1635    -0.022    2024-03-26T18:25:59.500000
233.0     0.173625  -0.032625 2024-03-26T18:25:59.500000
233.0     0.183125  -0.03825  2024-03-26T18:25:59.500000
233.0     0.183625  -0.0455   2024-03-26T18:25:59.500000
233.0     0.173875  -0.057875 2024-03-26T18:25:59.500000
233.0     0.157375  -0.06175  2024-03-26T18:25:59.500000
233.0     0.14225   -0.052375 2024-03-26T18:25:59.500000
233.0     0.132625  -0.034125 2024-03-26T18:25:59.500000
233.0     0.1255    -0.016875 2024-03-26T18:25:59.500000
233.0     0.1255    -0.00675  2024-03-26T18:25:59.500000
233.0     0.1145    -0.00675  2024-03-26T18:25:59.500000
233.0     0.105125  -0.001    2024-03-26T18:25:59.500000
233.0     0.106125  0.006875  2024-03-26T18:25:59.500000
233.0     0.118125  0.0195    2024-03-26T18:25:59.500000
233.0     0.134375  0.02125   2024-03-26T18:25:59.500000
233.0     0.149     0.0095    2024-03-26T18:25:59.500000
233.0     0.158     -0.00925  2024-03-26T18:25:59.500000
233.0     0.16575   -0.025375 2024-03-26T18:25:59.500000
233.0     0.1765    -0.03425  2024-03-26T18:25:59.500000
233.0     0.184625  -0.03975  2024-03-26T18:25:59.500000
233.0     0.182     -0.048375 2024-03-26T18:25:59.500000
233.0     0.170125  -0.06025  2024-03-26T18:25:59.500000
233.0     0.15275   -0.0605   2024-03-26T18:25:59.500000
233.0     0.139     -0.048    2024-03-26T18:25:59.500000
233.0     0.139     -0.029    2024-03-26T18:25:59.500000
233.0     0.1305    -0.029    2024-03-26T18:25:59.500000
233.0     0.123375  -0.013625 2024-03-26T18:25:59.500000
233.0     0.111625  -0.005375 2024-03-26T18:25:59.500000
233.0     0.10425   0.0005    2024-03-26T18:25:59.500000
233.0     0.108375  0.01025   2024-03-26T18:25:59.500000
233.0     0.122     0.02125   2024-03-26T18:25:59.500000
233.0     0.138875  0.019125  2024-03-26T18:25:59.500000
233.0     0.152375  0.005125  2024-03-26T18:25:59.500000
233.0     0.159875  -0.014125 2024-03-26T18:25:59.500000
233.0     0.168     -0.028375 2024-03-26T18:25:59.500000
233.0     0.179375  -0.03575  2024-03-26T18:25:59.500000
233.0     0.185625  -0.041375 2024-03-26T18:25:59.500000
233.0     0.179625  -0.05175  2024-03-26T18:25:59.500000
233.0     0.16525   -0.061875 2024-03-26T18:25:59.500000
233.0     0.16525   -0.058375 2024-03-26T18:25:59.500000
233.0     0.149125  -0.058375 2024-03-26T18:25:59.500000
233.0     0.13625   -0.0435   2024-03-26T18:25:59.500000
233.0     0.1285    -0.024375 2024-03-26T18:25:59.500000
233.0     0.120375  -0.01075  2024-03-26T18:25:59.500000
233.0     0.109375  -0.003625 2024-03-26T18:25:59.500000
233.0     0.104125  0.002375  2024-03-26T18:25:59.500000
233.0     0.111375  0.013875  2024-03-26T18:25:59.500000
233.0     0.126875  0.022375  2024-03-26T18:25:59.500000
233.0     0.142625  0.0165    2024-03-26T18:25:59.500000
233.0     0.15475   0.0       2024-03-26T18:25:59.500000
233.0     0.162375  -0.018625 2024-03-26T18:25:59.500000
233.0     0.170625  -0.030875 2024-03-26T18:25:59.500000
233.0     0.182     -0.03725  2024-03-26T18:25:59.500000
233.0     0.18475   -0.0435   2024-03-26T18:25:59.500000
233.0     0.18475   -0.05525  2024-03-26T18:25:59.500000
233.0     0.1765    -0.05525  2024-03-26T18:25:59.500000
233.0     0.1605    -0.062125 2024-03-26T18:25:59.500000
233.0     0.1455    -0.055625 2024-03-26T18:25:59.500000
233.0     0.13425   -0.038375 2024-03-26T18:25:59.500000
233.0     0.1265    -0.019875 2024-03-26T18:25:59.500000
233.0     0.1175    -0.008375 2024-03-26T18:25:59.500000
233.0     0.10625   -0.00225  2024-03-26T18:25:59.500000
233.0     0.10475   0.004875  2024-03-26T18:25:59.500000
233.0     0.115     0.017375  2024-03-26T18:25:59.500000
233.0     0.131     0.022125  2024-03-26T18:25:59.500000
233.0     0.14675   0.012875  2024-03-26T18:25:59.500000
233.0     0.1565    -0.00525  2024-03-26T18:25:59.500000
233.0     0.16425   -0.02275  2024-03-26T18:25:59.500000
233.0     0.17375   -0.033    2024-03-26T18:25:59.500000
233.0     0.17375   -0.033    2024-03-26T18:25:59.500000
233.0     0.183625  -0.03875  2024-03-26T18:25:59.500000
233.0     0.184     -0.046125 2024-03-26T18:25:59.500000
233.0     0.173     -0.0585   2024-03-26T18:25:59.500000
233.0     0.156875  -0.06175  2024-03-26T18:25:59.500000
233.0     0.142375  -0.051875 2024-03-26T18:25:59.500000
233.0     0.13275   -0.033125 2024-03-26T18:25:59.500000
233.0     0.124375  -0.01625  2024-03-26T18:25:59.500000
233.0     0.114375  -0.006625 2024-03-26T18:25:59.500000
233.0     0.104875  -0.000625 2024-03-26T18:25:59.500000
233.0     0.106375  0.007625  2024-03-26T18:25:59.500000
233.0     0.11925   0.01975   2024-03-26T18:25:59.500000
233.0     0.13575   0.02075   2024-03-26T18:25:59.500000
233.0     0.149375  0.008625  2024-03-26T18:25:59.500000
233.0     0.158625  -0.010125 2024-03-26T18:25:59.500000
233.0     0.158625  -0.010125 2024-03-26T18:25:59.500000
233.0     0.16575   -0.025875 2024-03-26T18:25:59.500000
233.0     0.176875  -0.0345   2024-03-26T18:25:59.500000
233.0     0.184625  -0.040125 2024-03-26T18:25:59.500000
233.0     0.1825    -0.04925  2024-03-26T18:25:59.500000
233.0     0.16875   -0.060625 2024-03-26T18:25:59.500000
233.0     0.15225   -0.06     2024-03-26T18:25:59.500000
233.0     0.139     -0.04725  2024-03-26T18:25:59.500000
233.0     0.129875  -0.02825  2024-03-26T18:25:59.500000
233.0     0.1225    -0.013    2024-03-26T18:25:59.500000
233.0     0.111375  -0.005125 2024-03-26T18:25:59.500000
233.0     0.104125  0.000875  2024-03-26T18:25:59.500000
233.0     0.108875  0.010875  2024-03-26T18:25:59.500000
233.0     0.122875  0.021625  2024-03-26T18:25:59.500000
233.0     0.139     0.01875   2024-03-26T18:25:59.500000
233.0     0.139     0.01875   2024-03-26T18:25:59.500000
233.0     0.152     0.00425   2024-03-26T18:25:59.500000
233.0     0.160875  -0.015    2024-03-26T18:25:59.500000
233.0     0.168625  -0.028875 2024-03-26T18:25:59.500000
233.0     0.179625  -0.036125 2024-03-26T18:25:59.500000
233.0     0.185375  -0.042    2024-03-26T18:25:59.500000
233.0     0.180125  -0.052375 2024-03-26T18:25:59.500000
233.0     0.16425   -0.06175  2024-03-26T18:25:59.500000
233.0     0.14825   -0.057875 2024-03-26T18:25:59.500000
233.0     0.13675   -0.0425   2024-03-26T18:25:59.500000
233.0     0.1285    -0.0235   2024-03-26T18:25:59.500000
233.0     0.119875  -0.01     2024-03-26T18:25:59.500000
233.0     0.108625  -0.00325  2024-03-26T18:25:59.500000
233.0     0.104     0.003     2024-03-26T18:25:59.500000
233.0     0.111875  0.01475   2024-03-26T18:25:59.500000
233.0     0.111875  0.01475   2024-03-26T18:25:59.500000
233.0     0.127625  0.022375  2024-03-26T18:25:59.500000
233.0     0.14375   0.016     2024-03-26T18:25:59.500000
233.0     0.155     -0.00075  2024-03-26T18:25:59.500000
233.0     0.163     -0.019375 2024-03-26T18:25:59.500000
233.0     0.171875  -0.031375 2024-03-26T18:25:59.500000
233.0     0.18175   -0.03725  2024-03-26T18:25:59.500000
233.0     0.18475   -0.044125 2024-03-26T18:25:59.500000
233.0     0.176     -0.055875 2024-03-26T18:25:59.500000
233.0     0.15975   -0.062    2024-03-26T18:25:59.500000
233.0     0.1445    -0.05475  2024-03-26T18:25:59.500000
233.0     0.134     -0.03725  2024-03-26T18:25:59.500000
234.0     0.141125  -0.05375  2024-03-26T18:26:00.656250
234.0     0.15475   -0.060625 2024-03-26T18:26:00.656250
234.0     0.146     -0.06125  2024-03-26T18:26:00.656250
234.0     0.133875  -0.049375 2024-03-26T18:26:00.656250
234.0     0.128625  -0.02975  2024-03-26T18:26:00.656250
234.0     0.122125  -0.013875 2024-03-26T18:26:00.656250
234.0     0.11175   -0.00525  2024-03-26T18:26:00.656250
234.0     0.103875  0.000375  2024-03-26T18:26:00.656250
234.0     0.103875  0.000375  2024-03-26T18:26:00.656250
234.0     0.107625  0.009625  2024-03-26T18:26:00.656250
234.0     0.120875  0.021     2024-03-26T18:26:00.656250
234.0     0.1375    0.02      2024-03-26T18:26:00.656250
234.0     0.150875  0.006375  2024-03-26T18:26:00.656250
234.0     0.159125  -0.013    2024-03-26T18:26:00.656250
234.0     0.167     -0.02775  2024-03-26T18:26:00.656250
234.0     0.178625  -0.035375 2024-03-26T18:26:00.656250
234.0     0.18475   -0.041125 2024-03-26T18:26:00.656250
234.0     0.1805    -0.051    2024-03-26T18:26:00.656250
234.0     0.166625  -0.06125  2024-03-26T18:26:00.656250
234.0     0.1495    -0.058875 2024-03-26T18:26:00.656250
234.0     0.137     -0.04425  2024-03-26T18:26:00.656250
234.0     0.129625  -0.025125 2024-03-26T18:26:00.656250
234.0     0.121375  -0.011125 2024-03-26T18:26:00.656250
234.0     0.121375  -0.011125 2024-03-26T18:26:00.656250
234.0     0.109625  -0.003875 2024-03-26T18:26:00.656250
234.0     0.104375  0.00225   2024-03-26T18:26:00.656250
234.0     0.11075   0.013125  2024-03-26T18:26:00.656250
234.0     0.125875  0.022125  2024-03-26T18:26:00.656250
234.0     0.1415    0.017375  2024-03-26T18:26:00.656250
234.0     0.153     0.001375  2024-03-26T18:26:00.656250
234.0     0.1615    -0.01725  2024-03-26T18:26:00.656250
234.0     0.169875  -0.030125 2024-03-26T18:26:00.656250
234.0     0.180625  -0.03675  2024-03-26T18:26:00.656250
234.0     0.18425   -0.04275  2024-03-26T18:26:00.656250
234.0     0.178     -0.05425  2024-03-26T18:26:00.656250
234.0     0.16275   -0.062    2024-03-26T18:26:00.656250
234.0     0.146125  -0.056    2024-03-26T18:26:00.656250
234.0     0.135125  -0.03925  2024-03-26T18:26:00.656250
234.0     0.135125  -0.03925  2024-03-26T18:26:00.656250
234.0     0.12775   -0.020875 2024-03-26T18:26:00.656250
234.0     0.118875  -0.00875  2024-03-26T18:26:00.656250
234.0     0.107375  -0.00225  2024-03-26T18:26:00.656250
234.0     0.104625  0.0045    2024-03-26T18:26:00.656250
234.0     0.113125  0.016625  2024-03-26T18:26:00.656250
234.0     0.1295    0.022375  2024-03-26T18:26:00.656250
234.0     0.14475   0.014125  2024-03-26T18:26:00.656250
234.0     0.1555    -0.0035   2024-03-26T18:26:00.656250
234.0     0.16375   -0.02125  2024-03-26T18:26:00.656250
234.0     0.1735    -0.032    2024-03-26T18:26:00.656250
234.0     0.183375  -0.038    2024-03-26T18:26:00.656250
234.0     0.184375  -0.045375 2024-03-26T18:26:00.656250
234.0     0.174875  -0.057625 2024-03-26T18:26:00.656250
234.0     0.174875  -0.061625 2024-03-26T18:26:00.656250
234.0     0.158125  -0.061625 2024-03-26T18:26:00.656250
234.0     0.1425    -0.0525   2024-03-26T18:26:00.656250
234.0     0.132875  -0.03425  2024-03-26T18:26:00.656250
234.0     0.125375  -0.016875 2024-03-26T18:26:00.656250
234.0     0.115     -0.006625 2024-03-26T18:26:00.656250
234.0     0.105375  -0.00075  2024-03-26T18:26:00.656250
234.0     0.10575   0.00725   2024-03-26T18:26:00.656250
234.0     0.117375  0.01975   2024-03-26T18:26:00.656250
234.0     0.135     0.0215    2024-03-26T18:26:00.656250
234.0     0.148625  0.01      2024-03-26T18:26:00.656250
234.0     0.15825   -0.00875  2024-03-26T18:26:00.656250
234.0     0.1655    -0.025125 2024-03-26T18:26:00.656250
234.0     0.176375  -0.034    2024-03-26T18:26:00.656250
234.0     0.1845    -0.0395   2024-03-26T18:26:00.656250
234.0     0.1845    -0.0395   2024-03-26T18:26:00.656250
234.0     0.182625  -0.04825  2024-03-26T18:26:00.656250
234.0     0.1705    -0.060125 2024-03-26T18:26:00.656250
234.0     0.15325   -0.0605   2024-03-26T18:26:00.656250
234.0     0.140375  -0.04825  2024-03-26T18:26:00.656250
234.0     0.1315    -0.029125 2024-03-26T18:26:00.656250
234.0     0.123625  -0.01375  2024-03-26T18:26:00.656250
234.0     0.111625  -0.005    2024-03-26T18:26:00.656250
234.0     0.104625  0.000875  2024-03-26T18:26:00.656250
234.0     0.107875  0.01025   2024-03-26T18:26:00.656250
234.0     0.1215    0.0215    2024-03-26T18:26:00.656250
234.0     0.138625  0.0195    2024-03-26T18:26:00.656250
234.0     0.1515    0.0055    2024-03-26T18:26:00.656250
234.0     0.159875  -0.0135   2024-03-26T18:26:00.656250
234.0     0.168     -0.027875 2024-03-26T18:26:00.656250
234.0     0.168     -0.035375 2024-03-26T18:26:00.656250
234.0     0.179125  -0.035375 2024-03-26T18:26:00.656250
234.0     0.185125  -0.041125 2024-03-26T18:26:00.656250
234.0     0.18      -0.0515   2024-03-26T18:26:00.656250
234.0     0.166375  -0.06175  2024-03-26T18:26:00.656250
234.0     0.149375  -0.058375 2024-03-26T18:26:00.656250
234.0     0.1375    -0.043375 2024-03-26T18:26:00.656250
234.0     0.129     -0.0245   2024-03-26T18:26:00.656250
234.0     0.120625  -0.010625 2024-03-26T18:26:00.656250
234.0     0.1095    -0.003625 2024-03-26T18:26:00.656250
234.0     0.10425   0.0025    2024-03-26T18:26:00.656250
234.0     0.11075   0.01375   2024-03-26T18:26:00.656250
234.0     0.1265    0.022375  2024-03-26T18:26:00.656250
234.0     0.142375  0.016875  2024-03-26T18:26:00.656250
234.0     0.154125  0.000625  2024-03-26T18:26:00.656250
234.0     0.154125  0.000625  2024-03-26T18:26:00.656250
234.0     0.161625  -0.01775  2024-03-26T18:26:00.656250
234.0     0.171125  -0.030375 2024-03-26T18:26:00.656250
234.0     0.18175   -0.037    2024-03-26T18:26:00.656250
234.0     0.185     -0.043375 2024-03-26T18:26:00.656250
234.0     0.177375  -0.054875 2024-03-26T18:26:00.656250
234.0     0.16125   -0.062125 2024-03-26T18:26:00.656250
234.0     0.145625  -0.05575  2024-03-26T18:26:00.656250
234.0     0.135     -0.0385   2024-03-26T18:26:00.656250
234.0     0.12775   -0.020125 2024-03-26T18:26:00.656250
234.0     0.117875  -0.0085   2024-03-26T18:26:00.656250
234.0     0.10725   -0.002125 2024-03-26T18:26:00.656250
234.0     0.105125  0.00475   2024-03-26T18:26:00.656250
234.0     0.114125  0.017125  2024-03-26T18:26:00.656250
234.0     0.131125  0.022375  2024-03-26T18:26:00.656250
234.0     0.131125  0.022375  2024-03-26T18:26:00.656250
234.0     0.146     0.013625  2024-03-26T18:26:00.656250
234.0     0.156125  -0.004625 2024-03-26T18:26:00.656250
234.0     0.163875  -0.022125 2024-03-26T18:26:00.656250
234.0     0.17375   -0.032625 2024-03-26T18:26:00.656250
234.0     0.183875  -0.038375 2024-03-26T18:26:00.656250
234.0     0.18425   -0.0455   2024-03-26T18:26:00.656250
234.0     0.174375  -0.057875 2024-03-26T18:26:00.656250
234.0     0.157125  -0.061625 2024-03-26T18:26:00.656250
234.0     0.1425    -0.052    2024-03-26T18:26:00.656250
234.0     0.13275   -0.033375 2024-03-26T18:26:00.656250
234.0     0.124875  -0.016375 2024-03-26T18:26:00.656250
234.0     0.115125  -0.0065   2024-03-26T18:26:00.656250
234.0     0.105375  -0.0005   2024-03-26T18:26:00.656250
234.0     0.10625   0.007625  2024-03-26T18:26:00.656250
234.0     0.10625   0.007625  2024-03-26T18:26:00.656250
234.0     0.118375  0.02      2024-03-26T18:26:00.656250
234.0     0.135     0.021125  2024-03-26T18:26:00.656250
234.0     0.149125  0.009375  2024-03-26T18:26:00.656250
234.0     0.158125  -0.00975  2024-03-26T18:26:00.656250
234.0     0.16625   -0.0255   2024-03-26T18:26:00.656250
234.0     0.1765    -0.03425  2024-03-26T18:26:00.656250
234.0     0.185     -0.03975  2024-03-26T18:26:00.656250
234.0     0.18275   -0.048625 2024-03-26T18:26:00.656250
234.0     0.169375  -0.060375 2024-03-26T18:26:00.656250
234.0     0.15275   -0.060375 2024-03-26T18:26:00.656250
234.0     0.13925   -0.0475   2024-03-26T18:26:00.656250
234.0     0.131125  -0.028375 2024-03-26T18:26:00.656250
234.0     0.123     -0.013    2024-03-26T18:26:00.656250
234.0     0.11175   -0.004875 2024-03-26T18:26:00.656250
234.0     0.11175   -0.004875 2024-03-26T18:26:00.656250
234.0     0.104625  0.001     2024-03-26T18:26:00.656250
234.0     0.108375  0.01075   2024-03-26T18:26:00.656250
234.0     0.123     0.021875  2024-03-26T18:26:00.656250
234.0     0.13925   0.01925   2024-03-26T18:26:00.656250
234.0     0.152     0.00475   2024-03-26T18:26:00.656250
234.0     0.160125  -0.01425  2024-03-26T18:26:00.656250
234.0     0.16825   -0.028375 2024-03-26T18:26:00.656250
234.0     0.179375  -0.03575  2024-03-26T18:26:00.656250
234.0     0.185     -0.0415   2024-03-26T18:26:00.656250
234.0     0.18025   -0.052    2024-03-26T18:26:00.656250
234.0     0.16525   -0.061625 2024-03-26T18:26:00.656250
234.0     0.149125  -0.058125 2024-03-26T18:26:00.656250
234.0     0.137     -0.04275  2024-03-26T18:26:00.656250
234.0     0.128375  -0.02375  2024-03-26T18:26:00.656250
234.0     0.128375  -0.02375  2024-03-26T18:26:00.656250
234.0     0.120625  -0.01025  2024-03-26T18:26:00.656250
234.0     0.109125  -0.003375 2024-03-26T18:26:00.656250
234.0     0.104125  0.002875  2024-03-26T18:26:00.656250
234.0     0.11125   0.01425   2024-03-26T18:26:00.656250
234.0     0.127125  0.022625  2024-03-26T18:26:00.656250
234.0     0.143625  0.0165    2024-03-26T18:26:00.656250
234.0     0.15425   -0.000375 2024-03-26T18:26:00.656250
234.0     0.1625    -0.018625 2024-03-26T18:26:00.656250
234.0     0.17075   -0.03075  2024-03-26T18:26:00.656250
234.0     0.1815    -0.037    2024-03-26T18:26:00.656250
234.0     0.184875  -0.04375  2024-03-26T18:26:00.656250
235.0     0.141625  -0.051875 2024-03-26T18:26:01.812500
235.0     0.15675   -0.05925  2024-03-26T18:26:01.812500
235.0     0.148625  -0.06175  2024-03-26T18:26:01.812500
235.0     0.1355    -0.051625 2024-03-26T18:26:01.812500
235.0     0.129375  -0.032375 2024-03-26T18:26:01.812500
235.0     0.12375   -0.0155   2024-03-26T18:26:01.812500
235.0     0.1135    -0.00575  2024-03-26T18:26:01.812500
235.0     0.10475   -0.00575  2024-03-26T18:26:01.812500
235.0     0.10475   0.0       2024-03-26T18:26:01.812500
235.0     0.10625   0.00825   2024-03-26T18:26:01.812500
235.0     0.119     0.0205    2024-03-26T18:26:01.812500
235.0     0.135625  0.021125  2024-03-26T18:26:01.812500
235.0     0.149625  0.009     2024-03-26T18:26:01.812500
235.0     0.15875   -0.010125 2024-03-26T18:26:01.812500
235.0     0.16625   -0.02575  2024-03-26T18:26:01.812500
235.0     0.177125  -0.03425  2024-03-26T18:26:01.812500
235.0     0.184625  -0.03975  2024-03-26T18:26:01.812500
235.0     0.18225   -0.048875 2024-03-26T18:26:01.812500
235.0     0.168625  -0.06025  2024-03-26T18:26:01.812500
235.0     0.152375  -0.05975  2024-03-26T18:26:01.812500
235.0     0.139375  -0.046625 2024-03-26T18:26:01.812500
235.0     0.13025   -0.02725  2024-03-26T18:26:01.812500
235.0     0.122875  -0.02725  2024-03-26T18:26:01.812500
235.0     0.122875  -0.0125   2024-03-26T18:26:01.812500
235.0     0.1115    -0.004375 2024-03-26T18:26:01.812500
235.0     0.10425   0.0015    2024-03-26T18:26:01.812500
235.0     0.109125  0.0115    2024-03-26T18:26:01.812500
235.0     0.12375   0.022     2024-03-26T18:26:01.812500
235.0     0.14025   0.019125  2024-03-26T18:26:01.812500
235.0     0.15225   0.00425   2024-03-26T18:26:01.812500
235.0     0.160875  -0.014625 2024-03-26T18:26:01.812500
235.0     0.168625  -0.0285   2024-03-26T18:26:01.812500
235.0     0.179625  -0.03575  2024-03-26T18:26:01.812500
235.0     0.18475   -0.0415   2024-03-26T18:26:01.812500
235.0     0.179375  -0.052125 2024-03-26T18:26:01.812500
235.0     0.16525   -0.061625 2024-03-26T18:26:01.812500
235.0     0.149     -0.057375 2024-03-26T18:26:01.812500
235.0     0.149     -0.057375 2024-03-26T18:26:01.812500
235.0     0.136625  -0.04175  2024-03-26T18:26:01.812500
235.0     0.128875  -0.02275  2024-03-26T18:26:01.812500
235.0     0.1205    -0.009875 2024-03-26T18:26:01.812500
235.0     0.108625  -0.003    2024-03-26T18:26:01.812500
235.0     0.10375   0.003375  2024-03-26T18:26:01.812500
235.0     0.111625  0.014875  2024-03-26T18:26:01.812500
235.0     0.127625  0.022625  2024-03-26T18:26:01.812500
235.0     0.1435    0.016375  2024-03-26T18:26:01.812500
235.0     0.154625  -0.0005   2024-03-26T18:26:01.812500
235.0     0.163     -0.01875  2024-03-26T18:26:01.812500
235.0     0.17175   -0.030875 2024-03-26T18:26:01.812500
235.0     0.182125  -0.036875 2024-03-26T18:26:01.812500
235.0     0.185375  -0.043625 2024-03-26T18:26:01.812500
235.0     0.17625   -0.055625 2024-03-26T18:26:01.812500
235.0     0.17625   -0.055625 2024-03-26T18:26:01.812500
235.0     0.160375  -0.061875 2024-03-26T18:26:01.812500
235.0     0.1445    -0.0545   2024-03-26T18:26:01.812500
235.0     0.13475   -0.036875 2024-03-26T18:26:01.812500
235.0     0.1265    -0.01875  2024-03-26T18:26:01.812500
235.0     0.117     -0.0075   2024-03-26T18:26:01.812500
235.0     0.10675   -0.001375 2024-03-26T18:26:01.812500
