ANGLE,CH0,CH1
145.0,0.16425,0.007375
145.0,0.171875,-0.007875
145.0,0.171875,-0.007875
145.0,0.183625,-0.01575
145.0,0.18975,-0.022
145.0,0.18425,-0.0325
145.0,0.1695,-0.043
145.0,0.15325,-0.040125
145.0,0.14075,-0.024625
145.0,0.132875,-0.00525
145.0,0.12475,0.009125
145.0,0.112625,0.016375
145.0,0.10775,0.02325
145.0,0.1145,0.034625
146.0,0.111625,0.005875
146.0,0.149,-0.006
146.0,0.1685,-0.015625
146.0,0.180375,-0.0215
146.0,0.18425,-0.02875
146.0,0.174875,-0.041
146.0,0.15925,-0.04475
146.0,0.145375,-0.034375
146.0,0.145375,-0.034375
146.0,0.13625,-0.014875
146.0,0.127375,0.0025
146.0,0.116625,0.0125
146.0,0.107625,0.018625
146.0,0.109125,0.02725
146.0,0.12175,0.0395
146.0,0.13875,0.041375
146.0,0.152875,0.0295
146.0,0.162625,0.00975
146.0,0.17,-0.00675
146.0,0.180875,-0.01575
146.0,0.18875,-0.02175
146.0,0.18625,-0.031375
146.0,0.17275,-0.043125
146.0,0.17275,-0.043125
146.0,0.1555,-0.043
146.0,0.1425,-0.029625
146.0,0.133375,-0.010125
146.0,0.125375,0.00575
146.0,0.114625,0.013875
146.0,0.107625,0.020375
146.0,0.111875,0.030625
146.0,0.126375,0.0415
146.0,0.1435,0.0395
146.0,0.15575,0.024875
146.0,0.164375,0.004875
146.0,0.172625,-0.00975
146.0,0.183625,-0.017375
146.0,0.18925,-0.023625
146.0,0.18925,-0.023625
146.0,0.18325,-0.034625
146.0,0.16825,-0.0445
146.0,0.152,-0.040875
146.0,0.140125,-0.025
146.0,0.131875,-0.00575
146.0,0.12275,0.00825
146.0,0.112125,0.015375
146.0,0.107375,0.022375
146.0,0.11475,0.033875
146.0,0.13075,0.04225
146.0,0.147125,0.03675
146.0,0.158125,0.0195
146.0,0.166625,0.000375
146.0,0.17575,-0.012375
146.0,0.17575,-0.012375
146.0,0.186375,-0.018875
146.0,0.188375,-0.02575
146.0,0.1805,-0.037875
146.0,0.164,-0.04475
146.0,0.14825,-0.03775
146.0,0.138125,-0.019875
146.0,0.130375,-0.001375
146.0,0.120375,0.010625
146.0,0.109,0.017
146.0,0.108,0.025
146.0,0.1185,0.037375
146.0,0.135125,0.0425
146.0,0.151,0.033625
146.0,0.16075,0.0145
146.0,0.16075,0.0145
146.0,0.16825,-0.003625
146.0,0.1785,-0.01425
146.0,0.1875,-0.020375
146.0,0.187,-0.028375
146.0,0.176,-0.041
146.0,0.160375,-0.044375
146.0,0.145375,-0.034
146.0,0.135625,-0.01475
146.0,0.12775,0.0025
146.0,0.117,0.012375
146.0,0.10875,0.01875
146.0,0.11025,0.02775
146.0,0.12225,0.04
146.0,0.139625,0.041375
146.0,0.139625,0.041375
146.0,0.15325,0.029
146.0,0.16225,0.009125
146.0,0.170625,-0.006875
146.0,0.1815,-0.015875
146.0,0.188875,-0.022125
146.0,0.185375,-0.031375
146.0,0.172875,-0.04325
146.0,0.156,-0.043
146.0,0.1425,-0.029375
146.0,0.1335,-0.00975
146.0,0.1255,0.005875
146.0,0.1145,0.014125
146.0,0.10725,0.020625
146.0,0.11225,0.031
146.0,0.11225,0.031
146.0,0.126625,0.0415
146.0,0.14325,0.03925
146.0,0.15675,0.024125
146.0,0.164625,0.004375
146.0,0.173,-0.009875
146.0,0.183875,-0.0175
146.0,0.189,-0.023875
146.0,0.183125,-0.034875
146.0,0.168,-0.044375
146.0,0.152375,-0.040625
146.0,0.139625,-0.0245
146.0,0.13175,-0.005125
146.0,0.1235,0.008375
146.0,0.1115,0.015625
146.0,0.1115,0.015625
146.0,0.1075,0.022625
146.0,0.115375,0.034375
146.0,0.131125,0.042375
146.0,0.147125,0.03675
146.0,0.15825,0.019
146.0,0.16675,0.0
146.0,0.17575,-0.012375
146.0,0.186375,-0.019
146.0,0.189125,-0.02625
146.0,0.18,-0.038
146.0,0.16325,-0.044875
146.0,0.1485,-0.0375
146.0,0.138125,-0.01925
146.0,0.12975,-0.000875
146.0,0.12975,-0.000875
146.0,0.120125,0.01075
146.0,0.109875,0.01725
146.0,0.108125,0.025125
146.0,0.119,0.0375
146.0,0.136,0.042125
146.0,0.15075,0.03325
146.0,0.161125,0.013875
146.0,0.169,-0.003875
146.0,0.178625,-0.01425
146.0,0.18725,-0.020375
146.0,0.187375,-0.028625
146.0,0.17625,-0.041
146.0,0.16,-0.044125
146.0,0.14525,-0.033375
146.0,0.14525,-0.033375
146.0,0.135,-0.01425
146.0,0.127375,0.002875
146.0,0.116875,0.0125
146.0,0.108125,0.018875
146.0,0.11075,0.028
146.0,0.123125,0.040125
146.0,0.139625,0.04125
146.0,0.1535,0.028625
146.0,0.16275,0.008625
146.0,0.171,-0.00725
146.0,0.181125,-0.015875
146.0,0.188625,-0.02225
146.0,0.185625,-0.031875
146.0,0.172375,-0.04325
146.0,0.172375,-0.04325
146.0,0.155,-0.042625
146.0,0.142375,-0.029
146.0,0.134,-0.009375
146.0,0.125125,0.006125
146.0,0.114,0.01425
146.0,0.1075,0.021
146.0,0.112,0.031375
146.0,0.127625,0.04175
146.0,0.14425,0.03925
146.0,0.15675,0.02375
147.0,0.07675,0.02075
147.0,0.112875,0.037875
147.0,0.136375,0.037
147.0,0.149625,0.02225
147.0,0.161125,0.003125
147.0,0.171375,-0.011375
147.0,0.182875,-0.018875
147.0,0.188125,-0.02525
147.0,0.188125,-0.02525
147.0,0.182125,-0.035875
147.0,0.1675,-0.0455
147.0,0.1505,-0.041875
147.0,0.1395,-0.025875
147.0,0.13125,-0.00625
147.0,0.12225,0.0075
147.0,0.111,0.0145
147.0,0.107,0.021375
147.0,0.114625,0.03275
147.0,0.131375,0.041
147.0,0.147125,0.03575
147.0,0.158125,0.01825
147.0,0.165875,-0.000875
147.0,0.176,-0.013375
147.0,0.176,-0.013375
147.0,0.186125,-0.02
147.0,0.188,-0.027125
147.0,0.179125,-0.03925
147.0,0.163125,-0.045875
147.0,0.148125,-0.038875
147.0,0.137,-0.020625
147.0,0.128875,-0.00225
147.0,0.119375,0.0095
147.0,0.10925,0.015875
147.0,0.107625,0.023625
147.0,0.1185,0.036125
147.0,0.13575,0.041125
147.0,0.151,0.032125
147.0,0.151,0.013
147.0,0.16025,0.013
147.0,0.168625,-0.005125
147.0,0.179,-0.015625
147.0,0.1875,-0.0215
147.0,0.18675,-0.029375
147.0,0.1755,-0.041875
147.0,0.159125,-0.045375
147.0,0.144375,-0.034875
147.0,0.135625,-0.01575
147.0,0.127,0.001625
147.0,0.116,0.0115
147.0,0.107875,0.0175
147.0,0.10975,0.026625
147.0,0.122875,0.03875
147.0,0.122875,0.04
147.0,0.14025,0.04
147.0,0.15375,0.027625
147.0,0.162375,0.008
147.0,0.17025,-0.008375
147.0,0.181375,-0.017
147.0,0.18775,-0.02325
147.0,0.185,-0.032625
147.0,0.172125,-0.044125
147.0,0.154875,-0.043875
147.0,0.141625,-0.030375
147.0,0.133625,-0.010875
147.0,0.125375,0.004625
147.0,0.11325,0.013
147.0,0.107125,0.019375
147.0,0.107125,0.019375
147.0,0.112125,0.029625
147.0,0.127125,0.040375
147.0,0.144375,0.038
147.0,0.15575,0.023
147.0,0.16425,0.003
147.0,0.172875,-0.011375
147.0,0.18425,-0.018625
147.0,0.188625,-0.025125
147.0,0.182625,-0.036
147.0,0.167625,-0.0455
147.0,0.151,-0.04175
147.0,0.1395,-0.0255
147.0,0.131,-0.006125
147.0,0.121875,0.0075
147.0,0.121875,0.014375
147.0,0.111125,0.014375
147.0,0.10725,0.021375
147.0,0.115125,0.03325
147.0,0.131875,0.041125
147.0,0.148,0.0355
147.0,0.158875,0.01775
147.0,0.166,-0.001125
147.0,0.176125,-0.013625
147.0,0.186625,-0.019875
147.0,0.18825,-0.027125
147.0,0.178875,-0.0395
147.0,0.163125,-0.045875
147.0,0.147625,-0.038625
147.0,0.137,-0.0205
147.0,0.137,-0.0205
147.0,0.1295,-0.001875
147.0,0.119,0.009625
147.0,0.108625,0.015875
147.0,0.108375,0.024
147.0,0.118875,0.0365
147.0,0.136375,0.041
147.0,0.15125,0.03175
147.0,0.1605,0.012625
147.0,0.16825,-0.005125
147.0,0.179,-0.015375
147.0,0.188125,-0.021625
147.0,0.18675,-0.029875
147.0,0.1755,-0.04225
147.0,0.1585,-0.045375
147.0,0.1585,-0.045375
147.0,0.144125,-0.03475
147.0,0.135375,-0.015375
147.0,0.12725,0.00175
147.0,0.115625,0.011375
147.0,0.107375,0.017625
147.0,0.109875,0.026625
147.0,0.123625,0.039
147.0,0.14025,0.039875
147.0,0.15425,0.0275
147.0,0.162625,0.00775
147.0,0.170125,-0.008625
147.0,0.18175,-0.01725
147.0,0.189,-0.02325
147.0,0.18525,-0.032875
147.0,0.18525,-0.032875
147.0,0.171125,-0.0445
147.0,0.1545,-0.043625
147.0,0.141375,-0.030125
147.0,0.13275,-0.010375
147.0,0.12525,0.005125
147.0,0.113125,0.01325
147.0,0.106875,0.019625
147.0,0.1125,0.030125
147.0,0.127625,0.0405
147.0,0.1445,0.038125
147.0,0.156375,0.02275
147.0,0.165125,0.00275
147.0,0.173125,-0.011375
147.0,0.184375,-0.018625
147.0,0.184375,-0.018625
147.0,0.189,-0.02525
147.0,0.181875,-0.036375
147.0,0.167125,-0.045375
147.0,0.15075,-0.0415
147.0,0.139125,-0.02525
147.0,0.13125,-0.005875
147.0,0.1225,0.007625
147.0,0.1105,0.0145
147.0,0.106625,0.021625
147.0,0.1155,0.03375
147.0,0.132,0.04125
147.0,0.147875,0.035125
147.0,0.159,0.01725
147.0,0.167375,-0.001625
147.0,0.167375,-0.001625
147.0,0.17675,-0.014
147.0,0.1865,-0.02
147.0,0.188375,-0.0275
147.0,0.17825,-0.03975
147.0,0.162625,-0.046
147.0,0.14775,-0.03825
147.0,0.136875,-0.020125
147.0,0.12875,-0.001375
147.0,0.118875,0.010125
147.0,0.108125,0.016375
147.0,0.108125,0.024125
148.0,0.09625,-0.00075
148.0,0.100375,0.01175
148.0,0.101125,0.019625
148.0,0.1095,0.03175
148.0,0.128625,0.03975
148.0,0.146375,0.0335
148.0,0.157375,0.015625
148.0,0.157375,-0.003125
148.0,0.1655,-0.003125
148.0,0.1755,-0.01525
148.0,0.186,-0.021375
148.0,0.18775,-0.028625
148.0,0.1785,-0.041
148.0,0.16275,-0.046875
148.0,0.147,-0.039
148.0,0.136375,-0.0205
148.0,0.12825,-0.002125
148.0,0.118375,0.009125
148.0,0.108375,0.01525
148.0,0.107625,0.023
148.0,0.11925,0.0355
148.0,0.135625,0.0395
148.0,0.15075,0.029875
148.0,0.15075,0.029875
148.0,0.161,0.010625
148.0,0.168375,-0.006875
148.0,0.178625,-0.017125
148.0,0.187375,-0.02325
148.0,0.186375,-0.0315
148.0,0.17475,-0.04375
148.0,0.158,-0.04625
148.0,0.14425,-0.035
148.0,0.1345,-0.015625
148.0,0.126375,0.001375
148.0,0.115375,0.010625
148.0,0.10775,0.016625
148.0,0.109875,0.025875
148.0,0.109875,0.038
148.0,0.123,0.038
148.0,0.140375,0.038625
148.0,0.154,0.0255
148.0,0.16225,0.005625
148.0,0.17,-0.01025
148.0,0.181875,-0.0185
148.0,0.18825,-0.024625
148.0,0.184625,-0.034375
148.0,0.170625,-0.045625
148.0,0.154,-0.04475
148.0,0.141,-0.030625
148.0,0.132375,-0.010875
148.0,0.124375,0.00425
148.0,0.112875,0.012
148.0,0.112875,0.0185
148.0,0.1065,0.0185
148.0,0.112625,0.02925
148.0,0.127625,0.03975
148.0,0.144625,0.036375
148.0,0.155875,0.020625
148.0,0.16475,0.001
148.0,0.1735,-0.013
148.0,0.184375,-0.02025
148.0,0.1885,-0.026625
148.0,0.181875,-0.03775
148.0,0.166625,-0.046875
148.0,0.15,-0.042125
148.0,0.138875,-0.0255
148.0,0.130625,-0.006125
148.0,0.130625,-0.006125
148.0,0.121125,0.007125
148.0,0.110625,0.01375
148.0,0.107,0.021
148.0,0.115625,0.03275
148.0,0.132125,0.04
148.0,0.147625,0.033375
148.0,0.158625,0.015625
148.0,0.16625,-0.003375
148.0,0.176625,-0.015125
148.0,0.186375,-0.0215
148.0,0.188,-0.02875
148.0,0.178625,-0.04125
148.0,0.16175,-0.046875
148.0,0.146625,-0.038875
148.0,0.146625,-0.0205
148.0,0.137,-0.0205
148.0,0.12875,-0.00225
148.0,0.1185,0.009
148.0,0.108125,0.015375
148.0,0.10825,0.023375
148.0,0.11925,0.03575
148.0,0.136625,0.039625
148.0,0.15125,0.029875
148.0,0.160625,0.010125
148.0,0.16875,-0.007
148.0,0.17925,-0.017
148.0,0.188125,-0.023125
148.0,0.186625,-0.0315
148.0,0.17475,-0.044
148.0,0.17475,-0.044
148.0,0.1575,-0.04625
148.0,0.143375,-0.034875
148.0,0.135,-0.015375
148.0,0.1265,0.001625
148.0,0.115375,0.01075
148.0,0.107,0.017125
148.0,0.10975,0.02625
148.0,0.1235,0.038375
148.0,0.14025,0.038375
148.0,0.154625,0.025125
148.0,0.162625,0.005375
148.0,0.17075,-0.010375
148.0,0.182,-0.01875
148.0,0.188125,-0.02475
148.0,0.188125,-0.02475
148.0,0.184625,-0.034625
148.0,0.170375,-0.045875
148.0,0.153375,-0.044625
148.0,0.141125,-0.03
148.0,0.133125,-0.0105
148.0,0.124,0.004625
148.0,0.111875,0.0125
148.0,0.106625,0.019125
148.0,0.112875,0.02975
148.0,0.12775,0.039625
148.0,0.14475,0.03625
148.0,0.157375,0.02025
148.0,0.164625,0.0005
148.0,0.17325,-0.013
148.0,0.17325,-0.013
148.0,0.184375,-0.02025
148.0,0.188375,-0.026875
148.0,0.181375,-0.038125
148.0,0.1665,-0.04675
148.0,0.149875,-0.042
148.0,0.1385,-0.025125
148.0,0.130625,-0.00575
148.0,0.12075,0.007
148.0,0.10925,0.014
148.0,0.107,0.021125
148.0,0.1165,0.033
148.0,0.132375,0.040125
148.0,0.1485,0.03325
148.0,0.15875,0.014875
148.0,0.15875,0.014875
148.0,0.166625,-0.0035
148.0,0.177125,-0.015375
148.0,0.186875,-0.022
148.0,0.187625,-0.02925
148.0,0.17775,-0.041375
148.0,0.161375,-0.046875
148.0,0.1465,-0.0385
148.0,0.13625,-0.019625
148.0,0.128375,-0.00175
148.0,0.118125,0.009125
148.0,0.108375,0.015625
148.0,0.108875,0.023875
148.0,0.11975,0.036125
148.0,0.136625,0.039625
148.0,0.136625,0.039625
148.0,0.151875,0.029375
148.0,0.16125,0.009625
148.0,0.1685,-0.007375
148.0,0.17975,-0.017375
148.0,0.187875,-0.023375
148.0,0.186375,-0.03175
148.0,0.17425,-0.043875
148.0,0.1575,-0.046
148.0,0.14325,-0.034375
148.0,0.134875,-0.01475
148.0,0.126625,0.001875
149.0,0.141,-0.031125
149.0,0.16975,-0.032625
149.0,0.168625,-0.043875
149.0,0.15425,-0.048625
149.0,0.142875,-0.039125
149.0,0.134125,-0.02
149.0,0.12675,-0.001875
149.0,0.116875,0.0085
149.0,0.116875,0.0085
149.0,0.10725,0.01475
149.0,0.108125,0.023
149.0,0.119875,0.035375
149.0,0.136375,0.0385
149.0,0.151375,0.02775
149.0,0.161,0.007875
149.0,0.168625,-0.009375
149.0,0.1795,-0.01875
149.0,0.187375,-0.024625
149.0,0.18575,-0.0335
149.0,0.17325,-0.0455
149.0,0.156625,-0.046625
149.0,0.142375,-0.034625
149.0,0.13325,-0.015125
149.0,0.13325,-0.015125
149.0,0.125875,0.00125
149.0,0.11425,0.010125
149.0,0.10625,0.016375
149.0,0.109875,0.026125
149.0,0.124375,0.037625
149.0,0.141,0.036875
149.0,0.1545,0.023
149.0,0.162625,0.002875
149.0,0.170625,-0.01225
149.0,0.182375,-0.020125
149.0,0.18875,-0.026375
149.0,0.18325,-0.0365
149.0,0.169125,-0.047125
149.0,0.15275,-0.047125
149.0,0.15275,-0.045
149.0,0.14025,-0.029875
149.0,0.1315,-0.01025
149.0,0.123375,0.00425
149.0,0.11175,0.01175
149.0,0.106125,0.018375
149.0,0.113,0.029375
149.0,0.12875,0.03875
149.0,0.14475,0.034625
149.0,0.157,0.017875
149.0,0.16475,-0.0015
149.0,0.173875,-0.01475
149.0,0.184375,-0.021375
149.0,0.188625,-0.02825
149.0,0.181,-0.02825
149.0,0.181,-0.04
149.0,0.16475,-0.048
149.0,0.14925,-0.04225
149.0,0.137625,-0.024875
149.0,0.129625,-0.005875
149.0,0.119875,0.00675
149.0,0.10975,0.01325
149.0,0.10675,0.020625
149.0,0.116375,0.032625
149.0,0.133375,0.039
149.0,0.148625,0.0315
149.0,0.158875,0.01275
149.0,0.16725,-0.005625
149.0,0.176625,-0.016875
149.0,0.176625,-0.016875
149.0,0.186625,-0.023
149.0,0.187375,-0.030875
149.0,0.1775,-0.043125
149.0,0.160375,-0.047875
149.0,0.145625,-0.038625
149.0,0.13575,-0.0195
149.0,0.1275,-0.001875
149.0,0.117375,0.0085
149.0,0.108125,0.014875
149.0,0.108,0.02325
149.0,0.120375,0.035625
149.0,0.13725,0.0385
149.0,0.15125,0.02725
149.0,0.160625,0.007625
149.0,0.1695,0.007625
149.0,0.1695,-0.009375
149.0,0.180125,-0.01875
149.0,0.18775,-0.024875
149.0,0.186,-0.0335
149.0,0.173625,-0.045625
149.0,0.155875,-0.046625
149.0,0.14225,-0.034125
149.0,0.134125,-0.014625
149.0,0.125875,0.001625
149.0,0.114375,0.010375
149.0,0.107,0.0165
149.0,0.11025,0.026375
149.0,0.124375,0.03775
149.0,0.141625,0.036875
149.0,0.141625,0.036875
149.0,0.154625,0.0225
149.0,0.163375,0.0025
149.0,0.172,-0.0125
149.0,0.1825,-0.020375
149.0,0.188,-0.026625
149.0,0.183125,-0.03675
149.0,0.168625,-0.047125
149.0,0.152125,-0.044625
149.0,0.1405,-0.029375
149.0,0.1315,-0.009625
149.0,0.1225,0.00475
149.0,0.1115,0.012
149.0,0.1065,0.018625
149.0,0.113625,0.02975
149.0,0.113625,0.02975
149.0,0.129375,0.038875
149.0,0.145625,0.03425
149.0,0.157,0.0175
149.0,0.164875,-0.002
149.0,0.174125,-0.015125
149.0,0.1845,-0.021875
149.0,0.18825,-0.0285
149.0,0.180875,-0.04
149.0,0.1645,-0.047875
149.0,0.1485,-0.041875
149.0,0.137875,-0.02425
149.0,0.129625,-0.005375
149.0,0.119875,0.007
149.0,0.109625,0.013375
149.0,0.109625,0.013375
149.0,0.10725,0.02075
149.0,0.116625,0.033
149.0,0.133375,0.039
149.0,0.148375,0.031
149.0,0.159125,0.012125
149.0,0.16725,-0.006125
149.0,0.177375,-0.017
149.0,0.187125,-0.02325
149.0,0.1875,-0.030875
149.0,0.176875,-0.04325
149.0,0.159875,-0.04775
149.0,0.145625,-0.03825
149.0,0.13575,-0.019375
149.0,0.127875,-0.001625
149.0,0.127875,-0.001625
149.0,0.11725,0.008875
149.0,0.107375,0.015125
149.0,0.108125,0.023625
149.0,0.12075,0.03575
149.0,0.138,0.03825
149.0,0.152125,0.02675
149.0,0.16075,0.007125
149.0,0.169625,-0.0095
149.0,0.18,-0.01875
149.0,0.18775,-0.02475
149.0,0.186,-0.03375
149.0,0.173125,-0.045875
149.0,0.155875,-0.0465
149.0,0.14225,-0.033875
149.0,0.14225,-0.033875
149.0,0.134,-0.01425
149.0,0.125375,0.002
149.0,0.114125,0.010625
149.0,0.106875,0.01675
149.0,0.1105,0.0265
149.0,0.1255,0.037625
149.0,0.142375,0.036625
149.0,0.154875,0.022
149.0,0.163125,0.0025
149.0,0.171375,-0.012625
149.0,0.182625,-0.0205
150.0,0.139125,-0.05125
150.0,0.146,-0.050375
150.0,0.138,-0.040875
150.0,0.129,-0.021875
150.0,0.124875,-0.003375
150.0,0.116375,0.0075
150.0,0.10675,0.013625
150.0,0.107375,0.013625
150.0,0.107375,0.021625
150.0,0.118625,0.034
150.0,0.136,0.0375
150.0,0.15075,0.02675
150.0,0.160875,0.007
150.0,0.168,-0.01
150.0,0.17875,-0.019625
150.0,0.187125,-0.025625
150.0,0.186,-0.03425
150.0,0.1735,-0.04625
150.0,0.156125,-0.047875
150.0,0.14275,-0.036
150.0,0.133625,-0.016125
150.0,0.125625,0.00025
150.0,0.114,0.00025
150.0,0.114,0.00925
150.0,0.106625,0.01525
150.0,0.1095,0.024875
150.0,0.12325,0.036375
150.0,0.140625,0.036125
150.0,0.15425,0.022125
150.0,0.16275,0.002125
150.0,0.1705,-0.01325
150.0,0.181625,-0.021125
150.0,0.188,-0.027375
150.0,0.183125,-0.03725
150.0,0.169125,-0.047875
150.0,0.152875,-0.046125
150.0,0.140125,-0.031
150.0,0.1315,-0.031
150.0,0.1315,-0.01125
150.0,0.123125,0.003375
150.0,0.111875,0.010625
150.0,0.105875,0.01725
150.0,0.112375,0.028125
150.0,0.128375,0.037625
150.0,0.14475,0.033875
150.0,0.156,0.017125
150.0,0.164625,-0.002375
150.0,0.173125,-0.015875
150.0,0.184125,-0.022625
150.0,0.188125,-0.029375
150.0,0.180375,-0.040875
150.0,0.165,-0.048875
150.0,0.14925,-0.048875
150.0,0.14925,-0.04325
150.0,0.13775,-0.025875
150.0,0.129625,-0.007
150.0,0.120125,0.005625
150.0,0.109375,0.012125
150.0,0.10625,0.0195
150.0,0.116125,0.031875
150.0,0.132625,0.038
150.0,0.148375,0.030625
150.0,0.15875,0.011875
150.0,0.166375,-0.0065
150.0,0.17675,-0.017875
150.0,0.187,-0.024125
150.0,0.18725,-0.03175
150.0,0.176875,-0.03175
150.0,0.176875,-0.043875
150.0,0.1605,-0.04875
150.0,0.145625,-0.03975
150.0,0.135,-0.020625
150.0,0.127,-0.002875
150.0,0.1175,0.00775
150.0,0.1075,0.013875
150.0,0.10775,0.02225
150.0,0.11975,0.0345
150.0,0.137375,0.037375
150.0,0.151375,0.026375
150.0,0.161,0.006625
150.0,0.168625,-0.01025
150.0,0.179125,-0.01975
150.0,0.187375,-0.01975
150.0,0.187375,-0.0255
150.0,0.1855,-0.0345
150.0,0.173,-0.0465
150.0,0.15625,-0.047625
150.0,0.142375,-0.03525
150.0,0.1335,-0.01575
150.0,0.125625,0.000625
150.0,0.115,0.00925
150.0,0.106375,0.0155
150.0,0.11,0.025125
150.0,0.123875,0.036625
150.0,0.141,0.03575
150.0,0.154625,0.021625
150.0,0.162875,0.00175
150.0,0.170375,0.00175
150.0,0.170375,-0.013375
150.0,0.182375,-0.021125
150.0,0.1885,-0.0275
150.0,0.1835,-0.0375
150.0,0.168375,-0.04775
150.0,0.1525,-0.045625
150.0,0.140125,-0.030375
150.0,0.1315,-0.011
150.0,0.123125,0.0035
150.0,0.111625,0.010875
150.0,0.10625,0.017375
150.0,0.112625,0.02875
150.0,0.12875,0.03775
150.0,0.144875,0.033375
150.0,0.156875,0.033375
150.0,0.156875,0.016375
150.0,0.16475,-0.002875
150.0,0.173625,-0.016
150.0,0.185125,-0.022625
150.0,0.188375,-0.029375
150.0,0.180375,-0.041
150.0,0.164375,-0.04875
150.0,0.148375,-0.043
150.0,0.13725,-0.025375
150.0,0.129,-0.00625
150.0,0.120375,0.005875
150.0,0.109,0.0125
150.0,0.106625,0.01975
150.0,0.116125,0.031875
150.0,0.132875,0.031875
150.0,0.132875,0.037875
150.0,0.14925,0.03025
150.0,0.159375,0.011375
150.0,0.16675,-0.007
150.0,0.1765,-0.018125
150.0,0.186625,-0.02425
150.0,0.187375,-0.032
150.0,0.176,-0.044
150.0,0.160125,-0.048625
150.0,0.14575,-0.039375
150.0,0.13525,-0.020125
150.0,0.12725,-0.00225
150.0,0.1175,0.007875
150.0,0.1075,0.014125
150.0,0.108,0.014125
150.0,0.108,0.0225
150.0,0.120375,0.03475
150.0,0.137375,0.03725
150.0,0.1515,0.026
150.0,0.161,0.006125
150.0,0.16825,-0.010625
150.0,0.17925,-0.019875
150.0,0.18775,-0.025875
150.0,0.185875,-0.034625
150.0,0.173125,-0.046625
150.0,0.15625,-0.0475
150.0,0.14225,-0.035
150.0,0.133,-0.015
150.0,0.1255,0.001
150.0,0.114,0.001
150.0,0.114,0.009375
150.0,0.106375,0.0155
150.0,0.11025,0.0255
150.0,0.124,0.037
150.0,0.1415,0.03575
150.0,0.15475,0.021125
150.0,0.163125,0.001125
150.0,0.17125,-0.01375
150.0,0.1825,-0.02125
150.0,0.188875,-0.02775
150.0,0.18325,-0.037875
151.0,0.10675,-0.017375
151.0,0.1125,0.001875
151.0,0.10475,0.0095
151.0,0.1,0.01625
151.0,0.109875,0.028125
151.0,0.12775,0.037
151.0,0.144875,0.031625
151.0,0.1575,0.0145
151.0,0.1575,0.0145
151.0,0.16475,-0.0045
151.0,0.173625,-0.017375
151.0,0.184625,-0.024
151.0,0.1875,-0.030625
151.0,0.179375,-0.042625
151.0,0.16325,-0.04975
151.0,0.147,-0.043
151.0,0.137125,-0.025
151.0,0.1285,-0.00625
151.0,0.119,0.00575
151.0,0.1085,0.012
151.0,0.1065,0.019375
151.0,0.116375,0.031625
151.0,0.133625,0.037
151.0,0.133625,0.037
151.0,0.14925,0.02825
151.0,0.159,0.009375
151.0,0.167,-0.008625
151.0,0.176875,-0.019375
151.0,0.186375,-0.0255
151.0,0.186875,-0.033125
151.0,0.17525,-0.0455
151.0,0.158625,-0.04925
151.0,0.144,-0.03925
151.0,0.134875,-0.019875
151.0,0.126625,-0.002625
151.0,0.1155,0.00725
151.0,0.107125,0.0135
151.0,0.108,0.022
151.0,0.108,0.022
151.0,0.1205,0.03425
151.0,0.138375,0.036125
151.0,0.15175,0.024
151.0,0.1615,0.004125
151.0,0.169125,-0.012125
151.0,0.179875,-0.021125
151.0,0.187125,-0.027125
151.0,0.184625,-0.036
151.0,0.172,-0.047875
151.0,0.154375,-0.04825
151.0,0.141,-0.035
151.0,0.132625,-0.015
151.0,0.124125,0.000625
151.0,0.112375,0.000625
151.0,0.112375,0.008875
151.0,0.1065,0.015125
151.0,0.110625,0.025125
151.0,0.124875,0.03625
151.0,0.14225,0.034375
151.0,0.154875,0.019375
151.0,0.163125,-0.000625
151.0,0.172,-0.015125
151.0,0.1825,-0.0225
151.0,0.188125,-0.02875
151.0,0.182125,-0.039625
151.0,0.167125,-0.04925
151.0,0.150375,-0.045875
151.0,0.138625,-0.02975
151.0,0.130875,-0.02975
151.0,0.130875,-0.010375
151.0,0.1215,0.003375
151.0,0.1105,0.0105
151.0,0.10575,0.01725
151.0,0.113125,0.02875
151.0,0.130125,0.037125
151.0,0.146,0.03175
151.0,0.15725,0.014
151.0,0.165,-0.005
151.0,0.174625,-0.0175
151.0,0.185125,-0.024
151.0,0.187125,-0.030875
151.0,0.179125,-0.04275
151.0,0.162625,-0.049625
151.0,0.162625,-0.049625
151.0,0.147125,-0.04275
151.0,0.137,-0.02475
151.0,0.129,-0.006125
151.0,0.118625,0.00575
151.0,0.108125,0.012125
151.0,0.1065,0.019625
151.0,0.117,0.032125
151.0,0.13425,0.036625
151.0,0.1495,0.027875
151.0,0.159125,0.00875
151.0,0.1675,-0.008875
151.0,0.177375,-0.0195
151.0,0.18675,-0.0255
151.0,0.186625,-0.0335
151.0,0.175875,-0.0335
151.0,0.175875,-0.045875
151.0,0.158375,-0.049125
151.0,0.144125,-0.038875
151.0,0.13475,-0.019625
151.0,0.126375,-0.002125
151.0,0.11575,0.007625
151.0,0.10725,0.013625
151.0,0.108375,0.0225
151.0,0.1215,0.0345
151.0,0.138375,0.035875
151.0,0.15225,0.023625
151.0,0.161,0.004
151.0,0.1695,-0.0125
151.0,0.180125,-0.021375
151.0,0.180125,-0.021375
151.0,0.187375,-0.02725
151.0,0.18475,-0.0365
151.0,0.170625,-0.048
151.0,0.15425,-0.04775
151.0,0.141125,-0.034125
151.0,0.133125,-0.01475
151.0,0.124,0.001125
151.0,0.112875,0.009125
