#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
235.0     0.105625  0.005875  2024-03-26T13:36:21.875000
235.0     0.1165    0.0185    2024-03-26T13:36:21.875000
235.0     0.131875  0.021875  2024-03-26T13:36:21.875000
235.0     0.14675   0.011125  2024-03-26T13:36:21.875000
235.0     0.157125  -0.0065   2024-03-26T13:36:21.875000
235.0     0.16475   -0.023125 2024-03-26T13:36:21.875000
235.0     0.16475   -0.023125 2024-03-26T13:36:21.875000
235.0     0.173875  -0.03325  2024-03-26T13:36:21.875000
235.0     0.184     -0.038875 2024-03-26T13:36:21.875000
235.0     0.1835    -0.046375 2024-03-26T13:36:21.875000
235.0     0.172375  -0.058875 2024-03-26T13:36:21.875000
235.0     0.156375  -0.06025  2024-03-26T13:36:21.875000
235.0     0.141875  -0.04875  2024-03-26T13:36:21.875000
235.0     0.13225   -0.030875 2024-03-26T13:36:21.875000
235.0     0.1255    -0.01475  2024-03-26T13:36:21.875000
235.0     0.11475   -0.00525  2024-03-26T13:36:21.875000
235.0     0.10525   0.000125  2024-03-26T13:36:21.875000
235.0     0.1075    0.00875   2024-03-26T13:36:21.875000
235.0     0.11975   0.021     2024-03-26T13:36:21.875000
235.0     0.13575   0.02      2024-03-26T13:36:21.875000
235.0     0.15025   0.006875  2024-03-26T13:36:21.875000
235.0     0.15025   0.006875  2024-03-26T13:36:21.875000
235.0     0.1595    -0.0115   2024-03-26T13:36:21.875000
235.0     0.1665    -0.026625 2024-03-26T13:36:21.875000
235.0     0.177375  -0.03475  2024-03-26T13:36:21.875000
235.0     0.185     -0.04025  2024-03-26T13:36:21.875000
235.0     0.181125  -0.0495   2024-03-26T13:36:21.875000
235.0     0.16875   -0.06075  2024-03-26T13:36:21.875000
235.0     0.152375  -0.05825  2024-03-26T13:36:21.875000
235.0     0.13875   -0.04425  2024-03-26T13:36:21.875000
235.0     0.13      -0.02625  2024-03-26T13:36:21.875000
235.0     0.122875  -0.011375 2024-03-26T13:36:21.875000
235.0     0.1115    -0.003625 2024-03-26T13:36:21.875000
235.0     0.1045    0.002     2024-03-26T13:36:21.875000
235.0     0.110375  0.01225   2024-03-26T13:36:21.875000
235.0     0.124375  0.02225   2024-03-26T13:36:21.875000
235.0     0.124375  0.02225   2024-03-26T13:36:21.875000
235.0     0.14      0.017375  2024-03-26T13:36:21.875000
235.0     0.153125  0.001875  2024-03-26T13:36:21.875000
235.0     0.161375  -0.016    2024-03-26T13:36:21.875000
235.0     0.168375  -0.0295   2024-03-26T13:36:21.875000
235.0     0.180375  -0.036375 2024-03-26T13:36:21.875000
235.0     0.185375  -0.042125 2024-03-26T13:36:21.875000
235.0     0.178375  -0.053    2024-03-26T13:36:21.875000
235.0     0.164     -0.061625 2024-03-26T13:36:21.875000
235.0     0.14825   -0.0555   2024-03-26T13:36:21.875000
235.0     0.135875  -0.0395   2024-03-26T13:36:21.875000
235.0     0.12825   -0.02175  2024-03-26T13:36:21.875000
236.0     0.125625  -0.066625 2024-03-26T13:36:23.031250
236.0     0.130625  -0.051125 2024-03-26T13:36:23.031250
236.0     0.126875  -0.032875 2024-03-26T13:36:23.031250
236.0     0.119875  -0.016625 2024-03-26T13:36:23.031250
236.0     0.112625  -0.006125 2024-03-26T13:36:23.031250
236.0     0.104875  -0.000125 2024-03-26T13:36:23.031250
236.0     0.106     0.00775   2024-03-26T13:36:23.031250
236.0     0.117125  0.020375  2024-03-26T13:36:23.031250
236.0     0.117125  0.020375  2024-03-26T13:36:23.031250
236.0     0.133875  0.021     2024-03-26T13:36:23.031250
236.0     0.148625  0.00875   2024-03-26T13:36:23.031250
236.0     0.158125  -0.009375 2024-03-26T13:36:23.031250
236.0     0.165375  -0.025125 2024-03-26T13:36:23.031250
236.0     0.1765    -0.03425  2024-03-26T13:36:23.031250
236.0     0.184875  -0.039625 2024-03-26T13:36:23.031250
236.0     0.181875  -0.048    2024-03-26T13:36:23.031250
236.0     0.169625  -0.059875 2024-03-26T13:36:23.031250
236.0     0.153875  -0.058875 2024-03-26T13:36:23.031250
236.0     0.139875  -0.045875 2024-03-26T13:36:23.031250
236.0     0.1315    -0.02775  2024-03-26T13:36:23.031250
236.0     0.1235    -0.0125   2024-03-26T13:36:23.031250
236.0     0.112625  -0.004125 2024-03-26T13:36:23.031250
236.0     0.10475   0.0015    2024-03-26T13:36:23.031250
236.0     0.10475   0.0015    2024-03-26T13:36:23.031250
236.0     0.10925   0.01125   2024-03-26T13:36:23.031250
236.0     0.12225   0.02225   2024-03-26T13:36:23.031250
236.0     0.138375  0.018625  2024-03-26T13:36:23.031250
236.0     0.151875  0.004125  2024-03-26T13:36:23.031250
236.0     0.16025   -0.01375  2024-03-26T13:36:23.031250
236.0     0.167875  -0.02825  2024-03-26T13:36:23.031250
236.0     0.179625  -0.03575  2024-03-26T13:36:23.031250
236.0     0.185125  -0.041125 2024-03-26T13:36:23.031250
236.0     0.180125  -0.051375 2024-03-26T13:36:23.031250
236.0     0.166375  -0.06125  2024-03-26T13:36:23.031250
236.0     0.15      -0.056625 2024-03-26T13:36:23.031250
236.0     0.137     -0.041375 2024-03-26T13:36:23.031250
236.0     0.12875   -0.0235   2024-03-26T13:36:23.031250
236.0     0.12875   -0.009625 2024-03-26T13:36:23.031250
236.0     0.120875  -0.009625 2024-03-26T13:36:23.031250
236.0     0.109     -0.00275  2024-03-26T13:36:23.031250
236.0     0.104375  0.00325   2024-03-26T13:36:23.031250
236.0     0.112     0.014625  2024-03-26T13:36:23.031250
236.0     0.12725   0.02275   2024-03-26T13:36:23.031250
236.0     0.142875  0.015875  2024-03-26T13:36:23.031250
236.0     0.154375  -0.000625 2024-03-26T13:36:23.031250
236.0     0.16275   -0.01825  2024-03-26T13:36:23.031250
236.0     0.17075   -0.03075  2024-03-26T13:36:23.031250
236.0     0.182125  -0.036875 2024-03-26T13:36:23.031250
236.0     0.184875  -0.04325  2024-03-26T13:36:23.031250
236.0     0.176375  -0.055    2024-03-26T13:36:23.031250
236.0     0.161875  -0.061375 2024-03-26T13:36:23.031250
236.0     0.146     -0.0535   2024-03-26T13:36:23.031250
236.0     0.146     -0.03625  2024-03-26T13:36:23.031250
236.0     0.13425   -0.03625  2024-03-26T13:36:23.031250
236.0     0.127125  -0.019    2024-03-26T13:36:23.031250
236.0     0.118625  -0.007    2024-03-26T13:36:23.031250
236.0     0.107375  -0.001125 2024-03-26T13:36:23.031250
236.0     0.105875  0.005625  2024-03-26T13:36:23.031250
236.0     0.115875  0.018125  2024-03-26T13:36:23.031250
236.0     0.131375  0.02225   2024-03-26T13:36:23.031250
236.0     0.145875  0.012     2024-03-26T13:36:23.031250
236.0     0.156625  -0.005625 2024-03-26T13:36:23.031250
236.0     0.164375  -0.02225  2024-03-26T13:36:23.031250
236.0     0.173875  -0.03275  2024-03-26T13:36:23.031250
236.0     0.183875  -0.03825  2024-03-26T13:36:23.031250
236.0     0.183875  -0.045625 2024-03-26T13:36:23.031250
236.0     0.173     -0.058    2024-03-26T13:36:23.031250
236.0     0.173     -0.058    2024-03-26T13:36:23.031250
236.0     0.1575    -0.06025  2024-03-26T13:36:23.031250
236.0     0.14275   -0.049375 2024-03-26T13:36:23.031250
236.0     0.1325    -0.0315   2024-03-26T13:36:23.031250
236.0     0.1255    -0.01525  2024-03-26T13:36:23.031250
236.0     0.1155    -0.005375 2024-03-26T13:36:23.031250
236.0     0.1055    0.000375  2024-03-26T13:36:23.031250
236.0     0.106875  0.008625  2024-03-26T13:36:23.031250
236.0     0.119125  0.020875  2024-03-26T13:36:23.031250
236.0     0.135125  0.020375  2024-03-26T13:36:23.031250
236.0     0.149875  0.008     2024-03-26T13:36:23.031250
236.0     0.159375  -0.010125 2024-03-26T13:36:23.031250
236.0     0.166     -0.025625 2024-03-26T13:36:23.031250
236.0     0.176625  -0.03425  2024-03-26T13:36:23.031250
236.0     0.184875  -0.039875 2024-03-26T13:36:23.031250
236.0     0.184875  -0.04875  2024-03-26T13:36:23.031250
236.0     0.181625  -0.04875  2024-03-26T13:36:23.031250
236.0     0.169625  -0.060375 2024-03-26T13:36:23.031250
236.0     0.153625  -0.058625 2024-03-26T13:36:23.031250
236.0     0.139375  -0.045125 2024-03-26T13:36:23.031250
236.0     0.130375  -0.026875 2024-03-26T13:36:23.031250
236.0     0.123125  -0.01175  2024-03-26T13:36:23.031250
236.0     0.1125    -0.003625 2024-03-26T13:36:23.031250
236.0     0.1045    0.002125  2024-03-26T13:36:23.031250
236.0     0.109375  0.011875  2024-03-26T13:36:23.031250
236.0     0.123625  0.022375  2024-03-26T13:36:23.031250
236.0     0.139375  0.018     2024-03-26T13:36:23.031250
236.0     0.152375  0.003375  2024-03-26T13:36:23.031250
236.0     0.161125  -0.01475  2024-03-26T13:36:23.031250
236.0     0.169     -0.028875 2024-03-26T13:36:23.031250
236.0     0.169     -0.028875 2024-03-26T13:36:23.031250
236.0     0.17975   -0.03575  2024-03-26T13:36:23.031250
236.0     0.185125  -0.041625 2024-03-26T13:36:23.031250
236.0     0.179     -0.052125 2024-03-26T13:36:23.031250
236.0     0.16475   -0.06125  2024-03-26T13:36:23.031250
236.0     0.149625  -0.055875 2024-03-26T13:36:23.031250
236.0     0.13675   -0.040125 2024-03-26T13:36:23.031250
236.0     0.1285    -0.022375 2024-03-26T13:36:23.031250
236.0     0.12075   -0.009    2024-03-26T13:36:23.031250
236.0     0.109125  -0.0025   2024-03-26T13:36:23.031250
236.0     0.104875  0.003875  2024-03-26T13:36:23.031250
236.0     0.1125    0.015625  2024-03-26T13:36:23.031250
236.0     0.128125  0.022625  2024-03-26T13:36:23.031250
236.0     0.143375  0.014875  2024-03-26T13:36:23.031250
236.0     0.155     -0.001625 2024-03-26T13:36:23.031250
236.0     0.155     -0.001625 2024-03-26T13:36:23.031250
236.0     0.16325   -0.019    2024-03-26T13:36:23.031250
236.0     0.171375  -0.031125 2024-03-26T13:36:23.031250
236.0     0.182625  -0.03725  2024-03-26T13:36:23.031250
236.0     0.185     -0.043625 2024-03-26T13:36:23.031250
236.0     0.176125  -0.055875 2024-03-26T13:36:23.031250
236.0     0.160875  -0.061    2024-03-26T13:36:23.031250
236.0     0.144875  -0.0525   2024-03-26T13:36:23.031250
236.0     0.13475   -0.035375 2024-03-26T13:36:23.031250
236.0     0.12675   -0.01825  2024-03-26T13:36:23.031250
236.0     0.11775   -0.00675  2024-03-26T13:36:23.031250
236.0     0.107375  -0.001    2024-03-26T13:36:23.031250
236.0     0.10675   0.00625   2024-03-26T13:36:23.031250
236.0     0.11625   0.018875  2024-03-26T13:36:23.031250
236.0     0.132     0.021875  2024-03-26T13:36:23.031250
236.0     0.132     0.021875  2024-03-26T13:36:23.031250
236.0     0.147375  0.011125  2024-03-26T13:36:23.031250
236.0     0.156875  -0.006625 2024-03-26T13:36:23.031250
236.0     0.1645    -0.023    2024-03-26T13:36:23.031250
236.0     0.175125  -0.033    2024-03-26T13:36:23.031250
236.0     0.184     -0.038625 2024-03-26T13:36:23.031250
236.0     0.1835    -0.04625  2024-03-26T13:36:23.031250
236.0     0.17225   -0.058625 2024-03-26T13:36:23.031250
236.0     0.15625   -0.06     2024-03-26T13:36:23.031250
236.0     0.142     -0.0485   2024-03-26T13:36:23.031250
236.0     0.13275   -0.0305   2024-03-26T13:36:23.031250
236.0     0.125375  -0.014375 2024-03-26T13:36:23.031250
236.0     0.11425   -0.004875 2024-03-26T13:36:23.031250
236.0     0.10575   0.00075   2024-03-26T13:36:23.031250
236.0     0.107875  0.009375  2024-03-26T13:36:23.031250
236.0     0.107875  0.009375  2024-03-26T13:36:23.031250
236.0     0.12      0.02125   2024-03-26T13:36:23.031250
236.0     0.137     0.02      2024-03-26T13:36:23.031250
236.0     0.1505    0.00675   2024-03-26T13:36:23.031250
236.0     0.159125  -0.01125  2024-03-26T13:36:23.031250
236.0     0.166625  -0.0265   2024-03-26T13:36:23.031250
236.0     0.17725   -0.03475  2024-03-26T13:36:23.031250
236.0     0.1845    -0.04     2024-03-26T13:36:23.031250
236.0     0.181625  -0.0495   2024-03-26T13:36:23.031250
236.0     0.168875  -0.06075  2024-03-26T13:36:23.031250
236.0     0.152375  -0.058    2024-03-26T13:36:23.031250
236.0     0.139     -0.043875 2024-03-26T13:36:23.031250
236.0     0.131     -0.025875 2024-03-26T13:36:23.031250
236.0     0.1225    -0.011125 2024-03-26T13:36:23.031250
236.0     0.110625  -0.0035   2024-03-26T13:36:23.031250
236.0     0.110625  -0.0035   2024-03-26T13:36:23.031250
236.0     0.104875  0.002375  2024-03-26T13:36:23.031250
236.0     0.110625  0.012625  2024-03-26T13:36:23.031250
236.0     0.1245    0.022625  2024-03-26T13:36:23.031250
236.0     0.141     0.017375  2024-03-26T13:36:23.031250
236.0     0.153125  0.002125  2024-03-26T13:36:23.031250
236.0     0.16075   -0.01575  2024-03-26T13:36:23.031250
236.0     0.169125  -0.0295   2024-03-26T13:36:23.031250
236.0     0.180875  -0.03625  2024-03-26T13:36:23.031250
236.0     0.185375  -0.042    2024-03-26T13:36:23.031250
236.0     0.179125  -0.053    2024-03-26T13:36:23.031250
236.0     0.16425   -0.061375 2024-03-26T13:36:23.031250
237.0     0.08375   0.016125  2024-03-26T13:36:24.890625
237.0     0.125     0.0165    2024-03-26T13:36:24.890625
237.0     0.145375  0.001375  2024-03-26T13:36:24.890625
237.0     0.155125  -0.01675  2024-03-26T13:36:24.890625
237.0     0.16675   -0.029625 2024-03-26T13:36:24.890625
237.0     0.1795    -0.03625  2024-03-26T13:36:24.890625
237.0     0.184     -0.042    2024-03-26T13:36:24.890625
237.0     0.177375  -0.053125 2024-03-26T13:36:24.890625
237.0     0.177375  -0.053125 2024-03-26T13:36:24.890625
237.0     0.163625  -0.061125 2024-03-26T13:36:24.890625
237.0     0.14775   -0.0545   2024-03-26T13:36:24.890625
237.0     0.135875  -0.038    2024-03-26T13:36:24.890625
237.0     0.128375  -0.020625 2024-03-26T13:36:24.890625
237.0     0.120125  -0.00775  2024-03-26T13:36:24.890625
237.0     0.108125  -0.001625 2024-03-26T13:36:24.890625
237.0     0.105125  0.004875  2024-03-26T13:36:24.890625
237.0     0.11375   0.01675   2024-03-26T13:36:24.890625
237.0     0.129125  0.022875  2024-03-26T13:36:24.890625
237.0     0.14475   0.014     2024-03-26T13:36:24.890625
237.0     0.156375  -0.003125 2024-03-26T13:36:24.890625
237.0     0.16325   -0.019875 2024-03-26T13:36:24.890625
237.0     0.172375  -0.031625 2024-03-26T13:36:24.890625
237.0     0.183125  -0.037375 2024-03-26T13:36:24.890625
237.0     0.183125  -0.037375 2024-03-26T13:36:24.890625
237.0     0.1845    -0.04425  2024-03-26T13:36:24.890625
237.0     0.17475   -0.056375 2024-03-26T13:36:24.890625
237.0     0.158875  -0.06075  2024-03-26T13:36:24.890625
237.0     0.143875  -0.050875 2024-03-26T13:36:24.890625
237.0     0.134125  -0.03325  2024-03-26T13:36:24.890625
237.0     0.127125  -0.0165   2024-03-26T13:36:24.890625
237.0     0.1165    -0.005875 2024-03-26T13:36:24.890625
237.0     0.106375  -0.000125 2024-03-26T13:36:24.890625
237.0     0.106625  0.00725   2024-03-26T13:36:24.890625
237.0     0.11725   0.02      2024-03-26T13:36:24.890625
237.0     0.134     0.0215    2024-03-26T13:36:24.890625
237.0     0.148375  0.010125  2024-03-26T13:36:24.890625
237.0     0.157875  -0.008    2024-03-26T13:36:24.890625
237.0     0.157875  -0.023875 2024-03-26T13:36:24.890625
237.0     0.1655    -0.023875 2024-03-26T13:36:24.890625
237.0     0.17575   -0.03325  2024-03-26T13:36:24.890625
237.0     0.184875  -0.038875 2024-03-26T13:36:24.890625
237.0     0.1825    -0.046875 2024-03-26T13:36:24.890625
237.0     0.171375  -0.059125 2024-03-26T13:36:24.890625
237.0     0.154875  -0.059125 2024-03-26T13:36:24.890625
237.0     0.140875  -0.046625 2024-03-26T13:36:24.890625
237.0     0.131875  -0.02875  2024-03-26T13:36:24.890625
237.0     0.124     -0.013    2024-03-26T13:36:24.890625
237.0     0.113125  -0.004125 2024-03-26T13:36:24.890625
237.0     0.105625  0.0015    2024-03-26T13:36:24.890625
237.0     0.1085    0.010625  2024-03-26T13:36:24.890625
237.0     0.121875  0.022125  2024-03-26T13:36:24.890625
237.0     0.138375  0.0195    2024-03-26T13:36:24.890625
237.0     0.152     0.0055    2024-03-26T13:36:24.890625
237.0     0.152     0.0055    2024-03-26T13:36:24.890625
237.0     0.16      -0.012625 2024-03-26T13:36:24.890625
237.0     0.167375  -0.02725  2024-03-26T13:36:24.890625
237.0     0.17875   -0.034875 2024-03-26T13:36:24.890625
237.0     0.184875  -0.040375 2024-03-26T13:36:24.890625
237.0     0.180125  -0.050375 2024-03-26T13:36:24.890625
237.0     0.167625  -0.06075  2024-03-26T13:36:24.890625
237.0     0.151125  -0.057    2024-03-26T13:36:24.890625
237.0     0.13775   -0.042    2024-03-26T13:36:24.890625
237.0     0.129875  -0.024    2024-03-26T13:36:24.890625
237.0     0.121875  -0.01     2024-03-26T13:36:24.890625
237.0     0.11      -0.00275  2024-03-26T13:36:24.890625
237.0     0.105375  0.00325   2024-03-26T13:36:24.890625
237.0     0.111625  0.014125  2024-03-26T13:36:24.890625
237.0     0.12575   0.022875  2024-03-26T13:36:24.890625
237.0     0.12575   0.022875  2024-03-26T13:36:24.890625
237.0     0.142125  0.016625  2024-03-26T13:36:24.890625
237.0     0.153875  0.000625  2024-03-26T13:36:24.890625
237.0     0.161625  -0.016875 2024-03-26T13:36:24.890625
237.0     0.170375  -0.029875 2024-03-26T13:36:24.890625
237.0     0.182     -0.036375 2024-03-26T13:36:24.890625
237.0     0.185125  -0.04225  2024-03-26T13:36:24.890625
237.0     0.1775    -0.05375  2024-03-26T13:36:24.890625
237.0     0.162625  -0.061125 2024-03-26T13:36:24.890625
237.0     0.14675   -0.053875 2024-03-26T13:36:24.890625
237.0     0.136125  -0.03725  2024-03-26T13:36:24.890625
237.0     0.12825   -0.019625 2024-03-26T13:36:24.890625
237.0     0.118875  -0.007375 2024-03-26T13:36:24.890625
237.0     0.107625  -0.001125 2024-03-26T13:36:24.890625
237.0     0.107625  0.0055    2024-03-26T13:36:24.890625
237.0     0.105375  0.0055    2024-03-26T13:36:24.890625
237.0     0.114625  0.01775   2024-03-26T13:36:24.890625
237.0     0.1305    0.0225    2024-03-26T13:36:24.890625
237.0     0.145875  0.01325   2024-03-26T13:36:24.890625
237.0     0.1565    -0.00425  2024-03-26T13:36:24.890625
237.0     0.16375   -0.021125 2024-03-26T13:36:24.890625
237.0     0.173875  -0.032    2024-03-26T13:36:24.890625
237.0     0.183875  -0.037625 2024-03-26T13:36:24.890625
237.0     0.183875  -0.044625 2024-03-26T13:36:24.890625
237.0     0.174375  -0.057125 2024-03-26T13:36:24.890625
237.0     0.15875   -0.06025  2024-03-26T13:36:24.890625
237.0     0.143375  -0.05     2024-03-26T13:36:24.890625
237.0     0.13325   -0.032125 2024-03-26T13:36:24.890625
237.0     0.126125  -0.01575  2024-03-26T13:36:24.890625
237.0     0.126125  -0.005375 2024-03-26T13:36:24.890625
237.0     0.115875  -0.005375 2024-03-26T13:36:24.890625
237.0     0.10625   0.00025   2024-03-26T13:36:24.890625
237.0     0.107375  0.008125  2024-03-26T13:36:24.890625
237.0     0.11825   0.020625  2024-03-26T13:36:24.890625
237.0     0.135     0.02125   2024-03-26T13:36:24.890625
237.0     0.14975   0.009125  2024-03-26T13:36:24.890625
237.0     0.158375  -0.008875 2024-03-26T13:36:24.890625
237.0     0.165625  -0.024625 2024-03-26T13:36:24.890625
237.0     0.17675   -0.033875 2024-03-26T13:36:24.890625
237.0     0.1855    -0.039125 2024-03-26T13:36:24.890625
237.0     0.182125  -0.0475   2024-03-26T13:36:24.890625
237.0     0.170375  -0.0595   2024-03-26T13:36:24.890625
237.0     0.154125  -0.058625 2024-03-26T13:36:24.890625
237.0     0.140125  -0.04575  2024-03-26T13:36:24.890625
237.0     0.131625  -0.0275   2024-03-26T13:36:24.890625
237.0     0.131625  -0.0275   2024-03-26T13:36:24.890625
237.0     0.1235    -0.01225  2024-03-26T13:36:24.890625
237.0     0.1125    -0.003875 2024-03-26T13:36:24.890625
237.0     0.105125  0.00175   2024-03-26T13:36:24.890625
237.0     0.109125  0.011375  2024-03-26T13:36:24.890625
237.0     0.122875  0.0225    2024-03-26T13:36:24.890625
237.0     0.1385    0.019125  2024-03-26T13:36:24.890625
237.0     0.152625  0.0045    2024-03-26T13:36:24.890625
237.0     0.1605    -0.0135   2024-03-26T13:36:24.890625
237.0     0.167875  -0.02775  2024-03-26T13:36:24.890625
237.0     0.179625  -0.03525  2024-03-26T13:36:24.890625
237.0     0.18575   -0.04075  2024-03-26T13:36:24.890625
237.0     0.18025   -0.051    2024-03-26T13:36:24.890625
237.0     0.166125  -0.060875 2024-03-26T13:36:24.890625
237.0     0.166125  -0.056125 2024-03-26T13:36:24.890625
237.0     0.15025   -0.056125 2024-03-26T13:36:24.890625
237.0     0.13725   -0.040875 2024-03-26T13:36:24.890625
237.0     0.1295    -0.023    2024-03-26T13:36:24.890625
237.0     0.121625  -0.009375 2024-03-26T13:36:24.890625
237.0     0.109375  -0.002375 2024-03-26T13:36:24.890625
237.0     0.1055    0.00375   2024-03-26T13:36:24.890625
237.0     0.11225   0.015125  2024-03-26T13:36:24.890625
237.0     0.12725   0.02325   2024-03-26T13:36:24.890625
237.0     0.143125  0.016     2024-03-26T13:36:24.890625
237.0     0.155125  -0.000375 2024-03-26T13:36:24.890625
237.0     0.162875  -0.01775  2024-03-26T13:36:24.890625
237.0     0.170875  -0.03025  2024-03-26T13:36:24.890625
237.0     0.182375  -0.036625 2024-03-26T13:36:24.890625
237.0     0.18475   -0.04275  2024-03-26T13:36:24.890625
237.0     0.18475   -0.054625 2024-03-26T13:36:24.890625
237.0     0.17675   -0.054625 2024-03-26T13:36:24.890625
237.0     0.162125  -0.061    2024-03-26T13:36:24.890625
237.0     0.146     -0.053    2024-03-26T13:36:24.890625
237.0     0.13525   -0.035875 2024-03-26T13:36:24.890625
237.0     0.127625  -0.01875  2024-03-26T13:36:24.890625
237.0     0.1185    -0.006875 2024-03-26T13:36:24.890625
237.0     0.107625  -0.000875 2024-03-26T13:36:24.890625
237.0     0.105875  0.006     2024-03-26T13:36:24.890625
237.0     0.116     0.018375  2024-03-26T13:36:24.890625
237.0     0.1315    0.022625  2024-03-26T13:36:24.890625
237.0     0.14675   0.012375  2024-03-26T13:36:24.890625
237.0     0.157375  -0.005375 2024-03-26T13:36:24.890625
237.0     0.164875  -0.021875 2024-03-26T13:36:24.890625
237.0     0.17375   -0.032375 2024-03-26T13:36:24.890625
237.0     0.17375   -0.038125 2024-03-26T13:36:24.890625
237.0     0.18375   -0.038125 2024-03-26T13:36:24.890625
237.0     0.18375   -0.045375 2024-03-26T13:36:24.890625
237.0     0.173125  -0.057875 2024-03-26T13:36:24.890625
237.0     0.15775   -0.060125 2024-03-26T13:36:24.890625
237.0     0.1435    -0.049125 2024-03-26T13:36:24.890625
237.0     0.132625  -0.031125 2024-03-26T13:36:24.890625
237.0     0.12575   -0.014875 2024-03-26T13:36:24.890625
237.0     0.115125  -0.005125 2024-03-26T13:36:24.890625
237.0     0.105375  0.000625  2024-03-26T13:36:24.890625
237.0     0.10725   0.008875  2024-03-26T13:36:24.890625
237.0     0.1195    0.02125   2024-03-26T13:36:24.890625
238.0     0.115625  -0.028625 2024-03-26T13:36:26.062500
238.0     0.155125  -0.03375  2024-03-26T13:36:26.062500
238.0     0.17525   -0.03875  2024-03-26T13:36:26.062500
238.0     0.177375  -0.046375 2024-03-26T13:36:26.062500
238.0     0.169375  -0.058375 2024-03-26T13:36:26.062500
238.0     0.155625  -0.05975  2024-03-26T13:36:26.062500
238.0     0.141375  -0.048125 2024-03-26T13:36:26.062500
238.0     0.13225   -0.048125 2024-03-26T13:36:26.062500
238.0     0.13225   -0.03     2024-03-26T13:36:26.062500
238.0     0.12525   -0.014    2024-03-26T13:36:26.062500
238.0     0.114875  -0.0045   2024-03-26T13:36:26.062500
238.0     0.105375  0.001125  2024-03-26T13:36:26.062500
238.0     0.107375  0.0095    2024-03-26T13:36:26.062500
238.0     0.120125  0.02175   2024-03-26T13:36:26.062500
238.0     0.135625  0.02075   2024-03-26T13:36:26.062500
238.0     0.149875  0.007625  2024-03-26T13:36:26.062500
238.0     0.159125  -0.0105   2024-03-26T13:36:26.062500
238.0     0.16675   -0.026    2024-03-26T13:36:26.062500
238.0     0.177375  -0.034125 2024-03-26T13:36:26.062500
238.0     0.18475   -0.039625 2024-03-26T13:36:26.062500
238.0     0.182     -0.04875  2024-03-26T13:36:26.062500
238.0     0.169     -0.06     2024-03-26T13:36:26.062500
238.0     0.15325   -0.06     2024-03-26T13:36:26.062500
238.0     0.15325   -0.0575   2024-03-26T13:36:26.062500
238.0     0.139125  -0.043625 2024-03-26T13:36:26.062500
238.0     0.131125  -0.025375 2024-03-26T13:36:26.062500
238.0     0.1235    -0.01075  2024-03-26T13:36:26.062500
238.0     0.11225   -0.003    2024-03-26T13:36:26.062500
238.0     0.10525   0.002875  2024-03-26T13:36:26.062500
238.0     0.109875  0.013     2024-03-26T13:36:26.062500
238.0     0.12375   0.023     2024-03-26T13:36:26.062500
238.0     0.139875  0.018     2024-03-26T13:36:26.062500
238.0     0.15325   0.002625  2024-03-26T13:36:26.062500
238.0     0.161875  -0.015125 2024-03-26T13:36:26.062500
238.0     0.169     -0.02875  2024-03-26T13:36:26.062500
238.0     0.17975   -0.0355   2024-03-26T13:36:26.062500
238.0     0.184875  -0.041125 2024-03-26T13:36:26.062500
238.0     0.1795    -0.041125 2024-03-26T13:36:26.062500
238.0     0.1795    -0.05225  2024-03-26T13:36:26.062500
238.0     0.165375  -0.060875 2024-03-26T13:36:26.062500
238.0     0.14875   -0.054875 2024-03-26T13:36:26.062500
238.0     0.136875  -0.038875 2024-03-26T13:36:26.062500
238.0     0.129125  -0.021125 2024-03-26T13:36:26.062500
238.0     0.121125  -0.008125 2024-03-26T13:36:26.062500
238.0     0.108875  -0.001375 2024-03-26T13:36:26.062500
238.0     0.105625  0.00475   2024-03-26T13:36:26.062500
238.0     0.113125  0.016625  2024-03-26T13:36:26.062500
238.0     0.12825   0.023125  2024-03-26T13:36:26.062500
238.0     0.14425   0.01475   2024-03-26T13:36:26.062500
238.0     0.155     -0.002125 2024-03-26T13:36:26.062500
238.0     0.162625  -0.019125 2024-03-26T13:36:26.062500
238.0     0.172125  -0.030875 2024-03-26T13:36:26.062500
238.0     0.183     -0.030875 2024-03-26T13:36:26.062500
238.0     0.183     -0.036875 2024-03-26T13:36:26.062500
238.0     0.185125  -0.043625 2024-03-26T13:36:26.062500
238.0     0.17625   -0.055875 2024-03-26T13:36:26.062500
238.0     0.1615    -0.060625 2024-03-26T13:36:26.062500
238.0     0.1455    -0.051375 2024-03-26T13:36:26.062500
238.0     0.134625  -0.03375  2024-03-26T13:36:26.062500
238.0     0.12725   -0.016875 2024-03-26T13:36:26.062500
238.0     0.117625  -0.00575  2024-03-26T13:36:26.062500
238.0     0.107     0.000125  2024-03-26T13:36:26.062500
238.0     0.107     0.007375  2024-03-26T13:36:26.062500
238.0     0.1165    0.01975   2024-03-26T13:36:26.062500
