ANGLE,CH0,CH1
195.0,0.18025,-0.051
195.0,0.168375,-0.06325
195.0,0.15175,-0.06225
195.0,0.13725,-0.049125
195.0,0.128625,-0.030625
195.0,0.121125,-0.015375
195.0,0.10975,-0.007
195.0,0.102,-0.00125
195.0,0.106375,0.0085
195.0,0.119625,0.0085
195.0,0.119625,0.019375
195.0,0.136,0.015875
195.0,0.149625,0.00075
195.0,0.157625,-0.01725
195.0,0.165625,-0.031375
195.0,0.177,-0.038625
195.0,0.183,-0.04425
195.0,0.17725,-0.054625
195.0,0.1635,-0.064375
195.0,0.148,-0.05975
195.0,0.134625,-0.04425
195.0,0.127,-0.026
195.0,0.118625,-0.0125
195.0,0.10675,-0.005625
195.0,0.1025,-0.005625
195.0,0.1025,0.0005
195.0,0.10875,0.01225
195.0,0.123625,0.02
195.0,0.13975,0.012625
195.0,0.152125,-0.004125
195.0,0.160375,-0.02125
195.0,0.167875,-0.033875
195.0,0.179375,-0.039875
195.0,0.18225,-0.04625
195.0,0.174125,-0.058375
195.0,0.159375,-0.064625
195.0,0.144,-0.056375
195.0,0.133,-0.039
195.0,0.12475,-0.02175
195.0,0.12475,-0.01
195.0,0.11575,-0.01
195.0,0.104625,-0.003875
195.0,0.1025,0.003125
195.0,0.112625,0.01575
195.0,0.128375,0.019625
195.0,0.14375,0.009
195.0,0.15425,-0.008875
195.0,0.161625,-0.025375
195.0,0.1715,-0.035875
195.0,0.181125,-0.041125
195.0,0.18175,-0.04875
195.0,0.171,-0.061375
195.0,0.155,-0.0635
195.0,0.140625,-0.05225
195.0,0.130125,-0.05225
195.0,0.130125,-0.034125
195.0,0.122875,-0.017875
195.0,0.11275,-0.008
195.0,0.10275,-0.0025
195.0,0.10475,0.00575
195.0,0.117125,0.018125
195.0,0.133,0.017625
195.0,0.14675,0.0045
195.0,0.156,-0.013625
195.0,0.163625,-0.028875
195.0,0.174,-0.0375
195.0,0.182875,-0.042875
195.0,0.1805,-0.052
195.0,0.167125,-0.063625
195.0,0.167125,-0.063625
195.0,0.15075,-0.061625
195.0,0.136875,-0.04775
195.0,0.127875,-0.0295
195.0,0.12075,-0.014625
195.0,0.10975,-0.00675
195.0,0.1025,-0.001
195.0,0.106625,0.009375
195.0,0.120625,0.01975
195.0,0.136375,0.01525
195.0,0.14975,-0.00025
195.0,0.158125,-0.018
196.0,0.074375,0.011125
196.0,0.115875,0.01725
196.0,0.138625,0.005125
196.0,0.1495,-0.0135
196.0,0.159875,-0.028625
196.0,0.172,-0.037375
196.0,0.18225,-0.04275
196.0,0.180125,-0.05125
196.0,0.180125,-0.05125
196.0,0.166625,-0.063375
196.0,0.150875,-0.062375
196.0,0.13725,-0.048625
196.0,0.128375,-0.03025
196.0,0.121,-0.015
196.0,0.10925,-0.007
196.0,0.101375,-0.0015
196.0,0.105625,0.008125
196.0,0.1195,0.0195
196.0,0.136125,0.016
196.0,0.149875,0.00075
196.0,0.157875,-0.017125
196.0,0.165125,-0.0315
196.0,0.17675,-0.03875
196.0,0.17675,-0.03875
196.0,0.183125,-0.0445
196.0,0.17725,-0.05475
196.0,0.16275,-0.064625
196.0,0.147125,-0.059625
196.0,0.1345,-0.043875
196.0,0.126375,-0.026125
196.0,0.118,-0.012625
196.0,0.107125,-0.0055
196.0,0.101875,0.000375
196.0,0.10875,0.012125
196.0,0.124375,0.02
196.0,0.14,0.01275
196.0,0.152125,-0.004
196.0,0.16,-0.021375
196.0,0.16,-0.021375
196.0,0.167875,-0.033875
196.0,0.179625,-0.04025
196.0,0.182375,-0.046375
196.0,0.175,-0.05825
196.0,0.158875,-0.06475
196.0,0.143375,-0.0565
196.0,0.13225,-0.039125
196.0,0.124375,-0.021875
196.0,0.115625,-0.010125
196.0,0.104625,-0.003875
196.0,0.10275,0.002875
196.0,0.112625,0.0155
196.0,0.1285,0.0195
196.0,0.144375,0.008875
196.0,0.144375,0.008875
196.0,0.153875,-0.00925
196.0,0.161625,-0.025375
196.0,0.171625,-0.036
196.0,0.181625,-0.0415
196.0,0.181375,-0.04875
196.0,0.170875,-0.061375
196.0,0.15475,-0.06375
196.0,0.1395,-0.052375
196.0,0.130125,-0.034
196.0,0.12275,-0.018125
196.0,0.112125,-0.008125
196.0,0.103,-0.0025
196.0,0.1045,0.005875
196.0,0.116375,0.01825
196.0,0.116375,0.01825
196.0,0.133,0.01775
196.0,0.147125,0.004375
196.0,0.156,-0.014
196.0,0.16325,-0.029125
196.0,0.175125,-0.037625
196.0,0.18275,-0.043
196.0,0.17925,-0.05175
196.0,0.1665,-0.063625
196.0,0.150375,-0.062
196.0,0.137,-0.047875
196.0,0.12825,-0.0295
196.0,0.120125,-0.014625
196.0,0.108875,-0.0065
196.0,0.101625,-0.000625
196.0,0.101625,-0.000625
196.0,0.1065,0.009375
196.0,0.121,0.02
196.0,0.1375,0.0155
196.0,0.1505,-0.0005
196.0,0.158375,-0.018375
196.0,0.166625,-0.031875
196.0,0.177875,-0.039
196.0,0.1825,-0.044875
196.0,0.176375,-0.055625
196.0,0.162375,-0.064875
196.0,0.14625,-0.05925
196.0,0.134375,-0.04275
196.0,0.12625,-0.024875
196.0,0.117375,-0.024875
196.0,0.117375,-0.01175
196.0,0.106125,-0.005
196.0,0.10225,0.001
196.0,0.109875,0.012875
196.0,0.12575,0.019875
196.0,0.14125,0.012
196.0,0.152625,-0.005375
196.0,0.160125,-0.022375
196.0,0.168625,-0.034375
196.0,0.179875,-0.0405
196.0,0.182125,-0.047
196.0,0.17375,-0.05925
196.0,0.158,-0.0645
196.0,0.14275,-0.055625
196.0,0.131875,-0.03775
196.0,0.131875,-0.03775
196.0,0.124,-0.02075
196.0,0.115125,-0.00975
196.0,0.10425,-0.00375
196.0,0.102875,0.00325
196.0,0.11325,0.016
196.0,0.1295,0.019125
196.0,0.14525,0.007875
196.0,0.154625,-0.01025
196.0,0.16175,-0.02625
196.0,0.172125,-0.03625
196.0,0.18225,-0.041875
196.0,0.181,-0.0495
196.0,0.169625,-0.062
196.0,0.154,-0.063375
196.0,0.154,-0.063375
196.0,0.138875,-0.05125
196.0,0.129625,-0.033
196.0,0.122375,-0.01725
196.0,0.111125,-0.008
196.0,0.10275,-0.00225
196.0,0.104875,0.006375
196.0,0.117875,0.018625
196.0,0.134125,0.01725
196.0,0.14825,0.003125
196.0,0.157,-0.014875
196.0,0.164,-0.029875
196.0,0.175375,-0.038
196.0,0.182625,-0.043375
196.0,0.178875,-0.043375
196.0,0.178875,-0.053
196.0,0.166125,-0.064125
196.0,0.14925,-0.06125
196.0,0.13625,-0.046625
196.0,0.12775,-0.028125
196.0,0.119625,-0.013875
196.0,0.108375,-0.00625
196.0,0.101875,-0.000375
196.0,0.107875,0.01025
196.0,0.121875,0.019875
196.0,0.13825,0.014625
196.0,0.151375,-0.001625
196.0,0.15925,-0.019375
196.0,0.166875,-0.032625
196.0,0.17825,-0.032625
196.0,0.17825,-0.039375
196.0,0.183125,-0.04525
196.0,0.175875,-0.056375
196.0,0.161125,-0.06475
196.0,0.146,-0.05825
196.0,0.133375,-0.0415
196.0,0.12575,-0.024125
196.0,0.116875,-0.011375
196.0,0.105375,-0.004875
196.0,0.102,0.001625
196.0,0.110625,0.013875
197.0,0.08025,-0.013625
197.0,0.09025,-0.003
197.0,0.0985,0.00625
197.0,0.111875,0.018125
197.0,0.1315,0.016625
197.0,0.14725,0.00225
197.0,0.156125,-0.015875
197.0,0.164125,-0.0305
197.0,0.164125,-0.0305
197.0,0.1755,-0.0385
197.0,0.183,-0.043875
197.0,0.17825,-0.053375
197.0,0.165,-0.06425
197.0,0.148875,-0.060875
197.0,0.13525,-0.04575
197.0,0.126875,-0.0275
197.0,0.119125,-0.01375
197.0,0.1085,-0.00625
197.0,0.101875,-0.00025
197.0,0.1075,0.010375
197.0,0.122,0.019875
197.0,0.138875,0.014
197.0,0.15075,-0.002375
197.0,0.15075,-0.002375
197.0,0.15875,-0.020125
197.0,0.167125,-0.033125
197.0,0.1785,-0.039625
197.0,0.18275,-0.04575
197.0,0.175375,-0.057125
197.0,0.161,-0.065
197.0,0.144875,-0.058125
197.0,0.133125,-0.041
197.0,0.125125,-0.023625
197.0,0.116875,-0.011
197.0,0.10525,-0.004625
197.0,0.102125,0.001875
197.0,0.111,0.014125
197.0,0.126625,0.019875
197.0,0.126625,0.019875
197.0,0.142,0.0105
197.0,0.153375,-0.007375
197.0,0.160625,-0.024125
197.0,0.170125,-0.035375
197.0,0.1805,-0.040875
197.0,0.181875,-0.047875
197.0,0.1725,-0.060375
197.0,0.156625,-0.0645
197.0,0.141125,-0.054375
197.0,0.1305,-0.03625
197.0,0.12375,-0.019625
197.0,0.1135,-0.009
197.0,0.10325,-0.00325
197.0,0.103875,-0.00325
197.0,0.103875,0.00425
197.0,0.1145,0.017
197.0,0.1315,0.0185
197.0,0.146125,0.006125
197.0,0.1555,-0.01225
197.0,0.162625,-0.02775
197.0,0.173,-0.037125
197.0,0.182375,-0.042625
197.0,0.180125,-0.05075
197.0,0.168625,-0.063
197.0,0.152125,-0.062875
197.0,0.138,-0.04975
197.0,0.129375,-0.0315
197.0,0.121375,-0.016
197.0,0.110375,-0.016
197.0,0.110375,-0.00725
197.0,0.1025,-0.001625
197.0,0.105625,0.007625
197.0,0.119,0.019125
197.0,0.135125,0.016375
197.0,0.1495,0.001375
197.0,0.157625,-0.01675
197.0,0.165125,-0.031125
197.0,0.176375,-0.038625
197.0,0.18275,-0.044125
197.0,0.1775,-0.05425
197.0,0.16425,-0.0645
197.0,0.1485,-0.0605
197.0,0.135,-0.044875
197.0,0.135,-0.026625
197.0,0.12675,-0.026625
197.0,0.119125,-0.013
197.0,0.107,-0.005875
197.0,0.1025,0.00025
197.0,0.1085,0.011375
197.0,0.123125,0.02
197.0,0.139625,0.01325
197.0,0.152375,-0.003625
197.0,0.159875,-0.021
197.0,0.167375,-0.033375
197.0,0.17925,-0.04
197.0,0.18275,-0.046125
197.0,0.174875,-0.057875
197.0,0.160125,-0.065
197.0,0.144125,-0.065
197.0,0.144125,-0.05725
197.0,0.13275,-0.039875
197.0,0.125,-0.022625
197.0,0.11575,-0.01075
197.0,0.104875,-0.0045
197.0,0.103125,0.002375
197.0,0.112125,0.014875
197.0,0.127375,0.0195
197.0,0.143,0.0095
197.0,0.153875,-0.0085
197.0,0.161125,-0.025125
197.0,0.17075,-0.03575
197.0,0.181875,-0.0415
197.0,0.1815,-0.04875
197.0,0.1815,-0.04875
197.0,0.170875,-0.061125
197.0,0.155375,-0.064125
197.0,0.140375,-0.053375
197.0,0.1305,-0.034875
197.0,0.12375,-0.018625
197.0,0.112875,-0.00875
197.0,0.102625,-0.00275
197.0,0.104,0.005375
197.0,0.115375,0.018
197.0,0.13175,0.01825
197.0,0.147125,0.004875
197.0,0.15675,-0.0135
197.0,0.163625,-0.0285
197.0,0.174,-0.037125
197.0,0.174,-0.037125
197.0,0.18225,-0.042875
197.0,0.179875,-0.051625
197.0,0.16775,-0.063625
197.0,0.151375,-0.062375
197.0,0.1375,-0.048625
197.0,0.1285,-0.03025
197.0,0.120625,-0.01525
197.0,0.109625,-0.007
197.0,0.101875,-0.001125
197.0,0.106125,0.008625
197.0,0.120125,0.0195
197.0,0.136625,0.01575
197.0,0.15025,0.00025
197.0,0.158,-0.01775
197.0,0.158,-0.01775
197.0,0.165625,-0.031625
197.0,0.177125,-0.038875
197.0,0.18325,-0.044625
197.0,0.177,-0.055375
197.0,0.163375,-0.064875
197.0,0.14725,-0.05975
197.0,0.13475,-0.043625
197.0,0.126875,-0.025625
197.0,0.118375,-0.012375
197.0,0.106375,-0.005625
197.0,0.1025,0.000625
197.0,0.10925,0.01225
197.0,0.124125,0.019875
197.0,0.140125,0.012375
197.0,0.140125,0.012375
197.0,0.152625,-0.0045
197.0,0.16,-0.021875
197.0,0.1685,-0.03425
197.0,0.179875,-0.0405
197.0,0.18225,-0.046625
197.0,0.173875,-0.058875
197.0,0.159375,-0.064875
197.0,0.142875,-0.05625
197.0,0.132,-0.038625
197.0,0.124375,-0.021375
197.0,0.115375,-0.01
198.0,0.068,-0.008
198.0,0.092375,0.0065
198.0,0.112125,0.018375
198.0,0.129375,0.015375
198.0,0.145625,0.00125
198.0,0.156125,-0.016875
198.0,0.16425,-0.03125
198.0,0.175625,-0.03875
198.0,0.175625,-0.03875
198.0,0.182875,-0.04425
198.0,0.1775,-0.054375
198.0,0.164125,-0.0645
198.0,0.148125,-0.060125
198.0,0.13475,-0.0445
198.0,0.126125,-0.026375
198.0,0.118625,-0.012875
198.0,0.108,-0.005875
198.0,0.101875,0.000125
198.0,0.108125,0.011125
198.0,0.1235,0.019625
198.0,0.13925,0.013125
198.0,0.151125,-0.00375
198.0,0.15975,-0.021125
198.0,0.15975,-0.021125
198.0,0.16775,-0.033625
198.0,0.178875,-0.040125
198.0,0.182875,-0.046375
198.0,0.17525,-0.057875
198.0,0.159375,-0.06475
198.0,0.1445,-0.057125
198.0,0.132625,-0.03975
198.0,0.12475,-0.022375
198.0,0.11625,-0.010625
198.0,0.1055,-0.0045
198.0,0.1025,0.00225
198.0,0.11125,0.01475
198.0,0.12775,0.0195
198.0,0.14325,0.00925
198.0,0.14325,0.00925
198.0,0.154375,-0.0085
198.0,0.161375,-0.025125
198.0,0.17,-0.036
198.0,0.181125,-0.041625
198.0,0.18175,-0.04875
198.0,0.171375,-0.06125
198.0,0.155875,-0.064125
198.0,0.140625,-0.053375
198.0,0.130625,-0.035125
198.0,0.122875,-0.01875
198.0,0.112875,-0.00875
198.0,0.10275,-0.003
198.0,0.103375,0.005125
198.0,0.116125,0.017625
198.0,0.116125,0.017625
198.0,0.1325,0.017875
198.0,0.1465,0.005
198.0,0.155625,-0.013375
198.0,0.163125,-0.02875
198.0,0.173375,-0.037625
198.0,0.182875,-0.042875
198.0,0.180375,-0.0515
198.0,0.167375,-0.063625
198.0,0.15125,-0.0625
198.0,0.137125,-0.04875
198.0,0.128,-0.030375
198.0,0.120875,-0.015375
198.0,0.109625,-0.007
198.0,0.10225,-0.007
198.0,0.10225,-0.0015
198.0,0.106375,0.00825
198.0,0.12025,0.0195
198.0,0.135875,0.01575
198.0,0.1495,0.000125
198.0,0.158,-0.017875
198.0,0.1655,-0.031875
198.0,0.177,-0.039125
198.0,0.18325,-0.04475
198.0,0.177,-0.05525
198.0,0.163,-0.065
198.0,0.14725,-0.059875
198.0,0.13475,-0.04375
198.0,0.126375,-0.02575
198.0,0.118375,-0.02575
198.0,0.118375,-0.012625
198.0,0.107125,-0.005625
198.0,0.102125,0.0005
198.0,0.109,0.012125
198.0,0.124,0.02
198.0,0.140625,0.01225
198.0,0.152,-0.005
198.0,0.16,-0.022
198.0,0.16825,-0.034125
198.0,0.179625,-0.040375
198.0,0.18275,-0.046625
198.0,0.174375,-0.05875
198.0,0.158875,-0.064875
198.0,0.143625,-0.056375
198.0,0.13225,-0.056375
198.0,0.13225,-0.038625
198.0,0.1245,-0.021625
198.0,0.115,-0.010125
198.0,0.10475,-0.004125
198.0,0.103125,0.002875
198.0,0.113,0.015625
198.0,0.128875,0.01925
198.0,0.143875,0.008375
198.0,0.1545,-0.00975
198.0,0.16225,-0.026
198.0,0.171125,-0.03625
198.0,0.181375,-0.041875
198.0,0.18125,-0.04925
198.0,0.17075,-0.062125
198.0,0.154375,-0.062125
198.0,0.154375,-0.064125
198.0,0.139875,-0.052375
198.0,0.130125,-0.03375
198.0,0.12225,-0.017875
198.0,0.112375,-0.00825
198.0,0.102875,-0.002625
198.0,0.104875,0.006
198.0,0.1165,0.018375
198.0,0.133625,0.017625
198.0,0.147125,0.003625
198.0,0.1565,-0.014625
198.0,0.164125,-0.029625
198.0,0.174625,-0.03775
198.0,0.183,-0.04325
198.0,0.183,-0.04325
198.0,0.179625,-0.052375
198.0,0.166125,-0.064
198.0,0.15025,-0.062
198.0,0.137,-0.0475
198.0,0.128,-0.029
198.0,0.119875,-0.014375
198.0,0.10925,-0.0065
198.0,0.10175,-0.00075
198.0,0.107,0.0095
198.0,0.121375,0.019875
198.0,0.137375,0.015125
198.0,0.15025,-0.001125
198.0,0.158875,-0.019125
198.0,0.16625,-0.032375
198.0,0.16625,-0.032375
198.0,0.178,-0.03925
198.0,0.182875,-0.04525
198.0,0.176875,-0.056125
198.0,0.162,-0.064875
198.0,0.146375,-0.058875
198.0,0.1345,-0.042375
198.0,0.125875,-0.02475
198.0,0.117375,-0.01175
198.0,0.106125,-0.005125
198.0,0.102875,0.001125
198.0,0.109875,0.013
198.0,0.125625,0.019875
198.0,0.1415,0.01125
198.0,0.153,-0.005875
198.0,0.153,-0.005875
198.0,0.1605,-0.023
198.0,0.168625,-0.0345
198.0,0.18025,-0.040625
198.0,0.18275,-0.047375
198.0,0.173375,-0.059625
198.0,0.15775,-0.064625
198.0,0.1425,-0.05525
198.0,0.131875,-0.037375
198.0,0.12375,-0.020625
198.0,0.11475,-0.00975
198.0,0.103875,-0.003875
199.0,0.084125,0.0125
199.0,0.126875,0.00775
199.0,0.14575,-0.01
199.0,0.154875,-0.026625
199.0,0.167875,-0.036375
199.0,0.179875,-0.041875
199.0,0.180875,-0.049375
199.0,0.170125,-0.06175
199.0,0.170125,-0.06175
199.0,0.154125,-0.06375
199.0,0.13925,-0.052375
199.0,0.129375,-0.034125
199.0,0.122125,-0.017875
199.0,0.1125,-0.00825
199.0,0.10225,-0.002875
199.0,0.10375,0.005375
199.0,0.116625,0.017625
199.0,0.133125,0.017375
199.0,0.147125,0.004125
199.0,0.15625,-0.01425
199.0,0.164125,-0.0295
199.0,0.17475,-0.03775
199.0,0.18225,-0.0435
199.0,0.18225,-0.0435
199.0,0.179,-0.0525
199.0,0.166,-0.064
199.0,0.150625,-0.061875
199.0,0.136625,-0.04775
199.0,0.1275,-0.0295
199.0,0.1205,-0.014875
199.0,0.109125,-0.007125
199.0,0.10225,-0.00125
199.0,0.106375,0.009
199.0,0.12125,0.019375
199.0,0.13725,0.014875
199.0,0.149875,-0.000875
199.0,0.1585,-0.01875
199.0,0.166375,-0.032375
199.0,0.166375,-0.032375
199.0,0.17725,-0.03925
199.0,0.182875,-0.045125
199.0,0.177125,-0.056
199.0,0.162,-0.065125
199.0,0.145875,-0.0595
199.0,0.134,-0.04325
199.0,0.12625,-0.025375
199.0,0.117375,-0.012125
199.0,0.10575,-0.0055
199.0,0.10225,0.000875
199.0,0.109875,0.012875
199.0,0.12525,0.019625
199.0,0.1415,0.011625
199.0,0.1415,-0.005625
199.0,0.152875,-0.005625
199.0,0.159875,-0.02275
199.0,0.16925,-0.034625
199.0,0.18,-0.040625
199.0,0.182375,-0.04725
199.0,0.173375,-0.0595
199.0,0.157375,-0.064625
199.0,0.141875,-0.055875
199.0,0.131875,-0.038125
199.0,0.124625,-0.021
199.0,0.11475,-0.009875
199.0,0.103875,-0.003875
199.0,0.1035,0.00325
199.0,0.11325,0.016
199.0,0.11325,0.016
199.0,0.129375,0.01875
199.0,0.144875,0.007625
199.0,0.155125,-0.010375
199.0,0.16225,-0.026625
199.0,0.1725,-0.0365
199.0,0.182,-0.04225
199.0,0.180625,-0.04975
199.0,0.1695,-0.062375
199.0,0.1535,-0.06375
199.0,0.139125,-0.051625
199.0,0.129875,-0.03325
199.0,0.122125,-0.017375
199.0,0.111,-0.008
199.0,0.10175,-0.002375
199.0,0.10175,0.00625
199.0,0.104875,0.00625
199.0,0.11775,0.018375
199.0,0.13475,0.016875
199.0,0.148125,0.002875
199.0,0.156625,-0.015125
199.0,0.1645,-0.030125
199.0,0.175375,-0.03825
199.0,0.183,-0.043625
199.0,0.17925,-0.053
199.0,0.165625,-0.064375
199.0,0.14925,-0.06175
199.0,0.136,-0.04675
199.0,0.1275,-0.0285
199.0,0.119375,-0.014
199.0,0.119375,-0.014
199.0,0.107875,-0.0065
199.0,0.102625,-0.000625
199.0,0.108125,0.009875
199.0,0.12225,0.01975
199.0,0.13825,0.014375
199.0,0.150875,-0.002
199.0,0.158375,-0.019625
199.0,0.16725,-0.032875
199.0,0.178875,-0.039875
199.0,0.183,-0.04575
199.0,0.176,-0.056875
199.0,0.161,-0.065125
199.0,0.144625,-0.0585
199.0,0.13325,-0.04175
199.0,0.13325,-0.04175
199.0,0.12575,-0.024125
199.0,0.1175,-0.0115
199.0,0.10575,-0.004875
199.0,0.10275,0.0015
199.0,0.1105,0.013625
199.0,0.126875,0.019625
199.0,0.1425,0.0105
199.0,0.153375,-0.007125
199.0,0.161,-0.023875
199.0,0.16975,-0.03525
199.0,0.18025,-0.041
199.0,0.182,-0.04775
199.0,0.172625,-0.06
199.0,0.156875,-0.0645
199.0,0.156875,-0.0645
199.0,0.141375,-0.054875
199.0,0.1315,-0.03675
199.0,0.124125,-0.019875
199.0,0.113875,-0.009375
199.0,0.1035,-0.00325
199.0,0.103625,0.004125
199.0,0.11475,0.016875
199.0,0.1305,0.018625
199.0,0.146,0.0065
199.0,0.155125,-0.01175
199.0,0.162625,-0.027625
199.0,0.173125,-0.037
199.0,0.18225,-0.0425
199.0,0.18075,-0.05075
199.0,0.18075,-0.05075
199.0,0.169,-0.063
199.0,0.1525,-0.063125
199.0,0.138125,-0.05025
199.0,0.12875,-0.032
199.0,0.12125,-0.0165
199.0,0.110375,-0.007625
199.0,0.102625,-0.002
199.0,0.1055,0.007125
199.0,0.118625,0.018875
199.0,0.13525,0.0165
199.0,0.148875,0.00175
199.0,0.158,-0.0165
199.0,0.165625,-0.031125
199.0,0.17625,-0.038625
199.0,0.17625,-0.038625
199.0,0.18275,-0.04425
199.0,0.178,-0.054
199.0,0.16425,-0.0645
199.0,0.14775,-0.06075
199.0,0.135125,-0.045625
199.0,0.1275,-0.027375
199.0,0.1195,-0.0135
199.0,0.10775,-0.00625
199.0,0.10225,-0.00025
199.0,0.108375,0.01075
199.0,0.122875,0.01975
200.0,0.139125,-0.052875
200.0,0.157125,-0.059625
200.0,0.15025,-0.0655
200.0,0.1365,-0.057
200.0,0.128625,-0.038875
200.0,0.12275,-0.021875
200.0,0.1145,-0.010375
200.0,0.104125,-0.004375
200.0,0.104125,-0.004375
200.0,0.10225,0.002625
200.0,0.112375,0.015125
200.0,0.128625,0.019
200.0,0.14375,0.0085
200.0,0.154375,-0.0095
200.0,0.16175,-0.025875
200.0,0.171375,-0.036375
200.0,0.182,-0.042
200.0,0.181,-0.04925
200.0,0.17,-0.06175
200.0,0.154375,-0.064125
200.0,0.13975,-0.052375
200.0,0.129375,-0.034
200.0,0.122,-0.018125
200.0,0.122,-0.018125
200.0,0.111875,-0.008625
200.0,0.102375,-0.002625
200.0,0.103875,0.005625
200.0,0.117625,0.01775
200.0,0.1335,0.0175
200.0,0.147125,0.004
200.0,0.156375,-0.0145
200.0,0.16375,-0.029375
200.0,0.174375,-0.038
200.0,0.18275,-0.043375
200.0,0.179375,-0.052375
200.0,0.16575,-0.063875
200.0,0.15,-0.06225
200.0,0.15,-0.048125
200.0,0.136375,-0.048125
200.0,0.127,-0.029625
200.0,0.11925,-0.014875
200.0,0.109,-0.00675
200.0,0.102,-0.001125
200.0,0.106625,0.008875
200.0,0.121375,0.0195
200.0,0.137625,0.01525
200.0,0.15075,-0.00075
200.0,0.159,-0.01875
200.0,0.16625,-0.03225
200.0,0.178,-0.03925
200.0,0.182875,-0.045375
200.0,0.175875,-0.056
200.0,0.175875,-0.065125
200.0,0.161625,-0.065125
200.0,0.146375,-0.05975
200.0,0.13425,-0.043
200.0,0.12575,-0.025
200.0,0.1175,-0.012125
200.0,0.106,-0.005375
200.0,0.101625,0.000875
200.0,0.110125,0.01275
200.0,0.125875,0.01975
200.0,0.14175,0.01175
200.0,0.153,-0.00575
200.0,0.161,-0.022875
200.0,0.16875,-0.03475
200.0,0.180125,-0.04075
200.0,0.180125,-0.047375
200.0,0.1825,-0.047375
200.0,0.173,-0.059625
200.0,0.157375,-0.065
200.0,0.142625,-0.055875
200.0,0.131875,-0.038125
200.0,0.1235,-0.021125
200.0,0.11425,-0.00975
200.0,0.1035,-0.004
200.0,0.103,0.00325
200.0,0.11425,0.016
200.0,0.130125,0.01875
200.0,0.145,0.0075
200.0,0.155125,-0.010625
200.0,0.16225,-0.026625
200.0,0.16225,-0.0365
200.0,0.172625,-0.0365
200.0,0.182625,-0.04225
200.0,0.181,-0.049875
200.0,0.168875,-0.062375
200.0,0.153,-0.06375
200.0,0.1385,-0.051625
200.0,0.128875,-0.03325
200.0,0.1215,-0.017375
200.0,0.11175,-0.008
200.0,0.102625,-0.00225
200.0,0.105125,0.006375
200.0,0.11825,0.0185
200.0,0.13425,0.017125
200.0,0.148,0.002875
200.0,0.148,0.002875
200.0,0.157625,-0.01525
200.0,0.164625,-0.03
200.0,0.1755,-0.038375
200.0,0.183,-0.043875
200.0,0.1785,-0.053125
200.0,0.164625,-0.06425
200.0,0.149,-0.0615
200.0,0.136125,-0.046625
200.0,0.127375,-0.028625
200.0,0.119375,-0.01425
200.0,0.108,-0.006375
200.0,0.102,-0.000625
200.0,0.10825,0.009875
200.0,0.1225,0.019875
200.0,0.1225,0.019875
200.0,0.138375,0.014375
200.0,0.151125,-0.00225
200.0,0.159125,-0.019875
200.0,0.16725,-0.033125
200.0,0.17875,-0.03975
200.0,0.183125,-0.045625
200.0,0.175625,-0.056625
200.0,0.16075,-0.065125
200.0,0.1455,-0.058625
200.0,0.133125,-0.04175
200.0,0.12475,-0.02425
200.0,0.116625,-0.0115
200.0,0.105375,-0.004875
200.0,0.102125,0.0015
200.0,0.102125,0.013625
200.0,0.111375,0.013625
200.0,0.126875,0.019625
200.0,0.142,0.01075
200.0,0.1535,-0.007125
200.0,0.16125,-0.023875
200.0,0.17,-0.03525
200.0,0.181375,-0.041125
200.0,0.182125,-0.047875
200.0,0.172,-0.060375
200.0,0.156375,-0.06475
200.0,0.141125,-0.054875
200.0,0.1305,-0.03675
200.0,0.12325,-0.020125
200.0,0.114,-0.009375
200.0,0.114,-0.009375
200.0,0.10325,-0.0035
200.0,0.10375,0.003875
200.0,0.115125,0.01675
200.0,0.131,0.0185
200.0,0.1465,0.0065
200.0,0.155875,-0.012
200.0,0.162625,-0.027625
200.0,0.173,-0.037
200.0,0.182375,-0.042625
200.0,0.180875,-0.050625
200.0,0.16775,-0.063
200.0,0.152125,-0.063375
200.0,0.138,-0.0505
200.0,0.128875,-0.032
200.0,0.128875,-0.032
200.0,0.121,-0.0165
200.0,0.110625,-0.00775
200.0,0.10225,-0.002
200.0,0.1055,0.00725
200.0,0.11925,0.019
200.0,0.1355,0.0165
200.0,0.149,0.00175
200.0,0.158375,-0.0165
200.0,0.165,-0.030875
200.0,0.17625,-0.038625
200.0,0.183375,-0.044125
201.0,0.0795,0.01325
201.0,0.1225,0.012375
201.0,0.143375,-0.00375
201.0,0.153125,-0.02175
201.0,0.164375,-0.033875
201.0,0.1775,-0.040125
201.0,0.181625,-0.046375
201.0,0.174,-0.05775
201.0,0.174,-0.05775
201.0,0.159875,-0.065
201.0,0.144125,-0.0575
201.0,0.132375,-0.04025
201.0,0.125125,-0.022875
201.0,0.116625,-0.011
201.0,0.104875,-0.004625
201.0,0.101875,0.001875
201.0,0.11175,0.014125
201.0,0.127625,0.01925
201.0,0.142625,0.009625
201.0,0.153375,-0.00825
201.0,0.161125,-0.02475
201.0,0.171,-0.035625
201.0,0.171,-0.0415
201.0,0.181375,-0.0415
201.0,0.18175,-0.048625
201.0,0.1715,-0.061125
201.0,0.155875,-0.0645
201.0,0.140625,-0.054
201.0,0.129875,-0.035625
201.0,0.122875,-0.01925
201.0,0.112625,-0.009125
201.0,0.102375,-0.00325
201.0,0.103625,0.0045
201.0,0.116,0.01725
201.0,0.1325,0.017875
201.0,0.1465,0.00525
201.0,0.155875,-0.013125
201.0,0.155875,-0.028625
