#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
233.0     0.182625  -0.038625 2024-03-26T16:40:48.812500
233.0     0.185     -0.04575  2024-03-26T16:40:48.812500
233.0     0.17625   -0.058375 2024-03-26T16:40:48.812500
233.0     0.159875  -0.062875 2024-03-26T16:40:48.812500
233.0     0.144125  -0.05275  2024-03-26T16:40:48.812500
233.0     0.134     -0.034    2024-03-26T16:40:48.812500
233.0     0.12625   -0.017125 2024-03-26T16:40:48.812500
233.0     0.1155    -0.006625 2024-03-26T16:40:48.812500
233.0     0.105     -0.000625 2024-03-26T16:40:48.812500
233.0     0.104625  0.007125  2024-03-26T16:40:48.812500
233.0     0.115625  0.02      2024-03-26T16:40:48.812500
233.0     0.13275   0.021875  2024-03-26T16:40:48.812500
233.0     0.147875  0.009375  2024-03-26T16:40:48.812500
233.0     0.157125  -0.0095   2024-03-26T16:40:48.812500
233.0     0.157125  -0.0095   2024-03-26T16:40:48.812500
233.0     0.164875  -0.025625 2024-03-26T16:40:48.812500
233.0     0.175375  -0.0345   2024-03-26T16:40:48.812500
233.0     0.18475   -0.040375 2024-03-26T16:40:48.812500
233.0     0.184375  -0.048625 2024-03-26T16:40:48.812500
233.0     0.172     -0.061    2024-03-26T16:40:48.812500
233.0     0.15525   -0.0615   2024-03-26T16:40:48.812500
233.0     0.1405    -0.048    2024-03-26T16:40:48.812500
233.0     0.131125  -0.029    2024-03-26T16:40:48.812500
233.0     0.123625  -0.01325  2024-03-26T16:40:48.812500
233.0     0.112375  -0.00475  2024-03-26T16:40:48.812500
233.0     0.10425   0.000875  2024-03-26T16:40:48.812500
233.0     0.107     0.0105    2024-03-26T16:40:48.812500
233.0     0.120375  0.022     2024-03-26T16:40:48.812500
233.0     0.137375  0.019875  2024-03-26T16:40:48.812500
233.0     0.137375  0.019875  2024-03-26T16:40:48.812500
233.0     0.150625  0.004625  2024-03-26T16:40:48.812500
233.0     0.159375  -0.01425  2024-03-26T16:40:48.812500
233.0     0.16725   -0.0285   2024-03-26T16:40:48.812500
233.0     0.178375  -0.036125 2024-03-26T16:40:48.812500
233.0     0.186375  -0.042125 2024-03-26T16:40:48.812500
233.0     0.181375  -0.052    2024-03-26T16:40:48.812500
233.0     0.167375  -0.06275  2024-03-26T16:40:48.812500
233.0     0.150625  -0.059125 2024-03-26T16:40:48.812500
233.0     0.137125  -0.042875 2024-03-26T16:40:48.812500
233.0     0.1295    -0.024    2024-03-26T16:40:48.812500
233.0     0.121375  -0.0105   2024-03-26T16:40:48.812500
233.0     0.10975   -0.00325  2024-03-26T16:40:48.812500
233.0     0.103125  0.003125  2024-03-26T16:40:48.812500
233.0     0.109875  0.01425   2024-03-26T16:40:48.812500
233.0     0.109875  0.01425   2024-03-26T16:40:48.812500
233.0     0.12475   0.023125  2024-03-26T16:40:48.812500
233.0     0.140875  0.016625  2024-03-26T16:40:48.812500
233.0     0.154     -0.00075  2024-03-26T16:40:48.812500
233.0     0.1615    -0.019    2024-03-26T16:40:48.812500
233.0     0.16975   -0.031125 2024-03-26T16:40:48.812500
233.0     0.18125   -0.0375   2024-03-26T16:40:48.812500
233.0     0.186     -0.044    2024-03-26T16:40:48.812500
233.0     0.178625  -0.055875 2024-03-26T16:40:48.812500
233.0     0.162375  -0.06325  2024-03-26T16:40:48.812500
233.0     0.146625  -0.055625 2024-03-26T16:40:48.812500
233.0     0.135125  -0.0375   2024-03-26T16:40:48.812500
233.0     0.127125  -0.019625 2024-03-26T16:40:48.812500
233.0     0.1185    -0.008    2024-03-26T16:40:48.812500
233.0     0.10675   -0.00175  2024-03-26T16:40:48.812500
233.0     0.10675   -0.00175  2024-03-26T16:40:48.812500
233.0     0.103875  0.00525   2024-03-26T16:40:48.812500
233.0     0.113125  0.01775   2024-03-26T16:40:48.812500
233.0     0.1295    0.023     2024-03-26T16:40:48.812500
233.0     0.145625  0.01275   2024-03-26T16:40:48.812500
233.0     0.156     -0.005875 2024-03-26T16:40:48.812500
233.0     0.16325   -0.02275  2024-03-26T16:40:48.812500
233.0     0.172875  -0.03325  2024-03-26T16:40:48.812500
233.0     0.183875  -0.039125 2024-03-26T16:40:48.812500
233.0     0.185125  -0.04675  2024-03-26T16:40:48.812500
233.0     0.174125  -0.059125 2024-03-26T16:40:48.812500
233.0     0.158125  -0.062375 2024-03-26T16:40:48.812500
233.0     0.143125  -0.05125  2024-03-26T16:40:48.812500
233.0     0.1325    -0.032375 2024-03-26T16:40:48.812500
233.0     0.124875  -0.015625 2024-03-26T16:40:48.812500
233.0     0.124875  -0.015625 2024-03-26T16:40:48.812500
233.0     0.11525   -0.006125 2024-03-26T16:40:48.812500
233.0     0.105125  0.0       2024-03-26T16:40:48.812500
233.0     0.105125  0.008125  2024-03-26T16:40:48.812500
233.0     0.11725   0.020625  2024-03-26T16:40:48.812500
233.0     0.134125  0.02125   2024-03-26T16:40:48.812500
233.0     0.148125  0.008125  2024-03-26T16:40:48.812500
233.0     0.1585    -0.010625 2024-03-26T16:40:48.812500
233.0     0.165625  -0.026625 2024-03-26T16:40:48.812500
233.0     0.17625   -0.035    2024-03-26T16:40:48.812500
233.0     0.18525   -0.040875 2024-03-26T16:40:48.812500
233.0     0.183375  -0.049625 2024-03-26T16:40:48.812500
234.0     0.135375  -0.06575  2024-03-26T16:40:49.984375
234.0     0.142125  -0.0625   2024-03-26T16:40:49.984375
234.0     0.135     -0.0495   2024-03-26T16:40:49.984375
234.0     0.12625   -0.0305   2024-03-26T16:40:49.984375
234.0     0.121     -0.014375 2024-03-26T16:40:49.984375
234.0     0.1125    -0.005375 2024-03-26T16:40:49.984375
234.0     0.103375  0.000625  2024-03-26T16:40:49.984375
234.0     0.105125  0.009375  2024-03-26T16:40:49.984375
234.0     0.105125  0.009375  2024-03-26T16:40:49.984375
234.0     0.1185    0.02125   2024-03-26T16:40:49.984375
234.0     0.135     0.020875  2024-03-26T16:40:49.984375
234.0     0.1495    0.00675   2024-03-26T16:40:49.984375
234.0     0.159     -0.012375 2024-03-26T16:40:49.984375
234.0     0.166125  -0.027375 2024-03-26T16:40:49.984375
234.0     0.177     -0.0355   2024-03-26T16:40:49.984375
234.0     0.185     -0.04125  2024-03-26T16:40:49.984375
234.0     0.182625  -0.050625 2024-03-26T16:40:49.984375
234.0     0.168625  -0.06175  2024-03-26T16:40:49.984375
234.0     0.1525    -0.0595   2024-03-26T16:40:49.984375
234.0     0.139375  -0.04425  2024-03-26T16:40:49.984375
234.0     0.1305    -0.025375 2024-03-26T16:40:49.984375
234.0     0.12225   -0.011125 2024-03-26T16:40:49.984375
234.0     0.11075   -0.003625 2024-03-26T16:40:49.984375
234.0     0.11075   -0.003625 2024-03-26T16:40:49.984375
234.0     0.1035    0.002375  2024-03-26T16:40:49.984375
234.0     0.10825   0.013     2024-03-26T16:40:49.984375
234.0     0.122875  0.022875  2024-03-26T16:40:49.984375
234.0     0.140125  0.01825   2024-03-26T16:40:49.984375
234.0     0.152     0.0015    2024-03-26T16:40:49.984375
234.0     0.160875  -0.017    2024-03-26T16:40:49.984375
234.0     0.168625  -0.03025  2024-03-26T16:40:49.984375
234.0     0.17975   -0.036875 2024-03-26T16:40:49.984375
234.0     0.185375  -0.043    2024-03-26T16:40:49.984375
234.0     0.1795    -0.054375 2024-03-26T16:40:49.984375
234.0     0.164875  -0.062875 2024-03-26T16:40:49.984375
234.0     0.147875  -0.05675  2024-03-26T16:40:49.984375
234.0     0.136125  -0.039125 2024-03-26T16:40:49.984375
234.0     0.128125  -0.020875 2024-03-26T16:40:49.984375
234.0     0.128125  -0.020875 2024-03-26T16:40:49.984375
234.0     0.119375  -0.00875  2024-03-26T16:40:49.984375
234.0     0.10825   -0.002125 2024-03-26T16:40:49.984375
234.0     0.103375  0.00475   2024-03-26T16:40:49.984375
234.0     0.1115    0.01675   2024-03-26T16:40:49.984375
234.0     0.127625  0.02325   2024-03-26T16:40:49.984375
234.0     0.1435    0.014375  2024-03-26T16:40:49.984375
234.0     0.155     -0.004    2024-03-26T16:40:49.984375
234.0     0.163125  -0.021625 2024-03-26T16:40:49.984375
234.0     0.17175   -0.0325   2024-03-26T16:40:49.984375
234.0     0.182625  -0.038125 2024-03-26T16:40:49.984375
234.0     0.185625  -0.04525  2024-03-26T16:40:49.984375
234.0     0.176625  -0.05775  2024-03-26T16:40:49.984375
234.0     0.15975   -0.062625 2024-03-26T16:40:49.984375
234.0     0.144     -0.062625 2024-03-26T16:40:49.984375
234.0     0.144     -0.05275  2024-03-26T16:40:49.984375
234.0     0.133875  -0.034    2024-03-26T16:40:49.984375
234.0     0.126     -0.016875 2024-03-26T16:40:49.984375
234.0     0.11575   -0.006625 2024-03-26T16:40:49.984375
234.0     0.105875  -0.000625 2024-03-26T16:40:49.984375
234.0     0.104625  0.00725   2024-03-26T16:40:49.984375
234.0     0.11575   0.019875  2024-03-26T16:40:49.984375
234.0     0.1325    0.022375  2024-03-26T16:40:49.984375
234.0     0.147375  0.01      2024-03-26T16:40:49.984375
234.0     0.156875  -0.008875 2024-03-26T16:40:49.984375
234.0     0.16525   -0.025125 2024-03-26T16:40:49.984375
234.0     0.175125  -0.03425  2024-03-26T16:40:49.984375
234.0     0.1845    -0.039875 2024-03-26T16:40:49.984375
234.0     0.183625  -0.04825  2024-03-26T16:40:49.984375
234.0     0.172375  -0.060625 2024-03-26T16:40:49.984375
234.0     0.172375  -0.060625 2024-03-26T16:40:49.984375
234.0     0.155625  -0.06125  2024-03-26T16:40:49.984375
234.0     0.140875  -0.048    2024-03-26T16:40:49.984375
234.0     0.131625  -0.029    2024-03-26T16:40:49.984375
234.0     0.124     -0.013375 2024-03-26T16:40:49.984375
234.0     0.112875  -0.00475  2024-03-26T16:40:49.984375
234.0     0.104375  0.001     2024-03-26T16:40:49.984375
234.0     0.10625   0.010625  2024-03-26T16:40:49.984375
234.0     0.11975   0.022375  2024-03-26T16:40:49.984375
234.0     0.136375  0.020125  2024-03-26T16:40:49.984375
234.0     0.1505    0.00525   2024-03-26T16:40:49.984375
234.0     0.15975   -0.01375  2024-03-26T16:40:49.984375
234.0     0.166875  -0.02825  2024-03-26T16:40:49.984375
234.0     0.17825   -0.035875 2024-03-26T16:40:49.984375
234.0     0.186125  -0.035875 2024-03-26T16:40:49.984375
234.0     0.186125  -0.041625 2024-03-26T16:40:49.984375
234.0     0.1815    -0.051625 2024-03-26T16:40:49.984375
234.0     0.16725   -0.062375 2024-03-26T16:40:49.984375
234.0     0.151625  -0.059    2024-03-26T16:40:49.984375
234.0     0.138375  -0.042875 2024-03-26T16:40:49.984375
234.0     0.129625  -0.024125 2024-03-26T16:40:49.984375
234.0     0.121875  -0.01025  2024-03-26T16:40:49.984375
234.0     0.11      -0.003125 2024-03-26T16:40:49.984375
234.0     0.103375  0.003125  2024-03-26T16:40:49.984375
234.0     0.109875  0.01425   2024-03-26T16:40:49.984375
234.0     0.12425   0.0235    2024-03-26T16:40:49.984375
234.0     0.14125   0.017125  2024-03-26T16:40:49.984375
234.0     0.153625  -0.00025  2024-03-26T16:40:49.984375
234.0     0.162     -0.0185   2024-03-26T16:40:49.984375
234.0     0.169625  -0.0185   2024-03-26T16:40:49.984375
234.0     0.169625  -0.030875 2024-03-26T16:40:49.984375
234.0     0.181125  -0.037375 2024-03-26T16:40:49.984375
234.0     0.186     -0.043625 2024-03-26T16:40:49.984375
234.0     0.17875   -0.055375 2024-03-26T16:40:49.984375
234.0     0.1635    -0.062875 2024-03-26T16:40:49.984375
234.0     0.147125  -0.055375 2024-03-26T16:40:49.984375
234.0     0.13525   -0.037625 2024-03-26T16:40:49.984375
234.0     0.127625  -0.01975  2024-03-26T16:40:49.984375
234.0     0.11875   -0.007875 2024-03-26T16:40:49.984375
234.0     0.107375  -0.0015   2024-03-26T16:40:49.984375
234.0     0.104375  0.005375  2024-03-26T16:40:49.984375
234.0     0.11275   0.017875  2024-03-26T16:40:49.984375
234.0     0.128875  0.02325   2024-03-26T16:40:49.984375
234.0     0.144875  0.013125  2024-03-26T16:40:49.984375
234.0     0.155875  0.013125  2024-03-26T16:40:49.984375
234.0     0.155875  -0.0055   2024-03-26T16:40:49.984375
234.0     0.163125  -0.0225   2024-03-26T16:40:49.984375
234.0     0.17275   -0.033125 2024-03-26T16:40:49.984375
234.0     0.18425   -0.038875 2024-03-26T16:40:49.984375
234.0     0.185125  -0.046125 2024-03-26T16:40:49.984375
234.0     0.174875  -0.058625 2024-03-26T16:40:49.984375
234.0     0.158625  -0.062375 2024-03-26T16:40:49.984375
234.0     0.144     -0.051125 2024-03-26T16:40:49.984375
234.0     0.133125  -0.032375 2024-03-26T16:40:49.984375
234.0     0.1255    -0.015625 2024-03-26T16:40:49.984375
234.0     0.11525   -0.005875 2024-03-26T16:40:49.984375
234.0     0.105     0.0       2024-03-26T16:40:49.984375
234.0     0.105375  0.008125  2024-03-26T16:40:49.984375
234.0     0.117     0.020625  2024-03-26T16:40:49.984375
234.0     0.13325   0.020625  2024-03-26T16:40:49.984375
234.0     0.13325   0.021625  2024-03-26T16:40:49.984375
234.0     0.148625  0.008625  2024-03-26T16:40:49.984375
234.0     0.15825   -0.010375 2024-03-26T16:40:49.984375
234.0     0.165875  -0.026125 2024-03-26T16:40:49.984375
234.0     0.175625  -0.035    2024-03-26T16:40:49.984375
234.0     0.1855    -0.040625 2024-03-26T16:40:49.984375
234.0     0.183625  -0.04925  2024-03-26T16:40:49.984375
234.0     0.17075   -0.061375 2024-03-26T16:40:49.984375
234.0     0.154375  -0.060625 2024-03-26T16:40:49.984375
234.0     0.140625  -0.046375 2024-03-26T16:40:49.984375
234.0     0.13075   -0.02725  2024-03-26T16:40:49.984375
234.0     0.1235    -0.01225  2024-03-26T16:40:49.984375
234.0     0.112375  -0.004    2024-03-26T16:40:49.984375
234.0     0.10425   0.002     2024-03-26T16:40:49.984375
234.0     0.107125  0.002     2024-03-26T16:40:49.984375
234.0     0.107125  0.01175   2024-03-26T16:40:49.984375
234.0     0.121     0.022625  2024-03-26T16:40:49.984375
234.0     0.138125  0.0195    2024-03-26T16:40:49.984375
234.0     0.15125   0.003625  2024-03-26T16:40:49.984375
234.0     0.16      -0.015375 2024-03-26T16:40:49.984375
234.0     0.1685    -0.029125 2024-03-26T16:40:49.984375
234.0     0.1795    -0.036375 2024-03-26T16:40:49.984375
234.0     0.1855    -0.04225  2024-03-26T16:40:49.984375
234.0     0.18075   -0.05275  2024-03-26T16:40:49.984375
234.0     0.166375  -0.0625   2024-03-26T16:40:49.984375
234.0     0.149625  -0.057875 2024-03-26T16:40:49.984375
234.0     0.1375    -0.041125 2024-03-26T16:40:49.984375
234.0     0.12925   -0.02275  2024-03-26T16:40:49.984375
234.0     0.120625  -0.0095   2024-03-26T16:40:49.984375
234.0     0.10925   -0.0095   2024-03-26T16:40:49.984375
234.0     0.10925   -0.002625 2024-03-26T16:40:49.984375
234.0     0.103375  0.00375   2024-03-26T16:40:49.984375
234.0     0.109875  0.015375  2024-03-26T16:40:49.984375
234.0     0.125375  0.023375  2024-03-26T16:40:49.984375
234.0     0.14275   0.016     2024-03-26T16:40:49.984375
234.0     0.154375  -0.002125 2024-03-26T16:40:49.984375
234.0     0.16225   -0.019875 2024-03-26T16:40:49.984375
234.0     0.170625  -0.0315   2024-03-26T16:40:49.984375
234.0     0.181875  -0.03775  2024-03-26T16:40:49.984375
234.0     0.186     -0.044375 2024-03-26T16:40:49.984375
234.0     0.178125  -0.0565   2024-03-26T16:40:49.984375
235.0     0.114     -0.027625 2024-03-26T16:40:51.140625
235.0     0.153     -0.0335   2024-03-26T16:40:51.140625
235.0     0.174     -0.039    2024-03-26T16:40:51.140625
235.0     0.178375  -0.046125 2024-03-26T16:40:51.140625
235.0     0.17275   -0.057875 2024-03-26T16:40:51.140625
235.0     0.158125  -0.062375 2024-03-26T16:40:51.140625
235.0     0.14375   -0.052125 2024-03-26T16:40:51.140625
235.0     0.13375   -0.03325  2024-03-26T16:40:51.140625
235.0     0.13375   -0.03325  2024-03-26T16:40:51.140625
235.0     0.126     -0.01625  2024-03-26T16:40:51.140625
235.0     0.116625  -0.00625  2024-03-26T16:40:51.140625
235.0     0.105625  -0.00025  2024-03-26T16:40:51.140625
235.0     0.10425   0.007625  2024-03-26T16:40:51.140625
235.0     0.115875  0.020375  2024-03-26T16:40:51.140625
235.0     0.13225   0.022375  2024-03-26T16:40:51.140625
235.0     0.14725   0.009875  2024-03-26T16:40:51.140625
235.0     0.15725   -0.009    2024-03-26T16:40:51.140625
235.0     0.164625  -0.025125 2024-03-26T16:40:51.140625
235.0     0.175625  -0.03425  2024-03-26T16:40:51.140625
235.0     0.185     -0.04     2024-03-26T16:40:51.140625
235.0     0.184     -0.04825  2024-03-26T16:40:51.140625
235.0     0.1725    -0.060625 2024-03-26T16:40:51.140625
235.0     0.1555    -0.061    2024-03-26T16:40:51.140625
235.0     0.1555    -0.061    2024-03-26T16:40:51.140625
235.0     0.14075   -0.047375 2024-03-26T16:40:51.140625
235.0     0.1315    -0.0285   2024-03-26T16:40:51.140625
235.0     0.123875  -0.012875 2024-03-26T16:40:51.140625
235.0     0.113     -0.004375 2024-03-26T16:40:51.140625
235.0     0.104375  0.001375  2024-03-26T16:40:51.140625
235.0     0.107     0.01075   2024-03-26T16:40:51.140625
235.0     0.12      0.022375  2024-03-26T16:40:51.140625
235.0     0.136875  0.02025   2024-03-26T16:40:51.140625
235.0     0.15075   0.005125  2024-03-26T16:40:51.140625
235.0     0.159375  -0.014    2024-03-26T16:40:51.140625
235.0     0.166875  -0.028375 2024-03-26T16:40:51.140625
235.0     0.178375  -0.03575  2024-03-26T16:40:51.140625
235.0     0.186     -0.041625 2024-03-26T16:40:51.140625
235.0     0.18175   -0.05175  2024-03-26T16:40:51.140625
235.0     0.18175   -0.05175  2024-03-26T16:40:51.140625
235.0     0.16775   -0.06225  2024-03-26T16:40:51.140625
235.0     0.1515    -0.0585   2024-03-26T16:40:51.140625
235.0     0.13825   -0.042375 2024-03-26T16:40:51.140625
235.0     0.129375  -0.023625 2024-03-26T16:40:51.140625
235.0     0.121875  -0.009875 2024-03-26T16:40:51.140625
235.0     0.109625  -0.00275  2024-03-26T16:40:51.140625
235.0     0.10325   0.0035    2024-03-26T16:40:51.140625
235.0     0.1095    0.014625  2024-03-26T16:40:51.140625
235.0     0.124625  0.0235    2024-03-26T16:40:51.140625
235.0     0.14125   0.017     2024-03-26T16:40:51.140625
235.0     0.153625  -0.000375 2024-03-26T16:40:51.140625
235.0     0.162     -0.0185   2024-03-26T16:40:51.140625
235.0     0.169875  -0.03075  2024-03-26T16:40:51.140625
235.0     0.181625  -0.03075  2024-03-26T16:40:51.140625
235.0     0.181625  -0.037125 2024-03-26T16:40:51.140625
235.0     0.186375  -0.04375  2024-03-26T16:40:51.140625
235.0     0.1785    -0.0555   2024-03-26T16:40:51.140625
235.0     0.163125  -0.06275  2024-03-26T16:40:51.140625
235.0     0.147375  -0.055125 2024-03-26T16:40:51.140625
235.0     0.13575   -0.03725  2024-03-26T16:40:51.140625
235.0     0.12725   -0.01925  2024-03-26T16:40:51.140625
235.0     0.119125  -0.007625 2024-03-26T16:40:51.140625
235.0     0.10725   -0.00125  2024-03-26T16:40:51.140625
235.0     0.10425   0.005625  2024-03-26T16:40:51.140625
235.0     0.113125  0.018125  2024-03-26T16:40:51.140625
235.0     0.129     0.02325   2024-03-26T16:40:51.140625
235.0     0.145125  0.013125  2024-03-26T16:40:51.140625
235.0     0.156375  -0.005375 2024-03-26T16:40:51.140625
235.0     0.156375  -0.0225   2024-03-26T16:40:51.140625
235.0     0.1635    -0.0225   2024-03-26T16:40:51.140625
235.0     0.17275   -0.032875 2024-03-26T16:40:51.140625
235.0     0.18375   -0.03875  2024-03-26T16:40:51.140625
235.0     0.185625  -0.04625  2024-03-26T16:40:51.140625
235.0     0.175     -0.058625 2024-03-26T16:40:51.140625
235.0     0.158875  -0.062    2024-03-26T16:40:51.140625
235.0     0.14375   -0.05075  2024-03-26T16:40:51.140625
235.0     0.132875  -0.031875 2024-03-26T16:40:51.140625
235.0     0.1255    -0.01525  2024-03-26T16:40:51.140625
235.0     0.116     -0.005375 2024-03-26T16:40:51.140625
235.0     0.104875  0.00025   2024-03-26T16:40:51.140625
235.0     0.105125  0.0085    2024-03-26T16:40:51.140625
235.0     0.116625  0.021125  2024-03-26T16:40:51.140625
235.0     0.13425   0.022125  2024-03-26T16:40:51.140625
235.0     0.149     0.022125  2024-03-26T16:40:51.140625
235.0     0.149     0.008625  2024-03-26T16:40:51.140625
235.0     0.15825   -0.0105   2024-03-26T16:40:51.140625
235.0     0.16575   -0.026    2024-03-26T16:40:51.140625
235.0     0.175875  -0.03475  2024-03-26T16:40:51.140625
235.0     0.185     -0.040375 2024-03-26T16:40:51.140625
235.0     0.1835    -0.04925  2024-03-26T16:40:51.140625
235.0     0.17175   -0.061125 2024-03-26T16:40:51.140625
235.0     0.153875  -0.060125 2024-03-26T16:40:51.140625
235.0     0.14      -0.045875 2024-03-26T16:40:51.140625
235.0     0.1315    -0.026875 2024-03-26T16:40:51.140625
235.0     0.123125  -0.012    2024-03-26T16:40:51.140625
235.0     0.112125  -0.003875 2024-03-26T16:40:51.140625
235.0     0.104625  0.002125  2024-03-26T16:40:51.140625
235.0     0.107625  0.012     2024-03-26T16:40:51.140625
235.0     0.107625  0.012     2024-03-26T16:40:51.140625
235.0     0.121625  0.023     2024-03-26T16:40:51.140625
235.0     0.139     0.019625  2024-03-26T16:40:51.140625
235.0     0.152375  0.003375  2024-03-26T16:40:51.140625
235.0     0.160125  -0.015375 2024-03-26T16:40:51.140625
235.0     0.168     -0.029125 2024-03-26T16:40:51.140625
235.0     0.1795    -0.036375 2024-03-26T16:40:51.140625
235.0     0.186     -0.04225  2024-03-26T16:40:51.140625
235.0     0.181     -0.05275  2024-03-26T16:40:51.140625
235.0     0.166375  -0.0625   2024-03-26T16:40:51.140625
235.0     0.14975   -0.057375 2024-03-26T16:40:51.140625
235.0     0.137625  -0.04075  2024-03-26T16:40:51.140625
235.0     0.129125  -0.022    2024-03-26T16:40:51.140625
235.0     0.120875  -0.009125 2024-03-26T16:40:51.140625
235.0     0.109375  -0.002375 2024-03-26T16:40:51.140625
235.0     0.109375  -0.002375 2024-03-26T16:40:51.140625
235.0     0.103875  0.004125  2024-03-26T16:40:51.140625
235.0     0.11075   0.01575   2024-03-26T16:40:51.140625
235.0     0.125875  0.0235    2024-03-26T16:40:51.140625
235.0     0.1425    0.016     2024-03-26T16:40:51.140625
235.0     0.154125  -0.001875 2024-03-26T16:40:51.140625
235.0     0.16225   -0.019875 2024-03-26T16:40:51.140625
235.0     0.1715    -0.0315   2024-03-26T16:40:51.140625
235.0     0.1825    -0.0375   2024-03-26T16:40:51.140625
235.0     0.18575   -0.04425  2024-03-26T16:40:51.140625
235.0     0.17775   -0.056375 2024-03-26T16:40:51.140625
235.0     0.162     -0.062375 2024-03-26T16:40:51.140625
235.0     0.14575   -0.05375  2024-03-26T16:40:51.140625
235.0     0.135125  -0.035375 2024-03-26T16:40:51.140625
235.0     0.127     -0.017875 2024-03-26T16:40:51.140625
235.0     0.127     -0.017875 2024-03-26T16:40:51.140625
235.0     0.11775   -0.006875 2024-03-26T16:40:51.140625
235.0     0.10675   -0.000625 2024-03-26T16:40:51.140625
235.0     0.104     0.006625  2024-03-26T16:40:51.140625
235.0     0.114     0.019375  2024-03-26T16:40:51.140625
235.0     0.130625  0.023     2024-03-26T16:40:51.140625
235.0     0.146125  0.01175   2024-03-26T16:40:51.140625
235.0     0.15675   -0.00725  2024-03-26T16:40:51.140625
235.0     0.1645    -0.023875 2024-03-26T16:40:51.140625
235.0     0.1745    -0.033375 2024-03-26T16:40:51.140625
235.0     0.184125  -0.039125 2024-03-26T16:40:51.140625
235.0     0.184625  -0.047125 2024-03-26T16:40:51.140625
235.0     0.1735    -0.059375 2024-03-26T16:40:51.140625
235.0     0.15725   -0.0615   2024-03-26T16:40:51.140625
235.0     0.14275   -0.049375 2024-03-26T16:40:51.140625
235.0     0.14275   -0.049375 2024-03-26T16:40:51.140625
235.0     0.13275   -0.03025  2024-03-26T16:40:51.140625
235.0     0.12475   -0.014125 2024-03-26T16:40:51.140625
235.0     0.114625  -0.004875 2024-03-26T16:40:51.140625
235.0     0.104625  0.000875  2024-03-26T16:40:51.140625
235.0     0.106375  0.009875  2024-03-26T16:40:51.140625
235.0     0.1185    0.021875  2024-03-26T16:40:51.140625
235.0     0.1355    0.021     2024-03-26T16:40:51.140625
235.0     0.14975   0.007     2024-03-26T16:40:51.140625
235.0     0.158875  -0.012    2024-03-26T16:40:51.140625
235.0     0.166     -0.027125 2024-03-26T16:40:51.140625
235.0     0.17725   -0.035125 2024-03-26T16:40:51.140625
235.0     0.18625   -0.040875 2024-03-26T16:40:51.140625
235.0     0.1825    -0.0505   2024-03-26T16:40:51.140625
235.0     0.1695    -0.061625 2024-03-26T16:40:51.140625
235.0     0.1695    -0.061625 2024-03-26T16:40:51.140625
235.0     0.152875  -0.059375 2024-03-26T16:40:51.140625
235.0     0.138875  -0.0445   2024-03-26T16:40:51.140625
235.0     0.130625  -0.0255   2024-03-26T16:40:51.140625
235.0     0.12275   -0.010875 2024-03-26T16:40:51.140625
235.0     0.111375  -0.0035   2024-03-26T16:40:51.140625
235.0     0.10375   0.002625  2024-03-26T16:40:51.140625
235.0     0.10875   0.01325   2024-03-26T16:40:51.140625
235.0     0.1235    0.02325   2024-03-26T16:40:51.140625
235.0     0.139625  0.018375  2024-03-26T16:40:51.140625
235.0     0.152875  0.001875  2024-03-26T16:40:51.140625
235.0     0.160875  -0.016875 2024-03-26T16:40:51.140625
236.0     0.142875  -0.050375 2024-03-26T16:40:52.296875
236.0     0.16075   -0.057375 2024-03-26T16:40:52.296875
236.0     0.153125  -0.06275  2024-03-26T16:40:52.296875
236.0     0.139     -0.053625 2024-03-26T16:40:52.296875
236.0     0.13175   -0.03475  2024-03-26T16:40:52.296875
236.0     0.12525   -0.01725  2024-03-26T16:40:52.296875
236.0     0.117     -0.006375 2024-03-26T16:40:52.296875
236.0     0.106125  -0.00025  2024-03-26T16:40:52.296875
236.0     0.106125  -0.00025  2024-03-26T16:40:52.296875
236.0     0.103875  0.007125  2024-03-26T16:40:52.296875
236.0     0.114375  0.019875  2024-03-26T16:40:52.296875
236.0     0.131     0.023125  2024-03-26T16:40:52.296875
236.0     0.146375  0.0115    2024-03-26T16:40:52.296875
236.0     0.157     -0.00725  2024-03-26T16:40:52.296875
236.0     0.164375  -0.023875 2024-03-26T16:40:52.296875
236.0     0.17425   -0.0335   2024-03-26T16:40:52.296875
236.0     0.184125  -0.039125 2024-03-26T16:40:52.296875
236.0     0.185     -0.047125 2024-03-26T16:40:52.296875
236.0     0.17325   -0.0595   2024-03-26T16:40:52.296875
236.0     0.15675   -0.06125  2024-03-26T16:40:52.296875
236.0     0.142     -0.048625 2024-03-26T16:40:52.296875
236.0     0.132875  -0.029375 2024-03-26T16:40:52.296875
236.0     0.125     -0.0135   2024-03-26T16:40:52.296875
236.0     0.125     -0.0135   2024-03-26T16:40:52.296875
236.0     0.113875  -0.00475  2024-03-26T16:40:52.296875
236.0     0.10475   0.001125  2024-03-26T16:40:52.296875
