ANGLE,CH0,CH1
228.0,0.103375,0.002875
228.0,0.103375,0.002875
228.0,0.11175,0.014875
228.0,0.128625,0.021875
228.0,0.14475,0.01475
228.0,0.154875,-0.003125
228.0,0.163,-0.021375
228.0,0.1725,-0.03275
228.0,0.183125,-0.039
228.0,0.18475,-0.04625
228.0,0.174625,-0.058375
228.0,0.157875,-0.064
228.0,0.142125,-0.055625
228.0,0.13275,-0.037125
228.0,0.124375,-0.01925
228.0,0.11425,-0.00825
228.0,0.11425,-0.00825
228.0,0.1045,-0.002375
228.0,0.103875,0.0055
228.0,0.115875,0.018125
228.0,0.133125,0.021625
228.0,0.148,0.010875
228.0,0.15725,-0.008375
228.0,0.16475,-0.02525
228.0,0.175875,-0.034875
228.0,0.184375,-0.0405
228.0,0.1835,-0.048875
228.0,0.171,-0.061125
228.0,0.1535,-0.062875
228.0,0.139,-0.051375
228.0,0.130125,-0.031875
228.0,0.130125,-0.031875
228.0,0.122375,-0.015625
228.0,0.110875,-0.006625
228.0,0.103125,-0.000625
228.0,0.10625,0.008625
228.0,0.119875,0.020375
228.0,0.13775,0.02
228.0,0.1505,0.006125
228.0,0.159375,-0.013375
228.0,0.167125,-0.0285
228.0,0.17875,-0.036375
228.0,0.185375,-0.042375
228.0,0.1805,-0.05225
228.0,0.166375,-0.063125
228.0,0.149125,-0.061375
228.0,0.149125,-0.061375
228.0,0.13675,-0.04675
228.0,0.12875,-0.02725
228.0,0.1195,-0.0125
228.0,0.1085,-0.005
228.0,0.102625,0.001375
228.0,0.108875,0.012
228.0,0.124375,0.02175
228.0,0.14125,0.0175
228.0,0.15375,0.001375
228.0,0.161,-0.01775
228.0,0.170125,-0.03125
229.0,0.14125,-0.05525
229.0,0.154375,-0.062125
229.0,0.14575,-0.06325
229.0,0.13325,-0.05125
229.0,0.12725,-0.031375
229.0,0.121,-0.015
229.0,0.110375,-0.006125
229.0,0.103125,-0.000375
229.0,0.103125,-0.000375
229.0,0.105875,0.009
229.0,0.1195,0.02075
229.0,0.136875,0.02
229.0,0.15025,0.0055
229.0,0.159125,-0.013625
229.0,0.16775,-0.028625
229.0,0.17825,-0.036625
229.0,0.185375,-0.042375
229.0,0.1805,-0.052125
229.0,0.166125,-0.063
229.0,0.149,-0.060875
229.0,0.1365,-0.04575
229.0,0.1285,-0.026625
229.0,0.1285,-0.012125
229.0,0.11975,-0.012125
229.0,0.10825,-0.0045
229.0,0.1025,0.001625
229.0,0.109625,0.0125
229.0,0.124625,0.021875
229.0,0.14125,0.017375
229.0,0.15325,0.000875
229.0,0.161125,-0.018125
229.0,0.170125,-0.031375
229.0,0.18125,-0.038125
229.0,0.184875,-0.0445
229.0,0.178,-0.05575
229.0,0.16175,-0.063875
229.0,0.1455,-0.058375
229.0,0.134125,-0.041125
229.0,0.134125,-0.041125
229.0,0.126875,-0.02225
229.0,0.11725,-0.00975
229.0,0.105875,-0.00325
229.0,0.103375,0.003625
229.0,0.112375,0.015875
229.0,0.129375,0.022125
229.0,0.14525,0.014125
229.0,0.155,-0.00425
229.0,0.16325,-0.02225
229.0,0.172875,-0.033375
229.0,0.183125,-0.03925
229.0,0.18425,-0.04675
229.0,0.174375,-0.058875
229.0,0.174375,-0.06375
229.0,0.157625,-0.06375
229.0,0.142,-0.05475
229.0,0.1325,-0.03575
229.0,0.12525,-0.018125
229.0,0.11425,-0.00775
229.0,0.10375,-0.001625
229.0,0.104625,0.006375
229.0,0.11625,0.01875
229.0,0.13325,0.021625
229.0,0.148375,0.01
229.0,0.157625,-0.00925
229.0,0.165125,-0.026
229.0,0.1755,-0.035125
229.0,0.1845,-0.041
229.0,0.1845,-0.0495
229.0,0.1825,-0.0495
229.0,0.1695,-0.061375
229.0,0.153,-0.062625
229.0,0.13975,-0.05025
229.0,0.130375,-0.03075
229.0,0.122125,-0.01475
229.0,0.111125,-0.006125
229.0,0.103125,-0.000125
229.0,0.10675,0.009625
229.0,0.120875,0.021125
229.0,0.137625,0.01975
229.0,0.15125,0.005125
229.0,0.15925,-0.01425
229.0,0.16775,-0.029
229.0,0.16775,-0.036625
229.0,0.178875,-0.036625
229.0,0.185875,-0.0425
229.0,0.1805,-0.05275
229.0,0.165875,-0.063
229.0,0.14925,-0.06075
229.0,0.136125,-0.045375
229.0,0.12775,-0.026
229.0,0.1195,-0.011875
229.0,0.108625,-0.004625
229.0,0.102875,0.001875
229.0,0.10925,0.012875
229.0,0.12525,0.022125
229.0,0.141625,0.017
229.0,0.153875,0.000375
229.0,0.153875,-0.01875
229.0,0.162,-0.01875
229.0,0.1705,-0.0315
229.0,0.181875,-0.038
229.0,0.1855,-0.0445
229.0,0.17775,-0.05625
229.0,0.161125,-0.064
229.0,0.14525,-0.057875
229.0,0.13425,-0.04025
229.0,0.126125,-0.021625
229.0,0.117,-0.009375
229.0,0.105625,-0.003
229.0,0.103375,0.004
229.0,0.113125,0.016125
229.0,0.129625,0.022
229.0,0.129625,0.013375
229.0,0.1455,0.013375
229.0,0.156125,-0.005
229.0,0.16375,-0.02275
229.0,0.173125,-0.033625
229.0,0.1835,-0.039625
229.0,0.184375,-0.047125
229.0,0.17325,-0.05925
229.0,0.156625,-0.063625
229.0,0.142375,-0.054
229.0,0.132375,-0.03525
229.0,0.124125,-0.01775
229.0,0.1135,-0.007375
229.0,0.103625,-0.0015
229.0,0.104375,0.006875
229.0,0.104375,0.019375
229.0,0.117375,0.019375
229.0,0.134375,0.02125
229.0,0.1485,0.009375
229.0,0.157875,-0.010125
229.0,0.165375,-0.026375
229.0,0.176375,-0.035375
229.0,0.1855,-0.041125
229.0,0.183125,-0.049875
229.0,0.169625,-0.06175
229.0,0.152625,-0.0625
229.0,0.13875,-0.0495
229.0,0.129625,-0.030125
229.0,0.122125,-0.01425
229.0,0.110625,-0.00575
229.0,0.110625,0.00025
229.0,0.10325,0.00025
229.0,0.10725,0.01
229.0,0.121,0.021
229.0,0.13825,0.019375
229.0,0.15175,0.004625
229.0,0.16025,-0.014875
229.0,0.16825,-0.02925
229.0,0.179375,-0.036875
229.0,0.185875,-0.043125
229.0,0.180125,-0.053375
229.0,0.165125,-0.063375
229.0,0.1485,-0.060375
229.0,0.136125,-0.0445
229.0,0.12775,-0.02525
229.0,0.12775,-0.01125
229.0,0.119125,-0.01125
229.0,0.108125,-0.004125
229.0,0.103125,0.002125
229.0,0.11,0.013375
229.0,0.125625,0.022125
229.0,0.14225,0.01675
229.0,0.154625,-0.000625
229.0,0.16225,-0.019375
229.0,0.171,-0.032
229.0,0.182,-0.03825
229.0,0.185,-0.045
230.0,0.140125,-0.0475
230.0,0.16525,-0.051375
230.0,0.160875,-0.0625
230.0,0.1455,-0.062375
230.0,0.136,-0.04825
230.0,0.12875,-0.0285
230.0,0.12075,-0.01325
230.0,0.110125,-0.00525
230.0,0.110125,-0.00525
230.0,0.1025,0.000875
230.0,0.10675,0.01075
230.0,0.121125,0.0215
230.0,0.1385,0.018875
230.0,0.15225,0.00375
230.0,0.16,-0.015625
230.0,0.16825,-0.029875
230.0,0.1795,-0.037
230.0,0.185,-0.043125
230.0,0.179375,-0.05375
230.0,0.16525,-0.06325
230.0,0.149,-0.059375
230.0,0.13625,-0.043125
230.0,0.12825,-0.024
230.0,0.12825,-0.024
230.0,0.11925,-0.0105
230.0,0.107125,-0.004
230.0,0.10225,0.002625
230.0,0.11075,0.01425
230.0,0.1265,0.02225
230.0,0.14275,0.016
230.0,0.154375,-0.0015
230.0,0.162375,-0.02
230.0,0.171125,-0.03225
230.0,0.181125,-0.03825
230.0,0.185125,-0.045375
230.0,0.17675,-0.05725
230.0,0.1605,-0.0635
230.0,0.144625,-0.0635
230.0,0.144625,-0.05625
230.0,0.13375,-0.03825
230.0,0.12625,-0.01975
230.0,0.115875,-0.008375
230.0,0.105875,-0.00225
230.0,0.104125,0.005125
230.0,0.113875,0.017625
230.0,0.130625,0.02175
230.0,0.14575,0.012
230.0,0.1565,-0.00675
230.0,0.16375,-0.024
230.0,0.174375,-0.03425
230.0,0.184375,-0.04
230.0,0.18425,-0.048
230.0,0.17275,-0.048
230.0,0.17275,-0.06025
230.0,0.156125,-0.063125
230.0,0.1415,-0.052125
230.0,0.131625,-0.033
230.0,0.123875,-0.015875
230.0,0.113375,-0.0065
230.0,0.103625,-0.000625
230.0,0.105625,0.00825
230.0,0.117625,0.020375
230.0,0.135125,0.02075
230.0,0.149125,0.007625
230.0,0.15825,-0.0115
230.0,0.165875,-0.0275
230.0,0.17725,-0.03575
230.0,0.185375,-0.03575
230.0,0.185375,-0.0415
230.0,0.182125,-0.051
230.0,0.168875,-0.062125
230.0,0.15225,-0.061375
230.0,0.137875,-0.0475
230.0,0.129875,-0.027875
230.0,0.121375,-0.01275
230.0,0.11,-0.005
230.0,0.103125,0.001
230.0,0.107625,0.01175
230.0,0.122625,0.021875
230.0,0.13925,0.018625
230.0,0.15225,0.002875
230.0,0.16,-0.016375
230.0,0.16,-0.016375
230.0,0.168125,-0.030375
230.0,0.179625,-0.037125
230.0,0.18575,-0.043375
230.0,0.179875,-0.054375
230.0,0.16475,-0.063375
230.0,0.148125,-0.059
230.0,0.135625,-0.0425
230.0,0.127375,-0.02325
230.0,0.119125,-0.01025
230.0,0.107375,-0.0035
230.0,0.1035,0.00325
230.0,0.110625,0.015
230.0,0.126875,0.022375
230.0,0.142875,0.015375
230.0,0.154625,0.015375
230.0,0.154625,-0.002375
230.0,0.162625,-0.020625
230.0,0.171375,-0.032375
230.0,0.182625,-0.038625
230.0,0.185125,-0.045625
230.0,0.176,-0.057625
230.0,0.16025,-0.063625
230.0,0.143875,-0.055625
230.0,0.13325,-0.03725
230.0,0.126,-0.01925
230.0,0.1165,-0.008
230.0,0.10525,-0.002125
230.0,0.1035,0.005875
230.0,0.114375,0.01825
230.0,0.114375,0.01825
230.0,0.13125,0.021875
230.0,0.1465,0.011625
230.0,0.15725,-0.007375
230.0,0.164875,-0.024625
230.0,0.174375,-0.03425
230.0,0.184375,-0.04
230.0,0.18425,-0.04825
230.0,0.172125,-0.0605
230.0,0.155375,-0.062875
230.0,0.141,-0.051375
230.0,0.13125,-0.032
230.0,0.12375,-0.015375
230.0,0.112625,-0.00625
230.0,0.1035,-0.000375
230.0,0.1035,-0.000375
230.0,0.105125,0.009
230.0,0.119,0.020625
230.0,0.136,0.020625
230.0,0.149875,0.006875
230.0,0.159,-0.012625
230.0,0.1665,-0.028
230.0,0.177625,-0.035875
230.0,0.185625,-0.041875
230.0,0.1815,-0.05175
230.0,0.168125,-0.0625
230.0,0.15125,-0.061125
230.0,0.13725,-0.046625
230.0,0.128875,-0.026875
230.0,0.121375,-0.012
230.0,0.121375,-0.012
230.0,0.109875,-0.004625
230.0,0.103,0.001375
230.0,0.10825,0.012125
230.0,0.123625,0.021875
230.0,0.139375,0.018125
230.0,0.15225,0.001875
230.0,0.16125,-0.017375
230.0,0.169375,-0.03075
230.0,0.180375,-0.037375
230.0,0.185875,-0.043875
230.0,0.17875,-0.055125
230.0,0.163375,-0.0635
230.0,0.1475,-0.058375
230.0,0.135125,-0.041375
230.0,0.135125,-0.041375
230.0,0.12725,-0.0225
230.0,0.119,-0.009625
230.0,0.1075,-0.003125
230.0,0.103125,0.004
230.0,0.111125,0.015875
230.0,0.127625,0.022375
230.0,0.143875,0.01475
230.0,0.155375,-0.00325
230.0,0.163,-0.021625
230.0,0.172,-0.032875
230.0,0.183,-0.03875
231.0,0.112625,-0.05475
231.0,0.12025,-0.031
231.0,0.11675,-0.014625
231.0,0.10625,-0.006375
231.0,0.1005,0.0
231.0,0.10475,0.009875
231.0,0.11975,0.02125
231.0,0.11975,0.019875
231.0,0.137,0.019875
231.0,0.150625,0.005625
231.0,0.159875,-0.013875
231.0,0.167125,-0.028875
231.0,0.178875,-0.036375
231.0,0.185625,-0.04225
231.0,0.180875,-0.0525
231.0,0.166375,-0.06275
231.0,0.1495,-0.060125
231.0,0.137125,-0.04475
231.0,0.12825,-0.025125
231.0,0.119875,-0.011
231.0,0.108125,-0.003875
231.0,0.10275,0.002375
231.0,0.10275,0.013375
231.0,0.109625,0.013375
231.0,0.124875,0.02225
231.0,0.141625,0.017375
231.0,0.1535,0.0005
231.0,0.161375,-0.0185
231.0,0.17025,-0.031625
231.0,0.181,-0.038
231.0,0.18575,-0.0445
231.0,0.17775,-0.055875
231.0,0.161875,-0.0635
231.0,0.1455,-0.05725
231.0,0.135,-0.039625
231.0,0.127,-0.020875
231.0,0.117,-0.00875
231.0,0.117,-0.0025
231.0,0.10625,-0.0025
231.0,0.103875,0.004625
231.0,0.112375,0.017
231.0,0.128875,0.0225
231.0,0.145375,0.013625
231.0,0.15575,-0.004875
231.0,0.1635,-0.02275
231.0,0.174,-0.033625
231.0,0.183875,-0.03925
231.0,0.1845,-0.04675
231.0,0.174,-0.05925
231.0,0.1575,-0.06325
231.0,0.141875,-0.053375
231.0,0.131875,-0.034375
231.0,0.131875,-0.017125
231.0,0.124875,-0.017125
231.0,0.114375,-0.006875
231.0,0.104,-0.000875
231.0,0.104625,0.007375
231.0,0.11725,0.019625
231.0,0.133875,0.0215
231.0,0.148625,0.0095
231.0,0.158125,-0.01
231.0,0.165875,-0.02625
231.0,0.176625,-0.035125
231.0,0.184875,-0.040875
231.0,0.182375,-0.049875
231.0,0.17,-0.061625
231.0,0.153,-0.062125
231.0,0.153,-0.049
231.0,0.13925,-0.049
231.0,0.13025,-0.029375
231.0,0.12275,-0.01375
231.0,0.111,-0.0055
231.0,0.103125,0.0005
231.0,0.107,0.010625
231.0,0.121375,0.021625
231.0,0.138375,0.019375
231.0,0.1515,0.0045
231.0,0.159375,-0.01475
231.0,0.168,-0.029125
231.0,0.17975,-0.036625
231.0,0.18575,-0.042625
231.0,0.180125,-0.053125
231.0,0.180125,-0.063125
231.0,0.166,-0.063125
231.0,0.149375,-0.05975
231.0,0.136125,-0.04375
231.0,0.12825,-0.0245
231.0,0.119875,-0.01075
231.0,0.108125,-0.00375
231.0,0.102625,0.002625
231.0,0.1105,0.014
231.0,0.12575,0.022375
231.0,0.1425,0.016375
231.0,0.154125,-0.00075
231.0,0.162,-0.019625
231.0,0.171,-0.032
231.0,0.1825,-0.038
231.0,0.1825,-0.044875
231.0,0.1855,-0.044875
231.0,0.17725,-0.056625
231.0,0.16125,-0.063375
231.0,0.14525,-0.0565
231.0,0.133625,-0.038375
231.0,0.126375,-0.020125
231.0,0.116625,-0.008375
231.0,0.106,-0.002375
231.0,0.104,0.005
231.0,0.113625,0.0175
231.0,0.13,0.022375
231.0,0.146375,0.013
231.0,0.156125,-0.005875
231.0,0.16375,-0.02325
231.0,0.16375,-0.02325
231.0,0.173875,-0.033625
231.0,0.1845,-0.0395
231.0,0.184625,-0.047375
231.0,0.173375,-0.0595
231.0,0.1565,-0.063125
231.0,0.142,-0.052625
231.0,0.132375,-0.03325
231.0,0.124,-0.016125
231.0,0.11375,-0.0065
231.0,0.103875,-0.000625
231.0,0.105125,0.008125
231.0,0.11825,0.02025
231.0,0.135,0.021375
231.0,0.149125,0.0085
231.0,0.149125,0.0085
231.0,0.158625,-0.011
231.0,0.166125,-0.026875
231.0,0.1775,-0.0355
231.0,0.185625,-0.041125
231.0,0.182875,-0.0505
231.0,0.168875,-0.06175
231.0,0.152625,-0.061375
231.0,0.13875,-0.047875
231.0,0.129625,-0.028375
231.0,0.122,-0.013
231.0,0.1105,-0.005
231.0,0.103,0.001125
231.0,0.107875,0.0115
231.0,0.122125,0.021875
231.0,0.122125,0.021875
231.0,0.139375,0.019125
231.0,0.151875,0.003625
231.0,0.16075,-0.01575
231.0,0.169,-0.03
231.0,0.1805,-0.037
231.0,0.18625,-0.043
231.0,0.179875,-0.053875
231.0,0.164625,-0.06325
231.0,0.14775,-0.059125
231.0,0.13675,-0.042875
231.0,0.12775,-0.02375
231.0,0.119125,-0.010125
231.0,0.107875,-0.003375
231.0,0.103125,0.003125
231.0,0.103125,0.003125
231.0,0.11075,0.014875
231.0,0.126875,0.0225
231.0,0.143125,0.016125
231.0,0.1545,-0.001625
231.0,0.1625,-0.020125
231.0,0.17175,-0.03225
231.0,0.182125,-0.038375
231.0,0.185625,-0.045125
231.0,0.176625,-0.05725
231.0,0.16025,-0.0635
231.0,0.144625,-0.05575
232.0,0.134625,-0.043375
232.0,0.168125,-0.044
232.0,0.171125,-0.05425
232.0,0.158,-0.0635
232.0,0.144375,-0.059
232.0,0.134375,-0.04225
232.0,0.12675,-0.023
232.0,0.12675,-0.009875
232.0,0.118625,-0.009875
232.0,0.1075,-0.00325
232.0,0.103,0.00325
232.0,0.11075,0.015
232.0,0.12675,0.02275
232.0,0.14375,0.01625
232.0,0.154375,-0.0015
232.0,0.162625,-0.020125
232.0,0.171625,-0.031875
232.0,0.182,-0.038
232.0,0.18525,-0.045125
232.0,0.176625,-0.05725
232.0,0.159625,-0.063
232.0,0.14425,-0.055375
232.0,0.14425,-0.055375
232.0,0.133625,-0.037125
232.0,0.12575,-0.018875
232.0,0.11525,-0.007875
232.0,0.105625,-0.00175
232.0,0.10425,0.006
232.0,0.114625,0.01825
232.0,0.13175,0.022375
232.0,0.146625,0.01225
232.0,0.156625,-0.0065
232.0,0.165,-0.024
232.0,0.174625,-0.03375
232.0,0.184375,-0.0395
232.0,0.184125,-0.048
232.0,0.173125,-0.060125
232.0,0.173125,-0.060125
232.0,0.155375,-0.0625
232.0,0.14075,-0.051375
232.0,0.131625,-0.031875
232.0,0.1235,-0.01525
232.0,0.112375,-0.006
232.0,0.1035,-0.000125
232.0,0.106125,0.008875
232.0,0.11875,0.020625
232.0,0.136125,0.021125
232.0,0.15,0.007875
232.0,0.158625,-0.011875
232.0,0.167,-0.027375
232.0,0.178125,-0.035375
232.0,0.185125,-0.04125
232.0,0.185125,-0.04125
232.0,0.181875,-0.050875
232.0,0.168,-0.062
232.0,0.150625,-0.060875
232.0,0.138125,-0.046625
232.0,0.129875,-0.027125
232.0,0.121375,-0.012125
232.0,0.10975,-0.00425
232.0,0.103625,0.001875
232.0,0.10875,0.0125
232.0,0.123375,0.022375
232.0,0.14025,0.01875
232.0,0.1525,0.002625
232.0,0.160875,-0.0165
232.0,0.169125,-0.03025
232.0,0.169125,-0.03025
232.0,0.180625,-0.036875
232.0,0.1865,-0.04325
232.0,0.1795,-0.054375
232.0,0.16375,-0.063125
232.0,0.147375,-0.058375
232.0,0.135375,-0.041375
232.0,0.127125,-0.022375
232.0,0.11825,-0.0095
232.0,0.107625,-0.002875
232.0,0.10325,0.003875
232.0,0.111375,0.015875
232.0,0.127875,0.022875
232.0,0.143875,0.015625
232.0,0.155375,-0.00225
232.0,0.155375,-0.00225
232.0,0.163625,-0.020875
232.0,0.172875,-0.032375
232.0,0.183375,-0.038375
232.0,0.1855,-0.045625
232.0,0.176125,-0.05775
232.0,0.15925,-0.063
232.0,0.142875,-0.05475
232.0,0.13275,-0.036125
232.0,0.1255,-0.018375
232.0,0.11525,-0.007625
232.0,0.105,-0.001375
232.0,0.104,0.0065
232.0,0.115375,0.018875
232.0,0.132625,0.02225
232.0,0.132625,0.02225
232.0,0.14775,0.011375
232.0,0.157625,-0.00775
232.0,0.165625,-0.02475
232.0,0.176,-0.034125
232.0,0.184625,-0.04
232.0,0.18375,-0.04825
232.0,0.171625,-0.060375
232.0,0.1545,-0.062375
232.0,0.140125,-0.050375
232.0,0.13175,-0.030875
232.0,0.123,-0.014625
232.0,0.11175,-0.00575
232.0,0.103625,0.000125
232.0,0.106125,0.0095
232.0,0.106125,0.0095
232.0,0.11975,0.021125
232.0,0.1375,0.020625
232.0,0.15075,0.006875
232.0,0.15925,-0.01275
232.0,0.167375,-0.027875
232.0,0.178375,-0.03575
232.0,0.1855,-0.041625
232.0,0.181875,-0.051625
232.0,0.16775,-0.06225
232.0,0.150625,-0.060375
232.0,0.13775,-0.0455
232.0,0.128875,-0.025875
232.0,0.120375,-0.011375
232.0,0.10925,-0.004125
232.0,0.10925,-0.004125
232.0,0.10325,0.002375
232.0,0.109125,0.01325
232.0,0.124625,0.02275
232.0,0.14075,0.018125
232.0,0.153125,0.00175
232.0,0.161875,-0.017375
232.0,0.1705,-0.030625
232.0,0.1815,-0.03725
232.0,0.185375,-0.04375
232.0,0.179125,-0.055125
232.0,0.163125,-0.063125
232.0,0.146625,-0.0575
232.0,0.135125,-0.04025
232.0,0.12725,-0.0215
232.0,0.12725,-0.0215
232.0,0.117625,-0.009
232.0,0.106625,-0.00275
232.0,0.10375,0.004375
232.0,0.1125,0.01675
232.0,0.12925,0.02275
232.0,0.14525,0.0145
232.0,0.155125,-0.003875
232.0,0.163625,-0.02175
232.0,0.173375,-0.032875
232.0,0.1835,-0.0385
232.0,0.18475,-0.046125
232.0,0.17525,-0.058375
232.0,0.1585,-0.063
232.0,0.142625,-0.053875
232.0,0.142625,-0.053875
232.0,0.133,-0.035125
232.0,0.125,-0.017375
232.0,0.11425,-0.007
232.0,0.104875,-0.001
232.0,0.104625,0.007125
232.0,0.11625,0.019625
232.0,0.133625,0.022125
232.0,0.148375,0.0105
232.0,0.158375,-0.008625
232.0,0.165625,-0.025375
232.0,0.1765,-0.034625
233.0,0.11775,-0.061625
233.0,0.124,-0.039
233.0,0.121,-0.02
233.0,0.11175,-0.00875
233.0,0.1035,-0.00225
233.0,0.102625,0.00525
233.0,0.112,0.01775
233.0,0.128875,0.02275
233.0,0.128875,0.02275
233.0,0.14475,0.013625
233.0,0.155125,-0.005
233.0,0.16375,-0.022625
233.0,0.17325,-0.033125
233.0,0.183625,-0.039
233.0,0.184375,-0.04675
233.0,0.17425,-0.05875
233.0,0.158125,-0.062625
233.0,0.143125,-0.0525
233.0,0.1325,-0.033
233.0,0.125,-0.01575
233.0,0.114,-0.006125
233.0,0.10375,-0.000375
233.0,0.104375,0.008125
233.0,0.104375,0.008125
233.0,0.116875,0.02025
233.0,0.134125,0.021625
233.0,0.148625,0.009375
233.0,0.15825,-0.01025
233.0,0.165625,-0.02625
233.0,0.176125,-0.034875
233.0,0.185625,-0.04075
233.0,0.182875,-0.049875
233.0,0.170375,-0.061375
233.0,0.153625,-0.06125
233.0,0.139875,-0.047875
233.0,0.1305,-0.02825
233.0,0.122625,-0.01275
233.0,0.111625,-0.004875
233.0,0.111625,-0.004875
233.0,0.103375,0.001625
233.0,0.107,0.0115
233.0,0.121375,0.02225
233.0,0.13825,0.01975
233.0,0.152,0.00425
233.0,0.159875,-0.014875
233.0,0.168,-0.02925
233.0,0.17975,-0.036375
233.0,0.186625,-0.042375
233.0,0.18075,-0.05325
233.0,0.16575,-0.062625
233.0,0.1495,-0.058875
233.0,0.137,-0.04275
233.0,0.128125,-0.0235
233.0,0.128125,-0.0235
233.0,0.120125,-0.01
233.0,0.108625,-0.00325
233.0,0.102875,0.0035
233.0,0.11,0.01525
233.0,0.125875,0.023
233.0,0.142375,0.016625
233.0,0.154125,-0.000875
233.0,0.162625,-0.0195
233.0,0.170875,-0.031875
233.0,0.182125,-0.03775
233.0,0.185875,-0.04475
233.0,0.17725,-0.05675
233.0,0.160875,-0.063125
233.0,0.145875,-0.055625
233.0,0.145875,-0.055625
233.0,0.13475,-0.0375
233.0,0.1265,-0.019125
233.0,0.117,-0.00775
233.0,0.10575,-0.001625
233.0,0.104,0.005875
233.0,0.114125,0.018125
233.0,0.1305,0.022625
233.0,0.145875,0.012875
233.0,0.15625,-0.006
233.0,0.164125,-0.023375
233.0,0.1745,-0.0335
233.0,0.184375,-0.03925
233.0,0.185,-0.0475
233.0,0.174,-0.0475
233.0,0.174,-0.059625
233.0,0.157375,-0.062375
233.0,0.14225,-0.0515
233.0,0.132,-0.03225
233.0,0.124125,-0.015125
233.0,0.113875,-0.006125
233.0,0.104125,-0.000125
233.0,0.10525,0.009
233.0,0.11825,0.020875
233.0,0.13475,0.0215
233.0,0.149125,0.00825
233.0,0.1585,-0.011125
233.0,0.1665,-0.027
233.0,0.177875,-0.035125
233.0,0.186,-0.041
233.0,0.186,-0.041
233.0,0.183125,-0.050625
233.0,0.16975,-0.061625
233.0,0.152375,-0.060875
233.0,0.139125,-0.046875
233.0,0.129875,-0.027125
233.0,0.12225,-0.012125
233.0,0.11075,-0.0045
233.0,0.1035,0.002
233.0,0.10775,0.0125
233.0,0.12225,0.0225
233.0,0.13925,0.019
233.0,0.152625,0.00325
233.0,0.1605,-0.016
233.0,0.169125,-0.016
233.0,0.169125,-0.030125
233.0,0.180125,-0.036625
233.0,0.18625,-0.042875
233.0,0.180375,-0.054
233.0,0.164875,-0.062875
233.0,0.148375,-0.058375
233.0,0.13675,-0.04175
233.0,0.1285,-0.0225
233.0,0.119,-0.00925
233.0,0.108,-0.00275
233.0,0.103,0.004
233.0,0.110625,0.016
233.0,0.1275,0.02275
233.0,0.1435,0.015625
233.0,0.154875,0.015625
233.0,0.154875,-0.00225
233.0,0.162875,-0.021
233.0,0.172,-0.032375
233.0,0.182875,-0.038125
233.0,0.18525,-0.045375
233.0,0.177,-0.057375
233.0,0.1605,-0.063
233.0,0.144625,-0.054875
233.0,0.134125,-0.03625
233.0,0.12575,-0.01825
233.0,0.11625,-0.00725
233.0,0.106125,-0.001125
233.0,0.10425,0.00675
233.0,0.1145,0.019125
233.0,0.131875,0.019125
233.0,0.131875,0.022625
233.0,0.147375,0.011875
233.0,0.156875,-0.00725
233.0,0.164625,-0.02425
233.0,0.175125,-0.034
233.0,0.1845,-0.03975
233.0,0.184375,-0.048125
233.0,0.173625,-0.060375
233.0,0.156125,-0.062
233.0,0.140875,-0.050375
233.0,0.13175,-0.031
233.0,0.123875,-0.0145
233.0,0.112875,-0.005625
233.0,0.1045,0.000375
233.0,0.106125,0.000375
233.0,0.106125,0.00975
233.0,0.118625,0.021375
233.0,0.135875,0.021
233.0,0.149875,0.00725
233.0,0.15875,-0.01225
233.0,0.166625,-0.02775
233.0,0.17875,-0.0355
233.0,0.18575,-0.041375
233.0,0.18225,-0.05125
233.0,0.168375,-0.062
233.0,0.1515,-0.06025
234.0,0.142125,-0.050875
234.0,0.160625,-0.057875
234.0,0.153125,-0.06325
234.0,0.13875,-0.055375
234.0,0.13125,-0.0365
234.0,0.125,-0.018125
234.0,0.116125,-0.007125
234.0,0.106125,-0.001
234.0,0.106125,-0.001
234.0,0.1035,0.0065
234.0,0.1135,0.018875
234.0,0.13075,0.022875
234.0,0.14625,0.0125
234.0,0.156375,-0.006375
234.0,0.16375,-0.02375
234.0,0.174625,-0.03375
234.0,0.184125,-0.039375
234.0,0.18475,-0.047625
234.0,0.174,-0.059625
234.0,0.156875,-0.06175
234.0,0.141625,-0.050375
234.0,0.132,-0.031125
234.0,0.1245,-0.0145
234.0,0.1245,-0.0145
234.0,0.113125,-0.0055
234.0,0.10425,0.000375
234.0,0.106,0.0095
234.0,0.117625,0.021375
234.0,0.1355,0.02125
234.0,0.149625,0.00775
234.0,0.158625,-0.0115
234.0,0.166625,-0.027125
234.0,0.17775,-0.03525
234.0,0.186,-0.041
234.0,0.1825,-0.05075
234.0,0.169375,-0.06175
234.0,0.152375,-0.06025
234.0,0.1385,-0.045875
234.0,0.1385,-0.045875
234.0,0.1305,-0.026375
234.0,0.12175,-0.011625
234.0,0.11025,-0.004
234.0,0.103375,0.002375
234.0,0.107625,0.01325
234.0,0.122375,0.023
234.0,0.14,0.019
234.0,0.152875,0.002875
234.0,0.161125,-0.016375
234.0,0.169375,-0.03
234.0,0.18125,-0.03675
234.0,0.18575,-0.043
234.0,0.179625,-0.05425
234.0,0.164625,-0.06275
234.0,0.164625,-0.06275
234.0,0.14825,-0.0575
234.0,0.136125,-0.040625
234.0,0.1285,-0.02175
234.0,0.11925,-0.008875
234.0,0.1075,-0.002375
234.0,0.103375,0.004375
234.0,0.111125,0.0165
234.0,0.12725,0.023375
