ANGLE,CH0,CH1
195.0,0.1695,-0.035
195.0,0.180125,-0.04075
195.0,0.182125,-0.047625
195.0,0.182125,-0.047625
195.0,0.172625,-0.05975
195.0,0.15675,-0.063875
195.0,0.140875,-0.05425
195.0,0.13075,-0.036625
195.0,0.123375,-0.019875
195.0,0.11375,-0.009
195.0,0.104,-0.00325
195.0,0.103875,0.004125
195.0,0.114625,0.01675
195.0,0.1305,0.0185
195.0,0.14575,0.0065
195.0,0.155,-0.011375
195.0,0.16225,-0.027125
195.0,0.16225,-0.036625
195.0,0.172875,-0.036625
195.0,0.182125,-0.042125
195.0,0.180375,-0.050375
195.0,0.168625,-0.0625
195.0,0.15275,-0.062625
195.0,0.137875,-0.05
195.0,0.128875,-0.031875
195.0,0.121625,-0.016375
195.0,0.11025,-0.0075
195.0,0.1025,-0.00175
195.0,0.10575,0.0075
195.0,0.11825,0.018875
195.0,0.134625,0.0165
195.0,0.149125,0.002125
195.0,0.149125,0.002125
195.0,0.157625,-0.016125
195.0,0.164875,-0.03075
195.0,0.176125,-0.03825
195.0,0.183125,-0.04375
195.0,0.1775,-0.05375
195.0,0.16425,-0.064125
195.0,0.14875,-0.060125
195.0,0.135375,-0.04525
195.0,0.127125,-0.02725
195.0,0.119375,-0.013125
195.0,0.107625,-0.005875
195.0,0.102375,0.00025
195.0,0.108875,0.011125
195.0,0.123,0.019875
195.0,0.123,0.013375
195.0,0.139375,0.013375
195.0,0.152,-0.002875
195.0,0.159875,-0.020375
195.0,0.1675,-0.033375
195.0,0.17875,-0.0395
195.0,0.182625,-0.04575
195.0,0.17475,-0.05725
195.0,0.16,-0.0645
195.0,0.144,-0.057125
195.0,0.1325,-0.04025
195.0,0.124875,-0.02275
195.0,0.116125,-0.0105
195.0,0.10525,-0.00425
195.0,0.103375,0.00225
195.0,0.103375,0.00225
195.0,0.111875,0.0145
195.0,0.1275,0.01925
195.0,0.143,0.009875
195.0,0.153875,-0.00775
195.0,0.161125,-0.024375
195.0,0.17025,-0.03525
195.0,0.18175,-0.041
195.0,0.181875,-0.048125
195.0,0.17125,-0.060375
195.0,0.15575,-0.063625
195.0,0.140625,-0.053125
195.0,0.130375,-0.035375
195.0,0.123625,-0.018875
195.0,0.113375,-0.00875
195.0,0.113375,-0.00875
195.0,0.10325,-0.002875
195.0,0.10425,0.004875
195.0,0.115625,0.017375
195.0,0.13175,0.018
195.0,0.147,0.0055
195.0,0.1565,-0.012875
195.0,0.163625,-0.02825
195.0,0.173625,-0.037
195.0,0.18225,-0.04275
195.0,0.179375,-0.051125
195.0,0.167875,-0.063
195.0,0.15175,-0.062125
195.0,0.1375,-0.04875
195.0,0.12875,-0.030625
195.0,0.12875,-0.030625
195.0,0.120375,-0.015125
195.0,0.109375,-0.007
195.0,0.10225,-0.001125
195.0,0.10675,0.0085
195.0,0.12025,0.019125
195.0,0.13625,0.01575
195.0,0.150125,0.000625
195.0,0.158,-0.01725
195.0,0.165125,-0.03125
195.0,0.176875,-0.0385
195.0,0.18275,-0.04425
195.0,0.17725,-0.054625
195.0,0.16375,-0.064125
195.0,0.1475,-0.059375
195.0,0.1475,-0.059375
195.0,0.13425,-0.043875
195.0,0.12625,-0.02575
195.0,0.118375,-0.01225
195.0,0.107,-0.0055
195.0,0.103,0.000625
195.0,0.10975,0.011875
195.0,0.124375,0.01975
195.0,0.140125,0.0125
195.0,0.152,-0.00425
195.0,0.159625,-0.021625
195.0,0.16825,-0.033875
195.0,0.179875,-0.04
195.0,0.18225,-0.0465
195.0,0.173875,-0.05825
195.0,0.173875,-0.05825
195.0,0.159,-0.064375
195.0,0.14325,-0.056125
195.0,0.13275,-0.038875
195.0,0.12475,-0.021625
195.0,0.115375,-0.010125
195.0,0.104375,-0.004125
195.0,0.103,0.003125
195.0,0.113,0.015625
195.0,0.128125,0.01925
195.0,0.144125,0.0085
195.0,0.154875,-0.00925
195.0,0.162125,-0.025875
195.0,0.1715,-0.03575
195.0,0.181625,-0.041375
195.0,0.181625,-0.041375
195.0,0.180875,-0.048875
195.0,0.17025,-0.06125
195.0,0.155125,-0.063375
195.0,0.13975,-0.052
195.0,0.129875,-0.034
195.0,0.122625,-0.01775
195.0,0.112125,-0.008375
195.0,0.1025,-0.00225
195.0,0.105,0.006125
195.0,0.1175,0.01825
195.0,0.133125,0.017625
196.0,0.115,-0.03575
196.0,0.155625,-0.03875
196.0,0.17375,-0.043875
196.0,0.172875,-0.052875
196.0,0.16325,-0.064
196.0,0.1485,-0.0615
196.0,0.136,-0.047375
196.0,0.12725,-0.029375
196.0,0.12725,-0.029375
196.0,0.11925,-0.014625
196.0,0.108375,-0.00675
196.0,0.102625,-0.00075
196.0,0.106875,0.009125
196.0,0.120625,0.0195
196.0,0.137,0.014875
196.0,0.14975,-0.000625
196.0,0.158375,-0.018375
196.0,0.166375,-0.032125
196.0,0.17725,-0.039
196.0,0.1825,-0.045
196.0,0.17625,-0.055625
196.0,0.1615,-0.064625
196.0,0.146,-0.064625
196.0,0.146,-0.05875
196.0,0.13425,-0.04275
196.0,0.126375,-0.025
196.0,0.11775,-0.011875
196.0,0.106625,-0.00525
196.0,0.102875,0.000875
196.0,0.110125,0.012375
196.0,0.125125,0.0195
196.0,0.141,0.011625
196.0,0.152375,-0.005375
196.0,0.16,-0.022625
196.0,0.16825,-0.0345
196.0,0.18,-0.0405
196.0,0.182125,-0.047125
196.0,0.173375,-0.047125
196.0,0.173375,-0.059125
196.0,0.158,-0.064375
196.0,0.14275,-0.0555
196.0,0.132,-0.038125
196.0,0.124,-0.021
196.0,0.11425,-0.009625
196.0,0.103625,-0.00375
196.0,0.103125,0.00325
196.0,0.113875,0.015875
196.0,0.13025,0.01875
196.0,0.14475,0.00775
196.0,0.154625,-0.010125
196.0,0.16225,-0.026625
196.0,0.17225,-0.036375
196.0,0.17225,-0.036375
196.0,0.18225,-0.042
196.0,0.181,-0.04975
196.0,0.16925,-0.061875
196.0,0.15325,-0.063125
196.0,0.13875,-0.05125
196.0,0.1295,-0.033125
196.0,0.1215,-0.017125
196.0,0.1115,-0.007875
196.0,0.102625,-0.002125
196.0,0.10575,0.006375
196.0,0.118125,0.01825
196.0,0.134,0.01675
196.0,0.148,0.003
196.0,0.157125,-0.014875
196.0,0.157125,-0.014875
196.0,0.164375,-0.029875
196.0,0.175125,-0.037875
196.0,0.182625,-0.043375
196.0,0.178875,-0.052875
196.0,0.165125,-0.06375
196.0,0.149,-0.061
196.0,0.136375,-0.046625
196.0,0.12775,-0.0285
196.0,0.119625,-0.013875
196.0,0.108125,-0.006375
196.0,0.10275,-0.0005
196.0,0.107625,0.010125
196.0,0.122125,0.01975
196.0,0.13825,0.01425
196.0,0.13825,0.01425
196.0,0.151375,-0.002
196.0,0.158875,-0.0195
196.0,0.16675,-0.032875
196.0,0.178125,-0.039375
196.0,0.1825,-0.045375
196.0,0.1755,-0.056375
196.0,0.160625,-0.064625
196.0,0.14575,-0.058125
196.0,0.133625,-0.041625
196.0,0.12575,-0.024
196.0,0.11675,-0.01125
196.0,0.1055,-0.00475
196.0,0.10275,0.00175
196.0,0.110875,0.013625
196.0,0.110875,0.013625
196.0,0.127,0.019375
196.0,0.142875,0.010625
196.0,0.153375,-0.006625
196.0,0.160625,-0.0235
196.0,0.16975,-0.035
196.0,0.18075,-0.04075
196.0,0.181375,-0.047625
196.0,0.172,-0.059875
196.0,0.156875,-0.064125
196.0,0.14125,-0.054375
196.0,0.130875,-0.03675
196.0,0.123875,-0.01975
196.0,0.11425,-0.00925
196.0,0.103625,-0.003375
196.0,0.103625,-0.003375
196.0,0.104,0.004
196.0,0.114625,0.0165
196.0,0.13075,0.0185
196.0,0.146,0.00675
196.0,0.155,-0.011375
196.0,0.162375,-0.027375
196.0,0.172875,-0.03675
196.0,0.18225,-0.042375
196.0,0.18025,-0.0505
196.0,0.168375,-0.0625
196.0,0.152625,-0.06275
196.0,0.137875,-0.05
196.0,0.128875,-0.031875
196.0,0.121375,-0.01625
196.0,0.121375,-0.01625
196.0,0.11075,-0.007625
196.0,0.103,-0.001875
196.0,0.106125,0.00725
196.0,0.118875,0.018875
196.0,0.135375,0.016375
196.0,0.149,0.001875
196.0,0.157875,-0.016
196.0,0.164625,-0.030625
196.0,0.176375,-0.038375
196.0,0.183,-0.044
196.0,0.17775,-0.05375
196.0,0.163875,-0.06425
196.0,0.1485,-0.060375
196.0,0.13575,-0.04525
196.0,0.13575,-0.04525
196.0,0.127,-0.02725
196.0,0.11925,-0.013375
196.0,0.10775,-0.006125
196.0,0.1025,0.0
196.0,0.109,0.01075
196.0,0.122875,0.019625
196.0,0.139625,0.013375
196.0,0.1515,-0.002875
196.0,0.15925,-0.020375
196.0,0.167625,-0.03325
196.0,0.179125,-0.03975
196.0,0.182875,-0.046
196.0,0.17475,-0.057375
196.0,0.16025,-0.06475
196.0,0.16025,-0.06475
196.0,0.144375,-0.05725
196.0,0.132625,-0.04025
196.0,0.125375,-0.02275
196.0,0.11625,-0.010875
196.0,0.104875,-0.004375
196.0,0.10275,0.002125
196.0,0.112125,0.014375
196.0,0.12825,0.019375
196.0,0.143125,0.0095
196.0,0.153875,-0.008
196.0,0.160875,-0.02475
197.0,0.12775,-0.0445
197.0,0.16425,-0.04475
197.0,0.170125,-0.053375
197.0,0.15925,-0.064625
197.0,0.14625,-0.06125
197.0,0.1345,-0.046625
197.0,0.126375,-0.028625
197.0,0.119125,-0.01425
197.0,0.119125,-0.01425
197.0,0.108375,-0.0065
197.0,0.10225,-0.000625
197.0,0.10725,0.009375
197.0,0.122,0.0195
197.0,0.13775,0.0145
197.0,0.150375,-0.001625
197.0,0.15825,-0.019125
197.0,0.166375,-0.0325
197.0,0.177875,-0.039125
197.0,0.182375,-0.045375
197.0,0.176125,-0.056
197.0,0.16125,-0.064625
197.0,0.14525,-0.0585
197.0,0.133125,-0.042125
197.0,0.133125,-0.042125
197.0,0.125375,-0.0245
197.0,0.117625,-0.011625
197.0,0.10625,-0.005
197.0,0.10275,0.001375
197.0,0.110625,0.01325
197.0,0.12575,0.019625
197.0,0.141375,0.011125
197.0,0.1525,-0.00625
197.0,0.1605,-0.023375
197.0,0.169375,-0.034875
197.0,0.180125,-0.040625
197.0,0.181875,-0.0475
197.0,0.172625,-0.0595
197.0,0.172625,-0.064375
197.0,0.1575,-0.064375
197.0,0.142125,-0.054875
197.0,0.131125,-0.037375
197.0,0.123625,-0.0205
197.0,0.114,-0.0095
197.0,0.1035,-0.00375
197.0,0.103,0.003625
197.0,0.114125,0.01625
197.0,0.13075,0.0185
197.0,0.14575,0.00675
197.0,0.155,-0.011
197.0,0.162875,-0.027125
197.0,0.172625,-0.036625
197.0,0.1815,-0.04225
197.0,0.1815,-0.050125
197.0,0.18,-0.050125
197.0,0.169125,-0.062375
197.0,0.153,-0.063
197.0,0.138125,-0.05075
197.0,0.129,-0.032625
197.0,0.12225,-0.016875
197.0,0.111375,-0.007875
197.0,0.102125,-0.002125
197.0,0.105875,0.006875
197.0,0.118625,0.0185
197.0,0.1345,0.0165
197.0,0.148375,0.002375
197.0,0.15725,-0.01575
197.0,0.165,-0.0305
197.0,0.165,-0.038125
197.0,0.17575,-0.038125
197.0,0.182875,-0.04375
197.0,0.17825,-0.053375
197.0,0.164875,-0.064125
197.0,0.148625,-0.0605
197.0,0.135375,-0.045875
197.0,0.1275,-0.027875
197.0,0.119125,-0.01375
197.0,0.10825,-0.006375
197.0,0.102625,-0.000375
197.0,0.108125,0.010375
197.0,0.12225,0.0195
197.0,0.139125,0.013625
197.0,0.151375,-0.0025
197.0,0.151375,-0.020125
197.0,0.159125,-0.020125
197.0,0.16725,-0.033125
197.0,0.178625,-0.0395
197.0,0.1825,-0.045625
197.0,0.175375,-0.057
197.0,0.159875,-0.06475
197.0,0.14475,-0.057625
197.0,0.13325,-0.041125
197.0,0.125,-0.0235
197.0,0.116125,-0.011
197.0,0.10525,-0.00475
197.0,0.103125,0.00175
197.0,0.11125,0.014
197.0,0.127375,0.019375
197.0,0.127375,0.019375
197.0,0.143,0.01
197.0,0.1535,-0.00725
197.0,0.161375,-0.024125
197.0,0.16975,-0.0355
197.0,0.18075,-0.041
197.0,0.181625,-0.047875
197.0,0.171625,-0.060375
197.0,0.156,-0.064125
197.0,0.140875,-0.053875
197.0,0.131125,-0.036125
197.0,0.12275,-0.0195
197.0,0.113375,-0.009
197.0,0.103375,-0.00325
197.0,0.104375,0.004375
197.0,0.104375,0.004375
197.0,0.115375,0.01725
197.0,0.131875,0.018125
197.0,0.14625,0.005875
197.0,0.15575,-0.012
197.0,0.163125,-0.028
197.0,0.17325,-0.037125
197.0,0.1825,-0.04275
197.0,0.180375,-0.051
197.0,0.167375,-0.063
197.0,0.1515,-0.0625
197.0,0.13775,-0.049375
197.0,0.128875,-0.031375
197.0,0.121125,-0.01575
197.0,0.1105,-0.007375
197.0,0.1105,-0.007375
197.0,0.102625,-0.00175
197.0,0.10625,0.007625
197.0,0.1195,0.018875
197.0,0.135625,0.015875
197.0,0.14925,0.001125
197.0,0.15825,-0.016625
197.0,0.164875,-0.031125
197.0,0.17625,-0.038625
197.0,0.183125,-0.04425
197.0,0.17775,-0.0545
197.0,0.1635,-0.0645
197.0,0.147625,-0.06
197.0,0.1355,-0.04475
197.0,0.126625,-0.026875
197.0,0.126625,-0.026875
197.0,0.1185,-0.013
197.0,0.107375,-0.005875
197.0,0.102625,0.000125
197.0,0.108875,0.01125
197.0,0.124,0.01975
197.0,0.14,0.012875
197.0,0.15175,-0.003625
197.0,0.159625,-0.021
197.0,0.168,-0.033625
197.0,0.179875,-0.04
197.0,0.183,-0.04625
197.0,0.174125,-0.057875
197.0,0.159125,-0.064625
197.0,0.14325,-0.056875
197.0,0.14325,-0.056875
197.0,0.132375,-0.039875
197.0,0.124625,-0.0225
197.0,0.116125,-0.010625
197.0,0.1045,-0.00425
197.0,0.1025,0.002375
197.0,0.1125,0.014875
197.0,0.12825,0.01925
197.0,0.143875,0.009125
197.0,0.1545,-0.00875
197.0,0.161625,-0.025375
197.0,0.171375,-0.03575
198.0,0.10075,-0.004625
198.0,0.138875,-0.017125
198.0,0.156375,-0.031375
198.0,0.169375,-0.03925
198.0,0.179125,-0.044625
198.0,0.176375,-0.053875
198.0,0.163125,-0.064125
198.0,0.147,-0.06025
198.0,0.147,-0.06025
198.0,0.135,-0.045125
198.0,0.12675,-0.02725
198.0,0.118625,-0.013375
198.0,0.10725,-0.00625
198.0,0.10225,-0.000375
198.0,0.1085,0.0105
198.0,0.1225,0.0195
198.0,0.1395,0.013375
198.0,0.151375,-0.00325
198.0,0.159125,-0.020625
198.0,0.167125,-0.0335
198.0,0.17825,-0.039875
198.0,0.18225,-0.046
198.0,0.1745,-0.057375
198.0,0.1745,-0.057375
198.0,0.159625,-0.064625
198.0,0.144,-0.057375
198.0,0.13275,-0.0405
198.0,0.125375,-0.023125
198.0,0.11575,-0.011125
198.0,0.10525,-0.004875
198.0,0.103,0.001875
198.0,0.111875,0.014125
198.0,0.12725,0.019125
198.0,0.142625,0.009625
198.0,0.154125,-0.007875
198.0,0.16175,-0.024625
198.0,0.170125,-0.035375
198.0,0.170125,-0.04125
198.0,0.180625,-0.04125
198.0,0.181875,-0.04825
198.0,0.171625,-0.0605
198.0,0.15525,-0.06425
198.0,0.1405,-0.053875
198.0,0.1305,-0.036
198.0,0.1225,-0.019375
198.0,0.112125,-0.009125
198.0,0.10275,-0.003125
198.0,0.104875,0.00475
198.0,0.115625,0.017125
198.0,0.132125,0.017875
198.0,0.146875,0.0055
198.0,0.15625,-0.0125
198.0,0.15625,-0.028125
198.0,0.16325,-0.028125
198.0,0.1735,-0.037125
198.0,0.1825,-0.042875
198.0,0.179375,-0.05125
198.0,0.16725,-0.063
198.0,0.151125,-0.0625
198.0,0.1375,-0.0495
198.0,0.128375,-0.031
198.0,0.1205,-0.01575
198.0,0.110125,-0.0075
198.0,0.101875,-0.001875
198.0,0.10625,0.00775
198.0,0.120375,0.01875
198.0,0.137,0.01575
198.0,0.137,0.000875
198.0,0.149625,0.000875
198.0,0.157875,-0.017125
198.0,0.1655,-0.031375
198.0,0.176625,-0.03875
198.0,0.183,-0.044375
198.0,0.1775,-0.054625
198.0,0.162625,-0.0645
198.0,0.147375,-0.060125
198.0,0.134625,-0.04475
198.0,0.12675,-0.026625
198.0,0.11825,-0.012875
198.0,0.10725,-0.006
198.0,0.102625,0.000125
198.0,0.109125,0.01125
198.0,0.109125,0.0195
198.0,0.1245,0.0195
198.0,0.140125,0.0125
198.0,0.15175,-0.003875
198.0,0.1605,-0.021375
198.0,0.168125,-0.033875
198.0,0.179625,-0.040125
198.0,0.1825,-0.0465
198.0,0.173875,-0.058125
198.0,0.159,-0.06475
198.0,0.142875,-0.057
198.0,0.13275,-0.03975
198.0,0.1245,-0.02225
198.0,0.115625,-0.01075
198.0,0.104875,-0.004375
198.0,0.104875,0.002625
198.0,0.1035,0.002625
198.0,0.1125,0.014875
198.0,0.1285,0.018875
198.0,0.144,0.008625
198.0,0.154,-0.009
198.0,0.161875,-0.0255
198.0,0.171625,-0.036
198.0,0.181125,-0.041625
198.0,0.1815,-0.048875
198.0,0.17025,-0.061375
198.0,0.154375,-0.06375
198.0,0.139625,-0.053
198.0,0.1305,-0.034875
198.0,0.123,-0.018375
198.0,0.123,-0.0085
198.0,0.11225,-0.0085
198.0,0.103,-0.00275
198.0,0.104375,0.005375
198.0,0.11675,0.01775
198.0,0.13375,0.017375
198.0,0.147125,0.004375
198.0,0.1565,-0.013625
198.0,0.163875,-0.029125
198.0,0.17425,-0.037625
198.0,0.181875,-0.04325
198.0,0.179375,-0.051875
198.0,0.167,-0.0635
198.0,0.150375,-0.062
198.0,0.13675,-0.048375
198.0,0.13675,-0.03
198.0,0.12825,-0.03
198.0,0.119875,-0.015
198.0,0.10875,-0.006875
198.0,0.1025,-0.001125
198.0,0.10725,0.00875
198.0,0.121125,0.01925
198.0,0.1375,0.015125
198.0,0.15025,-0.00025
198.0,0.158125,-0.018
198.0,0.166625,-0.031875
198.0,0.1775,-0.038875
198.0,0.18275,-0.045125
198.0,0.17675,-0.0555
198.0,0.162875,-0.06475
198.0,0.162875,-0.06475
198.0,0.146125,-0.059125
198.0,0.13375,-0.043125
198.0,0.12625,-0.0255
198.0,0.1175,-0.012375
198.0,0.106375,-0.005625
198.0,0.10275,0.000625
198.0,0.11,0.012375
198.0,0.12575,0.019625
198.0,0.141375,0.011625
198.0,0.152625,-0.00525
198.0,0.160875,-0.022375
198.0,0.169625,-0.034375
198.0,0.179875,-0.040625
198.0,0.1815,-0.047
198.0,0.1815,-0.047
198.0,0.17325,-0.059
198.0,0.15775,-0.0645
198.0,0.14175,-0.055875
198.0,0.132125,-0.0385
198.0,0.1245,-0.021375
198.0,0.114625,-0.010125
198.0,0.103625,-0.004
198.0,0.103375,0.003
198.0,0.113625,0.0155
198.0,0.130125,0.01875
198.0,0.1455,0.007625
199.0,0.067,-0.006875
199.0,0.09475,0.009125
199.0,0.115875,0.01875
199.0,0.133,0.012625
199.0,0.148875,-0.003125
199.0,0.15775,-0.0205
199.0,0.166875,-0.033375
199.0,0.1785,-0.039875
199.0,0.1785,-0.039875
199.0,0.18175,-0.045875
199.0,0.17475,-0.057375
199.0,0.15975,-0.064625
199.0,0.143875,-0.057375
199.0,0.1325,-0.040625
199.0,0.125,-0.023
199.0,0.116625,-0.01075
199.0,0.1045,-0.00475
199.0,0.10275,0.001625
199.0,0.1115,0.01375
199.0,0.127375,0.019
199.0,0.143375,0.009875
199.0,0.154,-0.007375
199.0,0.161125,-0.024375
199.0,0.161125,-0.024375
199.0,0.17025,-0.0355
199.0,0.180375,-0.04125
199.0,0.180875,-0.048125
199.0,0.170875,-0.0605
199.0,0.15625,-0.064125
199.0,0.140625,-0.053875
199.0,0.130375,-0.036
199.0,0.123,-0.019625
199.0,0.1135,-0.00925
199.0,0.10325,-0.003375
199.0,0.104,0.00425
199.0,0.115625,0.016875
199.0,0.1315,0.017875
199.0,0.1315,0.005625
199.0,0.14625,0.005625
199.0,0.155875,-0.0125
199.0,0.16325,-0.02825
199.0,0.174,-0.03725
199.0,0.181875,-0.042625
199.0,0.18,-0.050875
199.0,0.1675,-0.063125
199.0,0.1515,-0.0625
199.0,0.13725,-0.049625
199.0,0.12825,-0.031625
199.0,0.12125,-0.016125
199.0,0.109625,-0.0075
199.0,0.102625,-0.001625
199.0,0.10675,0.007625
199.0,0.10675,0.007625
199.0,0.119875,0.019
199.0,0.135625,0.01575
199.0,0.1495,0.001
199.0,0.158,-0.016875
199.0,0.165375,-0.031375
199.0,0.176625,-0.03875
199.0,0.18275,-0.044375
199.0,0.17675,-0.05425
199.0,0.1635,-0.06425
199.0,0.147,-0.060125
199.0,0.1345,-0.04475
199.0,0.12625,-0.026875
199.0,0.11875,-0.013125
199.0,0.107125,-0.006
199.0,0.107125,-0.000125
199.0,0.10225,-0.000125
199.0,0.1095,0.011125
199.0,0.124,0.0195
199.0,0.14025,0.013
199.0,0.1525,-0.00375
199.0,0.159375,-0.021375
199.0,0.16825,-0.03375
199.0,0.1795,-0.040125
199.0,0.182125,-0.04625
199.0,0.1735,-0.058
199.0,0.15925,-0.064625
199.0,0.144,-0.056875
199.0,0.13225,-0.04
199.0,0.1245,-0.022625
199.0,0.1245,-0.022625
199.0,0.115875,-0.01075
199.0,0.104375,-0.0045
199.0,0.10275,0.00225
199.0,0.113375,0.0145
199.0,0.12875,0.019125
199.0,0.14375,0.009
199.0,0.15425,-0.0085
199.0,0.1615,-0.02525
199.0,0.171,-0.035875
199.0,0.181875,-0.041625
199.0,0.181125,-0.04875
199.0,0.170625,-0.061125
199.0,0.154875,-0.063875
199.0,0.14025,-0.05325
199.0,0.14025,-0.05325
199.0,0.129875,-0.03525
199.0,0.122625,-0.01875
199.0,0.112375,-0.00875
199.0,0.10275,-0.003
199.0,0.10475,0.005
199.0,0.11675,0.017375
199.0,0.132625,0.017375
199.0,0.147625,0.0045
199.0,0.15625,-0.013625
199.0,0.163875,-0.029
199.0,0.175125,-0.037625
199.0,0.183125,-0.043
199.0,0.17925,-0.05175
199.0,0.166125,-0.063625
199.0,0.166125,-0.063625
199.0,0.150375,-0.06225
199.0,0.136625,-0.048625
199.0,0.127375,-0.0305
199.0,0.12075,-0.01525
199.0,0.1095,-0.007
199.0,0.102125,-0.00125
199.0,0.10675,0.00825
199.0,0.120625,0.019125
199.0,0.13675,0.01525
199.0,0.15025,-0.000125
199.0,0.15875,-0.017875
199.0,0.166,-0.03175
199.0,0.1775,-0.038875
199.0,0.18275,-0.044875
199.0,0.18275,-0.044875
199.0,0.175875,-0.05525
199.0,0.161625,-0.064625
199.0,0.146875,-0.059375
199.0,0.134625,-0.04375
199.0,0.125875,-0.025875
199.0,0.117875,-0.01225
199.0,0.10625,-0.0055
199.0,0.10275,0.0005
199.0,0.1105,0.012125
199.0,0.125,0.0195
199.0,0.141,0.012
199.0,0.1525,-0.00475
199.0,0.15975,-0.02225
199.0,0.168625,-0.034375
199.0,0.168625,-0.034375
199.0,0.1805,-0.0405
199.0,0.182625,-0.046875
199.0,0.173375,-0.0585
199.0,0.158125,-0.0645
199.0,0.142875,-0.056125
199.0,0.131375,-0.039
199.0,0.123875,-0.02175
199.0,0.114875,-0.01
199.0,0.104125,-0.00425
199.0,0.103625,0.002625
199.0,0.114,0.01525
199.0,0.12925,0.018625
199.0,0.144875,0.008
199.0,0.155,-0.009625
199.0,0.155,-0.009625
199.0,0.162125,-0.026125
199.0,0.17225,-0.03625
199.0,0.18225,-0.041875
199.0,0.18075,-0.04925
199.0,0.169,-0.06175
199.0,0.153375,-0.063625
199.0,0.139,-0.052125
199.0,0.12975,-0.03425
199.0,0.12275,-0.018
199.0,0.1115,-0.008375
199.0,0.1025,-0.00275
200.0,0.097,0.003
200.0,0.135875,-0.009
200.0,0.1525,-0.0255
200.0,0.164,-0.036625
200.0,0.178375,-0.041875
200.0,0.180125,-0.04875
200.0,0.169875,-0.061125
200.0,0.169875,-0.064
200.0,0.154375,-0.064
200.0,0.139875,-0.05325
200.0,0.13,-0.0355
200.0,0.1225,-0.018875
200.0,0.1135,-0.009
200.0,0.103,-0.003375
200.0,0.104125,0.00425
200.0,0.116,0.01675
200.0,0.13175,0.017625
200.0,0.1465,0.005
200.0,0.15575,-0.01275
200.0,0.1635,-0.028375
200.0,0.17375,-0.0375
200.0,0.182625,-0.042875
200.0,0.182625,-0.0515
200.0,0.179625,-0.0515
200.0,0.16675,-0.063375
200.0,0.151125,-0.062375
200.0,0.1375,-0.049125
200.0,0.128625,-0.031125
200.0,0.12025,-0.01575
200.0,0.109875,-0.007375
200.0,0.102125,-0.001875
200.0,0.106375,0.007625
200.0,0.120125,0.01875
200.0,0.136625,0.01525
200.0,0.149875,0.0005
200.0,0.158,-0.017375
200.0,0.165875,-0.03175
200.0,0.165875,-0.038875
200.0,0.1765,-0.038875
200.0,0.182375,-0.0445
200.0,0.177,-0.05475
200.0,0.162625,-0.064625
200.0,0.147375,-0.059875
200.0,0.13475,-0.044625
200.0,0.126125,-0.02675
200.0,0.118,-0.013
200.0,0.10675,-0.00575
200.0,0.10275,0.00025
200.0,0.109,0.011375
200.0,0.12425,0.0195
200.0,0.1405,0.012375
200.0,0.1525,-0.004125
200.0,0.1525,-0.021375
200.0,0.159625,-0.021375
200.0,0.1685,-0.034
200.0,0.17975,-0.040375
200.0,0.1825,-0.046625
200.0,0.174,-0.058375
200.0,0.1585,-0.064875
200.0,0.143125,-0.056875
200.0,0.1325,-0.039875
200.0,0.12425,-0.0225
200.0,0.115125,-0.010625
200.0,0.1045,-0.004625
200.0,0.103375,0.002125
200.0,0.112875,0.01475
200.0,0.128875,0.018875
200.0,0.128875,0.008625
200.0,0.1445,0.008625
200.0,0.154125,-0.008875
200.0,0.161625,-0.025625
200.0,0.1715,-0.03625
200.0,0.18125,-0.04175
200.0,0.1815,-0.04875
200.0,0.1705,-0.061375
200.0,0.154625,-0.064
200.0,0.1395,-0.052875
200.0,0.13,-0.035
200.0,0.123,-0.01875
200.0,0.111875,-0.008625
200.0,0.103,-0.002875
200.0,0.105125,0.005
200.0,0.105125,0.005
200.0,0.117125,0.017375
200.0,0.132875,0.01725
200.0,0.147625,0.004
200.0,0.1565,-0.01375
200.0,0.163875,-0.029
200.0,0.17475,-0.037875
200.0,0.1825,-0.04325
200.0,0.179,-0.051875
200.0,0.16675,-0.063625
200.0,0.15,-0.062125
200.0,0.136625,-0.048375
200.0,0.127625,-0.03025
200.0,0.12025,-0.01525
200.0,0.108875,-0.007
200.0,0.108875,-0.007
200.0,0.102375,-0.001375
200.0,0.10725,0.008375
200.0,0.121125,0.019
200.0,0.1375,0.014875
200.0,0.150375,-0.000625
200.0,0.158,-0.01825
200.0,0.166625,-0.032125
200.0,0.177375,-0.03925
200.0,0.182625,-0.04525
200.0,0.176125,-0.055625
200.0,0.162125,-0.064875
200.0,0.1465,-0.059375
200.0,0.133625,-0.04325
200.0,0.126,-0.025625
200.0,0.126,-0.025625
200.0,0.117625,-0.012375
200.0,0.106125,-0.0055
200.0,0.10225,0.00075
200.0,0.11075,0.012125
200.0,0.125625,0.0195
200.0,0.1415,0.0115
200.0,0.153125,-0.00525
200.0,0.160375,-0.0225
200.0,0.169,-0.034625
200.0,0.180375,-0.040625
200.0,0.181875,-0.047125
200.0,0.17325,-0.058875
200.0,0.157875,-0.0645
200.0,0.142375,-0.056
200.0,0.142375,-0.056
200.0,0.13125,-0.03875
200.0,0.124125,-0.0215
200.0,0.114625,-0.010125
200.0,0.10375,-0.004125
200.0,0.1035,0.002875
200.0,0.113875,0.015375
200.0,0.12975,0.0185
200.0,0.1455,0.007625
200.0,0.155,-0.010125
