ANGLE,CH0,CH1
158.0,0.155,-0.053125
158.0,0.14175,-0.03875
158.0,0.133,-0.0195
158.0,0.1255,-0.005125
158.0,0.114875,0.002875
158.0,0.105375,0.009375
158.0,0.108625,0.017875
158.0,0.108625,0.017875
158.0,0.123125,0.029375
158.0,0.1395,0.02925
158.0,0.1525,0.012875
158.0,0.160375,-0.006
158.0,0.16775,-0.019625
158.0,0.178375,-0.02675
158.0,0.186,-0.032875
158.0,0.181625,-0.041875
158.0,0.167,-0.052875
158.0,0.15075,-0.050875
158.0,0.138875,-0.03375
159.0,0.0755,0.01575
159.0,0.1155,0.0295
159.0,0.137875,0.022
159.0,0.149375,0.002625
159.0,0.16,-0.014
159.0,0.170375,-0.023875
159.0,0.182,-0.029875
159.0,0.184875,-0.037
159.0,0.184875,-0.037
159.0,0.175375,-0.04825
159.0,0.15875,-0.05475
159.0,0.144375,-0.04475
159.0,0.1345,-0.025375
159.0,0.126375,-0.009
159.0,0.117375,0.0005
159.0,0.107625,0.006875
159.0,0.106,0.01425
159.0,0.118,0.025625
159.0,0.134625,0.030375
159.0,0.148625,0.018125
159.0,0.157625,-0.001375
159.0,0.1655,-0.01675
159.0,0.175375,-0.0255
159.0,0.175375,-0.0255
159.0,0.184375,-0.031625
159.0,0.18375,-0.0395
159.0,0.170875,-0.051
159.0,0.15525,-0.053875
159.0,0.141375,-0.04
159.0,0.132625,-0.020625
159.0,0.124875,-0.006
159.0,0.114875,0.002125
159.0,0.1055,0.008625
159.0,0.107875,0.017
159.0,0.122625,0.028625
159.0,0.1385,0.02875
159.0,0.1515,0.012875
159.0,0.16,-0.006
159.0,0.16,-0.006
159.0,0.16775,-0.01975
159.0,0.177875,-0.027
159.0,0.1855,-0.033375
159.0,0.181875,-0.042375
159.0,0.16675,-0.053375
159.0,0.151125,-0.051875
159.0,0.139125,-0.035
159.0,0.130625,-0.01625
159.0,0.123,-0.003375
159.0,0.1115,0.00375
159.0,0.105,0.010625
159.0,0.11125,0.020125
159.0,0.12675,0.030125
159.0,0.14225,0.02575
159.0,0.14225,0.02575
159.0,0.1545,0.007625
159.0,0.162375,-0.01025
159.0,0.170125,-0.022
159.0,0.18075,-0.028625
159.0,0.18575,-0.03525
159.0,0.177875,-0.0455
159.0,0.162875,-0.0545
159.0,0.147,-0.0485
159.0,0.13675,-0.029625
159.0,0.12825,-0.012125
159.0,0.11975,-0.00125
159.0,0.10875,0.005375
159.0,0.10525,0.012375
159.0,0.1155,0.0235
159.0,0.1155,0.0235
159.0,0.131625,0.030875
159.0,0.1465,0.022
159.0,0.156375,0.0025
159.0,0.163625,-0.014125
159.0,0.173125,-0.023875
159.0,0.183,-0.030375
159.0,0.185,-0.037375
159.0,0.174125,-0.048875
159.0,0.15825,-0.054625
159.0,0.144375,-0.043875
159.0,0.13425,-0.024375
159.0,0.12675,-0.0085
159.0,0.11675,0.00075
159.0,0.11675,0.007125
159.0,0.106625,0.007125
159.0,0.10675,0.01475
159.0,0.1195,0.0265
159.0,0.135875,0.030375
159.0,0.14925,0.017125
159.0,0.1585,-0.002375
159.0,0.165875,-0.0175
159.0,0.175625,-0.025625
159.0,0.1855,-0.032
159.0,0.183375,-0.040125
159.0,0.170375,-0.051625
159.0,0.154,-0.0535
159.0,0.141,-0.039
159.0,0.13175,-0.01975
159.0,0.13175,-0.005375
159.0,0.124375,-0.005375
159.0,0.1145,0.0025
159.0,0.105625,0.008875
159.0,0.109125,0.017875
159.0,0.123625,0.028875
159.0,0.139875,0.028125
159.0,0.15275,0.011875
159.0,0.1605,-0.006875
159.0,0.1685,-0.020125
159.0,0.17875,-0.0275
159.0,0.18625,-0.033625
159.0,0.180875,-0.04325
159.0,0.165625,-0.053625
159.0,0.150125,-0.051
159.0,0.150125,-0.033625
159.0,0.138375,-0.033625
159.0,0.130125,-0.01525
159.0,0.1225,-0.002625
159.0,0.111875,0.00425
159.0,0.104625,0.010875
159.0,0.112,0.021
159.0,0.128375,0.03025
159.0,0.143375,0.025
159.0,0.1545,0.006875
159.0,0.162625,-0.01125
159.0,0.17075,-0.02275
159.0,0.181625,-0.028875
159.0,0.18575,-0.035625
159.0,0.177375,-0.046375
159.0,0.177375,-0.0545
159.0,0.161375,-0.0545
159.0,0.147,-0.04725
159.0,0.13625,-0.028625
159.0,0.12825,-0.01125
159.0,0.1195,-0.000625
159.0,0.108625,0.005875
159.0,0.1055,0.013125
159.0,0.116375,0.024375
159.0,0.13225,0.03075
159.0,0.14725,0.020875
159.0,0.156625,0.0015
159.0,0.164125,-0.014875
159.0,0.173375,-0.0245
159.0,0.184,-0.0305
159.0,0.184,-0.0305
159.0,0.18525,-0.037875
159.0,0.17325,-0.049375
159.0,0.157125,-0.054625
159.0,0.14375,-0.042875
159.0,0.133625,-0.0235
159.0,0.12625,-0.007625
159.0,0.11725,0.001125
159.0,0.10675,0.007375
159.0,0.107,0.015375
159.0,0.120375,0.026875
159.0,0.1365,0.029875
159.0,0.149875,0.016
159.0,0.15925,-0.003375
159.0,0.166375,-0.01825
159.0,0.166375,-0.01825
159.0,0.17675,-0.026125
159.0,0.18575,-0.032125
159.0,0.183625,-0.040625
159.0,0.169,-0.052125
159.0,0.153125,-0.053
159.0,0.140625,-0.03775
159.0,0.131625,-0.01875
159.0,0.12425,-0.00475
159.0,0.113625,0.002875
159.0,0.10525,0.0095
159.0,0.10975,0.018375
160.0,0.103,0.007
160.0,0.140875,-0.0065
160.0,0.1585,-0.020125
160.0,0.171,-0.027875
160.0,0.182,-0.033375
160.0,0.17975,-0.042
160.0,0.1665,-0.05325
160.0,0.151,-0.052875
160.0,0.151,-0.052875
160.0,0.13925,-0.03675
160.0,0.130625,-0.017875
160.0,0.122375,-0.004375
160.0,0.112,0.003
160.0,0.104625,0.009375
160.0,0.11,0.01875
160.0,0.126,0.029125
160.0,0.142,0.02625
160.0,0.152875,0.00875
160.0,0.160875,-0.0095
160.0,0.169125,-0.022
160.0,0.179875,-0.028625
160.0,0.18525,-0.035
160.0,0.17875,-0.045125
160.0,0.17875,-0.045125
160.0,0.16325,-0.054625
160.0,0.147625,-0.049625
160.0,0.136875,-0.031625
160.0,0.12875,-0.013625
160.0,0.120875,-0.002125
160.0,0.109625,0.00425
160.0,0.104375,0.011125
160.0,0.11375,0.021875
160.0,0.13025,0.030125
160.0,0.145125,0.0225
160.0,0.154875,0.003625
160.0,0.163125,-0.013625
160.0,0.172125,-0.024125
160.0,0.182875,-0.03025
160.0,0.182875,-0.03025
160.0,0.185375,-0.037
160.0,0.175375,-0.048375
160.0,0.1585,-0.055375
160.0,0.144,-0.046
160.0,0.134625,-0.02675
160.0,0.126625,-0.010375
160.0,0.117,-0.00025
160.0,0.107125,0.006125
160.0,0.106625,0.0135
160.0,0.11825,0.025125
160.0,0.134625,0.02975
160.0,0.1485,0.018
160.0,0.15775,-0.00125
160.0,0.165,-0.016875
160.0,0.165,-0.016875
160.0,0.174875,-0.025625
160.0,0.185,-0.03175
160.0,0.183375,-0.03975
160.0,0.171125,-0.051375
160.0,0.15475,-0.054625
160.0,0.141375,-0.041125
160.0,0.13275,-0.02175
160.0,0.125125,-0.00675
160.0,0.1145,0.001625
160.0,0.104875,0.008
160.0,0.107875,0.016125
160.0,0.122125,0.0275
160.0,0.138375,0.0285
160.0,0.138375,0.013
160.0,0.15175,0.013
160.0,0.160375,-0.005875
160.0,0.167625,-0.01975
160.0,0.17775,-0.02725
160.0,0.185375,-0.03375
160.0,0.181,-0.0425
160.0,0.16675,-0.053625
160.0,0.15125,-0.0525
160.0,0.1385,-0.035875
160.0,0.130375,-0.01725
160.0,0.1225,-0.00425
160.0,0.11125,0.003
160.0,0.104375,0.00975
160.0,0.1115,0.019375
160.0,0.1115,0.029625
160.0,0.127375,0.029625
160.0,0.14275,0.025875
160.0,0.154,0.00775
160.0,0.161875,-0.0105
160.0,0.170125,-0.0225
160.0,0.181125,-0.029125
160.0,0.18575,-0.0355
160.0,0.177875,-0.045625
160.0,0.16225,-0.055
160.0,0.146875,-0.049375
160.0,0.1365,-0.03075
160.0,0.12825,-0.013125
160.0,0.12,-0.001875
160.0,0.108875,0.00475
160.0,0.108875,0.011875
160.0,0.105375,0.011875
160.0,0.11525,0.022375
160.0,0.131125,0.030125
160.0,0.145625,0.02175
160.0,0.156,0.0025
160.0,0.163875,-0.01425
160.0,0.172875,-0.02425
160.0,0.183625,-0.0305
160.0,0.184875,-0.0375
160.0,0.17375,-0.049
160.0,0.158,-0.05525
160.0,0.14375,-0.044875
160.0,0.134625,-0.025625
160.0,0.127,-0.009375
160.0,0.127,0.000125
160.0,0.11725,0.000125
160.0,0.10675,0.0065
160.0,0.106125,0.013875
160.0,0.119,0.025625
160.0,0.135125,0.029875
160.0,0.149375,0.017125
160.0,0.158125,-0.00225
160.0,0.165875,-0.017625
160.0,0.17575,-0.026
160.0,0.18475,-0.03225
160.0,0.183375,-0.04025
160.0,0.1705,-0.05175
160.0,0.15375,-0.054
160.0,0.140625,-0.04
160.0,0.140625,-0.04
160.0,0.13175,-0.020875
160.0,0.12475,-0.006125
160.0,0.11425,0.001625
160.0,0.105125,0.008125
160.0,0.108625,0.016875
160.0,0.12325,0.028
160.0,0.13975,0.02775
160.0,0.15175,0.012
160.0,0.16075,-0.006875
160.0,0.167875,-0.0205
160.0,0.178125,-0.027625
160.0,0.18575,-0.03375
160.0,0.18075,-0.043
160.0,0.166125,-0.054
160.0,0.166125,-0.052
160.0,0.15025,-0.052
160.0,0.138125,-0.034875
160.0,0.13025,-0.016375
160.0,0.12225,-0.0035
160.0,0.111375,0.003375
160.0,0.104375,0.01
160.0,0.112125,0.02
160.0,0.127875,0.02975
160.0,0.143375,0.025
160.0,0.15425,0.007
160.0,0.1625,-0.011125
160.0,0.170625,-0.02275
160.0,0.18125,-0.02925
160.0,0.1855,-0.035875
160.0,0.1855,-0.035875
160.0,0.1775,-0.0465
160.0,0.161375,-0.055125
160.0,0.146875,-0.048375
160.0,0.136125,-0.029625
160.0,0.12825,-0.01225
160.0,0.11975,-0.00125
160.0,0.1085,0.005
160.0,0.104625,0.012
160.0,0.11575,0.023375
160.0,0.132625,0.030375
160.0,0.1465,0.021
161.0,0.123625,-0.030375
161.0,0.162875,-0.031375
161.0,0.17675,-0.037375
161.0,0.170125,-0.048125
161.0,0.15775,-0.055875
161.0,0.144125,-0.0485
161.0,0.13425,-0.029375
161.0,0.126875,-0.012125
161.0,0.126875,-0.012125
161.0,0.1185,-0.00175
161.0,0.108375,0.00475
161.0,0.10475,0.01175
161.0,0.11575,0.022875
161.0,0.132,0.0295
161.0,0.146875,0.01975
161.0,0.156875,0.000375
161.0,0.16375,-0.016
161.0,0.17275,-0.0255
161.0,0.18375,-0.031875
161.0,0.184375,-0.039125
161.0,0.172875,-0.050375
161.0,0.15625,-0.055625
161.0,0.142875,-0.043875
161.0,0.142875,-0.043875
161.0,0.1335,-0.024625
161.0,0.1255,-0.008875
161.0,0.116,-0.00025
161.0,0.105875,0.00625
161.0,0.10675,0.01425
161.0,0.119375,0.02575
161.0,0.137,0.028625
161.0,0.14975,0.014875
161.0,0.158625,-0.0045
161.0,0.166,-0.019375
161.0,0.176625,-0.02725
161.0,0.184875,-0.033375
161.0,0.182375,-0.041625
161.0,0.169,-0.053125
161.0,0.169,-0.053125
161.0,0.15275,-0.054125
161.0,0.139875,-0.039125
161.0,0.131125,-0.02
161.0,0.12375,-0.005875
161.0,0.113375,0.001625
161.0,0.1045,0.008
161.0,0.109875,0.017
161.0,0.1245,0.028125
161.0,0.14025,0.02675
161.0,0.15225,0.009875
161.0,0.160625,-0.008875
161.0,0.16875,-0.021875
161.0,0.178625,-0.02875
161.0,0.178625,-0.03525
161.0,0.1855,-0.03525
161.0,0.179875,-0.04475
161.0,0.164375,-0.054875
161.0,0.148375,-0.0515
161.0,0.137875,-0.034
161.0,0.12925,-0.015625
161.0,0.121,-0.0035
161.0,0.110125,0.003375
161.0,0.104375,0.01
161.0,0.112625,0.0205
161.0,0.12925,0.029375
161.0,0.143875,0.02325
161.0,0.15475,0.004625
161.0,0.163,-0.012875
161.0,0.163,-0.023875
161.0,0.1715,-0.023875
161.0,0.181375,-0.030375
161.0,0.1855,-0.037
161.0,0.17625,-0.047875
161.0,0.159875,-0.05575
161.0,0.145375,-0.047625
161.0,0.1355,-0.028625
161.0,0.127375,-0.011875
161.0,0.119,-0.00125
161.0,0.107875,0.005
161.0,0.10575,0.01225
161.0,0.11625,0.023375
161.0,0.133125,0.0295
161.0,0.14775,0.019
161.0,0.14775,-0.000375
161.0,0.156875,-0.000375
161.0,0.16525,-0.016625
161.0,0.174125,-0.025625
161.0,0.18375,-0.032
161.0,0.1835,-0.039375
161.0,0.172375,-0.051
161.0,0.155625,-0.055625
161.0,0.142125,-0.04325
161.0,0.133375,-0.023875
161.0,0.125625,-0.008375
161.0,0.1155,0.000375
161.0,0.10625,0.00675
161.0,0.107,0.014875
161.0,0.120625,0.0265
161.0,0.120625,0.0285
161.0,0.13725,0.0285
161.0,0.150875,0.01375
161.0,0.158875,-0.005375
161.0,0.166875,-0.0195
161.0,0.176875,-0.027375
161.0,0.185125,-0.033625
161.0,0.18225,-0.04225
161.0,0.168375,-0.053625
161.0,0.15175,-0.05375
161.0,0.14,-0.038125
161.0,0.130875,-0.019
161.0,0.123125,-0.005375
161.0,0.112,0.002
161.0,0.105125,0.008625
161.0,0.105125,0.008625
161.0,0.110125,0.017625
161.0,0.125125,0.02825
161.0,0.141625,0.026125
161.0,0.153,0.00875
161.0,0.16075,-0.00975
161.0,0.168875,-0.022125
161.0,0.180125,-0.029125
161.0,0.18575,-0.035375
161.0,0.17925,-0.045125
161.0,0.164125,-0.055125
161.0,0.14825,-0.050875
161.0,0.13725,-0.03275
161.0,0.12925,-0.014875
161.0,0.120625,-0.00325
161.0,0.120625,-0.00325
161.0,0.10975,0.00375
161.0,0.10475,0.0105
161.0,0.11375,0.021
161.0,0.12925,0.029625
161.0,0.144875,0.0225
161.0,0.155125,0.003625
161.0,0.16275,-0.0135
161.0,0.1715,-0.02425
161.0,0.182,-0.030625
161.0,0.185125,-0.037375
161.0,0.17575,-0.048375
161.0,0.15925,-0.055625
161.0,0.145125,-0.046875
161.0,0.1355,-0.027625
161.0,0.1355,-0.027625
161.0,0.127375,-0.011
161.0,0.117625,-0.00125
161.0,0.107125,0.00525
161.0,0.105625,0.01275
161.0,0.11725,0.02425
161.0,0.133875,0.0295
161.0,0.1485,0.018
161.0,0.157625,-0.001625
161.0,0.165,-0.01725
161.0,0.174625,-0.026
161.0,0.18425,-0.03225
161.0,0.18375,-0.040125
161.0,0.171875,-0.051625
161.0,0.155125,-0.05525
161.0,0.155125,-0.05525
161.0,0.14175,-0.0425
161.0,0.13275,-0.022875
161.0,0.12475,-0.00775
161.0,0.114875,0.0005
161.0,0.1055,0.006875
161.0,0.10825,0.015125
161.0,0.121625,0.02675
161.0,0.138125,0.028125
161.0,0.15075,0.013125
161.0,0.1595,-0.006
161.0,0.16775,-0.02025
162.0,0.10025,-0.018
162.0,0.10775,-0.003
162.0,0.1015,0.00375
162.0,0.0995,0.01075
162.0,0.11375,0.022625
162.0,0.131125,0.028875
162.0,0.14625,0.0185
162.0,0.1565,-0.00075
162.0,0.1565,-0.00075
162.0,0.164625,-0.016875
162.0,0.17325,-0.026125
162.0,0.183375,-0.0325
162.0,0.183875,-0.039875
162.0,0.1715,-0.051375
162.0,0.1555,-0.05575
162.0,0.142125,-0.04375
162.0,0.13225,-0.024125
162.0,0.125125,-0.00875
162.0,0.114875,-0.000125
162.0,0.1055,0.006125
162.0,0.106875,0.014125
162.0,0.120625,0.02575
162.0,0.137125,0.02775
162.0,0.137125,0.02775
162.0,0.15,0.01375
162.0,0.158625,-0.005625
162.0,0.166125,-0.020125
162.0,0.1765,-0.028
162.0,0.18575,-0.034125
162.0,0.181625,-0.0425
162.0,0.167875,-0.053875
162.0,0.151625,-0.05425
162.0,0.13925,-0.03875
162.0,0.130625,-0.019875
162.0,0.1225,-0.006
162.0,0.112375,0.0015
162.0,0.10425,0.007875
162.0,0.10425,0.017125
162.0,0.11,0.017125
162.0,0.12525,0.027875
162.0,0.141125,0.025625
162.0,0.15225,0.0085
162.0,0.161125,-0.009875
162.0,0.169,-0.022625
162.0,0.179125,-0.029625
162.0,0.185625,-0.036
162.0,0.17875,-0.04575
162.0,0.16325,-0.055625
162.0,0.14825,-0.0515
162.0,0.136625,-0.03375
162.0,0.12875,-0.0155
162.0,0.1205,-0.00375
162.0,0.110125,0.002875
162.0,0.110125,0.002875
162.0,0.104375,0.00975
162.0,0.113125,0.020375
162.0,0.1295,0.029
162.0,0.1445,0.022375
162.0,0.15525,0.00325
162.0,0.163125,-0.01425
162.0,0.171,-0.02475
162.0,0.182375,-0.031
162.0,0.184875,-0.03775
162.0,0.175,-0.049
162.0,0.159,-0.056125
162.0,0.14475,-0.0475
162.0,0.135,-0.0285
162.0,0.135,-0.01175
162.0,0.126625,-0.01175
162.0,0.117875,-0.001625
162.0,0.107125,0.00475
162.0,0.105125,0.012
162.0,0.116875,0.023625
162.0,0.13425,0.028875
162.0,0.147875,0.017625
162.0,0.15725,-0.0015
162.0,0.165,-0.0175
162.0,0.173875,-0.0265
162.0,0.18375,-0.0325
162.0,0.184125,-0.040125
162.0,0.171375,-0.051625
162.0,0.155,-0.055625
162.0,0.155,-0.043125
162.0,0.141625,-0.043125
162.0,0.132875,-0.024
162.0,0.124375,-0.008375
162.0,0.115,0.0
162.0,0.1055,0.006375
162.0,0.10725,0.014625
162.0,0.121375,0.026
162.0,0.13775,0.0275
162.0,0.1505,0.013
162.0,0.159625,-0.006125
162.0,0.166875,-0.0205
162.0,0.1775,-0.028
162.0,0.18575,-0.034125
162.0,0.181875,-0.043
162.0,0.181875,-0.043
162.0,0.166875,-0.05425
162.0,0.15075,-0.053875
162.0,0.139,-0.038
162.0,0.13025,-0.019125
162.0,0.122375,-0.0055
162.0,0.11225,0.002
162.0,0.104875,0.00825
162.0,0.109875,0.01775
162.0,0.12575,0.028125
162.0,0.14175,0.025375
162.0,0.153125,0.007875
162.0,0.161625,-0.0105
162.0,0.169125,-0.023
162.0,0.17975,-0.0295
162.0,0.17975,-0.036
162.0,0.18575,-0.036
162.0,0.17825,-0.046
162.0,0.16275,-0.05575
162.0,0.147125,-0.051
162.0,0.137,-0.033
162.0,0.1285,-0.014875
162.0,0.12025,-0.00325
162.0,0.10925,0.003375
162.0,0.1045,0.010125
162.0,0.114125,0.021
162.0,0.130375,0.029
162.0,0.144875,0.021625
162.0,0.1555,0.0025
162.0,0.163,-0.014625
162.0,0.163,-0.014625
162.0,0.171625,-0.025125
162.0,0.182,-0.03125
162.0,0.18525,-0.038
162.0,0.174875,-0.049375
162.0,0.158375,-0.056375
162.0,0.14425,-0.047125
162.0,0.13475,-0.027875
162.0,0.12625,-0.01125
162.0,0.117125,-0.001375
162.0,0.1075,0.005125
162.0,0.10575,0.012375
162.0,0.11775,0.024
162.0,0.13425,0.028875
162.0,0.14825,0.017125
162.0,0.14825,0.017125
162.0,0.157875,-0.002125
162.0,0.16525,-0.017875
162.0,0.174625,-0.026625
162.0,0.1845,-0.033
162.0,0.1835,-0.040625
162.0,0.170625,-0.05225
162.0,0.154,-0.0555
162.0,0.1415,-0.04225
162.0,0.132,-0.023
162.0,0.124375,-0.008
162.0,0.114375,0.00025
162.0,0.104625,0.006625
162.0,0.108,0.014875
162.0,0.12225,0.0265
162.0,0.12225,0.0265
162.0,0.138375,0.027625
162.0,0.151375,0.01225
162.0,0.159875,-0.007
162.0,0.16775,-0.021
162.0,0.17725,-0.0285
162.0,0.1855,-0.0345
162.0,0.180875,-0.043375
162.0,0.16575,-0.054625
162.0,0.1505,-0.05375
162.0,0.139,-0.037125
162.0,0.130125,-0.018375
163.0,0.074625,0.012875
163.0,0.114625,0.027375
163.0,0.13725,0.021
163.0,0.148625,0.00175
163.0,0.159625,-0.014875
163.0,0.170375,-0.0255
163.0,0.181375,-0.03175
163.0,0.18425,-0.03825
163.0,0.18425,-0.03825
163.0,0.1745,-0.049375
163.0,0.158,-0.056625
163.0,0.143,-0.047875
163.0,0.13375,-0.028625
163.0,0.126875,-0.011875
163.0,0.11725,-0.002
163.0,0.1065,0.00425
163.0,0.105625,0.011375
163.0,0.11775,0.022875
163.0,0.134125,0.0285
163.0,0.14775,0.01725
163.0,0.156625,-0.00225
163.0,0.1645,-0.018125
163.0,0.1645,-0.027
163.0,0.174125,-0.027
163.0,0.18325,-0.033125
163.0,0.183375,-0.04075
163.0,0.171,-0.0525
163.0,0.15475,-0.056125
163.0,0.141125,-0.043375
163.0,0.132375,-0.024
163.0,0.12475,-0.008875
163.0,0.114125,-0.000375
163.0,0.105,0.00575
163.0,0.107125,0.014125
163.0,0.12125,0.02575
163.0,0.13775,0.027125
163.0,0.150375,0.01225
163.0,0.150375,-0.007125
163.0,0.159375,-0.007125
163.0,0.167625,-0.021125
163.0,0.177625,-0.028625
163.0,0.185125,-0.034875
163.0,0.181125,-0.0435
163.0,0.166875,-0.05475
163.0,0.15025,-0.054375
163.0,0.138,-0.0385
163.0,0.13,-0.0195
163.0,0.122375,-0.006125
163.0,0.111125,0.001125
163.0,0.10425,0.00775
163.0,0.110625,0.016875
163.0,0.12575,0.027375
163.0,0.12575,0.0245
163.0,0.14175,0.0245
163.0,0.15375,0.00675
163.0,0.161125,-0.011375
163.0,0.168875,-0.02375
163.0,0.180125,-0.030375
163.0,0.185625,-0.036625
163.0,0.177875,-0.046625
163.0,0.161875,-0.056375
163.0,0.147375,-0.051375
163.0,0.1365,-0.03325
163.0,0.12825,-0.015375
163.0,0.119875,-0.00375
163.0,0.108875,0.002875
163.0,0.10425,0.009625
163.0,0.10425,0.02025
163.0,0.11425,0.02025
163.0,0.1305,0.028625
163.0,0.145375,0.021125
163.0,0.155625,0.002
163.0,0.16325,-0.015
163.0,0.171625,-0.025625
163.0,0.183,-0.032
163.0,0.185125,-0.03875
163.0,0.17425,-0.04975
163.0,0.15775,-0.05675
163.0,0.143625,-0.0475
163.0,0.13375,-0.02825
163.0,0.126125,-0.011625
163.0,0.117125,-0.001875
163.0,0.117125,0.004375
163.0,0.106625,0.004375
163.0,0.105625,0.011875
163.0,0.118,0.023375
163.0,0.1345,0.02825
163.0,0.148875,0.0165
163.0,0.157625,-0.003
163.0,0.164875,-0.01875
163.0,0.174625,-0.0275
163.0,0.184375,-0.03325
163.0,0.1835,-0.041125
163.0,0.169625,-0.052875
163.0,0.15375,-0.056
163.0,0.140875,-0.04275
163.0,0.131625,-0.0235
163.0,0.131625,-0.008375
163.0,0.124125,-0.008375
163.0,0.114375,-0.000125
163.0,0.105,0.00625
163.0,0.107875,0.01475
163.0,0.122625,0.026125
163.0,0.138625,0.02675
163.0,0.151125,0.011375
163.0,0.159625,-0.0075
163.0,0.167,-0.021375
163.0,0.177875,-0.028875
163.0,0.1855,-0.035125
163.0,0.180875,-0.044
163.0,0.165875,-0.055
163.0,0.150125,-0.054125
163.0,0.150125,-0.03775
163.0,0.137875,-0.03775
163.0,0.129625,-0.018875
163.0,0.122125,-0.005875
163.0,0.111125,0.001375
163.0,0.104125,0.008
163.0,0.11075,0.01775
163.0,0.126375,0.02775
163.0,0.1425,0.024125
163.0,0.15375,0.00625
163.0,0.161875,-0.012
163.0,0.169875,-0.024
163.0,0.180875,-0.030375
163.0,0.186125,-0.036875
163.0,0.177125,-0.04725
163.0,0.177125,-0.04725
163.0,0.161125,-0.056375
163.0,0.146,-0.050875
163.0,0.135875,-0.0325
163.0,0.127875,-0.014625
163.0,0.119875,-0.003625
163.0,0.1085,0.003
163.0,0.1045,0.01
163.0,0.114875,0.020875
163.0,0.13125,0.0285
163.0,0.146125,0.020375
163.0,0.1565,0.001
163.0,0.163875,-0.015875
163.0,0.17225,-0.026
163.0,0.182625,-0.032125
163.0,0.182625,-0.032125
163.0,0.184625,-0.038875
163.0,0.173625,-0.05025
163.0,0.15775,-0.05675
163.0,0.14325,-0.04675
163.0,0.133375,-0.02725
163.0,0.126,-0.011
163.0,0.1165,-0.0015
163.0,0.10625,0.00475
163.0,0.106375,0.012375
163.0,0.118875,0.024125
163.0,0.1355,0.02825
163.0,0.14875,0.015625
163.0,0.157875,-0.00375
163.0,0.165375,-0.019125
163.0,0.165375,-0.019125
163.0,0.175,-0.0275
163.0,0.18475,-0.033625
163.0,0.183125,-0.041625
163.0,0.169375,-0.053375
163.0,0.153,-0.055875
163.0,0.14025,-0.042
163.0,0.131375,-0.0225
163.0,0.12375,-0.008125
163.0,0.11375,0.000125
163.0,0.104875,0.006375
163.0,0.10875,0.015
164.0,0.10075,0.010625
164.0,0.1385,-0.003125
164.0,0.155625,-0.018625
164.0,0.166625,-0.028
164.0,0.18025,-0.0335
164.0,0.182,-0.040875
164.0,0.170125,-0.05225
164.0,0.154625,-0.056625
164.0,0.154625,-0.056625
164.0,0.141375,-0.044625
164.0,0.132,-0.025375
164.0,0.12425,-0.00975
164.0,0.114625,-0.001125
164.0,0.105375,0.005125
164.0,0.106375,0.013
164.0,0.120375,0.024625
164.0,0.137375,0.02675
164.0,0.15,0.0125
164.0,0.158625,-0.006375
164.0,0.166375,-0.021
164.0,0.176625,-0.028875
164.0,0.18425,-0.035
164.0,0.181125,-0.043375
164.0,0.181125,-0.043375
164.0,0.166625,-0.055
164.0,0.15075,-0.055375
164.0,0.139375,-0.03975
164.0,0.13025,-0.020875
164.0,0.121875,-0.007
164.0,0.111625,0.0005
164.0,0.10425,0.006875
164.0,0.109625,0.016
164.0,0.125,0.026625
164.0,0.141375,0.024875
164.0,0.1525,0.007875
164.0,0.16075,-0.010625
164.0,0.1685,-0.0235
164.0,0.17875,-0.030375
164.0,0.17875,-0.030375
164.0,0.185375,-0.036625
164.0,0.1785,-0.046375
164.0,0.16275,-0.0565
164.0,0.147375,-0.052625
164.0,0.136375,-0.03475
164.0,0.12875,-0.016875
164.0,0.11975,-0.00475
164.0,0.109375,0.002
164.0,0.1045,0.008625
164.0,0.11325,0.019
164.0,0.129125,0.027875
164.0,0.144625,0.02125
164.0,0.155,0.002625
164.0,0.155,-0.01475
164.0,0.1625,-0.01475
164.0,0.171375,-0.025625
164.0,0.181875,-0.03175
164.0,0.18475,-0.038625
164.0,0.174875,-0.049625
164.0,0.15825,-0.05725
164.0,0.14425,-0.048875
164.0,0.134625,-0.02975
164.0,0.126125,-0.01275
164.0,0.117,-0.00275
164.0,0.107,0.003375
164.0,0.105125,0.010875
164.0,0.116625,0.022375
164.0,0.133875,0.028
164.0,0.133875,0.028
164.0,0.147625,0.017125
164.0,0.157125,-0.002375
164.0,0.164625,-0.01825
164.0,0.174,-0.0275
164.0,0.184375,-0.033375
164.0,0.183625,-0.041
164.0,0.170625,-0.052625
164.0,0.15425,-0.0565
164.0,0.14125,-0.044125
164.0,0.132,-0.02475
164.0,0.12375,-0.009625
164.0,0.114375,-0.001
164.0,0.1055,0.005375
164.0,0.1075,0.0135
164.0,0.1075,0.0135
164.0,0.121125,0.025125
164.0,0.138,0.02675
164.0,0.15025,0.01225
164.0,0.159,-0.007125
164.0,0.166875,-0.021125
164.0,0.177125,-0.029
164.0,0.185125,-0.03525
164.0,0.180875,-0.04375
164.0,0.165875,-0.05525
164.0,0.1505,-0.055
164.0,0.138375,-0.03925
164.0,0.130125,-0.020375
164.0,0.122125,-0.006875
164.0,0.111875,0.000625
164.0,0.111875,0.000625
164.0,0.10425,0.00725
164.0,0.11,0.016375
164.0,0.126125,0.027
164.0,0.141625,0.024375
164.0,0.15275,0.007
164.0,0.16125,-0.01125
164.0,0.16875,-0.023875
164.0,0.179625,-0.0305
164.0,0.185375,-0.037
164.0,0.178,-0.046875
