#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
146.0     0.131125  0.041625  2024-03-26T14:23:03.187500
146.0     0.147     0.034125  2024-03-26T14:23:03.187500
146.0     0.147     0.01725   2024-03-26T14:23:03.187500
146.0     0.15775   0.01725   2024-03-26T14:23:03.187500
146.0     0.16575   -0.000125 2024-03-26T14:23:03.187500
146.0     0.174     -0.0125   2024-03-26T14:23:03.187500
146.0     0.184875  -0.019    2024-03-26T14:23:03.187500
146.0     0.188125  -0.0255   2024-03-26T14:23:03.187500
146.0     0.179125  -0.03775  2024-03-26T14:23:03.187500
146.0     0.16425   -0.04375  2024-03-26T14:23:03.187500
146.0     0.149     -0.03525  2024-03-26T14:23:03.187500
146.0     0.13825   -0.01775  2024-03-26T14:23:03.187500
146.0     0.13075   -0.000375 2024-03-26T14:23:03.187500
146.0     0.121125  0.01125   2024-03-26T14:23:03.187500
147.0     0.140125  -0.04825  2024-03-26T14:23:04.343750
147.0     0.1475    -0.046875 2024-03-26T14:23:04.343750
147.0     0.1395    -0.0365   2024-03-26T14:23:04.343750
147.0     0.130625  -0.0185   2024-03-26T14:23:04.343750
147.0     0.126375  -0.001125 2024-03-26T14:23:04.343750
147.0     0.117875  0.01025   2024-03-26T14:23:04.343750
147.0     0.108875  0.016375  2024-03-26T14:23:04.343750
147.0     0.108875  0.016375  2024-03-26T14:23:04.343750
147.0     0.109125  0.024     2024-03-26T14:23:04.343750
147.0     0.119875  0.036625  2024-03-26T14:23:04.343750
147.0     0.136     0.039375  2024-03-26T14:23:04.343750
147.0     0.151     0.028     2024-03-26T14:23:04.343750
147.0     0.161     0.01      2024-03-26T14:23:04.343750
147.0     0.167375  -0.00625  2024-03-26T14:23:04.343750
147.0     0.178125  -0.016375 2024-03-26T14:23:04.343750
147.0     0.187     -0.022375 2024-03-26T14:23:04.343750
147.0     0.185375  -0.03025  2024-03-26T14:23:04.343750
147.0     0.173375  -0.042625 2024-03-26T14:23:04.343750
147.0     0.15775   -0.043625 2024-03-26T14:23:04.343750
147.0     0.144125  -0.031125 2024-03-26T14:23:04.343750
147.0     0.134375  -0.012625 2024-03-26T14:23:04.343750
147.0     0.127125  0.00325   2024-03-26T14:23:04.343750
147.0     0.127125  0.00325   2024-03-26T14:23:04.343750
147.0     0.116     0.01225   2024-03-26T14:23:04.343750
147.0     0.107625  0.018125  2024-03-26T14:23:04.343750
147.0     0.111875  0.02725   2024-03-26T14:23:04.343750
147.0     0.124625  0.039125  2024-03-26T14:23:04.343750
147.0     0.140625  0.0375    2024-03-26T14:23:04.343750
147.0     0.1545    0.0235    2024-03-26T14:23:04.343750
147.0     0.16325   0.00525   2024-03-26T14:23:04.343750
147.0     0.1705    -0.00975  2024-03-26T14:23:04.343750
147.0     0.180625  -0.017875 2024-03-26T14:23:04.343750
147.0     0.187875  -0.024    2024-03-26T14:23:04.343750
147.0     0.183     -0.03375  2024-03-26T14:23:04.343750
147.0     0.169375  -0.044625 2024-03-26T14:23:04.343750
147.0     0.153375  -0.041375 2024-03-26T14:23:04.343750
147.0     0.140875  -0.02625  2024-03-26T14:23:04.343750
147.0     0.140875  -0.02625  2024-03-26T14:23:04.343750
147.0     0.13325   -0.008    2024-03-26T14:23:04.343750
147.0     0.125125  0.006125  2024-03-26T14:23:04.343750
147.0     0.113375  0.01375   2024-03-26T14:23:04.343750
147.0     0.108     0.019875  2024-03-26T14:23:04.343750
147.0     0.114875  0.030625  2024-03-26T14:23:04.343750
147.0     0.129125  0.04025   2024-03-26T14:23:04.343750
147.0     0.144375  0.034875  2024-03-26T14:23:04.343750
147.0     0.156875  0.01875   2024-03-26T14:23:04.343750
147.0     0.1645    0.00075   2024-03-26T14:23:04.343750
147.0     0.1725    -0.01275  2024-03-26T14:23:04.343750
147.0     0.1835    -0.019625 2024-03-26T14:23:04.343750
147.0     0.1875    -0.025875 2024-03-26T14:23:04.343750
147.0     0.1805    -0.037125 2024-03-26T14:23:04.343750
147.0     0.16575   -0.04525  2024-03-26T14:23:04.343750
147.0     0.16575   -0.04525  2024-03-26T14:23:04.343750
147.0     0.149875  -0.03825  2024-03-26T14:23:04.343750
147.0     0.139     -0.0215   2024-03-26T14:23:04.343750
147.0     0.131375  -0.003875 2024-03-26T14:23:04.343750
147.0     0.122375  0.008875  2024-03-26T14:23:04.343750
147.0     0.110875  0.0155    2024-03-26T14:23:04.343750
147.0     0.1085    0.02225   2024-03-26T14:23:04.343750
147.0     0.117875  0.03425   2024-03-26T14:23:04.343750
147.0     0.132875  0.040125  2024-03-26T14:23:04.343750
147.0     0.1485    0.03125   2024-03-26T14:23:04.343750
147.0     0.15925   0.0135    2024-03-26T14:23:04.343750
147.0     0.16675   -0.00325  2024-03-26T14:23:04.343750
147.0     0.17575   -0.01475  2024-03-26T14:23:04.343750
147.0     0.186375  -0.021    2024-03-26T14:23:04.343750
147.0     0.187     -0.028125 2024-03-26T14:23:04.343750
147.0     0.187     -0.028125 2024-03-26T14:23:04.343750
147.0     0.176375  -0.040625 2024-03-26T14:23:04.343750
147.0     0.16125   -0.044375 2024-03-26T14:23:04.343750
147.0     0.146125  -0.0345   2024-03-26T14:23:04.343750
147.0     0.136125  -0.016625 2024-03-26T14:23:04.343750
147.0     0.12875   0.00025   2024-03-26T14:23:04.343750
147.0     0.118875  0.01075   2024-03-26T14:23:04.343750
147.0     0.108875  0.016875  2024-03-26T14:23:04.343750
147.0     0.11      0.024625  2024-03-26T14:23:04.343750
147.0     0.122     0.0375    2024-03-26T14:23:04.343750
147.0     0.138     0.039125  2024-03-26T14:23:04.343750
147.0     0.152125  0.027125  2024-03-26T14:23:04.343750
147.0     0.1615    0.008875  2024-03-26T14:23:04.343750
147.0     0.16825   -0.00725  2024-03-26T14:23:04.343750
147.0     0.17825   -0.016875 2024-03-26T14:23:04.343750
147.0     0.17825   -0.016875 2024-03-26T14:23:04.343750
147.0     0.187125  -0.0225   2024-03-26T14:23:04.343750
147.0     0.185     -0.031    2024-03-26T14:23:04.343750
147.0     0.172875  -0.043125 2024-03-26T14:23:04.343750
147.0     0.157625  -0.043    2024-03-26T14:23:04.343750
147.0     0.14325   -0.030125 2024-03-26T14:23:04.343750
147.0     0.134125  -0.011625 2024-03-26T14:23:04.343750
147.0     0.12675   0.003875  2024-03-26T14:23:04.343750
147.0     0.115625  0.0125    2024-03-26T14:23:04.343750
147.0     0.108375  0.0185    2024-03-26T14:23:04.343750
147.0     0.11275   0.028     2024-03-26T14:23:04.343750
147.0     0.12575   0.0395    2024-03-26T14:23:04.343750
147.0     0.141625  0.037     2024-03-26T14:23:04.343750
147.0     0.154625  0.0225    2024-03-26T14:23:04.343750
147.0     0.163125  0.004125  2024-03-26T14:23:04.343750
147.0     0.163125  0.004125  2024-03-26T14:23:04.343750
147.0     0.17075   -0.0105   2024-03-26T14:23:04.343750
147.0     0.182375  -0.01825  2024-03-26T14:23:04.343750
147.0     0.188     -0.02425  2024-03-26T14:23:04.343750
147.0     0.18225   -0.03425  2024-03-26T14:23:04.343750
147.0     0.168625  -0.044625 2024-03-26T14:23:04.343750
147.0     0.152875  -0.0405   2024-03-26T14:23:04.343750
147.0     0.140625  -0.02525  2024-03-26T14:23:04.343750
147.0     0.133     -0.007    2024-03-26T14:23:04.343750
147.0     0.124375  0.007     2024-03-26T14:23:04.343750
147.0     0.112375  0.014125  2024-03-26T14:23:04.343750
147.0     0.10775   0.020375  2024-03-26T14:23:04.343750
147.0     0.11525   0.031625  2024-03-26T14:23:04.343750
147.0     0.13025   0.040375  2024-03-26T14:23:04.343750
147.0     0.145375  0.034     2024-03-26T14:23:04.343750
147.0     0.145375  0.034     2024-03-26T14:23:04.343750
147.0     0.157125  0.017375  2024-03-26T14:23:04.343750
147.0     0.165125  -0.000375 2024-03-26T14:23:04.343750
147.0     0.1735    -0.013375 2024-03-26T14:23:04.343750
147.0     0.184375  -0.01975  2024-03-26T14:23:04.343750
147.0     0.18775   -0.02625  2024-03-26T14:23:04.343750
147.0     0.179375  -0.038    2024-03-26T14:23:04.343750
147.0     0.1645    -0.044875 2024-03-26T14:23:04.343750
147.0     0.14925   -0.037375 2024-03-26T14:23:04.343750
147.0     0.13825   -0.020375 2024-03-26T14:23:04.343750
147.0     0.130375  -0.00275  2024-03-26T14:23:04.343750
147.0     0.121875  0.009375  2024-03-26T14:23:04.343750
147.0     0.11025   0.01575   2024-03-26T14:23:04.343750
147.0     0.109125  0.022625  2024-03-26T14:23:04.343750
147.0     0.119     0.035     2024-03-26T14:23:04.343750
147.0     0.119     0.035     2024-03-26T14:23:04.343750
147.0     0.13475   0.04      2024-03-26T14:23:04.343750
147.0     0.14925   0.030375  2024-03-26T14:23:04.343750
147.0     0.15975   0.012625  2024-03-26T14:23:04.343750
147.0     0.167     -0.004375 2024-03-26T14:23:04.343750
147.0     0.176375  -0.01525  2024-03-26T14:23:04.343750
147.0     0.186875  -0.021375 2024-03-26T14:23:04.343750
147.0     0.18675   -0.0285   2024-03-26T14:23:04.343750
147.0     0.175375  -0.04125  2024-03-26T14:23:04.343750
147.0     0.16075   -0.044125 2024-03-26T14:23:04.343750
147.0     0.145875  -0.033625 2024-03-26T14:23:04.343750
147.0     0.13625   -0.01525  2024-03-26T14:23:04.343750
147.0     0.12825   0.00125   2024-03-26T14:23:04.343750
147.0     0.118125  0.0115    2024-03-26T14:23:04.343750
147.0     0.108875  0.01725   2024-03-26T14:23:04.343750
147.0     0.108875  0.01725   2024-03-26T14:23:04.343750
147.0     0.110375  0.025375  2024-03-26T14:23:04.343750
147.0     0.122875  0.038     2024-03-26T14:23:04.343750
147.0     0.13925   0.038625  2024-03-26T14:23:04.343750
147.0     0.15325   0.026125  2024-03-26T14:23:04.343750
147.0     0.1615    0.00775   2024-03-26T14:23:04.343750
147.0     0.169125  -0.007875 2024-03-26T14:23:04.343750
147.0     0.179625  -0.017    2024-03-26T14:23:04.343750
147.0     0.18725   -0.023    2024-03-26T14:23:04.343750
147.0     0.184625  -0.031625 2024-03-26T14:23:04.343750
147.0     0.17225   -0.0435   2024-03-26T14:23:04.343750
147.0     0.156     -0.042375 2024-03-26T14:23:04.343750
147.0     0.14275   -0.029    2024-03-26T14:23:04.343750
147.0     0.133875  -0.010625 2024-03-26T14:23:04.343750
147.0     0.125875  0.004625  2024-03-26T14:23:04.343750
147.0     0.125875  0.004625  2024-03-26T14:23:04.343750
147.0     0.11475   0.013     2024-03-26T14:23:04.343750
147.0     0.108625  0.018875  2024-03-26T14:23:04.343750
147.0     0.11325   0.028875  2024-03-26T14:23:04.343750
147.0     0.1265    0.04      2024-03-26T14:23:04.343750
147.0     0.142625  0.0365    2024-03-26T14:23:04.343750
147.0     0.15525   0.021375  2024-03-26T14:23:04.343750
147.0     0.164     0.003125  2024-03-26T14:23:04.343750
147.0     0.172     -0.011125 2024-03-26T14:23:04.343750
147.0     0.1825    -0.0185   2024-03-26T14:23:04.343750
147.0     0.187625  -0.024625 2024-03-26T14:23:04.343750
147.0     0.18175   -0.035    2024-03-26T14:23:04.343750
148.0     0.13025   -0.0535   2024-03-26T14:23:05.500000
148.0     0.13475   -0.038125 2024-03-26T14:23:05.500000
148.0     0.13      -0.019375 2024-03-26T14:23:05.500000
148.0     0.12275   -0.002375 2024-03-26T14:23:05.500000
148.0     0.116125  0.009125  2024-03-26T14:23:05.500000
148.0     0.108125  0.01525   2024-03-26T14:23:05.500000
148.0     0.109     0.02275   2024-03-26T14:23:05.500000
148.0     0.109     0.0355    2024-03-26T14:23:05.500000
148.0     0.119625  0.0355    2024-03-26T14:23:05.500000
148.0     0.136     0.038     2024-03-26T14:23:05.500000
148.0     0.150625  0.026625  2024-03-26T14:23:05.500000
148.0     0.16075   0.008625  2024-03-26T14:23:05.500000
148.0     0.168125  -0.00775  2024-03-26T14:23:05.500000
148.0     0.177375  -0.017625 2024-03-26T14:23:05.500000
148.0     0.18675   -0.0235   2024-03-26T14:23:05.500000
148.0     0.184875  -0.0315   2024-03-26T14:23:05.500000
148.0     0.173375  -0.04375  2024-03-26T14:23:05.500000
148.0     0.157375  -0.0445   2024-03-26T14:23:05.500000
148.0     0.1435    -0.032125 2024-03-26T14:23:05.500000
148.0     0.134875  -0.013875 2024-03-26T14:23:05.500000
148.0     0.126875  0.00225   2024-03-26T14:23:05.500000
148.0     0.116125  0.01125   2024-03-26T14:23:05.500000
148.0     0.116125  0.017     2024-03-26T14:23:05.500000
148.0     0.10825   0.017     2024-03-26T14:23:05.500000
148.0     0.111875  0.025875  2024-03-26T14:23:05.500000
148.0     0.12425   0.037875  2024-03-26T14:23:05.500000
148.0     0.139875  0.036125  2024-03-26T14:23:05.500000
148.0     0.153625  0.02225   2024-03-26T14:23:05.500000
148.0     0.162375  0.004     2024-03-26T14:23:05.500000
148.0     0.1695    -0.011    2024-03-26T14:23:05.500000
148.0     0.180375  -0.01925  2024-03-26T14:23:05.500000
148.0     0.187625  -0.025    2024-03-26T14:23:05.500000
148.0     0.18325   -0.034625 2024-03-26T14:23:05.500000
148.0     0.1695    -0.0455   2024-03-26T14:23:05.500000
148.0     0.15375   -0.04225  2024-03-26T14:23:05.500000
148.0     0.141125  -0.027375 2024-03-26T14:23:05.500000
148.0     0.13275   -0.009375 2024-03-26T14:23:05.500000
148.0     0.13275   0.005125  2024-03-26T14:23:05.500000
148.0     0.12425   0.005125  2024-03-26T14:23:05.500000
148.0     0.11275   0.01275   2024-03-26T14:23:05.500000
148.0     0.107625  0.018625  2024-03-26T14:23:05.500000
148.0     0.113875  0.029375  2024-03-26T14:23:05.500000
148.0     0.128625  0.03925   2024-03-26T14:23:05.500000
148.0     0.144375  0.0335    2024-03-26T14:23:05.500000
148.0     0.15625   0.017625  2024-03-26T14:23:05.500000
148.0     0.1645    -0.00025  2024-03-26T14:23:05.500000
148.0     0.17225   -0.01375  2024-03-26T14:23:05.500000
148.0     0.18375   -0.02075  2024-03-26T14:23:05.500000
148.0     0.18775   -0.02675  2024-03-26T14:23:05.500000
148.0     0.18025   -0.038375 2024-03-26T14:23:05.500000
148.0     0.165125  -0.04625  2024-03-26T14:23:05.500000
148.0     0.149375  -0.03925  2024-03-26T14:23:05.500000
148.0     0.149375  -0.022375 2024-03-26T14:23:05.500000
148.0     0.13825   -0.022375 2024-03-26T14:23:05.500000
148.0     0.1305    -0.004875 2024-03-26T14:23:05.500000
148.0     0.121625  0.007625  2024-03-26T14:23:05.500000
148.0     0.111125  0.01425   2024-03-26T14:23:05.500000
148.0     0.1085    0.021     2024-03-26T14:23:05.500000
148.0     0.117     0.033125  2024-03-26T14:23:05.500000
148.0     0.132875  0.039125  2024-03-26T14:23:05.500000
148.0     0.148125  0.03      2024-03-26T14:23:05.500000
148.0     0.158625  0.012375  2024-03-26T14:23:05.500000
148.0     0.166625  -0.00475  2024-03-26T14:23:05.500000
148.0     0.175875  -0.016375 2024-03-26T14:23:05.500000
148.0     0.18575   -0.022375 2024-03-26T14:23:05.500000
148.0     0.1865    -0.02925  2024-03-26T14:23:05.500000
148.0     0.17625   -0.041625 2024-03-26T14:23:05.500000
148.0     0.17625   -0.045625 2024-03-26T14:23:05.500000
148.0     0.16025   -0.045625 2024-03-26T14:23:05.500000
148.0     0.14575   -0.0355   2024-03-26T14:23:05.500000
148.0     0.136625  -0.01775  2024-03-26T14:23:05.500000
148.0     0.129     -0.001    2024-03-26T14:23:05.500000
148.0     0.118875  0.009875  2024-03-26T14:23:05.500000
148.0     0.108875  0.015875  2024-03-26T14:23:05.500000
148.0     0.109375  0.023625  2024-03-26T14:23:05.500000
148.0     0.12175   0.03625   2024-03-26T14:23:05.500000
148.0     0.138125  0.03775   2024-03-26T14:23:05.500000
148.0     0.15175   0.025875  2024-03-26T14:23:05.500000
148.0     0.161     0.007625  2024-03-26T14:23:05.500000
148.0     0.16825   -0.00825  2024-03-26T14:23:05.500000
148.0     0.178375  -0.017875 2024-03-26T14:23:05.500000
148.0     0.187     -0.023625 2024-03-26T14:23:05.500000
148.0     0.187     -0.023625 2024-03-26T14:23:05.500000
148.0     0.184875  -0.031875 2024-03-26T14:23:05.500000
148.0     0.17275   -0.04425  2024-03-26T14:23:05.500000
148.0     0.156875  -0.044    2024-03-26T14:23:05.500000
148.0     0.143875  -0.03125  2024-03-26T14:23:05.500000
148.0     0.1345    -0.01275  2024-03-26T14:23:05.500000
148.0     0.126375  0.00275   2024-03-26T14:23:05.500000
148.0     0.11575   0.0115    2024-03-26T14:23:05.500000
148.0     0.108     0.017375  2024-03-26T14:23:05.500000
148.0     0.11175   0.026625  2024-03-26T14:23:05.500000
148.0     0.125     0.03825   2024-03-26T14:23:05.500000
148.0     0.14175   0.03575   2024-03-26T14:23:05.500000
148.0     0.154625  0.0215    2024-03-26T14:23:05.500000
148.0     0.163125  0.00325   2024-03-26T14:23:05.500000
148.0     0.170625  -0.011625 2024-03-26T14:23:05.500000
148.0     0.170625  -0.011625 2024-03-26T14:23:05.500000
148.0     0.18125   -0.019625 2024-03-26T14:23:05.500000
148.0     0.18775   -0.025375 2024-03-26T14:23:05.500000
148.0     0.182875  -0.03525  2024-03-26T14:23:05.500000
148.0     0.168625  -0.04575  2024-03-26T14:23:05.500000
148.0     0.152625  -0.0415   2024-03-26T14:23:05.500000
148.0     0.140625  -0.02625  2024-03-26T14:23:05.500000
148.0     0.1325    -0.0085   2024-03-26T14:23:05.500000
148.0     0.12375   0.00575   2024-03-26T14:23:05.500000
148.0     0.11275   0.012875  2024-03-26T14:23:05.500000
148.0     0.107875  0.01925   2024-03-26T14:23:05.500000
148.0     0.115     0.0305    2024-03-26T14:23:05.500000
148.0     0.12975   0.039375  2024-03-26T14:23:05.500000
148.0     0.145375  0.033     2024-03-26T14:23:05.500000
148.0     0.15675   0.0165    2024-03-26T14:23:05.500000
148.0     0.15675   0.0165    2024-03-26T14:23:05.500000
148.0     0.164875  -0.0015   2024-03-26T14:23:05.500000
148.0     0.17325   -0.014625 2024-03-26T14:23:05.500000
148.0     0.1845    -0.021    2024-03-26T14:23:05.500000
148.0     0.18675   -0.02725  2024-03-26T14:23:05.500000
148.0     0.1795    -0.038875 2024-03-26T14:23:05.500000
148.0     0.16425   -0.046    2024-03-26T14:23:05.500000
148.0     0.14875   -0.038375 2024-03-26T14:23:05.500000
148.0     0.138125  -0.021375 2024-03-26T14:23:05.500000
148.0     0.13075   -0.004    2024-03-26T14:23:05.500000
148.0     0.12175   0.008375  2024-03-26T14:23:05.500000
148.0     0.109875  0.014625  2024-03-26T14:23:05.500000
148.0     0.10875   0.021375  2024-03-26T14:23:05.500000
148.0     0.118125  0.033875  2024-03-26T14:23:05.500000
148.0     0.133875  0.038875  2024-03-26T14:23:05.500000
148.0     0.133875  0.038875  2024-03-26T14:23:05.500000
148.0     0.149375  0.02925   2024-03-26T14:23:05.500000
148.0     0.159125  0.011375  2024-03-26T14:23:05.500000
148.0     0.167125  -0.005375 2024-03-26T14:23:05.500000
148.0     0.176375  -0.016375 2024-03-26T14:23:05.500000
148.0     0.1865    -0.022375 2024-03-26T14:23:05.500000
148.0     0.186125  -0.029625 2024-03-26T14:23:05.500000
148.0     0.17575   -0.042375 2024-03-26T14:23:05.500000
148.0     0.16075   -0.04525  2024-03-26T14:23:05.500000
148.0     0.145375  -0.034625 2024-03-26T14:23:05.500000
148.0     0.136     -0.0165   2024-03-26T14:23:05.500000
148.0     0.128125  -0.000125 2024-03-26T14:23:05.500000
148.0     0.117875  0.010125  2024-03-26T14:23:05.500000
148.0     0.10875   0.016125  2024-03-26T14:23:05.500000
148.0     0.11025   0.02425   2024-03-26T14:23:05.500000
148.0     0.11025   0.02425   2024-03-26T14:23:05.500000
148.0     0.122     0.03675   2024-03-26T14:23:05.500000
148.0     0.138375  0.0375    2024-03-26T14:23:05.500000
148.0     0.152375  0.024875  2024-03-26T14:23:05.500000
148.0     0.16175   0.006875  2024-03-26T14:23:05.500000
148.0     0.1685    -0.009    2024-03-26T14:23:05.500000
148.0     0.17975   -0.018125 2024-03-26T14:23:05.500000
148.0     0.187375  -0.024    2024-03-26T14:23:05.500000
148.0     0.18425   -0.0325   2024-03-26T14:23:05.500000
148.0     0.172375  -0.044625 2024-03-26T14:23:05.500000
148.0     0.15675   -0.043625 2024-03-26T14:23:05.500000
148.0     0.1425    -0.03     2024-03-26T14:23:05.500000
148.0     0.1335    -0.011875 2024-03-26T14:23:05.500000
148.0     0.126125  0.0035    2024-03-26T14:23:05.500000
148.0     0.11475   0.012     2024-03-26T14:23:05.500000
148.0     0.11475   0.012     2024-03-26T14:23:05.500000
148.0     0.1075    0.017875  2024-03-26T14:23:05.500000
148.0     0.112875  0.027625  2024-03-26T14:23:05.500000
148.0     0.125875  0.038875  2024-03-26T14:23:05.500000
148.0     0.14225   0.03525   2024-03-26T14:23:05.500000
148.0     0.15525   0.02025   2024-03-26T14:23:05.500000
148.0     0.163375  0.002     2024-03-26T14:23:05.500000
148.0     0.171     -0.0125   2024-03-26T14:23:05.500000
148.0     0.182125  -0.02     2024-03-26T14:23:05.500000
148.0     0.188     -0.025875 2024-03-26T14:23:05.500000
148.0     0.181375  -0.03625  2024-03-26T14:23:05.500000
148.0     0.167625  -0.045875 2024-03-26T14:23:05.500000
149.0     0.092875  0.028625  2024-03-26T14:23:06.656250
149.0     0.133875  0.023     2024-03-26T14:23:06.656250
149.0     0.152125  0.005875  2024-03-26T14:23:06.656250
149.0     0.161     -0.01025  2024-03-26T14:23:06.656250
149.0     0.174125  -0.019375 2024-03-26T14:23:06.656250
149.0     0.185     -0.024875 2024-03-26T14:23:06.656250
149.0     0.184     -0.033    2024-03-26T14:23:06.656250
149.0     0.173     -0.045125 2024-03-26T14:23:06.656250
149.0     0.173     -0.045125 2024-03-26T14:23:06.656250
149.0     0.157375  -0.045125 2024-03-26T14:23:06.656250
149.0     0.143     -0.032375 2024-03-26T14:23:06.656250
149.0     0.134     -0.014125 2024-03-26T14:23:06.656250
149.0     0.126625  0.0015    2024-03-26T14:23:06.656250
149.0     0.11575   0.010375  2024-03-26T14:23:06.656250
149.0     0.107125  0.01625   2024-03-26T14:23:06.656250
149.0     0.1115    0.025375  2024-03-26T14:23:06.656250
149.0     0.12425   0.03725   2024-03-26T14:23:06.656250
149.0     0.140125  0.034875  2024-03-26T14:23:06.656250
149.0     0.154     0.0205    2024-03-26T14:23:06.656250
149.0     0.162125  0.00225   2024-03-26T14:23:06.656250
149.0     0.169875  -0.012625 2024-03-26T14:23:06.656250
149.0     0.181125  -0.020625 2024-03-26T14:23:06.656250
149.0     0.1875    -0.02625  2024-03-26T14:23:06.656250
149.0     0.1875    -0.02625  2024-03-26T14:23:06.656250
149.0     0.1825    -0.03625  2024-03-26T14:23:06.656250
149.0     0.168875  -0.04675  2024-03-26T14:23:06.656250
149.0     0.15325   -0.04275  2024-03-26T14:23:06.656250
149.0     0.14      -0.0275   2024-03-26T14:23:06.656250
149.0     0.13225   -0.009625 2024-03-26T14:23:06.656250
149.0     0.12475   0.004625  2024-03-26T14:23:06.656250
149.0     0.113     0.011875  2024-03-26T14:23:06.656250
149.0     0.1075    0.018125  2024-03-26T14:23:06.656250
149.0     0.113875  0.029     2024-03-26T14:23:06.656250
149.0     0.128125  0.03825   2024-03-26T14:23:06.656250
149.0     0.14425   0.032     2024-03-26T14:23:06.656250
149.0     0.156875  0.015625  2024-03-26T14:23:06.656250
149.0     0.164125  -0.002125 2024-03-26T14:23:06.656250
149.0     0.172375  -0.002125 2024-03-26T14:23:06.656250
149.0     0.172375  -0.01525  2024-03-26T14:23:06.656250
149.0     0.1835    -0.02175  2024-03-26T14:23:06.656250
149.0     0.186625  -0.02825  2024-03-26T14:23:06.656250
149.0     0.179375  -0.039875 2024-03-26T14:23:06.656250
149.0     0.165125  -0.047125 2024-03-26T14:23:06.656250
149.0     0.14975   -0.03975  2024-03-26T14:23:06.656250
149.0     0.138125  -0.022875 2024-03-26T14:23:06.656250
149.0     0.130375  -0.005375 2024-03-26T14:23:06.656250
149.0     0.121875  0.007     2024-03-26T14:23:06.656250
149.0     0.11      0.013625  2024-03-26T14:23:06.656250
149.0     0.108375  0.02025   2024-03-26T14:23:06.656250
149.0     0.1175    0.0325    2024-03-26T14:23:06.656250
149.0     0.13275   0.03775   2024-03-26T14:23:06.656250
149.0     0.148375  0.028375  2024-03-26T14:23:06.656250
149.0     0.158375  0.028375  2024-03-26T14:23:06.656250
149.0     0.158375  0.01075   2024-03-26T14:23:06.656250
149.0     0.165625  -0.006125 2024-03-26T14:23:06.656250
149.0     0.175625  -0.017375 2024-03-26T14:23:06.656250
149.0     0.186     -0.0235   2024-03-26T14:23:06.656250
149.0     0.186375  -0.030375 2024-03-26T14:23:06.656250
149.0     0.17575   -0.043    2024-03-26T14:23:06.656250
149.0     0.16125   -0.0465   2024-03-26T14:23:06.656250
149.0     0.146125  -0.036    2024-03-26T14:23:06.656250
149.0     0.136     -0.018    2024-03-26T14:23:06.656250
149.0     0.128125  -0.00125  2024-03-26T14:23:06.656250
149.0     0.1185    0.008875  2024-03-26T14:23:06.656250
149.0     0.10875   0.015125  2024-03-26T14:23:06.656250
149.0     0.109375  0.023     2024-03-26T14:23:06.656250
149.0     0.12125   0.03525   2024-03-26T14:23:06.656250
149.0     0.137125  0.03525   2024-03-26T14:23:06.656250
149.0     0.137125  0.0365    2024-03-26T14:23:06.656250
149.0     0.15175   0.024375  2024-03-26T14:23:06.656250
149.0     0.161     0.006     2024-03-26T14:23:06.656250
149.0     0.16775   -0.01     2024-03-26T14:23:06.656250
149.0     0.17875   -0.019125 2024-03-26T14:23:06.656250
149.0     0.187375  -0.025    2024-03-26T14:23:06.656250
149.0     0.1845    -0.0335   2024-03-26T14:23:06.656250
149.0     0.172125  -0.045375 2024-03-26T14:23:06.656250
149.0     0.15675   -0.044625 2024-03-26T14:23:06.656250
149.0     0.143     -0.03125  2024-03-26T14:23:06.656250
149.0     0.1335    -0.013    2024-03-26T14:23:06.656250
149.0     0.1265    0.002375  2024-03-26T14:23:06.656250
149.0     0.11525   0.010875  2024-03-26T14:23:06.656250
149.0     0.107625  0.0165    2024-03-26T14:23:06.656250
149.0     0.112     0.0165    2024-03-26T14:23:06.656250
149.0     0.112     0.026125  2024-03-26T14:23:06.656250
149.0     0.124875  0.0375    2024-03-26T14:23:06.656250
149.0     0.141125  0.034375  2024-03-26T14:23:06.656250
149.0     0.15425   0.0195    2024-03-26T14:23:06.656250
149.0     0.162875  0.00125   2024-03-26T14:23:06.656250
149.0     0.17075   -0.01325  2024-03-26T14:23:06.656250
149.0     0.18125   -0.020875 2024-03-26T14:23:06.656250
149.0     0.188     -0.02675  2024-03-26T14:23:06.656250
149.0     0.181875  -0.036875 2024-03-26T14:23:06.656250
149.0     0.167875  -0.04675  2024-03-26T14:23:06.656250
149.0     0.1525    -0.04225  2024-03-26T14:23:06.656250
149.0     0.140875  -0.026625 2024-03-26T14:23:06.656250
149.0     0.132     -0.008625 2024-03-26T14:23:06.656250
149.0     0.123625  0.00525   2024-03-26T14:23:06.656250
149.0     0.1125    0.00525   2024-03-26T14:23:06.656250
149.0     0.1125    0.01225   2024-03-26T14:23:06.656250
149.0     0.107375  0.018375  2024-03-26T14:23:06.656250
149.0     0.1145    0.029875  2024-03-26T14:23:06.656250
