ANGLE,CH0,CH1
178.0,0.1055,0.0065
178.0,0.116625,0.017875
179.0,0.109875,-0.05475
179.0,0.119,-0.03025
179.0,0.115875,-0.014375
179.0,0.106,-0.00675
179.0,0.101375,-0.00025
179.0,0.10525,0.009
179.0,0.119875,0.019375
179.0,0.137375,0.020375
179.0,0.137375,0.020375
179.0,0.14925,0.0075
179.0,0.157625,-0.0125
179.0,0.165875,-0.027
179.0,0.1765,-0.034
179.0,0.182625,-0.040125
179.0,0.1785,-0.049625
179.0,0.163,-0.059125
179.0,0.14725,-0.05875
179.0,0.1355,-0.044625
179.0,0.128,-0.025
179.0,0.11975,-0.011375
179.0,0.108625,-0.00475
179.0,0.10325,0.001875
179.0,0.109875,0.01225
179.0,0.109875,0.01225
179.0,0.124875,0.02075
179.0,0.141125,0.0185
179.0,0.1525,0.0025
179.0,0.160125,-0.016875
179.0,0.168625,-0.029375
179.0,0.17875,-0.035375
179.0,0.182625,-0.042125
179.0,0.1755,-0.0525
179.0,0.15975,-0.060125
179.0,0.144125,-0.057
179.0,0.13425,-0.040125
179.0,0.12675,-0.020875
179.0,0.116875,-0.00925
179.0,0.1065,-0.003375
179.0,0.1065,-0.003375
179.0,0.103375,0.004
179.0,0.11225,0.015
179.0,0.129375,0.021375
179.0,0.145125,0.01575
179.0,0.15375,-0.002375
179.0,0.16125,-0.020625
179.0,0.171375,-0.03075
179.0,0.180625,-0.0365
179.0,0.1825,-0.04425
179.0,0.172625,-0.05525
179.0,0.155125,-0.060625
179.0,0.140875,-0.054
179.0,0.132,-0.035
179.0,0.124125,-0.01725
179.0,0.124125,-0.01725
179.0,0.1135,-0.00775
179.0,0.10475,-0.001875
179.0,0.10525,0.0065
179.0,0.116625,0.017625
179.0,0.1335,0.02125
179.0,0.147375,0.012
179.0,0.156375,-0.007625
179.0,0.163875,-0.024125
179.0,0.17425,-0.0325
179.0,0.18175,-0.038125
179.0,0.18075,-0.04675
179.0,0.168375,-0.0575
179.0,0.1515,-0.060375
179.0,0.138,-0.05
179.0,0.138,-0.05
179.0,0.13,-0.03
179.0,0.122,-0.014125
179.0,0.11125,-0.00625
179.0,0.103875,-0.000125
179.0,0.107125,0.009375
179.0,0.12075,0.0195
179.0,0.13775,0.020375
179.0,0.14975,0.0075
179.0,0.15775,-0.012375
179.0,0.16625,-0.027
179.0,0.177,-0.033875
179.0,0.1825,-0.039875
179.0,0.17875,-0.04975
179.0,0.16375,-0.059125
179.0,0.16375,-0.059125
179.0,0.147875,-0.059
179.0,0.13625,-0.04525
179.0,0.12825,-0.025625
179.0,0.11975,-0.01175
179.0,0.108875,-0.004875
179.0,0.103,0.00175
179.0,0.109,0.012
179.0,0.125625,0.02075
179.0,0.141125,0.018375
179.0,0.15225,0.00275
179.0,0.16,-0.016625
179.0,0.16825,-0.029125
179.0,0.179,-0.035125
179.0,0.183,-0.041875
179.0,0.183,-0.041875
179.0,0.17575,-0.0525
179.0,0.15975,-0.06025
179.0,0.14425,-0.057
179.0,0.134375,-0.04025
179.0,0.126125,-0.021
179.0,0.117125,-0.00925
179.0,0.107,-0.003375
179.0,0.103875,0.003875
179.0,0.11275,0.015
179.0,0.129375,0.021375
179.0,0.14425,0.01575
179.0,0.15425,-0.002375
179.0,0.1615,-0.020375
179.0,0.171375,-0.03075
179.0,0.171375,-0.03075
179.0,0.180625,-0.0365
179.0,0.18275,-0.04425
179.0,0.172375,-0.05525
179.0,0.155375,-0.06075
179.0,0.141125,-0.053875
179.0,0.131875,-0.035
179.0,0.12375,-0.017375
179.0,0.114,-0.007625
179.0,0.10575,-0.00175
179.0,0.104625,0.0065
179.0,0.116375,0.017625
179.0,0.13375,0.021375
179.0,0.147125,0.012
179.0,0.156125,0.012
179.0,0.156125,-0.007375
179.0,0.164,-0.024
179.0,0.174125,-0.032625
179.0,0.182125,-0.03825
179.0,0.181375,-0.04675
179.0,0.16875,-0.057375
179.0,0.15125,-0.06025
179.0,0.138625,-0.05
179.0,0.130125,-0.03025
179.0,0.121875,-0.01425
179.0,0.11175,-0.006375
179.0,0.104,0.0
179.0,0.1065,0.00925
179.0,0.120875,0.019375
179.0,0.137625,0.02025
179.0,0.137625,0.02025
179.0,0.150125,0.007875
179.0,0.158375,-0.012125
179.0,0.166375,-0.026875
179.0,0.17675,-0.03375
179.0,0.182875,-0.039875
179.0,0.178875,-0.049375
179.0,0.1635,-0.059125
179.0,0.148,-0.059375
179.0,0.13675,-0.045375
179.0,0.12825,-0.0255
179.0,0.119375,-0.0115
179.0,0.109,-0.004625
179.0,0.103375,0.001875
179.0,0.109,0.001875
179.0,0.109,0.012
179.0,0.125625,0.0205
179.0,0.141625,0.018625
179.0,0.152,0.002875
179.0,0.160125,-0.016625
179.0,0.1685,-0.029125
179.0,0.1785,-0.03525
179.0,0.182875,-0.041875
179.0,0.176,-0.052375
179.0,0.16,-0.060125
179.0,0.144625,-0.057125
180.0,0.137125,-0.0455
180.0,0.162375,-0.049125
180.0,0.157625,-0.059125
180.0,0.14275,-0.06075
180.0,0.1345,-0.048
180.0,0.12775,-0.02775
180.0,0.1195,-0.013
180.0,0.10975,-0.005875
180.0,0.10975,-0.005875
180.0,0.10325,0.00025
180.0,0.106625,0.009875
180.0,0.121625,0.019625
180.0,0.139125,0.0195
180.0,0.151,0.0055
180.0,0.158625,-0.014375
180.0,0.167,-0.02825
180.0,0.177625,-0.0345
180.0,0.182875,-0.041125
180.0,0.1765,-0.050875
180.0,0.1615,-0.06
180.0,0.145875,-0.0585
180.0,0.135,-0.043125
180.0,0.135,-0.023625
180.0,0.126625,-0.023625
180.0,0.118,-0.01075
180.0,0.107875,-0.0045
180.0,0.10375,0.002375
180.0,0.110125,0.013
180.0,0.12725,0.021
180.0,0.142625,0.01725
180.0,0.15275,0.0005
180.0,0.161,-0.018625
180.0,0.169875,-0.030125
180.0,0.17925,-0.036
180.0,0.18225,-0.043125
180.0,0.174625,-0.05375
180.0,0.1575,-0.061
180.0,0.1575,-0.061
180.0,0.142375,-0.05625
180.0,0.13275,-0.038375
180.0,0.1255,-0.01975
180.0,0.115625,-0.009
180.0,0.106125,-0.002875
180.0,0.10375,0.004625
180.0,0.11375,0.015625
180.0,0.131125,0.021375
180.0,0.145625,0.01425
180.0,0.154875,-0.0045
180.0,0.162875,-0.022125
180.0,0.1725,-0.03175
180.0,0.181125,-0.037375
180.0,0.1815,-0.045375
180.0,0.1815,-0.045375
180.0,0.1705,-0.056375
180.0,0.153125,-0.061
180.0,0.13925,-0.052625
180.0,0.131125,-0.033125
180.0,0.123125,-0.01625
180.0,0.11275,-0.007375
180.0,0.1045,-0.0015
180.0,0.10575,0.007125
180.0,0.118125,0.018125
180.0,0.135375,0.02075
180.0,0.148125,0.010375
180.0,0.1565,-0.0095
180.0,0.165125,-0.02525
180.0,0.175125,-0.033
180.0,0.175125,-0.033
180.0,0.18175,-0.039125
180.0,0.17975,-0.048125
180.0,0.1665,-0.058375
180.0,0.14975,-0.060125
180.0,0.137125,-0.048375
180.0,0.1295,-0.028375
180.0,0.120625,-0.013375
180.0,0.110125,-0.005875
180.0,0.103375,0.0005
180.0,0.1075,0.010125
180.0,0.123,0.019875
180.0,0.139375,0.0195
180.0,0.15025,0.005625
180.0,0.1585,-0.01425
180.0,0.1585,-0.01425
180.0,0.16725,-0.028125
180.0,0.177625,-0.034375
180.0,0.182625,-0.040875
180.0,0.1775,-0.050875
180.0,0.16225,-0.059875
180.0,0.146125,-0.0585
180.0,0.135,-0.0435
180.0,0.127,-0.023875
180.0,0.11875,-0.011
180.0,0.107875,-0.004375
180.0,0.10375,0.0025
180.0,0.1105,0.013
180.0,0.127,0.02075
180.0,0.142875,0.017375
180.0,0.142875,0.017375
180.0,0.1525,0.0005
180.0,0.160625,-0.018375
180.0,0.170375,-0.03
180.0,0.1795,-0.035875
180.0,0.18225,-0.042875
180.0,0.17425,-0.053625
180.0,0.15825,-0.060625
180.0,0.1425,-0.056125
180.0,0.13325,-0.0385
180.0,0.125125,-0.01975
180.0,0.11525,-0.009
180.0,0.106125,-0.003
180.0,0.103875,0.004625
180.0,0.113625,0.01575
180.0,0.113625,0.01575
180.0,0.13125,0.021125
180.0,0.145625,0.01425
180.0,0.155,-0.004375
180.0,0.16225,-0.022125
180.0,0.172875,-0.03175
180.0,0.181125,-0.037375
180.0,0.181375,-0.045375
180.0,0.170625,-0.056375
180.0,0.154125,-0.06075
180.0,0.140125,-0.052875
180.0,0.131,-0.033375
180.0,0.123375,-0.01625
180.0,0.1125,-0.00725
180.0,0.1045,-0.001375
180.0,0.1045,-0.001375
180.0,0.10575,0.00725
180.0,0.117875,0.018125
180.0,0.13575,0.020875
180.0,0.148625,0.010125
180.0,0.156875,-0.009625
180.0,0.165125,-0.02525
180.0,0.17525,-0.033125
180.0,0.1825,-0.039
180.0,0.1795,-0.048125
180.0,0.166625,-0.0585
180.0,0.1495,-0.060375
180.0,0.137375,-0.04825
180.0,0.1295,-0.028375
180.0,0.120625,-0.01325
180.0,0.120625,-0.01325
180.0,0.110375,-0.00575
180.0,0.104125,0.0005
180.0,0.107625,0.010125
180.0,0.122625,0.01975
180.0,0.139,0.0195
180.0,0.15125,0.005625
180.0,0.158625,-0.014125
180.0,0.16725,-0.027875
180.0,0.178125,-0.0345
180.0,0.182875,-0.041
180.0,0.17725,-0.051125
180.0,0.162,-0.059875
180.0,0.1465,-0.058625
180.0,0.134625,-0.043625
180.0,0.134625,-0.043625
180.0,0.127125,-0.023875
180.0,0.11875,-0.011
180.0,0.107625,-0.00475
180.0,0.104,0.002375
180.0,0.110625,0.013
180.0,0.126875,0.021
180.0,0.142625,0.017375
180.0,0.153375,0.0005
180.0,0.16125,-0.0185
180.0,0.169625,-0.030125
180.0,0.17975,-0.036
181.0,0.106375,-0.01375
181.0,0.1445,-0.025125
181.0,0.164625,-0.033375
181.0,0.175,-0.03925
181.0,0.1775,-0.047125
181.0,0.166625,-0.05775
181.0,0.150625,-0.061
181.0,0.13825,-0.050625
181.0,0.13825,-0.050625
181.0,0.1295,-0.03075
181.0,0.121375,-0.01475
181.0,0.11125,-0.00675
181.0,0.103625,-0.001
181.0,0.106125,0.008
181.0,0.120375,0.018625
181.0,0.13675,0.020125
181.0,0.14925,0.00775
181.0,0.157125,-0.01225
181.0,0.165375,-0.026875
181.0,0.17575,-0.034
181.0,0.182375,-0.040125
181.0,0.179,-0.049625
181.0,0.164,-0.059375
181.0,0.164,-0.059375
181.0,0.147625,-0.05975
181.0,0.135875,-0.046375
181.0,0.1275,-0.0265
181.0,0.119625,-0.01225
181.0,0.109,-0.005375
181.0,0.10325,0.001375
181.0,0.108375,0.01125
181.0,0.1245,0.020375
181.0,0.14075,0.0185
181.0,0.15125,0.003125
181.0,0.15975,-0.0165
181.0,0.16825,-0.02925
181.0,0.178625,-0.03525
181.0,0.182375,-0.03525
181.0,0.182375,-0.042125
181.0,0.175875,-0.0525
181.0,0.159875,-0.060625
181.0,0.144125,-0.058
181.0,0.134125,-0.0415
181.0,0.126,-0.022375
181.0,0.116375,-0.010125
181.0,0.10725,-0.004125
181.0,0.1035,0.003
181.0,0.112,0.014
181.0,0.129,0.020875
181.0,0.14475,0.015875
181.0,0.153625,-0.002
181.0,0.161125,-0.020375
181.0,0.161125,-0.031
181.0,0.17125,-0.031
181.0,0.18025,-0.036875
181.0,0.181875,-0.04425
181.0,0.172,-0.05525
181.0,0.155625,-0.061125
181.0,0.141875,-0.054875
181.0,0.132125,-0.036375
181.0,0.12425,-0.01825
181.0,0.11475,-0.0085
181.0,0.105375,-0.0025
181.0,0.10425,0.0055
181.0,0.115875,0.016625
181.0,0.13275,0.020875
181.0,0.147,0.012375
181.0,0.147,0.012375
181.0,0.1555,-0.007
181.0,0.1635,-0.023875
181.0,0.173375,-0.03275
181.0,0.18225,-0.0385
181.0,0.181125,-0.046625
181.0,0.16875,-0.0575
181.0,0.15175,-0.061125
181.0,0.138625,-0.051125
181.0,0.130125,-0.0315
181.0,0.12175,-0.015125
181.0,0.111875,-0.007
181.0,0.103875,-0.001
181.0,0.106375,0.00825
181.0,0.12,0.018625
181.0,0.12,0.018625
181.0,0.137375,0.020125
181.0,0.14925,0.008
181.0,0.15725,-0.011875
181.0,0.16575,-0.026625
181.0,0.176375,-0.034125
181.0,0.182375,-0.04
181.0,0.178875,-0.049375
181.0,0.1645,-0.0595
181.0,0.148125,-0.06
181.0,0.136,-0.046625
181.0,0.1285,-0.0265
181.0,0.119375,-0.0125
181.0,0.109,-0.005375
181.0,0.10325,0.00125
181.0,0.10325,0.00125
181.0,0.109,0.01125
181.0,0.124625,0.020125
181.0,0.1405,0.0185
181.0,0.151625,0.00325
181.0,0.15975,-0.0165
181.0,0.168625,-0.029125
181.0,0.178375,-0.035375
181.0,0.183375,-0.042125
181.0,0.175875,-0.05225
181.0,0.159875,-0.060625
181.0,0.144875,-0.058
181.0,0.134375,-0.0415
181.0,0.12625,-0.02225
181.0,0.11725,-0.010125
181.0,0.11725,-0.010125
181.0,0.106875,-0.003875
181.0,0.103625,0.003375
181.0,0.112,0.014
181.0,0.12925,0.020875
181.0,0.143875,0.016
181.0,0.153625,-0.002375
181.0,0.16125,-0.02025
181.0,0.170875,-0.03125
181.0,0.1805,-0.036875
181.0,0.182375,-0.044375
181.0,0.1725,-0.05525
181.0,0.156125,-0.061125
181.0,0.141375,-0.05525
181.0,0.13225,-0.0365
181.0,0.13225,-0.0365
181.0,0.124125,-0.0185
181.0,0.1145,-0.00875
181.0,0.105375,-0.002625
181.0,0.10475,0.005625
181.0,0.1165,0.016625
181.0,0.13325,0.021
181.0,0.14675,0.012375
181.0,0.155125,-0.00725
181.0,0.163875,-0.023875
181.0,0.173625,-0.0325
181.0,0.182,-0.038375
181.0,0.18125,-0.046625
181.0,0.16825,-0.057375
181.0,0.15175,-0.061
181.0,0.15175,-0.061
181.0,0.13875,-0.05125
181.0,0.13025,-0.031375
181.0,0.122125,-0.015125
181.0,0.111625,-0.007125
181.0,0.10425,-0.000875
181.0,0.105875,0.008125
181.0,0.1205,0.0185
181.0,0.137,0.02025
181.0,0.1495,0.008
181.0,0.15775,-0.011875
181.0,0.1655,-0.02675
181.0,0.176125,-0.033875
181.0,0.183,-0.039875
181.0,0.178625,-0.049375
181.0,0.178625,-0.049375
181.0,0.16425,-0.059375
181.0,0.147625,-0.06
181.0,0.13675,-0.0465
181.0,0.1285,-0.0265
181.0,0.11975,-0.012375
181.0,0.109375,-0.0055
181.0,0.103,0.00125
181.0,0.10825,0.01125
181.0,0.1245,0.020125
181.0,0.141375,0.0185
181.0,0.15175,0.003125
182.0,0.108875,-0.054
182.0,0.118125,-0.0295
182.0,0.115,-0.014125
182.0,0.105125,-0.007
182.0,0.100625,-0.000375
182.0,0.105375,0.00925
182.0,0.121375,0.01925
182.0,0.138375,0.019
182.0,0.138375,0.019
182.0,0.150375,0.00525
182.0,0.158375,-0.014625
182.0,0.1665,-0.02825
182.0,0.177375,-0.035
182.0,0.18275,-0.0415
182.0,0.177125,-0.051125
182.0,0.161625,-0.060125
182.0,0.1455,-0.059
182.0,0.135125,-0.04375
182.0,0.1275,-0.024125
182.0,0.11825,-0.011375
182.0,0.108,-0.005
182.0,0.10375,0.002
182.0,0.10975,0.012375
182.0,0.10975,0.012375
182.0,0.126,0.020375
182.0,0.1425,0.017125
182.0,0.152875,0.000375
182.0,0.160375,-0.01875
182.0,0.16975,-0.030375
182.0,0.179125,-0.036375
182.0,0.182125,-0.043375
182.0,0.174375,-0.054125
182.0,0.157625,-0.061125
182.0,0.1425,-0.056875
182.0,0.133375,-0.039125
182.0,0.12525,-0.020375
182.0,0.115,-0.0095
182.0,0.10525,-0.0035
182.0,0.10525,-0.0035
182.0,0.1035,0.004125
182.0,0.113625,0.015
182.0,0.131375,0.020875
182.0,0.145375,0.014
182.0,0.15425,-0.005
182.0,0.162375,-0.0225
182.0,0.17225,-0.03225
182.0,0.181125,-0.03775
182.0,0.182125,-0.04575
182.0,0.1705,-0.056625
182.0,0.153625,-0.061375
182.0,0.139625,-0.0535
182.0,0.131,-0.034125
182.0,0.122625,-0.016875
182.0,0.122625,-0.016875
182.0,0.11225,-0.007875
182.0,0.10475,-0.002
182.0,0.105625,0.006625
182.0,0.117875,0.017375
182.0,0.134875,0.0205
182.0,0.148125,0.010125
182.0,0.156125,-0.00975
182.0,0.164875,-0.0255
182.0,0.175,-0.0335
182.0,0.181875,-0.039375
182.0,0.179875,-0.0485
182.0,0.166125,-0.058625
182.0,0.14925,-0.060625
182.0,0.13725,-0.049125
182.0,0.13725,-0.049125
182.0,0.129375,-0.029
182.0,0.121,-0.013875
182.0,0.11025,-0.0065
182.0,0.10375,-0.000125
182.0,0.106875,0.009375
182.0,0.122625,0.019375
182.0,0.139375,0.019375
182.0,0.1505,0.005375
182.0,0.158375,-0.014625
182.0,0.166625,-0.028375
182.0,0.17675,-0.034875
182.0,0.18275,-0.041375
182.0,0.177625,-0.051
182.0,0.16225,-0.060125
182.0,0.16225,-0.060125
182.0,0.145875,-0.059375
182.0,0.135375,-0.044375
182.0,0.1275,-0.024375
182.0,0.118125,-0.0115
182.0,0.107875,-0.005
182.0,0.1035,0.00175
182.0,0.110125,0.01225
182.0,0.126625,0.020375
182.0,0.14275,0.017125
182.0,0.152375,0.000375
182.0,0.1605,-0.01875
182.0,0.1695,-0.0305
182.0,0.179125,-0.036125
182.0,0.182875,-0.043375
182.0,0.182875,-0.043375
182.0,0.17475,-0.054
182.0,0.158,-0.061
182.0,0.14275,-0.05675
182.0,0.13275,-0.039
182.0,0.125,-0.020375
182.0,0.115,-0.009375
182.0,0.106375,-0.0035
182.0,0.103875,0.00425
182.0,0.113875,0.015375
182.0,0.131125,0.021
182.0,0.145625,0.014
182.0,0.154875,-0.004875
182.0,0.162875,-0.022625
182.0,0.172375,-0.022625
182.0,0.172375,-0.032125
182.0,0.180625,-0.037625
182.0,0.181375,-0.045625
182.0,0.170875,-0.0565
182.0,0.153375,-0.06125
182.0,0.1395,-0.053375
182.0,0.1315,-0.034125
182.0,0.122875,-0.017125
182.0,0.11275,-0.00775
182.0,0.104875,-0.00175
182.0,0.105625,0.006625
182.0,0.1175,0.0175
182.0,0.135125,0.020375
182.0,0.14825,0.00975
182.0,0.156375,0.00975
182.0,0.156375,-0.00975
182.0,0.1645,-0.0255
182.0,0.174375,-0.0335
182.0,0.181875,-0.039375
182.0,0.179875,-0.04825
182.0,0.1665,-0.05875
182.0,0.14975,-0.060625
182.0,0.1375,-0.049
182.0,0.1295,-0.02925
182.0,0.120625,-0.014
182.0,0.110125,-0.006625
182.0,0.103625,-0.00025
182.0,0.107375,0.009375
182.0,0.122375,0.01925
182.0,0.138625,0.01925
182.0,0.138625,0.019125
182.0,0.15025,0.005375
182.0,0.158625,-0.01425
182.0,0.16725,-0.028125
182.0,0.17725,-0.034875
182.0,0.18225,-0.04125
182.0,0.17775,-0.051125
182.0,0.1625,-0.060375
182.0,0.145875,-0.05925
182.0,0.13525,-0.044125
182.0,0.127375,-0.0245
182.0,0.118375,-0.0115
182.0,0.108,-0.005
182.0,0.10375,0.00175
182.0,0.109875,0.00175
182.0,0.109875,0.012125
182.0,0.1265,0.020375
182.0,0.1425,0.017375
182.0,0.1525,0.000375
182.0,0.16075,-0.018625
182.0,0.169625,-0.030375
182.0,0.179375,-0.03625
182.0,0.182375,-0.04325
182.0,0.174375,-0.053875
182.0,0.157875,-0.061125
182.0,0.1425,-0.056875
183.0,0.068875,-0.00675
183.0,0.093375,0.00775
183.0,0.114625,0.018375
183.0,0.132375,0.018375
183.0,0.14725,0.00525
183.0,0.156875,-0.014375
183.0,0.166125,-0.028375
183.0,0.176375,-0.035125
183.0,0.176375,-0.035125
183.0,0.182375,-0.0415
183.0,0.1775,-0.05125
183.0,0.16225,-0.060375
183.0,0.1455,-0.0595
183.0,0.13525,-0.0445
183.0,0.12725,-0.02475
183.0,0.117875,-0.011625
183.0,0.107625,-0.005375
183.0,0.1035,0.0015
183.0,0.109625,0.011875
183.0,0.126,0.02
183.0,0.142375,0.017125
183.0,0.1525,0.0005
183.0,0.15975,-0.018875
183.0,0.15975,-0.018875
183.0,0.168625,-0.030625
183.0,0.179,-0.03625
183.0,0.182375,-0.043375
183.0,0.173875,-0.054125
183.0,0.158,-0.061375
183.0,0.1435,-0.057125
183.0,0.13325,-0.03975
183.0,0.125,-0.021
183.0,0.115625,-0.009875
183.0,0.106,-0.003875
183.0,0.10375,0.003625
183.0,0.113125,0.014625
183.0,0.130625,0.0205
183.0,0.130625,0.014125
183.0,0.145375,0.014125
183.0,0.153875,-0.004625
183.0,0.161875,-0.022375
183.0,0.171875,-0.03225
183.0,0.1815,-0.03775
183.0,0.18175,-0.046
183.0,0.170875,-0.05675
183.0,0.153625,-0.0615
183.0,0.139,-0.054
183.0,0.131125,-0.034625
183.0,0.123375,-0.017625
183.0,0.11325,-0.008375
183.0,0.104625,-0.00225
183.0,0.105,0.006125
183.0,0.105,0.017125
183.0,0.116875,0.017125
183.0,0.134375,0.020375
183.0,0.14825,0.010125
183.0,0.155875,-0.0095
183.0,0.1645,-0.025875
183.0,0.1745,-0.03375
183.0,0.18225,-0.039375
183.0,0.18025,-0.04825
183.0,0.166875,-0.058875
183.0,0.15025,-0.061125
183.0,0.137125,-0.04975
183.0,0.1295,-0.02975
183.0,0.12075,-0.0145
183.0,0.110125,-0.00675
183.0,0.110125,-0.00675
183.0,0.104125,-0.000625
183.0,0.106625,0.008875
183.0,0.12175,0.018875
183.0,0.13875,0.019375
183.0,0.150375,0.0055
183.0,0.15825,-0.0145
183.0,0.166375,-0.028125
183.0,0.177375,-0.035125
183.0,0.182375,-0.04125
183.0,0.177875,-0.051
183.0,0.162875,-0.060375
183.0,0.146125,-0.059875
183.0,0.13475,-0.045125
183.0,0.127125,-0.025375
183.0,0.127125,-0.025375
183.0,0.118625,-0.012
183.0,0.108,-0.005375
183.0,0.103625,0.0015
183.0,0.109875,0.01175
183.0,0.125625,0.02025
183.0,0.1425,0.017125
183.0,0.152625,0.00075
183.0,0.16025,-0.0185
183.0,0.169,-0.030375
183.0,0.178875,-0.0365
183.0,0.18225,-0.04325
183.0,0.1745,-0.05375
183.0,0.15875,-0.06125
183.0,0.143,-0.057125
183.0,0.143,-0.057125
183.0,0.133375,-0.03975
183.0,0.12575,-0.021125
183.0,0.1155,-0.01
183.0,0.106375,-0.004
183.0,0.104,0.003375
183.0,0.11325,0.014375
183.0,0.130375,0.020625
183.0,0.145125,0.014125
183.0,0.154875,-0.004625
183.0,0.161875,-0.022375
183.0,0.172,-0.032
183.0,0.1805,-0.037875
183.0,0.181375,-0.04575
183.0,0.170875,-0.0565
183.0,0.170875,-0.0565
183.0,0.154625,-0.061625
183.0,0.140375,-0.054
183.0,0.131125,-0.034625
183.0,0.12325,-0.0175
183.0,0.11275,-0.00825
183.0,0.1045,-0.00225
183.0,0.1055,0.006
183.0,0.11725,0.017
183.0,0.134625,0.020375
183.0,0.14775,0.010125
183.0,0.156375,-0.009625
183.0,0.163875,-0.0255
183.0,0.174625,-0.0335
183.0,0.182375,-0.039375
183.0,0.182375,-0.039375
183.0,0.18025,-0.04825
183.0,0.166875,-0.058625
183.0,0.14975,-0.061
183.0,0.137125,-0.049875
183.0,0.12975,-0.03
183.0,0.121,-0.0145
183.0,0.110625,-0.006875
183.0,0.10375,-0.000625
183.0,0.107125,0.008875
183.0,0.12175,0.019125
183.0,0.138,0.019375
183.0,0.150375,0.0055
183.0,0.157875,-0.01425
183.0,0.166875,-0.02825
183.0,0.166875,-0.02825
183.0,0.177375,-0.035
183.0,0.182875,-0.041125
183.0,0.177375,-0.051
183.0,0.162625,-0.060375
183.0,0.146375,-0.05975
183.0,0.13525,-0.045
183.0,0.127625,-0.025375
183.0,0.11875,-0.012
183.0,0.107875,-0.005375
183.0,0.104,0.0015
183.0,0.109625,0.011875
183.0,0.125875,0.020125
183.0,0.14175,0.017
183.0,0.153,0.000625
183.0,0.153,0.000625
183.0,0.160375,-0.0185
183.0,0.169125,-0.0305
183.0,0.179125,-0.0365
183.0,0.1825,-0.043125
183.0,0.174625,-0.053875
183.0,0.158625,-0.061125
183.0,0.14275,-0.057125
183.0,0.13375,-0.04
183.0,0.12525,-0.021125
183.0,0.11575,-0.009875
183.0,0.105875,-0.004125
184.0,0.106875,-0.016125
184.0,0.145,-0.026625
184.0,0.1655,-0.0345
184.0,0.175125,-0.0405
184.0,0.1765,-0.048625
184.0,0.16575,-0.058875
184.0,0.14925,-0.061125
184.0,0.136625,-0.049875
184.0,0.136625,-0.049875
184.0,0.12875,-0.02975
184.0,0.12075,-0.014625
184.0,0.11025,-0.007
184.0,0.10375,-0.000875
184.0,0.10675,0.008375
184.0,0.120625,0.018625
184.0,0.138,0.01925
184.0,0.149625,0.005625
184.0,0.15725,-0.01425
184.0,0.1665,-0.028375
184.0,0.177,-0.03525
184.0,0.182375,-0.04125
184.0,0.177875,-0.050875
184.0,0.163,-0.060375
184.0,0.163,-0.060375
184.0,0.14625,-0.059875
184.0,0.135375,-0.045375
184.0,0.127625,-0.025625
184.0,0.1185,-0.012375
184.0,0.107875,-0.005875
184.0,0.103125,0.00075
184.0,0.10975,0.011375
184.0,0.12525,0.01975
184.0,0.14125,0.016875
184.0,0.152125,0.00075
184.0,0.15975,-0.018375
184.0,0.168625,-0.0305
184.0,0.178625,-0.0365
184.0,0.18225,-0.04325
184.0,0.18225,-0.04325
184.0,0.174625,-0.053875
184.0,0.158875,-0.0615
184.0,0.14325,-0.057875
184.0,0.133375,-0.0405
184.0,0.125625,-0.0215
184.0,0.1155,-0.01025
184.0,0.106125,-0.004
184.0,0.1035,0.003
184.0,0.112875,0.014125
184.0,0.129625,0.02025
184.0,0.144875,0.01425
184.0,0.154625,-0.004375
184.0,0.16175,-0.02225
184.0,0.171125,-0.02225
184.0,0.171125,-0.032
184.0,0.1805,-0.038
184.0,0.181875,-0.04575
184.0,0.171,-0.05675
184.0,0.154625,-0.061875
184.0,0.1405,-0.054375
184.0,0.131375,-0.035375
184.0,0.1235,-0.018
184.0,0.11325,-0.0085
184.0,0.104625,-0.0025
184.0,0.10525,0.005625
184.0,0.117,0.01675
184.0,0.13375,0.02025
184.0,0.1475,0.010375
184.0,0.156,-0.009375
184.0,0.156,-0.009375
184.0,0.1635,-0.0255
184.0,0.174125,-0.0335
184.0,0.181875,-0.03925
184.0,0.180375,-0.048125
184.0,0.167375,-0.05875
184.0,0.15075,-0.06125
184.0,0.137375,-0.05025
184.0,0.129875,-0.030375
184.0,0.121125,-0.014875
184.0,0.110625,-0.006875
184.0,0.103375,-0.000875
184.0,0.106375,0.0085
184.0,0.121375,0.018625
184.0,0.137625,0.018625
184.0,0.137625,0.019125
184.0,0.149625,0.00575
184.0,0.15775,-0.014125
184.0,0.1665,-0.02825
184.0,0.176375,-0.035
184.0,0.183,-0.041125
184.0,0.177875,-0.050875
184.0,0.162625,-0.060375
184.0,0.146875,-0.05975
184.0,0.135625,-0.0455
184.0,0.127375,-0.025875
184.0,0.11925,-0.0125
184.0,0.10825,-0.00575
184.0,0.1035,0.001
184.0,0.109125,0.001
184.0,0.109125,0.011375
184.0,0.125875,0.01975
184.0,0.1415,0.01725
184.0,0.151875,0.001125
184.0,0.16,-0.018125
184.0,0.1685,-0.0305
184.0,0.178625,-0.036375
184.0,0.182875,-0.043125
184.0,0.174875,-0.053875
184.0,0.159,-0.061625
184.0,0.14375,-0.057875
184.0,0.133875,-0.040625
184.0,0.1255,-0.02175
184.0,0.115875,-0.010375
184.0,0.106375,-0.010375
184.0,0.106375,-0.004375
184.0,0.10325,0.00325
184.0,0.11275,0.014125
184.0,0.130125,0.0205
184.0,0.145,0.01425
