ANGLE,CH0,CH1
148.0,0.11125,0.014125
148.0,0.10675,0.021125
148.0,0.11725,0.032625
148.0,0.134125,0.039875
148.0,0.148875,0.0305
148.0,0.158875,0.01075
148.0,0.1665,-0.005625
148.0,0.17525,-0.005625
148.0,0.17525,-0.015625
148.0,0.18525,-0.022
148.0,0.18725,-0.02925
148.0,0.175875,-0.041125
148.0,0.160125,-0.046625
148.0,0.146875,-0.035375
148.0,0.13725,-0.015625
148.0,0.128625,0.000125
148.0,0.1195,0.009375
148.0,0.109,0.016
148.0,0.108375,0.0235
148.0,0.122,0.03575
148.0,0.138375,0.03925
148.0,0.151625,0.0255
148.0,0.151625,0.0255
148.0,0.160875,0.00575
148.0,0.16825,-0.009
148.0,0.178,-0.017375
148.0,0.18725,-0.023875
148.0,0.185625,-0.031875
148.0,0.17225,-0.04375
148.0,0.156375,-0.04525
148.0,0.144,-0.03
148.0,0.13425,-0.010625
148.0,0.126875,0.003375
148.0,0.11625,0.0115
148.0,0.107625,0.017875
148.0,0.111375,0.02675
148.0,0.125625,0.038125
148.0,0.125625,0.038125
148.0,0.14175,0.037125
148.0,0.15475,0.020125
148.0,0.163125,0.001125
148.0,0.17075,-0.012
148.0,0.1805,-0.01925
148.0,0.1885,-0.025625
148.0,0.18325,-0.035125
148.0,0.168,-0.045625
148.0,0.152,-0.042375
148.0,0.14075,-0.024625
148.0,0.132625,-0.00625
148.0,0.124125,0.006
148.0,0.113625,0.013
148.0,0.10725,0.0195
148.0,0.10725,0.0195
148.0,0.1145,0.029875
148.0,0.13075,0.039625
148.0,0.14575,0.033625
148.0,0.157,0.014625
148.0,0.165,-0.003
148.0,0.173,-0.014125
148.0,0.1835,-0.02075
148.0,0.188125,-0.0275
148.0,0.179875,-0.038625
148.0,0.1635,-0.04675
148.0,0.148875,-0.038625
148.0,0.1385,-0.019375
148.0,0.13,-0.0025
148.0,0.121875,0.007875
148.0,0.121875,0.007875
148.0,0.110875,0.014625
148.0,0.1075,0.02175
148.0,0.118375,0.033625
148.0,0.135,0.039875
148.0,0.149875,0.029125
148.0,0.159125,0.009625
148.0,0.166875,-0.006625
148.0,0.175875,-0.01625
148.0,0.185625,-0.02275
148.0,0.18675,-0.02975
148.0,0.1755,-0.04175
148.0,0.159625,-0.046375
148.0,0.145375,-0.033875
148.0,0.136125,-0.014125
148.0,0.136125,-0.014125
148.0,0.1285,0.00125
148.0,0.11825,0.01
148.0,0.108875,0.01675
148.0,0.109125,0.024625
148.0,0.122625,0.0365
148.0,0.139625,0.03875
148.0,0.152625,0.02425
148.0,0.161375,0.004625
148.0,0.168375,-0.009875
148.0,0.179125,-0.018
148.0,0.187375,-0.024375
148.0,0.185,-0.03275
148.0,0.171625,-0.044375
148.0,0.154875,-0.044625
148.0,0.154875,-0.044625
148.0,0.142625,-0.0285
148.0,0.134375,-0.0095
148.0,0.12625,0.004125
148.0,0.115875,0.01175
148.0,0.108,0.0185
148.0,0.112,0.027625
148.0,0.12675,0.038875
148.0,0.142875,0.036375
148.0,0.155,0.01875
148.0,0.163125,0.000125
148.0,0.171375,-0.0125
149.0,0.115125,-0.010375
149.0,0.152875,-0.016375
149.0,0.173375,-0.022125
149.0,0.181125,-0.02875
149.0,0.176625,-0.038625
149.0,0.163125,-0.0475
149.0,0.14875,-0.04125
149.0,0.138625,-0.0225
149.0,0.138625,-0.0225
149.0,0.130625,-0.004875
149.0,0.121875,0.006125
149.0,0.111,0.012875
149.0,0.10675,0.019875
149.0,0.11625,0.031
149.0,0.13325,0.038875
149.0,0.14775,0.030125
149.0,0.15775,0.010625
149.0,0.165375,-0.006375
149.0,0.17425,-0.016375
149.0,0.18475,-0.022875
149.0,0.18675,-0.02975
149.0,0.1765,-0.0415
149.0,0.160625,-0.047625
149.0,0.160625,-0.047625
149.0,0.14625,-0.036875
149.0,0.136375,-0.01725
149.0,0.12875,-0.00125
149.0,0.120375,0.008125
149.0,0.109625,0.01475
149.0,0.10825,0.022375
149.0,0.120625,0.034375
149.0,0.137375,0.03825
149.0,0.150875,0.025
149.0,0.15975,0.0055
149.0,0.16775,-0.00975
149.0,0.1775,-0.01825
149.0,0.186875,-0.0245
149.0,0.186,-0.0325
149.0,0.186,-0.0325
149.0,0.1725,-0.0445
149.0,0.15625,-0.0465
149.0,0.143,-0.031875
149.0,0.13425,-0.012375
149.0,0.127,0.001875
149.0,0.116375,0.01
149.0,0.107875,0.0165
149.0,0.11025,0.025375
149.0,0.125125,0.036875
149.0,0.141375,0.03625
149.0,0.154125,0.02
149.0,0.1625,0.000875
149.0,0.169875,-0.012625
149.0,0.169875,-0.02
149.0,0.18,-0.02
149.0,0.187875,-0.026375
149.0,0.1835,-0.035625
149.0,0.168375,-0.046625
149.0,0.152625,-0.044125
149.0,0.141,-0.026625
149.0,0.131875,-0.007875
149.0,0.124375,0.00475
149.0,0.11375,0.01175
149.0,0.10725,0.0185
149.0,0.1135,0.02875
149.0,0.1295,0.0385
149.0,0.14575,0.033125
149.0,0.156125,0.014375
149.0,0.156125,0.014375
149.0,0.164125,-0.003625
149.0,0.172625,-0.015
149.0,0.18325,-0.021625
149.0,0.1875,-0.02825
149.0,0.179875,-0.039
149.0,0.163875,-0.0475
149.0,0.149125,-0.0405
149.0,0.13875,-0.021125
149.0,0.130375,-0.00375
149.0,0.121375,0.006875
149.0,0.11125,0.0135
149.0,0.10725,0.020625
149.0,0.11725,0.032125
149.0,0.134,0.03875
149.0,0.134,0.029
149.0,0.149125,0.029
149.0,0.1585,0.00925
149.0,0.166125,-0.007125
149.0,0.1755,-0.01675
149.0,0.185625,-0.023375
149.0,0.187125,-0.0305
149.0,0.176,-0.04225
149.0,0.159,-0.0475
149.0,0.1455,-0.03575
149.0,0.13575,-0.016
149.0,0.1285,-0.000125
149.0,0.11875,0.008625
149.0,0.108625,0.01525
149.0,0.108875,0.02325
149.0,0.108875,0.02325
149.0,0.12125,0.035125
149.0,0.138375,0.03775
149.0,0.152125,0.023875
149.0,0.161375,0.004125
149.0,0.168125,-0.010625
149.0,0.178375,-0.018625
149.0,0.187,-0.025125
149.0,0.18475,-0.033375
149.0,0.17175,-0.044875
149.0,0.1555,-0.045875
149.0,0.142625,-0.03025
149.0,0.134375,-0.011125
149.0,0.126,0.00275
149.0,0.116125,0.010375
149.0,0.116125,0.010375
149.0,0.107375,0.017
149.0,0.11175,0.026375
149.0,0.126,0.0375
149.0,0.14275,0.0355
149.0,0.15475,0.01825
149.0,0.16275,-0.000375
149.0,0.170875,-0.013125
149.0,0.181625,-0.02025
149.0,0.187625,-0.026625
149.0,0.18275,-0.036625
149.0,0.167375,-0.047
149.0,0.151625,-0.043125
149.0,0.139625,-0.02525
149.0,0.13175,-0.006625
149.0,0.13175,-0.006625
149.0,0.124,0.00525
149.0,0.112625,0.01225
149.0,0.107,0.019
149.0,0.1145,0.02975
149.0,0.131125,0.038625
149.0,0.145875,0.031875
149.0,0.15725,0.013
149.0,0.164875,-0.0045
149.0,0.173375,-0.0155
149.0,0.18425,-0.022125
149.0,0.18775,-0.029
149.0,0.178875,-0.040125
149.0,0.162875,-0.04775
149.0,0.147875,-0.039
149.0,0.147875,-0.039
149.0,0.13775,-0.019625
149.0,0.129875,-0.00275
149.0,0.121375,0.00725
149.0,0.10975,0.014
149.0,0.107625,0.0215
149.0,0.11875,0.033
149.0,0.1355,0.038625
149.0,0.15,0.027125
149.0,0.159375,0.007625
149.0,0.1665,-0.008125
149.0,0.176375,-0.017375
149.0,0.186,-0.02375
149.0,0.186375,-0.03125
149.0,0.174125,-0.04325
149.0,0.174125,-0.04325
149.0,0.1585,-0.047125
149.0,0.144875,-0.03425
149.0,0.13525,-0.014625
149.0,0.12775,0.00075
149.0,0.117625,0.009375
149.0,0.10775,0.015875
149.0,0.10925,0.024125
149.0,0.123625,0.036
149.0,0.1395,0.037375
149.0,0.152625,0.02225
149.0,0.1615,0.00275
150.0,0.135375,-0.029875
150.0,0.169625,-0.030125
150.0,0.17225,-0.039125
150.0,0.15875,-0.049
150.0,0.146875,-0.0435
150.0,0.13825,-0.025
150.0,0.13075,-0.006875
150.0,0.13075,0.00475
150.0,0.12225,0.00475
150.0,0.111375,0.011625
150.0,0.106,0.01825
150.0,0.115125,0.029
150.0,0.131375,0.03775
150.0,0.146375,0.0305
150.0,0.157,0.011
150.0,0.165,-0.006375
150.0,0.17375,-0.016875
150.0,0.183625,-0.02325
150.0,0.187375,-0.030125
150.0,0.177375,-0.0415
150.0,0.16175,-0.04875
150.0,0.14675,-0.03925
150.0,0.14675,-0.019625
150.0,0.137,-0.019625
150.0,0.12925,-0.003125
150.0,0.12,0.00675
150.0,0.109625,0.013375
150.0,0.10775,0.02075
150.0,0.118625,0.0325
150.0,0.136375,0.0375
150.0,0.150125,0.0255
150.0,0.159125,0.005875
150.0,0.16675,-0.00975
150.0,0.17625,-0.01875
150.0,0.1865,-0.025
150.0,0.18575,-0.032625
150.0,0.1735,-0.044625
150.0,0.1735,-0.047875
150.0,0.157625,-0.047875
150.0,0.1445,-0.0345
150.0,0.135,-0.014875
150.0,0.12675,0.00025
150.0,0.117,0.00875
150.0,0.1075,0.015
150.0,0.10925,0.02325
150.0,0.123,0.035125
150.0,0.14025,0.036
150.0,0.1535,0.0205
150.0,0.1615,0.001375
150.0,0.169125,-0.012625
150.0,0.17975,-0.020375
150.0,0.18775,-0.02675
150.0,0.18775,-0.0355
150.0,0.1835,-0.0355
150.0,0.169375,-0.047
150.0,0.152875,-0.04575
150.0,0.1415,-0.029
150.0,0.13275,-0.01025
150.0,0.124875,0.003
150.0,0.114125,0.01025
150.0,0.10675,0.01675
150.0,0.113,0.0265
150.0,0.127875,0.037125
150.0,0.144,0.033125
150.0,0.155375,0.015
150.0,0.163625,-0.00325
150.0,0.17125,-0.01525
150.0,0.17125,-0.022
150.0,0.1825,-0.022
150.0,0.18825,-0.028625
150.0,0.180875,-0.039
150.0,0.16475,-0.048375
150.0,0.14925,-0.0425
150.0,0.13875,-0.02375
150.0,0.130625,-0.005875
150.0,0.122375,0.00525
150.0,0.112,0.012
150.0,0.106875,0.019
150.0,0.115875,0.030125
150.0,0.13225,0.038
150.0,0.147875,0.02925
150.0,0.157875,0.00975
150.0,0.157875,-0.00725
150.0,0.165125,-0.00725
150.0,0.174375,-0.017375
150.0,0.184875,-0.0235
150.0,0.1875,-0.030625
150.0,0.176125,-0.04225
150.0,0.160875,-0.048625
150.0,0.14625,-0.038
150.0,0.136375,-0.018375
150.0,0.128625,-0.002125
150.0,0.1195,0.007125
150.0,0.10875,0.014
150.0,0.108375,0.0215
150.0,0.120375,0.033125
150.0,0.137125,0.03725
150.0,0.137125,0.024375
150.0,0.1505,0.024375
150.0,0.16025,0.004625
150.0,0.167625,-0.010625
150.0,0.17725,-0.019125
150.0,0.18675,-0.025625
150.0,0.185625,-0.0335
150.0,0.17225,-0.045125
150.0,0.15675,-0.047375
150.0,0.14325,-0.033125
150.0,0.13425,-0.013625
150.0,0.127,0.001
150.0,0.117,0.009125
150.0,0.107,0.0155
150.0,0.10975,0.024125
150.0,0.10975,0.036
150.0,0.1245,0.036
150.0,0.140875,0.0355
150.0,0.153125,0.019125
150.0,0.162625,0.0
150.0,0.170375,-0.013375
150.0,0.18,-0.02075
150.0,0.187375,-0.027375
150.0,0.182875,-0.0365
150.0,0.167875,-0.04725
150.0,0.153,-0.045
150.0,0.14125,-0.027625
150.0,0.132125,-0.009
150.0,0.124,0.00375
150.0,0.113125,0.01075
150.0,0.113125,0.01725
150.0,0.10625,0.01725
150.0,0.1135,0.027625
150.0,0.12975,0.0375
150.0,0.1455,0.032125
150.0,0.15625,0.0135
150.0,0.1645,-0.004375
150.0,0.172,-0.016
150.0,0.183125,-0.0225
150.0,0.18775,-0.029125
150.0,0.1795,-0.03975
150.0,0.164125,-0.048625
150.0,0.149125,-0.04125
150.0,0.13775,-0.022125
150.0,0.129875,-0.00475
150.0,0.129875,0.006
150.0,0.1215,0.006
150.0,0.111125,0.0125
150.0,0.107125,0.019375
150.0,0.11725,0.030875
150.0,0.134125,0.038
150.0,0.148625,0.028
150.0,0.158,0.008375
150.0,0.16575,-0.008125
150.0,0.175375,-0.017875
150.0,0.185125,-0.02425
150.0,0.187125,-0.031375
150.0,0.175875,-0.043375
150.0,0.159125,-0.048375
150.0,0.1455,-0.03675
150.0,0.1455,-0.017125
150.0,0.136125,-0.017125
150.0,0.127875,-0.00125
150.0,0.118625,0.007875
150.0,0.1085,0.0145
150.0,0.10925,0.02225
150.0,0.121375,0.034125
150.0,0.13825,0.036875
150.0,0.151625,0.02275
150.0,0.1605,0.0035
150.0,0.168625,-0.011375
150.0,0.178125,-0.01975
151.0,0.1445,-0.03825
151.0,0.162,-0.04325
151.0,0.1545,-0.05025
151.0,0.141125,-0.042125
151.0,0.134,-0.022125
151.0,0.127875,-0.004875
151.0,0.12025,0.0055
151.0,0.10975,0.012
151.0,0.10975,0.012
151.0,0.10625,0.019
151.0,0.11675,0.0305
151.0,0.134375,0.036625
151.0,0.148375,0.026125
151.0,0.157875,0.00625
151.0,0.165875,-0.009875
151.0,0.174875,-0.019125
151.0,0.185375,-0.0255
151.0,0.18675,-0.03275
151.0,0.17475,-0.04475
151.0,0.158625,-0.049125
151.0,0.1445,-0.0365
151.0,0.1355,-0.01675
151.0,0.127125,-0.0015
151.0,0.127125,-0.0015
151.0,0.118,0.00725
151.0,0.10825,0.013625
151.0,0.108375,0.02175
151.0,0.121875,0.0335
151.0,0.1385,0.035625
151.0,0.151875,0.021
151.0,0.160125,0.001375
151.0,0.168125,-0.01275
151.0,0.177625,-0.020875
151.0,0.186875,-0.02725
151.0,0.184625,-0.035625
151.0,0.1705,-0.047375
151.0,0.154375,-0.04725
151.0,0.154375,-0.03125
151.0,0.141625,-0.03125
151.0,0.133375,-0.012125
151.0,0.1255,0.001125
151.0,0.115,0.00875
151.0,0.10675,0.015375
151.0,0.111125,0.024875
151.0,0.126625,0.035875
151.0,0.142375,0.033125
151.0,0.15375,0.015625
151.0,0.162375,-0.003125
151.0,0.170375,-0.0155
151.0,0.18075,-0.0225
151.0,0.187875,-0.029
151.0,0.18175,-0.039
151.0,0.18175,-0.049125
151.0,0.166,-0.049125
151.0,0.150625,-0.044375
151.0,0.139375,-0.025875
151.0,0.131125,-0.007875
151.0,0.1235,0.00375
151.0,0.11225,0.010625
151.0,0.106375,0.0175
151.0,0.11425,0.028125
151.0,0.130375,0.037
151.0,0.145875,0.0295
151.0,0.156625,0.010125
151.0,0.16525,-0.007
151.0,0.172875,-0.017625
151.0,0.183625,-0.02425
151.0,0.183625,-0.031
151.0,0.187375,-0.031
151.0,0.17775,-0.04225
151.0,0.16225,-0.0495
151.0,0.147625,-0.04025
151.0,0.136625,-0.020625
151.0,0.128625,-0.004
151.0,0.12025,0.00575
151.0,0.109875,0.012375
151.0,0.10675,0.01975
151.0,0.118375,0.0315
151.0,0.135375,0.036625
151.0,0.14975,0.024875
151.0,0.159,0.005
151.0,0.166625,-0.010625
151.0,0.166625,-0.0195
151.0,0.176125,-0.0195
151.0,0.18575,-0.026125
151.0,0.18625,-0.0335
151.0,0.17375,-0.04525
151.0,0.1575,-0.04875
151.0,0.144625,-0.03525
151.0,0.13475,-0.015625
151.0,0.127125,-0.00075
151.0,0.1175,0.007625
151.0,0.10775,0.01425
151.0,0.109,0.0225
151.0,0.12275,0.034125
151.0,0.13975,0.035125
151.0,0.152125,0.019375
151.0,0.152125,0.019375
151.0,0.16125,0.0
151.0,0.16925,-0.013625
151.0,0.178625,-0.021375
151.0,0.187625,-0.027875
151.0,0.184,-0.0365
151.0,0.1695,-0.047625
151.0,0.153375,-0.04675
151.0,0.140875,-0.029875
151.0,0.133,-0.01075
151.0,0.124625,0.002125
151.0,0.1145,0.0095
151.0,0.10675,0.016125
151.0,0.112,0.025875
151.0,0.127,0.03625
151.0,0.127,0.032375
151.0,0.1435,0.032375
151.0,0.155,0.014125
151.0,0.163375,-0.004375
151.0,0.1715,-0.016125
151.0,0.181625,-0.023125
151.0,0.187375,-0.029625
151.0,0.181125,-0.039875
151.0,0.165,-0.04925
151.0,0.14975,-0.04325
151.0,0.13825,-0.02425
151.0,0.1305,-0.006625
151.0,0.122375,0.0045
151.0,0.111125,0.01125
151.0,0.10675,0.018125
151.0,0.10675,0.02925
151.0,0.11575,0.02925
151.0,0.13225,0.037125
151.0,0.147375,0.02825
151.0,0.15725,0.008625
151.0,0.165625,-0.00825
151.0,0.17375,-0.01825
151.0,0.184375,-0.02475
151.0,0.187125,-0.03175
151.0,0.177,-0.043125
151.0,0.161125,-0.049375
151.0,0.146,-0.03875
151.0,0.13625,-0.019125
151.0,0.128125,-0.003
151.0,0.118875,0.00625
151.0,0.118875,0.00625
151.0,0.10875,0.012875
151.0,0.10825,0.020375
151.0,0.120125,0.0325
151.0,0.1365,0.036625
151.0,0.150375,0.023375
151.0,0.15925,0.003625
151.0,0.16725,-0.0115
151.0,0.177625,-0.02
151.0,0.186375,-0.026375
151.0,0.18575,-0.03425
151.0,0.172625,-0.046125
151.0,0.15625,-0.04825
151.0,0.142875,-0.03375
151.0,0.134375,-0.01425
151.0,0.134375,-0.01425
151.0,0.12675,0.000125
151.0,0.11625,0.008125
151.0,0.107375,0.014625
151.0,0.10975,0.02325
151.0,0.123875,0.035125
151.0,0.141125,0.034625
151.0,0.15325,0.017875
151.0,0.161875,-0.001125
151.0,0.169625,-0.014375
151.0,0.180125,-0.021625
151.0,0.187625,-0.028125
152.0,0.117,-0.017125
152.0,0.155375,-0.02125
152.0,0.1755,-0.02675
152.0,0.17975,-0.033875
152.0,0.1715,-0.044875
152.0,0.1575,-0.05025
152.0,0.14475,-0.038625
152.0,0.135625,-0.018875
152.0,0.135625,-0.018875
152.0,0.127125,-0.003125
152.0,0.117875,0.006
152.0,0.108,0.012375
152.0,0.107375,0.02025
152.0,0.119875,0.032
152.0,0.136625,0.035125
152.0,0.151,0.021375
152.0,0.15975,0.001625
152.0,0.167125,-0.013125
152.0,0.176875,-0.021375
152.0,0.186125,-0.027625
152.0,0.184875,-0.03575
152.0,0.171375,-0.0475
152.0,0.154875,-0.048625
152.0,0.154875,-0.048625
152.0,0.142125,-0.033375
152.0,0.13325,-0.014
152.0,0.1255,-0.00025
152.0,0.1155,0.0075
152.0,0.10675,0.014125
152.0,0.11025,0.023125
152.0,0.124875,0.034375
152.0,0.14175,0.033
152.0,0.1535,0.016
152.0,0.161875,-0.002875
152.0,0.169375,-0.01575
152.0,0.18,-0.022875
152.0,0.1875,-0.029375
152.0,0.1875,-0.039
152.0,0.1815,-0.039
152.0,0.1665,-0.0495
152.0,0.151375,-0.04625
152.0,0.139375,-0.02825
152.0,0.13175,-0.009875
152.0,0.123375,0.002375
152.0,0.11225,0.009375
152.0,0.105875,0.01575
152.0,0.1135,0.026375
152.0,0.12975,0.035625
152.0,0.145,0.029625
152.0,0.156125,0.010625
152.0,0.163625,-0.007125
152.0,0.172,-0.018
152.0,0.172,-0.018
152.0,0.18275,-0.024625
152.0,0.1875,-0.031375
152.0,0.1785,-0.042375
152.0,0.162625,-0.0505
152.0,0.148,-0.04225
152.0,0.137375,-0.023
152.0,0.1295,-0.005875
152.0,0.12,0.004625
152.0,0.109875,0.01125
152.0,0.10625,0.0185
152.0,0.117125,0.029875
152.0,0.134125,0.036
152.0,0.148625,0.02525
152.0,0.158625,0.005625
152.0,0.158625,-0.010625
152.0,0.165875,-0.010625
152.0,0.17525,-0.02
152.0,0.185625,-0.02625
152.0,0.1865,-0.0335
152.0,0.17425,-0.045625
152.0,0.157875,-0.049875
152.0,0.14475,-0.03725
152.0,0.134875,-0.01775
152.0,0.1275,-0.0025
152.0,0.117875,0.00625
152.0,0.107625,0.01275
152.0,0.108125,0.02075
152.0,0.121625,0.032875
152.0,0.138625,0.034875
152.0,0.138625,0.02
152.0,0.151375,0.02
152.0,0.160375,0.000625
152.0,0.16825,-0.01375
152.0,0.177625,-0.02175
152.0,0.187125,-0.028125
152.0,0.184,-0.0365
152.0,0.17,-0.04825
152.0,0.154125,-0.04825
152.0,0.141625,-0.032125
152.0,0.13325,-0.013125
152.0,0.124875,0.0005
152.0,0.11475,0.008125
152.0,0.106375,0.014625
152.0,0.11075,0.023875
152.0,0.11075,0.023875
152.0,0.126625,0.034875
152.0,0.142375,0.032125
152.0,0.154125,0.01475
152.0,0.162875,-0.003875
152.0,0.17025,-0.016375
152.0,0.18025,-0.023375
152.0,0.18775,-0.02975
152.0,0.18175,-0.03975
152.0,0.166,-0.049875
152.0,0.1505,-0.045125
152.0,0.139625,-0.02675
152.0,0.13075,-0.008625
152.0,0.122375,0.003125
152.0,0.111875,0.01
152.0,0.111875,0.01
152.0,0.106625,0.016625
152.0,0.114875,0.027375
152.0,0.1315,0.036
152.0,0.146125,0.0285
152.0,0.15625,0.0095
152.0,0.164625,-0.008125
152.0,0.173,-0.018625
152.0,0.1835,-0.025125
152.0,0.187625,-0.031875
152.0,0.177875,-0.043125
152.0,0.161125,-0.050375
152.0,0.1465,-0.041
152.0,0.136625,-0.021375
152.0,0.1285,-0.004875
152.0,0.1285,0.004875
152.0,0.120375,0.004875
152.0,0.109375,0.011375
152.0,0.106375,0.01875
152.0,0.1185,0.030875
152.0,0.1355,0.03575
152.0,0.149625,0.02375
152.0,0.1595,0.004
152.0,0.16675,-0.011375
152.0,0.17575,-0.0205
152.0,0.185625,-0.02675
152.0,0.18575,-0.034375
152.0,0.173375,-0.046125
152.0,0.156625,-0.049625
152.0,0.1435,-0.036
152.0,0.1435,-0.036
152.0,0.134375,-0.016375
152.0,0.1265,-0.001375
152.0,0.11675,0.007
152.0,0.10775,0.013375
152.0,0.109125,0.021875
152.0,0.123,0.0335
152.0,0.1395,0.034125
152.0,0.152125,0.0185
152.0,0.161125,-0.00075
152.0,0.169125,-0.0145
152.0,0.17825,-0.022125
152.0,0.18675,-0.0285
152.0,0.183625,-0.037375
152.0,0.169375,-0.04875
152.0,0.169375,-0.04875
152.0,0.153,-0.0475
152.0,0.141125,-0.030625
152.0,0.132625,-0.011875
152.0,0.12425,0.00125
152.0,0.114,0.008625
152.0,0.106625,0.01525
152.0,0.1115,0.024875
152.0,0.128,0.035375
152.0,0.143625,0.03125
152.0,0.155125,0.013
152.0,0.162625,-0.005
153.0,0.14475,-0.039125
153.0,0.162625,-0.04375
153.0,0.15525,-0.05175
153.0,0.14175,-0.0445
153.0,0.1345,-0.025
153.0,0.128375,-0.007625
153.0,0.120375,0.00325
153.0,0.10925,0.00325
153.0,0.10925,0.009875
153.0,0.105875,0.01675
153.0,0.115125,0.028
153.0,0.1325,0.035125
153.0,0.14725,0.025625
153.0,0.157125,0.006
153.0,0.16525,-0.0105
153.0,0.17425,-0.020375
153.0,0.184625,-0.0265
153.0,0.185875,-0.033625
153.0,0.1755,-0.045375
153.0,0.159,-0.050875
153.0,0.14475,-0.0395
153.0,0.135875,-0.02
153.0,0.127375,-0.02
153.0,0.127375,-0.004125
153.0,0.118,0.005
153.0,0.108,0.011625
153.0,0.10725,0.019375
153.0,0.119375,0.031125
153.0,0.13625,0.034125
153.0,0.150875,0.0205
153.0,0.1595,0.001
153.0,0.167125,-0.01375
153.0,0.177,-0.022125
153.0,0.18575,-0.028375
153.0,0.1845,-0.0365
153.0,0.171375,-0.048375
153.0,0.154625,-0.049625
153.0,0.142,-0.049625
153.0,0.142,-0.034375
153.0,0.133125,-0.015
153.0,0.125375,-0.000875
153.0,0.115125,0.007
153.0,0.1065,0.0135
153.0,0.11,0.0225
153.0,0.1245,0.033625
153.0,0.1415,0.032125
153.0,0.153375,0.01525
153.0,0.161375,-0.003625
153.0,0.169375,-0.016625
153.0,0.180125,-0.023625
153.0,0.186875,-0.03
153.0,0.181875,-0.03975
153.0,0.167,-0.03975
153.0,0.167,-0.05025
153.0,0.15125,-0.046875
153.0,0.1395,-0.029
153.0,0.13125,-0.010625
153.0,0.122625,0.001625
153.0,0.112625,0.0085
153.0,0.10625,0.015375
153.0,0.113,0.0255
153.0,0.129,0.034875
153.0,0.145,0.02875
153.0,0.156125,0.009875
153.0,0.163375,-0.007625
153.0,0.17225,-0.01875
153.0,0.182875,-0.025375
153.0,0.18675,-0.025375
153.0,0.18675,-0.03225
153.0,0.17875,-0.043
153.0,0.1625,-0.051125
153.0,0.147125,-0.042875
153.0,0.136875,-0.023625
153.0,0.128875,-0.006625
153.0,0.121,0.00375
153.0,0.10925,0.010375
153.0,0.106375,0.0175
153.0,0.117,0.029
153.0,0.13325,0.035125
153.0,0.148,0.024375
153.0,0.15825,0.004625
153.0,0.166125,-0.0115
153.0,0.174375,-0.0115
153.0,0.174375,-0.02075
153.0,0.184875,-0.026875
153.0,0.186125,-0.03425
153.0,0.174125,-0.04625
153.0,0.158625,-0.0505
153.0,0.14425,-0.038125
153.0,0.134625,-0.018625
153.0,0.127375,-0.00325
153.0,0.118375,0.005625
153.0,0.108,0.012
153.0,0.108125,0.020125
153.0,0.121375,0.031875
153.0,0.137875,0.033875
153.0,0.151375,0.019375
153.0,0.160625,0.019375
153.0,0.160625,-0.00025
153.0,0.167625,-0.0145
153.0,0.177875,-0.022375
153.0,0.1865,-0.02875
153.0,0.184,-0.037375
153.0,0.1705,-0.04875
153.0,0.1545,-0.04875
153.0,0.141375,-0.032875
153.0,0.13225,-0.01375
153.0,0.124625,-0.000125
153.0,0.114375,0.007375
153.0,0.10575,0.014
153.0,0.111125,0.023375
153.0,0.126875,0.034
153.0,0.126875,0.034
153.0,0.1425,0.03125
153.0,0.154,0.01375
153.0,0.162625,-0.00475
153.0,0.169875,-0.017
153.0,0.180375,-0.024
153.0,0.187625,-0.030625
153.0,0.181125,-0.04075
153.0,0.165625,-0.0505
153.0,0.15025,-0.04575
153.0,0.13875,-0.027375
153.0,0.1305,-0.009375
153.0,0.123,0.00225
153.0,0.112,0.009
153.0,0.106,0.015625
153.0,0.106,0.015625
153.0,0.11425,0.0265
153.0,0.130125,0.03525
153.0,0.14575,0.027875
153.0,0.157,0.008625
153.0,0.164375,-0.008625
153.0,0.1725,-0.01925
153.0,0.18325,-0.025875
153.0,0.18675,-0.032625
153.0,0.177375,-0.044
153.0,0.1615,-0.051
153.0,0.147,-0.041625
153.0,0.136625,-0.022375
153.0,0.12875,-0.0055
153.0,0.120125,0.004375
153.0,0.120125,0.004375
153.0,0.108625,0.01075
153.0,0.10625,0.018
153.0,0.118125,0.029875
153.0,0.135,0.035
153.0,0.149375,0.023
153.0,0.15925,0.003375
153.0,0.166125,-0.012375
153.0,0.175375,-0.021375
153.0,0.185625,-0.027625
153.0,0.1855,-0.035
153.0,0.173625,-0.047125
153.0,0.157375,-0.05025
153.0,0.143375,-0.03675
153.0,0.13425,-0.017125
153.0,0.13425,-0.017125
153.0,0.126375,-0.002375
153.0,0.1165,0.006125
153.0,0.10675,0.0125
153.0,0.10925,0.021
153.0,0.122625,0.0325
153.0,0.139,0.03325
153.0,0.152,0.01775
153.0,0.160625,-0.001375
153.0,0.168375,-0.015125
153.0,0.179,-0.02275
153.0,0.18675,-0.029125
154.0,0.14125,-0.0365
154.0,0.16675,-0.039125
154.0,0.162125,-0.05
154.0,0.147625,-0.050625
154.0,0.138375,-0.0345
154.0,0.13175,-0.015125
154.0,0.12425,-0.00125
154.0,0.114125,-0.00125
154.0,0.114125,0.006125
154.0,0.105375,0.012625
154.0,0.109875,0.021875
154.0,0.124625,0.032875
154.0,0.140875,0.030875
154.0,0.153125,0.01375
154.0,0.161125,-0.005
154.0,0.1685,-0.0175
154.0,0.17975,-0.02475
154.0,0.187125,-0.031125
154.0,0.181625,-0.041
154.0,0.166625,-0.051
154.0,0.15125,-0.04725
154.0,0.13925,-0.029
154.0,0.13025,-0.029
