ANGLE,CH0,CH1
203.0,0.14525,-0.065
203.0,0.14525,-0.0585
203.0,0.133125,-0.042125
203.0,0.125375,-0.024625
203.0,0.11675,-0.01175
203.0,0.105375,-0.005375
203.0,0.103125,0.001
203.0,0.110875,0.013
203.0,0.12675,0.01925
203.0,0.143,0.01025
203.0,0.153875,-0.006875
203.0,0.161125,-0.02375
203.0,0.16975,-0.03525
203.0,0.18125,-0.041
203.0,0.181625,-0.04775
203.0,0.181625,-0.04775
203.0,0.172,-0.06
203.0,0.15675,-0.064625
203.0,0.141625,-0.055
203.0,0.13075,-0.037375
203.0,0.12375,-0.0205
203.0,0.113875,-0.009625
203.0,0.1035,-0.004
203.0,0.104125,0.003375
203.0,0.11525,0.016125
203.0,0.131,0.018125
203.0,0.1465,0.00625
203.0,0.155875,-0.01175
203.0,0.162875,-0.027375
203.0,0.173375,-0.037125
203.0,0.182375,-0.037125
203.0,0.182375,-0.0425
203.0,0.17975,-0.0505
203.0,0.16825,-0.06275
203.0,0.152375,-0.063125
203.0,0.138125,-0.050625
203.0,0.129125,-0.0325
203.0,0.1215,-0.016875
203.0,0.110125,-0.008
203.0,0.102625,-0.002125
203.0,0.106125,0.0065
203.0,0.119125,0.018375
204.0,0.12975,-0.045375
204.0,0.1645,-0.0455
204.0,0.1685,-0.05475
204.0,0.1565,-0.06525
204.0,0.14425,-0.06075
204.0,0.13325,-0.045375
204.0,0.126125,-0.027375
204.0,0.118,-0.0135
204.0,0.118,-0.0135
204.0,0.107,-0.00625
204.0,0.1025,-0.0005
204.0,0.109125,0.010375
204.0,0.123875,0.019375
204.0,0.139875,0.013
204.0,0.15125,-0.003375
204.0,0.15975,-0.021
204.0,0.167875,-0.033875
204.0,0.179375,-0.040125
204.0,0.18225,-0.0465
204.0,0.174375,-0.057625
204.0,0.159625,-0.064875
204.0,0.1435,-0.05775
204.0,0.13225,-0.040625
204.0,0.13225,-0.040625
204.0,0.12425,-0.023375
204.0,0.115375,-0.011125
204.0,0.104875,-0.005
204.0,0.102875,0.001375
204.0,0.11225,0.01375
204.0,0.128625,0.01875
204.0,0.144,0.009375
204.0,0.153875,-0.008
204.0,0.160875,-0.02475
204.0,0.171375,-0.035875
204.0,0.181625,-0.0415
204.0,0.18075,-0.0485
204.0,0.17075,-0.061125
204.0,0.155125,-0.06425
204.0,0.155125,-0.06425
204.0,0.139875,-0.054
204.0,0.130125,-0.03625
204.0,0.123125,-0.019625
204.0,0.11325,-0.0095
204.0,0.1025,-0.003875
204.0,0.10475,0.004
204.0,0.1165,0.01675
204.0,0.132375,0.0175
204.0,0.146375,0.00525
204.0,0.156,-0.01275
204.0,0.164125,-0.0285
204.0,0.174,-0.03725
204.0,0.182375,-0.043
204.0,0.182375,-0.0515
204.0,0.1795,-0.0515
204.0,0.166875,-0.063375
204.0,0.151,-0.06275
204.0,0.136625,-0.04975
204.0,0.128375,-0.0315
204.0,0.120625,-0.01625
204.0,0.109375,-0.00775
204.0,0.102,-0.002
204.0,0.106625,0.007625
204.0,0.121125,0.01875
204.0,0.136625,0.015375
204.0,0.149875,0.0005
204.0,0.15825,-0.017375
204.0,0.165625,-0.03175
204.0,0.165625,-0.039
204.0,0.176875,-0.039
204.0,0.183125,-0.0445
204.0,0.17725,-0.05475
204.0,0.162625,-0.06475
204.0,0.147,-0.06025
204.0,0.1345,-0.044875
204.0,0.125875,-0.02675
204.0,0.118625,-0.013125
204.0,0.106625,-0.00625
204.0,0.1025,-0.000125
204.0,0.109875,0.01125
204.0,0.125375,0.019375
204.0,0.14075,0.0125
204.0,0.152375,-0.00425
204.0,0.152375,-0.021625
204.0,0.160125,-0.021625
204.0,0.168375,-0.034125
204.0,0.179875,-0.040125
204.0,0.18225,-0.046625
204.0,0.1735,-0.05825
204.0,0.15875,-0.064875
204.0,0.143125,-0.05725
204.0,0.132125,-0.040125
204.0,0.124875,-0.02275
204.0,0.1155,-0.01075
204.0,0.104375,-0.004875
204.0,0.10325,0.00175
204.0,0.113,0.014375
204.0,0.12875,0.01875
204.0,0.12875,0.00875
204.0,0.144,0.00875
204.0,0.15475,-0.008875
204.0,0.162375,-0.0255
204.0,0.171625,-0.036125
204.0,0.18175,-0.041625
204.0,0.18125,-0.04875
204.0,0.169875,-0.061375
204.0,0.154625,-0.064
204.0,0.139875,-0.053125
204.0,0.130125,-0.035375
204.0,0.122625,-0.019
204.0,0.112,-0.009
204.0,0.102375,-0.00325
204.0,0.104875,0.00475
204.0,0.104875,0.01725
204.0,0.117125,0.01725
204.0,0.1335,0.01725
204.0,0.147625,0.00425
204.0,0.157,-0.0135
204.0,0.163625,-0.028875
204.0,0.17475,-0.037625
204.0,0.182625,-0.043125
204.0,0.179,-0.051625
204.0,0.16625,-0.0635
204.0,0.15025,-0.062125
204.0,0.135875,-0.04875
204.0,0.128,-0.030625
204.0,0.120625,-0.015625
204.0,0.109375,-0.00725
204.0,0.109375,-0.001625
204.0,0.102125,-0.001625
204.0,0.10725,0.008
204.0,0.121625,0.018875
204.0,0.137375,0.015
204.0,0.150125,-0.0005
204.0,0.158375,-0.018125
204.0,0.166625,-0.031875
204.0,0.1775,-0.039
204.0,0.183,-0.04475
204.0,0.176625,-0.05525
204.0,0.161625,-0.064875
204.0,0.146125,-0.059875
204.0,0.134375,-0.044125
204.0,0.125875,-0.026125
204.0,0.125875,-0.012875
204.0,0.11775,-0.012875
204.0,0.106125,-0.005875
204.0,0.103,0.000125
204.0,0.11,0.011625
204.0,0.125625,0.0195
204.0,0.14125,0.011875
204.0,0.1525,-0.005
204.0,0.160875,-0.02225
204.0,0.16925,-0.0345
204.0,0.179875,-0.0405
204.0,0.1825,-0.04675
204.0,0.173,-0.058625
204.0,0.157625,-0.06475
204.0,0.142,-0.0565
204.0,0.142,-0.0565
204.0,0.13225,-0.039
204.0,0.124625,-0.02225
204.0,0.11475,-0.01075
204.0,0.104125,-0.00475
204.0,0.103875,0.002125
204.0,0.1135,0.01475
204.0,0.129375,0.018625
204.0,0.145625,0.008
204.0,0.155,-0.009625
204.0,0.16225,-0.026
204.0,0.172375,-0.036375
205.0,0.137,-0.049
205.0,0.1625,-0.05175
205.0,0.1595,-0.0635
205.0,0.145125,-0.063875
205.0,0.134,-0.050875
205.0,0.127,-0.0325
205.0,0.12,-0.017
205.0,0.109625,-0.008
205.0,0.109625,-0.008
205.0,0.1025,-0.002625
205.0,0.106,0.00625
205.0,0.119375,0.018125
205.0,0.13575,0.016125
205.0,0.148875,0.00175
205.0,0.157625,-0.01625
205.0,0.16475,-0.030875
205.0,0.1765,-0.03875
205.0,0.182375,-0.044125
205.0,0.177125,-0.053625
205.0,0.16325,-0.064375
205.0,0.147875,-0.060875
205.0,0.13525,-0.046125
205.0,0.12675,-0.028125
205.0,0.12675,-0.028125
205.0,0.118875,-0.014125
205.0,0.107,-0.0065
205.0,0.10225,-0.000625
205.0,0.10875,0.009875
205.0,0.124,0.019125
205.0,0.139625,0.013125
205.0,0.15175,-0.003125
205.0,0.159625,-0.021
205.0,0.167875,-0.034
205.0,0.179,-0.04
205.0,0.182,-0.046125
205.0,0.174625,-0.057375
205.0,0.159,-0.065125
205.0,0.159,-0.058125
205.0,0.1435,-0.058125
205.0,0.13275,-0.041375
205.0,0.124875,-0.024
205.0,0.116125,-0.0115
205.0,0.104375,-0.00525
205.0,0.1035,0.001125
205.0,0.112375,0.0135
205.0,0.127875,0.019
205.0,0.143375,0.009875
205.0,0.154,-0.0075
205.0,0.162,-0.0245
205.0,0.170625,-0.035625
205.0,0.181125,-0.041375
205.0,0.181375,-0.048
205.0,0.181375,-0.060375
205.0,0.17125,-0.060375
205.0,0.155125,-0.06425
205.0,0.140375,-0.054375
205.0,0.130625,-0.0365
205.0,0.122875,-0.02
205.0,0.112875,-0.0095
205.0,0.103375,-0.003625
205.0,0.10425,0.004
205.0,0.116625,0.0165
205.0,0.13225,0.017625
205.0,0.14675,0.0055
205.0,0.155875,-0.01225
205.0,0.16375,-0.027875
205.0,0.17425,-0.037125
205.0,0.17425,-0.04275
205.0,0.18225,-0.04275
205.0,0.1795,-0.051
205.0,0.16675,-0.06325
205.0,0.151125,-0.062875
205.0,0.13775,-0.050125
205.0,0.12825,-0.032
205.0,0.120875,-0.0165
205.0,0.10975,-0.007625
205.0,0.10175,-0.00225
205.0,0.106375,0.007
205.0,0.120875,0.018375
205.0,0.137125,0.01575
205.0,0.14975,0.001
205.0,0.15825,-0.016875
205.0,0.15825,-0.031375
205.0,0.16625,-0.031375
205.0,0.176875,-0.038625
205.0,0.1825,-0.04425
205.0,0.17725,-0.05425
205.0,0.16325,-0.0645
205.0,0.147375,-0.0605
205.0,0.135125,-0.045375
205.0,0.126375,-0.027375
205.0,0.11825,-0.0135
205.0,0.10725,-0.00625
205.0,0.1025,-0.00025
205.0,0.1095,0.010625
205.0,0.125,0.01925
205.0,0.140625,0.012875
205.0,0.140625,0.012875
205.0,0.15175,-0.003625
205.0,0.159625,-0.021
205.0,0.16825,-0.03375
205.0,0.179625,-0.04
205.0,0.183,-0.04625
205.0,0.17375,-0.05775
205.0,0.158375,-0.065
205.0,0.14325,-0.0575
205.0,0.132375,-0.040625
205.0,0.125,-0.02325
205.0,0.116,-0.011125
205.0,0.104625,-0.005
205.0,0.103125,0.001875
205.0,0.112625,0.014
205.0,0.112625,0.014
205.0,0.128625,0.01875
205.0,0.143625,0.009375
205.0,0.154125,-0.00825
205.0,0.16225,-0.025
205.0,0.171875,-0.035875
205.0,0.181625,-0.04175
205.0,0.181125,-0.0485
205.0,0.170625,-0.061
205.0,0.154375,-0.064125
205.0,0.14025,-0.05375
205.0,0.130625,-0.03575
205.0,0.12275,-0.019375
205.0,0.1125,-0.009375
205.0,0.102625,-0.0035
205.0,0.102625,-0.0035
205.0,0.104375,0.004375
205.0,0.11675,0.01675
205.0,0.13325,0.01725
205.0,0.147375,0.004875
205.0,0.1565,-0.013
205.0,0.164375,-0.0285
205.0,0.174375,-0.0375
205.0,0.182625,-0.043125
205.0,0.179125,-0.0515
205.0,0.16625,-0.063625
205.0,0.150625,-0.062625
205.0,0.13725,-0.049625
205.0,0.12775,-0.03125
205.0,0.1205,-0.01575
205.0,0.1205,-0.01575
205.0,0.109375,-0.007625
205.0,0.10275,-0.001875
205.0,0.10675,0.007625
205.0,0.121,0.018625
205.0,0.1375,0.01525
205.0,0.150125,0.000375
205.0,0.158125,-0.01775
205.0,0.16625,-0.031875
205.0,0.177875,-0.039125
205.0,0.182625,-0.044625
205.0,0.176875,-0.055
205.0,0.1625,-0.064875
205.0,0.146625,-0.06025
205.0,0.1345,-0.044625
205.0,0.1345,-0.044625
205.0,0.126,-0.026625
205.0,0.11775,-0.013
205.0,0.106625,-0.006
205.0,0.102625,0.000125
205.0,0.11,0.011375
205.0,0.12525,0.019375
205.0,0.14175,0.012125
205.0,0.152375,-0.0045
205.0,0.160625,-0.02175
205.0,0.169125,-0.034125
205.0,0.180125,-0.04025
206.0,0.118125,-0.039
206.0,0.159125,-0.040625
206.0,0.173625,-0.046
206.0,0.169375,-0.056625
206.0,0.15875,-0.065
206.0,0.14425,-0.059125
206.0,0.133375,-0.042875
206.0,0.125875,-0.042875
206.0,0.125875,-0.02525
206.0,0.117,-0.012375
206.0,0.106125,-0.005625
206.0,0.102625,0.000625
206.0,0.109875,0.01225
206.0,0.12525,0.019125
206.0,0.1415,0.011
206.0,0.15325,-0.006
206.0,0.16025,-0.023125
206.0,0.169125,-0.034875
206.0,0.179875,-0.040875
206.0,0.181375,-0.047375
206.0,0.17325,-0.059375
206.0,0.157625,-0.0645
206.0,0.142,-0.05575
206.0,0.142,-0.05575
206.0,0.131625,-0.038375
206.0,0.123625,-0.021375
206.0,0.11375,-0.01025
206.0,0.103875,-0.00425
206.0,0.104125,0.00275
206.0,0.11425,0.015375
206.0,0.130125,0.018
206.0,0.145375,0.007125
206.0,0.154875,-0.010625
206.0,0.16175,-0.026875
206.0,0.172625,-0.036625
206.0,0.18225,-0.04225
206.0,0.180625,-0.05
206.0,0.1695,-0.06225
206.0,0.1695,-0.06225
206.0,0.153625,-0.063625
206.0,0.138625,-0.051875
206.0,0.12975,-0.033625
206.0,0.12225,-0.017875
206.0,0.1115,-0.008625
206.0,0.10275,-0.002875
206.0,0.106125,0.00575
206.0,0.1185,0.017875
206.0,0.134,0.016375
206.0,0.14825,0.00275
206.0,0.15675,-0.015125
206.0,0.16425,-0.030125
206.0,0.175875,-0.038375
206.0,0.182375,-0.038375
206.0,0.182375,-0.043875
206.0,0.17875,-0.053125
206.0,0.165625,-0.06425
206.0,0.14925,-0.0615
206.0,0.136,-0.047375
206.0,0.127875,-0.029
206.0,0.11975,-0.014625
206.0,0.107875,-0.007
206.0,0.102375,-0.00125
206.0,0.107875,0.00925
206.0,0.12175,0.019125
206.0,0.138375,0.013875
206.0,0.1515,-0.002
206.0,0.159,-0.01975
206.0,0.16675,-0.01975
206.0,0.16675,-0.033
206.0,0.178375,-0.039625
206.0,0.182375,-0.045625
206.0,0.175875,-0.0565
206.0,0.161625,-0.065125
206.0,0.145125,-0.05875
206.0,0.1335,-0.042375
206.0,0.125625,-0.024875
206.0,0.11675,-0.012
206.0,0.1055,-0.0055
206.0,0.1035,0.001
206.0,0.111625,0.01275
206.0,0.1265,0.019125
206.0,0.142375,0.0105
206.0,0.153125,0.0105
206.0,0.153125,-0.006625
206.0,0.160625,-0.0235
206.0,0.17025,-0.03525
206.0,0.180625,-0.041125
206.0,0.181875,-0.047625
206.0,0.17225,-0.06
206.0,0.156625,-0.0645
206.0,0.14175,-0.05525
206.0,0.13125,-0.037625
206.0,0.123875,-0.02075
206.0,0.11425,-0.00975
206.0,0.10425,-0.004
206.0,0.104625,0.00325
206.0,0.1145,0.01575
206.0,0.13025,0.01575
206.0,0.13025,0.017875
206.0,0.145625,0.006375
206.0,0.155375,-0.0115
206.0,0.16275,-0.027375
206.0,0.173625,-0.037125
206.0,0.182125,-0.042625
206.0,0.18,-0.050375
206.0,0.168625,-0.06275
206.0,0.15275,-0.063125
206.0,0.1385,-0.051125
206.0,0.12975,-0.032875
206.0,0.122125,-0.017125
206.0,0.1105,-0.008125
206.0,0.102,-0.002375
206.0,0.10575,-0.002375
206.0,0.10575,0.006375
206.0,0.119,0.01825
206.0,0.135875,0.016125
206.0,0.149,0.00175
206.0,0.157125,-0.01625
206.0,0.165125,-0.03075
206.0,0.176375,-0.038625
206.0,0.183,-0.044
206.0,0.1785,-0.05375
206.0,0.164625,-0.0645
206.0,0.148625,-0.06125
206.0,0.1355,-0.04625
206.0,0.12725,-0.028125
206.0,0.119,-0.014
206.0,0.119,-0.014
206.0,0.107625,-0.0065
206.0,0.103,-0.0005
206.0,0.108875,0.01
206.0,0.12325,0.01925
206.0,0.139,0.0135
206.0,0.1515,-0.003
206.0,0.158875,-0.0205
206.0,0.16775,-0.0335
206.0,0.179375,-0.04
206.0,0.18275,-0.046125
206.0,0.175125,-0.057375
206.0,0.160125,-0.065
206.0,0.14425,-0.058
206.0,0.133,-0.041375
206.0,0.133,-0.041375
206.0,0.1255,-0.024
206.0,0.116875,-0.0115
206.0,0.105375,-0.005125
206.0,0.10325,0.00125
206.0,0.111625,0.0135
206.0,0.127875,0.019
206.0,0.14325,0.009625
206.0,0.153875,-0.007875
206.0,0.161375,-0.0245
206.0,0.17025,-0.035625
206.0,0.181,-0.041375
206.0,0.18175,-0.04825
206.0,0.17175,-0.060625
206.0,0.15625,-0.064375
206.0,0.15625,-0.064375
206.0,0.141,-0.0545
206.0,0.131375,-0.036625
206.0,0.123625,-0.019875
206.0,0.113125,-0.009625
206.0,0.103,-0.003625
206.0,0.104125,0.004
206.0,0.11575,0.0165
206.0,0.132,0.01775
206.0,0.147,0.005375
206.0,0.15575,-0.012375
206.0,0.163,-0.028
207.0,0.09025,0.009
207.0,0.131625,-0.000125
207.0,0.149,-0.017625
207.0,0.15825,-0.03225
207.0,0.17325,-0.039125
207.0,0.181375,-0.04475
207.0,0.176875,-0.05475
207.0,0.176875,-0.064625
207.0,0.163,-0.064625
207.0,0.1475,-0.060125
207.0,0.135125,-0.04475
207.0,0.1265,-0.02675
207.0,0.117875,-0.01325
207.0,0.1065,-0.00625
207.0,0.10225,-0.000375
207.0,0.109125,0.010625
207.0,0.124375,0.019125
207.0,0.14,0.012375
207.0,0.15175,-0.004125
207.0,0.15975,-0.021375
207.0,0.16775,-0.034
207.0,0.179375,-0.040375
207.0,0.179375,-0.0465
207.0,0.18275,-0.0465
207.0,0.1745,-0.05825
207.0,0.15875,-0.06475
207.0,0.14325,-0.057
207.0,0.13225,-0.04
207.0,0.124375,-0.023
207.0,0.115375,-0.011
207.0,0.10525,-0.005
207.0,0.10375,0.00175
207.0,0.112625,0.01425
207.0,0.128375,0.0185
207.0,0.14375,0.008625
207.0,0.153875,-0.00875
207.0,0.162125,-0.0255
207.0,0.162125,-0.036
207.0,0.171375,-0.036
207.0,0.181,-0.041625
207.0,0.181,-0.048875
207.0,0.1705,-0.0615
207.0,0.154625,-0.06425
207.0,0.14025,-0.053375
207.0,0.13075,-0.0355
207.0,0.123125,-0.019
207.0,0.11275,-0.009125
207.0,0.103125,-0.003375
207.0,0.1045,0.00475
207.0,0.117125,0.017125
207.0,0.133125,0.01725
207.0,0.147125,0.004375
207.0,0.147125,-0.013375
207.0,0.156375,-0.013375
207.0,0.16325,-0.029
207.0,0.174125,-0.03775
207.0,0.18275,-0.04325
207.0,0.1795,-0.052
207.0,0.166875,-0.06375
207.0,0.15075,-0.062375
207.0,0.137625,-0.049125
207.0,0.1285,-0.031125
207.0,0.12025,-0.01575
207.0,0.1095,-0.007625
207.0,0.102375,-0.002125
207.0,0.106875,0.00775
207.0,0.120875,0.01875
207.0,0.120875,0.014875
207.0,0.137375,0.014875
207.0,0.15,0.0
207.0,0.158625,-0.017875
207.0,0.166125,-0.031875
207.0,0.17675,-0.03925
207.0,0.18325,-0.04475
207.0,0.17725,-0.055125
207.0,0.162375,-0.064625
207.0,0.1465,-0.05975
207.0,0.134375,-0.044375
207.0,0.126625,-0.026375
207.0,0.117875,-0.012875
207.0,0.107,-0.00625
207.0,0.102875,-0.000125
207.0,0.102875,0.0115
207.0,0.10975,0.0115
207.0,0.125375,0.019
207.0,0.141,0.011625
207.0,0.1525,-0.005125
207.0,0.16025,-0.022
207.0,0.168875,-0.0345
207.0,0.18,-0.0405
207.0,0.18175,-0.04675
207.0,0.174,-0.05875
207.0,0.158125,-0.06475
207.0,0.14275,-0.056625
207.0,0.13225,-0.0395
207.0,0.125,-0.02225
207.0,0.11525,-0.010625
207.0,0.11525,-0.0045
207.0,0.104375,-0.0045
207.0,0.1035,0.0025
207.0,0.113125,0.015125
207.0,0.129375,0.0185
207.0,0.144875,0.008
207.0,0.154375,-0.00975
207.0,0.1625,-0.026125
207.0,0.17175,-0.0365
207.0,0.182,-0.041875
207.0,0.181,-0.049375
207.0,0.17025,-0.061875
207.0,0.15425,-0.06375
207.0,0.13925,-0.052625
207.0,0.130125,-0.034625
207.0,0.130125,-0.018375
207.0,0.122375,-0.018375
207.0,0.11175,-0.008625
207.0,0.103,-0.003125
207.0,0.104875,0.00525
207.0,0.117875,0.017625
207.0,0.133875,0.016875
207.0,0.147875,0.003625
207.0,0.156875,-0.014125
207.0,0.163875,-0.0295
207.0,0.175375,-0.037875
207.0,0.1825,-0.043375
207.0,0.179,-0.0525
207.0,0.166375,-0.064
207.0,0.15025,-0.061875
207.0,0.15025,-0.061875
207.0,0.136375,-0.048
207.0,0.12775,-0.03
207.0,0.120375,-0.015
207.0,0.109,-0.007125
207.0,0.102875,-0.0015
207.0,0.10825,0.00875
207.0,0.12125,0.019125
207.0,0.138,0.0145
207.0,0.1505,-0.001
207.0,0.1585,-0.018625
207.0,0.16625,-0.0325
207.0,0.177875,-0.03925
207.0,0.182875,-0.045125
207.0,0.176,-0.056125
207.0,0.176,-0.056125
207.0,0.162,-0.065
207.0,0.146,-0.059125
207.0,0.133625,-0.04325
207.0,0.12625,-0.0255
207.0,0.117375,-0.012125
207.0,0.10625,-0.005625
207.0,0.10325,0.0005
207.0,0.1105,0.01225
207.0,0.1255,0.019
207.0,0.142,0.01075
207.0,0.1535,-0.005875
207.0,0.16075,-0.022875
207.0,0.1695,-0.03475
207.0,0.180875,-0.040875
207.0,0.180875,-0.040875
207.0,0.181875,-0.047375
207.0,0.172625,-0.0595
207.0,0.15775,-0.064625
207.0,0.142375,-0.055625
207.0,0.131625,-0.03825
207.0,0.124625,-0.021375
207.0,0.11425,-0.010125
207.0,0.103625,-0.00425
207.0,0.104125,0.00275
207.0,0.1145,0.0155
207.0,0.130375,0.018375
208.0,0.124875,-0.070625
208.0,0.130875,-0.0585
208.0,0.126125,-0.041375
208.0,0.119625,-0.024125
208.0,0.11325,-0.011625
208.0,0.103625,-0.00525
208.0,0.102,0.00125
208.0,0.111125,0.00125
208.0,0.111125,0.013375
208.0,0.126875,0.018625
208.0,0.143125,0.009375
208.0,0.154125,-0.00775
208.0,0.1615,-0.024625
208.0,0.170375,-0.035875
208.0,0.180875,-0.0415
208.0,0.18075,-0.048375
208.0,0.171625,-0.061
208.0,0.156,-0.064375
208.0,0.1405,-0.054
208.0,0.13075,-0.036125
208.0,0.123125,-0.0195
208.0,0.1125,-0.009375
208.0,0.10325,-0.009375
208.0,0.10325,-0.003625
208.0,0.104375,0.003875
208.0,0.11575,0.016625
208.0,0.131875,0.017625
208.0,0.146875,0.00525
208.0,0.156125,-0.01275
208.0,0.16325,-0.028375
208.0,0.173375,-0.037625
208.0,0.182,-0.042875
208.0,0.1795,-0.051375
208.0,0.167875,-0.063375
208.0,0.15125,-0.062875
208.0,0.137625,-0.049875
208.0,0.129,-0.031625
208.0,0.121375,-0.031625
208.0,0.121375,-0.016125
208.0,0.109625,-0.00775
208.0,0.102625,-0.002125
208.0,0.107,0.0075
208.0,0.11975,0.01875
208.0,0.135875,0.015375
208.0,0.149625,0.00075
208.0,0.158125,-0.017
208.0,0.165875,-0.031625
208.0,0.1775,-0.038875
208.0,0.183,-0.0445
208.0,0.177375,-0.05475
208.0,0.16325,-0.06475
208.0,0.147375,-0.060375
208.0,0.147375,-0.060375
208.0,0.134375,-0.045125
208.0,0.1265,-0.027125
208.0,0.11875,-0.013375
208.0,0.107125,-0.006375
208.0,0.102625,-0.0005
208.0,0.1095,0.010875
208.0,0.124625,0.019375
208.0,0.14,0.0125
208.0,0.152,-0.004125
208.0,0.16025,-0.0215
208.0,0.167875,-0.033875
208.0,0.1795,-0.040125
208.0,0.182375,-0.0465
208.0,0.173875,-0.058125
208.0,0.173875,-0.058125
208.0,0.159125,-0.065
208.0,0.14425,-0.05725
208.0,0.132875,-0.040125
208.0,0.124875,-0.022875
208.0,0.116,-0.010875
208.0,0.104875,-0.004875
208.0,0.1025,0.002
208.0,0.112625,0.014375
208.0,0.128875,0.018625
208.0,0.144,0.008625
208.0,0.1545,-0.009
208.0,0.162125,-0.025375
208.0,0.17125,-0.036125
208.0,0.1815,-0.041625
208.0,0.1815,-0.041625
208.0,0.1815,-0.04875
208.0,0.17075,-0.061375
208.0,0.155125,-0.064125
208.0,0.14075,-0.0535
208.0,0.13025,-0.0355
208.0,0.122375,-0.019
208.0,0.11225,-0.009125
208.0,0.102875,-0.003375
208.0,0.105,0.00475
208.0,0.117375,0.01725
208.0,0.13275,0.017125
208.0,0.147125,0.004375
208.0,0.156625,-0.013625
208.0,0.163875,-0.028875
208.0,0.163875,-0.028875
208.0,0.174875,-0.037625
208.0,0.182875,-0.043125
208.0,0.1795,-0.051875
208.0,0.166875,-0.06375
208.0,0.150875,-0.06225
208.0,0.137125,-0.048875
208.0,0.12775,-0.03075
208.0,0.120625,-0.0155
208.0,0.109875,-0.007375
208.0,0.102625,-0.00175
208.0,0.106875,0.008
208.0,0.121375,0.018875
208.0,0.137,0.014875
208.0,0.15,-0.000375
208.0,0.15,-0.000375
208.0,0.158625,-0.018
208.0,0.16625,-0.031875
208.0,0.1775,-0.039125
208.0,0.18325,-0.04525
208.0,0.1765,-0.0555
208.0,0.16225,-0.06475
208.0,0.146375,-0.059625
208.0,0.134375,-0.044
208.0,0.12625,-0.026125
208.0,0.11825,-0.01275
208.0,0.107,-0.005875
208.0,0.1025,0.000125
208.0,0.109875,0.01175
208.0,0.125,0.019125
208.0,0.125,0.019125
208.0,0.14125,0.01175
208.0,0.153125,-0.004875
208.0,0.16025,-0.02225
208.0,0.1685,-0.0345
208.0,0.18025,-0.040625
208.0,0.1825,-0.046875
208.0,0.17375,-0.058875
208.0,0.157875,-0.064625
208.0,0.14325,-0.05625
208.0,0.132375,-0.039125
208.0,0.124625,-0.022
208.0,0.115,-0.0105
208.0,0.104625,-0.0045
208.0,0.103625,0.002375
208.0,0.103625,0.002375
208.0,0.113375,0.015
208.0,0.12975,0.018375
208.0,0.145,0.007875
208.0,0.155,-0.009875
208.0,0.162125,-0.026125
208.0,0.171375,-0.0365
208.0,0.182125,-0.042125
208.0,0.18125,-0.0495
208.0,0.16975,-0.062125
208.0,0.154,-0.06375
208.0,0.13975,-0.0525
208.0,0.13025,-0.034375
208.0,0.12225,-0.018375
208.0,0.112125,-0.008625
208.0,0.112125,-0.008625
208.0,0.103,-0.002875
208.0,0.105125,0.005375
208.0,0.11775,0.017625
208.0,0.1335,0.016875
208.0,0.148,0.003375
208.0,0.156875,-0.01475
208.0,0.16425,-0.02975
208.0,0.175125,-0.038125
208.0,0.182375,-0.0435
208.0,0.179375,-0.052625
208.0,0.165625,-0.064125
209.0,0.085375,-0.016375
209.0,0.092875,-0.0055
209.0,0.097375,0.00175
209.0,0.108,0.014125
209.0,0.126625,0.018
209.0,0.143,0.007875
209.0,0.1545,-0.00975
209.0,0.1545,-0.02625
209.0,0.161875,-0.02625
209.0,0.1715,-0.036375
209.0,0.181375,-0.042
209.0,0.180625,-0.0495
209.0,0.169375,-0.061875
209.0,0.15325,-0.06375
209.0,0.139375,-0.052125
209.0,0.129375,-0.034
209.0,0.122125,-0.017875
209.0,0.111625,-0.0085
209.0,0.102375,-0.003
209.0,0.105375,0.00525
209.0,0.118125,0.017625
209.0,0.13375,0.017
209.0,0.13375,0.003625
209.0,0.147875,0.003625
209.0,0.156875,-0.0145
209.0,0.164625,-0.029625
209.0,0.175125,-0.038125
209.0,0.182875,-0.0435
209.0,0.178875,-0.0525
209.0,0.1655,-0.063875
209.0,0.149625,-0.061875
209.0,0.13625,-0.047875
209.0,0.128125,-0.02975
209.0,0.119875,-0.015125
209.0,0.108625,-0.00725
209.0,0.1025,-0.0015
209.0,0.108,0.008625
209.0,0.108,0.019
209.0,0.12175,0.019
209.0,0.138,0.014375
209.0,0.150625,-0.001
209.0,0.15875,-0.018875
209.0,0.16725,-0.0325
209.0,0.178375,-0.03925
209.0,0.182625,-0.04525
209.0,0.17575,-0.056
209.0,0.1615,-0.06475
209.0,0.146,-0.059125
209.0,0.133375,-0.04325
209.0,0.1255,-0.025375
209.0,0.11725,-0.01225
209.0,0.106,-0.00575
209.0,0.106,0.000875
209.0,0.102625,0.000875
209.0,0.111125,0.012375
209.0,0.126375,0.019125
209.0,0.142,0.011125
209.0,0.153375,-0.005875
209.0,0.160625,-0.023
209.0,0.169625,-0.035
209.0,0.180875,-0.040625
209.0,0.181625,-0.0475
209.0,0.1725,-0.059625
209.0,0.157375,-0.064625
209.0,0.142,-0.055875
209.0,0.131375,-0.03825
209.0,0.124125,-0.02125
209.0,0.124125,-0.01025
209.0,0.1145,-0.01025
209.0,0.10375,-0.004125
209.0,0.10375,0.003125
209.0,0.114625,0.015625
209.0,0.1305,0.01825
209.0,0.146,0.007125
209.0,0.155375,-0.010875
209.0,0.162625,-0.027125
209.0,0.172625,-0.036875
