ANGLE,CH0,CH1
133.0,0.17875,0.035
133.0,0.189875,0.028875
133.0,0.192,0.02175
133.0,0.182875,0.008875
133.0,0.16775,0.002875
133.0,0.16775,0.002875
133.0,0.15325,0.011375
133.0,0.142875,0.0285
133.0,0.135375,0.04475
133.0,0.126375,0.05625
133.0,0.114875,0.06225
133.0,0.114625,0.070125
133.0,0.124625,0.083625
133.0,0.140375,0.08725
133.0,0.155125,0.07675
133.0,0.16525,0.059625
133.0,0.17225,0.043375
133.0,0.18175,0.033375
133.0,0.191375,0.0275
133.0,0.19,0.019125
133.0,0.19,0.019125
133.0,0.17925,0.00575
133.0,0.164125,0.004
133.0,0.1495,0.015625
133.0,0.141,0.03325
133.0,0.13325,0.04875
133.0,0.1225,0.05825
133.0,0.113625,0.064
133.0,0.11625,0.07325
133.0,0.128875,0.086375
133.0,0.14425,0.085625
133.0,0.158375,0.0725
133.0,0.16625,0.055
133.0,0.173875,0.039875
133.0,0.18525,0.03175
133.0,0.18525,0.03175
133.0,0.192625,0.025875
133.0,0.187875,0.016
133.0,0.17525,0.004
133.0,0.159875,0.006125
133.0,0.147125,0.020125
133.0,0.13875,0.037625
133.0,0.131,0.052
133.0,0.119375,0.059875
133.0,0.1135,0.066
133.0,0.118125,0.077125
133.0,0.132625,0.088
133.0,0.14875,0.08325
133.0,0.160875,0.067875
133.0,0.168875,0.050625
133.0,0.168875,0.050625
133.0,0.17725,0.03725
133.0,0.18825,0.030375
133.0,0.19225,0.024
133.0,0.18525,0.011875
133.0,0.170875,0.002875
133.0,0.155875,0.00875
133.0,0.144875,0.025125
133.0,0.136375,0.041875
133.0,0.128,0.054875
133.0,0.117,0.06125
133.0,0.1135,0.06825
133.0,0.1215,0.081125
133.0,0.137125,0.087875
133.0,0.153125,0.07975
133.0,0.153125,0.07975
133.0,0.163125,0.063125
133.0,0.170625,0.0465
133.0,0.18,0.034875
133.0,0.19025,0.028625
133.0,0.191,0.0215
133.0,0.182125,0.008375
133.0,0.167,0.003375
133.0,0.152125,0.0125
133.0,0.14225,0.029875
133.0,0.13475,0.046125
133.0,0.125375,0.057
134.0,0.14925,-0.017125
134.0,0.16925,-0.020125
134.0,0.164375,-0.027625
134.0,0.15125,-0.021625
134.0,0.142,-0.00425
134.0,0.13575,0.014875
134.0,0.129,0.030125
134.0,0.117375,0.030125
134.0,0.117375,0.0385
134.0,0.11175,0.045875
134.0,0.118125,0.05875
134.0,0.133875,0.06875
134.0,0.1495,0.06325
134.0,0.161125,0.04775
134.0,0.168875,0.03125
134.0,0.176875,0.019125
134.0,0.188125,0.013
134.0,0.19125,0.0065
134.0,0.183375,-0.0055
134.0,0.1695,-0.01225
134.0,0.153875,-0.004375
134.0,0.142875,0.012875
134.0,0.135125,0.012875
134.0,0.135125,0.03
134.0,0.126875,0.042125
134.0,0.11525,0.04875
134.0,0.113,0.05625
134.0,0.12275,0.06975
134.0,0.1375,0.075125
134.0,0.152875,0.065875
134.0,0.163625,0.048625
134.0,0.17125,0.032375
134.0,0.18,0.021625
134.0,0.190375,0.01575
134.0,0.19025,0.008125
134.0,0.179625,-0.004875
134.0,0.165625,-0.008
134.0,0.151,-0.008
134.0,0.151,0.002875
134.0,0.140875,0.020625
134.0,0.133625,0.0365
134.0,0.123375,0.0465
134.0,0.1135,0.05275
134.0,0.11425,0.0615
134.0,0.126875,0.07475
134.0,0.142125,0.0755
134.0,0.156625,0.06325
134.0,0.165875,0.0455
134.0,0.1725,0.0305
134.0,0.1835,0.02175
134.0,0.19175,0.015625
134.0,0.18825,0.00625
134.0,0.176625,0.00625
134.0,0.176625,-0.006
134.0,0.161125,-0.005
134.0,0.148,0.008375
134.0,0.1385,0.026125
134.0,0.13125,0.040875
134.0,0.12,0.048875
134.0,0.112375,0.05525
134.0,0.117125,0.06575
134.0,0.131,0.07725
134.0,0.14675,0.073875
134.0,0.159,0.059
134.0,0.167625,0.041625
134.0,0.175125,0.027875
134.0,0.186125,0.0205
134.0,0.19225,0.0205
134.0,0.19225,0.014125
134.0,0.18575,0.002875
134.0,0.17225,-0.007125
134.0,0.157125,-0.00225
134.0,0.145,0.01325
134.0,0.13725,0.030875
134.0,0.129,0.043875
134.0,0.11775,0.05075
134.0,0.1125,0.057625
134.0,0.12,0.069875
134.0,0.135,0.077875
134.0,0.150375,0.071125
134.0,0.1625,0.054625
134.0,0.1695,0.03775
134.0,0.17775,0.03775
134.0,0.17775,0.0255
134.0,0.188875,0.018875
134.0,0.19125,0.011875
134.0,0.182625,-0.000875
134.0,0.167875,-0.007
134.0,0.154,0.001375
134.0,0.14275,0.0185
134.0,0.13525,0.035
134.0,0.126,0.046125
134.0,0.114625,0.0525
134.0,0.113,0.060125
134.0,0.123625,0.0735
134.0,0.13975,0.077375
134.0,0.154,0.067375
134.0,0.16425,0.067375
134.0,0.16425,0.05
134.0,0.171125,0.033625
134.0,0.180625,0.023375
134.0,0.191125,0.01725
134.0,0.190125,0.009125
134.0,0.1795,-0.004
134.0,0.16425,-0.00575
134.0,0.14975,0.00525
134.0,0.140375,0.02325
134.0,0.1325,0.038625
134.0,0.122875,0.048
134.0,0.113125,0.054125
134.0,0.11525,0.063375
134.0,0.12775,0.076375
134.0,0.143,0.076375
134.0,0.143,0.076
134.0,0.1575,0.063
134.0,0.166125,0.045125
134.0,0.1735,0.030125
134.0,0.184375,0.02175
134.0,0.192,0.015625
134.0,0.1885,0.00575
134.0,0.175,-0.006125
134.0,0.159875,-0.004
134.0,0.147,0.010125
134.0,0.13825,0.02775
134.0,0.131,0.041875
134.0,0.12,0.04975
134.0,0.112375,0.056125
134.0,0.11725,0.056125
134.0,0.11725,0.067375
134.0,0.13175,0.077625
134.0,0.1475,0.073375
134.0,0.160125,0.058
134.0,0.16875,0.040875
134.0,0.17575,0.027375
134.0,0.187125,0.02025
134.0,0.191875,0.01375
134.0,0.1855,0.001875
134.0,0.17125,-0.006875
134.0,0.15625,-0.001125
134.0,0.144625,0.015
134.0,0.136375,0.032125
134.0,0.128125,0.04475
134.0,0.128125,0.04475
134.0,0.1165,0.051375
134.0,0.11275,0.05825
134.0,0.121,0.07125
134.0,0.135875,0.078125
134.0,0.151625,0.07025
134.0,0.16275,0.05325
134.0,0.169875,0.0365
134.0,0.178375,0.024875
134.0,0.1895,0.01875
134.0,0.19175,0.011375
134.0,0.182125,-0.00175
134.0,0.167375,-0.006875
134.0,0.152875,0.002375
134.0,0.141875,0.019625
134.0,0.141875,0.019625
134.0,0.134125,0.035875
134.0,0.1255,0.046875
134.0,0.1145,0.053
134.0,0.1135,0.06125
134.0,0.124375,0.074625
134.0,0.140125,0.07725
134.0,0.15475,0.066125
134.0,0.165375,0.0485
134.0,0.172125,0.032625
134.0,0.182,0.023
134.0,0.191125,0.017
135.0,0.09175,0.045
135.0,0.13025,0.0505
135.0,0.150375,0.03875
135.0,0.160125,0.022375
135.0,0.170875,0.009625
135.0,0.183125,0.003125
135.0,0.190375,-0.00175
135.0,0.190375,-0.0115
135.0,0.18575,-0.0115
135.0,0.172625,-0.021375
135.0,0.1575,-0.016875
135.0,0.1445,-0.00125
135.0,0.136625,0.01675
135.0,0.128625,0.031125
135.0,0.11675,0.039125
135.0,0.111375,0.04575
135.0,0.118,0.058
135.0,0.133625,0.067625
135.0,0.149625,0.062125
135.0,0.160625,0.046
135.0,0.168625,0.029125
135.0,0.176625,0.016625
135.0,0.176625,0.009875
135.0,0.1875,0.009875
135.0,0.190875,0.003375
135.0,0.1835,-0.008875
135.0,0.16875,-0.016
135.0,0.153625,-0.00875
135.0,0.142375,0.008125
135.0,0.13475,0.024875
135.0,0.126125,0.037
135.0,0.11425,0.0435
135.0,0.113,0.051
135.0,0.121875,0.06425
135.0,0.13775,0.069875
135.0,0.153,0.0605
135.0,0.163625,0.043125
135.0,0.163625,0.027
135.0,0.170125,0.027
135.0,0.17975,0.015875
135.0,0.18975,0.00975
135.0,0.19,0.002125
135.0,0.1805,-0.01125
135.0,0.16475,-0.0145
135.0,0.15,-0.004
135.0,0.140125,0.01375
135.0,0.132625,0.02975
135.0,0.122875,0.03975
135.0,0.112875,0.046125
135.0,0.114375,0.0545
135.0,0.126125,0.06775
135.0,0.142625,0.06875
135.0,0.142625,0.05675
135.0,0.156875,0.05675
135.0,0.165125,0.039
135.0,0.172,0.02375
135.0,0.182875,0.0145
135.0,0.191,0.008375
135.0,0.188,-0.00075
135.0,0.1765,-0.013375
135.0,0.1605,-0.0125
135.0,0.146875,0.000875
135.0,0.138625,0.0185
135.0,0.130875,0.03325
135.0,0.119875,0.041625
135.0,0.1125,0.047875
135.0,0.116625,0.05825
135.0,0.116625,0.069875
135.0,0.129875,0.069875
135.0,0.145625,0.066875
135.0,0.159,0.05225
135.0,0.167,0.034625
135.0,0.1755,0.020375
135.0,0.186125,0.012875
135.0,0.191125,0.006875
135.0,0.185875,-0.004375
135.0,0.172125,-0.0145
135.0,0.156875,-0.009875
135.0,0.14475,0.00575
135.0,0.1365,0.022875
135.0,0.12825,0.03625
135.0,0.116125,0.043125
135.0,0.116125,0.049875
135.0,0.11175,0.049875
135.0,0.119125,0.062125
135.0,0.134125,0.0705
135.0,0.150875,0.064125
135.0,0.16225,0.04725
135.0,0.169125,0.03025
135.0,0.177625,0.017875
135.0,0.188375,0.011625
135.0,0.190625,0.004625
135.0,0.182875,-0.008125
135.0,0.16825,-0.01475
135.0,0.15275,-0.00675
135.0,0.142125,0.010375
135.0,0.134375,0.027125
135.0,0.134375,0.0385
135.0,0.124875,0.0385
135.0,0.114375,0.04475
135.0,0.11375,0.052625
135.0,0.1235,0.066
135.0,0.13875,0.07025
135.0,0.153875,0.060125
135.0,0.16375,0.042625
135.0,0.171375,0.0265
135.0,0.181375,0.015875
135.0,0.19025,0.009875
135.0,0.189875,0.001875
135.0,0.17875,-0.011375
135.0,0.16325,-0.01375
135.0,0.149375,-0.002625
135.0,0.149375,-0.002625
135.0,0.140125,0.01525
135.0,0.13275,0.031
135.0,0.122125,0.040625
135.0,0.113125,0.046375
135.0,0.115,0.055625
135.0,0.1265,0.0685
135.0,0.143125,0.0685
135.0,0.157375,0.055875
135.0,0.166,0.038
135.0,0.173375,0.02275
135.0,0.18425,0.014375
135.0,0.191125,0.007875
135.0,0.18775,-0.001625
135.0,0.17525,-0.01375
135.0,0.17525,-0.012
135.0,0.159625,-0.012
135.0,0.14675,0.001875
135.0,0.1385,0.019625
135.0,0.130125,0.03425
135.0,0.11825,0.042
135.0,0.11175,0.048375
135.0,0.117,0.059375
135.0,0.1315,0.07025
135.0,0.147875,0.06625
135.0,0.159625,0.051
135.0,0.167625,0.0335
135.0,0.176125,0.01975
135.0,0.187,0.012625
135.0,0.191375,0.006
135.0,0.191375,0.006
135.0,0.185125,-0.0055
135.0,0.171125,-0.01475
135.0,0.155375,-0.009375
135.0,0.1435,0.006875
135.0,0.13575,0.024125
135.0,0.127,0.037
135.0,0.11575,0.0435
135.0,0.113125,0.050625
135.0,0.120875,0.06325
135.0,0.135375,0.0705
135.0,0.151,0.063125
135.0,0.162125,0.046125
135.0,0.169375,0.02925
135.0,0.17875,0.017375
135.0,0.17875,0.017375
135.0,0.189375,0.010875
135.0,0.19075,0.003875
135.0,0.18175,-0.009125
135.0,0.166625,-0.0145
135.0,0.151125,-0.005625
135.0,0.141125,0.011625
135.0,0.1345,0.028
135.0,0.12425,0.039125
135.0,0.113875,0.045125
135.0,0.113625,0.053125
135.0,0.124375,0.066625
136.0,0.084875,0.02125
136.0,0.104125,0.038375
136.0,0.12125,0.053125
136.0,0.137375,0.053625
136.0,0.154125,0.041875
136.0,0.164625,0.025125
136.0,0.172125,0.010875
136.0,0.183375,0.003125
136.0,0.183375,0.003125
136.0,0.190125,-0.00225
136.0,0.186125,-0.01175
136.0,0.174,-0.023
136.0,0.158,-0.019875
136.0,0.145125,-0.00525
136.0,0.136875,0.01275
136.0,0.129125,0.027625
136.0,0.117125,0.035375
136.0,0.111125,0.04175
136.0,0.117125,0.053375
136.0,0.132,0.0635
136.0,0.14725,0.059125
136.0,0.1595,0.04375
136.0,0.1675,0.02625
136.0,0.1675,0.02625
136.0,0.175625,0.01275
136.0,0.186625,0.005875
136.0,0.191125,-0.0005
136.0,0.183875,-0.01225
136.0,0.169375,-0.020625
136.0,0.154125,-0.01475
136.0,0.14275,0.001625
136.0,0.135125,0.01875
136.0,0.126375,0.031625
136.0,0.1145,0.038125
136.0,0.112,0.04525
136.0,0.120625,0.058
136.0,0.136,0.06475
136.0,0.151375,0.056625
136.0,0.151375,0.056625
136.0,0.1625,0.0395
136.0,0.169375,0.02275
136.0,0.178625,0.011125
136.0,0.189125,0.00475
136.0,0.19,-0.0025
136.0,0.180625,-0.015625
136.0,0.165625,-0.02025
136.0,0.150125,-0.010875
136.0,0.1405,0.006625
136.0,0.133375,0.023375
136.0,0.1235,0.033875
136.0,0.112875,0.03975
136.0,0.11375,0.048
136.0,0.11375,0.0615
136.0,0.125125,0.0615
136.0,0.14,0.06375
136.0,0.1545,0.052625
136.0,0.16425,0.03475
136.0,0.1715,0.019
136.0,0.181625,0.00925
136.0,0.191,0.00325
136.0,0.188625,-0.0055
136.0,0.176625,-0.01825
136.0,0.1615,-0.01875
136.0,0.147625,-0.0065
136.0,0.13875,0.01125
136.0,0.131625,0.02675
136.0,0.120375,0.0355
136.0,0.120375,0.041875
136.0,0.111875,0.041875
136.0,0.115125,0.05175
136.0,0.128375,0.064
136.0,0.14425,0.062125
136.0,0.15825,0.048
136.0,0.166125,0.03025
136.0,0.173375,0.01575
136.0,0.184875,0.007625
136.0,0.191125,0.0015
136.0,0.1865,-0.009125
136.0,0.17325,-0.02
136.0,0.157375,-0.016625
136.0,0.144625,-0.001875
136.0,0.136625,0.015875
136.0,0.136625,0.030125
136.0,0.12875,0.030125
136.0,0.1165,0.037375
136.0,0.111125,0.04375
136.0,0.118375,0.055375
136.0,0.13325,0.06475
136.0,0.149,0.059375
136.0,0.160625,0.04325
136.0,0.168125,0.025875
136.0,0.175875,0.012875
136.0,0.18775,0.006125
136.0,0.191,-0.00075
136.0,0.18325,-0.01275
136.0,0.168625,-0.0205
136.0,0.153,-0.013375
136.0,0.153,0.003
136.0,0.141875,0.003
136.0,0.134625,0.020125
136.0,0.126,0.03225
136.0,0.114875,0.038875
136.0,0.112375,0.046125
136.0,0.121625,0.05925
136.0,0.136875,0.06475
136.0,0.15275,0.05575
136.0,0.163125,0.038375
136.0,0.170125,0.02175
136.0,0.17925,0.010875
136.0,0.189375,0.004625
136.0,0.189625,-0.00325
136.0,0.179625,-0.016375
136.0,0.179625,-0.016375
136.0,0.164625,-0.019875
136.0,0.15025,-0.009625
136.0,0.140125,0.007875
136.0,0.133,0.024
136.0,0.122625,0.0345
136.0,0.112125,0.0405
136.0,0.11325,0.049
136.0,0.12575,0.06225
136.0,0.141625,0.063625
136.0,0.15625,0.051625
136.0,0.1655,0.03375
136.0,0.172,0.017875
136.0,0.182375,0.008875
136.0,0.190875,0.00275
136.0,0.190875,0.00275
136.0,0.188,-0.006625
136.0,0.176125,-0.019
136.0,0.161,-0.01825
136.0,0.146875,-0.005125
136.0,0.137375,0.01275
136.0,0.13,0.027875
136.0,0.1195,0.036125
136.0,0.112,0.042
136.0,0.11625,0.052625
136.0,0.129625,0.06425
136.0,0.1455,0.061375
136.0,0.159,0.046875
136.0,0.16675,0.029125
136.0,0.1745,0.014875
136.0,0.1745,0.014875
136.0,0.186125,0.00725
136.0,0.1915,0.000875
136.0,0.18525,-0.01025
136.0,0.171375,-0.020375
136.0,0.156125,-0.015875
136.0,0.14375,-0.00025
136.0,0.13575,0.017125
136.0,0.128625,0.030625
136.0,0.116625,0.037625
136.0,0.1115,0.044
136.0,0.118625,0.056375
136.0,0.134125,0.064875
136.0,0.149625,0.058375
136.0,0.161625,0.042
136.0,0.161625,0.042
136.0,0.168875,0.024625
136.0,0.17725,0.012125
136.0,0.188375,0.0055
136.0,0.190625,-0.001125
136.0,0.181875,-0.013875
136.0,0.167125,-0.0205
136.0,0.153,-0.0125
136.0,0.14175,0.004375
136.0,0.13425,0.021125
136.0,0.125,0.033
136.0,0.113875,0.039125
137.0,0.127,-0.036625
137.0,0.132,-0.01275
137.0,0.129125,0.007
137.0,0.120625,0.021125
137.0,0.111125,0.02925
137.0,0.11,0.037
137.0,0.11925,0.0505
137.0,0.13425,0.057875
137.0,0.13425,0.057875
137.0,0.14975,0.05
137.0,0.161375,0.0335
137.0,0.168625,0.016875
137.0,0.177625,0.005125
137.0,0.188375,-0.000875
137.0,0.1895,-0.008
137.0,0.180625,-0.02075
137.0,0.165875,-0.025375
137.0,0.1505,-0.016125
137.0,0.140375,0.001625
137.0,0.1325,0.01825
137.0,0.122875,0.029125
137.0,0.11275,0.035125
137.0,0.112375,0.043375
137.0,0.112375,0.043375
137.0,0.124,0.05675
137.0,0.1395,0.059375
137.0,0.154,0.048375
137.0,0.163875,0.0305
137.0,0.170875,0.0145
137.0,0.180875,0.00475
137.0,0.18975,-0.001375
137.0,0.18875,-0.009875
137.0,0.176625,-0.022875
137.0,0.1615,-0.023375
137.0,0.147375,-0.011
137.0,0.13775,0.006625
137.0,0.131,0.022125
137.0,0.12,0.031125
137.0,0.12,0.031125
137.0,0.11125,0.037375
137.0,0.1145,0.047125
137.0,0.127625,0.059375
137.0,0.144125,0.057625
137.0,0.157,0.043625
137.0,0.16625,0.026
137.0,0.173,0.01125
137.0,0.18425,0.002875
137.0,0.191125,-0.003125
137.0,0.186125,-0.0135
137.0,0.1725,-0.024625
137.0,0.1575,-0.02125
137.0,0.14425,-0.006375
137.0,0.136125,0.01125
137.0,0.136125,0.01125
137.0,0.127875,0.025375
137.0,0.117,0.033
137.0,0.11125,0.03925
137.0,0.1175,0.050875
137.0,0.13225,0.0605
137.0,0.147875,0.055
137.0,0.15925,0.039
137.0,0.167375,0.021625
137.0,0.1765,0.00825
137.0,0.187,0.0015
137.0,0.190375,-0.005
137.0,0.18325,-0.01725
137.0,0.168375,-0.025
137.0,0.153625,-0.01825
137.0,0.153625,-0.01825
137.0,0.14225,-0.001625
137.0,0.134375,0.015625
137.0,0.12575,0.028
137.0,0.1145,0.034625
137.0,0.112125,0.0415
137.0,0.1205,0.0545
137.0,0.136375,0.060375
137.0,0.1515,0.0515
137.0,0.162,0.034125
137.0,0.16975,0.017625
137.0,0.17875,0.006125
137.0,0.189125,-0.000125
137.0,0.19,-0.00775
137.0,0.1795,-0.020625
137.0,0.1795,-0.020625
137.0,0.1645,-0.0245
137.0,0.1505,-0.014375
137.0,0.140125,0.00325
137.0,0.13175,0.019375
137.0,0.122125,0.029875
137.0,0.1125,0.035875
137.0,0.112875,0.044625
137.0,0.124625,0.057875
137.0,0.141375,0.05925
137.0,0.155125,0.047375
137.0,0.164,0.0295
137.0,0.17175,0.01375
137.0,0.182,0.004375
137.0,0.190125,-0.00175
137.0,0.190125,-0.00175
137.0,0.18825,-0.01075
137.0,0.1755,-0.02325
137.0,0.160125,-0.022875
137.0,0.146625,-0.01
137.0,0.1375,0.008
137.0,0.129375,0.023
137.0,0.119,0.031625
137.0,0.111875,0.03775
137.0,0.115125,0.047875
137.0,0.129125,0.05975
137.0,0.144875,0.05725
137.0,0.157625,0.042625
137.0,0.1665,0.025
137.0,0.174375,0.0105
137.0,0.174375,0.0105
137.0,0.184875,0.00275
137.0,0.191,-0.00375
137.0,0.18525,-0.014375
137.0,0.17125,-0.02475
137.0,0.15625,-0.0205
137.0,0.14425,-0.00525
137.0,0.136,0.0125
137.0,0.127875,0.026125
137.0,0.116625,0.03325
137.0,0.111375,0.039625
137.0,0.118,0.05175
137.0,0.133125,0.0605
137.0,0.149125,0.0545
137.0,0.149125,0.037875
137.0,0.160625,0.037875
137.0,0.1685,0.0205
137.0,0.17675,0.007875
137.0,0.18725,0.001125
137.0,0.190625,-0.005625
137.0,0.1825,-0.018
137.0,0.167625,-0.025
137.0,0.153125,-0.017125
137.0,0.142125,-0.000125
137.0,0.133625,0.016625
137.0,0.12425,0.028625
137.0,0.11375,0.035
137.0,0.112125,0.04225
137.0,0.12225,0.0555
137.0,0.12225,0.060125
137.0,0.13775,0.060125
137.0,0.15225,0.050625
137.0,0.163,0.032875
137.0,0.170375,0.016625
137.0,0.1795,0.00575
137.0,0.189625,-0.00025
137.0,0.189625,-0.00825
137.0,0.17875,-0.02125
137.0,0.16325,-0.024
137.0,0.148875,-0.01325
137.0,0.13925,0.004125
137.0,0.131375,0.020375
137.0,0.122,0.0305
137.0,0.112875,0.036375
137.0,0.112875,0.045375
137.0,0.113875,0.045375
137.0,0.125625,0.0585
137.0,0.14175,0.05875
137.0,0.155625,0.04625
137.0,0.165,0.028375
137.0,0.17275,0.01275
137.0,0.182625,0.00375
137.0,0.190125,-0.002125
137.0,0.187125,-0.011625
137.0,0.174375,-0.023875
137.0,0.15925,-0.02225
138.0,0.085625,0.0165
138.0,0.101,0.03125
138.0,0.115375,0.04625
138.0,0.131125,0.0515
138.0,0.14925,0.043375
138.0,0.16075,0.026375
138.0,0.169,0.0105
138.0,0.17925,-0.000125
138.0,0.17925,-0.000125
138.0,0.1885,-0.006
138.0,0.1885,-0.013375
138.0,0.178,-0.02625
138.0,0.1625,-0.028625
138.0,0.148375,-0.017375
138.0,0.139125,0.00075
138.0,0.13075,0.016875
138.0,0.121,0.02675
138.0,0.111375,0.032625
138.0,0.112875,0.042
138.0,0.12525,0.054875
138.0,0.14175,0.054875
138.0,0.155875,0.042375
138.0,0.16425,0.02425
138.0,0.16425,0.02425
138.0,0.172,0.008875
138.0,0.182125,0.0
138.0,0.189875,-0.006125
138.0,0.187125,-0.015625
138.0,0.174,-0.0275
138.0,0.158875,-0.02575
138.0,0.145375,-0.012375
138.0,0.136,0.005625
138.0,0.1285,0.020625
138.0,0.118,0.02875
138.0,0.110875,0.035
138.0,0.1155,0.046
138.0,0.13,0.05675
138.0,0.13,0.052875
138.0,0.1465,0.052875
138.0,0.15775,0.03775
138.0,0.165875,0.02
138.0,0.1745,0.005875
138.0,0.185875,-0.001375
138.0,0.190625,-0.007875
138.0,0.184375,-0.019
138.0,0.169875,-0.028625
138.0,0.1545,-0.023375
138.0,0.142875,-0.0075
138.0,0.134625,0.01025
138.0,0.1265,0.023625
138.0,0.115375,0.03025
138.0,0.111,0.037125
138.0,0.111,0.04975
138.0,0.1185,0.04975
138.0,0.1335,0.05725
138.0,0.1495,0.049875
138.0,0.16075,0.032875
138.0,0.168625,0.015625
138.0,0.177,0.003375
138.0,0.187375,-0.003125
138.0,0.18975,-0.01025
138.0,0.181125,-0.022875
138.0,0.166375,-0.02825
138.0,0.151375,-0.019875
138.0,0.1405,-0.002625
138.0,0.13275,0.014375
138.0,0.12325,0.025875
138.0,0.12325,0.03175
138.0,0.1125,0.03175
138.0,0.1115,0.03975
138.0,0.12225,0.05325
138.0,0.138875,0.0565
138.0,0.153625,0.046
138.0,0.163,0.028125
138.0,0.17025,0.01175
138.0,0.18025,0.0015
138.0,0.189,-0.0045
138.0,0.18875,-0.013
138.0,0.177625,-0.025875
138.0,0.161875,-0.02725
138.0,0.14775,-0.01575
138.0,0.138125,0.002125
138.0,0.138125,0.018
138.0,0.130625,0.018
138.0,0.12025,0.0275
138.0,0.1115,0.03375
138.0,0.114,0.043
138.0,0.12675,0.055625
138.0,0.143,0.054875
138.0,0.156,0.0415
138.0,0.165375,0.0235
138.0,0.17275,0.00825
138.0,0.18325,-0.000375
138.0,0.1905,-0.006625
138.0,0.186125,-0.016375
138.0,0.17275,-0.027875
138.0,0.157625,-0.025375
138.0,0.157625,-0.025375
138.0,0.144875,-0.011125
138.0,0.136625,0.006625
138.0,0.128375,0.021375
138.0,0.11725,0.029125
138.0,0.111125,0.03525
138.0,0.116,0.046625
138.0,0.130875,0.057
138.0,0.147,0.05225
138.0,0.159,0.036625
138.0,0.166625,0.019
138.0,0.17525,0.005375
138.0,0.186125,-0.001875
138.0,0.190375,-0.008375
138.0,0.183375,-0.02
138.0,0.183375,-0.028625
138.0,0.169125,-0.028625
138.0,0.15425,-0.022625
138.0,0.142875,-0.006375
138.0,0.1345,0.011125
138.0,0.125625,0.024125
138.0,0.114125,0.03075
138.0,0.11125,0.0375
138.0,0.119375,0.0505
138.0,0.135375,0.057125
138.0,0.150625,0.049
138.0,0.1615,0.031625
138.0,0.168875,0.01475
138.0,0.1775,0.003
138.0,0.1885,-0.003125
138.0,0.1885,-0.003125
138.0,0.19,-0.010625
138.0,0.17975,-0.023375
138.0,0.164625,-0.028125
138.0,0.15025,-0.019
138.0,0.140625,-0.001375
138.0,0.13225,0.01525
138.0,0.1225,0.026375
138.0,0.1125,0.0325
138.0,0.112375,0.0405
138.0,0.12325,0.053625
138.0,0.139375,0.056
138.0,0.154375,0.044875
138.0,0.1635,0.027
138.0,0.171,0.011
138.0,0.171,0.011
138.0,0.180875,0.001125
138.0,0.189625,-0.005125
138.0,0.18825,-0.013875
138.0,0.175875,-0.0265
138.0,0.161,-0.02675
138.0,0.147,-0.01475
138.0,0.138,0.00325
138.0,0.130375,0.018875
138.0,0.11975,0.027875
138.0,0.11175,0.034
138.0,0.1145,0.04375
138.0,0.128125,0.055875
138.0,0.14375,0.054125
138.0,0.156875,0.0405
138.0,0.156875,0.0405
138.0,0.1655,0.022625
138.0,0.172875,0.0075
138.0,0.18375,-0.000625
138.0,0.1905,-0.00675
138.0,0.186,-0.01725
138.0,0.172375,-0.028
138.0,0.156375,-0.02475
138.0,0.144625,-0.01
138.0,0.13625,0.00775
138.0,0.128,0.022125
138.0,0.116375,0.029375
139.0,0.1225,-0.03325
139.0,0.128625,-0.008625
139.0,0.125375,0.0095
139.0,0.115125,0.02075
139.0,0.10825,0.027875
139.0,0.11125,0.037125
139.0,0.1235,0.050625
139.0,0.139625,0.0515
139.0,0.139625,0.0515
139.0,0.154875,0.039375
139.0,0.16375,0.021375
139.0,0.171,0.005875
139.0,0.1815,-0.00325
139.0,0.18975,-0.00925
139.0,0.186875,-0.018375
139.0,0.17375,-0.030375
139.0,0.158875,-0.02925
139.0,0.14525,-0.015875
139.0,0.13625,0.00225
139.0,0.12875,0.01725
139.0,0.117625,0.025625
139.0,0.109875,0.03175
139.0,0.114875,0.0425
139.0,0.114875,0.0425
139.0,0.12875,0.05375
139.0,0.14425,0.050375
139.0,0.157625,0.035375
139.0,0.16625,0.0175
139.0,0.173625,0.003125
139.0,0.18475,-0.004375
139.0,0.18975,-0.01075
139.0,0.18375,-0.021875
139.0,0.17,-0.031625
139.0,0.155125,-0.02675
139.0,0.143,-0.011
139.0,0.1345,0.00675
139.0,0.126375,0.020375
139.0,0.11525,0.02725
139.0,0.11525,0.02725
139.0,0.11075,0.034
139.0,0.117625,0.046125
139.0,0.13275,0.054375
139.0,0.148625,0.047375
139.0,0.159875,0.0305
139.0,0.16775,0.013375
139.0,0.176125,0.000625
139.0,0.1875,-0.006
139.0,0.19,-0.013
139.0,0.180625,-0.0255
139.0,0.166375,-0.0315
139.0,0.151375,-0.023375
139.0,0.140625,-0.006125
139.0,0.132625,0.01075
139.0,0.132625,0.01075
139.0,0.12325,0.0225
139.0,0.112625,0.02875
139.0,0.111375,0.0365
139.0,0.12175,0.049875
139.0,0.137875,0.05375
139.0,0.15275,0.043625
139.0,0.162,0.025875
139.0,0.16975,0.009375
139.0,0.17925,-0.00125
139.0,0.188625,-0.0075
139.0,0.188625,-0.015375
139.0,0.1775,-0.02825
139.0,0.161875,-0.030625
139.0,0.161875,-0.0195
139.0,0.14775,-0.0195
139.0,0.138125,-0.001375
139.0,0.130625,0.01475
139.0,0.12,0.0245
139.0,0.1115,0.030625
139.0,0.113125,0.0395
139.0,0.125625,0.052375
139.0,0.142,0.05225
139.0,0.1555,0.039125
