ANGLE,CH0,CH1
262.0,0.190375,-0.03325
262.0,0.188625,-0.03325
262.0,0.176875,-0.046375
262.0,0.161,-0.048875
262.0,0.146875,-0.037625
262.0,0.137875,-0.019875
262.0,0.129875,-0.003125
262.0,0.11925,0.007125
262.0,0.111875,0.01275
262.0,0.115625,0.020875
262.0,0.128625,0.0335
262.0,0.144875,0.033875
262.0,0.1585,0.02125
262.0,0.1665,0.003
262.0,0.173875,-0.012875
262.0,0.173875,-0.022
262.0,0.185125,-0.022
262.0,0.191625,-0.0275
262.0,0.187,-0.036375
262.0,0.173625,-0.048625
262.0,0.15825,-0.046875
262.0,0.144875,-0.03325
262.0,0.13625,-0.015
262.0,0.128375,0.000375
262.0,0.116875,0.00875
262.0,0.111125,0.01425
262.0,0.117125,0.023875
262.0,0.132875,0.035375
262.0,0.149,0.031625
262.0,0.160625,0.016875
262.0,0.160625,-0.00125
262.0,0.168375,-0.00125
262.0,0.176875,-0.015875
262.0,0.188,-0.0235
262.0,0.19175,-0.029125
262.0,0.18375,-0.03975
262.0,0.17,-0.049625
262.0,0.154125,-0.0445
262.0,0.1425,-0.02875
262.0,0.1345,-0.011
262.0,0.126,0.003
262.0,0.114875,0.01
262.0,0.112125,0.015875
262.0,0.121375,0.0275
262.0,0.1365,0.036
262.0,0.1365,0.028875
262.0,0.151625,0.028875
262.0,0.1625,0.012
262.0,0.170625,-0.005375
262.0,0.179875,-0.0185
262.0,0.190375,-0.02475
262.0,0.191,-0.031
262.0,0.18075,-0.043125
262.0,0.165375,-0.049375
262.0,0.151125,-0.041125
262.0,0.140375,-0.024
262.0,0.133375,-0.007
262.0,0.123125,0.005375
262.0,0.11275,0.011375
262.0,0.11325,0.01825
262.0,0.11325,0.031
262.0,0.125,0.031
262.0,0.140875,0.035375
262.0,0.155375,0.025375
262.0,0.164875,0.007375
262.0,0.172,-0.00925
262.0,0.1825,-0.02025
262.0,0.192,-0.026
262.0,0.188875,-0.03325
262.0,0.1775,-0.046125
262.0,0.161625,-0.048625
262.0,0.148,-0.0375
262.0,0.138625,-0.0195
262.0,0.130875,-0.003125
262.0,0.12025,0.007125
262.0,0.12025,0.012875
262.0,0.11175,0.012875
262.0,0.115625,0.020875
262.0,0.129125,0.03375
262.0,0.14525,0.033875
262.0,0.157875,0.021
262.0,0.166625,0.002875
262.0,0.17425,-0.012875
262.0,0.185625,-0.022
262.0,0.19225,-0.0275
262.0,0.18725,-0.03625
262.0,0.173375,-0.0485
262.0,0.158,-0.04675
262.0,0.145,-0.033125
262.0,0.13675,-0.015125
262.0,0.13675,0.00025
262.0,0.1285,0.00025
262.0,0.1175,0.0085
262.0,0.111875,0.014
262.0,0.118,0.024
262.0,0.133,0.03525
262.0,0.14875,0.03175
262.0,0.160875,0.016875
262.0,0.168875,-0.00125
262.0,0.1765,-0.01575
262.0,0.188375,-0.02325
262.0,0.191875,-0.029
262.0,0.18375,-0.039625
262.0,0.169375,-0.0495
262.0,0.15475,-0.04425
262.0,0.15475,-0.04425
262.0,0.143,-0.028625
262.0,0.134875,-0.010875
262.0,0.12625,0.003125
262.0,0.115,0.01
262.0,0.111875,0.016
262.0,0.12125,0.027375
262.0,0.1375,0.03575
262.0,0.152375,0.02875
262.0,0.16275,0.01225
262.0,0.17025,-0.00525
262.0,0.179375,-0.01825
262.0,0.19025,-0.0245
262.0,0.19125,-0.03075
262.0,0.180875,-0.042875
262.0,0.180875,-0.042875
262.0,0.16575,-0.0495
262.0,0.151125,-0.04125
262.0,0.14125,-0.024125
262.0,0.132875,-0.006875
262.0,0.12325,0.005375
262.0,0.11275,0.01125
262.0,0.113125,0.01825
262.0,0.124875,0.030875
262.0,0.140625,0.035125
262.0,0.15525,0.02525
262.0,0.165375,0.007375
262.0,0.172125,-0.009375
262.0,0.182875,-0.0205
262.0,0.19175,-0.026
262.0,0.19175,-0.026
262.0,0.18975,-0.033375
262.0,0.177375,-0.04625
262.0,0.16175,-0.0485
262.0,0.14775,-0.037375
262.0,0.138375,-0.0195
262.0,0.131,-0.003125
262.0,0.1205,0.007125
262.0,0.112125,0.01275
262.0,0.115,0.021
262.0,0.12875,0.0335
262.0,0.144625,0.03375
262.0,0.158,0.02125
262.0,0.167,0.003
262.0,0.17425,-0.01275
262.0,0.17425,-0.01275
262.0,0.18575,-0.022125
262.0,0.192375,-0.027375
262.0,0.187,-0.036125
262.0,0.1735,-0.048375
262.0,0.15775,-0.04675
262.0,0.145625,-0.03325
262.0,0.136875,-0.015125
262.0,0.129,0.00025
262.0,0.11725,0.0085
262.0,0.1115,0.014125
262.0,0.11825,0.023875
263.0,0.1145,0.01125
263.0,0.1495,-0.00075
263.0,0.166625,-0.015
263.0,0.18,-0.023
263.0,0.187625,-0.028
263.0,0.18275,-0.037875
263.0,0.16975,-0.048625
263.0,0.15475,-0.0445
263.0,0.15475,-0.0445
263.0,0.1425,-0.02925
263.0,0.1355,-0.0115
263.0,0.127625,0.002875
263.0,0.115625,0.01025
263.0,0.112,0.01625
263.0,0.120625,0.02725
263.0,0.13575,0.03675
263.0,0.150625,0.030625
263.0,0.161625,0.0145
263.0,0.169875,-0.003125
263.0,0.17875,-0.01675
263.0,0.18975,-0.023375
263.0,0.191625,-0.029375
263.0,0.182125,-0.041125
263.0,0.182125,-0.041125
263.0,0.167625,-0.04875
263.0,0.1525,-0.0415
263.0,0.141625,-0.02475
263.0,0.134375,-0.0075
263.0,0.125,0.005375
263.0,0.11375,0.011625
263.0,0.11275,0.01825
263.0,0.123375,0.03075
263.0,0.139375,0.036375
263.0,0.154,0.02725
263.0,0.16425,0.00975
263.0,0.171875,-0.00725
263.0,0.18175,-0.01875
263.0,0.191625,-0.024625
263.0,0.191625,-0.024625
263.0,0.1905,-0.03175
263.0,0.17975,-0.044625
263.0,0.164,-0.048125
263.0,0.149125,-0.038125
263.0,0.139375,-0.020125
263.0,0.131875,-0.0035
263.0,0.1215,0.007375
263.0,0.112375,0.013125
263.0,0.11475,0.020625
263.0,0.127875,0.0335
263.0,0.143875,0.035125
263.0,0.158,0.0235
263.0,0.16675,0.0055
263.0,0.16675,-0.010625
263.0,0.17425,-0.010625
263.0,0.185,-0.020375
263.0,0.192125,-0.025875
263.0,0.188125,-0.0345
263.0,0.175125,-0.047
263.0,0.1595,-0.04675
263.0,0.146,-0.03375
263.0,0.137875,-0.01575
263.0,0.1305,0.000125
263.0,0.118875,0.009
263.0,0.112375,0.014625
263.0,0.1175,0.023625
263.0,0.131875,0.035625
263.0,0.1475,0.033375
263.0,0.1475,0.019125
263.0,0.160375,0.019125
263.0,0.167875,0.000875
263.0,0.17625,-0.013875
263.0,0.1875,-0.021875
263.0,0.192125,-0.02775
263.0,0.185625,-0.03775
263.0,0.1715,-0.04825
263.0,0.156375,-0.044375
263.0,0.144,-0.029375
263.0,0.136375,-0.0115
263.0,0.127375,0.003
263.0,0.115375,0.010125
263.0,0.112375,0.016
263.0,0.120875,0.02725
263.0,0.120875,0.0365
263.0,0.135875,0.0365
263.0,0.151125,0.0305
263.0,0.162625,0.01425
263.0,0.16975,-0.00325
263.0,0.178625,-0.01675
263.0,0.190375,-0.023375
263.0,0.1915,-0.029375
263.0,0.182875,-0.041125
263.0,0.167875,-0.04875
263.0,0.1525,-0.0415
263.0,0.14175,-0.02475
263.0,0.134125,-0.0075
263.0,0.12475,0.00525
263.0,0.11375,0.01175
263.0,0.11375,0.01825
263.0,0.113625,0.01825
263.0,0.124,0.03075
263.0,0.13925,0.0365
263.0,0.155,0.027375
263.0,0.1645,0.009875
263.0,0.171875,-0.007125
263.0,0.182,-0.018875
263.0,0.19175,-0.024625
263.0,0.190625,-0.0315
263.0,0.178875,-0.04425
263.0,0.164,-0.048
263.0,0.149125,-0.037875
263.0,0.1395,-0.02025
263.0,0.1325,-0.003625
263.0,0.1325,0.0075
263.0,0.12225,0.0075
263.0,0.112375,0.01325
263.0,0.11475,0.020875
263.0,0.12775,0.03375
263.0,0.143625,0.03525
263.0,0.157875,0.0235
263.0,0.167,0.005375
263.0,0.173625,-0.01075
263.0,0.185125,-0.020625
263.0,0.192,-0.026125
263.0,0.188125,-0.03425
263.0,0.175125,-0.04675
263.0,0.159875,-0.046625
263.0,0.146875,-0.033875
263.0,0.146875,-0.01575
263.0,0.13825,-0.01575
263.0,0.1305,-0.000125
263.0,0.1185,0.009
263.0,0.11175,0.014625
263.0,0.1175,0.024
263.0,0.1315,0.035625
263.0,0.14775,0.03325
263.0,0.16025,0.019
263.0,0.16775,0.001125
263.0,0.17575,-0.013875
263.0,0.188,-0.02175
263.0,0.193,-0.0275
263.0,0.185875,-0.0375
263.0,0.17175,-0.0485
263.0,0.17175,-0.0445
263.0,0.15675,-0.0445
263.0,0.144,-0.0295
263.0,0.135875,-0.0115
263.0,0.128,0.002875
263.0,0.115875,0.01025
263.0,0.1125,0.01625
263.0,0.1205,0.02725
263.0,0.13575,0.036625
263.0,0.151,0.030625
263.0,0.163125,0.014625
263.0,0.17,-0.003
263.0,0.178875,-0.016625
263.0,0.190375,-0.023375
263.0,0.192375,-0.0295
263.0,0.192375,-0.0295
263.0,0.182875,-0.04125
263.0,0.167625,-0.048875
263.0,0.152375,-0.0415
263.0,0.14175,-0.024625
263.0,0.1345,-0.007375
263.0,0.124875,0.00525
263.0,0.113625,0.01175
263.0,0.113875,0.018375
263.0,0.124125,0.030625
263.0,0.13975,0.036375
263.0,0.155125,0.02725
264.0,0.126875,-0.016875
264.0,0.16475,-0.021
264.0,0.182125,-0.025875
264.0,0.181375,-0.03375
264.0,0.17225,-0.045875
264.0,0.158375,-0.046375
264.0,0.146125,-0.033875
264.0,0.13775,-0.01575
264.0,0.13775,-0.01575
264.0,0.130125,0.00025
264.0,0.119,0.009625
264.0,0.11175,0.01525
264.0,0.11625,0.02375
264.0,0.13075,0.036125
264.0,0.1465,0.035
264.0,0.1595,0.021125
264.0,0.16725,0.00275
264.0,0.175375,-0.0125
264.0,0.187,-0.021
264.0,0.19225,-0.026375
264.0,0.187,-0.036
264.0,0.172625,-0.04725
264.0,0.157125,-0.044125
264.0,0.157125,-0.044125
264.0,0.14525,-0.029375
264.0,0.13675,-0.0115
264.0,0.129125,0.003375
264.0,0.117,0.011125
264.0,0.1125,0.01675
264.0,0.119625,0.0275
264.0,0.1345,0.037375
264.0,0.150875,0.032375
264.0,0.162,0.016375
264.0,0.16975,-0.00125
264.0,0.178375,-0.015125
264.0,0.189125,-0.022125
264.0,0.19175,-0.02825
264.0,0.1845,-0.039625
264.0,0.1845,-0.039625
264.0,0.16975,-0.048
264.0,0.15375,-0.04125
264.0,0.14275,-0.02475
264.0,0.135375,-0.0075
264.0,0.12575,0.00575
264.0,0.115375,0.012375
264.0,0.113625,0.018875
264.0,0.1235,0.030875
264.0,0.139,0.0375
264.0,0.1545,0.029125
264.0,0.164375,0.011625
264.0,0.171375,-0.005375
264.0,0.1815,-0.017625
264.0,0.19125,-0.0235
264.0,0.19125,-0.0235
264.0,0.191375,-0.030375
264.0,0.180875,-0.042875
264.0,0.165125,-0.047375
264.0,0.151125,-0.03775
264.0,0.140875,-0.02
264.0,0.13325,-0.0035
264.0,0.12325,0.007875
264.0,0.114,0.01375
264.0,0.11475,0.02125
264.0,0.12625,0.034125
264.0,0.142625,0.036625
264.0,0.157125,0.025375
264.0,0.16575,0.00725
264.0,0.16575,-0.009
264.0,0.173875,-0.009
264.0,0.185,-0.01925
264.0,0.19225,-0.025
264.0,0.18925,-0.033
264.0,0.17675,-0.045625
264.0,0.161,-0.04625
264.0,0.14775,-0.034
264.0,0.1395,-0.015875
264.0,0.131,0.000125
264.0,0.120125,0.0095
264.0,0.112625,0.01525
264.0,0.116625,0.024
264.0,0.13025,0.03625
264.0,0.14725,0.03475
264.0,0.14725,0.021
264.0,0.16025,0.021
264.0,0.168125,0.002875
264.0,0.176,-0.012375
264.0,0.187125,-0.020625
264.0,0.19275,-0.0265
264.0,0.187375,-0.036125
264.0,0.173,-0.04725
264.0,0.1575,-0.044125
264.0,0.1455,-0.029375
264.0,0.13675,-0.0115
264.0,0.1285,0.00325
264.0,0.11725,0.01075
264.0,0.113,0.01675
264.0,0.120125,0.027625
264.0,0.120125,0.027625
264.0,0.135125,0.037375
264.0,0.151375,0.032375
264.0,0.162,0.016375
264.0,0.169875,-0.001375
264.0,0.179125,-0.01525
264.0,0.18975,-0.022125
264.0,0.19225,-0.02825
264.0,0.184375,-0.03975
264.0,0.16925,-0.047875
264.0,0.1535,-0.0415
264.0,0.143375,-0.024875
264.0,0.135,-0.00725
264.0,0.126125,0.005875
264.0,0.115375,0.012375
264.0,0.115375,0.012375
264.0,0.114375,0.018875
264.0,0.12325,0.031
264.0,0.139,0.037375
264.0,0.15425,0.029125
264.0,0.16425,0.01175
264.0,0.172,-0.005375
264.0,0.181625,-0.0175
264.0,0.191125,-0.023625
264.0,0.1915,-0.0305
264.0,0.18075,-0.043
264.0,0.16525,-0.047375
264.0,0.151,-0.037875
264.0,0.141375,-0.020125
264.0,0.133,-0.00325
264.0,0.133,-0.00325
264.0,0.12275,0.007875
264.0,0.1135,0.01375
264.0,0.114875,0.021375
264.0,0.12675,0.034125
264.0,0.14375,0.036375
264.0,0.157625,0.025375
264.0,0.166,0.00725
264.0,0.173875,-0.009125
264.0,0.184625,-0.01925
264.0,0.192,-0.024875
264.0,0.18975,-0.032875
264.0,0.176875,-0.0455
264.0,0.160875,-0.045875
264.0,0.14775,-0.033625
264.0,0.14775,-0.033625
264.0,0.13875,-0.015625
264.0,0.131125,0.000375
264.0,0.11975,0.0095
264.0,0.11325,0.01525
264.0,0.117125,0.024125
264.0,0.131125,0.03625
264.0,0.147125,0.034875
264.0,0.159875,0.020875
264.0,0.168375,0.002875
264.0,0.176375,-0.012375
264.0,0.18725,-0.02075
264.0,0.19275,-0.026375
264.0,0.18675,-0.036125
264.0,0.172625,-0.04725
264.0,0.172625,-0.04725
264.0,0.156875,-0.044
264.0,0.1455,-0.02925
264.0,0.1375,-0.011125
264.0,0.129,0.003375
264.0,0.117375,0.010875
264.0,0.112375,0.017
264.0,0.1195,0.0275
264.0,0.135125,0.037375
264.0,0.1515,0.032125
264.0,0.1625,0.016125
264.0,0.170375,-0.001375
265.0,0.13925,-0.054625
265.0,0.1415,-0.042625
265.0,0.135625,-0.025375
265.0,0.12875,-0.00775
265.0,0.123125,0.006125
265.0,0.11375,0.01275
265.0,0.112,0.01925
265.0,0.121875,0.031375
265.0,0.121875,0.031375
265.0,0.13775,0.03825
265.0,0.152875,0.030625
265.0,0.16425,0.01325
265.0,0.171875,-0.004
265.0,0.181,-0.016375
265.0,0.190875,-0.022375
265.0,0.191375,-0.029
265.0,0.18125,-0.0415
265.0,0.165375,-0.046625
265.0,0.15075,-0.037625
265.0,0.141375,-0.019625
265.0,0.134,-0.002625
265.0,0.123375,0.008625
265.0,0.113875,0.0145
265.0,0.113875,0.0145
265.0,0.115,0.0215
265.0,0.12675,0.033875
265.0,0.1435,0.037375
265.0,0.157125,0.026875
265.0,0.166375,0.009
265.0,0.173875,-0.00775
265.0,0.18425,-0.018125
265.0,0.192375,-0.02375
265.0,0.19025,-0.031625
265.0,0.177875,-0.04425
265.0,0.162125,-0.04525
265.0,0.148625,-0.033375
265.0,0.14,-0.015375
265.0,0.131625,0.00075
265.0,0.131625,0.00075
265.0,0.120125,0.01025
265.0,0.113125,0.01575
265.0,0.11725,0.024625
265.0,0.130875,0.037125
265.0,0.147375,0.036
265.0,0.16,0.022625
265.0,0.168125,0.00425
265.0,0.1765,-0.011125
265.0,0.187125,-0.019625
265.0,0.193,-0.025125
265.0,0.18825,-0.034625
265.0,0.1745,-0.046125
265.0,0.157875,-0.0435
265.0,0.145375,-0.029
265.0,0.145375,-0.029
265.0,0.138,-0.010875
265.0,0.129625,0.003875
265.0,0.118,0.011625
265.0,0.113125,0.0175
265.0,0.119625,0.027875
265.0,0.135125,0.038
265.0,0.150875,0.0335
265.0,0.1625,0.018
265.0,0.1705,0.00025
265.0,0.179125,-0.013875
265.0,0.1895,-0.021
265.0,0.192125,-0.027
265.0,0.1845,-0.038125
265.0,0.16975,-0.04675
265.0,0.16975,-0.04675
265.0,0.154125,-0.040625
265.0,0.14425,-0.024375
265.0,0.136625,-0.006875
265.0,0.126875,0.0065
265.0,0.115375,0.013
265.0,0.113875,0.0195
265.0,0.123125,0.03125
265.0,0.1395,0.038375
265.0,0.154625,0.0305
265.0,0.164375,0.013625
265.0,0.171625,-0.00375
265.0,0.181125,-0.016375
265.0,0.191375,-0.02225
265.0,0.19175,-0.029
265.0,0.19175,-0.029
265.0,0.182,-0.041625
265.0,0.166625,-0.04675
265.0,0.151375,-0.0375
265.0,0.1415,-0.01975
265.0,0.133625,-0.003
265.0,0.12425,0.0085
265.0,0.11425,0.0145
265.0,0.11525,0.021875
265.0,0.126875,0.0345
265.0,0.14275,0.037625
265.0,0.15725,0.026875
265.0,0.166625,0.008625
265.0,0.173875,-0.007625
265.0,0.1845,-0.018
265.0,0.1845,-0.018
265.0,0.192875,-0.0235
265.0,0.1905,-0.0315
265.0,0.178,-0.04425
265.0,0.16175,-0.0455
265.0,0.148,-0.033375
265.0,0.139375,-0.01525
265.0,0.132,0.000875
265.0,0.120875,0.01025
265.0,0.11375,0.015875
265.0,0.117,0.024625
265.0,0.131,0.037
265.0,0.147125,0.036
265.0,0.160125,0.022625
265.0,0.160125,0.00425
265.0,0.168625,0.00425
265.0,0.176625,-0.011125
265.0,0.187375,-0.019625
265.0,0.192875,-0.025375
265.0,0.187375,-0.0345
265.0,0.174,-0.045875
265.0,0.1585,-0.0435
265.0,0.1465,-0.029125
265.0,0.137625,-0.011125
265.0,0.129375,0.00375
265.0,0.117875,0.011625
265.0,0.113125,0.017625
265.0,0.120625,0.028
265.0,0.1355,0.03825
265.0,0.1355,0.033625
265.0,0.15075,0.033625
265.0,0.162375,0.018
265.0,0.170375,0.0
265.0,0.178875,-0.01375
265.0,0.1895,-0.02075
265.0,0.19275,-0.027125
265.0,0.1855,-0.038125
265.0,0.170125,-0.046875
265.0,0.154375,-0.040875
265.0,0.14375,-0.024625
265.0,0.136375,-0.007
265.0,0.126875,0.0065
265.0,0.115875,0.013125
265.0,0.114,0.019375
265.0,0.114,0.031375
265.0,0.1235,0.031375
265.0,0.139125,0.0385
265.0,0.15375,0.03075
265.0,0.164375,0.0135
265.0,0.172,-0.004
265.0,0.18175,-0.01625
265.0,0.191875,-0.0225
265.0,0.192,-0.029125
265.0,0.18225,-0.041375
265.0,0.166125,-0.046625
265.0,0.15125,-0.037625
265.0,0.1415,-0.01975
265.0,0.134125,-0.002875
265.0,0.124125,0.0085
265.0,0.124125,0.0145
265.0,0.11375,0.0145
265.0,0.114875,0.02175
265.0,0.127375,0.0345
265.0,0.143375,0.03775
265.0,0.157625,0.027125
265.0,0.166375,0.009
265.0,0.1745,-0.00775
265.0,0.185,-0.018125
265.0,0.192625,-0.02375
265.0,0.19025,-0.031625
265.0,0.178,-0.044375
266.0,0.120625,-0.02675
266.0,0.12525,-0.004125
266.0,0.11825,0.0085
266.0,0.108,0.0145
266.0,0.111625,0.022125
266.0,0.12425,0.034875
266.0,0.14075,0.038875
266.0,0.1565,0.038875
266.0,0.1565,0.028625
266.0,0.165625,0.0105
266.0,0.173,-0.006
266.0,0.183875,-0.017
266.0,0.1925,-0.022625
266.0,0.189625,-0.030125
266.0,0.178,-0.04275
266.0,0.163125,-0.04475
266.0,0.149,-0.033375
266.0,0.139875,-0.01525
266.0,0.132875,0.00125
266.0,0.122125,0.011
266.0,0.113875,0.016625
266.0,0.11725,0.02525
266.0,0.1305,0.02525
266.0,0.1305,0.037875
266.0,0.146625,0.037375
266.0,0.1595,0.024375
266.0,0.16825,0.00625
266.0,0.17675,-0.009375
266.0,0.187375,-0.018375
266.0,0.19325,-0.023875
266.0,0.188625,-0.033125
266.0,0.1745,-0.045
266.0,0.158875,-0.042875
266.0,0.146875,-0.02875
266.0,0.138625,-0.010625
266.0,0.1305,0.004375
266.0,0.118875,0.0125
266.0,0.1135,0.018125
266.0,0.1135,0.018125
266.0,0.11975,0.0285
266.0,0.135,0.03925
266.0,0.15075,0.035
266.0,0.163,0.01975
266.0,0.169875,0.002125
266.0,0.178625,-0.012375
266.0,0.189625,-0.019625
266.0,0.193,-0.025625
266.0,0.1855,-0.036375
266.0,0.17125,-0.045875
266.0,0.15575,-0.04025
266.0,0.14475,-0.02425
266.0,0.137125,-0.0065
266.0,0.127625,-0.0065
266.0,0.127625,0.00725
266.0,0.11625,0.014
266.0,0.114625,0.02025
266.0,0.123625,0.032
266.0,0.139,0.0395
266.0,0.1545,0.03225
266.0,0.164875,0.0155
266.0,0.17175,-0.00175
266.0,0.18125,-0.014625
266.0,0.19175,-0.021
266.0,0.192,-0.0275
266.0,0.18275,-0.04
266.0,0.167875,-0.04575
266.0,0.1525,-0.036875
266.0,0.142625,-0.036875
266.0,0.142625,-0.019625
266.0,0.134875,-0.002625
266.0,0.124375,0.00925
266.0,0.11475,0.01525
266.0,0.116125,0.022625
266.0,0.127,0.03525
266.0,0.14275,0.039125
266.0,0.157375,0.028625
266.0,0.166375,0.01075
266.0,0.173875,-0.006
266.0,0.18475,-0.01675
266.0,0.1935,-0.022375
266.0,0.191,-0.03
266.0,0.17875,-0.04275
266.0,0.162875,-0.04275
266.0,0.162875,-0.04475
266.0,0.1495,-0.03325
266.0,0.141,-0.015
266.0,0.133,0.001375
266.0,0.121625,0.011125
266.0,0.113625,0.016625
266.0,0.117125,0.025
266.0,0.131,0.038
266.0,0.14675,0.037625
266.0,0.16025,0.0245
266.0,0.1685,0.00625
266.0,0.1765,-0.009375
266.0,0.187875,-0.0185
266.0,0.193375,-0.024
266.0,0.193375,-0.024
266.0,0.188,-0.033
266.0,0.174875,-0.045
266.0,0.15925,-0.042875
266.0,0.14675,-0.028625
266.0,0.13925,-0.010875
266.0,0.130625,0.004125
266.0,0.118625,0.012375
266.0,0.113875,0.018375
266.0,0.120375,0.0285
266.0,0.135125,0.03925
266.0,0.15125,0.035375
266.0,0.162875,0.019875
266.0,0.17,0.00225
266.0,0.17825,-0.01225
266.0,0.17825,-0.01225
266.0,0.18975,-0.01975
266.0,0.193125,-0.025375
266.0,0.18625,-0.03625
266.0,0.1715,-0.045875
266.0,0.1555,-0.040375
266.0,0.1445,-0.024125
266.0,0.137125,-0.006625
266.0,0.128,0.006875
266.0,0.116625,0.014
266.0,0.114125,0.02025
266.0,0.12325,0.031875
266.0,0.138875,0.03975
266.0,0.154125,0.032375
266.0,0.164625,0.015375
266.0,0.164625,0.015375
266.0,0.171875,-0.002
266.0,0.182,-0.01475
266.0,0.1925,-0.021
266.0,0.19275,-0.0275
266.0,0.182375,-0.039625
266.0,0.167,-0.04575
266.0,0.15175,-0.03725
266.0,0.142875,-0.01975
266.0,0.1355,-0.00275
266.0,0.125125,0.009125
266.0,0.11475,0.015375
266.0,0.11525,0.022625
266.0,0.1265,0.035125
266.0,0.14275,0.039
266.0,0.14275,0.039
266.0,0.157875,0.028625
266.0,0.167125,0.01075
266.0,0.174125,-0.005625
266.0,0.184875,-0.0165
266.0,0.192875,-0.022375
266.0,0.191,-0.029875
266.0,0.179125,-0.04275
266.0,0.163125,-0.04475
266.0,0.1495,-0.033375
266.0,0.1405,-0.015125
266.0,0.132375,0.001
266.0,0.121625,0.011125
266.0,0.113875,0.016875
266.0,0.117625,0.025125
266.0,0.117625,0.025125
266.0,0.130875,0.03775
266.0,0.14725,0.037625
266.0,0.160625,0.024625
266.0,0.168375,0.006375
266.0,0.176125,-0.009125
266.0,0.1875,-0.01825
266.0,0.193625,-0.024
266.0,0.188375,-0.032875
266.0,0.1755,-0.04475
266.0,0.15925,-0.042875
266.0,0.146875,-0.02875
267.0,0.095375,0.029875
267.0,0.131625,0.036625
267.0,0.151625,0.02525
267.0,0.161375,0.007375
267.0,0.17125,-0.008
267.0,0.18475,-0.017125
267.0,0.192375,-0.02275
267.0,0.18825,-0.03125
267.0,0.18825,-0.03125
267.0,0.175125,-0.0435
267.0,0.159625,-0.042375
267.0,0.147375,-0.029
267.0,0.13875,-0.010625
267.0,0.1315,0.00475
267.0,0.1195,0.01325
267.0,0.113625,0.019
267.0,0.119375,0.028625
267.0,0.134,0.04
267.0,0.15,0.037
267.0,0.1625,0.02225
267.0,0.170375,0.004
267.0,0.178,-0.010625
267.0,0.1895,-0.018375
267.0,0.1895,-0.018375
267.0,0.193875,-0.024125
267.0,0.187125,-0.034625
267.0,0.172,-0.044625
267.0,0.157375,-0.03975
267.0,0.145875,-0.024375
267.0,0.137375,-0.0065
267.0,0.12875,0.007375
267.0,0.1175,0.014625
267.0,0.114875,0.02075
267.0,0.123,0.03225
267.0,0.139,0.04075
267.0,0.153625,0.034
267.0,0.1645,0.017375
267.0,0.172375,-0.000125
267.0,0.172375,-0.000125
267.0,0.18125,-0.013125
267.0,0.19175,-0.0195
267.0,0.193,-0.025875
267.0,0.183625,-0.038
267.0,0.168625,-0.04475
267.0,0.153625,-0.036875
267.0,0.1435,-0.019875
267.0,0.135375,-0.002625
267.0,0.126125,0.009875
267.0,0.116,0.016
267.0,0.11575,0.023
267.0,0.126375,0.0355
267.0,0.1425,0.04025
267.0,0.1425,0.0305
267.0,0.157,0.0305
267.0,0.166625,0.013
267.0,0.17425,-0.00375
267.0,0.184125,-0.014875
267.0,0.193,-0.020875
267.0,0.191625,-0.02825
267.0,0.179625,-0.04125
267.0,0.1645,-0.044
267.0,0.150875,-0.033
267.0,0.141625,-0.015
267.0,0.13375,0.00125
267.0,0.1235,0.01175
267.0,0.114625,0.017375
267.0,0.117375,0.0255
267.0,0.117375,0.0385
267.0,0.130625,0.0385
267.0,0.1465,0.039125
267.0,0.16,0.0265
267.0,0.168375,0.0085
267.0,0.1755,-0.0075
267.0,0.186875,-0.01675
267.0,0.194375,-0.022625
267.0,0.19,-0.031125
267.0,0.1765,-0.04325
267.0,0.1605,-0.04225
267.0,0.148375,-0.02875
267.0,0.139625,-0.010875
267.0,0.131625,0.0045
267.0,0.120375,0.013125
267.0,0.120375,0.018875
267.0,0.1145,0.018875
267.0,0.11975,0.028625
267.0,0.13425,0.04025
267.0,0.150125,0.037
267.0,0.1625,0.022
267.0,0.170375,0.004125
267.0,0.1785,-0.0105
267.0,0.1895,-0.01825
267.0,0.194375,-0.024
267.0,0.187125,-0.034375
267.0,0.172375,-0.04475
267.0,0.15675,-0.04
267.0,0.145625,-0.024125
267.0,0.13775,-0.006375
267.0,0.13775,0.0075
267.0,0.129,0.0075
267.0,0.1175,0.01475
267.0,0.1145,0.020625
267.0,0.123,0.032125
267.0,0.1385,0.040875
267.0,0.153375,0.03425
267.0,0.165,0.0175
267.0,0.172125,0.0
267.0,0.181375,-0.012875
267.0,0.19175,-0.0195
267.0,0.193,-0.026
267.0,0.1845,-0.038
267.0,0.16825,-0.04475
267.0,0.153375,-0.036875
267.0,0.153375,-0.036875
267.0,0.143625,-0.019625
267.0,0.136625,-0.002625
267.0,0.12625,0.009625
267.0,0.11575,0.016125
267.0,0.1155,0.022875
267.0,0.12625,0.035625
267.0,0.1425,0.0405
267.0,0.157375,0.03075
267.0,0.166625,0.012875
267.0,0.1745,-0.003875
267.0,0.18425,-0.015
267.0,0.1935,-0.021
267.0,0.1915,-0.028375
267.0,0.18025,-0.041
267.0,0.18025,-0.044125
267.0,0.16475,-0.044125
267.0,0.1505,-0.033125
267.0,0.1415,-0.01525
267.0,0.133625,0.00125
267.0,0.123125,0.01175
267.0,0.115,0.017625
267.0,0.11725,0.0255
267.0,0.13075,0.0385
267.0,0.1465,0.039375
267.0,0.160125,0.026625
267.0,0.168375,0.008375
267.0,0.175875,-0.007375
267.0,0.1875,-0.01675
