#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
199.0     0.103875  0.005875  2024-03-26T20:44:21.250000
199.0     0.103875  0.005875  2024-03-26T20:44:21.250000
199.0     0.118125  0.01775   2024-03-26T20:44:21.250000
199.0     0.135     0.018125  2024-03-26T20:44:21.250000
199.0     0.147375  0.002375  2024-03-26T20:44:21.250000
199.0     0.155875  -0.016625 2024-03-26T20:44:21.250000
199.0     0.163625  -0.030125 2024-03-26T20:44:21.250000
199.0     0.1745    -0.0375   2024-03-26T20:44:21.250000
199.0     0.18275   -0.04375  2024-03-26T20:44:21.250000
199.0     0.179375  -0.0525   2024-03-26T20:44:21.250000
199.0     0.16525   -0.06375  2024-03-26T20:44:21.250000
199.0     0.14925   -0.062375 2024-03-26T20:44:21.250000
199.0     0.13675   -0.045625 2024-03-26T20:44:21.250000
199.0     0.127875  -0.027    2024-03-26T20:44:21.250000
199.0     0.1205    -0.014125 2024-03-26T20:44:21.250000
199.0     0.109625  -0.007    2024-03-26T20:44:21.250000
199.0     0.109625  -0.007    2024-03-26T20:44:21.250000
199.0     0.10175   -0.0005   2024-03-26T20:44:21.250000
199.0     0.10725   0.00925   2024-03-26T20:44:21.250000
199.0     0.122125  0.0195    2024-03-26T20:44:21.250000
199.0     0.138375  0.015375  2024-03-26T20:44:21.250000
199.0     0.150125  -0.003125 2024-03-26T20:44:21.250000
199.0     0.158625  -0.021125 2024-03-26T20:44:21.250000
199.0     0.166125  -0.0325   2024-03-26T20:44:21.250000
199.0     0.177     -0.03925  2024-03-26T20:44:21.250000
199.0     0.183875  -0.04575  2024-03-26T20:44:21.250000
199.0     0.17625   -0.055875 2024-03-26T20:44:21.250000
199.0     0.160875  -0.065375 2024-03-26T20:44:21.250000
199.0     0.145625  -0.05925  2024-03-26T20:44:21.250000
199.0     0.13375   -0.0405   2024-03-26T20:44:21.250000
199.0     0.12625   -0.02275  2024-03-26T20:44:21.250000
199.0     0.12625   -0.02275  2024-03-26T20:44:21.250000
199.0     0.11825   -0.011875 2024-03-26T20:44:21.250000
199.0     0.10675   -0.00525  2024-03-26T20:44:21.250000
199.0     0.101875  0.0015    2024-03-26T20:44:21.250000
199.0     0.111     0.012625  2024-03-26T20:44:21.250000
199.0     0.127     0.020375  2024-03-26T20:44:21.250000
199.0     0.141875  0.011     2024-03-26T20:44:21.250000
199.0     0.1525    -0.008625 2024-03-26T20:44:21.250000
199.0     0.160625  -0.025    2024-03-26T20:44:21.250000
199.0     0.168625  -0.034625 2024-03-26T20:44:21.250000
199.0     0.1795    -0.040875 2024-03-26T20:44:21.250000
199.0     0.183625  -0.047875 2024-03-26T20:44:21.250000
199.0     0.173     -0.05925  2024-03-26T20:44:21.250000
199.0     0.156375  -0.065375 2024-03-26T20:44:21.250000
199.0     0.14175   -0.05475  2024-03-26T20:44:21.250000
199.0     0.14175   -0.05475  2024-03-26T20:44:21.250000
199.0     0.1315    -0.035125 2024-03-26T20:44:21.250000
199.0     0.124125  -0.019    2024-03-26T20:44:21.250000
199.0     0.115375  -0.009875 2024-03-26T20:44:21.250000
199.0     0.104375  -0.00325  2024-03-26T20:44:21.250000
199.0     0.10275   0.00425   2024-03-26T20:44:21.250000
199.0     0.114875  0.016125  2024-03-26T20:44:21.250000
199.0     0.131     0.0195    2024-03-26T20:44:21.250000
199.0     0.1455    0.006     2024-03-26T20:44:21.250000
199.0     0.155     -0.013625 2024-03-26T20:44:21.250000
199.0     0.162625  -0.02825  2024-03-26T20:44:21.250000
199.0     0.171875  -0.036375 2024-03-26T20:44:21.250000
199.0     0.182125  -0.0425   2024-03-26T20:44:21.250000
199.0     0.181875  -0.050375 2024-03-26T20:44:21.250000
199.0     0.168375  -0.062375 2024-03-26T20:44:21.250000
199.0     0.168375  -0.062375 2024-03-26T20:44:21.250000
199.0     0.151875  -0.06425  2024-03-26T20:44:21.250000
199.0     0.1385    -0.0495   2024-03-26T20:44:21.250000
199.0     0.12925   -0.03     2024-03-26T20:44:21.250000
199.0     0.122375  -0.015625 2024-03-26T20:44:21.250000
199.0     0.111625  -0.008125 2024-03-26T20:44:21.250000
199.0     0.10225   -0.001625 2024-03-26T20:44:21.250000
199.0     0.104625  0.00725   2024-03-26T20:44:21.250000
199.0     0.119125  0.018625  2024-03-26T20:44:21.250000
199.0     0.136125  0.017375  2024-03-26T20:44:21.250000
199.0     0.14825   0.000625  2024-03-26T20:44:21.250000
199.0     0.1575    -0.01825  2024-03-26T20:44:21.250000
199.0     0.16475   -0.031125 2024-03-26T20:44:21.250000
199.0     0.175125  -0.038    2024-03-26T20:44:21.250000
199.0     0.18275   -0.044375 2024-03-26T20:44:21.250000
199.0     0.18275   -0.044375 2024-03-26T20:44:21.250000
199.0     0.179     -0.05375  2024-03-26T20:44:21.250000
199.0     0.16425   -0.064375 2024-03-26T20:44:21.250000
199.0     0.147625  -0.061625 2024-03-26T20:44:21.250000
199.0     0.136     -0.044    2024-03-26T20:44:21.250000
199.0     0.1275    -0.025375 2024-03-26T20:44:21.250000
199.0     0.11925   -0.013125 2024-03-26T20:44:21.250000
199.0     0.10925   -0.006375 2024-03-26T20:44:21.250000
199.0     0.10175   0.000125  2024-03-26T20:44:21.250000
199.0     0.107875  0.010625  2024-03-26T20:44:21.250000
199.0     0.123625  0.01975   2024-03-26T20:44:21.250000
199.0     0.140125  0.013875  2024-03-26T20:44:21.250000
199.0     0.1515    -0.00475  2024-03-26T20:44:21.250000
199.0     0.159125  -0.022375 2024-03-26T20:44:21.250000
199.0     0.16725   -0.03325  2024-03-26T20:44:21.250000
199.0     0.16725   -0.03325  2024-03-26T20:44:21.250000
199.0     0.178125  -0.03975  2024-03-26T20:44:21.250000
199.0     0.183375  -0.046375 2024-03-26T20:44:21.250000
199.0     0.175875  -0.057    2024-03-26T20:44:21.250000
199.0     0.159125  -0.06525  2024-03-26T20:44:21.250000
199.0     0.144125  -0.057625 2024-03-26T20:44:21.250000
199.0     0.1335    -0.038625 2024-03-26T20:44:21.250000
199.0     0.125     -0.021375 2024-03-26T20:44:21.250000
199.0     0.11625   -0.011125 2024-03-26T20:44:21.250000
199.0     0.106     -0.00475  2024-03-26T20:44:21.250000
199.0     0.102375  0.00225   2024-03-26T20:44:21.250000
199.0     0.111625  0.014     2024-03-26T20:44:21.250000
199.0     0.128375  0.020125  2024-03-26T20:44:21.250000
199.0     0.144     0.009375  2024-03-26T20:44:21.250000
199.0     0.144     -0.009875 2024-03-26T20:44:21.250000
199.0     0.153125  -0.009875 2024-03-26T20:44:21.250000
199.0     0.1605    -0.026    2024-03-26T20:44:21.250000
199.0     0.16975   -0.035375 2024-03-26T20:44:21.250000
199.0     0.180625  -0.041375 2024-03-26T20:44:21.250000
199.0     0.1825    -0.048625 2024-03-26T20:44:21.250000
199.0     0.172     -0.060375 2024-03-26T20:44:21.250000
199.0     0.15475   -0.065125 2024-03-26T20:44:21.250000
199.0     0.140375  -0.052875 2024-03-26T20:44:21.250000
199.0     0.131     -0.0335   2024-03-26T20:44:21.250000
199.0     0.123375  -0.017875 2024-03-26T20:44:21.250000
199.0     0.114125  -0.00925  2024-03-26T20:44:21.250000
200.0     0.136625  -0.060875 2024-03-26T20:44:22.406250
200.0     0.14625   -0.06575  2024-03-26T20:44:22.406250
200.0     0.138375  -0.06075  2024-03-26T20:44:22.406250
200.0     0.128625  -0.042625 2024-03-26T20:44:22.406250
200.0     0.123375  -0.02425  2024-03-26T20:44:22.406250
200.0     0.116625  -0.0125   2024-03-26T20:44:22.406250
200.0     0.1065    -0.00575  2024-03-26T20:44:22.406250
200.0     0.100875  0.00075   2024-03-26T20:44:22.406250
200.0     0.100875  0.00075   2024-03-26T20:44:22.406250
200.0     0.108625  0.01125   2024-03-26T20:44:22.406250
200.0     0.125625  0.019875  2024-03-26T20:44:22.406250
200.0     0.14125   0.012625  2024-03-26T20:44:22.406250
200.0     0.15175   -0.0065   2024-03-26T20:44:22.406250
200.0     0.15975   -0.0235   2024-03-26T20:44:22.406250
200.0     0.167875  -0.034    2024-03-26T20:44:22.406250
200.0     0.1795    -0.04025  2024-03-26T20:44:22.406250
200.0     0.18325   -0.047    2024-03-26T20:44:22.406250
200.0     0.17325   -0.05775  2024-03-26T20:44:22.406250
200.0     0.156875  -0.06525  2024-03-26T20:44:22.406250
200.0     0.1425    -0.056375 2024-03-26T20:44:22.406250
200.0     0.132375  -0.037    2024-03-26T20:44:22.406250
200.0     0.123875  -0.020375 2024-03-26T20:44:22.406250
200.0     0.123875  -0.0105   2024-03-26T20:44:22.406250
200.0     0.11525   -0.0105   2024-03-26T20:44:22.406250
200.0     0.10475   -0.004125 2024-03-26T20:44:22.406250
200.0     0.1025    0.002875  2024-03-26T20:44:22.406250
200.0     0.112875  0.014625  2024-03-26T20:44:22.406250
200.0     0.130375  0.02      2024-03-26T20:44:22.406250
200.0     0.144375  0.008     2024-03-26T20:44:22.406250
200.0     0.154     -0.0115   2024-03-26T20:44:22.406250
200.0     0.161875  -0.026875 2024-03-26T20:44:22.406250
200.0     0.171125  -0.03575  2024-03-26T20:44:22.406250
200.0     0.180875  -0.042    2024-03-26T20:44:22.406250
200.0     0.182125  -0.049375 2024-03-26T20:44:22.406250
200.0     0.169375  -0.061375 2024-03-26T20:44:22.406250
200.0     0.153125  -0.064875 2024-03-26T20:44:22.406250
200.0     0.139     -0.0515   2024-03-26T20:44:22.406250
200.0     0.130375  -0.032125 2024-03-26T20:44:22.406250
200.0     0.130375  -0.032125 2024-03-26T20:44:22.406250
200.0     0.12225   -0.01725  2024-03-26T20:44:22.406250
200.0     0.112375  -0.009    2024-03-26T20:44:22.406250
200.0     0.1025    -0.0025   2024-03-26T20:44:22.406250
200.0     0.103875  0.005625  2024-03-26T20:44:22.406250
200.0     0.117875  0.0175    2024-03-26T20:44:22.406250
200.0     0.135125  0.0185    2024-03-26T20:44:22.406250
200.0     0.14775   0.00275   2024-03-26T20:44:22.406250
200.0     0.156625  -0.016375 2024-03-26T20:44:22.406250
200.0     0.164     -0.029875 2024-03-26T20:44:22.406250
200.0     0.174125  -0.037375 2024-03-26T20:44:22.406250
200.0     0.1825    -0.043625 2024-03-26T20:44:22.406250
200.0     0.179375  -0.052375 2024-03-26T20:44:22.406250
200.0     0.16525   -0.063625 2024-03-26T20:44:22.406250
200.0     0.16525   -0.06275  2024-03-26T20:44:22.406250
200.0     0.1485    -0.06275  2024-03-26T20:44:22.406250
200.0     0.136125  -0.04625  2024-03-26T20:44:22.406250
200.0     0.127625  -0.0275   2024-03-26T20:44:22.406250
200.0     0.12      -0.014375 2024-03-26T20:44:22.406250
200.0     0.10975   -0.007    2024-03-26T20:44:22.406250
200.0     0.102     -0.0005   2024-03-26T20:44:22.406250
200.0     0.106875  0.009     2024-03-26T20:44:22.406250
200.0     0.123     0.019375  2024-03-26T20:44:22.406250
200.0     0.139125  0.015625  2024-03-26T20:44:22.406250
200.0     0.15025   -0.00275  2024-03-26T20:44:22.406250
200.0     0.158125  -0.02075  2024-03-26T20:44:22.406250
200.0     0.166375  -0.032375 2024-03-26T20:44:22.406250
200.0     0.17725   -0.039    2024-03-26T20:44:22.406250
200.0     0.183     -0.045625 2024-03-26T20:44:22.406250
200.0     0.183     -0.055625 2024-03-26T20:44:22.406250
200.0     0.176125  -0.055625 2024-03-26T20:44:22.406250
200.0     0.160625  -0.065125 2024-03-26T20:44:22.406250
200.0     0.145375  -0.0595   2024-03-26T20:44:22.406250
200.0     0.134     -0.040875 2024-03-26T20:44:22.406250
200.0     0.126125  -0.023125 2024-03-26T20:44:22.406250
200.0     0.117375  -0.012125 2024-03-26T20:44:22.406250
200.0     0.106375  -0.00525  2024-03-26T20:44:22.406250
200.0     0.101875  0.0015    2024-03-26T20:44:22.406250
200.0     0.110375  0.012625  2024-03-26T20:44:22.406250
200.0     0.127375  0.020125  2024-03-26T20:44:22.406250
200.0     0.142625  0.01125   2024-03-26T20:44:22.406250
200.0     0.1525    -0.008    2024-03-26T20:44:22.406250
200.0     0.1605    -0.02475  2024-03-26T20:44:22.406250
200.0     0.169375  -0.034375 2024-03-26T20:44:22.406250
200.0     0.169375  -0.04075  2024-03-26T20:44:22.406250
200.0     0.179875  -0.04075  2024-03-26T20:44:22.406250
200.0     0.182625  -0.04775  2024-03-26T20:44:22.406250
200.0     0.172625  -0.059125 2024-03-26T20:44:22.406250
200.0     0.15625   -0.065375 2024-03-26T20:44:22.406250
200.0     0.141125  -0.055125 2024-03-26T20:44:22.406250
200.0     0.131     -0.0355   2024-03-26T20:44:22.406250
200.0     0.123375  -0.01925  2024-03-26T20:44:22.406250
200.0     0.1145    -0.01     2024-03-26T20:44:22.406250
200.0     0.104     -0.0035   2024-03-26T20:44:22.406250
200.0     0.10325   0.004125  2024-03-26T20:44:22.406250
200.0     0.114625  0.01575   2024-03-26T20:44:22.406250
200.0     0.131625  0.019625  2024-03-26T20:44:22.406250
200.0     0.14575   0.006375  2024-03-26T20:44:22.406250
200.0     0.155     -0.013    2024-03-26T20:44:22.406250
200.0     0.155     -0.028125 2024-03-26T20:44:22.406250
200.0     0.163125  -0.028125 2024-03-26T20:44:22.406250
200.0     0.17275   -0.03625  2024-03-26T20:44:22.406250
200.0     0.182     -0.0425   2024-03-26T20:44:22.406250
200.0     0.181125  -0.050375 2024-03-26T20:44:22.406250
200.0     0.168     -0.062125 2024-03-26T20:44:22.406250
200.0     0.15175   -0.06425  2024-03-26T20:44:22.406250
200.0     0.137875  -0.05     2024-03-26T20:44:22.406250
200.0     0.12925   -0.030375 2024-03-26T20:44:22.406250
200.0     0.12175   -0.016    2024-03-26T20:44:22.406250
200.0     0.11125   -0.00825  2024-03-26T20:44:22.406250
200.0     0.102375  -0.002    2024-03-26T20:44:22.406250
200.0     0.105375  0.00675   2024-03-26T20:44:22.406250
200.0     0.119375  0.018375  2024-03-26T20:44:22.406250
200.0     0.135875  0.017375  2024-03-26T20:44:22.406250
200.0     0.135875  0.001125  2024-03-26T20:44:22.406250
200.0     0.1485    0.001125  2024-03-26T20:44:22.406250
200.0     0.157875  -0.017625 2024-03-26T20:44:22.406250
200.0     0.165     -0.030875 2024-03-26T20:44:22.406250
200.0     0.175125  -0.038    2024-03-26T20:44:22.406250
200.0     0.183125  -0.044125 2024-03-26T20:44:22.406250
200.0     0.17775   -0.053375 2024-03-26T20:44:22.406250
200.0     0.1635    -0.064375 2024-03-26T20:44:22.406250
200.0     0.1475    -0.061625 2024-03-26T20:44:22.406250
200.0     0.135875  -0.0445   2024-03-26T20:44:22.406250
200.0     0.126875  -0.025875 2024-03-26T20:44:22.406250
200.0     0.119375  -0.013375 2024-03-26T20:44:22.406250
200.0     0.10875   -0.006625 2024-03-26T20:44:22.406250
200.0     0.101375  0.0       2024-03-26T20:44:22.406250
200.0     0.108     0.01025   2024-03-26T20:44:22.406250
200.0     0.108     0.019875  2024-03-26T20:44:22.406250
200.0     0.124     0.019875  2024-03-26T20:44:22.406250
200.0     0.13975   0.01425   2024-03-26T20:44:22.406250
200.0     0.151     -0.004125 2024-03-26T20:44:22.406250
200.0     0.1595    -0.021875 2024-03-26T20:44:22.406250
200.0     0.16775   -0.033125 2024-03-26T20:44:22.406250
200.0     0.17775   -0.0395   2024-03-26T20:44:22.406250
200.0     0.1835    -0.046125 2024-03-26T20:44:22.406250
200.0     0.175     -0.056875 2024-03-26T20:44:22.406250
200.0     0.158875  -0.065375 2024-03-26T20:44:22.406250
200.0     0.144     -0.058125 2024-03-26T20:44:22.406250
200.0     0.13325   -0.039125 2024-03-26T20:44:22.406250
200.0     0.12525   -0.02175  2024-03-26T20:44:22.406250
200.0     0.116625  -0.01125  2024-03-26T20:44:22.406250
200.0     0.10575   -0.004875 2024-03-26T20:44:22.406250
200.0     0.10575   0.002     2024-03-26T20:44:22.406250
200.0     0.102125  0.002     2024-03-26T20:44:22.406250
200.0     0.112375  0.01325   2024-03-26T20:44:22.406250
200.0     0.129     0.019625  2024-03-26T20:44:22.406250
200.0     0.14325   0.009625  2024-03-26T20:44:22.406250
200.0     0.153125  -0.0095   2024-03-26T20:44:22.406250
200.0     0.160875  -0.02575  2024-03-26T20:44:22.406250
200.0     0.169875  -0.035125 2024-03-26T20:44:22.406250
200.0     0.180625  -0.04125  2024-03-26T20:44:22.406250
200.0     0.183125  -0.04825  2024-03-26T20:44:22.406250
200.0     0.171375  -0.05975  2024-03-26T20:44:22.406250
200.0     0.1545    -0.065125 2024-03-26T20:44:22.406250
200.0     0.140375  -0.053375 2024-03-26T20:44:22.406250
200.0     0.13075   -0.033875 2024-03-26T20:44:22.406250
200.0     0.123     -0.01825  2024-03-26T20:44:22.406250
200.0     0.123     -0.0095   2024-03-26T20:44:22.406250
200.0     0.114     -0.0095   2024-03-26T20:44:22.406250
200.0     0.103625  -0.002875 2024-03-26T20:44:22.406250
200.0     0.10325   0.004875  2024-03-26T20:44:22.406250
200.0     0.11625   0.016625  2024-03-26T20:44:22.406250
200.0     0.13275   0.019     2024-03-26T20:44:22.406250
200.0     0.146625  0.004625  2024-03-26T20:44:22.406250
200.0     0.15575   -0.014625 2024-03-26T20:44:22.406250
200.0     0.1635    -0.029125 2024-03-26T20:44:22.406250
200.0     0.17325   -0.03675  2024-03-26T20:44:22.406250
200.0     0.18275   -0.043    2024-03-26T20:44:22.406250
200.0     0.18075   -0.05125  2024-03-26T20:44:22.406250
201.0     0.0805    -0.014    2024-03-26T20:44:24.218750
201.0     0.09025   -0.00275  2024-03-26T20:44:24.218750
201.0     0.098875  0.006875  2024-03-26T20:44:24.218750
201.0     0.113875  0.017875  2024-03-26T20:44:24.218750
201.0     0.13275   0.016625  2024-03-26T20:44:24.218750
201.0     0.147375  -0.000625 2024-03-26T20:44:24.218750
201.0     0.1565    -0.018875 2024-03-26T20:44:24.218750
201.0     0.16425   -0.031375 2024-03-26T20:44:24.218750
201.0     0.16425   -0.031375 2024-03-26T20:44:24.218750
201.0     0.175     -0.038625 2024-03-26T20:44:24.218750
201.0     0.182875  -0.045    2024-03-26T20:44:24.218750
201.0     0.17825   -0.0545   2024-03-26T20:44:24.218750
201.0     0.16325   -0.064625 2024-03-26T20:44:24.218750
201.0     0.148125  -0.060625 2024-03-26T20:44:24.218750
201.0     0.135625  -0.042625 2024-03-26T20:44:24.218750
201.0     0.127125  -0.024625 2024-03-26T20:44:24.218750
201.0     0.119375  -0.013    2024-03-26T20:44:24.218750
201.0     0.10875   -0.00625  2024-03-26T20:44:24.218750
201.0     0.101625  0.000375  2024-03-26T20:44:24.218750
201.0     0.10775   0.010875  2024-03-26T20:44:24.218750
201.0     0.124125  0.019875  2024-03-26T20:44:24.218750
201.0     0.14      0.013     2024-03-26T20:44:24.218750
201.0     0.1515    0.013     2024-03-26T20:44:24.218750
201.0     0.1515    -0.005875 2024-03-26T20:44:24.218750
201.0     0.15925   -0.02325  2024-03-26T20:44:24.218750
201.0     0.167     -0.033875 2024-03-26T20:44:24.218750
201.0     0.178625  -0.040125 2024-03-26T20:44:24.218750
201.0     0.183625  -0.046875 2024-03-26T20:44:24.218750
201.0     0.1745    -0.05775  2024-03-26T20:44:24.218750
201.0     0.15875   -0.065375 2024-03-26T20:44:24.218750
201.0     0.14375   -0.056875 2024-03-26T20:44:24.218750
201.0     0.1335    -0.037625 2024-03-26T20:44:24.218750
201.0     0.124875  -0.021    2024-03-26T20:44:24.218750
201.0     0.11675   -0.010875 2024-03-26T20:44:24.218750
201.0     0.105625  -0.004375 2024-03-26T20:44:24.218750
201.0     0.101625  0.002625  2024-03-26T20:44:24.218750
201.0     0.112125  0.01425   2024-03-26T20:44:24.218750
201.0     0.128875  0.01425   2024-03-26T20:44:24.218750
201.0     0.128875  0.019875  2024-03-26T20:44:24.218750
201.0     0.14325   0.008625  2024-03-26T20:44:24.218750
201.0     0.15325   -0.011    2024-03-26T20:44:24.218750
201.0     0.161125  -0.026625 2024-03-26T20:44:24.218750
201.0     0.170875  -0.035625 2024-03-26T20:44:24.218750
201.0     0.18075   -0.041875 2024-03-26T20:44:24.218750
201.0     0.1825    -0.049125 2024-03-26T20:44:24.218750
201.0     0.170875  -0.061    2024-03-26T20:44:24.218750
201.0     0.153875  -0.065    2024-03-26T20:44:24.218750
201.0     0.140375  -0.05225  2024-03-26T20:44:24.218750
201.0     0.131125  -0.033    2024-03-26T20:44:24.218750
201.0     0.1235    -0.017625 2024-03-26T20:44:24.218750
201.0     0.113375  -0.00925  2024-03-26T20:44:24.218750
201.0     0.103375  -0.00275  2024-03-26T20:44:24.218750
201.0     0.10325   -0.00275  2024-03-26T20:44:24.218750
201.0     0.10325   0.005375  2024-03-26T20:44:24.218750
201.0     0.115875  0.017125  2024-03-26T20:44:24.218750
201.0     0.1335    0.0185    2024-03-26T20:44:24.218750
201.0     0.14675   0.003375  2024-03-26T20:44:24.218750
201.0     0.155875  -0.015875 2024-03-26T20:44:24.218750
201.0     0.1635    -0.029875 2024-03-26T20:44:24.218750
201.0     0.173375  -0.03725  2024-03-26T20:44:24.218750
201.0     0.18275   -0.043625 2024-03-26T20:44:24.218750
201.0     0.18      -0.052    2024-03-26T20:44:24.218750
201.0     0.166875  -0.063625 2024-03-26T20:44:24.218750
201.0     0.14975   -0.06325  2024-03-26T20:44:24.218750
201.0     0.137125  -0.04725  2024-03-26T20:44:24.218750
201.0     0.12875   -0.028125 2024-03-26T20:44:24.218750
201.0     0.1205    -0.01475  2024-03-26T20:44:24.218750
201.0     0.1105    -0.01475  2024-03-26T20:44:24.218750
201.0     0.1105    -0.007375 2024-03-26T20:44:24.218750
201.0     0.102     -0.000875 2024-03-26T20:44:24.218750
201.0     0.106125  0.0085    2024-03-26T20:44:24.218750
201.0     0.12125   0.01925   2024-03-26T20:44:24.218750
201.0     0.13775   0.015875  2024-03-26T20:44:24.218750
201.0     0.14975   -0.002125 2024-03-26T20:44:24.218750
201.0     0.157625  -0.02025  2024-03-26T20:44:24.218750
201.0     0.165875  -0.03225  2024-03-26T20:44:24.218750
201.0     0.176375  -0.039    2024-03-26T20:44:24.218750
201.0     0.183125  -0.0455   2024-03-26T20:44:24.218750
201.0     0.1775    -0.055625 2024-03-26T20:44:24.218750
201.0     0.162625  -0.065125 2024-03-26T20:44:24.218750
201.0     0.146     -0.06     2024-03-26T20:44:24.218750
201.0     0.134125  -0.041375 2024-03-26T20:44:24.218750
201.0     0.12625   -0.041375 2024-03-26T20:44:24.218750
201.0     0.12625   -0.02375  2024-03-26T20:44:24.218750
201.0     0.118     -0.012375 2024-03-26T20:44:24.218750
201.0     0.107125  -0.005625 2024-03-26T20:44:24.218750
201.0     0.101875  0.001     2024-03-26T20:44:24.218750
201.0     0.10925   0.012     2024-03-26T20:44:24.218750
201.0     0.12575   0.020125  2024-03-26T20:44:24.218750
201.0     0.141375  0.011625  2024-03-26T20:44:24.218750
201.0     0.15175   -0.007625 2024-03-26T20:44:24.218750
201.0     0.1595    -0.024375 2024-03-26T20:44:24.218750
201.0     0.168625  -0.0345   2024-03-26T20:44:24.218750
201.0     0.179625  -0.040625 2024-03-26T20:44:24.218750
201.0     0.183125  -0.047375 2024-03-26T20:44:24.218750
201.0     0.173625  -0.05875  2024-03-26T20:44:24.218750
201.0     0.157125  -0.0655   2024-03-26T20:44:24.218750
201.0     0.1425    -0.0655   2024-03-26T20:44:24.218750
201.0     0.1425    -0.055625 2024-03-26T20:44:24.218750
201.0     0.132875  -0.03625  2024-03-26T20:44:24.218750
201.0     0.124625  -0.019875 2024-03-26T20:44:24.218750
201.0     0.115625  -0.010375 2024-03-26T20:44:24.218750
201.0     0.104875  -0.00375  2024-03-26T20:44:24.218750
201.0     0.102     0.0035    2024-03-26T20:44:24.218750
201.0     0.1135    0.015375  2024-03-26T20:44:24.218750
201.0     0.130625  0.019625  2024-03-26T20:44:24.218750
201.0     0.144875  0.007     2024-03-26T20:44:24.218750
201.0     0.154375  -0.012375 2024-03-26T20:44:24.218750
201.0     0.162375  -0.02775  2024-03-26T20:44:24.218750
201.0     0.172     -0.036125 2024-03-26T20:44:24.218750
201.0     0.181375  -0.04225  2024-03-26T20:44:24.218750
201.0     0.1815    -0.050125 2024-03-26T20:44:24.218750
201.0     0.169625  -0.050125 2024-03-26T20:44:24.218750
201.0     0.169625  -0.061875 2024-03-26T20:44:24.218750
201.0     0.15325   -0.064625 2024-03-26T20:44:24.218750
201.0     0.13925   -0.0505   2024-03-26T20:44:24.218750
201.0     0.130375  -0.031125 2024-03-26T20:44:24.218750
201.0     0.122625  -0.0165   2024-03-26T20:44:24.218750
201.0     0.112875  -0.0085   2024-03-26T20:44:24.218750
201.0     0.103125  -0.002125 2024-03-26T20:44:24.218750
201.0     0.104375  0.00625   2024-03-26T20:44:24.218750
201.0     0.11775   0.018     2024-03-26T20:44:24.218750
201.0     0.13525   0.017875  2024-03-26T20:44:24.218750
201.0     0.147875  0.001625  2024-03-26T20:44:24.218750
201.0     0.15625   -0.017375 2024-03-26T20:44:24.218750
201.0     0.164125  -0.030625 2024-03-26T20:44:24.218750
201.0     0.174875  -0.037875 2024-03-26T20:44:24.218750
201.0     0.183     -0.037875 2024-03-26T20:44:24.218750
201.0     0.183     -0.044    2024-03-26T20:44:24.218750
201.0     0.1795    -0.053125 2024-03-26T20:44:24.218750
201.0     0.165375  -0.064125 2024-03-26T20:44:24.218750
201.0     0.148625  -0.06225  2024-03-26T20:44:24.218750
201.0     0.136125  -0.045125 2024-03-26T20:44:24.218750
201.0     0.128375  -0.0265   2024-03-26T20:44:24.218750
201.0     0.119875  -0.014    2024-03-26T20:44:24.218750
201.0     0.109     -0.006875 2024-03-26T20:44:24.218750
201.0     0.1015    -0.000375 2024-03-26T20:44:24.218750
201.0     0.107375  0.009625  2024-03-26T20:44:24.218750
201.0     0.123     0.01975   2024-03-26T20:44:24.218750
201.0     0.138625  0.0145    2024-03-26T20:44:24.218750
201.0     0.1505    -0.004    2024-03-26T20:44:24.218750
201.0     0.158125  -0.021625 2024-03-26T20:44:24.218750
201.0     0.166125  -0.021625 2024-03-26T20:44:24.218750
201.0     0.166125  -0.033    2024-03-26T20:44:24.218750
201.0     0.177375  -0.039375 2024-03-26T20:44:24.218750
201.0     0.183625  -0.045875 2024-03-26T20:44:24.218750
201.0     0.17625   -0.0565   2024-03-26T20:44:24.218750
201.0     0.160375  -0.065375 2024-03-26T20:44:24.218750
201.0     0.145125  -0.058625 2024-03-26T20:44:24.218750
201.0     0.133625  -0.039625 2024-03-26T20:44:24.218750
201.0     0.12575   -0.022375 2024-03-26T20:44:24.218750
201.0     0.118125  -0.01175  2024-03-26T20:44:24.218750
201.0     0.1065    -0.005    2024-03-26T20:44:24.218750
201.0     0.101875  0.001875  2024-03-26T20:44:24.218750
201.0     0.1105    0.013     2024-03-26T20:44:24.218750
201.0     0.12725   0.02      2024-03-26T20:44:24.218750
201.0     0.142125  0.010125  2024-03-26T20:44:24.218750
201.0     0.15275   0.010125  2024-03-26T20:44:24.218750
201.0     0.15275   -0.009    2024-03-26T20:44:24.218750
201.0     0.160875  -0.025375 2024-03-26T20:44:24.218750
201.0     0.168875  -0.035    2024-03-26T20:44:24.218750
201.0     0.17975   -0.041    2024-03-26T20:44:24.218750
201.0     0.182875  -0.048    2024-03-26T20:44:24.218750
201.0     0.172     -0.059875 2024-03-26T20:44:24.218750
