ANGLE,CH0,CH1
193.0,0.10875,-0.00675
193.0,0.10175,-0.001
193.0,0.106,0.0085
193.0,0.1205,0.020125
193.0,0.13725,0.017375
193.0,0.150625,0.001625
193.0,0.159,0.001625
193.0,0.159,-0.016875
193.0,0.166625,-0.031
193.0,0.178125,-0.038375
193.0,0.184375,-0.04425
193.0,0.176875,-0.05425
193.0,0.162,-0.064625
193.0,0.1465,-0.06075
193.0,0.13425,-0.044375
193.0,0.125875,-0.02575
193.0,0.117875,-0.0125
193.0,0.105875,-0.0055
193.0,0.1015,0.00075
193.0,0.10975,0.012125
193.0,0.125125,0.020875
193.0,0.125125,0.01425
193.0,0.1415,0.01425
193.0,0.152875,-0.003375
193.0,0.16075,-0.02125
193.0,0.169,-0.0335
193.0,0.180625,-0.03975
193.0,0.183125,-0.046125
193.0,0.17375,-0.057875
193.0,0.158125,-0.06525
193.0,0.1425,-0.0575
193.0,0.131875,-0.039375
193.0,0.1245,-0.0215
193.0,0.11475,-0.010125
193.0,0.104125,-0.00375
193.0,0.102625,0.00325
193.0,0.102625,0.00325
193.0,0.1135,0.0155
193.0,0.129375,0.020625
193.0,0.145,0.010375
193.0,0.154875,-0.00825
193.0,0.162375,-0.025125
193.0,0.172625,-0.035375
193.0,0.182625,-0.041125
193.0,0.182,-0.0485
193.0,0.169875,-0.060875
193.0,0.154125,-0.0645
193.0,0.139,-0.0535
193.0,0.129875,-0.034625
193.0,0.122125,-0.017875
193.0,0.11125,-0.00825
193.0,0.11125,-0.00825
193.0,0.102625,-0.002125
193.0,0.10425,0.006
193.0,0.117125,0.01825
193.0,0.134,0.01925
193.0,0.1475,0.005625
193.0,0.156625,-0.013125
193.0,0.164375,-0.028625
193.0,0.175625,-0.037125
193.0,0.183375,-0.0425
193.0,0.18025,-0.0515
193.0,0.166375,-0.063375
193.0,0.1495,-0.062875
193.0,0.136625,-0.04875
193.0,0.127875,-0.02975
193.0,0.127875,-0.02975
193.0,0.119625,-0.014625
193.0,0.10875,-0.0065
193.0,0.101625,-0.00075
193.0,0.10675,0.009125
193.0,0.120875,0.020375
193.0,0.138375,0.017125
193.0,0.1505,0.000875
193.0,0.158625,-0.017625
193.0,0.167,-0.0315
193.0,0.1785,-0.0385
193.0,0.18375,-0.04425
193.0,0.177,-0.054875
193.0,0.16225,-0.06475
193.0,0.145625,-0.06025
193.0,0.145625,-0.06025
193.0,0.13375,-0.04375
193.0,0.12575,-0.02525
193.0,0.1175,-0.011875
193.0,0.10625,-0.004875
193.0,0.101,0.00125
193.0,0.109625,0.012875
193.0,0.125625,0.021
193.0,0.142,0.013875
193.0,0.153125,-0.003875
193.0,0.161125,-0.02175
193.0,0.169875,-0.03375
194.0,0.13725,-0.05825
194.0,0.149125,-0.06475
194.0,0.140875,-0.062875
194.0,0.12925,-0.04775
194.0,0.124125,-0.028375
194.0,0.117625,-0.01375
194.0,0.106625,-0.00625
194.0,0.101375,-0.00025
194.0,0.101375,-0.00025
194.0,0.1075,0.00975
194.0,0.122,0.020375
194.0,0.138375,0.016375
194.0,0.150875,-0.0005
194.0,0.15875,-0.019
194.0,0.166625,-0.032125
194.0,0.17875,-0.038875
194.0,0.183375,-0.045125
194.0,0.176125,-0.055875
194.0,0.160875,-0.06525
194.0,0.144375,-0.0595
194.0,0.1325,-0.042375
194.0,0.125375,-0.024
194.0,0.116875,-0.011375
194.0,0.116875,-0.011375
194.0,0.10525,-0.004875
194.0,0.10175,0.0015
194.0,0.110125,0.0135
194.0,0.126125,0.02075
194.0,0.1425,0.01275
194.0,0.153625,-0.005375
194.0,0.16125,-0.023
194.0,0.17,-0.03425
194.0,0.181375,-0.0405
194.0,0.183,-0.04725
194.0,0.1725,-0.05925
194.0,0.156125,-0.065125
194.0,0.141125,-0.05625
194.0,0.13075,-0.037625
194.0,0.13075,-0.037625
194.0,0.123375,-0.02025
194.0,0.113875,-0.0095
194.0,0.10275,-0.003375
194.0,0.103125,0.00425
194.0,0.11425,0.016625
194.0,0.131125,0.020125
194.0,0.145875,0.0085
194.0,0.15575,-0.01025
194.0,0.163125,-0.026875
194.0,0.172875,-0.03625
194.0,0.182875,-0.04175
194.0,0.181125,-0.049625
194.0,0.169,-0.062
194.0,0.152625,-0.062
194.0,0.152625,-0.06425
194.0,0.138375,-0.05175
194.0,0.128625,-0.03275
194.0,0.121375,-0.0165
194.0,0.110625,-0.007625
194.0,0.1015,-0.00175
194.0,0.104875,0.007
194.0,0.11875,0.019
194.0,0.135,0.018375
194.0,0.149125,0.00375
194.0,0.15725,-0.014875
194.0,0.16525,-0.029875
194.0,0.17625,-0.037875
194.0,0.184,-0.0435
194.0,0.178875,-0.0435
194.0,0.178875,-0.052875
194.0,0.16425,-0.064
194.0,0.14825,-0.062125
194.0,0.13525,-0.046875
194.0,0.12725,-0.028125
194.0,0.11925,-0.01375
194.0,0.10725,-0.006125
194.0,0.10175,0.000125
194.0,0.10725,0.010375
194.0,0.122625,0.0205
194.0,0.139,0.015625
194.0,0.151625,-0.001125
194.0,0.15975,-0.019375
194.0,0.167625,-0.0325
194.0,0.179375,-0.0325
194.0,0.179375,-0.03925
194.0,0.183375,-0.04525
194.0,0.175375,-0.05625
194.0,0.16,-0.065125
194.0,0.145,-0.059125
194.0,0.133125,-0.041875
194.0,0.124875,-0.023625
194.0,0.11625,-0.011375
194.0,0.104875,-0.004625
194.0,0.102,0.002
194.0,0.1115,0.014125
194.0,0.127125,0.02075
194.0,0.14325,0.011875
194.0,0.153875,-0.006
194.0,0.153875,-0.006
194.0,0.16125,-0.0235
194.0,0.170125,-0.0345
194.0,0.181625,-0.040625
194.0,0.182625,-0.047625
194.0,0.17225,-0.0595
194.0,0.1565,-0.065125
194.0,0.14075,-0.0555
194.0,0.1305,-0.036625
194.0,0.12375,-0.019375
194.0,0.11325,-0.009125
194.0,0.103125,-0.003
194.0,0.103375,0.0045
194.0,0.115375,0.017125
194.0,0.131625,0.019875
194.0,0.146375,0.019875
194.0,0.146375,0.008
194.0,0.15575,-0.010875
194.0,0.162875,-0.027125
194.0,0.173625,-0.0365
194.0,0.1835,-0.042125
194.0,0.1815,-0.050125
194.0,0.168,-0.062375
194.0,0.151875,-0.06375
194.0,0.137875,-0.051
194.0,0.1285,-0.031875
194.0,0.1215,-0.01625
194.0,0.1105,-0.007375
194.0,0.101375,-0.001625
194.0,0.105125,0.007375
194.0,0.105125,0.007375
194.0,0.119125,0.019375
194.0,0.135625,0.01825
194.0,0.148625,0.00325
194.0,0.158,-0.015625
194.0,0.1655,-0.030125
194.0,0.17675,-0.03775
194.0,0.183875,-0.043625
194.0,0.1785,-0.053125
194.0,0.164375,-0.06425
194.0,0.148125,-0.06175
194.0,0.134625,-0.046
194.0,0.126625,-0.02725
194.0,0.118625,-0.013375
194.0,0.106625,-0.006
194.0,0.106625,-0.006
194.0,0.101375,0.000125
194.0,0.1085,0.01075
194.0,0.12375,0.0205
194.0,0.139625,0.01525
194.0,0.15175,-0.00175
194.0,0.160375,-0.019875
194.0,0.167625,-0.03275
194.0,0.1795,-0.03925
194.0,0.183875,-0.0455
194.0,0.1755,-0.056625
194.0,0.15975,-0.065125
194.0,0.144375,-0.05875
194.0,0.1325,-0.041
194.0,0.12475,-0.023125
194.0,0.12475,-0.023125
194.0,0.116,-0.010875
194.0,0.104625,-0.0045
194.0,0.102125,0.00225
194.0,0.112125,0.014375
194.0,0.128375,0.02075
194.0,0.14325,0.01175
194.0,0.154125,-0.006625
194.0,0.16175,-0.024
194.0,0.171,-0.034875
194.0,0.182,-0.040875
194.0,0.182625,-0.04775
195.0,0.106625,-0.019
195.0,0.144875,-0.029125
195.0,0.1655,-0.037625
195.0,0.176125,-0.0435
195.0,0.177,-0.0515
195.0,0.16525,-0.06325
195.0,0.148875,-0.063375
195.0,0.13575,-0.0495
195.0,0.13575,-0.0495
195.0,0.12825,-0.030125
195.0,0.120375,-0.01525
195.0,0.1085,-0.007
195.0,0.101,-0.001125
195.0,0.105625,0.008375
195.0,0.120625,0.01975
195.0,0.137625,0.017625
195.0,0.15,0.001625
195.0,0.158375,-0.01725
195.0,0.166125,-0.031375
195.0,0.177125,-0.038625
195.0,0.18325,-0.04425
195.0,0.177875,-0.05425
195.0,0.162875,-0.06475
195.0,0.162875,-0.06475
195.0,0.14625,-0.061125
195.0,0.13425,-0.04475
195.0,0.12675,-0.026125
195.0,0.118,-0.012625
195.0,0.106,-0.0055
195.0,0.101,0.00075
195.0,0.10875,0.011875
195.0,0.1245,0.02075
195.0,0.1405,0.01425
195.0,0.152375,-0.003375
195.0,0.16075,-0.0215
195.0,0.169375,-0.033625
195.0,0.180125,-0.03975
195.0,0.180125,-0.046375
195.0,0.183125,-0.046375
195.0,0.174625,-0.057875
195.0,0.158375,-0.06525
195.0,0.142375,-0.058
195.0,0.131875,-0.039875
195.0,0.12425,-0.022
195.0,0.114875,-0.010375
195.0,0.104,-0.00425
195.0,0.102125,0.00275
195.0,0.112375,0.014875
195.0,0.129375,0.020375
195.0,0.144375,0.010375
195.0,0.154625,-0.00825
195.0,0.162875,-0.025125
195.0,0.162875,-0.0355
195.0,0.172625,-0.0355
195.0,0.181875,-0.041375
195.0,0.18175,-0.048625
195.0,0.17025,-0.060875
195.0,0.15375,-0.06475
195.0,0.138875,-0.05375
195.0,0.12925,-0.034875
195.0,0.1225,-0.01825
195.0,0.112375,-0.008625
195.0,0.102125,-0.002625
195.0,0.103875,0.005375
195.0,0.11725,0.017875
195.0,0.134375,0.019125
195.0,0.147625,0.006
195.0,0.147625,-0.013
195.0,0.156375,-0.013
195.0,0.164125,-0.028625
195.0,0.174875,-0.037
195.0,0.18275,-0.04275
195.0,0.180125,-0.0515
195.0,0.166875,-0.063375
195.0,0.149875,-0.06325
195.0,0.13625,-0.04925
195.0,0.12775,-0.03
195.0,0.119375,-0.015
195.0,0.108375,-0.006875
195.0,0.102125,-0.001
195.0,0.10675,0.00875
195.0,0.121125,0.019875
195.0,0.121125,0.016875
195.0,0.13775,0.016875
195.0,0.151125,0.001
195.0,0.159125,-0.0175
195.0,0.166375,-0.0315
195.0,0.178,-0.03875
195.0,0.18375,-0.0445
195.0,0.176875,-0.054875
195.0,0.1615,-0.065125
195.0,0.145625,-0.060625
195.0,0.13425,-0.044
195.0,0.125875,-0.025125
195.0,0.11725,-0.01225
195.0,0.10625,-0.0055
195.0,0.10175,0.001
195.0,0.10175,0.01225
195.0,0.1095,0.01225
195.0,0.125375,0.020625
195.0,0.142125,0.01375
195.0,0.153,-0.00375
195.0,0.161,-0.02175
195.0,0.169875,-0.03375
195.0,0.18025,-0.04
195.0,0.182625,-0.0465
195.0,0.1735,-0.058375
195.0,0.157875,-0.065375
195.0,0.141875,-0.05725
195.0,0.131625,-0.038875
195.0,0.124125,-0.021375
195.0,0.114,-0.01025
195.0,0.114,-0.01025
195.0,0.10375,-0.003875
195.0,0.102375,0.003375
195.0,0.11325,0.015625
195.0,0.13,0.0205
195.0,0.145,0.00975
195.0,0.155,-0.009
195.0,0.162,-0.02575
195.0,0.172875,-0.035875
195.0,0.182625,-0.041625
195.0,0.181875,-0.049
195.0,0.170125,-0.0615
195.0,0.15325,-0.0645
195.0,0.138875,-0.053
195.0,0.129625,-0.033875
195.0,0.129625,-0.033875
195.0,0.121625,-0.017625
195.0,0.111125,-0.008125
195.0,0.101875,-0.00225
195.0,0.104875,0.006
195.0,0.117625,0.0185
195.0,0.13475,0.019125
195.0,0.14825,0.005125
195.0,0.156375,-0.013875
195.0,0.1645,-0.029
195.0,0.175625,-0.0375
195.0,0.183875,-0.043125
195.0,0.1795,-0.052
195.0,0.166125,-0.06375
195.0,0.14925,-0.063
195.0,0.14925,-0.063
195.0,0.1355,-0.048375
195.0,0.128,-0.02925
195.0,0.119625,-0.014375
195.0,0.108125,-0.0065
195.0,0.101125,-0.0005
195.0,0.107,0.009375
195.0,0.122,0.02025
195.0,0.138375,0.016625
195.0,0.15125,0.000125
195.0,0.158875,-0.0185
195.0,0.16725,-0.031875
195.0,0.178875,-0.03875
195.0,0.183625,-0.04475
195.0,0.177,-0.055375
195.0,0.177,-0.055375
195.0,0.161625,-0.065
195.0,0.145,-0.06025
195.0,0.133375,-0.04325
195.0,0.125625,-0.02475
195.0,0.11725,-0.011875
195.0,0.105125,-0.005125
195.0,0.102,0.001375
195.0,0.110125,0.012875
195.0,0.126375,0.02075
195.0,0.1425,0.01325
195.0,0.15375,-0.00475
196.0,0.10725,-0.017375
196.0,0.144625,-0.028125
196.0,0.164625,-0.03725
196.0,0.175875,-0.043
196.0,0.177125,-0.050375
196.0,0.166875,-0.0625
196.0,0.151,-0.064125
196.0,0.137,-0.064125
196.0,0.137,-0.051
196.0,0.128875,-0.032
196.0,0.12075,-0.01625
196.0,0.10975,-0.007625
196.0,0.1015,-0.002
196.0,0.104625,0.006875
196.0,0.1185,0.019125
196.0,0.135875,0.018125
196.0,0.1495,0.00325
196.0,0.157625,-0.0155
196.0,0.165375,-0.030375
196.0,0.17675,-0.038125
196.0,0.183875,-0.04375
196.0,0.178375,-0.05325
196.0,0.163875,-0.05325
196.0,0.163875,-0.064375
196.0,0.147375,-0.062125
196.0,0.134875,-0.0465
196.0,0.1265,-0.02775
196.0,0.11825,-0.0135
196.0,0.1075,-0.006125
196.0,0.1015,-0.000125
196.0,0.107625,0.0105
196.0,0.12275,0.0205
196.0,0.140125,0.0155
196.0,0.152,-0.00175
196.0,0.159375,-0.02
196.0,0.167625,-0.03275
196.0,0.179375,-0.0395
196.0,0.183375,-0.0395
196.0,0.183375,-0.04575
196.0,0.1755,-0.05675
196.0,0.16025,-0.065375
196.0,0.143875,-0.059125
196.0,0.13225,-0.041625
196.0,0.1245,-0.0235
196.0,0.1165,-0.011125
196.0,0.104375,-0.0045
196.0,0.101375,0.002
196.0,0.1115,0.013875
196.0,0.127875,0.020625
196.0,0.143125,0.01175
196.0,0.15375,-0.006625
196.0,0.161625,-0.024
196.0,0.161625,-0.024
196.0,0.170625,-0.035
196.0,0.182,-0.041
196.0,0.182625,-0.04775
196.0,0.1715,-0.06
196.0,0.155375,-0.065125
196.0,0.14025,-0.055375
196.0,0.1305,-0.0365
196.0,0.122875,-0.019625
196.0,0.113,-0.00925
196.0,0.1025,-0.00325
196.0,0.103375,0.0045
196.0,0.115875,0.017125
196.0,0.132,0.01975
196.0,0.14625,0.007375
196.0,0.14625,0.007375
196.0,0.156,-0.0115
196.0,0.1635,-0.0275
196.0,0.173875,-0.03675
196.0,0.183375,-0.0425
196.0,0.180625,-0.0505
196.0,0.1675,-0.062875
196.0,0.15125,-0.064
196.0,0.13725,-0.050875
196.0,0.128625,-0.031625
196.0,0.12125,-0.016125
196.0,0.10975,-0.0075
196.0,0.10125,-0.001625
196.0,0.104875,0.0075
196.0,0.1195,0.01925
196.0,0.1195,0.01925
196.0,0.136125,0.017875
196.0,0.15,0.002625
196.0,0.15825,-0.016125
196.0,0.16525,-0.030625
196.0,0.17675,-0.03825
196.0,0.18375,-0.043875
196.0,0.1785,-0.053875
196.0,0.164,-0.064625
196.0,0.147375,-0.06175
196.0,0.1345,-0.046
196.0,0.126375,-0.027125
196.0,0.1185,-0.013375
196.0,0.1065,-0.005875
196.0,0.100875,0.00025
196.0,0.100875,0.00025
196.0,0.108375,0.011125
196.0,0.124375,0.0205
196.0,0.1405,0.014875
196.0,0.15225,-0.00225
196.0,0.160375,-0.0205
196.0,0.167875,-0.033
196.0,0.179625,-0.0395
196.0,0.183625,-0.046
196.0,0.175125,-0.05725
196.0,0.159125,-0.0655
196.0,0.143375,-0.05875
196.0,0.132,-0.040625
196.0,0.124625,-0.022625
196.0,0.1155,-0.01075
196.0,0.1155,-0.01075
196.0,0.104375,-0.004375
196.0,0.102,0.002375
196.0,0.11225,0.0145
196.0,0.128125,0.020625
196.0,0.144,0.010875
196.0,0.154625,-0.0075
196.0,0.161875,-0.024625
196.0,0.17125,-0.03525
196.0,0.182,-0.041125
196.0,0.182125,-0.04825
196.0,0.171375,-0.060625
196.0,0.154875,-0.065125
196.0,0.140125,-0.0545
196.0,0.13025,-0.035625
196.0,0.13025,-0.035625
196.0,0.122875,-0.018875
196.0,0.112625,-0.00875
196.0,0.10225,-0.002875
196.0,0.103625,0.005125
196.0,0.116375,0.01775
196.0,0.132875,0.019625
196.0,0.147125,0.00675
196.0,0.15675,-0.012375
196.0,0.16375,-0.028
196.0,0.1745,-0.037125
196.0,0.1835,-0.04275
196.0,0.180625,-0.051125
196.0,0.167625,-0.063125
196.0,0.151,-0.063625
196.0,0.151,-0.063625
196.0,0.136875,-0.05
196.0,0.12775,-0.030875
196.0,0.12,-0.015625
196.0,0.10925,-0.007125
196.0,0.101625,-0.001375
196.0,0.106375,0.008
196.0,0.12025,0.01975
196.0,0.13675,0.0175
196.0,0.150125,0.001625
196.0,0.1585,-0.016875
196.0,0.166375,-0.031125
196.0,0.177875,-0.0385
196.0,0.183875,-0.044375
196.0,0.177875,-0.054375
196.0,0.177875,-0.054375
196.0,0.16275,-0.064875
196.0,0.1465,-0.06125
196.0,0.133875,-0.045
196.0,0.12575,-0.02625
196.0,0.118625,-0.01275
196.0,0.107125,-0.005875
196.0,0.101625,0.0005
196.0,0.108875,0.011625
196.0,0.1245,0.02075
196.0,0.14075,0.014375
196.0,0.15275,-0.003125
197.0,0.138,-0.048875
197.0,0.163125,-0.052
197.0,0.159,-0.063625
197.0,0.14425,-0.064375
197.0,0.13425,-0.05025
197.0,0.12625,-0.031
197.0,0.119375,-0.01575
197.0,0.119375,-0.01575
197.0,0.109375,-0.0075
197.0,0.101375,-0.00175
197.0,0.10475,0.007625
197.0,0.11975,0.01925
197.0,0.13675,0.0175
197.0,0.149,0.00225
197.0,0.157625,-0.016625
197.0,0.16575,-0.031125
197.0,0.17725,-0.038625
197.0,0.18325,-0.044125
197.0,0.178,-0.054125
197.0,0.163125,-0.06475
197.0,0.146375,-0.0615
197.0,0.134375,-0.0455
197.0,0.134375,-0.0455
197.0,0.12625,-0.02675
197.0,0.11775,-0.01325
197.0,0.1065,-0.005875
197.0,0.10125,0.00025
197.0,0.108625,0.01125
197.0,0.12375,0.0205
197.0,0.1405,0.014375
197.0,0.15175,-0.002875
197.0,0.160125,-0.020875
197.0,0.168625,-0.033375
197.0,0.17975,-0.03975
197.0,0.183,-0.04625
197.0,0.175125,-0.05775
197.0,0.15875,-0.0655
197.0,0.15875,-0.0655
197.0,0.143,-0.0585
197.0,0.132125,-0.0405
197.0,0.124875,-0.02275
197.0,0.115125,-0.01075
197.0,0.104,-0.004375
197.0,0.102,0.0025
197.0,0.112125,0.014875
197.0,0.128625,0.020375
197.0,0.144,0.010625
197.0,0.153875,-0.007875
197.0,0.162125,-0.025
197.0,0.1715,-0.035625
197.0,0.18175,-0.041375
197.0,0.182,-0.0485
197.0,0.182,-0.0485
197.0,0.171375,-0.060875
197.0,0.154625,-0.065
197.0,0.139625,-0.054375
197.0,0.130125,-0.035625
197.0,0.1225,-0.018875
197.0,0.11225,-0.008875
197.0,0.10175,-0.003125
197.0,0.103875,0.004875
197.0,0.116,0.0175
197.0,0.133,0.01925
197.0,0.1475,0.00625
197.0,0.156375,-0.0125
197.0,0.16375,-0.02825
197.0,0.17475,-0.037
197.0,0.17475,-0.037
197.0,0.183625,-0.043
197.0,0.18025,-0.0515
197.0,0.166375,-0.0635
197.0,0.1505,-0.06375
197.0,0.137,-0.049875
197.0,0.12825,-0.030875
197.0,0.11975,-0.015625
197.0,0.109125,-0.007125
197.0,0.101375,-0.001375
197.0,0.106,0.00825
197.0,0.12075,0.01975
197.0,0.1375,0.01725
197.0,0.149875,0.001375
197.0,0.158375,-0.01725
197.0,0.158375,-0.01725
197.0,0.166625,-0.03125
197.0,0.178,-0.03875
197.0,0.183875,-0.0445
197.0,0.1775,-0.05475
197.0,0.161875,-0.064875
197.0,0.14675,-0.06125
197.0,0.134625,-0.04475
197.0,0.126,-0.026125
197.0,0.117625,-0.012875
197.0,0.106125,-0.005625
197.0,0.10125,0.00075
197.0,0.108625,0.01175
197.0,0.125125,0.0205
197.0,0.14125,0.013875
197.0,0.14125,0.013875
197.0,0.153,-0.00375
197.0,0.160625,-0.0215
197.0,0.168625,-0.033625
197.0,0.1805,-0.04
197.0,0.183375,-0.046625
197.0,0.173875,-0.05825
197.0,0.158,-0.0655
197.0,0.142625,-0.05775
197.0,0.132375,-0.0395
197.0,0.1235,-0.022
197.0,0.114375,-0.0105
197.0,0.103875,-0.004125
197.0,0.102625,0.00275
197.0,0.11275,0.015125
197.0,0.11275,0.015125
197.0,0.129875,0.020125
197.0,0.145,0.009875
197.0,0.154875,-0.008875
197.0,0.16225,-0.0255
197.0,0.171875,-0.035625
197.0,0.182125,-0.041625
197.0,0.182375,-0.049125
197.0,0.17,-0.061375
197.0,0.153375,-0.064875
197.0,0.139375,-0.053625
197.0,0.129625,-0.034625
197.0,0.122,-0.018125
197.0,0.111625,-0.0085
197.0,0.10225,-0.0025
197.0,0.10225,-0.0025
197.0,0.10375,0.005625
197.0,0.117,0.018125
197.0,0.133875,0.019375
197.0,0.14775,0.005625
197.0,0.157375,-0.013625
197.0,0.164625,-0.029
197.0,0.1755,-0.0375
197.0,0.1835,-0.043125
197.0,0.179875,-0.051875
197.0,0.1665,-0.06375
197.0,0.149375,-0.063375
197.0,0.136625,-0.049
197.0,0.12775,-0.03
197.0,0.119625,-0.014875
197.0,0.119625,-0.014875
197.0,0.108125,-0.006875
197.0,0.10175,-0.001
197.0,0.106625,0.008875
197.0,0.12125,0.01975
197.0,0.13825,0.01675
197.0,0.1505,0.000375
197.0,0.158625,-0.018375
197.0,0.167375,-0.032
197.0,0.178125,-0.038875
197.0,0.183875,-0.044875
197.0,0.176875,-0.055375
197.0,0.162125,-0.06525
197.0,0.1455,-0.060625
197.0,0.13375,-0.04375
197.0,0.13375,-0.04375
197.0,0.125875,-0.02525
197.0,0.117,-0.01225
197.0,0.106,-0.0055
197.0,0.102125,0.000875
197.0,0.1095,0.012375
197.0,0.126,0.020375
197.0,0.141875,0.01325
197.0,0.152875,-0.004625
197.0,0.160375,-0.022375
197.0,0.16975,-0.03425
197.0,0.18125,-0.040375
198.0,0.117625,-0.0685
198.0,0.124125,-0.049
198.0,0.121375,-0.029625
198.0,0.114375,-0.015125
198.0,0.1055,-0.007
198.0,0.0995,-0.001125
198.0,0.105125,0.00875
198.0,0.105125,0.00875
198.0,0.121,0.01975
198.0,0.1375,0.0165
198.0,0.14975,0.000125
198.0,0.15875,-0.018625
198.0,0.16725,-0.032125
198.0,0.178375,-0.03925
198.0,0.183625,-0.045
198.0,0.1765,-0.0555
198.0,0.160875,-0.065125
198.0,0.145875,-0.060125
198.0,0.133625,-0.04325
198.0,0.12525,-0.025
198.0,0.117,-0.012125
198.0,0.10525,-0.0055
198.0,0.10525,-0.0055
198.0,0.100875,0.000875
198.0,0.1095,0.0125
198.0,0.12575,0.020375
198.0,0.14175,0.012875
198.0,0.153125,-0.004875
198.0,0.1615,-0.022625
198.0,0.17,-0.03425
198.0,0.180625,-0.0405
198.0,0.1825,-0.047125
198.0,0.172875,-0.059
198.0,0.157,-0.0655
198.0,0.141875,-0.056875
198.0,0.13075,-0.038625
198.0,0.1235,-0.021125
198.0,0.1235,-0.021125
198.0,0.114375,-0.010125
198.0,0.103625,-0.004
198.0,0.1025,0.003375
198.0,0.114,0.01575
198.0,0.13075,0.02
198.0,0.145125,0.00875
198.0,0.1545,-0.009875
198.0,0.16225,-0.026375
198.0,0.172625,-0.03625
198.0,0.18275,-0.041875
198.0,0.181125,-0.04975
198.0,0.16925,-0.062125
198.0,0.153125,-0.064625
198.0,0.138625,-0.05275
198.0,0.138625,-0.05275
198.0,0.128875,-0.033625
198.0,0.121875,-0.0175
198.0,0.1115,-0.008375
198.0,0.101875,-0.002125
198.0,0.104375,0.00625
198.0,0.118125,0.0185
198.0,0.134875,0.018375
198.0,0.14775,0.004125
198.0,0.15725,-0.015
198.0,0.164875,-0.029875
198.0,0.17575,-0.037875
198.0,0.18375,-0.043375
198.0,0.17925,-0.05275
198.0,0.16525,-0.06425
198.0,0.16525,-0.06425
198.0,0.149125,-0.06275
198.0,0.135875,-0.04775
198.0,0.126875,-0.028875
198.0,0.118875,-0.01425
198.0,0.10775,-0.00675
198.0,0.10125,-0.000625
198.0,0.107,0.00975
198.0,0.123125,0.020125
198.0,0.139125,0.016
198.0,0.150875,-0.000875
198.0,0.15925,-0.01925
198.0,0.167125,-0.032625
198.0,0.178625,-0.039125
198.0,0.184125,-0.045375
198.0,0.184125,-0.045375
198.0,0.176375,-0.0565
198.0,0.1605,-0.065375
198.0,0.144625,-0.059875
198.0,0.13275,-0.04275
198.0,0.12475,-0.024375
198.0,0.116625,-0.01175
198.0,0.1055,-0.005125
198.0,0.102125,0.00125
198.0,0.110625,0.013125
198.0,0.126625,0.0205
198.0,0.14225,0.012375
198.0,0.154125,-0.00575
198.0,0.16125,-0.023375
198.0,0.17,-0.03475
198.0,0.17,-0.03475
198.0,0.181125,-0.040875
198.0,0.182375,-0.047625
198.0,0.172375,-0.059625
198.0,0.1565,-0.065375
198.0,0.141375,-0.056125
198.0,0.130875,-0.0375
198.0,0.122875,-0.02025
198.0,0.114125,-0.009625
198.0,0.103375,-0.003625
198.0,0.10275,0.00375
198.0,0.1145,0.016375
198.0,0.13125,0.019625
198.0,0.145625,0.008125
198.0,0.1555,-0.01075
198.0,0.1555,-0.01075
198.0,0.16325,-0.027
198.0,0.173375,-0.036625
198.0,0.182875,-0.042375
198.0,0.18125,-0.05025
198.0,0.1685,-0.062625
198.0,0.15275,-0.06425
198.0,0.138125,-0.05175
198.0,0.128625,-0.03275
198.0,0.121,-0.016875
198.0,0.110125,-0.008125
198.0,0.101375,-0.002125
198.0,0.10475,0.00675
198.0,0.119125,0.01875
198.0,0.13525,0.018
198.0,0.13525,0.018
198.0,0.14875,0.003125
198.0,0.1575,-0.015625
198.0,0.165375,-0.03025
198.0,0.177125,-0.038125
198.0,0.18375,-0.043875
198.0,0.1785,-0.05325
198.0,0.164,-0.064375
198.0,0.148125,-0.062375
198.0,0.135375,-0.046875
198.0,0.12625,-0.027875
198.0,0.118875,-0.014
198.0,0.10775,-0.00625
198.0,0.10125,-0.000125
198.0,0.107625,0.010375
198.0,0.107625,0.010375
198.0,0.1235,0.02025
198.0,0.139375,0.015125
198.0,0.15175,-0.002
198.0,0.16,-0.020125
198.0,0.167875,-0.032875
198.0,0.179,-0.0395
198.0,0.183375,-0.045625
198.0,0.175125,-0.056875
198.0,0.16,-0.065375
198.0,0.144125,-0.059375
198.0,0.13275,-0.04175
198.0,0.12475,-0.0235
198.0,0.1165,-0.011375
198.0,0.104875,-0.00475
198.0,0.104875,-0.00475
198.0,0.10175,0.001875
198.0,0.111625,0.01375
198.0,0.12775,0.020375
198.0,0.143125,0.011625
198.0,0.154,-0.00675
198.0,0.161125,-0.02425
198.0,0.1705,-0.035
198.0,0.181375,-0.041
198.0,0.18275,-0.048
198.0,0.172,-0.06025
198.0,0.155875,-0.065375
199.0,0.0785,-0.013375
199.0,0.089375,-0.0025
199.0,0.099125,0.007
199.0,0.11425,0.0185
199.0,0.133625,0.017
199.0,0.148375,0.0015
199.0,0.157,-0.017125
199.0,0.157,-0.03125
199.0,0.16525,-0.03125
199.0,0.176875,-0.03875
199.0,0.1835,-0.0445
199.0,0.178,-0.054625
199.0,0.16325,-0.065
199.0,0.1465,-0.06125
199.0,0.134625,-0.045
199.0,0.126375,-0.026375
199.0,0.117875,-0.013
199.0,0.1065,-0.005875
199.0,0.1015,0.000125
199.0,0.1085,0.011
199.0,0.123625,0.020125
199.0,0.14025,0.014
199.0,0.14025,0.014
199.0,0.152125,-0.00325
199.0,0.16,-0.02125
