#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
188.0     0.11925   0.0205    2024-03-26T15:59:45.890625
188.0     0.136     0.018375  2024-03-26T15:59:45.890625
188.0     0.149875  0.002875  2024-03-26T15:59:45.890625
188.0     0.15775   -0.0155   2024-03-26T15:59:45.890625
188.0     0.165125  -0.029875 2024-03-26T15:59:45.890625
188.0     0.1765    -0.0375   2024-03-26T15:59:45.890625
188.0     0.183875  -0.043125 2024-03-26T15:59:45.890625
188.0     0.178125  -0.05325  2024-03-26T15:59:45.890625
188.0     0.164375  -0.06375  2024-03-26T15:59:45.890625
188.0     0.148375  -0.06025  2024-03-26T15:59:45.890625
188.0     0.148375  -0.06025  2024-03-26T15:59:45.890625
188.0     0.135     -0.044375 2024-03-26T15:59:45.890625
188.0     0.12725   -0.026    2024-03-26T15:59:45.890625
188.0     0.119125  -0.012125 2024-03-26T15:59:45.890625
188.0     0.10725   -0.005    2024-03-26T15:59:45.890625
188.0     0.10175   0.00125   2024-03-26T15:59:45.890625
188.0     0.108625  0.01225   2024-03-26T15:59:45.890625
188.0     0.124     0.021375  2024-03-26T15:59:45.890625
188.0     0.1395    0.015125  2024-03-26T15:59:45.890625
188.0     0.152375  -0.002125 2024-03-26T15:59:45.890625
188.0     0.15975   -0.019625 2024-03-26T15:59:45.890625
188.0     0.168125  -0.032375 2024-03-26T15:59:45.890625
188.0     0.180125  -0.038875 2024-03-26T15:59:45.890625
188.0     0.1835    -0.045125 2024-03-26T15:59:45.890625
188.0     0.17525   -0.05675  2024-03-26T15:59:45.890625
188.0     0.17525   -0.05675  2024-03-26T15:59:45.890625
188.0     0.16025   -0.0645   2024-03-26T15:59:45.890625
188.0     0.144     -0.057    2024-03-26T15:59:45.890625
188.0     0.13275   -0.039375 2024-03-26T15:59:45.890625
188.0     0.124625  -0.02175  2024-03-26T15:59:45.890625
188.0     0.116375  -0.00975  2024-03-26T15:59:45.890625
188.0     0.10475   -0.00325  2024-03-26T15:59:45.890625
188.0     0.102625  0.00325   2024-03-26T15:59:45.890625
188.0     0.112125  0.01575   2024-03-26T15:59:45.890625
188.0     0.127625  0.02125   2024-03-26T15:59:45.890625
188.0     0.143375  0.01125   2024-03-26T15:59:45.890625
188.0     0.154375  -0.006875 2024-03-26T15:59:45.890625
189.0     0.068     0.004125  2024-03-26T15:59:47.046875
189.0     0.106125  0.019875  2024-03-26T15:59:47.046875
189.0     0.13025   0.016     2024-03-26T15:59:47.046875
189.0     0.14425   -0.000375 2024-03-26T15:59:47.046875
189.0     0.155375  -0.018125 2024-03-26T15:59:47.046875
189.0     0.1655    -0.031625 2024-03-26T15:59:47.046875
189.0     0.177375  -0.0385   2024-03-26T15:59:47.046875
189.0     0.182875  -0.0385   2024-03-26T15:59:47.046875
189.0     0.182875  -0.0445   2024-03-26T15:59:47.046875
189.0     0.176375  -0.05525  2024-03-26T15:59:47.046875
189.0     0.1625    -0.064125 2024-03-26T15:59:47.046875
189.0     0.146     -0.058375 2024-03-26T15:59:47.046875
189.0     0.133375  -0.041375 2024-03-26T15:59:47.046875
189.0     0.125875  -0.023375 2024-03-26T15:59:47.046875
189.0     0.1175    -0.010875 2024-03-26T15:59:47.046875
189.0     0.105875  -0.004125 2024-03-26T15:59:47.046875
189.0     0.102375  0.002     2024-03-26T15:59:47.046875
189.0     0.109375  0.014     2024-03-26T15:59:47.046875
189.0     0.125375  0.02125   2024-03-26T15:59:47.046875
189.0     0.14125   0.012875  2024-03-26T15:59:47.046875
189.0     0.152875  -0.00475  2024-03-26T15:59:47.046875
189.0     0.16025   -0.022    2024-03-26T15:59:47.046875
189.0     0.16025   -0.022    2024-03-26T15:59:47.046875
189.0     0.169375  -0.03375  2024-03-26T15:59:47.046875
189.0     0.18075   -0.04     2024-03-26T15:59:47.046875
189.0     0.182625  -0.046625 2024-03-26T15:59:47.046875
189.0     0.173875  -0.058875 2024-03-26T15:59:47.046875
189.0     0.158125  -0.064125 2024-03-26T15:59:47.046875
189.0     0.142375  -0.054875 2024-03-26T15:59:47.046875
189.0     0.13175   -0.0365   2024-03-26T15:59:47.046875
189.0     0.12425   -0.0195   2024-03-26T15:59:47.046875
189.0     0.113875  -0.00875  2024-03-26T15:59:47.046875
189.0     0.10325   -0.002875 2024-03-26T15:59:47.046875
189.0     0.102875  0.0045    2024-03-26T15:59:47.046875
189.0     0.11375   0.017375  2024-03-26T15:59:47.046875
189.0     0.13      0.020375  2024-03-26T15:59:47.046875
189.0     0.145625  0.008875  2024-03-26T15:59:47.046875
189.0     0.145625  0.008875  2024-03-26T15:59:47.046875
189.0     0.1555    -0.00975  2024-03-26T15:59:47.046875
189.0     0.162625  -0.026    2024-03-26T15:59:47.046875
189.0     0.172625  -0.035625 2024-03-26T15:59:47.046875
189.0     0.182375  -0.04125  2024-03-26T15:59:47.046875
189.0     0.181375  -0.04925  2024-03-26T15:59:47.046875
189.0     0.169375  -0.06175  2024-03-26T15:59:47.046875
189.0     0.15375   -0.06325  2024-03-26T15:59:47.046875
189.0     0.139     -0.05075  2024-03-26T15:59:47.046875
189.0     0.12925   -0.03175  2024-03-26T15:59:47.046875
189.0     0.122375  -0.016125 2024-03-26T15:59:47.046875
189.0     0.111     -0.007    2024-03-26T15:59:47.046875
189.0     0.102     -0.001125 2024-03-26T15:59:47.046875
189.0     0.105375  0.00775   2024-03-26T15:59:47.046875
189.0     0.1185    0.019875  2024-03-26T15:59:47.046875
189.0     0.1185    0.019875  2024-03-26T15:59:47.046875
189.0     0.13425   0.018375  2024-03-26T15:59:47.046875
189.0     0.14825   0.004125  2024-03-26T15:59:47.046875
189.0     0.15725   -0.0145   2024-03-26T15:59:47.046875
189.0     0.164625  -0.029375 2024-03-26T15:59:47.046875
189.0     0.175625  -0.037625 2024-03-26T15:59:47.046875
189.0     0.184125  -0.043    2024-03-26T15:59:47.046875
189.0     0.179625  -0.0525   2024-03-26T15:59:47.046875
189.0     0.16525   -0.06375  2024-03-26T15:59:47.046875
189.0     0.14925   -0.061    2024-03-26T15:59:47.046875
189.0     0.135875  -0.045875 2024-03-26T15:59:47.046875
189.0     0.127     -0.02725  2024-03-26T15:59:47.046875
189.0     0.119875  -0.01275  2024-03-26T15:59:47.046875
189.0     0.1085    -0.00525  2024-03-26T15:59:47.046875
189.0     0.10175   0.000625  2024-03-26T15:59:47.046875
189.0     0.10175   0.000625  2024-03-26T15:59:47.046875
189.0     0.107375  0.011375  2024-03-26T15:59:47.046875
189.0     0.122     0.021125  2024-03-26T15:59:47.046875
189.0     0.1385    0.01575   2024-03-26T15:59:47.046875
189.0     0.150875  -0.000625 2024-03-26T15:59:47.046875
189.0     0.15975   -0.01875  2024-03-26T15:59:47.046875
189.0     0.16725   -0.032    2024-03-26T15:59:47.046875
189.0     0.179125  -0.038625 2024-03-26T15:59:47.046875
189.0     0.18375   -0.045    2024-03-26T15:59:47.046875
189.0     0.176125  -0.05625  2024-03-26T15:59:47.046875
189.0     0.161375  -0.0645   2024-03-26T15:59:47.046875
189.0     0.14525   -0.057875 2024-03-26T15:59:47.046875
189.0     0.132875  -0.040625 2024-03-26T15:59:47.046875
189.0     0.125625  -0.02275  2024-03-26T15:59:47.046875
189.0     0.11675   -0.010125 2024-03-26T15:59:47.046875
189.0     0.11675   -0.010125 2024-03-26T15:59:47.046875
189.0     0.105125  -0.00375  2024-03-26T15:59:47.046875
189.0     0.101625  0.00275   2024-03-26T15:59:47.046875
189.0     0.111125  0.015     2024-03-26T15:59:47.046875
189.0     0.12675   0.02125   2024-03-26T15:59:47.046875
189.0     0.142375  0.012     2024-03-26T15:59:47.046875
189.0     0.15375   -0.005875 2024-03-26T15:59:47.046875
189.0     0.161625  -0.023    2024-03-26T15:59:47.046875
189.0     0.169875  -0.034375 2024-03-26T15:59:47.046875
189.0     0.18125   -0.040125 2024-03-26T15:59:47.046875
189.0     0.18325   -0.046875 2024-03-26T15:59:47.046875
189.0     0.172625  -0.059625 2024-03-26T15:59:47.046875
189.0     0.1565    -0.064125 2024-03-26T15:59:47.046875
189.0     0.141625  -0.054    2024-03-26T15:59:47.046875
189.0     0.131     -0.03575  2024-03-26T15:59:47.046875
189.0     0.131     -0.03575  2024-03-26T15:59:47.046875
189.0     0.123875  -0.01875  2024-03-26T15:59:47.046875
189.0     0.114125  -0.008375 2024-03-26T15:59:47.046875
189.0     0.10325   -0.002375 2024-03-26T15:59:47.046875
189.0     0.103625  0.00525   2024-03-26T15:59:47.046875
189.0     0.1155    0.018375  2024-03-26T15:59:47.046875
189.0     0.131625  0.020125  2024-03-26T15:59:47.046875
189.0     0.14575   0.00775   2024-03-26T15:59:47.046875
189.0     0.15575   -0.010875 2024-03-26T15:59:47.046875
189.0     0.16325   -0.02675  2024-03-26T15:59:47.046875
189.0     0.1735    -0.036125 2024-03-26T15:59:47.046875
189.0     0.18325   -0.0415   2024-03-26T15:59:47.046875
189.0     0.180875  -0.049875 2024-03-26T15:59:47.046875
189.0     0.168625  -0.06225  2024-03-26T15:59:47.046875
189.0     0.152625  -0.06275  2024-03-26T15:59:47.046875
189.0     0.152625  -0.06275  2024-03-26T15:59:47.046875
189.0     0.138125  -0.0495   2024-03-26T15:59:47.046875
189.0     0.129125  -0.030875 2024-03-26T15:59:47.046875
189.0     0.121875  -0.01525  2024-03-26T15:59:47.046875
189.0     0.11075   -0.0065   2024-03-26T15:59:47.046875
189.0     0.101625  -0.000875 2024-03-26T15:59:47.046875
189.0     0.105375  0.0085    2024-03-26T15:59:47.046875
189.0     0.11925   0.020375  2024-03-26T15:59:47.046875
189.0     0.135375  0.018     2024-03-26T15:59:47.046875
189.0     0.149125  0.00275   2024-03-26T15:59:47.046875
189.0     0.158625  -0.0155   2024-03-26T15:59:47.046875
189.0     0.1655    -0.03     2024-03-26T15:59:47.046875
189.0     0.17625   -0.037625 2024-03-26T15:59:47.046875
189.0     0.18325   -0.043375 2024-03-26T15:59:47.046875
189.0     0.17825   -0.0535   2024-03-26T15:59:47.046875
189.0     0.17825   -0.0535   2024-03-26T15:59:47.046875
189.0     0.16425   -0.064    2024-03-26T15:59:47.046875
189.0     0.14875   -0.06025  2024-03-26T15:59:47.046875
189.0     0.135375  -0.0445   2024-03-26T15:59:47.046875
189.0     0.126875  -0.02625  2024-03-26T15:59:47.046875
189.0     0.119375  -0.012125 2024-03-26T15:59:47.046875
189.0     0.1075    -0.004875 2024-03-26T15:59:47.046875
189.0     0.10125   0.001125  2024-03-26T15:59:47.046875
189.0     0.107875  0.012375  2024-03-26T15:59:47.046875
189.0     0.123625  0.02125   2024-03-26T15:59:47.046875
189.0     0.139625  0.01475   2024-03-26T15:59:47.046875
189.0     0.15225   -0.002    2024-03-26T15:59:47.046875
189.0     0.16      -0.019875 2024-03-26T15:59:47.046875
189.0     0.16775   -0.0325   2024-03-26T15:59:47.046875
189.0     0.1795    -0.039125 2024-03-26T15:59:47.046875
189.0     0.1795    -0.039125 2024-03-26T15:59:47.046875
189.0     0.183375  -0.045375 2024-03-26T15:59:47.046875
189.0     0.1755    -0.057    2024-03-26T15:59:47.046875
189.0     0.160375  -0.0645   2024-03-26T15:59:47.046875
189.0     0.14425   -0.056875 2024-03-26T15:59:47.046875
189.0     0.132375  -0.039375 2024-03-26T15:59:47.046875
189.0     0.125     -0.021625 2024-03-26T15:59:47.046875
189.0     0.116625  -0.009625 2024-03-26T15:59:47.046875
189.0     0.104875  -0.0035   2024-03-26T15:59:47.046875
189.0     0.10225   0.003125  2024-03-26T15:59:47.046875
189.0     0.112125  0.01575   2024-03-26T15:59:47.046875
189.0     0.128     0.020875  2024-03-26T15:59:47.046875
189.0     0.142875  0.011     2024-03-26T15:59:47.046875
189.0     0.15425   -0.006875 2024-03-26T15:59:47.046875
189.0     0.162     -0.024    2024-03-26T15:59:47.046875
189.0     0.162     -0.024    2024-03-26T15:59:47.046875
189.0     0.17125   -0.03475  2024-03-26T15:59:47.046875
189.0     0.18175   -0.040625 2024-03-26T15:59:47.046875
189.0     0.18225   -0.04775  2024-03-26T15:59:47.046875
189.0     0.1715    -0.06025  2024-03-26T15:59:47.046875
189.0     0.15625   -0.063875 2024-03-26T15:59:47.046875
189.0     0.140875  -0.052875 2024-03-26T15:59:47.046875
189.0     0.130625  -0.034375 2024-03-26T15:59:47.046875
189.0     0.12325   -0.017875 2024-03-26T15:59:47.046875
189.0     0.11325   -0.007875 2024-03-26T15:59:47.046875
189.0     0.102875  -0.001875 2024-03-26T15:59:47.046875
189.0     0.103625  0.00625   2024-03-26T15:59:47.046875
190.0     0.09875   0.0005    2024-03-26T15:59:48.187500
190.0     0.1375    -0.0125   2024-03-26T15:59:48.187500
190.0     0.154625  -0.028    2024-03-26T15:59:48.187500
190.0     0.167125  -0.037375 2024-03-26T15:59:48.187500
190.0     0.179375  -0.04225  2024-03-26T15:59:48.187500
190.0     0.179125  -0.050625 2024-03-26T15:59:48.187500
190.0     0.167375  -0.06275  2024-03-26T15:59:48.187500
190.0     0.151875  -0.06275  2024-03-26T15:59:48.187500
190.0     0.151875  -0.062375 2024-03-26T15:59:48.187500
190.0     0.13775   -0.048875 2024-03-26T15:59:48.187500
190.0     0.12825   -0.030125 2024-03-26T15:59:48.187500
190.0     0.12125   -0.01475  2024-03-26T15:59:48.187500
190.0     0.11      -0.006375 2024-03-26T15:59:48.187500
190.0     0.101375  -0.00075  2024-03-26T15:59:48.187500
190.0     0.104875  0.00875   2024-03-26T15:59:48.187500
190.0     0.1195    0.02025   2024-03-26T15:59:48.187500
190.0     0.13575   0.017375  2024-03-26T15:59:48.187500
190.0     0.149125  0.002125  2024-03-26T15:59:48.187500
190.0     0.158     -0.01625  2024-03-26T15:59:48.187500
190.0     0.165625  -0.0305   2024-03-26T15:59:48.187500
190.0     0.1765    -0.038    2024-03-26T15:59:48.187500
190.0     0.18325   -0.043625 2024-03-26T15:59:48.187500
190.0     0.18325   -0.043625 2024-03-26T15:59:48.187500
190.0     0.17875   -0.054    2024-03-26T15:59:48.187500
190.0     0.16425   -0.064375 2024-03-26T15:59:48.187500
190.0     0.147875  -0.059875 2024-03-26T15:59:48.187500
190.0     0.135     -0.043875 2024-03-26T15:59:48.187500
190.0     0.127     -0.02575  2024-03-26T15:59:48.187500
190.0     0.118375  -0.012125 2024-03-26T15:59:48.187500
190.0     0.10725   -0.005    2024-03-26T15:59:48.187500
190.0     0.101625  0.00125   2024-03-26T15:59:48.187500
190.0     0.108     0.012375  2024-03-26T15:59:48.187500
190.0     0.12375   0.021     2024-03-26T15:59:48.187500
190.0     0.139875  0.014     2024-03-26T15:59:48.187500
190.0     0.151875  -0.002875 2024-03-26T15:59:48.187500
190.0     0.160375  -0.020625 2024-03-26T15:59:48.187500
190.0     0.1685    -0.033    2024-03-26T15:59:48.187500
190.0     0.1685    -0.033    2024-03-26T15:59:48.187500
190.0     0.179375  -0.0395   2024-03-26T15:59:48.187500
190.0     0.182625  -0.04575  2024-03-26T15:59:48.187500
190.0     0.174875  -0.05775  2024-03-26T15:59:48.187500
190.0     0.159625  -0.064625 2024-03-26T15:59:48.187500
190.0     0.143625  -0.05675  2024-03-26T15:59:48.187500
190.0     0.133375  -0.038875 2024-03-26T15:59:48.187500
190.0     0.125375  -0.0215   2024-03-26T15:59:48.187500
190.0     0.115625  -0.00975  2024-03-26T15:59:48.187500
190.0     0.10425   -0.003375 2024-03-26T15:59:48.187500
190.0     0.102125  0.0035    2024-03-26T15:59:48.187500
190.0     0.11175   0.016     2024-03-26T15:59:48.187500
190.0     0.12825   0.02075   2024-03-26T15:59:48.187500
190.0     0.144     0.01025   2024-03-26T15:59:48.187500
190.0     0.15425   -0.008    2024-03-26T15:59:48.187500
190.0     0.15425   -0.008    2024-03-26T15:59:48.187500
190.0     0.161625  -0.0245   2024-03-26T15:59:48.187500
190.0     0.171375  -0.035125 2024-03-26T15:59:48.187500
190.0     0.181375  -0.041    2024-03-26T15:59:48.187500
190.0     0.18175   -0.04825  2024-03-26T15:59:48.187500
190.0     0.171875  -0.060875 2024-03-26T15:59:48.187500
190.0     0.1555    -0.06375  2024-03-26T15:59:48.187500
190.0     0.14025   -0.052375 2024-03-26T15:59:48.187500
190.0     0.130375  -0.034    2024-03-26T15:59:48.187500
190.0     0.1225    -0.0175   2024-03-26T15:59:48.187500
190.0     0.112875  -0.00775  2024-03-26T15:59:48.187500
190.0     0.102875  -0.001875 2024-03-26T15:59:48.187500
190.0     0.10375   0.00625   2024-03-26T15:59:48.187500
190.0     0.11625   0.019     2024-03-26T15:59:48.187500
190.0     0.132625  0.01925   2024-03-26T15:59:48.187500
190.0     0.132625  0.01925   2024-03-26T15:59:48.187500
190.0     0.14675   0.005625  2024-03-26T15:59:48.187500
190.0     0.156375  -0.01275  2024-03-26T15:59:48.187500
190.0     0.16425   -0.028    2024-03-26T15:59:48.187500
190.0     0.174875  -0.036875 2024-03-26T15:59:48.187500
190.0     0.183375  -0.04225  2024-03-26T15:59:48.187500
190.0     0.1805    -0.05125  2024-03-26T15:59:48.187500
190.0     0.167625  -0.06325  2024-03-26T15:59:48.187500
190.0     0.150625  -0.062125 2024-03-26T15:59:48.187500
190.0     0.137     -0.04775  2024-03-26T15:59:48.187500
190.0     0.1285    -0.029125 2024-03-26T15:59:48.187500
190.0     0.12075   -0.01425  2024-03-26T15:59:48.187500
190.0     0.10925   -0.006    2024-03-26T15:59:48.187500
190.0     0.101875  -0.000125 2024-03-26T15:59:48.187500
190.0     0.10575   0.00975   2024-03-26T15:59:48.187500
190.0     0.10575   0.00975   2024-03-26T15:59:48.187500
190.0     0.120625  0.020625  2024-03-26T15:59:48.187500
190.0     0.137125  0.016625  2024-03-26T15:59:48.187500
190.0     0.149875  0.000625  2024-03-26T15:59:48.187500
190.0     0.158375  -0.017625 2024-03-26T15:59:48.187500
190.0     0.166625  -0.031375 2024-03-26T15:59:48.187500
190.0     0.178125  -0.038375 2024-03-26T15:59:48.187500
190.0     0.183125  -0.044125 2024-03-26T15:59:48.187500
190.0     0.177625  -0.05475  2024-03-26T15:59:48.187500
190.0     0.16275   -0.0645   2024-03-26T15:59:48.187500
190.0     0.14675   -0.059125 2024-03-26T15:59:48.187500
190.0     0.134625  -0.04275  2024-03-26T15:59:48.187500
190.0     0.126     -0.024625 2024-03-26T15:59:48.187500
190.0     0.118125  -0.0115   2024-03-26T15:59:48.187500
190.0     0.10675   -0.0045   2024-03-26T15:59:48.187500
190.0     0.10675   -0.0045   2024-03-26T15:59:48.187500
190.0     0.101625  0.001875  2024-03-26T15:59:48.187500
190.0     0.1095    0.013625  2024-03-26T15:59:48.187500
190.0     0.1255    0.021125  2024-03-26T15:59:48.187500
190.0     0.14125   0.013125  2024-03-26T15:59:48.187500
190.0     0.152125  -0.004625 2024-03-26T15:59:48.187500
190.0     0.160375  -0.021875 2024-03-26T15:59:48.187500
190.0     0.169125  -0.03375  2024-03-26T15:59:48.187500
190.0     0.179875  -0.03975  2024-03-26T15:59:48.187500
190.0     0.182875  -0.04625  2024-03-26T15:59:48.187500
190.0     0.175     -0.0585   2024-03-26T15:59:48.187500
190.0     0.158875  -0.064625 2024-03-26T15:59:48.187500
190.0     0.142625  -0.0555   2024-03-26T15:59:48.187500
190.0     0.132     -0.03775  2024-03-26T15:59:48.187500
190.0     0.1245    -0.020375 2024-03-26T15:59:48.187500
190.0     0.1245    -0.020375 2024-03-26T15:59:48.187500
190.0     0.114875  -0.009    2024-03-26T15:59:48.187500
190.0     0.104375  -0.002875 2024-03-26T15:59:48.187500
190.0     0.10275   0.004375  2024-03-26T15:59:48.187500
190.0     0.113     0.016875  2024-03-26T15:59:48.187500
190.0     0.1295    0.02025   2024-03-26T15:59:48.187500
190.0     0.144375  0.009     2024-03-26T15:59:48.187500
190.0     0.154125  -0.00925  2024-03-26T15:59:48.187500
190.0     0.162     -0.02575  2024-03-26T15:59:48.187500
190.0     0.172625  -0.0355   2024-03-26T15:59:48.187500
190.0     0.182125  -0.04125  2024-03-26T15:59:48.187500
190.0     0.181875  -0.049    2024-03-26T15:59:48.187500
190.0     0.1705    -0.061625 2024-03-26T15:59:48.187500
190.0     0.154125  -0.063375 2024-03-26T15:59:48.187500
190.0     0.139875  -0.051125 2024-03-26T15:59:48.187500
190.0     0.139875  -0.051125 2024-03-26T15:59:48.187500
190.0     0.12975   -0.032625 2024-03-26T15:59:48.187500
190.0     0.122125  -0.0165   2024-03-26T15:59:48.187500
190.0     0.111875  -0.007125 2024-03-26T15:59:48.187500
190.0     0.10225   -0.0015   2024-03-26T15:59:48.187500
190.0     0.104125  0.00725   2024-03-26T15:59:48.187500
190.0     0.11775   0.019625  2024-03-26T15:59:48.187500
190.0     0.134375  0.01875   2024-03-26T15:59:48.187500
190.0     0.148     0.00425   2024-03-26T15:59:48.187500
190.0     0.15725   -0.01425  2024-03-26T15:59:48.187500
190.0     0.165125  -0.02925  2024-03-26T15:59:48.187500
190.0     0.175375  -0.03725  2024-03-26T15:59:48.187500
190.0     0.183     -0.04275  2024-03-26T15:59:48.187500
190.0     0.17975   -0.05225  2024-03-26T15:59:48.187500
190.0     0.1665    -0.06375  2024-03-26T15:59:48.187500
190.0     0.1665    -0.06375  2024-03-26T15:59:48.187500
190.0     0.15      -0.06125  2024-03-26T15:59:48.187500
190.0     0.136875  -0.046375 2024-03-26T15:59:48.187500
190.0     0.12775   -0.028    2024-03-26T15:59:48.187500
190.0     0.11975   -0.0135   2024-03-26T15:59:48.187500
190.0     0.10875   -0.005625 2024-03-26T15:59:48.187500
190.0     0.102     0.000375  2024-03-26T15:59:48.187500
190.0     0.107125  0.010875  2024-03-26T15:59:48.187500
190.0     0.122     0.021125  2024-03-26T15:59:48.187500
190.0     0.13825   0.01575   2024-03-26T15:59:48.187500
190.0     0.150625  -0.00075  2024-03-26T15:59:48.187500
190.0     0.1585    -0.018625 2024-03-26T15:59:48.187500
190.0     0.167     -0.032    2024-03-26T15:59:48.187500
190.0     0.178625  -0.038625 2024-03-26T15:59:48.187500
190.0     0.183875  -0.04475  2024-03-26T15:59:48.187500
190.0     0.183875  -0.04475  2024-03-26T15:59:48.187500
190.0     0.177     -0.056    2024-03-26T15:59:48.187500
190.0     0.16175   -0.06475  2024-03-26T15:59:48.187500
190.0     0.146     -0.0585   2024-03-26T15:59:48.187500
190.0     0.13375   -0.04125  2024-03-26T15:59:48.187500
190.0     0.12575   -0.02325  2024-03-26T15:59:48.187500
190.0     0.1175    -0.010625 2024-03-26T15:59:48.187500
190.0     0.106     -0.004    2024-03-26T15:59:48.187500
190.0     0.102125  0.002375  2024-03-26T15:59:48.187500
190.0     0.10975   0.0145    2024-03-26T15:59:48.187500
190.0     0.125625  0.021125  2024-03-26T15:59:48.187500
190.0     0.141875  0.01225   2024-03-26T15:59:48.187500
191.0     0.139375  -0.049875 2024-03-26T15:59:49.343750
191.0     0.161375  -0.054625 2024-03-26T15:59:49.343750
191.0     0.1555    -0.064875 2024-03-26T15:59:49.343750
191.0     0.141125  -0.061    2024-03-26T15:59:49.343750
191.0     0.132375  -0.044625 2024-03-26T15:59:49.343750
191.0     0.125125  -0.02625  2024-03-26T15:59:49.343750
191.0     0.117875  -0.012375 2024-03-26T15:59:49.343750
191.0     0.117875  -0.00525  2024-03-26T15:59:49.343750
191.0     0.107125  -0.00525  2024-03-26T15:59:49.343750
191.0     0.10225   0.000625  2024-03-26T15:59:49.343750
191.0     0.108125  0.0115    2024-03-26T15:59:49.343750
191.0     0.12275   0.020875  2024-03-26T15:59:49.343750
191.0     0.139125  0.0145    2024-03-26T15:59:49.343750
191.0     0.151375  -0.0025   2024-03-26T15:59:49.343750
191.0     0.15925   -0.02     2024-03-26T15:59:49.343750
191.0     0.16725   -0.033    2024-03-26T15:59:49.343750
191.0     0.179375  -0.039375 2024-03-26T15:59:49.343750
191.0     0.183625  -0.045375 2024-03-26T15:59:49.343750
191.0     0.174875  -0.05725  2024-03-26T15:59:49.343750
191.0     0.159625  -0.06475  2024-03-26T15:59:49.343750
191.0     0.144125  -0.057125 2024-03-26T15:59:49.343750
191.0     0.133125  -0.039625 2024-03-26T15:59:49.343750
191.0     0.133125  -0.022125 2024-03-26T15:59:49.343750
191.0     0.1245    -0.022125 2024-03-26T15:59:49.343750
191.0     0.115375  -0.010125 2024-03-26T15:59:49.343750
191.0     0.104375  -0.00375  2024-03-26T15:59:49.343750
191.0     0.102     0.002875  2024-03-26T15:59:49.343750
191.0     0.112125  0.0155    2024-03-26T15:59:49.343750
191.0     0.128125  0.020625  2024-03-26T15:59:49.343750
191.0     0.143125  0.010625  2024-03-26T15:59:49.343750
191.0     0.154125  -0.00725  2024-03-26T15:59:49.343750
191.0     0.161625  -0.024    2024-03-26T15:59:49.343750
191.0     0.17125   -0.035    2024-03-26T15:59:49.343750
191.0     0.182125  -0.040875 2024-03-26T15:59:49.343750
191.0     0.182375  -0.04775  2024-03-26T15:59:49.343750
191.0     0.171125  -0.0605   2024-03-26T15:59:49.343750
191.0     0.154875  -0.064125 2024-03-26T15:59:49.343750
191.0     0.154875  -0.05325  2024-03-26T15:59:49.343750
191.0     0.14      -0.05325  2024-03-26T15:59:49.343750
191.0     0.130125  -0.034875 2024-03-26T15:59:49.343750
191.0     0.122375  -0.01825  2024-03-26T15:59:49.343750
191.0     0.112625  -0.008125 2024-03-26T15:59:49.343750
191.0     0.10275   -0.00225  2024-03-26T15:59:49.343750
191.0     0.104     0.005625  2024-03-26T15:59:49.343750
191.0     0.116     0.0185    2024-03-26T15:59:49.343750
191.0     0.132625  0.0195    2024-03-26T15:59:49.343750
191.0     0.14725   0.00625   2024-03-26T15:59:49.343750
191.0     0.15625   -0.012125 2024-03-26T15:59:49.343750
191.0     0.163375  -0.02775  2024-03-26T15:59:49.343750
191.0     0.17375   -0.036875 2024-03-26T15:59:49.343750
191.0     0.182875  -0.042375 2024-03-26T15:59:49.343750
191.0     0.18025   -0.050875 2024-03-26T15:59:49.343750
191.0     0.18025   -0.063    2024-03-26T15:59:49.343750
191.0     0.166875  -0.063    2024-03-26T15:59:49.343750
191.0     0.151     -0.062625 2024-03-26T15:59:49.343750
191.0     0.13725   -0.048625 2024-03-26T15:59:49.343750
191.0     0.128625  -0.03     2024-03-26T15:59:49.343750
191.0     0.120625  -0.014875 2024-03-26T15:59:49.343750
191.0     0.109375  -0.00625  2024-03-26T15:59:49.343750
191.0     0.102125  -0.000625 2024-03-26T15:59:49.343750
191.0     0.106375  0.009125  2024-03-26T15:59:49.343750
191.0     0.120375  0.0205    2024-03-26T15:59:49.343750
191.0     0.136625  0.017125  2024-03-26T15:59:49.343750
191.0     0.14975   0.00125   2024-03-26T15:59:49.343750
191.0     0.158     -0.017    2024-03-26T15:59:49.343750
191.0     0.165625  -0.031    2024-03-26T15:59:49.343750
191.0     0.1775    -0.038375 2024-03-26T15:59:49.343750
191.0     0.1775    -0.043875 2024-03-26T15:59:49.343750
191.0     0.183625  -0.043875 2024-03-26T15:59:49.343750
191.0     0.17775   -0.05425  2024-03-26T15:59:49.343750
191.0     0.163     -0.064625 2024-03-26T15:59:49.343750
191.0     0.147375  -0.059875 2024-03-26T15:59:49.343750
191.0     0.134375  -0.0435   2024-03-26T15:59:49.343750
191.0     0.126375  -0.025375 2024-03-26T15:59:49.343750
191.0     0.118625  -0.012    2024-03-26T15:59:49.343750
