ANGLE,CH0,CH1
327.0,0.13675,-0.007875
327.0,0.129375,0.006375
327.0,0.1205,0.014
327.0,0.109125,0.020375
327.0,0.108,0.03125
327.0,0.108,0.03125
327.0,0.119125,0.041375
327.0,0.136,0.036375
327.0,0.150875,0.019375
327.0,0.1615,0.000375
327.0,0.168375,-0.012625
327.0,0.17875,-0.0195
327.0,0.188125,-0.02625
327.0,0.186625,-0.037875
327.0,0.173875,-0.046
327.0,0.158,-0.039
327.0,0.14475,-0.021
327.0,0.134875,-0.002625
327.0,0.126875,0.0095
327.0,0.11575,0.016
327.0,0.11575,0.016
327.0,0.107375,0.02325
327.0,0.111,0.035875
327.0,0.124625,0.041375
327.0,0.14125,0.032125
327.0,0.1545,0.013
327.0,0.163,-0.0045
327.0,0.170625,-0.015375
327.0,0.1825,-0.0215
327.0,0.18925,-0.029125
327.0,0.184,-0.041875
327.0,0.1695,-0.04525
327.0,0.153625,-0.034125
327.0,0.14025,-0.01475
327.0,0.13175,0.001875
327.0,0.13175,0.001875
327.0,0.124125,0.0115
327.0,0.112375,0.01775
327.0,0.107,0.0265
327.0,0.114125,0.03925
327.0,0.13,0.039875
327.0,0.145875,0.026375
327.0,0.158,0.006875
327.0,0.1655,-0.00875
327.0,0.17475,-0.017375
327.0,0.18625,-0.023625
327.0,0.189125,-0.033
328.0,0.075,0.016125
328.0,0.100625,0.03525
328.0,0.12225,0.038125
328.0,0.139125,0.025625
328.0,0.153625,0.006875
328.0,0.164,-0.009125
328.0,0.173125,-0.01825
328.0,0.184,-0.024125
328.0,0.184,-0.024125
328.0,0.187625,-0.033
328.0,0.179625,-0.045125
328.0,0.164625,-0.045125
328.0,0.14875,-0.031
328.0,0.137625,-0.011375
328.0,0.129875,0.003875
328.0,0.1205,0.012125
328.0,0.109125,0.0185
328.0,0.10675,0.0285
328.0,0.11775,0.039625
328.0,0.134125,0.03675
328.0,0.149125,0.02075
328.0,0.159375,0.001375
328.0,0.16775,-0.01275
328.0,0.16775,-0.01275
328.0,0.177375,-0.020125
328.0,0.18725,-0.02625
328.0,0.18725,-0.03725
328.0,0.175375,-0.046625
328.0,0.159125,-0.042
328.0,0.14525,-0.02475
328.0,0.135,-0.005875
328.0,0.127375,0.007125
328.0,0.11625,0.014
328.0,0.107125,0.020625
328.0,0.109125,0.03275
328.0,0.12225,0.04025
328.0,0.139625,0.033
328.0,0.139625,0.014625
328.0,0.153,0.014625
328.0,0.162375,-0.003625
328.0,0.17,-0.015375
328.0,0.180375,-0.02175
328.0,0.18875,-0.028875
328.0,0.184375,-0.041625
328.0,0.170625,-0.046875
328.0,0.153875,-0.0375
328.0,0.141125,-0.018625
328.0,0.132625,-0.001
328.0,0.124375,0.009625
328.0,0.11325,0.015875
328.0,0.106375,0.023875
328.0,0.11275,0.03675
328.0,0.11275,0.03975
328.0,0.12825,0.03975
328.0,0.1445,0.02775
328.0,0.15625,0.008375
328.0,0.1645,-0.008375
328.0,0.172625,-0.01775
328.0,0.18425,-0.023875
328.0,0.188875,-0.032375
328.0,0.1815,-0.04475
328.0,0.165625,-0.045375
328.0,0.149625,-0.032
328.0,0.13875,-0.012625
328.0,0.130625,0.00325
328.0,0.12075,0.01175
328.0,0.109375,0.017875
328.0,0.109375,0.027875
328.0,0.10725,0.027875
328.0,0.11675,0.039375
328.0,0.133375,0.037375
328.0,0.14875,0.022
328.0,0.159125,0.0025
328.0,0.167375,-0.012
328.0,0.176375,-0.01975
328.0,0.187125,-0.025875
328.0,0.187625,-0.0365
328.0,0.176375,-0.046625
328.0,0.159875,-0.0425
328.0,0.14525,-0.026
328.0,0.135875,-0.007125
328.0,0.127625,0.0065
328.0,0.127625,0.01375
328.0,0.117625,0.01375
328.0,0.108125,0.02025
328.0,0.10925,0.032125
328.0,0.12125,0.0405
328.0,0.13875,0.033625
328.0,0.152625,0.015875
328.0,0.161625,-0.00275
328.0,0.16975,-0.014875
328.0,0.1805,-0.0215
328.0,0.188125,-0.02825
328.0,0.18525,-0.040875
328.0,0.171375,-0.047
328.0,0.155,-0.03825
328.0,0.141875,-0.01975
328.0,0.141875,-0.001875
328.0,0.133875,-0.001875
328.0,0.124875,0.00925
328.0,0.11375,0.0155
328.0,0.10675,0.0235
328.0,0.111625,0.036125
328.0,0.127,0.039875
328.0,0.143875,0.028625
328.0,0.15575,0.00925
328.0,0.164625,-0.007375
328.0,0.172375,-0.017375
328.0,0.1835,-0.023375
328.0,0.188,-0.031625
328.0,0.181875,-0.044125
328.0,0.166625,-0.04575
328.0,0.166625,-0.04575
328.0,0.150125,-0.033
328.0,0.138875,-0.0135
328.0,0.131125,0.0025
328.0,0.1215,0.0115
328.0,0.11,0.017625
328.0,0.1075,0.027125
328.0,0.116,0.039
328.0,0.1325,0.03775
328.0,0.148375,0.023
328.0,0.15875,0.003375
328.0,0.1665,-0.01125
328.0,0.176625,-0.01925
328.0,0.186625,-0.025375
328.0,0.187625,-0.03575
328.0,0.187625,-0.03575
328.0,0.177625,-0.046375
328.0,0.16175,-0.043125
328.0,0.146,-0.026875
328.0,0.136125,-0.007875
328.0,0.12825,0.006
328.0,0.11775,0.01325
328.0,0.108,0.019875
328.0,0.108625,0.031125
328.0,0.120625,0.040375
328.0,0.138,0.034375
328.0,0.152125,0.01675
328.0,0.161375,-0.001875
328.0,0.1695,-0.014375
328.0,0.180375,-0.021125
328.0,0.180375,-0.021125
328.0,0.188,-0.027875
328.0,0.185125,-0.04
328.0,0.1725,-0.047125
328.0,0.15575,-0.03925
328.0,0.142125,-0.02075
328.0,0.13425,-0.0025
328.0,0.12625,0.009
328.0,0.11425,0.01525
328.0,0.10675,0.022625
328.0,0.111375,0.0355
328.0,0.12575,0.04
328.0,0.14325,0.029625
328.0,0.155875,0.0105
328.0,0.163625,-0.006625
328.0,0.163625,-0.006625
328.0,0.171875,-0.01675
328.0,0.183125,-0.023
328.0,0.188375,-0.031
328.0,0.1825,-0.04375
328.0,0.16775,-0.046125
328.0,0.1515,-0.034125
328.0,0.139375,-0.014625
328.0,0.13125,0.002
328.0,0.122,0.011
328.0,0.111125,0.017125
328.0,0.107,0.0265
329.0,0.138125,-0.033
329.0,0.17025,-0.0355
329.0,0.172,-0.04675
329.0,0.158375,-0.047125
329.0,0.14575,-0.033
329.0,0.136625,-0.013375
329.0,0.129125,0.002375
329.0,0.120625,0.010875
329.0,0.120625,0.010875
329.0,0.10925,0.016875
329.0,0.10625,0.02675
329.0,0.116,0.03825
329.0,0.13275,0.036
329.0,0.149,0.020375
329.0,0.15875,0.00125
329.0,0.16675,-0.01325
329.0,0.176125,-0.020875
329.0,0.186,-0.027
329.0,0.187125,-0.037625
329.0,0.1765,-0.047875
329.0,0.160375,-0.043375
329.0,0.145,-0.02675
329.0,0.1355,-0.00775
329.0,0.1355,-0.00775
329.0,0.127375,0.005625
329.0,0.11675,0.012625
329.0,0.108,0.01925
329.0,0.10875,0.031125
329.0,0.12125,0.03925
329.0,0.138125,0.032375
329.0,0.15225,0.01425
329.0,0.1615,-0.004
329.0,0.169125,-0.016125
329.0,0.1805,-0.02275
329.0,0.187875,-0.0295
329.0,0.18525,-0.042
329.0,0.171625,-0.048125
329.0,0.15475,-0.039375
329.0,0.15475,-0.039375
329.0,0.141875,-0.0205
329.0,0.133,-0.00275
329.0,0.124875,0.00825
329.0,0.113375,0.014625
329.0,0.106625,0.0225
329.0,0.111875,0.035125
329.0,0.126125,0.038875
329.0,0.14325,0.027375
329.0,0.15575,0.008
329.0,0.163875,-0.008625
329.0,0.1725,-0.018375
329.0,0.184,-0.024375
329.0,0.188125,-0.032625
329.0,0.181125,-0.0455
329.0,0.181125,-0.0455
329.0,0.166375,-0.04675
329.0,0.150125,-0.034
329.0,0.1385,-0.014375
329.0,0.130875,0.001625
329.0,0.12125,0.0105
329.0,0.110375,0.016625
329.0,0.106625,0.026
329.0,0.11575,0.038
329.0,0.132,0.036625
329.0,0.148125,0.02175
329.0,0.158625,0.002375
329.0,0.16575,-0.0125
329.0,0.176125,-0.020375
329.0,0.18625,-0.0265
329.0,0.18625,-0.0265
329.0,0.187625,-0.03675
329.0,0.177875,-0.047375
329.0,0.16075,-0.044
329.0,0.14625,-0.027875
329.0,0.136125,-0.008625
329.0,0.12775,0.005
329.0,0.11725,0.01225
329.0,0.10775,0.018875
329.0,0.109,0.030375
329.0,0.120375,0.0395
329.0,0.13725,0.03325
329.0,0.15175,0.015375
329.0,0.160875,-0.003125
329.0,0.168375,-0.01575
329.0,0.168375,-0.01575
329.0,0.18,-0.02225
329.0,0.188125,-0.029
329.0,0.18525,-0.041125
329.0,0.17225,-0.048125
329.0,0.155875,-0.040125
329.0,0.142125,-0.02175
329.0,0.133875,-0.0035
329.0,0.1255,0.008
329.0,0.11425,0.014375
329.0,0.106625,0.021875
329.0,0.11125,0.0345
329.0,0.125375,0.039
329.0,0.14225,0.02825
329.0,0.1555,0.00925
329.0,0.1555,0.00925
329.0,0.1635,-0.007875
329.0,0.17175,-0.01825
329.0,0.183125,-0.024125
329.0,0.188125,-0.03225
329.0,0.182625,-0.04475
329.0,0.16725,-0.047125
329.0,0.151125,-0.035
329.0,0.139625,-0.015625
329.0,0.1315,0.000875
329.0,0.12225,0.01025
329.0,0.110125,0.01625
329.0,0.106375,0.025375
329.0,0.114625,0.037625
329.0,0.114625,0.037125
329.0,0.130625,0.037125
329.0,0.1475,0.02275
329.0,0.15875,0.003375
329.0,0.165875,-0.01175
329.0,0.17475,-0.020125
329.0,0.18575,-0.02625
329.0,0.187375,-0.036125
329.0,0.1785,-0.047125
329.0,0.162375,-0.0445
329.0,0.14675,-0.029
329.0,0.13625,-0.00975
329.0,0.1285,0.0045
329.0,0.11825,0.012
329.0,0.108125,0.0185
329.0,0.108125,0.029625
329.0,0.108375,0.029625
329.0,0.119875,0.039125
329.0,0.1365,0.03375
329.0,0.15125,0.0165
329.0,0.1605,-0.002125
329.0,0.1685,-0.015
329.0,0.179,-0.021875
329.0,0.187625,-0.02825
329.0,0.185875,-0.040375
329.0,0.17325,-0.048
329.0,0.1565,-0.040875
329.0,0.143,-0.02275
329.0,0.134125,-0.00475
329.0,0.126,0.007375
329.0,0.126,0.014
329.0,0.114625,0.014
329.0,0.107,0.021125
329.0,0.110875,0.03375
329.0,0.1245,0.039125
329.0,0.141625,0.02925
329.0,0.15475,0.010375
329.0,0.16325,-0.006875
329.0,0.17075,-0.017625
329.0,0.182625,-0.02375
329.0,0.188375,-0.031375
329.0,0.183,-0.04425
329.0,0.1685,-0.0475
329.0,0.15175,-0.035875
329.0,0.1395,-0.016375
329.0,0.1395,0.0
329.0,0.132125,0.0
329.0,0.123,0.009875
329.0,0.111,0.015625
329.0,0.106375,0.024625
329.0,0.114375,0.037375
329.0,0.129625,0.037625
329.0,0.14625,0.023875
329.0,0.157625,0.004375
329.0,0.165375,-0.01125
329.0,0.174625,-0.019875
329.0,0.185625,-0.02575
330.0,0.125625,-0.028375
330.0,0.165875,-0.028125
330.0,0.178875,-0.036375
330.0,0.172625,-0.04825
330.0,0.16,-0.047
330.0,0.146,-0.032375
330.0,0.136,-0.012875
330.0,0.1285,0.002375
330.0,0.1285,0.002375
330.0,0.119125,0.0105
330.0,0.108,0.01625
330.0,0.1065,0.02675
330.0,0.117125,0.037625
330.0,0.13475,0.03425
330.0,0.1495,0.018125
330.0,0.15925,-0.001
330.0,0.167375,-0.015
330.0,0.178,-0.02225
330.0,0.187125,-0.028375
330.0,0.186,-0.03975
330.0,0.174625,-0.048875
330.0,0.158,-0.04325
330.0,0.158,-0.026125
330.0,0.14325,-0.026125
330.0,0.133875,-0.00725
330.0,0.126625,0.005625
330.0,0.11625,0.012375
330.0,0.106875,0.01925
330.0,0.109125,0.031125
330.0,0.122875,0.038375
330.0,0.140125,0.03025
330.0,0.152875,0.011875
330.0,0.1615,-0.006125
330.0,0.169625,-0.0175
330.0,0.180875,-0.023875
330.0,0.1875,-0.031125
330.0,0.183125,-0.04375
330.0,0.183125,-0.048875
330.0,0.169625,-0.048875
330.0,0.1535,-0.039
330.0,0.14075,-0.019875
330.0,0.132,-0.0025
330.0,0.123875,0.008
330.0,0.112,0.014125
330.0,0.105875,0.02225
330.0,0.11225,0.034875
330.0,0.127625,0.037375
330.0,0.14425,0.02525
330.0,0.156,0.005875
330.0,0.1645,-0.0105
330.0,0.173125,-0.02
330.0,0.1845,-0.025875
330.0,0.1845,-0.0345
330.0,0.188125,-0.0345
330.0,0.1805,-0.046875
330.0,0.164375,-0.047125
330.0,0.148375,-0.0335
330.0,0.137875,-0.014
330.0,0.129375,0.0015
330.0,0.120375,0.010125
330.0,0.109125,0.016375
330.0,0.1065,0.026
330.0,0.11625,0.0375
330.0,0.1335,0.035125
330.0,0.149125,0.019375
330.0,0.159125,-0.000125
330.0,0.167,-0.01425
330.0,0.167,-0.02175
330.0,0.177125,-0.02175
330.0,0.1865,-0.028
330.0,0.18625,-0.03875
330.0,0.175625,-0.048625
330.0,0.15925,-0.044125
330.0,0.144625,-0.02725
330.0,0.1355,-0.00825
330.0,0.127,0.005
330.0,0.116125,0.012125
330.0,0.107125,0.018875
330.0,0.10875,0.030375
330.0,0.121875,0.03825
330.0,0.139125,0.03125
330.0,0.152875,0.01325
330.0,0.152875,-0.00525
330.0,0.161625,-0.00525
330.0,0.169125,-0.01725
330.0,0.180375,-0.02375
330.0,0.187625,-0.030625
330.0,0.184625,-0.042875
330.0,0.170875,-0.048875
330.0,0.1545,-0.039875
330.0,0.14125,-0.021
330.0,0.1325,-0.00325
330.0,0.124,0.0075
330.0,0.113125,0.014
330.0,0.106,0.02175
330.0,0.111875,0.03425
330.0,0.12675,0.03775
330.0,0.12675,0.0265
330.0,0.143875,0.0265
330.0,0.15625,0.006875
330.0,0.163875,-0.009875
330.0,0.1725,-0.0195
330.0,0.18375,-0.025625
330.0,0.188375,-0.033875
330.0,0.1805,-0.046125
330.0,0.166,-0.047375
330.0,0.149625,-0.034625
330.0,0.138,-0.015125
330.0,0.130375,0.000875
330.0,0.121125,0.00975
330.0,0.109375,0.01575
330.0,0.106875,0.025375
330.0,0.106875,0.03725
330.0,0.116,0.03725
330.0,0.132625,0.035625
330.0,0.148125,0.0205
330.0,0.159125,0.001
330.0,0.16625,-0.013625
330.0,0.176,-0.021625
330.0,0.1865,-0.027625
330.0,0.18675,-0.03775
330.0,0.1765,-0.0485
330.0,0.16075,-0.045
330.0,0.14525,-0.028625
330.0,0.1355,-0.009375
330.0,0.127875,0.00425
330.0,0.117875,0.011625
330.0,0.117875,0.018125
330.0,0.1075,0.018125
330.0,0.10825,0.029625
330.0,0.12075,0.03825
330.0,0.1375,0.031875
330.0,0.151625,0.014375
330.0,0.161625,-0.004375
330.0,0.169125,-0.016625
330.0,0.179125,-0.023375
330.0,0.18775,-0.029875
330.0,0.185,-0.042
330.0,0.1715,-0.048875
330.0,0.1555,-0.04075
330.0,0.14175,-0.02225
330.0,0.132875,-0.00425
330.0,0.132875,0.007125
330.0,0.125125,0.007125
330.0,0.113375,0.0135
330.0,0.106,0.020875
330.0,0.11075,0.0335
330.0,0.1265,0.037875
330.0,0.142625,0.027375
330.0,0.15525,0.008125
330.0,0.16375,-0.009
330.0,0.171625,-0.019125
330.0,0.183125,-0.02525
330.0,0.1885,-0.033125
330.0,0.1815,-0.04575
330.0,0.166625,-0.047875
330.0,0.150375,-0.035625
330.0,0.150375,-0.01625
330.0,0.138125,-0.01625
330.0,0.130625,0.000125
330.0,0.122375,0.009375
330.0,0.1105,0.015375
330.0,0.106375,0.024375
330.0,0.1155,0.03675
330.0,0.13175,0.036
330.0,0.146625,0.02175
330.0,0.158125,0.002125
330.0,0.166125,-0.013
330.0,0.175375,-0.021125
331.0,0.11625,-0.020875
331.0,0.155,-0.023375
331.0,0.175875,-0.028625
331.0,0.180375,-0.038125
331.0,0.174625,-0.049125
331.0,0.161125,-0.04725
331.0,0.146125,-0.031875
331.0,0.146125,-0.0125
331.0,0.135625,-0.0125
331.0,0.128125,0.002
331.0,0.118375,0.009875
331.0,0.10775,0.01625
331.0,0.107,0.02675
331.0,0.11775,0.037
331.0,0.13525,0.0325
331.0,0.149875,0.01575
331.0,0.1595,-0.003375
331.0,0.167125,-0.0165
331.0,0.177875,-0.0235
331.0,0.18725,-0.029875
331.0,0.185625,-0.041375
331.0,0.173625,-0.049875
331.0,0.173625,-0.043625
331.0,0.156875,-0.043625
331.0,0.143,-0.02575
331.0,0.133875,-0.00725
331.0,0.125625,0.005
331.0,0.114625,0.011625
331.0,0.10625,0.01875
331.0,0.10925,0.031125
331.0,0.122625,0.03725
331.0,0.14,0.028625
331.0,0.154125,0.00975
331.0,0.16225,-0.00825
331.0,0.17,-0.019125
331.0,0.1815,-0.02525
331.0,0.188625,-0.03275
331.0,0.188625,-0.03275
331.0,0.182875,-0.0455
331.0,0.1685,-0.0495
331.0,0.15225,-0.038875
331.0,0.139625,-0.019625
331.0,0.131,-0.002625
331.0,0.122625,0.007375
331.0,0.1115,0.013625
331.0,0.106125,0.02225
331.0,0.112625,0.03475
331.0,0.129375,0.036
331.0,0.145375,0.023
331.0,0.15675,0.003625
331.0,0.164375,-0.012625
331.0,0.173375,-0.021375
331.0,0.173375,-0.021375
331.0,0.18475,-0.027125
331.0,0.187625,-0.0365
331.0,0.179625,-0.048375
331.0,0.163125,-0.047625
331.0,0.1475,-0.03325
331.0,0.13625,-0.01375
331.0,0.129125,0.0015
331.0,0.119125,0.0095
331.0,0.10825,0.0155
331.0,0.106875,0.026
331.0,0.11725,0.036875
331.0,0.134375,0.033375
331.0,0.14975,0.017125
331.0,0.159125,-0.002
331.0,0.159125,-0.002
331.0,0.167,-0.016125
331.0,0.176875,-0.023125
331.0,0.187,-0.029625
331.0,0.18575,-0.040875
331.0,0.174875,-0.049625
331.0,0.15775,-0.044375
331.0,0.143375,-0.027
331.0,0.134375,-0.008125
331.0,0.1265,0.0045
331.0,0.115125,0.01125
331.0,0.10675,0.01825
331.0,0.10875,0.0305
331.0,0.122375,0.037375
331.0,0.13925,0.02925
331.0,0.13925,0.02925
331.0,0.1535,0.010875
331.0,0.162,-0.00725
331.0,0.169625,-0.01875
331.0,0.180875,-0.024875
331.0,0.18725,-0.032
331.0,0.1835,-0.044625
331.0,0.1695,-0.049625
331.0,0.1535,-0.03975
331.0,0.140125,-0.02075
331.0,0.131875,-0.00325
331.0,0.1235,0.007
331.0,0.1115,0.013375
331.0,0.106375,0.021375
331.0,0.11225,0.034125
331.0,0.11225,0.034125
331.0,0.12775,0.03625
331.0,0.144375,0.024
331.0,0.15625,0.004375
331.0,0.1645,-0.011875
331.0,0.173,-0.021
331.0,0.184625,-0.026875
331.0,0.187625,-0.035625
331.0,0.179875,-0.04775
331.0,0.16425,-0.048125
331.0,0.148375,-0.034125
331.0,0.137625,-0.0145
331.0,0.1295,0.001
331.0,0.12,0.00925
331.0,0.109,0.01525
331.0,0.109,0.01525
331.0,0.1065,0.025375
331.0,0.116625,0.036625
331.0,0.133,0.03375
331.0,0.14875,0.018125
331.0,0.159,-0.001125
331.0,0.1665,-0.0155
331.0,0.177,-0.02275
331.0,0.18675,-0.029
331.0,0.1865,-0.039875
331.0,0.175,-0.0495
331.0,0.159375,-0.04475
331.0,0.14425,-0.028
331.0,0.135,-0.009
331.0,0.127125,0.004
331.0,0.127125,0.004
331.0,0.11575,0.010875
331.0,0.10725,0.0175
331.0,0.10875,0.029625
331.0,0.12175,0.037375
331.0,0.138375,0.03
331.0,0.152375,0.012
331.0,0.1615,-0.006375
331.0,0.169125,-0.01825
331.0,0.180375,-0.02475
331.0,0.1875,-0.0315
331.0,0.18425,-0.044125
331.0,0.170375,-0.04975
331.0,0.153375,-0.040875
331.0,0.140875,-0.021875
331.0,0.140875,-0.021875
331.0,0.132375,-0.004125
331.0,0.123875,0.006625
331.0,0.1125,0.012875
331.0,0.106,0.020875
331.0,0.11225,0.0335
331.0,0.1265,0.0365
331.0,0.143625,0.025125
331.0,0.155375,0.005875
331.0,0.163625,-0.010875
331.0,0.172625,-0.020375
331.0,0.184125,-0.026125
331.0,0.18825,-0.034875
331.0,0.1805,-0.04725
331.0,0.165375,-0.04825
331.0,0.165375,-0.04825
331.0,0.149125,-0.03525
331.0,0.13775,-0.015625
331.0,0.130125,0.00025
331.0,0.1205,0.008875
331.0,0.1095,0.01475
331.0,0.10625,0.0245
331.0,0.11575,0.036125
331.0,0.13275,0.0345
331.0,0.148125,0.019375
331.0,0.1585,-0.000125
331.0,0.165875,-0.014625
332.0,0.104,0.004
332.0,0.14225,-0.0085
332.0,0.1595,-0.019875
332.0,0.172375,-0.02625
332.0,0.18375,-0.032375
332.0,0.183,-0.044625
332.0,0.170125,-0.050625
332.0,0.1535,-0.04175
332.0,0.1535,-0.04175
332.0,0.140625,-0.023
332.0,0.131875,-0.005375
332.0,0.12425,0.005625
332.0,0.11225,0.01175
332.0,0.105625,0.0195
332.0,0.11075,0.03225
332.0,0.1255,0.03575
332.0,0.14275,0.024625
332.0,0.15525,0.0055
332.0,0.163,-0.01125
332.0,0.17175,-0.02125
332.0,0.18275,-0.02725
332.0,0.187625,-0.0355
332.0,0.181375,-0.048
332.0,0.181375,-0.048
332.0,0.16575,-0.04925
332.0,0.149125,-0.0365
332.0,0.1375,-0.017
332.0,0.129375,-0.000875
332.0,0.12025,0.007875
332.0,0.10925,0.01375
332.0,0.1065,0.023375
332.0,0.115,0.035125
332.0,0.131375,0.03375
332.0,0.14725,0.018875
332.0,0.15775,-0.000625
332.0,0.16525,-0.0155
332.0,0.17525,-0.023125
332.0,0.1855,-0.02925
332.0,0.1855,-0.02925
332.0,0.1865,-0.0395
332.0,0.17675,-0.050125
332.0,0.16,-0.046625
332.0,0.14475,-0.030625
332.0,0.135125,-0.01125
332.0,0.127375,0.0025
332.0,0.11725,0.009625
332.0,0.10675,0.016125
332.0,0.108,0.0275
332.0,0.11925,0.0365
332.0,0.136375,0.030375
332.0,0.1515,0.012875
332.0,0.160375,-0.00575
332.0,0.168,-0.018375
332.0,0.168,-0.018375
332.0,0.179,-0.024875
332.0,0.187,-0.0315
332.0,0.18475,-0.04375
332.0,0.17125,-0.0505
332.0,0.155625,-0.042625
332.0,0.141625,-0.024375
332.0,0.13275,-0.0065
332.0,0.12525,0.00525
332.0,0.11375,0.0115
332.0,0.105875,0.01875
332.0,0.11,0.031625
332.0,0.125125,0.036125
332.0,0.141375,0.025625
332.0,0.154375,0.025625
332.0,0.154375,0.00675
332.0,0.16325,-0.0105
332.0,0.17075,-0.020625
332.0,0.182625,-0.02675
332.0,0.187875,-0.034625
332.0,0.181625,-0.04725
332.0,0.166625,-0.049625
332.0,0.150625,-0.037625
332.0,0.139,-0.018375
332.0,0.130125,-0.00175
332.0,0.12175,0.0075
332.0,0.109875,0.0135
332.0,0.10575,0.0225
332.0,0.114625,0.0345
332.0,0.13025,0.0345
332.0,0.13025,0.03425
332.0,0.146125,0.02
332.0,0.157375,0.00075
332.0,0.16475,-0.014625
332.0,0.173625,-0.02275
332.0,0.1855,-0.028875
332.0,0.18775,-0.038625
332.0,0.17775,-0.04975
332.0,0.161375,-0.047375
332.0,0.146875,-0.031625
332.0,0.135875,-0.0125
332.0,0.127375,0.001875
332.0,0.118,0.0095
332.0,0.10775,0.015625
332.0,0.10725,0.015625
332.0,0.10725,0.02675
332.0,0.118875,0.0365
332.0,0.135625,0.03125
332.0,0.149875,0.014
332.0,0.16,-0.004875
332.0,0.16775,-0.01775
332.0,0.178125,-0.024625
332.0,0.187375,-0.030875
332.0,0.185625,-0.042875
332.0,0.172625,-0.050625
332.0,0.155875,-0.043625
332.0,0.142,-0.025625
332.0,0.132875,-0.00725
332.0,0.1255,0.004625
332.0,0.11425,0.004625
332.0,0.11425,0.011
332.0,0.105875,0.018375
332.0,0.1095,0.031
332.0,0.123875,0.0365
332.0,0.140875,0.026625
332.0,0.1545,0.007875
332.0,0.162875,-0.00975
332.0,0.17025,-0.020375
332.0,0.1815,-0.02625
332.0,0.187875,-0.033875
332.0,0.182375,-0.046625
332.0,0.16725,-0.05
332.0,0.151375,-0.03875
332.0,0.13925,-0.019375
332.0,0.13925,-0.019375
332.0,0.130625,-0.00275
332.0,0.121875,0.007
332.0,0.110875,0.013
332.0,0.105875,0.022
332.0,0.11325,0.03425
332.0,0.12925,0.034625
332.0,0.145375,0.021125
332.0,0.15675,0.001625
332.0,0.165,-0.013875
332.0,0.173375,-0.022375
332.0,0.184625,-0.02825
332.0,0.187625,-0.03775
332.0,0.178625,-0.049375
332.0,0.16225,-0.04775
332.0,0.146875,-0.04775
332.0,0.146875,-0.032875
332.0,0.13625,-0.0135
332.0,0.128125,0.00125
332.0,0.118875,0.009125
332.0,0.108,0.015375
332.0,0.10625,0.025875
332.0,0.11825,0.03625
332.0,0.135,0.031875
332.0,0.14975,0.015125
332.0,0.159375,-0.003875
332.0,0.167,-0.01725
332.0,0.17775,-0.024375
332.0,0.186625,-0.0305
332.0,0.186125,-0.042
332.0,0.186125,-0.042
332.0,0.174,-0.05075
332.0,0.157125,-0.0445
332.0,0.142375,-0.02675
332.0,0.13375,-0.00825
332.0,0.125875,0.00425
332.0,0.1145,0.010875
332.0,0.106125,0.017875
332.0,0.1095,0.030125
332.0,0.1225,0.0365
332.0,0.14025,0.027625
332.0,0.153375,0.008875
333.0,0.134375,-0.057875
333.0,0.139,-0.04225
333.0,0.13275,-0.0225
333.0,0.125,-0.00525
333.0,0.119625,0.005375
333.0,0.11025,0.0115
333.0,0.104875,0.01975
333.0,0.104875,0.032375
333.0,0.111,0.032375
333.0,0.12675,0.0345
333.0,0.143625,0.022
333.0,0.15575,0.002625
333.0,0.1635,-0.013625
333.0,0.17275,-0.022625
333.0,0.183875,-0.028625
333.0,0.187,-0.037625
333.0,0.17925,-0.0495
333.0,0.164125,-0.049375
333.0,0.147375,-0.035375
333.0,0.136625,-0.01575
333.0,0.128625,-0.000625
333.0,0.1195,0.0075
333.0,0.1195,0.013875
333.0,0.108375,0.013875
333.0,0.106125,0.023875
333.0,0.116,0.03475
333.0,0.132875,0.031875
333.0,0.148,0.01625
333.0,0.1585,-0.00325
333.0,0.16575,-0.01725
333.0,0.176375,-0.0245
333.0,0.186125,-0.030625
333.0,0.186125,-0.041625
333.0,0.175125,-0.051125
333.0,0.158875,-0.046375
333.0,0.14375,-0.0295
333.0,0.133875,-0.0105
333.0,0.133875,0.0025
333.0,0.126625,0.0025
333.0,0.1155,0.009375
333.0,0.105625,0.016
333.0,0.107625,0.028125
333.0,0.1215,0.03575
333.0,0.13825,0.028125
333.0,0.152,0.010125
333.0,0.161,-0.008375
333.0,0.16875,-0.020125
333.0,0.179875,-0.02625
333.0,0.187125,-0.033375
333.0,0.1835,-0.045875
333.0,0.170375,-0.05125
333.0,0.15325,-0.042125
333.0,0.15325,-0.023375
333.0,0.14,-0.023375
333.0,0.131375,-0.005625
333.0,0.124,0.00525
333.0,0.11225,0.011125
333.0,0.1055,0.01925
333.0,0.11125,0.032
333.0,0.126625,0.034875
333.0,0.142625,0.023125
333.0,0.1555,0.00375
333.0,0.164,-0.012875
333.0,0.17175,-0.022375
333.0,0.183,-0.02825
333.0,0.187875,-0.036625
333.0,0.18,-0.049
333.0,0.18,-0.049
333.0,0.165,-0.04975
333.0,0.149,-0.036625
333.0,0.137125,-0.017125
333.0,0.129375,-0.0015
333.0,0.120625,0.007
333.0,0.109375,0.01325
333.0,0.105625,0.023
333.0,0.115375,0.0345
333.0,0.131875,0.0325
333.0,0.147625,0.01725
333.0,0.158375,-0.001875
333.0,0.1655,-0.016375
333.0,0.175375,-0.023875
333.0,0.186,-0.030125
333.0,0.186,-0.040875
333.0,0.1865,-0.040875
333.0,0.176125,-0.051
333.0,0.159625,-0.047
