ANGLE,CH0,CH1
223.0,0.138,-0.04675
223.0,0.12925,-0.027
223.0,0.12075,-0.0135
223.0,0.109875,-0.00675
223.0,0.103625,0.000125
223.0,0.103625,0.000125
223.0,0.1085,0.010625
223.0,0.123375,0.018875
223.0,0.139625,0.016
223.0,0.151375,-0.00025
223.0,0.159125,-0.0195
223.0,0.16825,-0.0315
223.0,0.177875,-0.037375
223.0,0.183625,-0.044625
223.0,0.17775,-0.05525
223.0,0.162125,-0.062625
223.0,0.145875,-0.058875
223.0,0.135125,-0.041375
223.0,0.1275,-0.0225
223.0,0.11825,-0.01125
223.0,0.11825,-0.01125
223.0,0.10825,-0.00525
223.0,0.103625,0.002375
223.0,0.110875,0.013375
223.0,0.128125,0.019375
223.0,0.143375,0.012875
223.0,0.153875,-0.005875
223.0,0.161,-0.0235
223.0,0.1705,-0.0335
223.0,0.180375,-0.03925
223.0,0.182875,-0.047125
223.0,0.1745,-0.05825
223.0,0.1575,-0.06325
223.0,0.14275,-0.055125
223.0,0.133375,-0.035875
223.0,0.133375,-0.035875
223.0,0.125,-0.01875
223.0,0.115375,-0.0095
223.0,0.105875,-0.003375
223.0,0.104125,0.004875
223.0,0.115,0.016
223.0,0.132125,0.019125
223.0,0.147,0.008625
223.0,0.155375,-0.01125
223.0,0.163375,-0.027
223.0,0.1735,-0.034875
223.0,0.181875,-0.040875
223.0,0.181875,-0.05
223.0,0.170375,-0.060375
223.0,0.15375,-0.0625
223.0,0.15375,-0.0625
223.0,0.1395,-0.05075
223.0,0.131125,-0.030625
223.0,0.122625,-0.015625
223.0,0.112,-0.00825
223.0,0.104875,-0.002125
223.0,0.105875,0.007875
223.0,0.119375,0.01775
223.0,0.137,0.01775
223.0,0.14975,0.003625
223.0,0.15775,-0.016125
223.0,0.16575,-0.03
223.0,0.176875,-0.0365
223.0,0.183,-0.042875
223.0,0.18025,-0.053
223.0,0.18025,-0.053
223.0,0.16575,-0.06175
223.0,0.148375,-0.06075
223.0,0.13725,-0.0455
223.0,0.129125,-0.02575
223.0,0.120375,-0.012875
223.0,0.109875,-0.0065
223.0,0.104,0.0005
223.0,0.109,0.0115
223.0,0.123875,0.019
223.0,0.14075,0.01525
223.0,0.15175,-0.001625
223.0,0.159875,-0.02075
223.0,0.169125,-0.032125
223.0,0.179625,-0.037875
223.0,0.179625,-0.037875
223.0,0.183375,-0.045
223.0,0.17675,-0.056
223.0,0.161125,-0.06275
223.0,0.145,-0.058
223.0,0.1345,-0.04
223.0,0.127125,-0.021375
223.0,0.117125,-0.010625
223.0,0.107625,-0.00475
223.0,0.10375,0.003
223.0,0.111875,0.01425
223.0,0.128875,0.019375
224.0,0.120375,-0.038125
224.0,0.160125,-0.038875
224.0,0.17475,-0.045625
224.0,0.170625,-0.05625
224.0,0.157875,-0.06275
224.0,0.144625,-0.058125
224.0,0.134375,-0.04025
224.0,0.134375,-0.04025
224.0,0.126375,-0.021625
224.0,0.11725,-0.010625
224.0,0.107875,-0.00475
224.0,0.1035,0.00275
224.0,0.110875,0.014
224.0,0.128,0.01975
224.0,0.14375,0.0125
224.0,0.154,-0.00625
224.0,0.16075,-0.023875
224.0,0.17125,-0.0335
224.0,0.1805,-0.03925
224.0,0.183375,-0.0475
224.0,0.174125,-0.058125
224.0,0.15675,-0.062625
224.0,0.15675,-0.062625
224.0,0.141875,-0.054375
224.0,0.13275,-0.035
224.0,0.12475,-0.017875
224.0,0.11475,-0.009125
224.0,0.1055,-0.003125
224.0,0.104875,0.00575
224.0,0.115375,0.016625
224.0,0.133,0.01925
224.0,0.146875,0.00825
224.0,0.15575,-0.0115
224.0,0.1635,-0.02725
224.0,0.174125,-0.035125
224.0,0.1825,-0.040875
224.0,0.1815,-0.05
224.0,0.1815,-0.05
224.0,0.16925,-0.060375
224.0,0.15225,-0.062
224.0,0.1395,-0.05
224.0,0.1305,-0.029875
224.0,0.12275,-0.015
224.0,0.11225,-0.0075
224.0,0.104625,-0.00125
224.0,0.10625,0.008625
224.0,0.120125,0.0185
224.0,0.13725,0.01775
224.0,0.149625,0.00325
224.0,0.158,-0.016625
224.0,0.166875,-0.030125
224.0,0.17675,-0.03625
224.0,0.17675,-0.03625
224.0,0.183,-0.042875
224.0,0.179375,-0.053125
224.0,0.165125,-0.061875
224.0,0.148125,-0.060375
224.0,0.1365,-0.044875
224.0,0.129,-0.025
224.0,0.11975,-0.012375
224.0,0.109125,-0.006
224.0,0.104,0.001
224.0,0.10975,0.011875
224.0,0.124625,0.019375
224.0,0.141375,0.01525
224.0,0.152375,-0.002125
224.0,0.16,-0.020875
224.0,0.16,-0.020875
224.0,0.169125,-0.032125
224.0,0.178625,-0.037875
224.0,0.183,-0.045375
224.0,0.176625,-0.056125
224.0,0.160875,-0.06275
224.0,0.145,-0.0575
224.0,0.13475,-0.03925
224.0,0.126875,-0.020875
224.0,0.11675,-0.010375
224.0,0.107875,-0.004375
224.0,0.104375,0.0035
224.0,0.1125,0.01475
224.0,0.1295,0.019375
224.0,0.14425,0.01175
224.0,0.14425,0.01175
224.0,0.153875,-0.007375
224.0,0.162125,-0.024625
224.0,0.172,-0.033875
224.0,0.181125,-0.0395
224.0,0.182875,-0.047875
224.0,0.173125,-0.05875
224.0,0.15625,-0.062625
224.0,0.141375,-0.0535
224.0,0.13225,-0.033625
224.0,0.124375,-0.017125
224.0,0.11425,-0.008625
224.0,0.1055,-0.0025
224.0,0.105375,0.006375
224.0,0.11625,0.017
224.0,0.11625,0.017
224.0,0.134,0.019
224.0,0.148,0.007125
224.0,0.156375,-0.012875
224.0,0.164875,-0.028
224.0,0.175,-0.03525
224.0,0.182875,-0.041375
224.0,0.1815,-0.05075
224.0,0.1685,-0.06075
224.0,0.151625,-0.06175
224.0,0.138125,-0.048625
224.0,0.130625,-0.02875
224.0,0.122125,-0.014375
224.0,0.111375,-0.007125
224.0,0.104375,-0.00075
224.0,0.104375,-0.00075
224.0,0.106875,0.009625
224.0,0.121625,0.01875
224.0,0.1385,0.017375
224.0,0.15025,0.002
224.0,0.158125,-0.017625
224.0,0.16675,-0.030625
224.0,0.177875,-0.03675
224.0,0.183125,-0.043375
224.0,0.178875,-0.053875
224.0,0.164125,-0.062125
224.0,0.1475,-0.059875
224.0,0.136125,-0.0435
224.0,0.1285,-0.023875
224.0,0.11975,-0.012
224.0,0.11975,-0.012
224.0,0.108625,-0.005625
224.0,0.104,0.00175
224.0,0.11025,0.0125
224.0,0.126,0.01975
224.0,0.142,0.014625
224.0,0.15225,-0.00325
224.0,0.160625,-0.021875
224.0,0.169625,-0.0325
224.0,0.179875,-0.038125
224.0,0.1835,-0.045875
224.0,0.17625,-0.05675
224.0,0.15975,-0.06275
224.0,0.14375,-0.05675
224.0,0.13425,-0.037875
224.0,0.13425,-0.037875
224.0,0.126375,-0.02
224.0,0.1165,-0.009875
224.0,0.10675,-0.004
224.0,0.103625,0.00425
224.0,0.11325,0.015375
224.0,0.130625,0.019625
224.0,0.14575,0.010875
224.0,0.155,-0.00875
224.0,0.163,-0.025625
224.0,0.17325,-0.03425
224.0,0.181625,-0.039875
224.0,0.182125,-0.048625
224.0,0.17175,-0.05925
224.0,0.154875,-0.0625
224.0,0.154875,-0.0625
224.0,0.141,-0.052625
224.0,0.1325,-0.0325
224.0,0.124,-0.016375
224.0,0.113,-0.008125
224.0,0.104875,-0.002125
224.0,0.10525,0.00725
224.0,0.11775,0.0175
224.0,0.135625,0.018625
224.0,0.149125,0.006125
224.0,0.156875,-0.014
224.0,0.164625,-0.0285
225.0,0.139125,-0.0575
225.0,0.1515,-0.062125
225.0,0.14275,-0.061625
225.0,0.1315,-0.047875
225.0,0.127125,-0.0275
225.0,0.120125,-0.0135
225.0,0.10975,-0.00675
225.0,0.10975,0.0
225.0,0.1035,0.0
225.0,0.107,0.010375
225.0,0.12225,0.018875
225.0,0.139125,0.016875
225.0,0.150875,0.00125
225.0,0.159375,-0.0185
225.0,0.16725,-0.031125
225.0,0.1775,-0.037125
225.0,0.183375,-0.043875
225.0,0.178375,-0.054625
225.0,0.163125,-0.062125
225.0,0.14725,-0.059
225.0,0.13575,-0.041875
225.0,0.127375,-0.022875
225.0,0.127375,-0.011125
225.0,0.11825,-0.011125
225.0,0.108375,-0.00525
225.0,0.103875,0.00225
225.0,0.111125,0.013375
225.0,0.127,0.019625
225.0,0.14275,0.014
225.0,0.15325,-0.004375
225.0,0.161125,-0.022625
225.0,0.170375,-0.033
225.0,0.180375,-0.038625
225.0,0.183375,-0.046375
225.0,0.175,-0.0575
225.0,0.158375,-0.06275
225.0,0.14325,-0.05575
225.0,0.14325,-0.036625
225.0,0.133375,-0.036625
225.0,0.12525,-0.019125
225.0,0.11625,-0.009375
225.0,0.106875,-0.0035
225.0,0.1045,0.004875
225.0,0.11425,0.016
225.0,0.131625,0.0195
225.0,0.145875,0.009875
225.0,0.155375,-0.00975
225.0,0.163625,-0.02625
225.0,0.173125,-0.0345
225.0,0.182,-0.040125
225.0,0.182375,-0.049125
225.0,0.170625,-0.059875
225.0,0.170625,-0.062125
225.0,0.1535,-0.062125
225.0,0.140625,-0.05125
225.0,0.13175,-0.031375
225.0,0.123125,-0.015625
225.0,0.11275,-0.007875
225.0,0.104625,-0.00175
225.0,0.106,0.008
225.0,0.119375,0.018125
225.0,0.13575,0.018625
225.0,0.149125,0.005
225.0,0.1575,-0.014625
225.0,0.16525,-0.029
225.0,0.175875,-0.035875
225.0,0.1835,-0.042125
225.0,0.1835,-0.042125
225.0,0.180875,-0.052
225.0,0.16675,-0.061375
225.0,0.149875,-0.060875
225.0,0.137875,-0.04625
225.0,0.129,-0.0265
225.0,0.12075,-0.013
225.0,0.1105,-0.006375
225.0,0.104125,0.0005
225.0,0.1085,0.011
225.0,0.124,0.019375
225.0,0.14,0.01625
225.0,0.1515,0.0
225.0,0.15975,-0.01925
225.0,0.168125,-0.031625
225.0,0.168125,-0.031625
225.0,0.179,-0.0375
225.0,0.184375,-0.044375
225.0,0.178,-0.055125
225.0,0.161625,-0.062375
225.0,0.14575,-0.05825
225.0,0.13525,-0.04075
225.0,0.1275,-0.022
225.0,0.118625,-0.01075
225.0,0.108,-0.00475
225.0,0.103875,0.002875
225.0,0.11175,0.014
225.0,0.128125,0.01975
225.0,0.144,0.013125
225.0,0.154125,-0.005625
225.0,0.154125,-0.005625
225.0,0.1615,-0.023625
225.0,0.171125,-0.033375
225.0,0.180625,-0.039
225.0,0.183,-0.047125
225.0,0.173625,-0.057875
225.0,0.157125,-0.06275
225.0,0.14325,-0.054625
225.0,0.133625,-0.03525
225.0,0.12525,-0.01825
225.0,0.11525,-0.009
225.0,0.105875,-0.003
225.0,0.1045,0.005625
225.0,0.116,0.0165
225.0,0.133125,0.01925
225.0,0.133125,0.01925
225.0,0.147,0.00875
225.0,0.156,-0.011125
225.0,0.163875,-0.026875
225.0,0.1735,-0.034875
225.0,0.182,-0.0405
225.0,0.18275,-0.04975
225.0,0.170125,-0.06
225.0,0.152875,-0.061875
225.0,0.139625,-0.050375
225.0,0.130875,-0.030125
225.0,0.12325,-0.014875
225.0,0.11275,-0.0075
225.0,0.1045,-0.001125
225.0,0.10625,0.00875
225.0,0.10625,0.00875
225.0,0.119875,0.01825
225.0,0.137,0.017875
225.0,0.149875,0.003875
225.0,0.1585,-0.015875
225.0,0.1665,-0.02975
225.0,0.176625,-0.03625
225.0,0.183875,-0.04275
225.0,0.18025,-0.05275
225.0,0.165,-0.061625
225.0,0.148875,-0.06025
225.0,0.13725,-0.045
225.0,0.129125,-0.02525
225.0,0.120625,-0.01225
225.0,0.109875,-0.006
225.0,0.109875,-0.006
225.0,0.103625,0.001
225.0,0.109125,0.011875
225.0,0.125125,0.01925
225.0,0.14125,0.015375
225.0,0.1525,-0.0015
225.0,0.160375,-0.0205
225.0,0.16875,-0.031875
225.0,0.1785,-0.0375
225.0,0.183625,-0.045125
225.0,0.17725,-0.055875
225.0,0.16125,-0.062375
225.0,0.1455,-0.0575
225.0,0.134375,-0.0395
225.0,0.126625,-0.020875
225.0,0.126625,-0.020875
225.0,0.11775,-0.01025
225.0,0.107625,-0.004375
225.0,0.104625,0.003375
225.0,0.112875,0.01475
225.0,0.129375,0.019625
225.0,0.14425,0.012
225.0,0.154,-0.006875
225.0,0.16175,-0.02425
225.0,0.17125,-0.03375
225.0,0.181125,-0.039125
225.0,0.18375,-0.0475
226.0,0.08025,0.011875
226.0,0.1225,0.016875
226.0,0.142625,0.002625
226.0,0.15225,-0.0175
226.0,0.163875,-0.03025
226.0,0.176,-0.03625
226.0,0.1825,-0.043
226.0,0.1825,-0.05325
226.0,0.178875,-0.05325
226.0,0.16375,-0.06175
226.0,0.147125,-0.0595
226.0,0.1365,-0.043375
226.0,0.1285,-0.023625
226.0,0.1195,-0.011375
226.0,0.108125,-0.0055
226.0,0.103875,0.001625
226.0,0.110125,0.012375
226.0,0.12625,0.019625
226.0,0.142125,0.01525
226.0,0.1525,-0.002375
226.0,0.160875,-0.021125
226.0,0.16975,-0.032
226.0,0.16975,-0.037875
226.0,0.17925,-0.037875
226.0,0.18375,-0.0455
226.0,0.176125,-0.05625
226.0,0.1595,-0.062375
226.0,0.1435,-0.056625
226.0,0.134375,-0.038
226.0,0.126375,-0.02
226.0,0.1165,-0.009875
226.0,0.107,-0.004
226.0,0.104375,0.004125
226.0,0.11325,0.015125
226.0,0.130375,0.019875
226.0,0.14575,0.011625
226.0,0.154875,-0.00775
226.0,0.154875,-0.024875
226.0,0.163,-0.024875
226.0,0.173,-0.033625
226.0,0.1815,-0.0395
226.0,0.182875,-0.047875
226.0,0.17225,-0.05875
226.0,0.155,-0.06225
226.0,0.140875,-0.05275
226.0,0.132125,-0.033
226.0,0.123875,-0.016625
226.0,0.1135,-0.008125
226.0,0.1055,-0.002125
226.0,0.105375,0.00725
226.0,0.118,0.017875
226.0,0.135375,0.01925
226.0,0.135375,0.007125
226.0,0.1485,0.007125
226.0,0.157375,-0.013
226.0,0.16575,-0.028
226.0,0.175375,-0.035375
226.0,0.18275,-0.0415
226.0,0.181125,-0.050625
226.0,0.168125,-0.060625
226.0,0.15025,-0.061375
226.0,0.138,-0.048
226.0,0.130125,-0.02775
226.0,0.12125,-0.013625
226.0,0.110625,-0.006625
226.0,0.104625,0.0
226.0,0.108,0.01025
226.0,0.108,0.019125
226.0,0.1225,0.019125
226.0,0.139625,0.01725
226.0,0.151125,0.001875
226.0,0.159,-0.017875
226.0,0.168,-0.0305
226.0,0.17775,-0.036625
226.0,0.183625,-0.04325
226.0,0.1785,-0.053875
226.0,0.163375,-0.062
226.0,0.147125,-0.059125
226.0,0.135875,-0.0425
226.0,0.12775,-0.023375
226.0,0.118625,-0.01125
226.0,0.109125,-0.005125
226.0,0.109125,0.00225
226.0,0.10425,0.00225
226.0,0.110625,0.01325
226.0,0.127125,0.019875
226.0,0.1425,0.0145
226.0,0.15325,-0.0035
226.0,0.1615,-0.022125
226.0,0.170625,-0.0325
226.0,0.180375,-0.03825
226.0,0.1835,-0.045875
226.0,0.175875,-0.05675
226.0,0.1585,-0.0625
226.0,0.142875,-0.055875
226.0,0.133625,-0.037
226.0,0.125625,-0.01925
226.0,0.125625,-0.009375
226.0,0.11575,-0.009375
226.0,0.106875,-0.003375
226.0,0.104875,0.004875
226.0,0.1145,0.016
226.0,0.131875,0.02
226.0,0.1465,0.010625
226.0,0.155625,-0.00925
226.0,0.164,-0.025625
226.0,0.173625,-0.034125
226.0,0.181875,-0.039875
226.0,0.181875,-0.0485
226.0,0.171,-0.05925
226.0,0.154,-0.062125
226.0,0.1405,-0.051625
226.0,0.1405,-0.031625
226.0,0.13175,-0.031625
226.0,0.123125,-0.01575
226.0,0.113,-0.007875
226.0,0.105125,-0.001625
226.0,0.106125,0.007625
226.0,0.1195,0.018
226.0,0.13675,0.018875
226.0,0.149375,0.00575
226.0,0.157125,-0.014125
226.0,0.1655,-0.0285
226.0,0.1765,-0.0355
226.0,0.183125,-0.04175
226.0,0.180625,-0.051375
226.0,0.167125,-0.061
226.0,0.167125,-0.060875
226.0,0.149625,-0.060875
226.0,0.1375,-0.046625
226.0,0.12975,-0.026625
226.0,0.121,-0.013
226.0,0.11025,-0.006375
226.0,0.1045,0.0005
226.0,0.108375,0.01075
226.0,0.124,0.01925
226.0,0.140375,0.01675
226.0,0.15175,0.000625
226.0,0.159375,-0.018875
226.0,0.168625,-0.031125
226.0,0.1795,-0.036875
226.0,0.183625,-0.04375
226.0,0.183625,-0.0545
226.0,0.177625,-0.0545
226.0,0.161875,-0.062125
226.0,0.146,-0.058625
226.0,0.135875,-0.041375
226.0,0.12725,-0.02225
226.0,0.118125,-0.010875
226.0,0.107875,-0.00475
226.0,0.10375,0.00275
226.0,0.11125,0.014
226.0,0.12875,0.01975
226.0,0.14475,0.013625
226.0,0.153875,-0.005
226.0,0.16175,-0.022875
226.0,0.171125,-0.033
226.0,0.171125,-0.033
226.0,0.180375,-0.0385
226.0,0.182875,-0.046375
226.0,0.1745,-0.057375
226.0,0.1575,-0.062375
226.0,0.142625,-0.055
226.0,0.133375,-0.035625
226.0,0.125,-0.01825
226.0,0.115125,-0.009125
226.0,0.106625,-0.003
226.0,0.10475,0.005375
226.0,0.116,0.016375
227.0,0.11225,-0.02775
227.0,0.151375,-0.033375
227.0,0.171125,-0.038625
227.0,0.17675,-0.04625
227.0,0.1725,-0.056625
227.0,0.158125,-0.062375
227.0,0.143375,-0.056125
227.0,0.133375,-0.037375
227.0,0.133375,-0.037375
227.0,0.126,-0.0195
227.0,0.11675,-0.0095
227.0,0.10675,-0.003625
227.0,0.104,0.004375
227.0,0.11425,0.0155
227.0,0.13125,0.019875
227.0,0.1455,0.011375
227.0,0.15475,-0.00825
227.0,0.16275,-0.024875
227.0,0.173125,-0.03375
227.0,0.181625,-0.0395
227.0,0.182625,-0.048
227.0,0.17175,-0.05875
227.0,0.15475,-0.062
227.0,0.15475,-0.062
227.0,0.14125,-0.052125
227.0,0.13225,-0.032375
227.0,0.124,-0.01625
227.0,0.11375,-0.007875
227.0,0.105125,-0.001875
227.0,0.106,0.00725
227.0,0.118,0.017625
227.0,0.1355,0.019125
227.0,0.148625,0.006875
227.0,0.157,-0.013
227.0,0.165,-0.028
227.0,0.175875,-0.03525
227.0,0.18325,-0.0415
227.0,0.181,-0.051
227.0,0.181,-0.051
227.0,0.167875,-0.06075
227.0,0.150625,-0.061125
227.0,0.13825,-0.047375
227.0,0.12975,-0.027125
227.0,0.121875,-0.013375
227.0,0.110625,-0.0065
227.0,0.104,0.0
227.0,0.107875,0.010375
227.0,0.122875,0.019
227.0,0.1395,0.017125
227.0,0.151375,0.001625
227.0,0.1595,-0.017875
227.0,0.168125,-0.0305
227.0,0.168125,-0.03675
227.0,0.178125,-0.03675
227.0,0.183875,-0.0435
227.0,0.178375,-0.054125
227.0,0.163625,-0.062
227.0,0.147125,-0.059
227.0,0.136125,-0.042125
227.0,0.128125,-0.022875
227.0,0.118875,-0.01125
227.0,0.108125,-0.005
227.0,0.103875,0.00225
227.0,0.111625,0.013375
227.0,0.127375,0.02
227.0,0.143625,0.014375
227.0,0.153625,-0.00375
227.0,0.153625,-0.022125
227.0,0.161625,-0.022125
227.0,0.17075,-0.032375
227.0,0.180125,-0.038375
227.0,0.183625,-0.045875
227.0,0.175625,-0.057
227.0,0.15825,-0.062375
227.0,0.14325,-0.055625
227.0,0.133875,-0.036625
227.0,0.12625,-0.01875
227.0,0.115875,-0.00925
227.0,0.106875,-0.003375
227.0,0.104875,0.004875
227.0,0.11475,0.016
227.0,0.1325,0.01975
227.0,0.1325,0.0105
227.0,0.1465,0.0105
227.0,0.155375,-0.009
227.0,0.16325,-0.025625
227.0,0.173625,-0.03425
227.0,0.18275,-0.04
227.0,0.18225,-0.0485
227.0,0.171625,-0.05925
227.0,0.154,-0.062125
227.0,0.139875,-0.051375
227.0,0.131875,-0.031375
227.0,0.124125,-0.015625
227.0,0.11375,-0.007875
227.0,0.10525,-0.00175
227.0,0.10625,0.00775
227.0,0.10625,0.018125
227.0,0.119,0.018125
227.0,0.13625,0.01875
227.0,0.149875,0.0055
227.0,0.1575,-0.014375
227.0,0.166125,-0.0285
227.0,0.176625,-0.0355
227.0,0.183625,-0.041625
227.0,0.180625,-0.051375
227.0,0.166625,-0.061125
227.0,0.150375,-0.060625
227.0,0.1375,-0.04625
227.0,0.129875,-0.0265
227.0,0.121125,-0.01275
227.0,0.11,-0.006125
227.0,0.11,0.000375
227.0,0.10475,0.000375
227.0,0.1085,0.010875
227.0,0.12375,0.019375
227.0,0.140625,0.01675
227.0,0.151875,0.0005
227.0,0.16,-0.018875
227.0,0.168,-0.031
227.0,0.179125,-0.037125
227.0,0.183375,-0.044
227.0,0.17775,-0.0545
227.0,0.16275,-0.062
227.0,0.14675,-0.05825
227.0,0.135375,-0.040875
227.0,0.127375,-0.022125
227.0,0.127375,-0.010625
227.0,0.118625,-0.010625
227.0,0.10825,-0.004625
227.0,0.104375,0.002875
227.0,0.112375,0.014
227.0,0.128125,0.020125
227.0,0.144125,0.013625
227.0,0.154,-0.005
227.0,0.161375,-0.022875
227.0,0.171125,-0.03275
227.0,0.181125,-0.0385
227.0,0.183875,-0.04625
227.0,0.17425,-0.057375
227.0,0.157875,-0.062375
227.0,0.142875,-0.054625
227.0,0.142875,-0.035375
227.0,0.133375,-0.035375
227.0,0.126125,-0.018125
227.0,0.115625,-0.00875
227.0,0.10625,-0.003
227.0,0.105,0.005375
227.0,0.115625,0.016375
227.0,0.132375,0.019625
227.0,0.147125,0.009375
227.0,0.156875,-0.010375
227.0,0.164,-0.02625
227.0,0.174125,-0.03425
227.0,0.183125,-0.04025
227.0,0.182125,-0.049125
227.0,0.17,-0.05975
227.0,0.17,-0.05975
227.0,0.15375,-0.062
227.0,0.14,-0.05025
227.0,0.131125,-0.03025
227.0,0.123375,-0.015
227.0,0.112875,-0.0075
227.0,0.1045,-0.001375
227.0,0.107125,0.00825
227.0,0.120125,0.018375
227.0,0.137375,0.01875
227.0,0.15025,0.00475
227.0,0.15875,-0.015125
228.0,0.1365,-0.061875
228.0,0.144625,-0.063
228.0,0.137,-0.05675
228.0,0.128125,-0.0385
228.0,0.123625,-0.019875
228.0,0.116,-0.009375
228.0,0.106875,-0.003625
228.0,0.104125,0.00425
228.0,0.104125,0.00425
228.0,0.11325,0.0155
228.0,0.130375,0.019875
228.0,0.14525,0.01175
228.0,0.1545,-0.007375
228.0,0.16275,-0.0245
228.0,0.1735,-0.0335
228.0,0.1815,-0.03925
228.0,0.182875,-0.0475
228.0,0.172375,-0.058375
228.0,0.154875,-0.062125
228.0,0.140625,-0.0525
228.0,0.132625,-0.032625
228.0,0.12475,-0.01625
228.0,0.11375,-0.007875
228.0,0.11375,-0.007875
228.0,0.1055,-0.001875
228.0,0.1055,0.007
228.0,0.117625,0.01775
228.0,0.135375,0.019625
228.0,0.149125,0.007375
228.0,0.157375,-0.012625
228.0,0.16525,-0.02775
228.0,0.176,-0.034875
228.0,0.183625,-0.041
228.0,0.181,-0.050375
228.0,0.1675,-0.060375
228.0,0.151125,-0.061
228.0,0.13825,-0.04775
228.0,0.13825,-0.02775
228.0,0.13025,-0.02775
228.0,0.12175,-0.0135
228.0,0.110875,-0.0065
228.0,0.104625,0.0
228.0,0.108,0.01025
228.0,0.122625,0.01925
228.0,0.1395,0.017875
228.0,0.15175,0.002375
228.0,0.159375,-0.017
228.0,0.167375,-0.029875
228.0,0.178375,-0.03625
228.0,0.184,-0.043
228.0,0.178375,-0.053375
228.0,0.16375,-0.0615
228.0,0.16375,-0.059
228.0,0.14775,-0.059
228.0,0.13575,-0.0425
228.0,0.127875,-0.02325
228.0,0.119375,-0.01125
228.0,0.108875,-0.004875
228.0,0.104375,0.00225
228.0,0.111375,0.013375
228.0,0.126875,0.020125
228.0,0.142875,0.014875
228.0,0.1535,-0.003
228.0,0.160875,-0.021375
228.0,0.170125,-0.031875
228.0,0.18075,-0.037875
228.0,0.184125,-0.045375
228.0,0.184125,-0.056375
228.0,0.1755,-0.056375
228.0,0.158875,-0.062125
228.0,0.143375,-0.05575
228.0,0.134125,-0.037125
228.0,0.127,-0.019125
228.0,0.11675,-0.0095
228.0,0.106625,-0.0035
228.0,0.1045,0.004875
228.0,0.11425,0.0155
228.0,0.13175,0.019875
228.0,0.146375,0.011
228.0,0.15575,-0.00825
228.0,0.163375,-0.025
228.0,0.17375,-0.033625
228.0,0.17375,-0.039375
228.0,0.18275,-0.039375
228.0,0.182625,-0.047875
228.0,0.171375,-0.058375
228.0,0.1545,-0.06175
228.0,0.140875,-0.05175
228.0,0.13175,-0.031625
228.0,0.12425,-0.015625
228.0,0.1135,-0.0075
228.0,0.10525,-0.001625
228.0,0.106,0.007625
228.0,0.118875,0.018125
228.0,0.13625,0.01925
228.0,0.149875,0.006625
228.0,0.15775,-0.0135
228.0,0.15775,-0.028
228.0,0.1655,-0.028
228.0,0.176125,-0.035
228.0,0.1835,-0.041375
228.0,0.180375,-0.05075
228.0,0.16725,-0.0605
228.0,0.1505,-0.0605
228.0,0.138375,-0.0465
228.0,0.130125,-0.026625
228.0,0.121375,-0.012875
228.0,0.110625,-0.006375
228.0,0.104875,0.000375
228.0,0.1085,0.01075
228.0,0.123375,0.019375
228.0,0.140125,0.01725
228.0,0.140125,0.01725
228.0,0.152125,0.001625
228.0,0.159875,-0.018
228.0,0.16775,-0.030625
228.0,0.178625,-0.0365
228.0,0.184125,-0.043375
228.0,0.1785,-0.053875
228.0,0.162375,-0.061625
228.0,0.147,-0.0585
228.0,0.13575,-0.041375
228.0,0.12775,-0.022125
228.0,0.11875,-0.010625
228.0,0.108625,-0.00475
228.0,0.1045,0.002875
228.0,0.111875,0.01375
228.0,0.111875,0.020125
228.0,0.12775,0.020125
228.0,0.144,0.0145
228.0,0.154375,-0.003875
228.0,0.162,-0.022125
228.0,0.1705,-0.032375
228.0,0.181,-0.038
228.0,0.1835,-0.045625
228.0,0.17475,-0.056875
228.0,0.15875,-0.06225
228.0,0.1435,-0.055125
228.0,0.133625,-0.03575
228.0,0.12625,-0.01825
228.0,0.115875,-0.00875
228.0,0.10675,-0.003
228.0,0.10675,-0.003
228.0,0.10475,0.0055
228.0,0.115875,0.0165
228.0,0.132875,0.02
228.0,0.147,0.010375
228.0,0.156375,-0.009375
228.0,0.16375,-0.02575
228.0,0.17375,-0.033875
228.0,0.182375,-0.039625
228.0,0.183,-0.048625
228.0,0.17075,-0.059125
228.0,0.153875,-0.061625
228.0,0.14025,-0.050625
228.0,0.131375,-0.0305
228.0,0.12375,-0.014875
228.0,0.12375,-0.014875
228.0,0.11325,-0.007375
228.0,0.10525,-0.00125
228.0,0.106625,0.0085
228.0,0.119375,0.018625
228.0,0.13675,0.019
228.0,0.1495,0.0055
228.0,0.158625,-0.0145
228.0,0.166125,-0.028625
228.0,0.176875,-0.0355
228.0,0.183875,-0.0415
228.0,0.180375,-0.05125
229.0,0.099875,-0.025
229.0,0.10675,-0.01025
229.0,0.1015,-0.00425
229.0,0.09875,0.003625
229.0,0.110625,0.01525
229.0,0.13,0.020125
229.0,0.1455,0.01225
229.0,0.1455,-0.007
229.0,0.1545,-0.007
229.0,0.162625,-0.024125
229.0,0.1725,-0.033125
229.0,0.18125,-0.038875
229.0,0.18325,-0.047375
229.0,0.1725,-0.058125
229.0,0.1555,-0.061875
229.0,0.1415,-0.05225
229.0,0.132,-0.03225
229.0,0.12375,-0.016125
229.0,0.114125,-0.007625
229.0,0.106,-0.001625
229.0,0.105875,0.007125
229.0,0.117875,0.017875
229.0,0.117875,0.019625
229.0,0.134875,0.019625
229.0,0.1485,0.007875
229.0,0.157375,-0.012125
229.0,0.165375,-0.027375
229.0,0.17575,-0.034625
