#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
153.0     0.14975   -0.046875 2024-03-26T22:20:05.453125
153.0     0.14975   -0.046875 2024-03-26T22:20:05.453125
153.0     0.138125  -0.028875 2024-03-26T22:20:05.453125
153.0     0.130375  -0.0105   2024-03-26T22:20:05.453125
153.0     0.12225   0.00175   2024-03-26T22:20:05.453125
153.0     0.110875  0.008625  2024-03-26T22:20:05.453125
153.0     0.1055    0.0155    2024-03-26T22:20:05.453125
153.0     0.114625  0.026375  2024-03-26T22:20:05.453125
153.0     0.13125   0.035     2024-03-26T22:20:05.453125
153.0     0.14625   0.028875  2024-03-26T22:20:05.453125
153.0     0.156875  0.010125  2024-03-26T22:20:05.453125
153.0     0.165     -0.00775  2024-03-26T22:20:05.453125
153.0     0.1735    -0.018875 2024-03-26T22:20:05.453125
153.0     0.1845    -0.025375 2024-03-26T22:20:05.453125
153.0     0.187     -0.03225  2024-03-26T22:20:05.453125
153.0     0.176625  -0.0435   2024-03-26T22:20:05.453125
153.0     0.176625  -0.0435   2024-03-26T22:20:05.453125
153.0     0.16      -0.051    2024-03-26T22:20:05.453125
153.0     0.1465    -0.043    2024-03-26T22:20:05.453125
153.0     0.1365    -0.023875 2024-03-26T22:20:05.453125
153.0     0.128125  -0.0065   2024-03-26T22:20:05.453125
153.0     0.118625  0.004     2024-03-26T22:20:05.453125
153.0     0.108     0.010375  2024-03-26T22:20:05.453125
153.0     0.106875  0.017875  2024-03-26T22:20:05.453125
153.0     0.11925   0.029625  2024-03-26T22:20:05.453125
153.0     0.135625  0.035375  2024-03-26T22:20:05.453125
153.0     0.14975   0.024875  2024-03-26T22:20:05.453125
153.0     0.159125  0.005     2024-03-26T22:20:05.453125
153.0     0.16675   -0.01125  2024-03-26T22:20:05.453125
153.0     0.176625  -0.020875 2024-03-26T22:20:05.453125
153.0     0.186125  -0.027    2024-03-26T22:20:05.453125
153.0     0.186125  -0.027    2024-03-26T22:20:05.453125
153.0     0.18575   -0.034625 2024-03-26T22:20:05.453125
153.0     0.173     -0.046375 2024-03-26T22:20:05.453125
153.0     0.15725   -0.050875 2024-03-26T22:20:05.453125
153.0     0.1435    -0.038875 2024-03-26T22:20:05.453125
153.0     0.133625  -0.019125 2024-03-26T22:20:05.453125
153.0     0.126125  -0.003375 2024-03-26T22:20:05.453125
153.0     0.116125  0.005625  2024-03-26T22:20:05.453125
153.0     0.106625  0.012125  2024-03-26T22:20:05.453125
153.0     0.10825   0.020375  2024-03-26T22:20:05.453125
153.0     0.123125  0.032125  2024-03-26T22:20:05.453125
153.0     0.1395    0.034375  2024-03-26T22:20:05.453125
154.0     0.085125  -0.001375 2024-03-26T22:20:06.625000
154.0     0.0945    0.010625  2024-03-26T22:20:06.625000
154.0     0.103625  0.020625  2024-03-26T22:20:06.625000
154.0     0.119125  0.032     2024-03-26T22:20:06.625000
154.0     0.13875   0.032     2024-03-26T22:20:06.625000
154.0     0.15225   0.01625   2024-03-26T22:20:06.625000
154.0     0.160625  -0.003125 2024-03-26T22:20:06.625000
154.0     0.16925   -0.016875 2024-03-26T22:20:06.625000
154.0     0.16925   -0.016875 2024-03-26T22:20:06.625000
154.0     0.180375  -0.024    2024-03-26T22:20:06.625000
154.0     0.186625  -0.0305   2024-03-26T22:20:06.625000
154.0     0.181     -0.040125 2024-03-26T22:20:06.625000
154.0     0.1655    -0.050625 2024-03-26T22:20:06.625000
154.0     0.15075   -0.048375 2024-03-26T22:20:06.625000
154.0     0.13875   -0.031375 2024-03-26T22:20:06.625000
154.0     0.1305    -0.012625 2024-03-26T22:20:06.625000
154.0     0.12225   0.000375  2024-03-26T22:20:06.625000
154.0     0.111625  0.007375  2024-03-26T22:20:06.625000
154.0     0.1055    0.014     2024-03-26T22:20:06.625000
154.0     0.112875  0.0245    2024-03-26T22:20:06.625000
154.0     0.1295    0.034     2024-03-26T22:20:06.625000
154.0     0.144875  0.02925   2024-03-26T22:20:06.625000
154.0     0.144875  0.01125   2024-03-26T22:20:06.625000
154.0     0.15575   0.01125   2024-03-26T22:20:06.625000
154.0     0.163875  -0.007125 2024-03-26T22:20:06.625000
154.0     0.1725    -0.019    2024-03-26T22:20:06.625000
154.0     0.182875  -0.025625 2024-03-26T22:20:06.625000
154.0     0.186875  -0.03225  2024-03-26T22:20:06.625000
154.0     0.178375  -0.04325  2024-03-26T22:20:06.625000
154.0     0.1615    -0.05175  2024-03-26T22:20:06.625000
154.0     0.14675   -0.04525  2024-03-26T22:20:06.625000
154.0     0.136625  -0.026625 2024-03-26T22:20:06.625000
154.0     0.128625  -0.00875  2024-03-26T22:20:06.625000
154.0     0.119875  0.0025    2024-03-26T22:20:06.625000
154.0     0.1085    0.009     2024-03-26T22:20:06.625000
154.0     0.106375  0.016     2024-03-26T22:20:06.625000
154.0     0.117375  0.027375  2024-03-26T22:20:06.625000
154.0     0.117375  0.0345    2024-03-26T22:20:06.625000
154.0     0.1335    0.0345    2024-03-26T22:20:06.625000
154.0     0.148     0.02575   2024-03-26T22:20:06.625000
154.0     0.158375  0.006125  2024-03-26T22:20:06.625000
154.0     0.165625  -0.010875 2024-03-26T22:20:06.625000
154.0     0.17475   -0.02075  2024-03-26T22:20:06.625000
154.0     0.1855    -0.027125 2024-03-26T22:20:06.625000
154.0     0.185875  -0.034375 2024-03-26T22:20:06.625000
154.0     0.174     -0.04625  2024-03-26T22:20:06.625000
154.0     0.158     -0.05175  2024-03-26T22:20:06.625000
154.0     0.1435    -0.041125 2024-03-26T22:20:06.625000
154.0     0.13425   -0.021625 2024-03-26T22:20:06.625000
154.0     0.1265    -0.005125 2024-03-26T22:20:06.625000
154.0     0.117     0.00425   2024-03-26T22:20:06.625000
154.0     0.107125  0.0105    2024-03-26T22:20:06.625000
154.0     0.107125  0.01825   2024-03-26T22:20:06.625000
154.0     0.10775   0.01825   2024-03-26T22:20:06.625000
154.0     0.121375  0.0305    2024-03-26T22:20:06.625000
154.0     0.138     0.034     2024-03-26T22:20:06.625000
154.0     0.151375  0.021     2024-03-26T22:20:06.625000
154.0     0.160625  0.00125   2024-03-26T22:20:06.625000
154.0     0.1675    -0.014125 2024-03-26T22:20:06.625000
154.0     0.178125  -0.022625 2024-03-26T22:20:06.625000
154.0     0.186625  -0.02875  2024-03-26T22:20:06.625000
154.0     0.1835    -0.037    2024-03-26T22:20:06.625000
154.0     0.169375  -0.04875  2024-03-26T22:20:06.625000
154.0     0.153875  -0.050625 2024-03-26T22:20:06.625000
154.0     0.1415    -0.03625  2024-03-26T22:20:06.625000
154.0     0.1325    -0.01675  2024-03-26T22:20:06.625000
154.0     0.124625  -0.002125 2024-03-26T22:20:06.625000
154.0     0.124625  0.00575   2024-03-26T22:20:06.625000
154.0     0.11425   0.00575   2024-03-26T22:20:06.625000
154.0     0.1055    0.012375  2024-03-26T22:20:06.625000
154.0     0.109875  0.0215    2024-03-26T22:20:06.625000
154.0     0.125375  0.03275   2024-03-26T22:20:06.625000
154.0     0.14175   0.032375  2024-03-26T22:20:06.625000
154.0     0.153875  0.016     2024-03-26T22:20:06.625000
154.0     0.162875  -0.003375 2024-03-26T22:20:06.625000
154.0     0.169875  -0.017    2024-03-26T22:20:06.625000
154.0     0.1805    -0.024125 2024-03-26T22:20:06.625000
154.0     0.187125  -0.030375 2024-03-26T22:20:06.625000
154.0     0.181     -0.04     2024-03-26T22:20:06.625000
154.0     0.166     -0.050625 2024-03-26T22:20:06.625000
154.0     0.1505    -0.0485   2024-03-26T22:20:06.625000
154.0     0.138625  -0.03125  2024-03-26T22:20:06.625000
154.0     0.138625  -0.012375 2024-03-26T22:20:06.625000
154.0     0.1305    -0.012375 2024-03-26T22:20:06.625000
154.0     0.122     0.000375  2024-03-26T22:20:06.625000
154.0     0.111125  0.0075    2024-03-26T22:20:06.625000
154.0     0.105     0.01425   2024-03-26T22:20:06.625000
154.0     0.113625  0.024625  2024-03-26T22:20:06.625000
154.0     0.13      0.034125  2024-03-26T22:20:06.625000
154.0     0.1455    0.02925   2024-03-26T22:20:06.625000
154.0     0.15625   0.010625  2024-03-26T22:20:06.625000
154.0     0.164     -0.0075   2024-03-26T22:20:06.625000
154.0     0.172625  -0.019    2024-03-26T22:20:06.625000
154.0     0.183875  -0.025625 2024-03-26T22:20:06.625000
154.0     0.186875  -0.032375 2024-03-26T22:20:06.625000
154.0     0.178     -0.04325  2024-03-26T22:20:06.625000
154.0     0.1615    -0.051625 2024-03-26T22:20:06.625000
154.0     0.1615    -0.04525  2024-03-26T22:20:06.625000
154.0     0.14675   -0.04525  2024-03-26T22:20:06.625000
154.0     0.1365    -0.026125 2024-03-26T22:20:06.625000
154.0     0.128     -0.00825  2024-03-26T22:20:06.625000
154.0     0.119375  0.00275   2024-03-26T22:20:06.625000
154.0     0.109     0.00925   2024-03-26T22:20:06.625000
154.0     0.106625  0.0165    2024-03-26T22:20:06.625000
154.0     0.117125  0.028     2024-03-26T22:20:06.625000
154.0     0.134625  0.034625  2024-03-26T22:20:06.625000
154.0     0.14875   0.025375  2024-03-26T22:20:06.625000
154.0     0.15825   0.005625  2024-03-26T22:20:06.625000
154.0     0.1665    -0.011125 2024-03-26T22:20:06.625000
154.0     0.175625  -0.020875 2024-03-26T22:20:06.625000
154.0     0.18525   -0.02725  2024-03-26T22:20:06.625000
154.0     0.18625   -0.034625 2024-03-26T22:20:06.625000
154.0     0.18625   -0.0465   2024-03-26T22:20:06.625000
154.0     0.174     -0.0465   2024-03-26T22:20:06.625000
154.0     0.157375  -0.05175  2024-03-26T22:20:06.625000
154.0     0.14325   -0.040875 2024-03-26T22:20:06.625000
154.0     0.13475   -0.02125  2024-03-26T22:20:06.625000
154.0     0.126375  -0.004875 2024-03-26T22:20:06.625000
154.0     0.116375  0.004375  2024-03-26T22:20:06.625000
154.0     0.10675   0.01075   2024-03-26T22:20:06.625000
154.0     0.1075    0.019     2024-03-26T22:20:06.625000
154.0     0.12125   0.030875  2024-03-26T22:20:06.625000
154.0     0.138875  0.033875  2024-03-26T22:20:06.625000
154.0     0.1515    0.020625  2024-03-26T22:20:06.625000
154.0     0.1605    0.00075   2024-03-26T22:20:06.625000
154.0     0.168375  -0.0145   2024-03-26T22:20:06.625000
154.0     0.178625  -0.022875 2024-03-26T22:20:06.625000
154.0     0.178625  -0.022875 2024-03-26T22:20:06.625000
154.0     0.18625   -0.029    2024-03-26T22:20:06.625000
154.0     0.183625  -0.037375 2024-03-26T22:20:06.625000
154.0     0.16975   -0.04925  2024-03-26T22:20:06.625000
154.0     0.15325   -0.050625 2024-03-26T22:20:06.625000
154.0     0.1405    -0.036    2024-03-26T22:20:06.625000
154.0     0.132875  -0.01625  2024-03-26T22:20:06.625000
154.0     0.12425   -0.001875 2024-03-26T22:20:06.625000
154.0     0.113125  0.006     2024-03-26T22:20:06.625000
154.0     0.10575   0.0125    2024-03-26T22:20:06.625000
154.0     0.110375  0.021875  2024-03-26T22:20:06.625000
154.0     0.1255    0.033     2024-03-26T22:20:06.625000
154.0     0.142875  0.031875  2024-03-26T22:20:06.625000
154.0     0.154625  0.015625  2024-03-26T22:20:06.625000
154.0     0.162125  -0.0035   2024-03-26T22:20:06.625000
154.0     0.162125  -0.017125 2024-03-26T22:20:06.625000
154.0     0.170375  -0.017125 2024-03-26T22:20:06.625000
154.0     0.18075   -0.024125 2024-03-26T22:20:06.625000
154.0     0.1865    -0.030625 2024-03-26T22:20:06.625000
154.0     0.181125  -0.0405   2024-03-26T22:20:06.625000
154.0     0.166     -0.050875 2024-03-26T22:20:06.625000
154.0     0.15      -0.048125 2024-03-26T22:20:06.625000
154.0     0.138375  -0.03075  2024-03-26T22:20:06.625000
154.0     0.13025   -0.012    2024-03-26T22:20:06.625000
154.0     0.1215    0.000875  2024-03-26T22:20:06.625000
154.0     0.11125   0.007875  2024-03-26T22:20:06.625000
154.0     0.105875  0.01425   2024-03-26T22:20:06.625000
154.0     0.113875  0.025125  2024-03-26T22:20:06.625000
154.0     0.1305    0.034375  2024-03-26T22:20:06.625000
154.0     0.1455    0.029125  2024-03-26T22:20:06.625000
154.0     0.1455    0.029125  2024-03-26T22:20:06.625000
154.0     0.156125  0.010375  2024-03-26T22:20:06.625000
154.0     0.16425   -0.007875 2024-03-26T22:20:06.625000
154.0     0.17325   -0.01925  2024-03-26T22:20:06.625000
154.0     0.183625  -0.02575  2024-03-26T22:20:06.625000
154.0     0.186875  -0.032625 2024-03-26T22:20:06.625000
154.0     0.178     -0.04375  2024-03-26T22:20:06.625000
154.0     0.1615    -0.051625 2024-03-26T22:20:06.625000
154.0     0.14625   -0.0445   2024-03-26T22:20:06.625000
154.0     0.136375  -0.0255   2024-03-26T22:20:06.625000
154.0     0.1285    -0.008    2024-03-26T22:20:06.625000
154.0     0.119     0.00275   2024-03-26T22:20:06.625000
155.0     0.100125  0.019125  2024-03-26T22:20:07.765625
155.0     0.13875   0.00575   2024-03-26T22:20:07.765625
155.0     0.155625  -0.011125 2024-03-26T22:20:07.765625
155.0     0.166625  -0.02175  2024-03-26T22:20:07.765625
155.0     0.18125   -0.02775  2024-03-26T22:20:07.765625
155.0     0.185     -0.034625 2024-03-26T22:20:07.765625
155.0     0.17475   -0.046    2024-03-26T22:20:07.765625
155.0     0.158875  -0.052625 2024-03-26T22:20:07.765625
155.0     0.158875  -0.052625 2024-03-26T22:20:07.765625
155.0     0.1445    -0.043625 2024-03-26T22:20:07.765625
155.0     0.135125  -0.023875 2024-03-26T22:20:07.765625
155.0     0.127     -0.007    2024-03-26T22:20:07.765625
155.0     0.11775   0.002875  2024-03-26T22:20:07.765625
155.0     0.107     0.009125  2024-03-26T22:20:07.765625
155.0     0.106375  0.01675   2024-03-26T22:20:07.765625
155.0     0.11875   0.0285    2024-03-26T22:20:07.765625
155.0     0.135625  0.0335    2024-03-26T22:20:07.765625
155.0     0.14975   0.022125  2024-03-26T22:20:07.765625
155.0     0.15925   0.002125  2024-03-26T22:20:07.765625
155.0     0.16625   -0.013875 2024-03-26T22:20:07.765625
155.0     0.1765    -0.02275  2024-03-26T22:20:07.765625
155.0     0.185875  -0.028875 2024-03-26T22:20:07.765625
155.0     0.185875  -0.036875 2024-03-26T22:20:07.765625
155.0     0.184875  -0.036875 2024-03-26T22:20:07.765625
155.0     0.171375  -0.0485   2024-03-26T22:20:07.765625
155.0     0.154625  -0.05175  2024-03-26T22:20:07.765625
155.0     0.142375  -0.038875 2024-03-26T22:20:07.765625
155.0     0.133125  -0.01925  2024-03-26T22:20:07.765625
155.0     0.124875  -0.00375  2024-03-26T22:20:07.765625
155.0     0.114875  0.00425   2024-03-26T22:20:07.765625
155.0     0.106     0.010625  2024-03-26T22:20:07.765625
155.0     0.108875  0.0195    2024-03-26T22:20:07.765625
155.0     0.123     0.03125   2024-03-26T22:20:07.765625
155.0     0.14025   0.03225   2024-03-26T22:20:07.765625
155.0     0.1525    0.01725   2024-03-26T22:20:07.765625
155.0     0.160875  -0.0025   2024-03-26T22:20:07.765625
155.0     0.1685    -0.01675  2024-03-26T22:20:07.765625
155.0     0.1685    -0.02425  2024-03-26T22:20:07.765625
155.0     0.17975   -0.02425  2024-03-26T22:20:07.765625
155.0     0.187     -0.0305   2024-03-26T22:20:07.765625
155.0     0.182125  -0.03975  2024-03-26T22:20:07.765625
155.0     0.167375  -0.05075  2024-03-26T22:20:07.765625
155.0     0.151375  -0.050125 2024-03-26T22:20:07.765625
155.0     0.140125  -0.034    2024-03-26T22:20:07.765625
155.0     0.131     -0.0145   2024-03-26T22:20:07.765625
155.0     0.123     -0.001    2024-03-26T22:20:07.765625
155.0     0.11175   0.006125  2024-03-26T22:20:07.765625
155.0     0.105375  0.01275   2024-03-26T22:20:07.765625
155.0     0.111625  0.022875  2024-03-26T22:20:07.765625
155.0     0.128     0.032875  2024-03-26T22:20:07.765625
155.0     0.143875  0.029625  2024-03-26T22:20:07.765625
155.0     0.154625  0.012     2024-03-26T22:20:07.765625
155.0     0.154625  -0.006625 2024-03-26T22:20:07.765625
155.0     0.162875  -0.006625 2024-03-26T22:20:07.765625
155.0     0.171875  -0.019125 2024-03-26T22:20:07.765625
155.0     0.18225   -0.02575  2024-03-26T22:20:07.765625
155.0     0.187375  -0.03225  2024-03-26T22:20:07.765625
155.0     0.178875  -0.043125 2024-03-26T22:20:07.765625
155.0     0.16325   -0.05225  2024-03-26T22:20:07.765625
155.0     0.1475    -0.047125 2024-03-26T22:20:07.765625
155.0     0.13675   -0.02875  2024-03-26T22:20:07.765625
155.0     0.129125  -0.0105   2024-03-26T22:20:07.765625
155.0     0.12075   0.00125   2024-03-26T22:20:07.765625
155.0     0.10975   0.007875  2024-03-26T22:20:07.765625
155.0     0.105375  0.01475   2024-03-26T22:20:07.765625
155.0     0.115625  0.025875  2024-03-26T22:20:07.765625
155.0     0.132125  0.033875  2024-03-26T22:20:07.765625
155.0     0.132125  0.02625   2024-03-26T22:20:07.765625
155.0     0.14725   0.02625   2024-03-26T22:20:07.765625
155.0     0.157625  0.006875  2024-03-26T22:20:07.765625
155.0     0.16475   -0.01075  2024-03-26T22:20:07.765625
155.0     0.174625  -0.02125  2024-03-26T22:20:07.765625
155.0     0.184875  -0.027375 2024-03-26T22:20:07.765625
155.0     0.1865    -0.0345   2024-03-26T22:20:07.765625
155.0     0.175     -0.04625  2024-03-26T22:20:07.765625
155.0     0.15875   -0.052625 2024-03-26T22:20:07.765625
155.0     0.144875  -0.04325  2024-03-26T22:20:07.765625
155.0     0.134875  -0.023625 2024-03-26T22:20:07.765625
155.0     0.127375  -0.006875 2024-03-26T22:20:07.765625
155.0     0.1175    0.003     2024-03-26T22:20:07.765625
155.0     0.10675   0.009375  2024-03-26T22:20:07.765625
155.0     0.106875  0.017125  2024-03-26T22:20:07.765625
155.0     0.106875  0.029     2024-03-26T22:20:07.765625
155.0     0.119625  0.029     2024-03-26T22:20:07.765625
155.0     0.136375  0.0335    2024-03-26T22:20:07.765625
155.0     0.150375  0.021625  2024-03-26T22:20:07.765625
155.0     0.15975   0.00175   2024-03-26T22:20:07.765625
155.0     0.16725   -0.014125 2024-03-26T22:20:07.765625
155.0     0.176625  -0.022875 2024-03-26T22:20:07.765625
155.0     0.18625   -0.029125 2024-03-26T22:20:07.765625
155.0     0.1845    -0.037125 2024-03-26T22:20:07.765625
155.0     0.17075   -0.048875 2024-03-26T22:20:07.765625
155.0     0.154625  -0.051875 2024-03-26T22:20:07.765625
155.0     0.142375  -0.0385   2024-03-26T22:20:07.765625
155.0     0.13275   -0.01875  2024-03-26T22:20:07.765625
155.0     0.124625  -0.003625 2024-03-26T22:20:07.765625
155.0     0.11425   0.004875  2024-03-26T22:20:07.765625
155.0     0.11425   0.011     2024-03-26T22:20:07.765625
155.0     0.105875  0.011     2024-03-26T22:20:07.765625
155.0     0.108875  0.02      2024-03-26T22:20:07.765625
155.0     0.124125  0.031625  2024-03-26T22:20:07.765625
155.0     0.1405    0.032125  2024-03-26T22:20:07.765625
155.0     0.152875  0.016625  2024-03-26T22:20:07.765625
155.0     0.16125   -0.00275  2024-03-26T22:20:07.765625
155.0     0.169     -0.01675  2024-03-26T22:20:07.765625
155.0     0.179375  -0.0245   2024-03-26T22:20:07.765625
155.0     0.187125  -0.03075  2024-03-26T22:20:07.765625
155.0     0.1825    -0.04025  2024-03-26T22:20:07.765625
155.0     0.16725   -0.051125 2024-03-26T22:20:07.765625
155.0     0.151     -0.04975  2024-03-26T22:20:07.765625
155.0     0.138875  -0.03325  2024-03-26T22:20:07.765625
155.0     0.13075   -0.014    2024-03-26T22:20:07.765625
155.0     0.13075   -0.000625 2024-03-26T22:20:07.765625
155.0     0.12325   -0.000625 2024-03-26T22:20:07.765625
155.0     0.112     0.0065    2024-03-26T22:20:07.765625
155.0     0.10525   0.013125  2024-03-26T22:20:07.765625
155.0     0.112375  0.02325   2024-03-26T22:20:07.765625
155.0     0.127875  0.033125  2024-03-26T22:20:07.765625
155.0     0.14425   0.029375  2024-03-26T22:20:07.765625
155.0     0.15575   0.01125   2024-03-26T22:20:07.765625
155.0     0.163875  -0.00725  2024-03-26T22:20:07.765625
155.0     0.171625  -0.01925  2024-03-26T22:20:07.765625
155.0     0.182375  -0.026    2024-03-26T22:20:07.765625
155.0     0.187625  -0.03275  2024-03-26T22:20:07.765625
155.0     0.178875  -0.043375 2024-03-26T22:20:07.765625
155.0     0.16275   -0.05225  2024-03-26T22:20:07.765625
155.0     0.147625  -0.046875 2024-03-26T22:20:07.765625
155.0     0.147625  -0.028    2024-03-26T22:20:07.765625
155.0     0.137     -0.028    2024-03-26T22:20:07.765625
155.0     0.1285    -0.009875 2024-03-26T22:20:07.765625
155.0     0.120125  0.001375  2024-03-26T22:20:07.765625
155.0     0.109125  0.008     2024-03-26T22:20:07.765625
155.0     0.1055    0.015125  2024-03-26T22:20:07.765625
155.0     0.116     0.02625   2024-03-26T22:20:07.765625
155.0     0.133125  0.033625  2024-03-26T22:20:07.765625
155.0     0.147375  0.025875  2024-03-26T22:20:07.765625
155.0     0.158     0.006125  2024-03-26T22:20:07.765625
155.0     0.1655    -0.011125 2024-03-26T22:20:07.765625
155.0     0.174375  -0.0215   2024-03-26T22:20:07.765625
155.0     0.184375  -0.027625 2024-03-26T22:20:07.765625
155.0     0.1865    -0.03475  2024-03-26T22:20:07.765625
155.0     0.175125  -0.04625  2024-03-26T22:20:07.765625
155.0     0.175125  -0.0525   2024-03-26T22:20:07.765625
155.0     0.158125  -0.0525   2024-03-26T22:20:07.765625
155.0     0.144375  -0.042625 2024-03-26T22:20:07.765625
155.0     0.13475   -0.023    2024-03-26T22:20:07.765625
155.0     0.126625  -0.006375 2024-03-26T22:20:07.765625
155.0     0.1175    0.00325   2024-03-26T22:20:07.765625
155.0     0.107     0.0095    2024-03-26T22:20:07.765625
155.0     0.107     0.017375  2024-03-26T22:20:07.765625
155.0     0.12      0.029125  2024-03-26T22:20:07.765625
155.0     0.137125  0.033375  2024-03-26T22:20:07.765625
155.0     0.151     0.02125   2024-03-26T22:20:07.765625
155.0     0.15925   0.00125   2024-03-26T22:20:07.765625
155.0     0.1675    -0.014375 2024-03-26T22:20:07.765625
155.0     0.17725   -0.023    2024-03-26T22:20:07.765625
155.0     0.186     -0.029375 2024-03-26T22:20:07.765625
155.0     0.186     -0.029375 2024-03-26T22:20:07.765625
155.0     0.18425   -0.0375   2024-03-26T22:20:07.765625
155.0     0.171125  -0.049125 2024-03-26T22:20:07.765625
155.0     0.1545    -0.051625 2024-03-26T22:20:07.765625
155.0     0.1415    -0.037875 2024-03-26T22:20:07.765625
155.0     0.133     -0.018125 2024-03-26T22:20:07.765625
155.0     0.1245    -0.00325  2024-03-26T22:20:07.765625
155.0     0.113875  0.004875  2024-03-26T22:20:07.765625
155.0     0.10625   0.011375  2024-03-26T22:20:07.765625
155.0     0.109375  0.020375  2024-03-26T22:20:07.765625
155.0     0.12475   0.03175   2024-03-26T22:20:07.765625
155.0     0.141125  0.03175   2024-03-26T22:20:07.765625
156.0     0.143     -0.038375 2024-03-26T22:20:08.921875
156.0     0.16525   -0.041625 2024-03-26T22:20:08.921875
156.0     0.159125  -0.052    2024-03-26T22:20:08.921875
156.0     0.144625  -0.051375 2024-03-26T22:20:08.921875
156.0     0.135875  -0.03475  2024-03-26T22:20:08.921875
156.0     0.130125  -0.0155   2024-03-26T22:20:08.921875
156.0     0.121875  -0.001875 2024-03-26T22:20:08.921875
156.0     0.111     0.005375  2024-03-26T22:20:08.921875
156.0     0.111     0.005375  2024-03-26T22:20:08.921875
156.0     0.10475   0.01175   2024-03-26T22:20:08.921875
156.0     0.1115    0.021625  2024-03-26T22:20:08.921875
156.0     0.12725   0.032125  2024-03-26T22:20:08.921875
156.0     0.142875  0.02925   2024-03-26T22:20:08.921875
156.0     0.15475   0.0115    2024-03-26T22:20:08.921875
156.0     0.162625  -0.007375 2024-03-26T22:20:08.921875
156.0     0.17075   -0.019625 2024-03-26T22:20:08.921875
156.0     0.181875  -0.0265   2024-03-26T22:20:08.921875
156.0     0.1865    -0.033    2024-03-26T22:20:08.921875
156.0     0.178875  -0.043375 2024-03-26T22:20:08.921875
156.0     0.163875  -0.05275  2024-03-26T22:20:08.921875
156.0     0.148     -0.047875 2024-03-26T22:20:08.921875
156.0     0.13675   -0.029375 2024-03-26T22:20:08.921875
156.0     0.128375  -0.01125  2024-03-26T22:20:08.921875
156.0     0.128375  -0.01125  2024-03-26T22:20:08.921875
156.0     0.12      0.000375  2024-03-26T22:20:08.921875
156.0     0.109     0.00675   2024-03-26T22:20:08.921875
156.0     0.105625  0.014     2024-03-26T22:20:08.921875
156.0     0.11475   0.025     2024-03-26T22:20:08.921875
156.0     0.13125   0.033     2024-03-26T22:20:08.921875
156.0     0.146625  0.025625  2024-03-26T22:20:08.921875
156.0     0.156625  0.00625   2024-03-26T22:20:08.921875
156.0     0.1645    -0.01125  2024-03-26T22:20:08.921875
156.0     0.17425   -0.02175  2024-03-26T22:20:08.921875
156.0     0.184     -0.028    2024-03-26T22:20:08.921875
156.0     0.18575   -0.03525  2024-03-26T22:20:08.921875
156.0     0.175125  -0.046625 2024-03-26T22:20:08.921875
156.0     0.159     -0.053375 2024-03-26T22:20:08.921875
156.0     0.144875  -0.053375 2024-03-26T22:20:08.921875
156.0     0.144875  -0.044    2024-03-26T22:20:08.921875
156.0     0.1345    -0.02425  2024-03-26T22:20:08.921875
156.0     0.127     -0.0075   2024-03-26T22:20:08.921875
156.0     0.117625  0.002375  2024-03-26T22:20:08.921875
156.0     0.107375  0.008875  2024-03-26T22:20:08.921875
156.0     0.106125  0.0165    2024-03-26T22:20:08.921875
156.0     0.119375  0.02825   2024-03-26T22:20:08.921875
156.0     0.135875  0.033     2024-03-26T22:20:08.921875
156.0     0.1495    0.02125   2024-03-26T22:20:08.921875
156.0     0.159125  0.00125   2024-03-26T22:20:08.921875
156.0     0.16675   -0.0145   2024-03-26T22:20:08.921875
156.0     0.176375  -0.023375 2024-03-26T22:20:08.921875
156.0     0.18625   -0.029625 2024-03-26T22:20:08.921875
156.0     0.1845    -0.03775  2024-03-26T22:20:08.921875
156.0     0.1845    -0.049375 2024-03-26T22:20:08.921875
156.0     0.171375  -0.049375 2024-03-26T22:20:08.921875
156.0     0.15475   -0.052625 2024-03-26T22:20:08.921875
156.0     0.142125  -0.039375 2024-03-26T22:20:08.921875
156.0     0.133     -0.0195   2024-03-26T22:20:08.921875
156.0     0.125     -0.004125 2024-03-26T22:20:08.921875
156.0     0.1145    0.004     2024-03-26T22:20:08.921875
156.0     0.105375  0.010375  2024-03-26T22:20:08.921875
156.0     0.1085    0.019375  2024-03-26T22:20:08.921875
156.0     0.123875  0.030875  2024-03-26T22:20:08.921875
156.0     0.13975   0.031375  2024-03-26T22:20:08.921875
156.0     0.152625  0.01625   2024-03-26T22:20:08.921875
156.0     0.16125   -0.003125 2024-03-26T22:20:08.921875
156.0     0.169125  -0.0175   2024-03-26T22:20:08.921875
156.0     0.179125  -0.025125 2024-03-26T22:20:08.921875
156.0     0.186375  -0.025125 2024-03-26T22:20:08.921875
156.0     0.186375  -0.03125  2024-03-26T22:20:08.921875
156.0     0.18225   -0.040625 2024-03-26T22:20:08.921875
156.0     0.167     -0.051625 2024-03-26T22:20:08.921875
