#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
152.0     0.128125  -0.0045   2024-03-26T20:18:59.921875
152.0     0.119625  0.005125  2024-03-26T20:18:59.921875
152.0     0.108375  0.011625  2024-03-26T20:18:59.921875
152.0     0.108375  0.019     2024-03-26T20:18:59.921875
152.0     0.107625  0.019     2024-03-26T20:18:59.921875
152.0     0.119625  0.031125  2024-03-26T20:18:59.921875
152.0     0.13675   0.0355    2024-03-26T20:18:59.921875
152.0     0.15025   0.022875  2024-03-26T20:18:59.921875
152.0     0.159375  0.0035    2024-03-26T20:18:59.921875
152.0     0.16675   -0.012    2024-03-26T20:18:59.921875
152.0     0.175625  -0.020625 2024-03-26T20:18:59.921875
152.0     0.185875  -0.027    2024-03-26T20:18:59.921875
152.0     0.185375  -0.034875 2024-03-26T20:18:59.921875
152.0     0.173     -0.046625 2024-03-26T20:18:59.921875
152.0     0.156125  -0.049125 2024-03-26T20:18:59.921875
152.0     0.14325   -0.03525  2024-03-26T20:18:59.921875
152.0     0.134125  -0.016    2024-03-26T20:18:59.921875
152.0     0.125875  -0.00125  2024-03-26T20:18:59.921875
152.0     0.125875  -0.00125  2024-03-26T20:18:59.921875
152.0     0.116625  0.006875  2024-03-26T20:18:59.921875
152.0     0.10725   0.013375  2024-03-26T20:18:59.921875
152.0     0.10975   0.022125  2024-03-26T20:18:59.921875
152.0     0.123875  0.033375  2024-03-26T20:18:59.921875
152.0     0.14025   0.0335    2024-03-26T20:18:59.921875
152.0     0.1525    0.01775   2024-03-26T20:18:59.921875
152.0     0.161125  -0.00125  2024-03-26T20:18:59.921875
152.0     0.16925   -0.014875 2024-03-26T20:18:59.921875
152.0     0.179     -0.022125 2024-03-26T20:18:59.921875
152.0     0.187     -0.0285   2024-03-26T20:18:59.921875
152.0     0.18275   -0.037875 2024-03-26T20:18:59.921875
152.0     0.16775   -0.048875 2024-03-26T20:18:59.921875
152.0     0.152625  -0.046875 2024-03-26T20:18:59.921875
152.0     0.14075   -0.030125 2024-03-26T20:18:59.921875
152.0     0.14075   -0.011375 2024-03-26T20:18:59.921875
152.0     0.132125  -0.011375 2024-03-26T20:18:59.921875
152.0     0.12425   0.0015    2024-03-26T20:18:59.921875
152.0     0.113625  0.00875   2024-03-26T20:18:59.921875
152.0     0.10675   0.01525   2024-03-26T20:18:59.921875
152.0     0.11225   0.025125  2024-03-26T20:18:59.921875
152.0     0.128625  0.03525   2024-03-26T20:18:59.921875
152.0     0.144125  0.030625  2024-03-26T20:18:59.921875
152.0     0.155     0.0125    2024-03-26T20:18:59.921875
152.0     0.163375  -0.005625 2024-03-26T20:18:59.921875
152.0     0.172125  -0.01725  2024-03-26T20:18:59.921875
152.0     0.1825    -0.023875 2024-03-26T20:18:59.921875
152.0     0.187125  -0.030375 2024-03-26T20:18:59.921875
152.0     0.179625  -0.041    2024-03-26T20:18:59.921875
152.0     0.16375   -0.05     2024-03-26T20:18:59.921875
152.0     0.16375   -0.05     2024-03-26T20:18:59.921875
152.0     0.148625  -0.04325  2024-03-26T20:18:59.921875
152.0     0.138625  -0.02475  2024-03-26T20:18:59.921875
152.0     0.13      -0.007375 2024-03-26T20:18:59.921875
152.0     0.1215    0.0035    2024-03-26T20:18:59.921875
152.0     0.110625  0.01025   2024-03-26T20:18:59.921875
152.0     0.106375  0.017375  2024-03-26T20:18:59.921875
152.0     0.11625   0.02875   2024-03-26T20:18:59.921875
152.0     0.13275   0.036     2024-03-26T20:18:59.921875
152.0     0.148125  0.026625  2024-03-26T20:18:59.921875
152.0     0.157375  0.007375  2024-03-26T20:18:59.921875
152.0     0.165375  -0.00925  2024-03-26T20:18:59.921875
152.0     0.17425   -0.019125 2024-03-26T20:18:59.921875
152.0     0.184625  -0.025375 2024-03-26T20:18:59.921875
152.0     0.186875  -0.032875 2024-03-26T20:18:59.921875
152.0     0.186875  -0.032875 2024-03-26T20:18:59.921875
152.0     0.175625  -0.044625 2024-03-26T20:18:59.921875
152.0     0.15925   -0.05     2024-03-26T20:18:59.921875
152.0     0.145625  -0.039    2024-03-26T20:18:59.921875
152.0     0.13575   -0.019625 2024-03-26T20:18:59.921875
152.0     0.127375  -0.00375  2024-03-26T20:18:59.921875
152.0     0.118625  0.005625  2024-03-26T20:18:59.921875
152.0     0.109     0.012125  2024-03-26T20:18:59.921875
152.0     0.108125  0.019875  2024-03-26T20:18:59.921875
152.0     0.120125  0.03175   2024-03-26T20:18:59.921875
152.0     0.137375  0.035125  2024-03-26T20:18:59.921875
152.0     0.151     0.021875  2024-03-26T20:18:59.921875
152.0     0.159375  0.00225   2024-03-26T20:18:59.921875
152.0     0.167625  -0.012625 2024-03-26T20:18:59.921875
152.0     0.177375  -0.021125 2024-03-26T20:18:59.921875
152.0     0.177375  -0.021125 2024-03-26T20:18:59.921875
152.0     0.18625   -0.02725  2024-03-26T20:18:59.921875
152.0     0.18475   -0.035375 2024-03-26T20:18:59.921875
152.0     0.1715    -0.047125 2024-03-26T20:18:59.921875
152.0     0.155125  -0.048625 2024-03-26T20:18:59.921875
152.0     0.14275   -0.034    2024-03-26T20:18:59.921875
152.0     0.134     -0.01475  2024-03-26T20:18:59.921875
152.0     0.126     -0.00075  2024-03-26T20:18:59.921875
152.0     0.116125  0.007375  2024-03-26T20:18:59.921875
152.0     0.10725   0.013875  2024-03-26T20:18:59.921875
152.0     0.110125  0.022875  2024-03-26T20:18:59.921875
152.0     0.1245    0.034125  2024-03-26T20:18:59.921875
153.0     0.1275    -0.05775  2024-03-26T20:19:01.078125
153.0     0.133125  -0.042    2024-03-26T20:19:01.078125
153.0     0.129375  -0.022125 2024-03-26T20:19:01.078125
153.0     0.122     -0.00575  2024-03-26T20:19:01.078125
153.0     0.116125  0.004125  2024-03-26T20:19:01.078125
153.0     0.107875  0.01075   2024-03-26T20:19:01.078125
153.0     0.1065    0.018375  2024-03-26T20:19:01.078125
153.0     0.118625  0.03      2024-03-26T20:19:01.078125
153.0     0.118625  0.03      2024-03-26T20:19:01.078125
153.0     0.13575   0.034375  2024-03-26T20:19:01.078125
153.0     0.149375  0.022     2024-03-26T20:19:01.078125
153.0     0.1585    0.00275   2024-03-26T20:19:01.078125
153.0     0.166625  -0.01275  2024-03-26T20:19:01.078125
153.0     0.176     -0.021375 2024-03-26T20:19:01.078125
153.0     0.185375  -0.02775  2024-03-26T20:19:01.078125
153.0     0.18475   -0.035625 2024-03-26T20:19:01.078125
153.0     0.17225   -0.04725  2024-03-26T20:19:01.078125
153.0     0.155375  -0.04975  2024-03-26T20:19:01.078125
153.0     0.142625  -0.03575  2024-03-26T20:19:01.078125
153.0     0.133625  -0.0165   2024-03-26T20:19:01.078125
153.0     0.1265    -0.00175  2024-03-26T20:19:01.078125
153.0     0.116     0.00625   2024-03-26T20:19:01.078125
153.0     0.116     0.012625  2024-03-26T20:19:01.078125
153.0     0.106625  0.012625  2024-03-26T20:19:01.078125
153.0     0.1095    0.02125   2024-03-26T20:19:01.078125
153.0     0.12325   0.03275   2024-03-26T20:19:01.078125
153.0     0.139625  0.032875  2024-03-26T20:19:01.078125
153.0     0.152125  0.017125  2024-03-26T20:19:01.078125
153.0     0.161375  -0.002    2024-03-26T20:19:01.078125
153.0     0.1685    -0.015875 2024-03-26T20:19:01.078125
153.0     0.179     -0.023125 2024-03-26T20:19:01.078125
153.0     0.18675   -0.029375 2024-03-26T20:19:01.078125
153.0     0.181875  -0.038625 2024-03-26T20:19:01.078125
153.0     0.167625  -0.049625 2024-03-26T20:19:01.078125
153.0     0.152375  -0.047625 2024-03-26T20:19:01.078125
153.0     0.139875  -0.030625 2024-03-26T20:19:01.078125
153.0     0.13175   -0.01225  2024-03-26T20:19:01.078125
153.0     0.13175   0.0005    2024-03-26T20:19:01.078125
153.0     0.123625  0.0005    2024-03-26T20:19:01.078125
153.0     0.1135    0.00775   2024-03-26T20:19:01.078125
153.0     0.106125  0.01425   2024-03-26T20:19:01.078125
153.0     0.1125    0.024375  2024-03-26T20:19:01.078125
153.0     0.12825   0.0345    2024-03-26T20:19:01.078125
153.0     0.14375   0.03      2024-03-26T20:19:01.078125
153.0     0.15525   0.011625  2024-03-26T20:19:01.078125
153.0     0.16325   -0.006375 2024-03-26T20:19:01.078125
153.0     0.171125  -0.018    2024-03-26T20:19:01.078125
153.0     0.18225   -0.0245   2024-03-26T20:19:01.078125
153.0     0.18675   -0.03125  2024-03-26T20:19:01.078125
153.0     0.1785    -0.042    2024-03-26T20:19:01.078125
153.0     0.163125  -0.050625 2024-03-26T20:19:01.078125
153.0     0.148875  -0.044375 2024-03-26T20:19:01.078125
153.0     0.148875  -0.025625 2024-03-26T20:19:01.078125
153.0     0.138125  -0.025625 2024-03-26T20:19:01.078125
153.0     0.12975   -0.008    2024-03-26T20:19:01.078125
153.0     0.121375  0.003     2024-03-26T20:19:01.078125
153.0     0.110875  0.0095    2024-03-26T20:19:01.078125
153.0     0.105875  0.0165    2024-03-26T20:19:01.078125
153.0     0.11625   0.027625  2024-03-26T20:19:01.078125
153.0     0.13325   0.03475   2024-03-26T20:19:01.078125
153.0     0.147625  0.02575   2024-03-26T20:19:01.078125
153.0     0.15725   0.0065    2024-03-26T20:19:01.078125
153.0     0.165375  -0.01025  2024-03-26T20:19:01.078125
153.0     0.17375   -0.02     2024-03-26T20:19:01.078125
153.0     0.18425   -0.026375 2024-03-26T20:19:01.078125
153.0     0.1865    -0.0335   2024-03-26T20:19:01.078125
153.0     0.17525   -0.045125 2024-03-26T20:19:01.078125
153.0     0.17525   -0.050625 2024-03-26T20:19:01.078125
153.0     0.1595    -0.050625 2024-03-26T20:19:01.078125
153.0     0.14575   -0.03975  2024-03-26T20:19:01.078125
153.0     0.13575   -0.02025  2024-03-26T20:19:01.078125
153.0     0.127375  -0.004375 2024-03-26T20:19:01.078125
153.0     0.118125  0.004625  2024-03-26T20:19:01.078125
153.0     0.108     0.01125   2024-03-26T20:19:01.078125
153.0     0.107875  0.019     2024-03-26T20:19:01.078125
153.0     0.120625  0.030625  2024-03-26T20:19:01.078125
153.0     0.1365    0.03425   2024-03-26T20:19:01.078125
153.0     0.15025   0.021125  2024-03-26T20:19:01.078125
153.0     0.159375  0.00175   2024-03-26T20:19:01.078125
153.0     0.167     -0.013375 2024-03-26T20:19:01.078125
153.0     0.177125  -0.021875 2024-03-26T20:19:01.078125
153.0     0.1865    -0.028125 2024-03-26T20:19:01.078125
153.0     0.1865    -0.036375 2024-03-26T20:19:01.078125
153.0     0.18425   -0.036375 2024-03-26T20:19:01.078125
153.0     0.171125  -0.04775  2024-03-26T20:19:01.078125
153.0     0.155     -0.049375 2024-03-26T20:19:01.078125
153.0     0.142375  -0.03475  2024-03-26T20:19:01.078125
153.0     0.133     -0.01575  2024-03-26T20:19:01.078125
153.0     0.125625  -0.00125  2024-03-26T20:19:01.078125
153.0     0.115875  0.0065    2024-03-26T20:19:01.078125
153.0     0.106625  0.013     2024-03-26T20:19:01.078125
153.0     0.11      0.022     2024-03-26T20:19:01.078125
153.0     0.124875  0.03325   2024-03-26T20:19:01.078125
153.0     0.14125   0.032125  2024-03-26T20:19:01.078125
153.0     0.15275   0.015875  2024-03-26T20:19:01.078125
153.0     0.1615    -0.003125 2024-03-26T20:19:01.078125
153.0     0.169375  -0.01625  2024-03-26T20:19:01.078125
153.0     0.169375  -0.02325  2024-03-26T20:19:01.078125
153.0     0.17975   -0.02325  2024-03-26T20:19:01.078125
153.0     0.187125  -0.029625 2024-03-26T20:19:01.078125
153.0     0.181375  -0.039375 2024-03-26T20:19:01.078125
153.0     0.1665    -0.049875 2024-03-26T20:19:01.078125
153.0     0.15125   -0.046875 2024-03-26T20:19:01.078125
153.0     0.13975   -0.0295   2024-03-26T20:19:01.078125
153.0     0.131375  -0.011    2024-03-26T20:19:01.078125
153.0     0.123125  0.00125   2024-03-26T20:19:01.078125
153.0     0.112875  0.007875  2024-03-26T20:19:01.078125
153.0     0.106125  0.01475   2024-03-26T20:19:01.078125
153.0     0.113375  0.024875  2024-03-26T20:19:01.078125
153.0     0.12925   0.034375  2024-03-26T20:19:01.078125
153.0     0.144625  0.02875   2024-03-26T20:19:01.078125
153.0     0.155625  0.010625  2024-03-26T20:19:01.078125
153.0     0.155625  -0.007125 2024-03-26T20:19:01.078125
153.0     0.164     -0.007125 2024-03-26T20:19:01.078125
153.0     0.172125  -0.018625 2024-03-26T20:19:01.078125
153.0     0.18275   -0.024875 2024-03-26T20:19:01.078125
153.0     0.186625  -0.03175  2024-03-26T20:19:01.078125
153.0     0.178625  -0.042625 2024-03-26T20:19:01.078125
153.0     0.162625  -0.050625 2024-03-26T20:19:01.078125
153.0     0.147625  -0.043125 2024-03-26T20:19:01.078125
153.0     0.13775   -0.024375 2024-03-26T20:19:01.078125
153.0     0.129625  -0.00725  2024-03-26T20:19:01.078125
153.0     0.120875  0.00325   2024-03-26T20:19:01.078125
153.0     0.109625  0.00975   2024-03-26T20:19:01.078125
153.0     0.106875  0.017125  2024-03-26T20:19:01.078125
153.0     0.117     0.02875   2024-03-26T20:19:01.078125
153.0     0.1335    0.034875  2024-03-26T20:19:01.078125
153.0     0.1335    0.034875  2024-03-26T20:19:01.078125
153.0     0.1485    0.024625  2024-03-26T20:19:01.078125
153.0     0.1575    0.0055    2024-03-26T20:19:01.078125
153.0     0.165625  -0.010875 2024-03-26T20:19:01.078125
153.0     0.174875  -0.020625 2024-03-26T20:19:01.078125
153.0     0.18475   -0.026625 2024-03-26T20:19:01.078125
153.0     0.186125  -0.034    2024-03-26T20:19:01.078125
153.0     0.1745    -0.04575  2024-03-26T20:19:01.078125
153.0     0.15875   -0.050375 2024-03-26T20:19:01.078125
153.0     0.14425   -0.038625 2024-03-26T20:19:01.078125
153.0     0.13525   -0.0195   2024-03-26T20:19:01.078125
153.0     0.1275    -0.003625 2024-03-26T20:19:01.078125
153.0     0.11725   0.005125  2024-03-26T20:19:01.078125
153.0     0.108125  0.011625  2024-03-26T20:19:01.078125
153.0     0.10825   0.02      2024-03-26T20:19:01.078125
153.0     0.10825   0.02      2024-03-26T20:19:01.078125
153.0     0.120875  0.031875  2024-03-26T20:19:01.078125
153.0     0.137875  0.033875  2024-03-26T20:19:01.078125
153.0     0.151125  0.01975   2024-03-26T20:19:01.078125
153.0     0.1595    0.000625  2024-03-26T20:19:01.078125
153.0     0.16775   -0.014125 2024-03-26T20:19:01.078125
153.0     0.178125  -0.02225  2024-03-26T20:19:01.078125
153.0     0.18675   -0.028375 2024-03-26T20:19:01.078125
153.0     0.184     -0.036875 2024-03-26T20:19:01.078125
153.0     0.1705    -0.048375 2024-03-26T20:19:01.078125
153.0     0.154125  -0.049    2024-03-26T20:19:01.078125
153.0     0.140875  -0.033625 2024-03-26T20:19:01.078125
153.0     0.132875  -0.014625 2024-03-26T20:19:01.078125
153.0     0.1255    -0.0005   2024-03-26T20:19:01.078125
153.0     0.11475   0.007125  2024-03-26T20:19:01.078125
153.0     0.11475   0.007125  2024-03-26T20:19:01.078125
153.0     0.106875  0.0135    2024-03-26T20:19:01.078125
153.0     0.110875  0.022875  2024-03-26T20:19:01.078125
153.0     0.125375  0.03375   2024-03-26T20:19:01.078125
153.0     0.142125  0.031625  2024-03-26T20:19:01.078125
153.0     0.154125  0.0145    2024-03-26T20:19:01.078125
153.0     0.162125  -0.004    2024-03-26T20:19:01.078125
153.0     0.170125  -0.016875 2024-03-26T20:19:01.078125
153.0     0.18125   -0.023875 2024-03-26T20:19:01.078125
153.0     0.187125  -0.03025  2024-03-26T20:19:01.078125
153.0     0.18075   -0.04025  2024-03-26T20:19:01.078125
153.0     0.166125  -0.05025  2024-03-26T20:19:01.078125
154.0     0.1435    -0.039875 2024-03-26T20:19:02.234375
154.0     0.160875  -0.04475  2024-03-26T20:19:02.234375
154.0     0.153875  -0.052125 2024-03-26T20:19:02.234375
154.0     0.140625  -0.04475  2024-03-26T20:19:02.234375
154.0     0.13375   -0.02525  2024-03-26T20:19:02.234375
154.0     0.12775   -0.007875 2024-03-26T20:19:02.234375
154.0     0.11925   0.00275   2024-03-26T20:19:02.234375
154.0     0.109     0.009125  2024-03-26T20:19:02.234375
154.0     0.109     0.009125  2024-03-26T20:19:02.234375
154.0     0.106375  0.016     2024-03-26T20:19:02.234375
154.0     0.116125  0.02775   2024-03-26T20:19:02.234375
154.0     0.13275   0.034125  2024-03-26T20:19:02.234375
154.0     0.147375  0.024     2024-03-26T20:19:02.234375
154.0     0.1575    0.00475   2024-03-26T20:19:02.234375
154.0     0.16575   -0.01175  2024-03-26T20:19:02.234375
154.0     0.17475   -0.021375 2024-03-26T20:19:02.234375
154.0     0.184375  -0.027375 2024-03-26T20:19:02.234375
154.0     0.18575   -0.034875 2024-03-26T20:19:02.234375
154.0     0.17425   -0.046375 2024-03-26T20:19:02.234375
154.0     0.157375  -0.051    2024-03-26T20:19:02.234375
154.0     0.1435    -0.039375 2024-03-26T20:19:02.234375
154.0     0.134625  -0.02025  2024-03-26T20:19:02.234375
154.0     0.134625  -0.004375 2024-03-26T20:19:02.234375
154.0     0.126625  -0.004375 2024-03-26T20:19:02.234375
154.0     0.116875  0.004625  2024-03-26T20:19:02.234375
154.0     0.1075    0.010875  2024-03-26T20:19:02.234375
154.0     0.10825   0.018875  2024-03-26T20:19:02.234375
154.0     0.1215    0.030625  2024-03-26T20:19:02.234375
154.0     0.137875  0.033     2024-03-26T20:19:02.234375
154.0     0.151     0.019     2024-03-26T20:19:02.234375
154.0     0.15925   0.0       2024-03-26T20:19:02.234375
154.0     0.167625  -0.014875 2024-03-26T20:19:02.234375
154.0     0.1775    -0.023125 2024-03-26T20:19:02.234375
154.0     0.186     -0.02925  2024-03-26T20:19:02.234375
154.0     0.183625  -0.03725  2024-03-26T20:19:02.234375
154.0     0.16975   -0.049    2024-03-26T20:19:02.234375
154.0     0.153375  -0.04975  2024-03-26T20:19:02.234375
154.0     0.153375  -0.034625 2024-03-26T20:19:02.234375
154.0     0.141125  -0.034625 2024-03-26T20:19:02.234375
154.0     0.132875  -0.0155   2024-03-26T20:19:02.234375
154.0     0.125     -0.001625 2024-03-26T20:19:02.234375
154.0     0.114     0.006     2024-03-26T20:19:02.234375
154.0     0.106375  0.012375  2024-03-26T20:19:02.234375
154.0     0.111     0.02175   2024-03-26T20:19:02.234375
154.0     0.125375  0.032625  2024-03-26T20:19:02.234375
154.0     0.1415    0.031     2024-03-26T20:19:02.234375
154.0     0.153625  0.014     2024-03-26T20:19:02.234375
154.0     0.161875  -0.004625 2024-03-26T20:19:02.234375
154.0     0.170125  -0.017375 2024-03-26T20:19:02.234375
154.0     0.18025   -0.024375 2024-03-26T20:19:02.234375
154.0     0.18725   -0.030875 2024-03-26T20:19:02.234375
154.0     0.180625  -0.04075  2024-03-26T20:19:02.234375
154.0     0.180625  -0.051    2024-03-26T20:19:02.234375
154.0     0.165625  -0.051    2024-03-26T20:19:02.234375
154.0     0.15025   -0.047125 2024-03-26T20:19:02.234375
154.0     0.138625  -0.02925  2024-03-26T20:19:02.234375
154.0     0.130375  -0.011125 2024-03-26T20:19:02.234375
154.0     0.12175   0.001     2024-03-26T20:19:02.234375
154.0     0.111875  0.00775   2024-03-26T20:19:02.234375
154.0     0.105875  0.014375  2024-03-26T20:19:02.234375
154.0     0.114125  0.024875  2024-03-26T20:19:02.234375
154.0     0.13025   0.034     2024-03-26T20:19:02.234375
154.0     0.145     0.0275    2024-03-26T20:19:02.234375
154.0     0.15525   0.00875   2024-03-26T20:19:02.234375
154.0     0.163875  -0.008625 2024-03-26T20:19:02.234375
154.0     0.172625  -0.019625 2024-03-26T20:19:02.234375
154.0     0.183125  -0.026    2024-03-26T20:19:02.234375
154.0     0.183125  -0.032875 2024-03-26T20:19:02.234375
154.0     0.186625  -0.032875 2024-03-26T20:19:02.234375
154.0     0.177875  -0.044125 2024-03-26T20:19:02.234375
154.0     0.16175   -0.0515   2024-03-26T20:19:02.234375
154.0     0.14625   -0.043375 2024-03-26T20:19:02.234375
154.0     0.13625   -0.024125 2024-03-26T20:19:02.234375
154.0     0.128625  -0.007375 2024-03-26T20:19:02.234375
154.0     0.1195    0.002875  2024-03-26T20:19:02.234375
154.0     0.108875  0.0095    2024-03-26T20:19:02.234375
154.0     0.10625   0.01675   2024-03-26T20:19:02.234375
154.0     0.117875  0.028375  2024-03-26T20:19:02.234375
154.0     0.134875  0.034125  2024-03-26T20:19:02.234375
154.0     0.1485    0.02325   2024-03-26T20:19:02.234375
154.0     0.158375  0.003625  2024-03-26T20:19:02.234375
154.0     0.166     -0.0125   2024-03-26T20:19:02.234375
154.0     0.166     -0.02175  2024-03-26T20:19:02.234375
154.0     0.17575   -0.02175  2024-03-26T20:19:02.234375
154.0     0.185125  -0.028    2024-03-26T20:19:02.234375
154.0     0.185125  -0.03525  2024-03-26T20:19:02.234375
154.0     0.17325   -0.047    2024-03-26T20:19:02.234375
154.0     0.156875  -0.051125 2024-03-26T20:19:02.234375
154.0     0.14325   -0.0385   2024-03-26T20:19:02.234375
154.0     0.135     -0.019125 2024-03-26T20:19:02.234375
154.0     0.12675   -0.004    2024-03-26T20:19:02.234375
154.0     0.11625   0.004625  2024-03-26T20:19:02.234375
154.0     0.10675   0.011125  2024-03-26T20:19:02.234375
154.0     0.10825   0.019375  2024-03-26T20:19:02.234375
154.0     0.121625  0.031125  2024-03-26T20:19:02.234375
154.0     0.138875  0.032875  2024-03-26T20:19:02.234375
154.0     0.151625  0.01825   2024-03-26T20:19:02.234375
154.0     0.151625  -0.001125 2024-03-26T20:19:02.234375
154.0     0.160125  -0.001125 2024-03-26T20:19:02.234375
154.0     0.168125  -0.0155   2024-03-26T20:19:02.234375
154.0     0.177875  -0.023    2024-03-26T20:19:02.234375
154.0     0.185625  -0.0295   2024-03-26T20:19:02.234375
154.0     0.182875  -0.03825  2024-03-26T20:19:02.234375
154.0     0.16975   -0.0495   2024-03-26T20:19:02.234375
154.0     0.153375  -0.04925  2024-03-26T20:19:02.234375
154.0     0.14075   -0.0335   2024-03-26T20:19:02.234375
154.0     0.132125  -0.0145   2024-03-26T20:19:02.234375
154.0     0.124     -0.000875 2024-03-26T20:19:02.234375
154.0     0.11375   0.0065    2024-03-26T20:19:02.234375
154.0     0.10625   0.013     2024-03-26T20:19:02.234375
154.0     0.111     0.02275   2024-03-26T20:19:02.234375
154.0     0.126625  0.033125  2024-03-26T20:19:02.234375
154.0     0.126625  0.030375  2024-03-26T20:19:02.234375
154.0     0.1425    0.030375  2024-03-26T20:19:02.234375
154.0     0.154375  0.012875  2024-03-26T20:19:02.234375
154.0     0.1625    -0.0055   2024-03-26T20:19:02.234375
154.0     0.1705    -0.017875 2024-03-26T20:19:02.234375
154.0     0.181     -0.02475  2024-03-26T20:19:02.234375
154.0     0.186875  -0.03125  2024-03-26T20:19:02.234375
154.0     0.180625  -0.0415   2024-03-26T20:19:02.234375
154.0     0.16475   -0.051    2024-03-26T20:19:02.234375
154.0     0.148875  -0.0465   2024-03-26T20:19:02.234375
154.0     0.138375  -0.02825  2024-03-26T20:19:02.234375
154.0     0.130375  -0.01025  2024-03-26T20:19:02.234375
154.0     0.121625  0.00125   2024-03-26T20:19:02.234375
154.0     0.11075   0.008125  2024-03-26T20:19:02.234375
154.0     0.106375  0.015     2024-03-26T20:19:02.234375
154.0     0.106375  0.02575   2024-03-26T20:19:02.234375
154.0     0.114875  0.02575   2024-03-26T20:19:02.234375
154.0     0.1315    0.034125  2024-03-26T20:19:02.234375
154.0     0.1465    0.02675   2024-03-26T20:19:02.234375
154.0     0.156125  0.007625  2024-03-26T20:19:02.234375
154.0     0.164625  -0.009625 2024-03-26T20:19:02.234375
154.0     0.1735    -0.020125 2024-03-26T20:19:02.234375
154.0     0.1835    -0.0265   2024-03-26T20:19:02.234375
154.0     0.186125  -0.0335   2024-03-26T20:19:02.234375
154.0     0.1765    -0.044875 2024-03-26T20:19:02.234375
154.0     0.16075   -0.051875 2024-03-26T20:19:02.234375
154.0     0.1455    -0.04225  2024-03-26T20:19:02.234375
154.0     0.136125  -0.023    2024-03-26T20:19:02.234375
154.0     0.128     -0.00625  2024-03-26T20:19:02.234375
154.0     0.11875   0.00375   2024-03-26T20:19:02.234375
154.0     0.11875   0.009875  2024-03-26T20:19:02.234375
154.0     0.10875   0.009875  2024-03-26T20:19:02.234375
154.0     0.107125  0.0175    2024-03-26T20:19:02.234375
154.0     0.118875  0.02925   2024-03-26T20:19:02.234375
154.0     0.1355    0.034     2024-03-26T20:19:02.234375
154.0     0.14975   0.022125  2024-03-26T20:19:02.234375
154.0     0.15925   0.002625  2024-03-26T20:19:02.234375
154.0     0.166125  -0.013125 2024-03-26T20:19:02.234375
154.0     0.176     -0.022    2024-03-26T20:19:02.234375
154.0     0.18525   -0.028    2024-03-26T20:19:02.234375
154.0     0.184375  -0.036125 2024-03-26T20:19:02.234375
154.0     0.17225   -0.04775  2024-03-26T20:19:02.234375
154.0     0.156375  -0.05075  2024-03-26T20:19:02.234375
154.0     0.143125  -0.037375 2024-03-26T20:19:02.234375
154.0     0.133875  -0.018    2024-03-26T20:19:02.234375
154.0     0.133875  -0.003125 2024-03-26T20:19:02.234375
154.0     0.12625   -0.003125 2024-03-26T20:19:02.234375
154.0     0.115875  0.00525   2024-03-26T20:19:02.234375
154.0     0.1065    0.01175   2024-03-26T20:19:02.234375
154.0     0.109625  0.02025   2024-03-26T20:19:02.234375
154.0     0.123125  0.031625  2024-03-26T20:19:02.234375
154.0     0.139625  0.032125  2024-03-26T20:19:02.234375
154.0     0.15225   0.016875  2024-03-26T20:19:02.234375
154.0     0.16075   -0.00225  2024-03-26T20:19:02.234375
154.0     0.168375  -0.01625  2024-03-26T20:19:02.234375
154.0     0.178625  -0.023625 2024-03-26T20:19:02.234375
154.0     0.186875  -0.029875 2024-03-26T20:19:02.234375
155.0     0.122125  -0.02625  2024-03-26T20:19:03.390625
155.0     0.161875  -0.027    2024-03-26T20:19:03.390625
155.0     0.177625  -0.03275  2024-03-26T20:19:03.390625
155.0     0.173125  -0.04275  2024-03-26T20:19:03.390625
155.0     0.161     -0.052    2024-03-26T20:19:03.390625
155.0     0.1475    -0.04725  2024-03-26T20:19:03.390625
155.0     0.137     -0.029125 2024-03-26T20:19:03.390625
155.0     0.1295    -0.011125 2024-03-26T20:19:03.390625
155.0     0.1295    -0.011125 2024-03-26T20:19:03.390625
155.0     0.121375  0.0005    2024-03-26T20:19:03.390625
155.0     0.110125  0.007375  2024-03-26T20:19:03.390625
155.0     0.1055    0.014     2024-03-26T20:19:03.390625
155.0     0.11425   0.024625  2024-03-26T20:19:03.390625
155.0     0.130625  0.03325   2024-03-26T20:19:03.390625
155.0     0.14625   0.026375  2024-03-26T20:19:03.390625
155.0     0.156     0.00725   2024-03-26T20:19:03.390625
155.0     0.163875  -0.01     2024-03-26T20:19:03.390625
155.0     0.172625  -0.02075  2024-03-26T20:19:03.390625
155.0     0.1835    -0.027125 2024-03-26T20:19:03.390625
155.0     0.186375  -0.034    2024-03-26T20:19:03.390625
155.0     0.17575   -0.045    2024-03-26T20:19:03.390625
155.0     0.160125  -0.05225  2024-03-26T20:19:03.390625
155.0     0.160125  -0.04325  2024-03-26T20:19:03.390625
155.0     0.1455    -0.04325  2024-03-26T20:19:03.390625
