ANGLE,CH0,CH1
225.0,0.152875,-0.004375
225.0,0.160875,-0.022625
225.0,0.17,-0.032875
225.0,0.17975,-0.038375
225.0,0.183375,-0.046125
225.0,0.176125,-0.057125
225.0,0.159625,-0.057125
225.0,0.159625,-0.0625
225.0,0.143875,-0.05575
225.0,0.134,-0.03675
225.0,0.126625,-0.019
225.0,0.11625,-0.0095
225.0,0.106875,-0.003625
225.0,0.1045,0.004625
225.0,0.114,0.01575
225.0,0.131125,0.019375
225.0,0.145625,0.009875
225.0,0.154625,-0.0095
225.0,0.16325,-0.026125
225.0,0.172875,-0.03425
225.0,0.181625,-0.039875
225.0,0.182125,-0.039875
225.0,0.182125,-0.04875
225.0,0.17175,-0.0595
225.0,0.15475,-0.062
225.0,0.14025,-0.05125
225.0,0.131875,-0.0315
225.0,0.124125,-0.015875
225.0,0.11375,-0.007875
225.0,0.10475,-0.00175
225.0,0.106,0.00775
225.0,0.117875,0.018125
225.0,0.135375,0.0185
225.0,0.149,0.00525
225.0,0.157125,-0.014625
225.0,0.165,-0.029
225.0,0.175625,-0.029
225.0,0.175625,-0.03575
225.0,0.182625,-0.042
225.0,0.18075,-0.052
225.0,0.1675,-0.061125
225.0,0.151,-0.0605
225.0,0.137875,-0.04625
225.0,0.129875,-0.0265
225.0,0.1215,-0.013
225.0,0.11075,-0.006375
225.0,0.104625,0.0005
225.0,0.10825,0.010875
225.0,0.122625,0.019125
225.0,0.139875,0.016125
225.0,0.1515,0.0
225.0,0.1595,0.0
225.0,0.1595,-0.0195
225.0,0.167375,-0.0315
225.0,0.17825,-0.037375
225.0,0.18375,-0.044
225.0,0.178125,-0.054875
225.0,0.162875,-0.06225
225.0,0.147,-0.058
225.0,0.135875,-0.04075
225.0,0.127375,-0.021875
225.0,0.11875,-0.010875
225.0,0.108375,-0.00475
225.0,0.104,0.00275
225.0,0.111375,0.013875
225.0,0.12725,0.0195
225.0,0.14325,0.0195
225.0,0.14325,0.012875
225.0,0.154,-0.005625
225.0,0.161125,-0.0235
225.0,0.170375,-0.033375
225.0,0.180375,-0.03875
225.0,0.18375,-0.04675
225.0,0.1745,-0.057875
225.0,0.15825,-0.062625
225.0,0.14325,-0.054625
225.0,0.13325,-0.035125
225.0,0.12575,-0.017875
226.0,0.093,0.01125
226.0,0.132875,0.001625
226.0,0.15,-0.017875
226.0,0.160125,-0.03125
226.0,0.1735,-0.036875
226.0,0.1815,-0.043125
226.0,0.178,-0.053375
226.0,0.164125,-0.061875
226.0,0.164125,-0.061875
226.0,0.147875,-0.05925
226.0,0.136,-0.042875
226.0,0.1285,-0.023625
226.0,0.12025,-0.0115
226.0,0.109625,-0.0055
226.0,0.10375,0.001375
226.0,0.109375,0.01225
226.0,0.125625,0.019625
226.0,0.142,0.014875
226.0,0.1525,-0.002875
226.0,0.16,-0.0215
226.0,0.169625,-0.032
226.0,0.17975,-0.038
226.0,0.17975,-0.038
226.0,0.18325,-0.0455
226.0,0.1765,-0.056375
226.0,0.16075,-0.062375
226.0,0.144625,-0.05625
226.0,0.134125,-0.0375
226.0,0.12625,-0.019625
226.0,0.116875,-0.00975
226.0,0.107125,-0.003875
226.0,0.104125,0.003875
226.0,0.113625,0.015375
226.0,0.130375,0.01975
226.0,0.145375,0.01125
226.0,0.154875,-0.00825
226.0,0.163,-0.02525
226.0,0.163,-0.033875
226.0,0.172625,-0.033875
226.0,0.181375,-0.03975
226.0,0.182375,-0.048125
226.0,0.172,-0.059
226.0,0.1555,-0.06225
226.0,0.140875,-0.05225
226.0,0.132375,-0.0325
226.0,0.12425,-0.01625
226.0,0.11425,-0.008125
226.0,0.105875,-0.002125
226.0,0.105375,0.006875
226.0,0.118,0.0175
226.0,0.13525,0.01875
226.0,0.148875,0.006625
226.0,0.148875,0.006625
226.0,0.156625,-0.0135
226.0,0.164625,-0.02825
226.0,0.175125,-0.035375
226.0,0.182625,-0.0415
226.0,0.180625,-0.051
226.0,0.1685,-0.06075
226.0,0.15125,-0.061125
226.0,0.137875,-0.0475
226.0,0.129875,-0.027375
226.0,0.122,-0.0135
226.0,0.11125,-0.00675
226.0,0.10475,-0.000125
226.0,0.107875,0.009875
226.0,0.122125,0.019
226.0,0.122125,0.019
226.0,0.13925,0.017125
226.0,0.15075,0.001375
226.0,0.15825,-0.018375
226.0,0.1675,-0.030875
226.0,0.1785,-0.036875
226.0,0.18375,-0.0435
226.0,0.178625,-0.054
226.0,0.163375,-0.061875
226.0,0.146875,-0.058875
226.0,0.136375,-0.041875
226.0,0.1285,-0.022875
226.0,0.119375,-0.011125
226.0,0.109,-0.00525
226.0,0.10375,0.002125
226.0,0.10375,0.002125
226.0,0.1105,0.013375
226.0,0.127125,0.0195
226.0,0.14325,0.014125
226.0,0.153375,-0.004
226.0,0.160625,-0.022375
226.0,0.17075,-0.032875
226.0,0.1805,-0.038375
226.0,0.183375,-0.046
226.0,0.175125,-0.057
226.0,0.15875,-0.062375
226.0,0.14425,-0.0555
226.0,0.133875,-0.036625
226.0,0.126125,-0.01875
226.0,0.116125,-0.00925
226.0,0.116125,-0.00925
226.0,0.1065,-0.003375
226.0,0.104875,0.005
226.0,0.11425,0.01625
226.0,0.131375,0.019625
226.0,0.146125,0.01
226.0,0.155375,-0.009625
226.0,0.16325,-0.026125
226.0,0.17275,-0.034375
226.0,0.182375,-0.04
226.0,0.1825,-0.048875
226.0,0.17125,-0.0595
226.0,0.15475,-0.062
226.0,0.1405,-0.05125
226.0,0.13175,-0.031375
226.0,0.13175,-0.031375
226.0,0.124125,-0.0155
226.0,0.11325,-0.007625
226.0,0.104875,-0.0015
226.0,0.10575,0.008
226.0,0.11925,0.018125
226.0,0.13625,0.0185
226.0,0.149125,0.005125
226.0,0.157875,-0.01475
226.0,0.165625,-0.029
226.0,0.1755,-0.035875
226.0,0.183375,-0.041875
226.0,0.181125,-0.051875
226.0,0.16675,-0.06125
226.0,0.15025,-0.060625
226.0,0.15025,-0.060625
226.0,0.138125,-0.046125
226.0,0.129625,-0.02625
226.0,0.121375,-0.01275
226.0,0.110625,-0.006
226.0,0.104,0.000625
226.0,0.108625,0.011
226.0,0.12425,0.019375
226.0,0.14025,0.016125
226.0,0.15125,0.0
226.0,0.1595,-0.018875
226.0,0.168125,-0.03125
226.0,0.178875,-0.03725
226.0,0.184,-0.04425
226.0,0.177375,-0.055
226.0,0.177375,-0.055
226.0,0.16225,-0.062125
226.0,0.146375,-0.058125
226.0,0.135625,-0.040625
226.0,0.128,-0.021875
226.0,0.1185,-0.0105
226.0,0.108,-0.0045
226.0,0.103875,0.002875
226.0,0.11175,0.014
226.0,0.128375,0.01975
226.0,0.1435,0.013
226.0,0.154125,-0.00575
226.0,0.161875,-0.02325
226.0,0.170875,-0.033125
226.0,0.180625,-0.038875
226.0,0.180625,-0.038875
226.0,0.183875,-0.046875
226.0,0.1745,-0.057875
226.0,0.1575,-0.062375
226.0,0.14275,-0.054375
226.0,0.132875,-0.035
226.0,0.125375,-0.017875
226.0,0.11625,-0.00875
226.0,0.105875,-0.00275
226.0,0.1045,0.005625
226.0,0.115625,0.016875
226.0,0.133,0.019375
227.0,0.102375,-0.03
227.0,0.110375,-0.013
227.0,0.104375,-0.006375
227.0,0.0985,0.00025
227.0,0.10625,0.0115
227.0,0.122875,0.0195
227.0,0.13975,0.01575
227.0,0.152125,-0.001
227.0,0.152125,-0.001
227.0,0.159875,-0.02
227.0,0.168125,-0.0315
227.0,0.178625,-0.037375
227.0,0.184,-0.044625
227.0,0.17725,-0.0555
227.0,0.161,-0.062125
227.0,0.144875,-0.056875
227.0,0.13525,-0.039
227.0,0.12725,-0.020625
227.0,0.118125,-0.01
227.0,0.107625,-0.00425
227.0,0.104125,0.0035
227.0,0.112375,0.01475
227.0,0.112375,0.02
227.0,0.128625,0.02
227.0,0.144375,0.012375
227.0,0.154625,-0.006375
227.0,0.1625,-0.024
227.0,0.17125,-0.03325
227.0,0.181125,-0.039
227.0,0.183125,-0.047
227.0,0.173375,-0.058
227.0,0.156375,-0.06225
227.0,0.142125,-0.0535
227.0,0.133375,-0.033875
227.0,0.125,-0.016875
227.0,0.115125,-0.008375
227.0,0.106,-0.002375
227.0,0.106,0.00625
227.0,0.10525,0.00625
227.0,0.11625,0.017125
227.0,0.133125,0.019125
227.0,0.148,0.008125
227.0,0.1565,-0.01175
227.0,0.164125,-0.02725
227.0,0.17425,-0.034875
227.0,0.18275,-0.040625
227.0,0.182375,-0.05
227.0,0.169375,-0.060125
227.0,0.152875,-0.06125
227.0,0.139125,-0.04875
227.0,0.1305,-0.028625
227.0,0.122875,-0.014
227.0,0.122875,-0.00675
227.0,0.1125,-0.00675
227.0,0.105,-0.000625
227.0,0.107125,0.009375
227.0,0.121125,0.018875
227.0,0.13775,0.01775
227.0,0.15,0.003125
227.0,0.159,-0.01675
227.0,0.166625,-0.03
227.0,0.177375,-0.03625
227.0,0.183625,-0.04275
227.0,0.17975,-0.053125
227.0,0.165,-0.0615
227.0,0.148375,-0.059125
227.0,0.137125,-0.043375
227.0,0.137125,-0.024
227.0,0.128625,-0.024
227.0,0.12,-0.0115
227.0,0.11,-0.005375
227.0,0.103875,0.001625
227.0,0.110125,0.0125
227.0,0.125875,0.01975
227.0,0.142125,0.01525
227.0,0.153125,-0.002375
227.0,0.161125,-0.021
227.0,0.1695,-0.032
227.0,0.17925,-0.03775
227.0,0.183375,-0.045375
227.0,0.17625,-0.05625
227.0,0.160125,-0.062125
227.0,0.160125,-0.05625
227.0,0.145125,-0.05625
227.0,0.13475,-0.037875
227.0,0.126625,-0.01975
227.0,0.117375,-0.0095
227.0,0.108,-0.0035
227.0,0.104625,0.004375
227.0,0.1135,0.015625
227.0,0.130375,0.02
227.0,0.145375,0.011375
227.0,0.155,-0.00775
227.0,0.16275,-0.025
227.0,0.172125,-0.03375
227.0,0.181375,-0.0395
227.0,0.183125,-0.047875
227.0,0.183125,-0.058625
227.0,0.172875,-0.058625
227.0,0.1555,-0.062
227.0,0.14175,-0.052
227.0,0.13275,-0.032375
227.0,0.124375,-0.01625
227.0,0.1145,-0.007875
227.0,0.105875,-0.00175
227.0,0.105375,0.00725
227.0,0.118125,0.01775
227.0,0.135125,0.019
227.0,0.148625,0.00675
227.0,0.15675,-0.013375
227.0,0.165125,-0.028125
227.0,0.1755,-0.035
227.0,0.1755,-0.041125
227.0,0.182625,-0.041125
227.0,0.181625,-0.05075
227.0,0.168375,-0.06075
227.0,0.151375,-0.06075
227.0,0.13825,-0.047375
227.0,0.130625,-0.02725
227.0,0.122125,-0.01325
227.0,0.11125,-0.0065
227.0,0.104875,0.0
227.0,0.107875,0.01025
227.0,0.122,0.019125
227.0,0.139625,0.017125
227.0,0.151125,0.001625
227.0,0.158875,-0.018
227.0,0.158875,-0.030375
227.0,0.1675,-0.030375
227.0,0.1785,-0.036625
227.0,0.183375,-0.04325
227.0,0.178875,-0.05375
227.0,0.16375,-0.061625
227.0,0.147375,-0.058375
227.0,0.1365,-0.041875
227.0,0.12875,-0.022875
227.0,0.119125,-0.011
227.0,0.108875,-0.004875
227.0,0.10425,0.002375
227.0,0.1105,0.0135
227.0,0.1265,0.01975
227.0,0.14325,0.01425
227.0,0.14325,-0.003875
227.0,0.154,-0.003875
227.0,0.161,-0.022125
227.0,0.17025,-0.0325
227.0,0.180625,-0.038125
227.0,0.183,-0.045625
227.0,0.1755,-0.056875
227.0,0.159625,-0.062125
227.0,0.144125,-0.055125
227.0,0.13425,-0.036375
227.0,0.12675,-0.01875
227.0,0.116,-0.00925
227.0,0.106625,-0.003125
227.0,0.105,0.005
227.0,0.114375,0.016125
227.0,0.114375,0.0195
227.0,0.131875,0.0195
227.0,0.146625,0.010125
227.0,0.1555,-0.009375
227.0,0.163,-0.02575
227.0,0.172875,-0.034125
227.0,0.182,-0.039875
227.0,0.182125,-0.048625
227.0,0.171875,-0.059
227.0,0.1545,-0.061625
227.0,0.140875,-0.050875
227.0,0.132375,-0.031125
228.0,0.07225,-0.007625
228.0,0.093375,0.007
228.0,0.1125,0.017625
228.0,0.1305,0.017625
228.0,0.146375,0.0045
228.0,0.1555,-0.015125
228.0,0.164875,-0.029125
228.0,0.1765,-0.03575
228.0,0.1765,-0.03575
228.0,0.183125,-0.041875
228.0,0.180125,-0.051875
228.0,0.1665,-0.061
228.0,0.149375,-0.0595
228.0,0.137375,-0.0445
228.0,0.129875,-0.024875
228.0,0.121375,-0.011875
228.0,0.110375,-0.005625
228.0,0.104,0.001
228.0,0.109125,0.01175
228.0,0.123875,0.01975
228.0,0.14025,0.016
228.0,0.151875,-0.0005
228.0,0.160125,-0.01975
228.0,0.160125,-0.01975
228.0,0.1685,-0.03125
228.0,0.178625,-0.037125
228.0,0.183375,-0.04425
228.0,0.177375,-0.05525
228.0,0.161875,-0.062
228.0,0.14675,-0.057
228.0,0.13525,-0.03925
228.0,0.1275,-0.02075
228.0,0.11825,-0.01
228.0,0.108375,-0.004125
228.0,0.10425,0.003375
228.0,0.11175,0.014875
228.0,0.12875,0.02
228.0,0.143875,0.01275
228.0,0.143875,0.01275
228.0,0.15425,-0.006
228.0,0.1625,-0.02375
228.0,0.171375,-0.033125
228.0,0.181125,-0.03875
228.0,0.183375,-0.04675
228.0,0.174,-0.05775
228.0,0.157,-0.062
228.0,0.142625,-0.05325
228.0,0.13375,-0.034
228.0,0.1255,-0.01725
228.0,0.1155,-0.00825
228.0,0.106875,-0.00225
228.0,0.105125,0.0065
228.0,0.115625,0.0065
228.0,0.115625,0.0175
228.0,0.1335,0.0195
228.0,0.14775,0.008375
228.0,0.1565,-0.011375
228.0,0.16425,-0.027
228.0,0.174,-0.03475
228.0,0.182125,-0.040375
228.0,0.182125,-0.0495
228.0,0.170125,-0.059875
228.0,0.15325,-0.061125
228.0,0.140125,-0.04875
228.0,0.13125,-0.028625
228.0,0.123,-0.013875
228.0,0.11225,-0.006625
228.0,0.104875,-0.000375
228.0,0.104875,-0.000375
228.0,0.106625,0.0095
228.0,0.120875,0.01925
228.0,0.137875,0.018125
228.0,0.15,0.00325
228.0,0.15825,-0.016625
228.0,0.166625,-0.02975
228.0,0.177,-0.036
228.0,0.184125,-0.0425
228.0,0.179875,-0.05275
228.0,0.165125,-0.061375
228.0,0.148875,-0.059125
228.0,0.1375,-0.0435
228.0,0.129625,-0.02375
228.0,0.129625,-0.02375
228.0,0.12025,-0.011375
228.0,0.109875,-0.00525
228.0,0.104375,0.00175
228.0,0.10975,0.01275
228.0,0.125,0.019875
228.0,0.142,0.015375
228.0,0.15275,-0.00225
228.0,0.160625,-0.02075
228.0,0.169375,-0.03175
228.0,0.179125,-0.037375
228.0,0.18375,-0.045
228.0,0.17725,-0.055875
228.0,0.16075,-0.06175
228.0,0.145375,-0.05625
228.0,0.145375,-0.05625
228.0,0.135125,-0.038
228.0,0.1275,-0.019625
228.0,0.117625,-0.0095
228.0,0.107625,-0.003625
228.0,0.1045,0.00425
228.0,0.112875,0.0155
228.0,0.13025,0.02
228.0,0.14525,0.01175
228.0,0.15425,-0.007625
228.0,0.16275,-0.02475
228.0,0.17225,-0.0335
228.0,0.181625,-0.03925
228.0,0.182875,-0.047625
228.0,0.173125,-0.0585
228.0,0.173125,-0.0585
228.0,0.1565,-0.061625
228.0,0.14175,-0.05225
228.0,0.133,-0.032625
228.0,0.125375,-0.016375
228.0,0.11525,-0.007875
228.0,0.105625,-0.001875
228.0,0.10575,0.007
228.0,0.117375,0.01775
228.0,0.13425,0.019125
228.0,0.148625,0.007
228.0,0.157125,-0.013
228.0,0.16425,-0.02775
228.0,0.17525,-0.035125
228.0,0.18275,-0.041
228.0,0.18275,-0.041
228.0,0.181625,-0.0505
228.0,0.168875,-0.06025
228.0,0.152375,-0.06075
228.0,0.139,-0.047375
228.0,0.13075,-0.027375
228.0,0.122625,-0.01325
228.0,0.111625,-0.006375
228.0,0.10475,0.0
228.0,0.108,0.010125
228.0,0.121625,0.019125
228.0,0.138625,0.01725
228.0,0.15075,0.002
228.0,0.158375,-0.017375
228.0,0.167,-0.030375
228.0,0.167,-0.030375
228.0,0.1785,-0.03625
228.0,0.184,-0.043
228.0,0.179125,-0.0535
228.0,0.164625,-0.061625
228.0,0.148375,-0.058375
228.0,0.136,-0.042
228.0,0.128625,-0.022625
228.0,0.12025,-0.011
228.0,0.109375,-0.005
228.0,0.104375,0.002375
228.0,0.11075,0.0135
228.0,0.12625,0.02
228.0,0.1425,0.0145
228.0,0.1535,-0.003375
228.0,0.1535,-0.003375
228.0,0.161,-0.02175
228.0,0.17025,-0.03225
228.0,0.180625,-0.038
228.0,0.183625,-0.0455
228.0,0.175625,-0.0565
228.0,0.1595,-0.062
228.0,0.144375,-0.05525
228.0,0.13425,-0.036625
228.0,0.127,-0.018875
228.0,0.117,-0.00925
228.0,0.107375,-0.00325
229.0,0.108375,-0.044125
229.0,0.117,-0.021125
229.0,0.112375,-0.01025
229.0,0.10225,-0.0045
229.0,0.101625,0.0035
229.0,0.11175,0.014875
229.0,0.12875,0.020125
229.0,0.14425,0.013
229.0,0.14425,0.013
229.0,0.15375,-0.005875
229.0,0.161625,-0.023625
229.0,0.172,-0.033
229.0,0.181125,-0.0385
229.0,0.183,-0.046625
229.0,0.173875,-0.057625
229.0,0.15725,-0.061625
229.0,0.1425,-0.052875
229.0,0.132875,-0.0335
229.0,0.1255,-0.01675
229.0,0.115125,-0.008125
229.0,0.106,-0.00225
229.0,0.105125,0.006625
229.0,0.116625,0.006625
229.0,0.116625,0.017625
229.0,0.13375,0.019625
229.0,0.147625,0.008625
229.0,0.156625,-0.01125
229.0,0.16425,-0.027
229.0,0.17425,-0.03475
229.0,0.183125,-0.04025
229.0,0.181625,-0.0495
229.0,0.1695,-0.05975
229.0,0.152375,-0.060625
229.0,0.139625,-0.0485
229.0,0.131,-0.0285
229.0,0.12275,-0.013875
229.0,0.112625,-0.00675
229.0,0.112625,-0.00675
229.0,0.105,-0.00025
229.0,0.1075,0.009625
229.0,0.121125,0.01925
229.0,0.137875,0.018125
229.0,0.150875,0.0035
229.0,0.158625,-0.016125
229.0,0.167,-0.029625
229.0,0.1775,-0.036
229.0,0.183875,-0.04225
229.0,0.179875,-0.052625
229.0,0.16475,-0.06125
229.0,0.148875,-0.058875
229.0,0.137,-0.043125
229.0,0.129,-0.02375
229.0,0.129,-0.02375
229.0,0.120125,-0.01125
229.0,0.110125,-0.005125
229.0,0.1045,0.001875
229.0,0.11025,0.012875
229.0,0.126125,0.02
229.0,0.14225,0.0155
229.0,0.153,-0.002
229.0,0.16075,-0.020625
229.0,0.170125,-0.0315
229.0,0.179625,-0.03725
229.0,0.18375,-0.04475
229.0,0.1765,-0.05575
229.0,0.160875,-0.061875
229.0,0.14475,-0.056
229.0,0.14475,-0.056
229.0,0.13475,-0.03775
229.0,0.127125,-0.0195
229.0,0.117875,-0.0095
229.0,0.10775,-0.003375
229.0,0.10475,0.0045
229.0,0.113875,0.015875
229.0,0.13075,0.02025
229.0,0.145875,0.01175
229.0,0.155625,-0.00725
229.0,0.16275,-0.024375
229.0,0.17225,-0.03325
229.0,0.180875,-0.038875
229.0,0.18275,-0.047125
229.0,0.17275,-0.05825
229.0,0.17275,-0.05825
229.0,0.1555,-0.061625
229.0,0.141625,-0.051875
229.0,0.1325,-0.03225
229.0,0.12475,-0.015875
229.0,0.1145,-0.0075
229.0,0.106375,-0.001625
229.0,0.105875,0.00725
229.0,0.118,0.017875
229.0,0.134875,0.0195
229.0,0.148375,0.007375
229.0,0.157375,-0.012625
229.0,0.165375,-0.0275
229.0,0.175125,-0.0345
229.0,0.183,-0.04075
229.0,0.183,-0.04075
229.0,0.1815,-0.05025
229.0,0.1685,-0.06025
229.0,0.151375,-0.0605
229.0,0.139375,-0.047125
229.0,0.1305,-0.027
229.0,0.122375,-0.013
229.0,0.111625,-0.006
229.0,0.104625,0.00025
229.0,0.108125,0.0105
229.0,0.123,0.019375
229.0,0.139,0.0175
229.0,0.15125,0.00225
229.0,0.159125,-0.0175
229.0,0.168125,-0.030125
229.0,0.168125,-0.030125
229.0,0.178375,-0.03625
229.0,0.183625,-0.04275
229.0,0.179125,-0.053375
229.0,0.16375,-0.06125
229.0,0.147625,-0.05825
229.0,0.136125,-0.041875
229.0,0.129,-0.0225
229.0,0.119625,-0.010625
229.0,0.109125,-0.004625
229.0,0.104625,0.00275
229.0,0.110875,0.013875
229.0,0.12725,0.020375
229.0,0.143375,0.014625
229.0,0.15375,-0.00325
229.0,0.15375,-0.00325
229.0,0.161375,-0.021625
229.0,0.170375,-0.032
229.0,0.180625,-0.03775
229.0,0.1835,-0.045375
229.0,0.175875,-0.0565
229.0,0.15925,-0.061625
229.0,0.144,-0.055125
229.0,0.13475,-0.03625
229.0,0.1265,-0.018625
229.0,0.11625,-0.008875
229.0,0.107625,-0.003
229.0,0.104875,0.005125
229.0,0.114625,0.0165
229.0,0.131625,0.020125
229.0,0.131625,0.020125
229.0,0.14675,0.01075
229.0,0.155625,-0.0085
229.0,0.16325,-0.025125
229.0,0.173375,-0.03375
229.0,0.18175,-0.039375
229.0,0.1825,-0.048
229.0,0.171625,-0.058875
229.0,0.155125,-0.061375
229.0,0.140625,-0.05075
229.0,0.13225,-0.031
229.0,0.12425,-0.015
229.0,0.11325,-0.00725
229.0,0.105625,-0.00125
229.0,0.106375,0.00825
229.0,0.106375,0.00825
229.0,0.118875,0.018625
229.0,0.1365,0.019
229.0,0.14925,0.006
229.0,0.15775,-0.013875
229.0,0.165125,-0.028375
229.0,0.1765,-0.035375
229.0,0.183375,-0.041125
229.0,0.180875,-0.051
229.0,0.167125,-0.0605
229.0,0.150125,-0.06
229.0,0.138125,-0.045875
230.0,0.098625,-0.022125
230.0,0.105625,-0.00875
230.0,0.100875,-0.002625
230.0,0.099625,0.005625
230.0,0.113,0.017125
230.0,0.132,0.019875
230.0,0.146875,0.00925
230.0,0.15525,-0.01025
230.0,0.15525,-0.01025
230.0,0.162875,-0.026375
230.0,0.174125,-0.03425
230.0,0.1825,-0.039875
230.0,0.18225,-0.049
230.0,0.17075,-0.059375
230.0,0.153875,-0.06075
230.0,0.140125,-0.048875
230.0,0.131875,-0.029
230.0,0.123625,-0.013875
230.0,0.113,-0.006625
230.0,0.106,-0.0005
230.0,0.1075,0.00925
230.0,0.11975,0.019125
230.0,0.13675,0.0185
230.0,0.13675,0.0185
230.0,0.150125,0.004375
230.0,0.158125,-0.01525
230.0,0.1665,-0.029
230.0,0.177375,-0.0355
230.0,0.183625,-0.04175
230.0,0.179875,-0.05175
230.0,0.166,-0.060625
230.0,0.149625,-0.059
230.0,0.13725,-0.043875
230.0,0.129375,-0.02425
230.0,0.1215,-0.0115
230.0,0.110875,-0.005125
230.0,0.10475,0.001625
230.0,0.1095,0.012625
230.0,0.1095,0.012625
230.0,0.124875,0.02025
230.0,0.14125,0.01625
230.0,0.153,-0.00075
230.0,0.160125,-0.019625
230.0,0.169375,-0.031
230.0,0.17925,-0.037
230.0,0.18375,-0.044
230.0,0.1775,-0.055125
230.0,0.161875,-0.0615
230.0,0.146375,-0.05625
230.0,0.135125,-0.038375
230.0,0.128,-0.020125
230.0,0.11825,-0.0095
230.0,0.1075,-0.003625
230.0,0.1075,-0.003625
230.0,0.104,0.004125
230.0,0.11325,0.015375
230.0,0.12975,0.020625
230.0,0.144875,0.0125
230.0,0.15475,-0.00625
230.0,0.162375,-0.0235
230.0,0.171875,-0.033
230.0,0.182125,-0.038625
230.0,0.183375,-0.04675
230.0,0.17425,-0.057625
230.0,0.157375,-0.061625
230.0,0.142875,-0.052625
230.0,0.133,-0.033
230.0,0.1255,-0.033
230.0,0.1255,-0.016375
230.0,0.1155,-0.007625
230.0,0.106,-0.001875
230.0,0.105625,0.007
230.0,0.11675,0.017875
230.0,0.133625,0.01975
230.0,0.148625,0.008125
230.0,0.157,-0.0115
230.0,0.164875,-0.02675
230.0,0.17525,-0.034375
230.0,0.183375,-0.04025
230.0,0.182125,-0.0495
230.0,0.1695,-0.059875
230.0,0.152875,-0.060875
230.0,0.1395,-0.060875
230.0,0.1395,-0.04775
230.0,0.130875,-0.02775
230.0,0.123625,-0.013375
230.0,0.11275,-0.006125
230.0,0.10475,0.0
230.0,0.1075,0.009875
230.0,0.121625,0.019375
230.0,0.13825,0.018125
230.0,0.151,0.00325
230.0,0.15925,-0.016375
230.0,0.16675,-0.0295
230.0,0.177875,-0.03575
230.0,0.18375,-0.042375
230.0,0.179625,-0.05275
230.0,0.165,-0.05275
230.0,0.165,-0.061125
230.0,0.149125,-0.0585
230.0,0.137,-0.0425
230.0,0.129,-0.023125
230.0,0.120625,-0.01075
230.0,0.109875,-0.004625
230.0,0.104375,0.0025
230.0,0.11075,0.0135
230.0,0.126125,0.020625
230.0,0.142375,0.015375
230.0,0.15325,-0.00225
230.0,0.160375,-0.020875
230.0,0.169375,-0.031625
230.0,0.18025,-0.0375
230.0,0.184375,-0.0375
230.0,0.184375,-0.044875
230.0,0.17675,-0.0555
230.0,0.16075,-0.061625
230.0,0.145375,-0.055625
230.0,0.134375,-0.037125
230.0,0.127,-0.019
230.0,0.11825,-0.009
230.0,0.107875,-0.003
230.0,0.104875,0.005
230.0,0.11425,0.016125
230.0,0.13075,0.02025
230.0,0.145625,0.0115
230.0,0.1555,-0.007875
230.0,0.16275,-0.024625
230.0,0.16275,-0.024625
230.0,0.172875,-0.03325
230.0,0.182375,-0.039
230.0,0.183875,-0.047375
230.0,0.17275,-0.058375
230.0,0.156,-0.061375
230.0,0.142,-0.0515
230.0,0.13275,-0.03175
230.0,0.125,-0.015625
230.0,0.11475,-0.0075
230.0,0.105875,-0.0015
230.0,0.106375,0.00775
230.0,0.118,0.018375
230.0,0.135375,0.01925
230.0,0.149375,0.007
230.0,0.149375,0.007
230.0,0.15775,-0.013
230.0,0.165125,-0.02775
230.0,0.1755,-0.035
230.0,0.183375,-0.040875
230.0,0.181375,-0.05025
230.0,0.168,-0.06025
230.0,0.1525,-0.060125
230.0,0.1395,-0.0465
230.0,0.130375,-0.026625
230.0,0.1225,-0.01275
230.0,0.11175,-0.005875
230.0,0.10475,0.000625
230.0,0.1085,0.010875
230.0,0.122875,0.019875
230.0,0.122875,0.019875
230.0,0.13925,0.017375
230.0,0.1515,0.00175
230.0,0.15925,-0.017625
230.0,0.167125,-0.030125
230.0,0.178,-0.036375
230.0,0.184375,-0.042625
230.0,0.179125,-0.053375
230.0,0.16375,-0.06125
230.0,0.147625,-0.057875
230.0,0.1365,-0.041125
230.0,0.12925,-0.022125
231.0,0.070375,-0.004125
231.0,0.097125,0.01225
231.0,0.119125,0.02
231.0,0.13625,0.015125
231.0,0.150625,-0.00225
231.0,0.159875,-0.020625
231.0,0.169,-0.031375
231.0,0.18,-0.037
231.0,0.18,-0.037
231.0,0.183375,-0.044625
231.0,0.17625,-0.0555
231.0,0.159875,-0.06125
231.0,0.145,-0.055125
231.0,0.134875,-0.0365
231.0,0.127,-0.0185
231.0,0.117875,-0.008625
231.0,0.107375,-0.003
231.0,0.104875,0.005
231.0,0.11375,0.01625
231.0,0.130625,0.0205
231.0,0.146,0.01225
231.0,0.1555,-0.007125
231.0,0.1555,-0.024125
231.0,0.162875,-0.024125
231.0,0.173125,-0.033
231.0,0.182625,-0.0385
231.0,0.18325,-0.047125
231.0,0.172125,-0.058125
231.0,0.155375,-0.06125
231.0,0.14175,-0.05125
231.0,0.1325,-0.031625
231.0,0.12475,-0.015375
231.0,0.115,-0.007125
231.0,0.106375,-0.00125
231.0,0.106125,0.008
231.0,0.118125,0.01875
231.0,0.135625,0.019625
231.0,0.135625,0.007375
231.0,0.149,0.007375
231.0,0.158,-0.012625
231.0,0.16525,-0.0275
231.0,0.17575,-0.034625
231.0,0.183375,-0.0405
231.0,0.181375,-0.05
