#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
222.0     0.110875  0.012625  2024-03-26T12:15:41.312500
222.0     0.127     0.020125  2024-03-26T12:15:41.312500
222.0     0.1425    0.012375  2024-03-26T12:15:41.312500
222.0     0.153875  -0.00425  2024-03-26T12:15:41.312500
222.0     0.161375  -0.021375 2024-03-26T12:15:41.312500
222.0     0.17      -0.03375  2024-03-26T12:15:41.312500
222.0     0.181     -0.0395   2024-03-26T12:15:41.312500
222.0     0.18225   -0.04625  2024-03-26T12:15:41.312500
222.0     0.173875  -0.05825  2024-03-26T12:15:41.312500
222.0     0.1585    -0.063875 2024-03-26T12:15:41.312500
222.0     0.14325   -0.05525  2024-03-26T12:15:41.312500
222.0     0.133     -0.038125 2024-03-26T12:15:41.312500
222.0     0.133     -0.038125 2024-03-26T12:15:41.312500
222.0     0.1255    -0.021    2024-03-26T12:15:41.312500
222.0     0.115375  -0.009375 2024-03-26T12:15:41.312500
222.0     0.104875  -0.003625 2024-03-26T12:15:41.312500
222.0     0.10475   0.0035    2024-03-26T12:15:41.312500
222.0     0.114875  0.016125  2024-03-26T12:15:41.312500
222.0     0.130875  0.019375  2024-03-26T12:15:41.312500
222.0     0.146     0.008625  2024-03-26T12:15:41.312500
222.0     0.156     -0.009125 2024-03-26T12:15:41.312500
222.0     0.16375   -0.025375 2024-03-26T12:15:41.312500
222.0     0.173     -0.03575  2024-03-26T12:15:41.312500
222.0     0.182875  -0.041125 2024-03-26T12:15:41.312500
222.0     0.18125   -0.048625 2024-03-26T12:15:41.312500
222.0     0.170125  -0.06125  2024-03-26T12:15:41.312500
222.0     0.154375  -0.062875 2024-03-26T12:15:41.312500
222.0     0.154375  -0.062875 2024-03-26T12:15:41.312500
222.0     0.14      -0.051625 2024-03-26T12:15:41.312500
222.0     0.130625  -0.0335   2024-03-26T12:15:41.312500
222.0     0.123     -0.017375 2024-03-26T12:15:41.312500
222.0     0.112375  -0.00775  2024-03-26T12:15:41.312500
222.0     0.10325   -0.002    2024-03-26T12:15:41.312500
222.0     0.106375  0.0065    2024-03-26T12:15:41.312500
222.0     0.119625  0.0185    2024-03-26T12:15:41.312500
222.0     0.134875  0.017625  2024-03-26T12:15:41.312500
222.0     0.14925   0.00425   2024-03-26T12:15:41.312500
222.0     0.157875  -0.013625 2024-03-26T12:15:41.312500
222.0     0.165375  -0.02875  2024-03-26T12:15:41.312500
223.0     0.13925   -0.053375 2024-03-26T12:15:43.359375
223.0     0.155625  -0.060625 2024-03-26T12:15:43.359375
223.0     0.148625  -0.06375  2024-03-26T12:15:43.359375
223.0     0.135125  -0.05375  2024-03-26T12:15:43.359375
223.0     0.128125  -0.035625 2024-03-26T12:15:43.359375
223.0     0.12275   -0.019    2024-03-26T12:15:43.359375
223.0     0.113     -0.008375 2024-03-26T12:15:43.359375
223.0     0.103625  -0.00275  2024-03-26T12:15:43.359375
223.0     0.103625  -0.00275  2024-03-26T12:15:43.359375
223.0     0.104625  0.00475   2024-03-26T12:15:43.359375
223.0     0.11625   0.01725   2024-03-26T12:15:43.359375
223.0     0.133375  0.018625  2024-03-26T12:15:43.359375
223.0     0.147625  0.00675   2024-03-26T12:15:43.359375
223.0     0.1565    -0.011    2024-03-26T12:15:43.359375
223.0     0.16425   -0.026875 2024-03-26T12:15:43.359375
223.0     0.175375  -0.036375 2024-03-26T12:15:43.359375
223.0     0.183     -0.04175  2024-03-26T12:15:43.359375
223.0     0.17975   -0.05     2024-03-26T12:15:43.359375
223.0     0.168125  -0.062    2024-03-26T12:15:43.359375
223.0     0.152     -0.061875 2024-03-26T12:15:43.359375
223.0     0.13775   -0.049125 2024-03-26T12:15:43.359375
223.0     0.128875  -0.031    2024-03-26T12:15:43.359375
223.0     0.12225   -0.01525  2024-03-26T12:15:43.359375
223.0     0.12225   -0.01525  2024-03-26T12:15:43.359375
223.0     0.111125  -0.00675  2024-03-26T12:15:43.359375
223.0     0.103125  -0.00125  2024-03-26T12:15:43.359375
223.0     0.107375  0.008     2024-03-26T12:15:43.359375
223.0     0.120625  0.01925   2024-03-26T12:15:43.359375
223.0     0.137375  0.01675   2024-03-26T12:15:43.359375
223.0     0.151     0.002375  2024-03-26T12:15:43.359375
223.0     0.159     -0.015375 2024-03-26T12:15:43.359375
223.0     0.166375  -0.030125 2024-03-26T12:15:43.359375
223.0     0.1775    -0.037875 2024-03-26T12:15:43.359375
223.0     0.183125  -0.0435   2024-03-26T12:15:43.359375
223.0     0.17825   -0.053375 2024-03-26T12:15:43.359375
223.0     0.164625  -0.0635   2024-03-26T12:15:43.359375
223.0     0.14875   -0.0595   2024-03-26T12:15:43.359375
223.0     0.13575   -0.04475  2024-03-26T12:15:43.359375
223.0     0.13575   -0.04475  2024-03-26T12:15:43.359375
223.0     0.127875  -0.026625 2024-03-26T12:15:43.359375
223.0     0.119875  -0.0125   2024-03-26T12:15:43.359375
223.0     0.107875  -0.0055   2024-03-26T12:15:43.359375
223.0     0.1035    0.000625  2024-03-26T12:15:43.359375
223.0     0.11025   0.011625  2024-03-26T12:15:43.359375
223.0     0.125     0.02025   2024-03-26T12:15:43.359375
223.0     0.140875  0.013625  2024-03-26T12:15:43.359375
223.0     0.15225   -0.00225  2024-03-26T12:15:43.359375
223.0     0.160625  -0.01975  2024-03-26T12:15:43.359375
223.0     0.169     -0.03275  2024-03-26T12:15:43.359375
223.0     0.18025   -0.039125 2024-03-26T12:15:43.359375
223.0     0.183125  -0.04525  2024-03-26T12:15:43.359375
223.0     0.175625  -0.056875 2024-03-26T12:15:43.359375
223.0     0.175625  -0.06375  2024-03-26T12:15:43.359375
223.0     0.160625  -0.06375  2024-03-26T12:15:43.359375
223.0     0.1445    -0.0565   2024-03-26T12:15:43.359375
223.0     0.133     -0.039875 2024-03-26T12:15:43.359375
223.0     0.125     -0.0225   2024-03-26T12:15:43.359375
223.0     0.116     -0.01     2024-03-26T12:15:43.359375
223.0     0.105875  -0.004    2024-03-26T12:15:43.359375
223.0     0.10425   0.002625  2024-03-26T12:15:43.359375
223.0     0.113875  0.01475   2024-03-26T12:15:43.359375
223.0     0.13      0.019625  2024-03-26T12:15:43.359375
223.0     0.145125  0.01025   2024-03-26T12:15:43.359375
223.0     0.155125  -0.007    2024-03-26T12:15:43.359375
223.0     0.162125  -0.02375  2024-03-26T12:15:43.359375
223.0     0.172875  -0.035    2024-03-26T12:15:43.359375
223.0     0.182375  -0.040625 2024-03-26T12:15:43.359375
223.0     0.182375  -0.040625 2024-03-26T12:15:43.359375
223.0     0.181875  -0.04775  2024-03-26T12:15:43.359375
223.0     0.1715    -0.06     2024-03-26T12:15:43.359375
223.0     0.15625   -0.062875 2024-03-26T12:15:43.359375
223.0     0.140875  -0.05275  2024-03-26T12:15:43.359375
223.0     0.13125   -0.035125 2024-03-26T12:15:43.359375
223.0     0.1235    -0.018375 2024-03-26T12:15:43.359375
223.0     0.113125  -0.00825  2024-03-26T12:15:43.359375
223.0     0.104125  -0.002625 2024-03-26T12:15:43.359375
223.0     0.10575   0.005375  2024-03-26T12:15:43.359375
223.0     0.117625  0.017875  2024-03-26T12:15:43.359375
223.0     0.13425   0.0185    2024-03-26T12:15:43.359375
223.0     0.1485    0.006125  2024-03-26T12:15:43.359375
223.0     0.157375  -0.011625 2024-03-26T12:15:43.359375
223.0     0.164375  -0.0275   2024-03-26T12:15:43.359375
223.0     0.164375  -0.0275   2024-03-26T12:15:43.359375
223.0     0.17525   -0.036625 2024-03-26T12:15:43.359375
223.0     0.183125  -0.042    2024-03-26T12:15:43.359375
223.0     0.179875  -0.050375 2024-03-26T12:15:43.359375
223.0     0.16825   -0.06225  2024-03-26T12:15:43.359375
223.0     0.15225   -0.06125  2024-03-26T12:15:43.359375
223.0     0.138     -0.0485   2024-03-26T12:15:43.359375
223.0     0.129     -0.030375 2024-03-26T12:15:43.359375
223.0     0.12125   -0.01475  2024-03-26T12:15:43.359375
223.0     0.109875  -0.006625 2024-03-26T12:15:43.359375
223.0     0.10375   -0.000875 2024-03-26T12:15:43.359375
223.0     0.1085    0.008875  2024-03-26T12:15:43.359375
223.0     0.121875  0.019875  2024-03-26T12:15:43.359375
223.0     0.138     0.016375  2024-03-26T12:15:43.359375
223.0     0.150875  0.0015    2024-03-26T12:15:43.359375
223.0     0.150875  0.0015    2024-03-26T12:15:43.359375
223.0     0.159     -0.01625  2024-03-26T12:15:43.359375
223.0     0.167375  -0.030875 2024-03-26T12:15:43.359375
223.0     0.179125  -0.038    2024-03-26T12:15:43.359375
223.0     0.184     -0.0435   2024-03-26T12:15:43.359375
223.0     0.17775   -0.05375  2024-03-26T12:15:43.359375
223.0     0.163375  -0.0635   2024-03-26T12:15:43.359375
223.0     0.146875  -0.059    2024-03-26T12:15:43.359375
223.0     0.135625  -0.04375  2024-03-26T12:15:43.359375
223.0     0.127625  -0.025875 2024-03-26T12:15:43.359375
223.0     0.118875  -0.012    2024-03-26T12:15:43.359375
223.0     0.1075    -0.005    2024-03-26T12:15:43.359375
223.0     0.1035    0.000875  2024-03-26T12:15:43.359375
223.0     0.1105    0.012125  2024-03-26T12:15:43.359375
223.0     0.125875  0.020125  2024-03-26T12:15:43.359375
223.0     0.125875  0.020125  2024-03-26T12:15:43.359375
223.0     0.141875  0.013125  2024-03-26T12:15:43.359375
223.0     0.1535    -0.003375 2024-03-26T12:15:43.359375
223.0     0.161125  -0.020625 2024-03-26T12:15:43.359375
223.0     0.170375  -0.033375 2024-03-26T12:15:43.359375
223.0     0.181     -0.03925  2024-03-26T12:15:43.359375
223.0     0.1825    -0.045625 2024-03-26T12:15:43.359375
223.0     0.174375  -0.0575   2024-03-26T12:15:43.359375
223.0     0.159375  -0.063625 2024-03-26T12:15:43.359375
223.0     0.14375   -0.05575  2024-03-26T12:15:43.359375
223.0     0.132875  -0.039    2024-03-26T12:15:43.359375
223.0     0.12575   -0.02175  2024-03-26T12:15:43.359375
223.0     0.115875  -0.00975  2024-03-26T12:15:43.359375
223.0     0.10525   -0.003875 2024-03-26T12:15:43.359375
223.0     0.1045    0.003125  2024-03-26T12:15:43.359375
223.0     0.1045    0.003125  2024-03-26T12:15:43.359375
223.0     0.11425   0.01575   2024-03-26T12:15:43.359375
223.0     0.130625  0.0195    2024-03-26T12:15:43.359375
223.0     0.146     0.009375  2024-03-26T12:15:43.359375
223.0     0.15575   -0.008125 2024-03-26T12:15:43.359375
223.0     0.16275   -0.02475  2024-03-26T12:15:43.359375
223.0     0.1725    -0.035375 2024-03-26T12:15:43.359375
223.0     0.182625  -0.040625 2024-03-26T12:15:43.359375
223.0     0.181375  -0.048    2024-03-26T12:15:43.359375
223.0     0.17125   -0.060375 2024-03-26T12:15:43.359375
223.0     0.15525   -0.06275  2024-03-26T12:15:43.359375
223.0     0.140625  -0.052125 2024-03-26T12:15:43.359375
223.0     0.131     -0.03425  2024-03-26T12:15:43.359375
223.0     0.123125  -0.01775  2024-03-26T12:15:43.359375
223.0     0.112625  -0.007625 2024-03-26T12:15:43.359375
223.0     0.112625  -0.007625 2024-03-26T12:15:43.359375
223.0     0.104125  -0.002125 2024-03-26T12:15:43.359375
223.0     0.106125  0.006     2024-03-26T12:15:43.359375
223.0     0.118375  0.018375  2024-03-26T12:15:43.359375
223.0     0.13425   0.018125  2024-03-26T12:15:43.359375
223.0     0.14925   0.005375  2024-03-26T12:15:43.359375
223.0     0.157625  -0.012625 2024-03-26T12:15:43.359375
223.0     0.164625  -0.028    2024-03-26T12:15:43.359375
223.0     0.176     -0.03675  2024-03-26T12:15:43.359375
223.0     0.18375   -0.042125 2024-03-26T12:15:43.359375
223.0     0.179875  -0.051    2024-03-26T12:15:43.359375
223.0     0.16675   -0.062625 2024-03-26T12:15:43.359375
223.0     0.151375  -0.061    2024-03-26T12:15:43.359375
223.0     0.137125  -0.04775  2024-03-26T12:15:43.359375
223.0     0.128875  -0.029625 2024-03-26T12:15:43.359375
223.0     0.128875  -0.029625 2024-03-26T12:15:43.359375
223.0     0.1215    -0.01425  2024-03-26T12:15:43.359375
223.0     0.109625  -0.006125 2024-03-26T12:15:43.359375
223.0     0.103375  -0.000625 2024-03-26T12:15:43.359375
223.0     0.108375  0.009375  2024-03-26T12:15:43.359375
223.0     0.12275   0.02      2024-03-26T12:15:43.359375
223.0     0.138875  0.016     2024-03-26T12:15:43.359375
223.0     0.1515    0.000625  2024-03-26T12:15:43.359375
223.0     0.16      -0.017125 2024-03-26T12:15:43.359375
223.0     0.167375  -0.03125  2024-03-26T12:15:43.359375
223.0     0.179125  -0.038125 2024-03-26T12:15:43.359375
223.0     0.18325   -0.043875 2024-03-26T12:15:43.359375
224.0     0.112375  -0.0275   2024-03-26T12:15:44.515625
224.0     0.151125  -0.0345   2024-03-26T12:15:44.515625
224.0     0.17175   -0.040125 2024-03-26T12:15:44.515625
224.0     0.176     -0.0465   2024-03-26T12:15:44.515625
224.0     0.171125  -0.057875 2024-03-26T12:15:44.515625
224.0     0.157375  -0.063375 2024-03-26T12:15:44.515625
224.0     0.143     -0.05525  2024-03-26T12:15:44.515625
224.0     0.133     -0.038    2024-03-26T12:15:44.515625
224.0     0.133     -0.038    2024-03-26T12:15:44.515625
224.0     0.125125  -0.020875 2024-03-26T12:15:44.515625
224.0     0.115125  -0.00925  2024-03-26T12:15:44.515625
224.0     0.104375  -0.003375 2024-03-26T12:15:44.515625
224.0     0.104125  0.0035    2024-03-26T12:15:44.515625
224.0     0.114875  0.015875  2024-03-26T12:15:44.515625
224.0     0.13      0.019625  2024-03-26T12:15:44.515625
224.0     0.14525   0.009125  2024-03-26T12:15:44.515625
224.0     0.155625  -0.0085   2024-03-26T12:15:44.515625
224.0     0.163     -0.024875 2024-03-26T12:15:44.515625
224.0     0.17275   -0.035375 2024-03-26T12:15:44.515625
224.0     0.18275   -0.040875 2024-03-26T12:15:44.515625
224.0     0.182125  -0.048375 2024-03-26T12:15:44.515625
224.0     0.171     -0.060625 2024-03-26T12:15:44.515625
224.0     0.154875  -0.0625   2024-03-26T12:15:44.515625
224.0     0.154875  -0.0625   2024-03-26T12:15:44.515625
224.0     0.14      -0.051375 2024-03-26T12:15:44.515625
224.0     0.13075   -0.0335   2024-03-26T12:15:44.515625
224.0     0.122625  -0.01725  2024-03-26T12:15:44.515625
224.0     0.1125    -0.007375 2024-03-26T12:15:44.515625
224.0     0.10375   -0.001875 2024-03-26T12:15:44.515625
224.0     0.106375  0.006375  2024-03-26T12:15:44.515625
224.0     0.11875   0.0185    2024-03-26T12:15:44.515625
224.0     0.13475   0.018     2024-03-26T12:15:44.515625
224.0     0.148625  0.004875  2024-03-26T12:15:44.515625
224.0     0.15825   -0.013125 2024-03-26T12:15:44.515625
224.0     0.165375  -0.028375 2024-03-26T12:15:44.515625
224.0     0.175875  -0.036875 2024-03-26T12:15:44.515625
224.0     0.183375  -0.04225  2024-03-26T12:15:44.515625
224.0     0.180125  -0.051375 2024-03-26T12:15:44.515625
224.0     0.180125  -0.051375 2024-03-26T12:15:44.515625
224.0     0.16675   -0.06275  2024-03-26T12:15:44.515625
224.0     0.15025   -0.060625 2024-03-26T12:15:44.515625
224.0     0.137     -0.046875 2024-03-26T12:15:44.515625
224.0     0.129     -0.028875 2024-03-26T12:15:44.515625
224.0     0.12125   -0.013875 2024-03-26T12:15:44.515625
224.0     0.11      -0.006    2024-03-26T12:15:44.515625
224.0     0.103     -0.00025  2024-03-26T12:15:44.515625
224.0     0.108875  0.009625  2024-03-26T12:15:44.515625
224.0     0.122625  0.020125  2024-03-26T12:15:44.515625
224.0     0.13875   0.015625  2024-03-26T12:15:44.515625
224.0     0.151625  0.000125  2024-03-26T12:15:44.515625
224.0     0.16      -0.017625 2024-03-26T12:15:44.515625
224.0     0.167875  -0.0315   2024-03-26T12:15:44.515625
224.0     0.167875  -0.038375 2024-03-26T12:15:44.515625
224.0     0.178375  -0.038375 2024-03-26T12:15:44.515625
224.0     0.1835    -0.043875 2024-03-26T12:15:44.515625
224.0     0.178     -0.05475  2024-03-26T12:15:44.515625
224.0     0.162375  -0.063625 2024-03-26T12:15:44.515625
224.0     0.14675   -0.058    2024-03-26T12:15:44.515625
224.0     0.13475   -0.042375 2024-03-26T12:15:44.515625
224.0     0.12675   -0.0245   2024-03-26T12:15:44.515625
224.0     0.118375  -0.01125  2024-03-26T12:15:44.515625
224.0     0.107375  -0.004625 2024-03-26T12:15:44.515625
224.0     0.1045    0.00175   2024-03-26T12:15:44.515625
224.0     0.11175   0.013625  2024-03-26T12:15:44.515625
224.0     0.126875  0.020375  2024-03-26T12:15:44.515625
224.0     0.1425    0.0125    2024-03-26T12:15:44.515625
224.0     0.154125  -0.0045   2024-03-26T12:15:44.515625
224.0     0.154125  -0.021875 2024-03-26T12:15:44.515625
224.0     0.16125   -0.021875 2024-03-26T12:15:44.515625
224.0     0.17025   -0.033875 2024-03-26T12:15:44.515625
224.0     0.181125  -0.0395   2024-03-26T12:15:44.515625
224.0     0.18275   -0.04625  2024-03-26T12:15:44.515625
224.0     0.173625  -0.05825  2024-03-26T12:15:44.515625
224.0     0.158625  -0.063375 2024-03-26T12:15:44.515625
224.0     0.143125  -0.05475  2024-03-26T12:15:44.515625
224.0     0.132375  -0.0375   2024-03-26T12:15:44.515625
224.0     0.125     -0.020125 2024-03-26T12:15:44.515625
224.0     0.11575   -0.008875 2024-03-26T12:15:44.515625
224.0     0.1045    -0.003    2024-03-26T12:15:44.515625
224.0     0.104875  0.00425   2024-03-26T12:15:44.515625
224.0     0.1155    0.016875  2024-03-26T12:15:44.515625
224.0     0.131625  0.019375  2024-03-26T12:15:44.515625
224.0     0.131625  0.019375  2024-03-26T12:15:44.515625
224.0     0.14625   0.00825   2024-03-26T12:15:44.515625
224.0     0.156125  -0.009375 2024-03-26T12:15:44.515625
224.0     0.163875  -0.0255   2024-03-26T12:15:44.515625
224.0     0.173375  -0.035625 2024-03-26T12:15:44.515625
224.0     0.18275   -0.041    2024-03-26T12:15:44.515625
224.0     0.181625  -0.048875 2024-03-26T12:15:44.515625
224.0     0.170625  -0.06125  2024-03-26T12:15:44.515625
224.0     0.153875  -0.062125 2024-03-26T12:15:44.515625
224.0     0.139875  -0.050625 2024-03-26T12:15:44.515625
224.0     0.13025   -0.0325   2024-03-26T12:15:44.515625
224.0     0.123125  -0.016375 2024-03-26T12:15:44.515625
224.0     0.112375  -0.007    2024-03-26T12:15:44.515625
224.0     0.1035    -0.0015   2024-03-26T12:15:44.515625
224.0     0.10675   0.007125  2024-03-26T12:15:44.515625
224.0     0.10675   0.007125  2024-03-26T12:15:44.515625
224.0     0.12      0.019     2024-03-26T12:15:44.515625
224.0     0.135875  0.0175    2024-03-26T12:15:44.515625
224.0     0.1495    0.004125  2024-03-26T12:15:44.515625
224.0     0.157875  -0.013875 2024-03-26T12:15:44.515625
224.0     0.16575   -0.02925  2024-03-26T12:15:44.515625
224.0     0.176125  -0.037125 2024-03-26T12:15:44.515625
224.0     0.184125  -0.042625 2024-03-26T12:15:44.515625
224.0     0.1795    -0.051875 2024-03-26T12:15:44.515625
224.0     0.165875  -0.063    2024-03-26T12:15:44.515625
224.0     0.15      -0.060125 2024-03-26T12:15:44.515625
224.0     0.136875  -0.046    2024-03-26T12:15:44.515625
224.0     0.128625  -0.028    2024-03-26T12:15:44.515625
224.0     0.121     -0.013125 2024-03-26T12:15:44.515625
224.0     0.109     -0.00575  2024-03-26T12:15:44.515625
224.0     0.109     -0.00575  2024-03-26T12:15:44.515625
224.0     0.10325   0.00025   2024-03-26T12:15:44.515625
224.0     0.109     0.01075   2024-03-26T12:15:44.515625
224.0     0.124     0.020375  2024-03-26T12:15:44.515625
224.0     0.139875  0.014875  2024-03-26T12:15:44.515625
224.0     0.15175   -0.000625 2024-03-26T12:15:44.515625
224.0     0.16      -0.018375 2024-03-26T12:15:44.515625
224.0     0.168375  -0.031875 2024-03-26T12:15:44.515625
224.0     0.179375  -0.038375 2024-03-26T12:15:44.515625
224.0     0.183375  -0.0445   2024-03-26T12:15:44.515625
224.0     0.176875  -0.055625 2024-03-26T12:15:44.515625
224.0     0.161875  -0.0635   2024-03-26T12:15:44.515625
224.0     0.146125  -0.057375 2024-03-26T12:15:44.515625
224.0     0.134125  -0.041125 2024-03-26T12:15:44.515625
224.0     0.126375  -0.023625 2024-03-26T12:15:44.515625
224.0     0.126375  -0.023625 2024-03-26T12:15:44.515625
224.0     0.118125  -0.0105   2024-03-26T12:15:44.515625
224.0     0.106625  -0.0045   2024-03-26T12:15:44.515625
224.0     0.103875  0.00225   2024-03-26T12:15:44.515625
224.0     0.112375  0.014     2024-03-26T12:15:44.515625
224.0     0.128     0.020375  2024-03-26T12:15:44.515625
224.0     0.14375   0.01175   2024-03-26T12:15:44.515625
224.0     0.154375  -0.005625 2024-03-26T12:15:44.515625
224.0     0.162125  -0.0225   2024-03-26T12:15:44.515625
224.0     0.171125  -0.034125 2024-03-26T12:15:44.515625
224.0     0.181875  -0.039875 2024-03-26T12:15:44.515625
224.0     0.182625  -0.046625 2024-03-26T12:15:44.515625
224.0     0.17325   -0.059125 2024-03-26T12:15:44.515625
224.0     0.158     -0.063375 2024-03-26T12:15:44.515625
224.0     0.14225   -0.05375  2024-03-26T12:15:44.515625
224.0     0.14225   -0.05375  2024-03-26T12:15:44.515625
224.0     0.13175   -0.03625  2024-03-26T12:15:44.515625
224.0     0.12475   -0.019375 2024-03-26T12:15:44.515625
224.0     0.11525   -0.008625 2024-03-26T12:15:44.515625
224.0     0.104875  -0.00275  2024-03-26T12:15:44.515625
224.0     0.10475   0.004625  2024-03-26T12:15:44.515625
224.0     0.116625  0.017125  2024-03-26T12:15:44.515625
224.0     0.132375  0.018875  2024-03-26T12:15:44.515625
224.0     0.14675   0.0075    2024-03-26T12:15:44.515625
224.0     0.156875  -0.010375 2024-03-26T12:15:44.515625
224.0     0.16425   -0.0265   2024-03-26T12:15:44.515625
224.0     0.174375  -0.036    2024-03-26T12:15:44.515625
224.0     0.183125  -0.041375 2024-03-26T12:15:44.515625
224.0     0.1815    -0.0495   2024-03-26T12:15:44.515625
224.0     0.169125  -0.06175  2024-03-26T12:15:44.515625
224.0     0.169125  -0.06175  2024-03-26T12:15:44.515625
224.0     0.153125  -0.061875 2024-03-26T12:15:44.515625
224.0     0.139     -0.049625 2024-03-26T12:15:44.515625
224.0     0.130125  -0.031625 2024-03-26T12:15:44.515625
224.0     0.123125  -0.015875 2024-03-26T12:15:44.515625
224.0     0.11175   -0.00675  2024-03-26T12:15:44.515625
224.0     0.1035    -0.001125 2024-03-26T12:15:44.515625
224.0     0.107     0.00775   2024-03-26T12:15:44.515625
224.0     0.12      0.019375  2024-03-26T12:15:44.515625
224.0     0.13625   0.01725   2024-03-26T12:15:44.515625
224.0     0.150125  0.002875  2024-03-26T12:15:44.515625
224.0     0.159125  -0.015    2024-03-26T12:15:44.515625
225.0     0.138125  -0.048375 2024-03-26T12:15:45.671875
225.0     0.163125  -0.05175  2024-03-26T12:15:45.671875
225.0     0.15975   -0.06275  2024-03-26T12:15:45.671875
225.0     0.145375  -0.0615   2024-03-26T12:15:45.671875
225.0     0.135125  -0.047875 2024-03-26T12:15:45.671875
225.0     0.128375  -0.029625 2024-03-26T12:15:45.671875
225.0     0.120875  -0.01425  2024-03-26T12:15:45.671875
225.0     0.11025   -0.00625  2024-03-26T12:15:45.671875
225.0     0.11025   -0.00625  2024-03-26T12:15:45.671875
225.0     0.10375   -0.0005   2024-03-26T12:15:45.671875
225.0     0.1075    0.009125  2024-03-26T12:15:45.671875
225.0     0.120875  0.02      2024-03-26T12:15:45.671875
225.0     0.137625  0.0165    2024-03-26T12:15:45.671875
225.0     0.151125  0.0015    2024-03-26T12:15:45.671875
225.0     0.15875   -0.016375 2024-03-26T12:15:45.671875
225.0     0.166875  -0.03075  2024-03-26T12:15:45.671875
225.0     0.178125  -0.037875 2024-03-26T12:15:45.671875
225.0     0.183375  -0.043375 2024-03-26T12:15:45.671875
225.0     0.17775   -0.054    2024-03-26T12:15:45.671875
225.0     0.164     -0.063375 2024-03-26T12:15:45.671875
225.0     0.148125  -0.0585   2024-03-26T12:15:45.671875
225.0     0.134875  -0.043125 2024-03-26T12:15:45.671875
225.0     0.1275    -0.043125 2024-03-26T12:15:45.671875
225.0     0.1275    -0.02525  2024-03-26T12:15:45.671875
225.0     0.1195    -0.0115   2024-03-26T12:15:45.671875
225.0     0.10825   -0.00475  2024-03-26T12:15:45.671875
225.0     0.103375  0.00125   2024-03-26T12:15:45.671875
225.0     0.11075   0.012625  2024-03-26T12:15:45.671875
225.0     0.12525   0.0205    2024-03-26T12:15:45.671875
225.0     0.141625  0.0135    2024-03-26T12:15:45.671875
225.0     0.153875  -0.00325  2024-03-26T12:15:45.671875
225.0     0.160875  -0.020625 2024-03-26T12:15:45.671875
225.0     0.1695    -0.033    2024-03-26T12:15:45.671875
225.0     0.180875  -0.039125 2024-03-26T12:15:45.671875
225.0     0.183     -0.045625 2024-03-26T12:15:45.671875
225.0     0.174875  -0.0575   2024-03-26T12:15:45.671875
225.0     0.16      -0.06325  2024-03-26T12:15:45.671875
225.0     0.144625  -0.06325  2024-03-26T12:15:45.671875
225.0     0.144625  -0.05525  2024-03-26T12:15:45.671875
225.0     0.133375  -0.0385   2024-03-26T12:15:45.671875
225.0     0.126     -0.021125 2024-03-26T12:15:45.671875
225.0     0.11675   -0.009375 2024-03-26T12:15:45.671875
225.0     0.10525   -0.003125 2024-03-26T12:15:45.671875
225.0     0.104125  0.003625  2024-03-26T12:15:45.671875
225.0     0.114375  0.016     2024-03-26T12:15:45.671875
225.0     0.130125  0.02      2024-03-26T12:15:45.671875
225.0     0.145375  0.009375  2024-03-26T12:15:45.671875
225.0     0.156     -0.008125 2024-03-26T12:15:45.671875
225.0     0.162625  -0.0245   2024-03-26T12:15:45.671875
225.0     0.1725    -0.035125 2024-03-26T12:15:45.671875
225.0     0.182875  -0.04075  2024-03-26T12:15:45.671875
225.0     0.181875  -0.048    2024-03-26T12:15:45.671875
225.0     0.181875  -0.048    2024-03-26T12:15:45.671875
225.0     0.171375  -0.060375 2024-03-26T12:15:45.671875
225.0     0.156125  -0.0625   2024-03-26T12:15:45.671875
225.0     0.141375  -0.0515   2024-03-26T12:15:45.671875
225.0     0.130875  -0.033625 2024-03-26T12:15:45.671875
225.0     0.1235    -0.017375 2024-03-26T12:15:45.671875
225.0     0.113125  -0.007375 2024-03-26T12:15:45.671875
225.0     0.103875  -0.001625 2024-03-26T12:15:45.671875
225.0     0.106125  0.0065    2024-03-26T12:15:45.671875
225.0     0.118125  0.018625  2024-03-26T12:15:45.671875
225.0     0.13425   0.018375  2024-03-26T12:15:45.671875
225.0     0.149     0.00525   2024-03-26T12:15:45.671875
225.0     0.1575    -0.012625 2024-03-26T12:15:45.671875
225.0     0.165125  -0.028125 2024-03-26T12:15:45.671875
225.0     0.176375  -0.036625 2024-03-26T12:15:45.671875
225.0     0.184125  -0.036625 2024-03-26T12:15:45.671875
225.0     0.184125  -0.042125 2024-03-26T12:15:45.671875
225.0     0.18      -0.051125 2024-03-26T12:15:45.671875
225.0     0.167125  -0.062625 2024-03-26T12:15:45.671875
225.0     0.151375  -0.060625 2024-03-26T12:15:45.671875
225.0     0.1375    -0.04675  2024-03-26T12:15:45.671875
