ANGLE,CH0,CH1
141.0,0.182,-0.007625
141.0,0.189375,-0.01425
141.0,0.186375,-0.024125
141.0,0.1715,-0.03475
141.0,0.155625,-0.034
141.0,0.14375,-0.018375
141.0,0.135125,0.001125
141.0,0.135125,0.001125
141.0,0.12725,0.01425
141.0,0.1165,0.0215
141.0,0.109375,0.028625
141.0,0.11475,0.0395
141.0,0.130125,0.049125
141.0,0.147,0.046125
141.0,0.157625,0.028875
141.0,0.165375,0.009875
141.0,0.1745,-0.0025
141.0,0.185625,-0.009125
141.0,0.190125,-0.016375
141.0,0.182625,-0.027375
141.0,0.1675,-0.036
141.0,0.15175,-0.036
141.0,0.15175,-0.03125
141.0,0.14125,-0.013
141.0,0.134125,0.005375
141.0,0.12425,0.016875
141.0,0.113625,0.023375
141.0,0.1095,0.031125
141.0,0.118375,0.04275
141.0,0.135,0.05
141.0,0.149875,0.0425
141.0,0.160625,0.02325
141.0,0.167625,0.005625
141.0,0.177125,-0.0045
141.0,0.187,-0.011125
141.0,0.188875,-0.018875
141.0,0.179375,-0.018875
141.0,0.179375,-0.030625
141.0,0.163125,-0.036375
141.0,0.148625,-0.027375
141.0,0.1395,-0.00775
141.0,0.131875,0.009125
141.0,0.1215,0.018625
141.0,0.111375,0.025125
141.0,0.110625,0.033875
141.0,0.1225,0.04575
141.0,0.139125,0.049375
141.0,0.15325,0.038125
141.0,0.162875,0.018
141.0,0.17,0.002375
141.0,0.17975,-0.006125
141.0,0.188625,-0.01275
141.0,0.188625,-0.01275
141.0,0.187625,-0.02175
141.0,0.17525,-0.033375
141.0,0.159375,-0.035625
141.0,0.146,-0.02275
141.0,0.137,-0.00275
141.0,0.128875,0.0125
141.0,0.118,0.020375
141.0,0.11,0.026875
141.0,0.113,0.036875
141.0,0.127375,0.047875
141.0,0.143875,0.048
141.0,0.156375,0.033
141.0,0.1645,0.0135
141.0,0.1725,0.0135
141.0,0.1725,-0.0005
141.0,0.183125,-0.007875
141.0,0.189625,-0.014875
141.0,0.185375,-0.024875
141.0,0.171,-0.035
141.0,0.1545,-0.0335
141.0,0.143,-0.0175
141.0,0.135125,0.001875
141.0,0.126625,0.015
141.0,0.115625,0.022
141.0,0.109375,0.029125
141.0,0.116125,0.040375
141.0,0.131625,0.049375
141.0,0.1475,0.045375
141.0,0.1475,0.045375
141.0,0.1585,0.02775
141.0,0.1665,0.009
141.0,0.174625,-0.003125
141.0,0.1855,-0.0095
141.0,0.18975,-0.016875
141.0,0.182125,-0.028125
141.0,0.1665,-0.036
141.0,0.151375,-0.030375
141.0,0.140625,-0.011875
141.0,0.1335,0.006125
141.0,0.124,0.017375
142.0,0.1365,-0.047625
142.0,0.141125,-0.03975
142.0,0.135875,-0.022125
142.0,0.1285,-0.002
142.0,0.122875,0.012
142.0,0.11375,0.0195
142.0,0.108,0.026375
142.0,0.1145,0.0375
142.0,0.1145,0.0375
142.0,0.130875,0.047
142.0,0.146625,0.043625
142.0,0.1575,0.02625
142.0,0.1655,0.00725
142.0,0.173875,-0.00475
142.0,0.18475,-0.0115
142.0,0.1895,-0.018625
142.0,0.18225,-0.029625
142.0,0.166375,-0.038
142.0,0.151125,-0.032875
142.0,0.141,-0.01425
142.0,0.1325,0.00425
142.0,0.12325,0.01525
142.0,0.1125,0.0215
142.0,0.1125,0.0215
142.0,0.109,0.029375
142.0,0.118625,0.041125
142.0,0.134875,0.04775
142.0,0.14975,0.040375
142.0,0.16,0.021
142.0,0.167875,0.0035
142.0,0.177125,-0.0065
142.0,0.186625,-0.013
142.0,0.189375,-0.021125
142.0,0.178625,-0.032625
142.0,0.16175,-0.038125
142.0,0.14775,-0.028875
142.0,0.138,-0.009125
142.0,0.1305,0.007625
142.0,0.1305,0.007625
142.0,0.12075,0.01675
142.0,0.11075,0.02325
142.0,0.1105,0.032
142.0,0.122625,0.044
142.0,0.14025,0.047375
142.0,0.153125,0.03575
142.0,0.162375,0.015875
142.0,0.169875,0.000125
142.0,0.179875,-0.0085
142.0,0.18825,-0.015
142.0,0.187375,-0.023875
142.0,0.174625,-0.035125
142.0,0.157875,-0.037375
142.0,0.145,-0.024125
142.0,0.145,-0.024125
142.0,0.13625,-0.004375
142.0,0.128125,0.01075
142.0,0.117625,0.01875
142.0,0.109375,0.02525
142.0,0.112875,0.035
142.0,0.1275,0.046
142.0,0.143875,0.046
142.0,0.156125,0.030875
142.0,0.164125,0.011125
142.0,0.17275,-0.002625
142.0,0.18225,-0.009875
142.0,0.188875,-0.016625
142.0,0.185,-0.026875
142.0,0.170625,-0.026875
142.0,0.170625,-0.037125
142.0,0.153875,-0.03525
142.0,0.142375,-0.018875
142.0,0.1345,0.000375
142.0,0.125625,0.01325
142.0,0.115,0.02025
142.0,0.109625,0.027375
142.0,0.1155,0.038625
142.0,0.132,0.047625
142.0,0.14775,0.043375
142.0,0.1585,0.0255
142.0,0.165875,0.00675
142.0,0.175,-0.005
142.0,0.18575,-0.0115
142.0,0.189125,-0.018875
142.0,0.189125,-0.018875
142.0,0.181375,-0.03
142.0,0.165625,-0.038125
142.0,0.150125,-0.032125
142.0,0.1405,-0.0135
142.0,0.132375,0.00475
142.0,0.122625,0.015625
142.0,0.112625,0.02175
142.0,0.11,0.02975
142.0,0.1195,0.04175
142.0,0.13575,0.047875
142.0,0.151,0.0395
142.0,0.1605,0.02025
142.0,0.16775,0.003125
142.0,0.16775,0.003125
142.0,0.178125,-0.007
142.0,0.188125,-0.01325
142.0,0.188875,-0.021625
142.0,0.1775,-0.033125
142.0,0.161125,-0.038
142.0,0.147,-0.028
142.0,0.138125,-0.008
142.0,0.1305,0.00825
142.0,0.12025,0.01725
142.0,0.110625,0.02375
142.0,0.110875,0.0325
142.0,0.123375,0.044625
142.0,0.140875,0.047375
142.0,0.1545,0.034875
142.0,0.1545,0.034875
142.0,0.163,0.015
142.0,0.1705,-0.000375
142.0,0.181,-0.0085
142.0,0.1885,-0.01525
142.0,0.186625,-0.024375
142.0,0.173375,-0.0355
142.0,0.15675,-0.037
142.0,0.1445,-0.023125
142.0,0.1365,-0.00325
142.0,0.1275,0.01125
142.0,0.117125,0.018875
142.0,0.1095,0.025625
142.0,0.11375,0.035875
142.0,0.128,0.046625
142.0,0.128,0.046625
142.0,0.144375,0.045625
142.0,0.156625,0.02975
142.0,0.164375,0.010125
142.0,0.17275,-0.00325
142.0,0.183375,-0.01025
142.0,0.19,-0.017125
142.0,0.184125,-0.0275
142.0,0.16925,-0.03725
142.0,0.153375,-0.034875
142.0,0.141625,-0.018
142.0,0.134,0.00125
142.0,0.125625,0.013875
142.0,0.11425,0.0205
142.0,0.109125,0.02775
142.0,0.109125,0.02775
142.0,0.1165,0.03925
142.0,0.133125,0.04775
142.0,0.14825,0.04275
142.0,0.158875,0.024375
142.0,0.1665,0.005875
142.0,0.175375,-0.0055
142.0,0.186125,-0.011875
142.0,0.18975,-0.01975
142.0,0.180375,-0.030875
142.0,0.165,-0.038
142.0,0.14975,-0.031375
142.0,0.1395,-0.0125
142.0,0.131375,0.0055
142.0,0.123,0.016125
142.0,0.123,0.016125
142.0,0.1125,0.022375
142.0,0.109625,0.030375
142.0,0.12025,0.04225
142.0,0.1375,0.048
142.0,0.151125,0.038625
142.0,0.161,0.019125
142.0,0.169,0.00225
142.0,0.1785,-0.007375
142.0,0.187625,-0.01375
142.0,0.188625,-0.022125
142.0,0.176875,-0.03375
143.0,0.125125,-0.015875
143.0,0.16425,-0.01625
143.0,0.179625,-0.021875
143.0,0.176125,-0.032
143.0,0.1645,-0.040125
143.0,0.1505,-0.036375
143.0,0.14,-0.018625
143.0,0.14,0.00025
143.0,0.132875,0.00025
143.0,0.1245,0.0125
143.0,0.11375,0.019125
143.0,0.108625,0.0265
143.0,0.115875,0.038
143.0,0.13325,0.046125
143.0,0.1485,0.040125
143.0,0.158625,0.021375
143.0,0.166125,0.00325
143.0,0.174875,-0.00775
143.0,0.186125,-0.01425
143.0,0.18875,-0.021875
143.0,0.18,-0.03325
143.0,0.163625,-0.04
143.0,0.163625,-0.0325
143.0,0.14925,-0.0325
143.0,0.139125,-0.013125
143.0,0.13125,0.0045
143.0,0.121875,0.014625
143.0,0.1115,0.021
143.0,0.10925,0.029
143.0,0.119875,0.041125
143.0,0.1375,0.046
143.0,0.1515,0.035875
143.0,0.160875,0.01625
143.0,0.168375,-0.000375
143.0,0.1785,-0.0095
143.0,0.187875,-0.015875
143.0,0.18775,-0.0245
143.0,0.18775,-0.03625
143.0,0.17625,-0.03625
143.0,0.159875,-0.039625
143.0,0.146,-0.02775
143.0,0.13675,-0.00775
143.0,0.12875,0.007875
143.0,0.119,0.01625
143.0,0.1095,0.022875
143.0,0.110625,0.03225
143.0,0.124625,0.043375
143.0,0.142125,0.045125
143.0,0.155125,0.031125
143.0,0.16275,0.011375
143.0,0.17075,-0.0035
143.0,0.18075,-0.011125
143.0,0.18075,-0.017625
143.0,0.188125,-0.017625
143.0,0.18525,-0.0275
143.0,0.172,-0.038125
143.0,0.155625,-0.038
143.0,0.14325,-0.022625
143.0,0.135125,-0.003125
143.0,0.126875,0.010625
143.0,0.115875,0.018
143.0,0.1095,0.02475
143.0,0.113875,0.035375
143.0,0.12925,0.04525
143.0,0.146125,0.04275
143.0,0.157625,0.025875
143.0,0.1645,0.006625
143.0,0.1645,-0.006
143.0,0.173125,-0.006
143.0,0.184,-0.01275
143.0,0.189125,-0.02
143.0,0.18325,-0.030875
143.0,0.16725,-0.039625
143.0,0.15125,-0.03525
143.0,0.14075,-0.0175
143.0,0.132875,0.001375
143.0,0.124125,0.013375
143.0,0.114,0.019625
143.0,0.109125,0.027
143.0,0.116875,0.038875
143.0,0.1335,0.046
143.0,0.14975,0.03925
143.0,0.14975,0.0205
143.0,0.1595,0.0205
143.0,0.166625,0.0025
143.0,0.17625,-0.00825
143.0,0.18625,-0.0145
143.0,0.18875,-0.022375
143.0,0.17875,-0.034
143.0,0.16325,-0.03975
143.0,0.148375,-0.031375
143.0,0.13875,-0.011875
143.0,0.13075,0.00525
143.0,0.121125,0.015125
143.0,0.111375,0.021125
143.0,0.11,0.02975
143.0,0.121,0.041875
143.0,0.121,0.046
143.0,0.1385,0.046
143.0,0.1525,0.034875
143.0,0.16175,0.01475
143.0,0.168625,-0.001375
143.0,0.179125,-0.009875
143.0,0.188,-0.016375
143.0,0.187375,-0.02475
143.0,0.1755,-0.036125
143.0,0.15925,-0.038875
143.0,0.145375,-0.02675
143.0,0.137,-0.006875
143.0,0.12875,0.0085
143.0,0.11825,0.016625
143.0,0.109375,0.023125
143.0,0.109375,0.023125
143.0,0.111625,0.032875
143.0,0.126,0.044125
143.0,0.1425,0.0445
143.0,0.155375,0.02975
143.0,0.163875,0.01
143.0,0.171625,-0.00425
143.0,0.181625,-0.0115
143.0,0.189,-0.018125
143.0,0.185125,-0.028125
143.0,0.170875,-0.0385
143.0,0.154875,-0.037375
143.0,0.143125,-0.0215
143.0,0.134625,-0.002125
143.0,0.126375,0.01125
143.0,0.126375,0.01125
143.0,0.11525,0.01825
143.0,0.108375,0.025375
143.0,0.114125,0.036125
143.0,0.1305,0.0455
143.0,0.146375,0.042
143.0,0.157375,0.0245
143.0,0.16525,0.005625
143.0,0.17375,-0.006625
143.0,0.184875,-0.01325
143.0,0.18975,-0.020375
143.0,0.18225,-0.031375
143.0,0.16675,-0.039625
143.0,0.151,-0.0345
143.0,0.140125,-0.016
143.0,0.140125,-0.016
143.0,0.132875,0.002375
143.0,0.12375,0.013625
143.0,0.113125,0.019875
143.0,0.109125,0.027625
143.0,0.11875,0.039375
143.0,0.135125,0.046125
143.0,0.14975,0.0385
143.0,0.16025,0.01925
143.0,0.16775,0.0015
143.0,0.17675,-0.0085
143.0,0.18625,-0.014875
143.0,0.189,-0.023
143.0,0.1785,-0.0345
143.0,0.162375,-0.039625
143.0,0.162375,-0.039625
143.0,0.148125,-0.030375
143.0,0.138125,-0.010625
143.0,0.1305,0.006125
143.0,0.120875,0.015625
143.0,0.11075,0.021875
143.0,0.10975,0.0305
143.0,0.12225,0.04225
143.0,0.139875,0.04575
143.0,0.152875,0.033875
143.0,0.16175,0.014
143.0,0.16975,-0.001625
144.0,0.14425,-0.02875
144.0,0.168625,-0.031375
144.0,0.164,-0.040875
144.0,0.149375,-0.04125
144.0,0.139625,-0.02625
144.0,0.133625,-0.006
144.0,0.126375,0.008625
144.0,0.116,0.016
144.0,0.116,0.016
144.0,0.10825,0.022625
144.0,0.112,0.032875
144.0,0.126875,0.043375
144.0,0.1435,0.04175
144.0,0.15625,0.025625
144.0,0.164,0.00625
144.0,0.172125,-0.00725
144.0,0.182625,-0.014125
144.0,0.1885,-0.021
144.0,0.18325,-0.03125
144.0,0.16825,-0.040625
144.0,0.152375,-0.037625
144.0,0.141,-0.02025
144.0,0.141,-0.00125
144.0,0.133375,-0.00125
144.0,0.124625,0.011
144.0,0.113,0.01775
144.0,0.108125,0.025125
144.0,0.115875,0.036375
144.0,0.132125,0.04425
144.0,0.147625,0.03875
144.0,0.158875,0.02025
144.0,0.165875,0.001875
144.0,0.17525,-0.00925
144.0,0.185625,-0.015625
144.0,0.188625,-0.023125
144.0,0.18,-0.0345
144.0,0.16425,-0.041375
144.0,0.16425,-0.034125
144.0,0.149,-0.034125
144.0,0.13875,-0.014875
144.0,0.13075,0.003
144.0,0.121625,0.01325
144.0,0.111,0.019375
144.0,0.10925,0.027375
144.0,0.119875,0.03925
144.0,0.136875,0.04425
144.0,0.151375,0.034625
144.0,0.160875,0.014875
144.0,0.167875,-0.00175
144.0,0.178375,-0.011
144.0,0.187125,-0.01725
144.0,0.187875,-0.025625
144.0,0.187875,-0.037375
144.0,0.17575,-0.037375
144.0,0.159625,-0.041
144.0,0.146,-0.0295
144.0,0.1365,-0.009625
144.0,0.128875,0.006125
144.0,0.118875,0.01475
144.0,0.11,0.02125
144.0,0.11025,0.03025
144.0,0.1245,0.042
144.0,0.14075,0.0435
144.0,0.153875,0.029875
144.0,0.162875,0.009875
144.0,0.170625,-0.00475
144.0,0.180875,-0.012625
144.0,0.180875,-0.019125
144.0,0.18875,-0.019125
144.0,0.185875,-0.028625
144.0,0.17175,-0.039375
144.0,0.155,-0.0395
144.0,0.143375,-0.0245
144.0,0.13475,-0.005
144.0,0.126375,0.009125
144.0,0.11575,0.016375
144.0,0.108375,0.023125
144.0,0.113,0.03375
144.0,0.128875,0.04375
144.0,0.14475,0.041125
144.0,0.1565,0.024625
144.0,0.165,0.00525
144.0,0.165,-0.0075
144.0,0.17375,-0.0075
144.0,0.18325,-0.01425
144.0,0.188625,-0.021
144.0,0.182875,-0.031875
144.0,0.167,-0.040875
144.0,0.151125,-0.036875
144.0,0.141375,-0.019125
144.0,0.133125,-0.000375
144.0,0.123625,0.01175
144.0,0.113,0.01825
144.0,0.108375,0.0255
144.0,0.116375,0.036875
144.0,0.1335,0.044375
144.0,0.149,0.037875
144.0,0.149,0.01925
144.0,0.158625,0.01925
144.0,0.1665,0.001375
144.0,0.175375,-0.009375
144.0,0.185625,-0.01575
144.0,0.18875,-0.0235
144.0,0.179875,-0.035
144.0,0.163375,-0.041125
144.0,0.1485,-0.033125
144.0,0.138875,-0.013875
144.0,0.13025,0.003625
144.0,0.12125,0.013375
144.0,0.111125,0.0195
144.0,0.109375,0.027875
144.0,0.120875,0.04
144.0,0.120875,0.04425
144.0,0.137625,0.04425
144.0,0.151625,0.033875
144.0,0.161375,0.014125
144.0,0.169,-0.002375
144.0,0.17875,-0.0115
144.0,0.187,-0.01775
144.0,0.187625,-0.02625
144.0,0.175625,-0.037875
144.0,0.15875,-0.04075
144.0,0.1455,-0.028625
144.0,0.13675,-0.00875
144.0,0.128625,0.006875
144.0,0.117625,0.015125
144.0,0.1095,0.0215
144.0,0.1095,0.0215
144.0,0.11125,0.031
144.0,0.12525,0.0425
144.0,0.142,0.04325
144.0,0.15425,0.028875
144.0,0.16325,0.009
144.0,0.171125,-0.005375
144.0,0.18125,-0.013125
144.0,0.188375,-0.01975
144.0,0.185125,-0.029375
144.0,0.171375,-0.03975
144.0,0.154625,-0.039
144.0,0.142875,-0.0235
144.0,0.13475,-0.003875
144.0,0.126,0.009875
144.0,0.126,0.016625
144.0,0.1155,0.016625
144.0,0.10875,0.023625
144.0,0.11375,0.03425
144.0,0.129375,0.043875
144.0,0.145625,0.040875
144.0,0.157625,0.02325
144.0,0.16475,0.004375
144.0,0.173625,-0.007875
144.0,0.184375,-0.014625
144.0,0.188375,-0.021625
144.0,0.181625,-0.032375
144.0,0.166625,-0.041125
144.0,0.1515,-0.03625
144.0,0.14025,-0.018
144.0,0.14025,0.0005
144.0,0.132625,0.0005
144.0,0.1235,0.012
144.0,0.11225,0.01825
144.0,0.109125,0.02575
144.0,0.117625,0.037625
144.0,0.13375,0.0445
144.0,0.149375,0.03725
144.0,0.16,0.018125
144.0,0.1675,0.0005
144.0,0.176,-0.009875
144.0,0.18625,-0.01625
145.0,0.0765,0.019
145.0,0.109625,0.037125
145.0,0.13275,0.040625
145.0,0.14675,0.02825
145.0,0.1585,0.009125
145.0,0.168625,-0.006
145.0,0.179375,-0.014
145.0,0.179375,-0.02025
145.0,0.187375,-0.02025
145.0,0.185875,-0.029625
145.0,0.172125,-0.0405
145.0,0.155875,-0.04125
145.0,0.1435,-0.027125
145.0,0.13475,-0.00725
145.0,0.12675,0.00725
145.0,0.11625,0.014875
145.0,0.108,0.021375
145.0,0.112,0.031375
145.0,0.127125,0.041875
145.0,0.143625,0.0405
145.0,0.155625,0.0245
145.0,0.164,0.004875
145.0,0.164,-0.008625
145.0,0.172375,-0.008625
145.0,0.182375,-0.0155
145.0,0.188375,-0.022125
145.0,0.183375,-0.03275
145.0,0.16775,-0.04225
145.0,0.152625,-0.039125
145.0,0.141375,-0.02175
145.0,0.132875,-0.002625
145.0,0.124,0.00975
145.0,0.113,0.016375
145.0,0.108375,0.023375
145.0,0.11525,0.0345
145.0,0.131625,0.043
145.0,0.148,0.037625
145.0,0.148,0.019
145.0,0.1585,0.019
145.0,0.1655,0.000625
145.0,0.1745,-0.010875
145.0,0.18525,-0.017
145.0,0.18825,-0.0245
145.0,0.17975,-0.03575
145.0,0.16425,-0.042625
145.0,0.148375,-0.035375
145.0,0.13875,-0.01625
145.0,0.130875,0.00125
145.0,0.121,0.01175
145.0,0.110625,0.018
145.0,0.109,0.02575
145.0,0.119875,0.037875
145.0,0.119875,0.043125
145.0,0.13625,0.043125
145.0,0.150875,0.033625
145.0,0.160375,0.01375
145.0,0.167625,-0.003375
145.0,0.178125,-0.0125
145.0,0.186875,-0.018625
145.0,0.187125,-0.026875
145.0,0.175625,-0.0385
145.0,0.159125,-0.0425
145.0,0.14575,-0.03125
145.0,0.13675,-0.011375
145.0,0.128875,0.004625
145.0,0.1185,0.0135
145.0,0.109875,0.01975
145.0,0.109875,0.028875
145.0,0.110875,0.028875
145.0,0.123625,0.0405
145.0,0.14075,0.042125
145.0,0.154,0.028625
145.0,0.1625,0.008625
145.0,0.16975,-0.00625
145.0,0.18075,-0.014125
145.0,0.188,-0.0205
145.0,0.185625,-0.03
145.0,0.171875,-0.040625
145.0,0.15525,-0.041
145.0,0.143,-0.02625
145.0,0.13525,-0.00625
145.0,0.126375,0.007625
145.0,0.126375,0.015
145.0,0.115375,0.015
145.0,0.10825,0.021625
145.0,0.113375,0.032125
145.0,0.12825,0.042125
145.0,0.1445,0.039875
145.0,0.156375,0.023375
145.0,0.163875,0.004
145.0,0.17225,-0.008875
145.0,0.1835,-0.01575
145.0,0.1885,-0.02275
145.0,0.182375,-0.033125
145.0,0.167,-0.042125
145.0,0.151625,-0.03825
145.0,0.140875,-0.020625
145.0,0.140875,-0.001875
145.0,0.132375,-0.001875
145.0,0.123875,0.01
145.0,0.11325,0.01675
145.0,0.108,0.024125
145.0,0.116125,0.035375
145.0,0.1335,0.042875
145.0,0.148375,0.036875
145.0,0.158375,0.018
145.0,0.1665,0.0
145.0,0.175625,-0.011125
145.0,0.185625,-0.017375
145.0,0.18875,-0.024875
145.0,0.17925,-0.036125
145.0,0.163,-0.042375
145.0,0.163,-0.03475
145.0,0.14875,-0.03475
145.0,0.138625,-0.015375
145.0,0.13,0.001875
145.0,0.120625,0.012125
145.0,0.11075,0.018375
145.0,0.108875,0.0265
145.0,0.120625,0.0385
145.0,0.13725,0.043
145.0,0.151,0.0325
145.0,0.160375,0.012625
145.0,0.168125,-0.003875
145.0,0.178375,-0.01275
145.0,0.187625,-0.018875
145.0,0.187,-0.0275
145.0,0.187,-0.039
145.0,0.174875,-0.039
145.0,0.158375,-0.04225
145.0,0.145375,-0.03025
145.0,0.1365,-0.01025
145.0,0.128125,0.00525
145.0,0.117875,0.013625
145.0,0.10925,0.020125
145.0,0.110875,0.0295
145.0,0.1245,0.041
145.0,0.142,0.04175
145.0,0.15425,0.027625
145.0,0.162625,0.007875
145.0,0.171,-0.00675
145.0,0.181,-0.014125
145.0,0.181,-0.020875
145.0,0.188375,-0.020875
145.0,0.185375,-0.030625
145.0,0.171,-0.04125
145.0,0.154625,-0.0405
145.0,0.14225,-0.024875
145.0,0.134625,-0.0055
145.0,0.12575,0.008
145.0,0.114875,0.01525
145.0,0.108375,0.022125
145.0,0.113125,0.03275
145.0,0.128875,0.042625
145.0,0.14575,0.03925
145.0,0.156625,0.02225
145.0,0.16475,0.003125
145.0,0.16475,-0.00925
145.0,0.173875,-0.00925
145.0,0.184125,-0.015875
145.0,0.18825,-0.023125
145.0,0.181875,-0.034
145.0,0.166375,-0.042375
145.0,0.1505,-0.03775
145.0,0.13975,-0.01975
145.0,0.13275,-0.001125
145.0,0.123375,0.0105
145.0,0.112125,0.016875
145.0,0.108,0.024625
146.0,0.13925,-0.04875
146.0,0.1445,-0.045875
146.0,0.137625,-0.03325
146.0,0.12975,-0.012875
146.0,0.125125,0.0035
146.0,0.1165,0.01225
146.0,0.108875,0.018375
146.0,0.109875,0.027625
146.0,0.109875,0.027625
146.0,0.123,0.03925
146.0,0.14025,0.040625
146.0,0.153125,0.026875
146.0,0.161625,0.007
146.0,0.170125,-0.008125
146.0,0.179875,-0.01575
146.0,0.18775,-0.02225
146.0,0.18475,-0.031625
146.0,0.171125,-0.042125
146.0,0.154625,-0.041875
146.0,0.142,-0.026625
146.0,0.134375,-0.007125
146.0,0.125625,0.006625
146.0,0.115,0.014
146.0,0.115,0.014
146.0,0.108625,0.0205
146.0,0.11225,0.03075
146.0,0.128125,0.040875
146.0,0.1445,0.038375
146.0,0.155625,0.02175
146.0,0.16325,0.00225
146.0,0.17225,-0.010375
146.0,0.183875,-0.017125
146.0,0.188125,-0.024
146.0,0.182,-0.034625
146.0,0.167125,-0.043375
146.0,0.15075,-0.03925
146.0,0.139875,-0.0215
146.0,0.132625,-0.002875
146.0,0.132625,-0.002875
146.0,0.12375,0.009125
146.0,0.1125,0.0155
146.0,0.108125,0.023
146.0,0.11625,0.034125
146.0,0.132375,0.041625
146.0,0.14825,0.03525
146.0,0.158375,0.016125
146.0,0.165875,-0.00175
146.0,0.175625,-0.0125
146.0,0.185625,-0.01875
146.0,0.187625,-0.02625
146.0,0.178125,-0.037875
146.0,0.162125,-0.044
146.0,0.147375,-0.03575
146.0,0.147375,-0.03575
146.0,0.138125,-0.01625
146.0,0.13025,0.001
146.0,0.12025,0.011
146.0,0.110375,0.01725
146.0,0.1085,0.025375
146.0,0.119875,0.03725
146.0,0.137875,0.0415
146.0,0.1515,0.030875
146.0,0.16025,0.010875
146.0,0.167625,-0.005375
146.0,0.178,-0.01425
146.0,0.187125,-0.020375
146.0,0.186375,-0.029
146.0,0.186375,-0.040625
146.0,0.174375,-0.040625
146.0,0.158125,-0.04325
146.0,0.145,-0.031125
146.0,0.1355,-0.011
146.0,0.12825,0.0045
146.0,0.117375,0.01275
146.0,0.108625,0.019375
146.0,0.11075,0.0285
146.0,0.124625,0.03975
146.0,0.141125,0.040375
146.0,0.154625,0.02575
146.0,0.16225,0.006
146.0,0.1705,-0.00825
146.0,0.181,-0.015875
146.0,0.18875,-0.015875
146.0,0.18875,-0.022375
146.0,0.18475,-0.03225
146.0,0.17025,-0.0425
146.0,0.15425,-0.041625
146.0,0.14175,-0.02575
146.0,0.133625,-0.006125
146.0,0.126,0.00725
146.0,0.1145,0.01425
146.0,0.108,0.021125
146.0,0.11325,0.03175
146.0,0.129125,0.041375
146.0,0.145,0.037875
146.0,0.156125,0.0205
146.0,0.164625,0.0015
146.0,0.164625,0.0015
146.0,0.173125,-0.010875
146.0,0.18325,-0.017375
146.0,0.189,-0.0245
146.0,0.182125,-0.03525
146.0,0.165625,-0.0435
146.0,0.15025,-0.038625
146.0,0.139625,-0.02025
146.0,0.1315,-0.001875
146.0,0.12275,0.009375
146.0,0.112625,0.01575
146.0,0.108,0.0235
146.0,0.117,0.035125
146.0,0.133375,0.041875
146.0,0.148125,0.03425
146.0,0.148125,0.03425
146.0,0.158625,0.015125
146.0,0.16725,-0.0025
146.0,0.17625,-0.012875
146.0,0.185875,-0.019
146.0,0.188,-0.02675
146.0,0.1775,-0.038375
146.0,0.162,-0.043875
146.0,0.147375,-0.034875
146.0,0.1375,-0.015125
146.0,0.129625,0.00175
146.0,0.119875,0.011375
146.0,0.109625,0.017625
146.0,0.109,0.02625
146.0,0.121125,0.038125
146.0,0.121125,0.038125
146.0,0.138,0.041375
146.0,0.151875,0.029625
146.0,0.161375,0.01
146.0,0.169125,-0.006
146.0,0.178375,-0.0145
146.0,0.18725,-0.02075
146.0,0.1865,-0.0295
146.0,0.17375,-0.041
146.0,0.156875,-0.043
146.0,0.144375,-0.030125
146.0,0.1355,-0.01
146.0,0.127375,0.005375
146.0,0.11675,0.01325
146.0,0.1085,0.0195
146.0,0.1085,0.0195
146.0,0.111375,0.02925
146.0,0.12575,0.040125
146.0,0.142375,0.039875
146.0,0.15475,0.024875
146.0,0.163,0.005125
146.0,0.171,-0.008875
146.0,0.180875,-0.016
146.0,0.1885,-0.022625
146.0,0.18425,-0.03275
146.0,0.16975,-0.042875
146.0,0.1535,-0.041125
146.0,0.141625,-0.02475
146.0,0.133375,-0.005375
146.0,0.125125,0.007875
146.0,0.125125,0.007875
146.0,0.114,0.01475
146.0,0.108375,0.0215
146.0,0.113875,0.0325
146.0,0.13025,0.0415
146.0,0.146125,0.03725
146.0,0.15675,0.01925
146.0,0.164875,0.000625
146.0,0.174,-0.011375
146.0,0.184625,-0.01775
146.0,0.188375,-0.025
146.0,0.18125,-0.036125
147.0,0.10925,0.010625
147.0,0.14575,-0.0025
147.0,0.163875,-0.0135
147.0,0.1765,-0.019875
147.0,0.1845,-0.02625
147.0,0.178875,-0.036875
147.0,0.164125,-0.04475
147.0,0.14925,-0.03975
147.0,0.14925,-0.03975
147.0,0.138625,-0.0215
147.0,0.13125,-0.003
147.0,0.122625,0.008375
147.0,0.11175,0.01475
147.0,0.107625,0.022375
147.0,0.11675,0.0335
147.0,0.133,0.04025
147.0,0.148875,0.033
147.0,0.1585,0.0135
147.0,0.165875,-0.004
147.0,0.1755,-0.014125
147.0,0.18525,-0.020125
147.0,0.18725,-0.028
147.0,0.177625,-0.0395
147.0,0.177625,-0.0395
147.0,0.16125,-0.04475
147.0,0.146625,-0.035875
147.0,0.1365,-0.016375
147.0,0.129375,0.00075
147.0,0.1195,0.010125
147.0,0.1095,0.01625
147.0,0.10875,0.02475
147.0,0.120875,0.036375
147.0,0.138125,0.03975
147.0,0.151375,0.028625
147.0,0.160625,0.008625
147.0,0.168125,-0.007375
147.0,0.178375,-0.01575
147.0,0.187,-0.021875
147.0,0.187,-0.021875
147.0,0.18575,-0.030875
147.0,0.173625,-0.042125
147.0,0.15725,-0.04425
147.0,0.143625,-0.031375
147.0,0.135,-0.01125
147.0,0.126875,0.003875
