ANGLE,CH0,CH1
142.0,0.138,-0.010375
142.0,0.130375,0.006625
142.0,0.12,0.017375
142.0,0.11025,0.023375
142.0,0.112,0.03125
142.0,0.1235,0.03125
142.0,0.1235,0.04425
142.0,0.139125,0.0465
142.0,0.15375,0.035125
142.0,0.16325,0.017125
142.0,0.16975,0.000875
142.0,0.180125,-0.009125
142.0,0.18875,-0.015
142.0,0.1865,-0.023375
142.0,0.174375,-0.035625
142.0,0.159,-0.036125
142.0,0.1445,-0.024
142.0,0.135875,-0.005875
142.0,0.128625,0.01
142.0,0.117375,0.01875
142.0,0.117375,0.01875
142.0,0.11,0.025
142.0,0.11425,0.034375
142.0,0.12725,0.046625
142.0,0.142875,0.04475
142.0,0.155875,0.03075
142.0,0.164625,0.012625
142.0,0.172375,-0.002375
142.0,0.184,-0.0105
142.0,0.18875,-0.016625
142.0,0.18325,-0.02675
142.0,0.17,-0.037375
142.0,0.1545,-0.034
142.0,0.142375,-0.0195
142.0,0.13425,-0.00125
142.0,0.126,-0.00125
142.0,0.126,0.013
142.0,0.1145,0.02075
142.0,0.109625,0.027125
142.0,0.1165,0.038
142.0,0.130625,0.047375
142.0,0.147,0.042125
142.0,0.159375,0.026
142.0,0.166625,0.00825
142.0,0.174875,-0.00525
142.0,0.18625,-0.012125
142.0,0.188875,-0.018375
142.0,0.18075,-0.029875
142.0,0.166375,-0.03775
142.0,0.151,-0.03125
142.0,0.139875,-0.03125
142.0,0.139875,-0.014875
142.0,0.1325,0.003
142.0,0.123,0.015375
142.0,0.111875,0.022
142.0,0.110125,0.029
142.0,0.119625,0.0415
142.0,0.135625,0.04725
142.0,0.15075,0.03875
142.0,0.1615,0.02125
142.0,0.16825,0.004375
142.0,0.17775,-0.00725
143.0,0.104625,0.026125
143.0,0.142375,0.015375
143.0,0.158875,-0.00025
143.0,0.170375,-0.01125
143.0,0.18375,-0.0165
143.0,0.18575,-0.023125
143.0,0.176125,-0.035875
143.0,0.176125,-0.0395
143.0,0.160625,-0.0395
143.0,0.145875,-0.029375
143.0,0.136375,-0.01125
143.0,0.129125,0.0055
143.0,0.119875,0.016
143.0,0.10975,0.022125
143.0,0.11125,0.03
143.0,0.123875,0.04275
143.0,0.139375,0.044375
143.0,0.15325,0.032875
143.0,0.163125,0.0145
143.0,0.16975,-0.0015
143.0,0.180625,-0.01125
143.0,0.188375,-0.016875
143.0,0.188375,-0.025375
143.0,0.185875,-0.025375
143.0,0.173,-0.03775
143.0,0.15725,-0.03775
143.0,0.143875,-0.025125
143.0,0.134875,-0.006875
143.0,0.1275,0.008625
143.0,0.116125,0.017375
143.0,0.109625,0.0235
143.0,0.1135,0.03325
143.0,0.12725,0.044875
143.0,0.1435,0.0425
143.0,0.15675,0.028375
143.0,0.164625,0.010125
143.0,0.17225,-0.00475
143.0,0.17225,-0.012625
143.0,0.183625,-0.012625
143.0,0.18875,-0.01875
143.0,0.182875,-0.028875
143.0,0.168875,-0.0395
143.0,0.1535,-0.035625
143.0,0.1415,-0.020625
143.0,0.13325,-0.002125
143.0,0.12575,0.011875
143.0,0.113625,0.01925
143.0,0.109,0.0255
143.0,0.116375,0.036625
143.0,0.131625,0.045625
143.0,0.14775,0.039875
143.0,0.1585,0.02375
143.0,0.1585,0.00575
143.0,0.1665,0.00575
143.0,0.175125,-0.00725
143.0,0.186125,-0.01425
143.0,0.188,-0.020875
143.0,0.18025,-0.03225
143.0,0.165,-0.0395
143.0,0.149625,-0.032625
143.0,0.139,-0.01575
143.0,0.131125,0.001875
143.0,0.12225,0.014
143.0,0.11175,0.0205
143.0,0.109875,0.027625
143.0,0.120125,0.04025
143.0,0.13625,0.0455
143.0,0.13625,0.0365
143.0,0.151125,0.0365
143.0,0.160375,0.01875
143.0,0.1685,0.00175
143.0,0.178125,-0.0095
143.0,0.187375,-0.015625
143.0,0.187,-0.023125
143.0,0.1765,-0.0355
143.0,0.160875,-0.039
143.0,0.146875,-0.02875
143.0,0.137,-0.010875
143.0,0.129625,0.005875
143.0,0.119,0.016125
143.0,0.11,0.022125
143.0,0.112,0.0305
143.0,0.112,0.043
143.0,0.12375,0.043
143.0,0.1405,0.044125
143.0,0.154,0.032375
143.0,0.163,0.013875
143.0,0.169875,-0.002125
143.0,0.18125,-0.01125
143.0,0.1885,-0.01725
143.0,0.18525,-0.026
143.0,0.172875,-0.038125
143.0,0.156625,-0.0375
143.0,0.143375,-0.02475
143.0,0.135125,-0.006125
143.0,0.127125,0.00925
143.0,0.116125,0.01775
143.0,0.116125,0.023875
143.0,0.1095,0.023875
143.0,0.114625,0.033625
143.0,0.12775,0.045125
143.0,0.14425,0.042375
143.0,0.156875,0.027625
143.0,0.164875,0.0095
143.0,0.173125,-0.005
143.0,0.184375,-0.013
143.0,0.1885,-0.019125
143.0,0.183,-0.02925
143.0,0.1685,-0.039375
143.0,0.1525,-0.035125
143.0,0.140625,-0.019875
143.0,0.133375,-0.001625
143.0,0.133375,-0.001625
143.0,0.12525,0.01225
143.0,0.1135,0.019375
143.0,0.10975,0.025875
143.0,0.1175,0.0375
143.0,0.13175,0.04575
143.0,0.147875,0.0395
143.0,0.15975,0.023
143.0,0.16675,0.005
143.0,0.1755,-0.00775
143.0,0.18675,-0.01425
143.0,0.188125,-0.020875
143.0,0.1795,-0.032625
143.0,0.16475,-0.039625
143.0,0.149125,-0.032125
143.0,0.149125,-0.032125
143.0,0.138875,-0.015125
143.0,0.131875,0.0025
143.0,0.122375,0.01475
143.0,0.110875,0.02075
143.0,0.110375,0.02775
143.0,0.120625,0.04075
143.0,0.136625,0.045375
143.0,0.151875,0.036
143.0,0.161125,0.018
143.0,0.168375,0.00125
143.0,0.178625,-0.00975
143.0,0.18775,-0.01575
143.0,0.187125,-0.02325
143.0,0.1765,-0.035875
143.0,0.1765,-0.035875
143.0,0.1605,-0.03875
143.0,0.146,-0.028375
143.0,0.136625,-0.0105
143.0,0.1295,0.006125
143.0,0.118375,0.016375
143.0,0.10975,0.0225
143.0,0.112375,0.03075
143.0,0.1245,0.0435
143.0,0.14075,0.044125
143.0,0.15475,0.03175
143.0,0.163625,0.013625
143.0,0.1705,-0.00225
143.0,0.18125,-0.011375
143.0,0.18825,-0.01725
143.0,0.18825,-0.01725
143.0,0.184875,-0.026125
143.0,0.172625,-0.03825
143.0,0.156625,-0.037125
143.0,0.14325,-0.023875
143.0,0.135125,-0.005625
143.0,0.12725,0.00975
143.0,0.116,0.018
143.0,0.109,0.024
143.0,0.1145,0.034
143.0,0.12825,0.045125
143.0,0.144375,0.041875
144.0,0.08425,0.008375
144.0,0.098,0.0215
144.0,0.11075,0.034125
144.0,0.126125,0.042625
144.0,0.145,0.036875
144.0,0.1575,0.020875
144.0,0.16525,0.00325
144.0,0.174625,-0.0095
144.0,0.174625,-0.0095
144.0,0.18575,-0.016
144.0,0.18775,-0.0225
144.0,0.178625,-0.0345
144.0,0.164125,-0.041125
144.0,0.1485,-0.0335
144.0,0.13825,-0.01625
144.0,0.130375,0.0015
144.0,0.121,0.013375
144.0,0.11075,0.019375
144.0,0.109625,0.0265
144.0,0.12025,0.039375
144.0,0.136125,0.043875
144.0,0.1515,0.03425
144.0,0.1605,0.016625
144.0,0.1605,0.016625
144.0,0.168375,-0.0005
144.0,0.178375,-0.0115
144.0,0.1875,-0.017375
144.0,0.186625,-0.024875
144.0,0.175625,-0.03775
144.0,0.160125,-0.040375
144.0,0.14575,-0.029625
144.0,0.136,-0.011375
144.0,0.12875,0.005
144.0,0.118,0.015125
144.0,0.109375,0.021125
144.0,0.111625,0.02925
144.0,0.124375,0.042
144.0,0.140875,0.0425
144.0,0.140875,0.0425
144.0,0.153875,0.030125
144.0,0.16275,0.01175
144.0,0.17075,-0.004
144.0,0.182,-0.013125
144.0,0.18825,-0.019
144.0,0.184625,-0.028
144.0,0.1715,-0.039875
144.0,0.155625,-0.03875
144.0,0.143,-0.02525
144.0,0.134625,-0.006875
144.0,0.12625,0.008375
144.0,0.11525,0.016625
144.0,0.108875,0.02275
144.0,0.108875,0.032625
144.0,0.11425,0.032625
144.0,0.128125,0.04375
144.0,0.14475,0.04025
144.0,0.156875,0.025375
144.0,0.164625,0.007375
144.0,0.173,-0.007125
144.0,0.184125,-0.01475
144.0,0.1885,-0.020875
144.0,0.182375,-0.03125
144.0,0.167375,-0.041
144.0,0.152125,-0.036375
144.0,0.1405,-0.020625
144.0,0.13275,-0.00275
144.0,0.12375,0.011
144.0,0.11225,0.018125
144.0,0.11225,0.018125
144.0,0.109375,0.024625
144.0,0.117125,0.03625
144.0,0.132125,0.04425
144.0,0.148875,0.0375
144.0,0.1595,0.020625
144.0,0.16625,0.00325
144.0,0.1755,-0.009375
144.0,0.186125,-0.016125
144.0,0.18725,-0.02275
144.0,0.178625,-0.034875
144.0,0.163625,-0.041125
144.0,0.148125,-0.033125
144.0,0.13825,-0.01575
144.0,0.13825,0.00175
144.0,0.1305,0.00175
144.0,0.1205,0.0135
144.0,0.1105,0.019625
144.0,0.111,0.026875
144.0,0.121125,0.03975
144.0,0.136875,0.04375
144.0,0.1515,0.033875
144.0,0.161,0.016
144.0,0.169,-0.000875
144.0,0.179125,-0.011625
144.0,0.187375,-0.0175
144.0,0.186125,-0.025
144.0,0.175,-0.037625
144.0,0.1595,-0.040125
144.0,0.1595,-0.029375
144.0,0.145375,-0.029375
144.0,0.13625,-0.011
144.0,0.1285,0.0055
144.0,0.117875,0.01525
144.0,0.10975,0.021125
144.0,0.112125,0.02975
144.0,0.124625,0.04225
144.0,0.141,0.042375
144.0,0.154625,0.029625
144.0,0.16325,0.011375
144.0,0.170875,-0.004375
144.0,0.181875,-0.013125
144.0,0.188,-0.019125
144.0,0.18425,-0.02825
144.0,0.18425,-0.04
144.0,0.171125,-0.04
144.0,0.155125,-0.0385
144.0,0.142875,-0.024875
144.0,0.1345,-0.006375
144.0,0.126375,0.008625
144.0,0.115,0.01675
144.0,0.109,0.023
144.0,0.11475,0.033125
144.0,0.1285,0.043625
144.0,0.14525,0.040125
144.0,0.157125,0.025125
144.0,0.16525,0.006875
144.0,0.1735,-0.007625
144.0,0.184125,-0.01475
144.0,0.184125,-0.02075
144.0,0.18825,-0.02075
144.0,0.18175,-0.03175
144.0,0.166875,-0.041
144.0,0.1515,-0.03575
144.0,0.139875,-0.02025
144.0,0.132625,-0.002125
144.0,0.123375,0.0115
144.0,0.112125,0.01825
144.0,0.109375,0.024875
144.0,0.118125,0.03675
144.0,0.133125,0.044125
144.0,0.148625,0.037
144.0,0.15975,0.02025
144.0,0.166625,0.0025
144.0,0.166625,-0.009875
144.0,0.176125,-0.009875
144.0,0.186625,-0.016
144.0,0.187375,-0.02275
144.0,0.178625,-0.03525
144.0,0.163125,-0.041
144.0,0.148125,-0.032625
144.0,0.13825,-0.015375
144.0,0.1305,0.00225
144.0,0.12075,0.013625
144.0,0.11,0.019625
144.0,0.1105,0.027125
144.0,0.121375,0.04
144.0,0.13725,0.043625
144.0,0.15275,0.03325
144.0,0.15275,0.015375
144.0,0.1615,0.015375
144.0,0.168875,-0.001375
144.0,0.179375,-0.01175
144.0,0.187875,-0.017625
144.0,0.18625,-0.0255
144.0,0.17425,-0.038125
144.0,0.1595,-0.039875
144.0,0.144875,-0.02875
144.0,0.135875,-0.010625
144.0,0.128625,0.00575
144.0,0.117875,0.015375
145.0,0.125375,-0.047625
145.0,0.130375,-0.02725
145.0,0.12725,-0.00775
145.0,0.1195,0.007125
145.0,0.110625,0.0155
145.0,0.1075,0.021875
145.0,0.114,0.032625
145.0,0.128625,0.0425
145.0,0.128625,0.0425
145.0,0.145375,0.037625
145.0,0.15675,0.02175
145.0,0.165,0.003875
145.0,0.1735,-0.009875
145.0,0.183875,-0.01675
145.0,0.18775,-0.023125
145.0,0.180625,-0.03425
145.0,0.1665,-0.042625
145.0,0.15025,-0.0365
145.0,0.138875,-0.019875
145.0,0.131125,-0.001875
145.0,0.12225,0.010875
145.0,0.111625,0.017375
145.0,0.10925,0.024125
145.0,0.10925,0.024125
145.0,0.117875,0.03625
145.0,0.13375,0.042625
145.0,0.14925,0.034625
145.0,0.160125,0.017125
145.0,0.166625,-0.000125
145.0,0.17625,-0.012
145.0,0.18625,-0.01825
145.0,0.187,-0.025
145.0,0.1775,-0.03775
145.0,0.161625,-0.042125
145.0,0.146625,-0.032875
145.0,0.13725,-0.015125
145.0,0.12975,0.002
145.0,0.12,0.012875
145.0,0.12,0.012875
145.0,0.109875,0.01875
145.0,0.11025,0.0265
145.0,0.1215,0.039375
145.0,0.137875,0.041875
145.0,0.1525,0.03075
145.0,0.161125,0.0125
145.0,0.169,-0.004
145.0,0.179625,-0.01375
145.0,0.1875,-0.019625
145.0,0.18525,-0.02775
145.0,0.173875,-0.040375
145.0,0.15825,-0.040875
145.0,0.14375,-0.02875
145.0,0.13525,-0.0105
145.0,0.13525,-0.0105
145.0,0.1275,0.0055
145.0,0.1165,0.0145
145.0,0.109125,0.020625
145.0,0.112375,0.029625
145.0,0.1255,0.041625
145.0,0.142375,0.040125
145.0,0.1555,0.026
145.0,0.163875,0.007875
145.0,0.171125,-0.00725
145.0,0.18275,-0.015375
145.0,0.188125,-0.02125
145.0,0.183,-0.031
145.0,0.17025,-0.042125
145.0,0.154,-0.039
145.0,0.154,-0.039
145.0,0.14125,-0.02425
145.0,0.133375,-0.006
145.0,0.12525,0.0085
145.0,0.114,0.016125
145.0,0.1085,0.0225
145.0,0.115375,0.033
145.0,0.129875,0.042625
145.0,0.145875,0.0375
145.0,0.157875,0.021375
145.0,0.166125,0.003625
145.0,0.17375,-0.009875
145.0,0.184375,-0.017
145.0,0.187875,-0.023125
145.0,0.18025,-0.0345
145.0,0.18025,-0.0345
145.0,0.165375,-0.0425
145.0,0.1505,-0.036
145.0,0.138875,-0.01925
145.0,0.131125,-0.0015
145.0,0.1225,0.011
145.0,0.111125,0.017625
145.0,0.109,0.024375
145.0,0.118875,0.0365
145.0,0.134875,0.042625
145.0,0.14975,0.034
145.0,0.160125,0.016625
145.0,0.166875,-0.000625
145.0,0.1765,-0.01225
145.0,0.187125,-0.01825
145.0,0.187125,-0.01825
145.0,0.18725,-0.02525
145.0,0.17675,-0.037875
145.0,0.161625,-0.042
145.0,0.146375,-0.0325
145.0,0.13675,-0.0145
145.0,0.1295,0.00225
145.0,0.11975,0.013125
145.0,0.1095,0.019
145.0,0.110375,0.026625
145.0,0.12325,0.0395
145.0,0.1385,0.041625
145.0,0.15275,0.03025
145.0,0.161875,0.01175
145.0,0.169375,-0.0045
145.0,0.169375,-0.0045
145.0,0.179625,-0.014
145.0,0.187875,-0.019875
145.0,0.185375,-0.028125
145.0,0.173,-0.040625
145.0,0.1575,-0.04075
145.0,0.14425,-0.028125
145.0,0.134625,-0.009875
145.0,0.127125,0.005875
145.0,0.115875,0.01475
145.0,0.109,0.020875
145.0,0.113,0.030125
145.0,0.12625,0.041625
145.0,0.1425,0.039875
145.0,0.155125,0.02575
145.0,0.155125,0.02575
145.0,0.16375,0.007375
145.0,0.172,-0.0075
145.0,0.182375,-0.015625
145.0,0.1885,-0.0215
145.0,0.183,-0.0315
145.0,0.169,-0.042
145.0,0.153125,-0.0385
145.0,0.14125,-0.02375
145.0,0.1335,-0.005375
145.0,0.125,0.008875
145.0,0.113375,0.01625
145.0,0.109125,0.0225
145.0,0.11525,0.03375
145.0,0.13025,0.042875
145.0,0.13025,0.042875
145.0,0.146875,0.037125
145.0,0.15825,0.021
145.0,0.165625,0.003
145.0,0.174625,-0.01025
145.0,0.185375,-0.017
145.0,0.18775,-0.0235
145.0,0.180125,-0.035
145.0,0.16525,-0.0425
145.0,0.149875,-0.035625
145.0,0.139125,-0.019
145.0,0.13125,-0.00125
145.0,0.122125,0.01125
145.0,0.110875,0.01775
145.0,0.109375,0.02475
145.0,0.109375,0.02475
145.0,0.11875,0.037125
145.0,0.135125,0.042625
145.0,0.15025,0.033625
145.0,0.160125,0.016
145.0,0.167625,-0.00125
145.0,0.177125,-0.0125
145.0,0.1865,-0.018375
145.0,0.187375,-0.025625
145.0,0.176625,-0.03825
145.0,0.161,-0.04175
146.0,0.14475,-0.0345
146.0,0.1615,-0.040125
146.0,0.15475,-0.045125
146.0,0.140875,-0.03675
146.0,0.134,-0.018625
146.0,0.128875,-0.001
146.0,0.119375,0.01075
146.0,0.1095,0.017125
146.0,0.1095,0.017125
146.0,0.109375,0.024125
146.0,0.120375,0.036875
146.0,0.135875,0.041
146.0,0.150625,0.031
146.0,0.160375,0.013125
146.0,0.167625,-0.003875
146.0,0.177625,-0.0145
146.0,0.187375,-0.0205
146.0,0.1855,-0.028
146.0,0.174625,-0.0405
146.0,0.158875,-0.04275
146.0,0.14475,-0.031625
146.0,0.135125,-0.01325
146.0,0.127875,0.002875
146.0,0.127875,0.002875
146.0,0.1175,0.012625
146.0,0.108875,0.0185
146.0,0.1115,0.027
146.0,0.1235,0.0395
146.0,0.140125,0.039625
146.0,0.154125,0.026625
146.0,0.162625,0.00825
146.0,0.16975,-0.00725
146.0,0.181125,-0.016
146.0,0.187875,-0.022
146.0,0.1835,-0.030875
146.0,0.170625,-0.04275
146.0,0.1555,-0.041
146.0,0.1555,-0.027375
146.0,0.142125,-0.027375
146.0,0.133125,-0.008875
146.0,0.12575,0.00625
146.0,0.114625,0.014375
146.0,0.108375,0.02025
146.0,0.113625,0.0305
146.0,0.128375,0.041
146.0,0.144,0.037125
146.0,0.157,0.022125
146.0,0.16475,0.003875
146.0,0.1725,-0.01025
146.0,0.18375,-0.0175
146.0,0.18775,-0.02375
146.0,0.18075,-0.034625
146.0,0.18075,-0.043625
146.0,0.167,-0.043625
146.0,0.1515,-0.0385
146.0,0.13975,-0.022625
146.0,0.13125,-0.0045
146.0,0.1235,0.008875
146.0,0.11225,0.01575
146.0,0.1085,0.02225
146.0,0.117125,0.033875
146.0,0.1325,0.041375
146.0,0.147875,0.03425
146.0,0.1585,0.017375
146.0,0.166625,-0.0005
146.0,0.1755,-0.01275
146.0,0.186,-0.018875
146.0,0.186,-0.02575
146.0,0.1875,-0.02575
146.0,0.177875,-0.03825
146.0,0.162625,-0.04375
146.0,0.147875,-0.03525
146.0,0.13725,-0.017875
146.0,0.12975,-0.000375
146.0,0.12,0.011
146.0,0.110125,0.017125
146.0,0.10975,0.024625
146.0,0.12075,0.037125
146.0,0.136875,0.040875
146.0,0.151125,0.03075
146.0,0.16075,0.01275
146.0,0.168375,-0.004125
146.0,0.168375,-0.014625
146.0,0.178125,-0.014625
146.0,0.187125,-0.020375
146.0,0.185625,-0.028375
146.0,0.17475,-0.041
146.0,0.15875,-0.042375
146.0,0.144625,-0.03125
146.0,0.135625,-0.01325
146.0,0.127625,0.00325
146.0,0.116375,0.01275
146.0,0.109,0.018625
146.0,0.112375,0.0275
146.0,0.124375,0.04
146.0,0.140625,0.039375
146.0,0.1545,0.02625
146.0,0.1545,0.007875
146.0,0.162625,0.007875
146.0,0.170875,-0.007875
146.0,0.181625,-0.016375
146.0,0.18775,-0.022
146.0,0.183875,-0.0315
146.0,0.171375,-0.042875
146.0,0.155,-0.04075
146.0,0.141375,-0.027
146.0,0.133125,-0.0085
146.0,0.12525,0.006625
146.0,0.114125,0.014625
146.0,0.10875,0.0205
146.0,0.11375,0.030875
146.0,0.12825,0.041125
146.0,0.12825,0.036875
146.0,0.14475,0.036875
146.0,0.15675,0.021625
146.0,0.165,0.0035
146.0,0.17325,-0.010625
146.0,0.184125,-0.017625
146.0,0.187625,-0.02375
146.0,0.180875,-0.034875
146.0,0.166875,-0.043625
146.0,0.150625,-0.038125
146.0,0.139125,-0.022125
146.0,0.1315,-0.004125
146.0,0.122875,0.009125
146.0,0.11125,0.01575
146.0,0.108875,0.0225
146.0,0.108875,0.034375
146.0,0.117625,0.034375
146.0,0.13275,0.04125
146.0,0.148625,0.03375
146.0,0.159375,0.016875
146.0,0.166125,-0.00075
146.0,0.176,-0.01275
146.0,0.186375,-0.01925
146.0,0.18725,-0.02575
146.0,0.177375,-0.03825
146.0,0.162375,-0.043375
146.0,0.14775,-0.03475
146.0,0.137,-0.017125
146.0,0.12975,0.0
146.0,0.119625,0.011375
146.0,0.119625,0.017375
146.0,0.109,0.017375
146.0,0.110375,0.02475
146.0,0.121375,0.03775
146.0,0.137125,0.04075
146.0,0.152,0.03
146.0,0.161875,0.011875
146.0,0.16875,-0.00475
146.0,0.178125,-0.014875
146.0,0.187375,-0.02075
146.0,0.1855,-0.028625
146.0,0.173375,-0.041
146.0,0.15825,-0.042375
146.0,0.144875,-0.030625
146.0,0.13525,-0.0125
146.0,0.13525,0.003625
146.0,0.12725,0.003625
146.0,0.1165,0.013125
146.0,0.108375,0.019125
146.0,0.112375,0.027875
146.0,0.125625,0.040125
146.0,0.14125,0.039
146.0,0.1545,0.025625
146.0,0.16325,0.00725
146.0,0.17025,-0.008
146.0,0.181375,-0.0165
146.0,0.188375,-0.022375
147.0,0.08125,0.0065
147.0,0.097,0.019375
147.0,0.11075,0.0325
147.0,0.126875,0.038875
147.0,0.145625,0.0315
147.0,0.15775,0.0145
147.0,0.166,-0.002875
147.0,0.174875,-0.014625
147.0,0.174875,-0.014625
147.0,0.18575,-0.02075
147.0,0.186125,-0.027375
147.0,0.1765,-0.039875
147.0,0.161,-0.0445
147.0,0.145875,-0.03525
147.0,0.136125,-0.017625
147.0,0.129375,-0.0005
147.0,0.119125,0.0105
147.0,0.10925,0.016625
147.0,0.109875,0.023875
147.0,0.1215,0.036625
147.0,0.137,0.03925
147.0,0.151625,0.028
147.0,0.161,0.009875
147.0,0.161,0.009875
147.0,0.168125,-0.006375
147.0,0.17825,-0.01625
147.0,0.186375,-0.022125
147.0,0.18525,-0.030125
147.0,0.173,-0.042625
147.0,0.15725,-0.04325
147.0,0.143375,-0.031125
147.0,0.134125,-0.01275
147.0,0.127125,0.003125
147.0,0.1165,0.012125
147.0,0.107875,0.018125
147.0,0.11175,0.027
147.0,0.124875,0.039
147.0,0.141,0.0375
147.0,0.141,0.0375
147.0,0.15475,0.02375
147.0,0.163125,0.005375
147.0,0.17075,-0.00975
147.0,0.181875,-0.018
147.0,0.188125,-0.023875
147.0,0.183,-0.033375
147.0,0.16925,-0.04425
147.0,0.153375,-0.04125
147.0,0.140875,-0.0265
147.0,0.13275,-0.008375
147.0,0.12475,0.006125
147.0,0.112625,0.013625
147.0,0.108125,0.01975
147.0,0.108125,0.030375
147.0,0.114875,0.030375
147.0,0.129375,0.040125
147.0,0.144875,0.035
147.0,0.157375,0.019
147.0,0.165125,0.000875
147.0,0.172875,-0.012375
147.0,0.184,-0.019375
147.0,0.187375,-0.02575
147.0,0.18025,-0.037
147.0,0.16475,-0.045
147.0,0.14975,-0.038625
147.0,0.13825,-0.022
147.0,0.130875,-0.004125
147.0,0.1215,0.0085
147.0,0.1215,0.015125
147.0,0.110625,0.015125
147.0,0.108875,0.021875
147.0,0.11775,0.034
147.0,0.13375,0.040125
147.0,0.149125,0.031625
147.0,0.1595,0.014
147.0,0.1665,-0.003375
147.0,0.176125,-0.01475
147.0,0.186,-0.020875
147.0,0.186625,-0.02775
147.0,0.176375,-0.04025
147.0,0.160875,-0.0445
147.0,0.146625,-0.035
147.0,0.13625,-0.017125
147.0,0.13625,0.0
147.0,0.128375,0.0
147.0,0.118875,0.010625
147.0,0.10925,0.0165
147.0,0.11025,0.02425
147.0,0.121375,0.036875
147.0,0.138125,0.038875
147.0,0.152375,0.02775
147.0,0.161375,0.0095
147.0,0.168625,-0.006875
147.0,0.179125,-0.016375
147.0,0.18775,-0.022375
147.0,0.184625,-0.0305
147.0,0.17275,-0.042875
147.0,0.15675,-0.043375
147.0,0.15675,-0.031
147.0,0.14275,-0.031
147.0,0.13475,-0.0125
147.0,0.12675,0.003625
147.0,0.1155,0.012375
147.0,0.108,0.018375
147.0,0.112,0.0275
147.0,0.125875,0.039125
147.0,0.1415,0.03725
147.0,0.155375,0.023375
147.0,0.163375,0.00475
147.0,0.171,-0.010125
147.0,0.1825,-0.018
147.0,0.18775,-0.024125
147.0,0.1825,-0.033875
147.0,0.1825,-0.044375
147.0,0.169,-0.044375
147.0,0.15275,-0.040875
147.0,0.140375,-0.02625
147.0,0.132,-0.007875
147.0,0.124625,0.0065
147.0,0.112875,0.01375
147.0,0.10825,0.019875
147.0,0.115375,0.030875
147.0,0.130125,0.04025
147.0,0.14525,0.034625
147.0,0.1575,0.018625
147.0,0.165625,0.000375
147.0,0.17375,-0.013
147.0,0.184875,-0.019625
147.0,0.184875,-0.026
147.0,0.18775,-0.026
147.0,0.17925,-0.03725
147.0,0.165,-0.044875
147.0,0.149375,-0.038
147.0,0.138125,-0.021375
147.0,0.130625,-0.003625
147.0,0.122125,0.009
147.0,0.111,0.015375
147.0,0.108625,0.02225
147.0,0.118625,0.034375
147.0,0.13425,0.04
147.0,0.149625,0.03125
147.0,0.16,0.013625
147.0,0.167,-0.0035
147.0,0.167,-0.014875
147.0,0.1765,-0.014875
147.0,0.1865,-0.021
147.0,0.186375,-0.02825
147.0,0.176125,-0.04075
147.0,0.16075,-0.04425
147.0,0.14575,-0.0345
147.0,0.136,-0.016625
147.0,0.128375,0.00025
147.0,0.118375,0.010875
147.0,0.108375,0.016875
147.0,0.110625,0.0245
147.0,0.123125,0.037625
147.0,0.13875,0.039
147.0,0.15275,0.02725
147.0,0.15275,0.009
147.0,0.16175,0.009
147.0,0.16875,-0.007375
147.0,0.179625,-0.01675
147.0,0.187875,-0.022625
147.0,0.184625,-0.030875
147.0,0.17225,-0.043125
147.0,0.156375,-0.043
147.0,0.14225,-0.03025
147.0,0.134125,-0.011875
147.0,0.126625,0.003875
147.0,0.1155,0.012625
148.0,0.095375,-0.000625
148.0,0.100375,0.011875
148.0,0.1025,0.01925
148.0,0.1115,0.031375
148.0,0.129375,0.0385
148.0,0.14625,0.03075
148.0,0.157875,0.01375
148.0,0.16575,-0.00375
148.0,0.16575,-0.00375
148.0,0.175625,-0.01575
148.0,0.18575,-0.021625
148.0,0.185625,-0.0285
148.0,0.176625,-0.041
148.0,0.161375,-0.04575
148.0,0.145875,-0.036625
148.0,0.13575,-0.01875
148.0,0.1285,-0.001625
148.0,0.119125,0.009375
148.0,0.108375,0.015375
148.0,0.109125,0.022625
148.0,0.121125,0.035375
148.0,0.137125,0.038125
148.0,0.15125,0.02725
148.0,0.15125,0.02725
148.0,0.161,0.009
148.0,0.168375,-0.0075
148.0,0.1785,-0.0175
148.0,0.18675,-0.023375
148.0,0.184625,-0.03125
148.0,0.1725,-0.0435
148.0,0.1575,-0.044375
148.0,0.143,-0.0325
148.0,0.134375,-0.01425
148.0,0.126625,0.001875
148.0,0.11575,0.011
148.0,0.10825,0.01675
148.0,0.1115,0.025625
148.0,0.1115,0.037875
148.0,0.12475,0.037875
148.0,0.14075,0.0365
148.0,0.15425,0.023125
148.0,0.1635,0.00475
148.0,0.170375,-0.010625
148.0,0.1815,-0.018875
148.0,0.187375,-0.024875
148.0,0.182375,-0.034125
148.0,0.169,-0.045375
148.0,0.15275,-0.042625
148.0,0.14075,-0.028125
148.0,0.132125,-0.00975
148.0,0.124125,0.00475
148.0,0.112375,0.0125
148.0,0.112375,0.0125
148.0,0.107875,0.018625
148.0,0.1145,0.029125
148.0,0.129125,0.039125
148.0,0.1455,0.034
148.0,0.156875,0.018
148.0,0.164125,0.000125
148.0,0.172875,-0.013625
148.0,0.184875,-0.0205
148.0,0.187125,-0.026625
148.0,0.179625,-0.037625
148.0,0.165125,-0.045875
148.0,0.150125,-0.039875
148.0,0.13825,-0.02325
148.0,0.130125,-0.005375
148.0,0.130125,0.007375
148.0,0.1215,0.007375
148.0,0.11,0.01425
148.0,0.108125,0.020625
148.0,0.117875,0.03275
148.0,0.13375,0.039125
