ANGLE,CH0,CH1
217.0,0.146125,-0.061
217.0,0.134875,-0.044125
217.0,0.126875,-0.025625
217.0,0.11875,-0.012875
217.0,0.1075,-0.006
217.0,0.102375,-0.006
217.0,0.102375,0.000375
217.0,0.110625,0.010625
217.0,0.12675,0.01975
217.0,0.142625,0.014
217.0,0.153,-0.004125
217.0,0.161,-0.02175
217.0,0.169,-0.033
217.0,0.179375,-0.039125
217.0,0.182875,-0.046
217.0,0.173375,-0.0565
217.0,0.158125,-0.064625
217.0,0.1435,-0.05775
217.0,0.13275,-0.039
217.0,0.124625,-0.021625
217.0,0.116125,-0.021625
217.0,0.116125,-0.011
217.0,0.105375,-0.0045
217.0,0.10325,0.002125
217.0,0.1145,0.0135
217.0,0.13125,0.019875
217.0,0.145625,0.01
217.0,0.155125,-0.009125
217.0,0.16225,-0.02525
217.0,0.172,-0.03475
217.0,0.18175,-0.040875
217.0,0.182,-0.048125
217.0,0.17,-0.0595
217.0,0.154125,-0.064375
217.0,0.139875,-0.05325
217.0,0.139875,-0.05325
217.0,0.1305,-0.03425
217.0,0.122875,-0.01825
217.0,0.113,-0.00925
217.0,0.103625,-0.00325
217.0,0.105375,0.004625
217.0,0.118125,0.016125
217.0,0.134875,0.018875
217.0,0.14875,0.00525
217.0,0.15725,-0.013875
217.0,0.164625,-0.028375
217.0,0.1745,-0.0365
217.0,0.18375,-0.042625
217.0,0.18,-0.05075
217.0,0.165625,-0.062125
217.0,0.165625,-0.062125
217.0,0.14925,-0.06325
217.0,0.13725,-0.048625
217.0,0.12875,-0.029625
217.0,0.120875,-0.0155
217.0,0.11025,-0.007875
217.0,0.102625,-0.0015
217.0,0.107875,0.0075
217.0,0.123,0.018625
217.0,0.138625,0.017
217.0,0.151125,0.000375
217.0,0.159125,-0.01825
218.0,0.125625,-0.042
218.0,0.164,-0.04275
218.0,0.172625,-0.0495
218.0,0.162125,-0.061
218.0,0.14875,-0.064
218.0,0.137125,-0.0515
218.0,0.12925,-0.032375
218.0,0.12925,-0.017125
218.0,0.121625,-0.017125
218.0,0.111125,-0.00875
218.0,0.1025,-0.002625
218.0,0.10625,0.0055
218.0,0.120125,0.017125
218.0,0.1365,0.01825
218.0,0.149,0.004
218.0,0.157,-0.015125
218.0,0.16525,-0.029375
218.0,0.176,-0.036875
218.0,0.183125,-0.042875
218.0,0.178875,-0.0515
218.0,0.16425,-0.06275
218.0,0.14775,-0.062375
218.0,0.135875,-0.062375
218.0,0.135875,-0.047
218.0,0.128,-0.028125
218.0,0.12025,-0.014625
218.0,0.109125,-0.00725
218.0,0.102625,-0.00075
218.0,0.108875,0.0085
218.0,0.124,0.019
218.0,0.140125,0.01625
218.0,0.15175,-0.00075
218.0,0.159875,-0.019125
218.0,0.168,-0.031625
218.0,0.178875,-0.03825
218.0,0.183125,-0.04475
218.0,0.17575,-0.054625
218.0,0.160375,-0.054625
218.0,0.160375,-0.06425
218.0,0.144625,-0.05975
218.0,0.134,-0.042125
218.0,0.126375,-0.024125
218.0,0.117625,-0.01225
218.0,0.10625,-0.005625
218.0,0.102875,0.001
218.0,0.112375,0.0115
218.0,0.1285,0.01975
218.0,0.144,0.0125
218.0,0.1535,-0.00575
218.0,0.161125,-0.023125
218.0,0.170625,-0.03375
218.0,0.180875,-0.04
218.0,0.180875,-0.04
218.0,0.183,-0.046625
218.0,0.172625,-0.05775
218.0,0.156125,-0.064875
218.0,0.1415,-0.056125
218.0,0.13175,-0.037375
218.0,0.124,-0.0205
218.0,0.11425,-0.010375
218.0,0.1045,-0.004125
218.0,0.104625,0.003
218.0,0.116375,0.014625
218.0,0.132875,0.019625
218.0,0.146875,0.008375
218.0,0.15575,-0.01075
218.0,0.163375,-0.026375
218.0,0.163375,-0.026375
218.0,0.173625,-0.035375
218.0,0.182625,-0.041625
218.0,0.181,-0.049
218.0,0.168,-0.0605
218.0,0.1515,-0.06425
218.0,0.138375,-0.05175
218.0,0.129875,-0.032375
218.0,0.1225,-0.017125
218.0,0.112125,-0.00875
218.0,0.103375,-0.00225
218.0,0.106,0.00575
218.0,0.120125,0.017375
218.0,0.1375,0.018375
218.0,0.149625,0.003625
218.0,0.149625,0.003625
218.0,0.157875,-0.01525
218.0,0.165625,-0.029375
218.0,0.17575,-0.037
218.0,0.183375,-0.043125
218.0,0.178875,-0.0515
218.0,0.164125,-0.062875
218.0,0.14825,-0.0625
218.0,0.13625,-0.046875
218.0,0.128125,-0.027875
218.0,0.119625,-0.014375
218.0,0.1085,-0.007125
218.0,0.102375,-0.00075
218.0,0.10925,0.00875
218.0,0.124875,0.019125
218.0,0.124875,0.019125
218.0,0.14125,0.01575
218.0,0.152125,-0.0015
218.0,0.159625,-0.019625
218.0,0.167875,-0.031875
218.0,0.178625,-0.0385
218.0,0.183625,-0.045
218.0,0.176,-0.05475
218.0,0.159875,-0.064125
218.0,0.144375,-0.059625
218.0,0.13325,-0.04175
218.0,0.125625,-0.02375
218.0,0.117125,-0.012125
218.0,0.106625,-0.0055
218.0,0.10325,0.00125
218.0,0.10325,0.00125
218.0,0.11225,0.012
218.0,0.128875,0.01975
218.0,0.144125,0.0125
218.0,0.154,-0.00625
218.0,0.16225,-0.023375
218.0,0.17075,-0.033875
218.0,0.180875,-0.040125
218.0,0.18275,-0.046875
218.0,0.172125,-0.057875
218.0,0.15575,-0.0645
218.0,0.14075,-0.055875
218.0,0.13175,-0.036875
218.0,0.124375,-0.02
218.0,0.1145,-0.010125
218.0,0.1145,-0.010125
218.0,0.104375,-0.003875
218.0,0.104625,0.0035
218.0,0.116375,0.014875
218.0,0.13325,0.019625
218.0,0.14725,0.008
218.0,0.15625,-0.011125
218.0,0.16375,-0.02675
218.0,0.173375,-0.0355
218.0,0.182,-0.0415
218.0,0.181,-0.049
218.0,0.167625,-0.060625
218.0,0.151375,-0.064
218.0,0.1385,-0.05125
218.0,0.130125,-0.032125
218.0,0.130125,-0.032125
218.0,0.122,-0.016875
218.0,0.1115,-0.0085
218.0,0.103,-0.0025
218.0,0.10625,0.005875
218.0,0.121125,0.01725
218.0,0.137875,0.018
218.0,0.149375,0.003375
218.0,0.158,-0.015625
218.0,0.16625,-0.0295
218.0,0.1765,-0.03725
218.0,0.183375,-0.04325
218.0,0.178375,-0.051875
218.0,0.164375,-0.062875
218.0,0.147875,-0.062
218.0,0.147875,-0.062
218.0,0.135875,-0.04675
218.0,0.127625,-0.027875
218.0,0.12025,-0.014125
218.0,0.109125,-0.007
218.0,0.10275,-0.000625
218.0,0.10925,0.009
218.0,0.12525,0.01925
218.0,0.14125,0.015625
218.0,0.152,-0.00175
218.0,0.159875,-0.01975
218.0,0.168625,-0.031875
219.0,0.128,-0.04225
219.0,0.164875,-0.042875
219.0,0.171625,-0.05
219.0,0.15975,-0.0615
219.0,0.147875,-0.06375
219.0,0.136625,-0.050375
219.0,0.128375,-0.03125
219.0,0.120875,-0.016375
219.0,0.120875,-0.016375
219.0,0.11025,-0.008125
219.0,0.1025,-0.001875
219.0,0.106625,0.006375
219.0,0.12225,0.017875
219.0,0.138,0.017875
219.0,0.15025,0.00275
219.0,0.1585,-0.016125
219.0,0.166125,-0.029875
219.0,0.177,-0.03725
219.0,0.1835,-0.04325
219.0,0.17725,-0.05225
219.0,0.162375,-0.062875
219.0,0.1465,-0.061625
219.0,0.1465,-0.045625
219.0,0.134625,-0.045625
219.0,0.127625,-0.027
219.0,0.119375,-0.01375
219.0,0.108125,-0.006625
219.0,0.102625,-0.00025
219.0,0.109625,0.0095
219.0,0.12575,0.019375
219.0,0.142125,0.015375
219.0,0.153125,-0.002
219.0,0.160625,-0.02
219.0,0.168625,-0.032125
219.0,0.179125,-0.038625
219.0,0.183,-0.045125
219.0,0.17475,-0.05525
219.0,0.17475,-0.05525
219.0,0.15875,-0.064375
219.0,0.143625,-0.059
219.0,0.13325,-0.04075
219.0,0.125625,-0.023
219.0,0.117,-0.01175
219.0,0.10575,-0.00525
219.0,0.10275,0.0015
219.0,0.113375,0.012625
219.0,0.13025,0.02
219.0,0.144875,0.01175
219.0,0.154625,-0.006875
219.0,0.162,-0.023875
219.0,0.172,-0.034
219.0,0.181875,-0.04025
219.0,0.181875,-0.04025
219.0,0.182125,-0.047
219.0,0.171125,-0.058125
219.0,0.154375,-0.06425
219.0,0.140375,-0.054875
219.0,0.130625,-0.035875
219.0,0.123625,-0.0195
219.0,0.1135,-0.009875
219.0,0.104125,-0.00375
219.0,0.1055,0.003875
219.0,0.117875,0.0155
219.0,0.134125,0.0195
219.0,0.147625,0.0075
219.0,0.157125,-0.01175
219.0,0.1645,-0.027125
219.0,0.1645,-0.027125
219.0,0.17475,-0.035625
219.0,0.182875,-0.04175
219.0,0.180125,-0.0495
219.0,0.167125,-0.060875
219.0,0.150375,-0.0635
219.0,0.13775,-0.050375
219.0,0.12925,-0.031125
219.0,0.121125,-0.0165
219.0,0.11075,-0.00825
219.0,0.103,-0.001875
219.0,0.10775,0.006625
219.0,0.122,0.017875
219.0,0.138625,0.017875
219.0,0.150625,0.0025
219.0,0.150625,0.0025
219.0,0.158875,-0.01625
219.0,0.166875,-0.030125
219.0,0.176875,-0.037375
219.0,0.184,-0.043375
219.0,0.178125,-0.052125
219.0,0.16225,-0.062875
219.0,0.14625,-0.0615
219.0,0.135125,-0.045375
219.0,0.1275,-0.026875
219.0,0.1185,-0.013875
219.0,0.108125,-0.0065
219.0,0.103,-0.000125
219.0,0.11,0.009625
219.0,0.12625,0.019375
219.0,0.12625,0.019375
219.0,0.1425,0.015375
219.0,0.152875,-0.0025
219.0,0.16075,-0.02025
219.0,0.169375,-0.032125
219.0,0.179625,-0.03875
219.0,0.18325,-0.045125
219.0,0.174125,-0.055375
219.0,0.15775,-0.064125
219.0,0.14325,-0.058625
219.0,0.133375,-0.0405
219.0,0.12575,-0.02275
219.0,0.1165,-0.011625
219.0,0.105875,-0.005
219.0,0.103125,0.001875
219.0,0.103125,0.001875
219.0,0.114,0.01275
219.0,0.131375,0.019875
219.0,0.14525,0.011625
219.0,0.154625,-0.007125
219.0,0.162375,-0.024
219.0,0.1715,-0.034125
219.0,0.181875,-0.040375
219.0,0.1825,-0.04725
219.0,0.17075,-0.058375
219.0,0.154375,-0.064375
219.0,0.1405,-0.05475
219.0,0.1315,-0.0355
219.0,0.123,-0.019125
219.0,0.113,-0.009625
219.0,0.113,-0.009625
219.0,0.104,-0.003375
219.0,0.10525,0.00425
219.0,0.11825,0.01575
219.0,0.135125,0.019375
219.0,0.14825,0.006875
219.0,0.15675,-0.01225
219.0,0.165,-0.02725
219.0,0.1745,-0.03575
219.0,0.183,-0.041875
219.0,0.180625,-0.04975
219.0,0.167125,-0.061125
219.0,0.150375,-0.063375
219.0,0.137375,-0.050125
219.0,0.129,-0.031
219.0,0.129,-0.031
219.0,0.120875,-0.016125
219.0,0.1105,-0.008125
219.0,0.103,-0.001875
219.0,0.10725,0.007
219.0,0.123125,0.01825
219.0,0.138875,0.017875
219.0,0.150625,0.00225
219.0,0.1595,-0.016625
219.0,0.167625,-0.03025
219.0,0.177375,-0.037625
219.0,0.183375,-0.0435
219.0,0.177625,-0.052625
219.0,0.162125,-0.063125
219.0,0.145875,-0.0615
219.0,0.145875,-0.0615
219.0,0.13525,-0.04525
219.0,0.127375,-0.026375
219.0,0.118625,-0.013375
219.0,0.10775,-0.006375
219.0,0.103,0.0
219.0,0.1105,0.00975
219.0,0.12675,0.019375
219.0,0.142625,0.01475
219.0,0.15275,-0.002625
219.0,0.161125,-0.0205
219.0,0.169125,-0.032375
220.0,0.09675,0.006625
220.0,0.135625,-0.00625
220.0,0.152875,-0.023
220.0,0.163625,-0.034125
220.0,0.17775,-0.03975
220.0,0.181375,-0.04625
220.0,0.171,-0.05725
220.0,0.155625,-0.064375
220.0,0.155625,-0.064375
220.0,0.1415,-0.056125
220.0,0.131375,-0.03725
220.0,0.123875,-0.020375
220.0,0.115125,-0.01025
220.0,0.10425,-0.00425
220.0,0.104,0.003
220.0,0.116,0.01425
220.0,0.1325,0.01975
220.0,0.146625,0.009125
220.0,0.156125,-0.009875
220.0,0.163,-0.02575
220.0,0.173,-0.035
220.0,0.182625,-0.041
220.0,0.18125,-0.048375
220.0,0.18125,-0.048375
220.0,0.168125,-0.059875
220.0,0.1525,-0.06375
220.0,0.138875,-0.052
220.0,0.1295,-0.03275
220.0,0.122125,-0.017375
220.0,0.112125,-0.00875
220.0,0.103,-0.0025
220.0,0.106625,0.00525
220.0,0.1205,0.017
220.0,0.136875,0.018625
220.0,0.149125,0.004625
220.0,0.158,-0.014375
220.0,0.166,-0.02875
220.0,0.175875,-0.036625
220.0,0.175875,-0.036625
220.0,0.18375,-0.042625
220.0,0.179375,-0.051
220.0,0.16475,-0.06225
220.0,0.148125,-0.062375
220.0,0.136625,-0.0475
220.0,0.12775,-0.02825
220.0,0.119625,-0.014625
220.0,0.109625,-0.007375
220.0,0.102875,-0.00075
220.0,0.108625,0.0085
220.0,0.125,0.019
220.0,0.140375,0.016375
220.0,0.151875,-0.0005
220.0,0.151875,-0.01875
220.0,0.16,-0.01875
220.0,0.168875,-0.03125
220.0,0.178875,-0.038
220.0,0.1835,-0.0445
220.0,0.17575,-0.05425
220.0,0.16,-0.06375
220.0,0.145,-0.05975
220.0,0.134625,-0.0425
220.0,0.1255,-0.0245
220.0,0.117625,-0.012375
220.0,0.106875,-0.0055
220.0,0.102625,0.001125
220.0,0.112125,0.011625
220.0,0.129375,0.019625
220.0,0.14425,0.01325
220.0,0.14425,0.01325
220.0,0.154,-0.005
220.0,0.162,-0.0225
220.0,0.171125,-0.0335
220.0,0.18025,-0.0395
220.0,0.18275,-0.04625
220.0,0.17275,-0.057125
220.0,0.156375,-0.06425
220.0,0.142,-0.056375
220.0,0.132375,-0.03775
220.0,0.123875,-0.02075
220.0,0.11475,-0.010375
220.0,0.105,-0.004125
220.0,0.104375,0.003
220.0,0.104375,0.01475
220.0,0.1165,0.01475
220.0,0.1335,0.01975
220.0,0.14725,0.009125
220.0,0.15575,-0.009875
220.0,0.1635,-0.025875
220.0,0.173375,-0.035
220.0,0.1825,-0.040875
220.0,0.18175,-0.0485
220.0,0.16825,-0.06
220.0,0.1515,-0.063875
220.0,0.138625,-0.052125
220.0,0.13,-0.033
220.0,0.1225,-0.017375
220.0,0.112375,-0.0085
220.0,0.112375,-0.002375
220.0,0.103375,-0.002375
220.0,0.10625,0.00575
220.0,0.1205,0.017375
220.0,0.137375,0.018875
220.0,0.149,0.004375
220.0,0.157625,-0.0145
220.0,0.166125,-0.028875
220.0,0.17625,-0.036625
220.0,0.18325,-0.0425
220.0,0.179,-0.051125
220.0,0.1645,-0.0625
220.0,0.148,-0.0625
220.0,0.13625,-0.047375
220.0,0.127875,-0.028375
220.0,0.127875,-0.0145
220.0,0.119875,-0.0145
220.0,0.109875,-0.007125
220.0,0.102875,-0.001
220.0,0.108875,0.008375
220.0,0.12475,0.019125
220.0,0.140625,0.016375
220.0,0.152125,-0.000375
220.0,0.160125,-0.019
220.0,0.168625,-0.031375
220.0,0.1785,-0.038125
220.0,0.183625,-0.044625
220.0,0.17575,-0.05425
220.0,0.159875,-0.063875
220.0,0.145,-0.05975
220.0,0.145,-0.042375
220.0,0.134125,-0.042375
220.0,0.126,-0.024375
220.0,0.11725,-0.01225
220.0,0.106625,-0.00575
220.0,0.103625,0.001
220.0,0.112625,0.0115
220.0,0.129375,0.02
220.0,0.144375,0.013
220.0,0.154,-0.00525
220.0,0.1615,-0.022625
220.0,0.170875,-0.0335
220.0,0.181375,-0.039625
220.0,0.182875,-0.046375
220.0,0.1725,-0.057375
220.0,0.1725,-0.064375
220.0,0.156,-0.064375
220.0,0.141,-0.05625
220.0,0.132,-0.0375
220.0,0.12425,-0.020625
220.0,0.114875,-0.01025
220.0,0.1045,-0.00425
220.0,0.104375,0.003
220.0,0.117,0.014625
220.0,0.132875,0.01975
220.0,0.147375,0.009
220.0,0.156125,-0.010125
220.0,0.164,-0.026125
220.0,0.174125,-0.035125
220.0,0.182625,-0.041125
220.0,0.182625,-0.0485
220.0,0.181375,-0.0485
220.0,0.1685,-0.060125
220.0,0.151875,-0.063875
220.0,0.1385,-0.051875
220.0,0.1295,-0.03275
220.0,0.123,-0.017375
220.0,0.111875,-0.008875
220.0,0.103125,-0.00275
220.0,0.106625,0.005375
220.0,0.120875,0.01725
220.0,0.1365,0.0185
221.0,0.07525,-0.012
221.0,0.0905,-0.00025
221.0,0.104875,0.010375
221.0,0.121875,0.019125
221.0,0.1405,0.014
221.0,0.152875,-0.004125
221.0,0.161375,-0.021625
221.0,0.170125,-0.032875
221.0,0.170125,-0.032875
221.0,0.18,-0.03925
221.0,0.183,-0.045625
221.0,0.172875,-0.05625
221.0,0.15675,-0.064125
221.0,0.142375,-0.056625
221.0,0.1325,-0.038125
221.0,0.124,-0.020875
221.0,0.115375,-0.010625
221.0,0.10475,-0.004125
221.0,0.10375,0.00275
221.0,0.115625,0.014
221.0,0.1325,0.02
221.0,0.146625,0.01
221.0,0.146625,-0.008875
221.0,0.155375,-0.008875
221.0,0.1635,-0.025
221.0,0.172875,-0.0345
221.0,0.182,-0.040625
221.0,0.181875,-0.047875
221.0,0.168875,-0.059125
221.0,0.152375,-0.063875
221.0,0.139125,-0.052875
221.0,0.130375,-0.033625
221.0,0.123,-0.018
221.0,0.11225,-0.009
221.0,0.1035,-0.00275
221.0,0.10575,0.005125
221.0,0.119375,0.01675
221.0,0.119375,0.019125
221.0,0.136125,0.019125
221.0,0.14975,0.005625
221.0,0.158,-0.0135
221.0,0.165125,-0.028
221.0,0.17575,-0.03625
221.0,0.1835,-0.042125
221.0,0.179125,-0.0505
221.0,0.16575,-0.061625
221.0,0.149,-0.062625
221.0,0.13675,-0.04825
221.0,0.128625,-0.029125
221.0,0.120875,-0.015
221.0,0.10975,-0.00725
221.0,0.10275,-0.001
221.0,0.10275,0.008
221.0,0.10875,0.008
221.0,0.123875,0.018875
221.0,0.140125,0.016875
221.0,0.151875,0.000875
221.0,0.159625,-0.017625
221.0,0.168,-0.030625
221.0,0.1785,-0.03775
221.0,0.18375,-0.043875
221.0,0.17675,-0.05325
221.0,0.161125,-0.063375
221.0,0.1455,-0.06025
221.0,0.134,-0.043375
221.0,0.12625,-0.025125
221.0,0.117625,-0.01275
221.0,0.117625,-0.00575
221.0,0.107,-0.00575
221.0,0.10375,0.00075
221.0,0.1125,0.011125
221.0,0.128375,0.02
221.0,0.143625,0.014125
221.0,0.153875,-0.004125
221.0,0.161,-0.0215
221.0,0.170625,-0.03275
221.0,0.181125,-0.039
221.0,0.183,-0.045625
221.0,0.173125,-0.056375
221.0,0.1565,-0.06425
221.0,0.141625,-0.057
221.0,0.132125,-0.03825
221.0,0.132125,-0.02125
221.0,0.124625,-0.02125
221.0,0.1155,-0.0105
221.0,0.105,-0.004125
221.0,0.10475,0.00275
221.0,0.115875,0.01425
221.0,0.1325,0.02025
221.0,0.146625,0.01025
221.0,0.156,-0.008875
221.0,0.163625,-0.02525
221.0,0.173125,-0.034625
221.0,0.18175,-0.0405
221.0,0.181875,-0.047875
221.0,0.169375,-0.05925
221.0,0.15325,-0.064125
221.0,0.15325,-0.052875
221.0,0.13925,-0.052875
221.0,0.13025,-0.033375
221.0,0.123,-0.01775
221.0,0.11275,-0.008875
221.0,0.10325,-0.002625
221.0,0.10575,0.005
221.0,0.12025,0.016875
221.0,0.136375,0.01925
221.0,0.149375,0.0055
221.0,0.157875,-0.0135
221.0,0.165375,-0.028125
221.0,0.176,-0.036125
221.0,0.184,-0.04225
221.0,0.179,-0.05025
221.0,0.179,-0.061625
221.0,0.164625,-0.061625
221.0,0.14875,-0.06275
221.0,0.13725,-0.048
221.0,0.12825,-0.02925
221.0,0.120875,-0.015125
221.0,0.109875,-0.00725
221.0,0.102625,-0.001
221.0,0.10925,0.007875
221.0,0.1245,0.01875
221.0,0.139875,0.017125
221.0,0.152125,0.00075
221.0,0.15975,-0.01775
221.0,0.167625,-0.030625
221.0,0.178,-0.037625
221.0,0.178,-0.037625
221.0,0.184,-0.043875
221.0,0.176625,-0.05325
221.0,0.160625,-0.063375
221.0,0.1455,-0.060375
221.0,0.13475,-0.04325
221.0,0.126,-0.025125
221.0,0.118125,-0.012625
221.0,0.108125,-0.005875
221.0,0.10325,0.00075
221.0,0.112,0.011
221.0,0.1285,0.019875
221.0,0.14325,0.013875
221.0,0.153875,-0.004
221.0,0.162,-0.0215
221.0,0.162,-0.0215
221.0,0.170375,-0.032625
221.0,0.18075,-0.03925
221.0,0.1835,-0.04575
221.0,0.173625,-0.056375
221.0,0.156625,-0.064125
221.0,0.1425,-0.056875
221.0,0.132625,-0.03825
221.0,0.124625,-0.021
221.0,0.115875,-0.010625
221.0,0.10525,-0.004375
221.0,0.104125,0.002625
221.0,0.11625,0.014
221.0,0.132125,0.02
221.0,0.146375,0.010125
221.0,0.146375,0.010125
221.0,0.156375,-0.008875
221.0,0.163875,-0.025
221.0,0.172625,-0.034625
221.0,0.18225,-0.040625
221.0,0.181875,-0.047875
221.0,0.168625,-0.05925
221.0,0.152375,-0.064
221.0,0.14025,-0.05275
221.0,0.13075,-0.0335
221.0,0.122375,-0.017875
221.0,0.1125,-0.008875
222.0,0.084625,-0.01575
222.0,0.093125,-0.004625
222.0,0.098375,0.002875
222.0,0.111375,0.014375
222.0,0.130375,0.01975
222.0,0.145625,0.008875
222.0,0.155875,-0.01025
222.0,0.163875,-0.026125
222.0,0.163875,-0.026125
222.0,0.1735,-0.035125
222.0,0.182875,-0.041
222.0,0.181,-0.0485
222.0,0.168,-0.06
222.0,0.151125,-0.0635
222.0,0.13875,-0.051125
222.0,0.129375,-0.031875
222.0,0.122,-0.016625
222.0,0.111875,-0.00825
222.0,0.10325,-0.002
222.0,0.106625,0.006125
222.0,0.121625,0.017625
222.0,0.137375,0.018625
222.0,0.15,0.004375
222.0,0.15,0.004375
222.0,0.15875,-0.014625
222.0,0.166625,-0.028875
222.0,0.17625,-0.036625
222.0,0.1835,-0.042625
222.0,0.17875,-0.051125
222.0,0.1635,-0.062
222.0,0.147375,-0.061875
222.0,0.135625,-0.0465
222.0,0.12825,-0.02775
222.0,0.1205,-0.014125
222.0,0.109125,-0.00675
222.0,0.10275,-0.000375
222.0,0.11025,0.008875
222.0,0.125625,0.01925
222.0,0.125625,0.01925
222.0,0.14075,0.0165
222.0,0.152125,-0.000625
222.0,0.160875,-0.018875
222.0,0.16825,-0.0315
222.0,0.1785,-0.038
222.0,0.183625,-0.044375
222.0,0.1755,-0.054125
222.0,0.159625,-0.063625
222.0,0.1445,-0.05925
222.0,0.134375,-0.041625
222.0,0.125875,-0.02375
222.0,0.1175,-0.011875
222.0,0.107,-0.005125
222.0,0.10375,0.001375
222.0,0.10375,0.001375
222.0,0.11275,0.012125
222.0,0.129625,0.020125
222.0,0.144875,0.013125
222.0,0.15425,-0.0055
222.0,0.16175,-0.02275
222.0,0.171125,-0.033375
222.0,0.181875,-0.039375
222.0,0.18275,-0.046125
222.0,0.17225,-0.056875
222.0,0.1555,-0.064125
222.0,0.141375,-0.055875
222.0,0.132,-0.036875
222.0,0.124125,-0.02
222.0,0.124125,-0.01
222.0,0.114625,-0.01
222.0,0.105,-0.003625
222.0,0.104875,0.00375
222.0,0.117,0.015125
222.0,0.133375,0.020125
222.0,0.147375,0.009
222.0,0.156,-0.01025
222.0,0.163875,-0.026125
222.0,0.1745,-0.034875
222.0,0.183125,-0.041
222.0,0.181125,-0.0485
222.0,0.167875,-0.059875
222.0,0.151625,-0.0635
222.0,0.1385,-0.051375
222.0,0.1385,-0.051375
222.0,0.130625,-0.032125
222.0,0.122125,-0.016875
222.0,0.1115,-0.00825
222.0,0.10325,-0.002
222.0,0.106375,0.006
222.0,0.120875,0.01725
222.0,0.138,0.01875
222.0,0.150625,0.00425
222.0,0.158625,-0.01475
222.0,0.166125,-0.029
222.0,0.1765,-0.036625
222.0,0.183375,-0.0425
222.0,0.17925,-0.051125
222.0,0.164375,-0.062125
222.0,0.164375,-0.061875
222.0,0.148,-0.061875
222.0,0.136125,-0.0465
222.0,0.12775,-0.027625
222.0,0.119875,-0.014125
222.0,0.10925,-0.006625
222.0,0.1035,-0.000375
222.0,0.11,0.008875
222.0,0.125625,0.01925
222.0,0.141875,0.0165
222.0,0.152375,-0.0005
222.0,0.15975,-0.019
222.0,0.1685,-0.03125
222.0,0.17925,-0.037875
222.0,0.18375,-0.044375
222.0,0.18375,-0.054125
222.0,0.176,-0.054125
222.0,0.16025,-0.063625
222.0,0.144375,-0.05925
222.0,0.133875,-0.041625
222.0,0.125875,-0.02375
222.0,0.1175,-0.01175
222.0,0.107375,-0.0055
222.0,0.103875,0.00125
222.0,0.113125,0.011875
222.0,0.1295,0.020125
222.0,0.144375,0.012875
222.0,0.154,-0.005375
222.0,0.162,-0.022625
222.0,0.171375,-0.03325
222.0,0.171375,-0.03325
222.0,0.181125,-0.039625
222.0,0.182875,-0.04625
222.0,0.172125,-0.05725
222.0,0.155625,-0.064125
222.0,0.142,-0.05575
222.0,0.132125,-0.03675
222.0,0.123875,-0.020125
222.0,0.114125,-0.010125
222.0,0.104875,-0.003875
222.0,0.105125,0.0035
222.0,0.116625,0.015
222.0,0.13375,0.02
222.0,0.14775,0.00875
222.0,0.156375,-0.01025
222.0,0.156375,-0.01025
222.0,0.164125,-0.025875
222.0,0.1745,-0.034875
222.0,0.18275,-0.041
222.0,0.181,-0.048375
222.0,0.168125,-0.06
222.0,0.151875,-0.063625
222.0,0.138625,-0.05125
222.0,0.13,-0.032375
222.0,0.12175,-0.017
222.0,0.11175,-0.008375
222.0,0.103125,-0.002
222.0,0.107,0.006
222.0,0.1215,0.017625
222.0,0.138,0.018625
222.0,0.138,0.018625
222.0,0.15025,0.00425
222.0,0.15825,-0.0145
222.0,0.16625,-0.02875
222.0,0.176625,-0.036625
222.0,0.184,-0.0425
222.0,0.179,-0.051
222.0,0.163375,-0.062125
222.0,0.147625,-0.062
222.0,0.1365,-0.0465
222.0,0.12825,-0.027625
222.0,0.119875,-0.014125
223.0,0.12875,-0.067
223.0,0.13525,-0.063375
223.0,0.13,-0.048875
223.0,0.1225,-0.03
223.0,0.1175,-0.01525
223.0,0.10875,-0.007375
223.0,0.103,-0.001125
223.0,0.107875,0.007625
223.0,0.107875,0.007625
223.0,0.123625,0.018625
223.0,0.14,0.017625
223.0,0.1515,0.00175
223.0,0.159375,-0.017
223.0,0.167,-0.030125
223.0,0.1785,-0.03725
223.0,0.183625,-0.043375
223.0,0.1765,-0.052625
223.0,0.160875,-0.062875
223.0,0.145375,-0.060375
223.0,0.1345,-0.043625
223.0,0.127,-0.025125
223.0,0.118125,-0.012625
223.0,0.107625,-0.00575
223.0,0.107625,-0.00575
223.0,0.10325,0.00075
223.0,0.11175,0.010875
223.0,0.128375,0.02
223.0,0.14325,0.01475
223.0,0.1535,-0.003125
223.0,0.1615,-0.020875
223.0,0.17075,-0.032375
223.0,0.180875,-0.0385
223.0,0.183,-0.04525
223.0,0.1735,-0.05575
223.0,0.157125,-0.063875
223.0,0.1425,-0.056875
223.0,0.133125,-0.038625
223.0,0.124875,-0.021375
223.0,0.124875,-0.021375
223.0,0.115125,-0.0105
223.0,0.105125,-0.00425
223.0,0.104,0.0025
223.0,0.11525,0.013375
223.0,0.13175,0.02
223.0,0.146625,0.010875
223.0,0.156375,-0.007625
223.0,0.1635,-0.02425
223.0,0.17275,-0.034
223.0,0.1825,-0.04
223.0,0.181875,-0.047375
223.0,0.17,-0.058625
223.0,0.153,-0.06375
223.0,0.1395,-0.05325
223.0,0.1395,-0.05325
223.0,0.13075,-0.034125
223.0,0.122625,-0.018125
223.0,0.112625,-0.00875
223.0,0.10375,-0.002625
223.0,0.106625,0.005
