ANGLE,CH0,CH1
182.0,0.15575,-0.00925
182.0,0.16325,-0.024875
182.0,0.172875,-0.0335
182.0,0.1825,-0.03975
182.0,0.1825,-0.047375
182.0,0.18125,-0.047375
182.0,0.1685,-0.059
182.0,0.151625,-0.062375
182.0,0.138625,-0.04925
182.0,0.129875,-0.03
182.0,0.12225,-0.014625
182.0,0.112125,-0.006375
182.0,0.102375,-0.000125
182.0,0.10575,0.00825
182.0,0.12025,0.01975
182.0,0.13675,0.020625
182.0,0.1495,0.005
182.0,0.158125,-0.014
182.0,0.1655,-0.02775
182.0,0.1655,-0.035
182.0,0.17575,-0.035
182.0,0.1835,-0.041125
182.0,0.1785,-0.050125
182.0,0.163625,-0.061125
182.0,0.14825,-0.060375
182.0,0.13575,-0.044125
182.0,0.127625,-0.025375
182.0,0.11975,-0.012125
182.0,0.108875,-0.00475
182.0,0.101875,0.001625
182.0,0.10875,0.011375
182.0,0.125125,0.0215
182.0,0.140375,0.017625
182.0,0.15175,0.0
182.0,0.15175,-0.018125
182.0,0.15975,-0.018125
182.0,0.167875,-0.03025
182.0,0.179125,-0.0365
182.0,0.18375,-0.042875
182.0,0.1755,-0.05325
182.0,0.159375,-0.062625
182.0,0.144125,-0.05725
182.0,0.133875,-0.039
182.0,0.125625,-0.02125
182.0,0.117125,-0.009875
182.0,0.1065,-0.003125
182.0,0.102875,0.003625
182.0,0.113125,0.0145
182.0,0.129125,0.022125
182.0,0.129125,0.014
182.0,0.14375,0.014
182.0,0.15375,-0.005
182.0,0.1615,-0.021875
182.0,0.1705,-0.032125
182.0,0.1815,-0.038125
182.0,0.182625,-0.045125
182.0,0.171625,-0.0565
182.0,0.1555,-0.062875
182.0,0.141375,-0.053125
182.0,0.13175,-0.033875
182.0,0.124375,-0.0175
182.0,0.114625,-0.007875
182.0,0.10425,-0.00175
182.0,0.104,0.005625
182.0,0.104,0.017625
182.0,0.116625,0.017625
182.0,0.133,0.021875
182.0,0.146875,0.0095
182.0,0.15625,-0.009875
182.0,0.163875,-0.025375
182.0,0.17375,-0.03375
182.0,0.182875,-0.03975
182.0,0.18075,-0.0475
182.0,0.167875,-0.059375
182.0,0.151,-0.062125
182.0,0.1385,-0.04825
182.0,0.129625,-0.029
182.0,0.1215,-0.01425
182.0,0.1115,-0.00625
182.0,0.1115,0.0
182.0,0.102375,0.0
182.0,0.10625,0.008625
182.0,0.12125,0.019875
182.0,0.138,0.020125
182.0,0.149625,0.004625
182.0,0.15825,-0.014375
182.0,0.165875,-0.027875
182.0,0.17625,-0.035375
182.0,0.183875,-0.0415
182.0,0.178875,-0.0505
182.0,0.163125,-0.061375
182.0,0.14775,-0.059875
182.0,0.135625,-0.043375
182.0,0.127625,-0.02475
182.0,0.127625,-0.01175
182.0,0.11925,-0.01175
182.0,0.10875,-0.004375
182.0,0.102625,0.002125
182.0,0.109125,0.011625
182.0,0.12525,0.021875
182.0,0.141,0.017375
182.0,0.15175,-0.000625
182.0,0.160625,-0.018625
182.0,0.168375,-0.030375
182.0,0.179125,-0.036625
182.0,0.183875,-0.043375
182.0,0.175375,-0.05375
182.0,0.158875,-0.062625
182.0,0.1435,-0.056875
182.0,0.1435,-0.038375
182.0,0.133375,-0.038375
182.0,0.125375,-0.020625
182.0,0.116375,-0.009375
182.0,0.106375,-0.002875
182.0,0.10325,0.004
182.0,0.113125,0.015
182.0,0.12975,0.02225
182.0,0.144375,0.0135
182.0,0.15375,-0.00575
182.0,0.16225,-0.022375
182.0,0.171375,-0.032125
182.0,0.18125,-0.03825
182.0,0.18275,-0.045375
182.0,0.171,-0.056625
182.0,0.171,-0.06275
182.0,0.154625,-0.06275
182.0,0.140875,-0.05275
182.0,0.13125,-0.033125
182.0,0.1235,-0.017
182.0,0.114,-0.00775
182.0,0.10425,-0.001375
182.0,0.104,0.00625
182.0,0.11725,0.018
182.0,0.13375,0.022
182.0,0.147125,0.008875
182.0,0.15675,-0.010625
183.0,0.134875,-0.044375
183.0,0.165625,-0.045625
183.0,0.164625,-0.056125
183.0,0.149875,-0.063625
183.0,0.13925,-0.054625
183.0,0.131,-0.03525
183.0,0.123625,-0.018625
183.0,0.123625,-0.008625
183.0,0.115,-0.008625
183.0,0.104625,-0.002375
183.0,0.103375,0.004875
183.0,0.114375,0.01625
183.0,0.131625,0.02175
183.0,0.14575,0.01075
183.0,0.15475,-0.00875
183.0,0.1625,-0.024375
183.0,0.172375,-0.0335
183.0,0.1825,-0.039625
183.0,0.181375,-0.046875
183.0,0.169,-0.0585
183.0,0.15275,-0.0625
183.0,0.139,-0.050125
183.0,0.139,-0.03075
183.0,0.129875,-0.03075
183.0,0.1225,-0.0155
183.0,0.1125,-0.007
183.0,0.10275,-0.000875
183.0,0.105125,0.007375
183.0,0.119125,0.019
183.0,0.136,0.02075
183.0,0.14875,0.005875
183.0,0.15675,-0.0135
183.0,0.165,-0.027375
183.0,0.174875,-0.035
183.0,0.18275,-0.04125
183.0,0.17925,-0.049625
183.0,0.16525,-0.061
183.0,0.16525,-0.061
183.0,0.148875,-0.061
183.0,0.13625,-0.04525
183.0,0.12825,-0.02625
183.0,0.12,-0.01275
183.0,0.109125,-0.00525
183.0,0.102625,0.001
183.0,0.10775,0.010375
183.0,0.124,0.02075
183.0,0.139875,0.018
183.0,0.15125,0.00075
183.0,0.159,-0.017625
183.0,0.167125,-0.03
183.0,0.17825,-0.036625
183.0,0.183375,-0.043
183.0,0.183375,-0.05275
183.0,0.176125,-0.05275
183.0,0.1605,-0.062625
183.0,0.14475,-0.058125
183.0,0.1345,-0.040125
183.0,0.126,-0.022125
183.0,0.1175,-0.010375
183.0,0.107,-0.003625
183.0,0.103,0.00325
183.0,0.1115,0.01375
183.0,0.127625,0.022
183.0,0.143125,0.014625
183.0,0.1535,-0.004375
183.0,0.160625,-0.0215
183.0,0.16975,-0.031875
183.0,0.16975,-0.038125
183.0,0.18075,-0.038125
183.0,0.183,-0.045125
183.0,0.172375,-0.056
183.0,0.156125,-0.063125
183.0,0.141375,-0.0545
183.0,0.132,-0.035125
183.0,0.12475,-0.018375
183.0,0.115125,-0.0085
183.0,0.104375,-0.002
183.0,0.1035,0.005125
183.0,0.115375,0.016625
183.0,0.132375,0.02175
183.0,0.146875,0.01025
183.0,0.155875,-0.009375
183.0,0.155875,-0.024875
183.0,0.16325,-0.024875
183.0,0.173,-0.0335
183.0,0.18225,-0.03975
183.0,0.181625,-0.047375
183.0,0.168625,-0.058875
183.0,0.151875,-0.0625
183.0,0.13875,-0.049625
183.0,0.129875,-0.03025
183.0,0.12175,-0.015125
183.0,0.112,-0.007
183.0,0.103125,-0.0005
183.0,0.105625,0.008
183.0,0.11975,0.0195
183.0,0.136625,0.0205
183.0,0.136625,0.00525
183.0,0.1495,0.00525
183.0,0.1575,-0.013875
183.0,0.165125,-0.027875
183.0,0.175875,-0.03525
183.0,0.183875,-0.04125
183.0,0.178875,-0.05025
183.0,0.1645,-0.061125
183.0,0.148375,-0.060875
183.0,0.136375,-0.04475
183.0,0.127875,-0.02575
183.0,0.12,-0.0125
183.0,0.109,-0.00525
183.0,0.1025,0.001375
183.0,0.108,0.010875
183.0,0.108,0.021125
183.0,0.124125,0.021125
183.0,0.13975,0.01775
183.0,0.151625,0.000375
183.0,0.159625,-0.018125
183.0,0.167875,-0.03
183.0,0.17875,-0.036875
183.0,0.184,-0.04325
183.0,0.17525,-0.053375
183.0,0.160125,-0.06275
183.0,0.144375,-0.057625
183.0,0.133625,-0.039625
183.0,0.125375,-0.021625
183.0,0.117875,-0.010125
183.0,0.10725,-0.00375
183.0,0.10725,-0.00375
183.0,0.10275,0.003
183.0,0.112125,0.014125
183.0,0.128875,0.022
183.0,0.14325,0.014
183.0,0.15325,-0.005
183.0,0.162,-0.022
183.0,0.170375,-0.032375
183.0,0.1805,-0.03825
183.0,0.183,-0.045375
183.0,0.172125,-0.056625
183.0,0.155625,-0.063125
183.0,0.141875,-0.053625
183.0,0.131875,-0.034375
183.0,0.124,-0.017875
183.0,0.124,-0.008125
183.0,0.11525,-0.008125
183.0,0.10475,-0.001875
183.0,0.103125,0.005625
183.0,0.115875,0.017125
183.0,0.133125,0.021625
183.0,0.14675,0.009625
183.0,0.15625,-0.009875
183.0,0.163125,-0.025125
183.0,0.17275,-0.03375
183.0,0.182625,-0.04
183.0,0.181375,-0.047875
183.0,0.168375,-0.0595
183.0,0.152,-0.062375
183.0,0.138375,-0.049
183.0,0.138375,-0.049
183.0,0.129375,-0.02975
183.0,0.1215,-0.014625
183.0,0.11175,-0.006375
183.0,0.1025,-0.00025
183.0,0.106,0.008375
183.0,0.12125,0.02
183.0,0.137375,0.02025
183.0,0.1495,0.0045
183.0,0.158125,-0.0145
183.0,0.16575,-0.028125
183.0,0.175875,-0.0355
184.0,0.131375,-0.06375
184.0,0.139125,-0.064
184.0,0.132875,-0.052375
184.0,0.12475,-0.033125
184.0,0.12025,-0.017
184.0,0.11225,-0.00775
184.0,0.10275,-0.001375
184.0,0.103625,0.006125
184.0,0.103625,0.006125
184.0,0.117,0.01775
184.0,0.134125,0.020875
184.0,0.147875,0.007625
184.0,0.156125,-0.011875
184.0,0.1635,-0.026375
184.0,0.174,-0.034625
184.0,0.18275,-0.04075
184.0,0.18,-0.04875
184.0,0.165875,-0.060375
184.0,0.150625,-0.06175
184.0,0.1375,-0.047125
184.0,0.1285,-0.027875
184.0,0.12075,-0.014
184.0,0.109875,-0.00625
184.0,0.109875,-0.00625
184.0,0.102375,0.000125
184.0,0.107125,0.009125
184.0,0.122125,0.020125
184.0,0.139,0.019
184.0,0.149875,0.00275
184.0,0.158125,-0.016125
184.0,0.16625,-0.02925
184.0,0.176375,-0.036125
184.0,0.182875,-0.042375
184.0,0.177375,-0.051875
184.0,0.1625,-0.062125
184.0,0.14625,-0.05975
184.0,0.134875,-0.042375
184.0,0.134875,-0.02375
184.0,0.126625,-0.02375
184.0,0.118125,-0.0115
184.0,0.108,-0.004625
184.0,0.10275,0.001875
184.0,0.110375,0.012125
184.0,0.12625,0.0215
184.0,0.14225,0.015875
184.0,0.152875,-0.002625
184.0,0.160125,-0.020375
184.0,0.168125,-0.031125
184.0,0.17925,-0.037625
184.0,0.183,-0.044375
184.0,0.173875,-0.055
184.0,0.157875,-0.063375
184.0,0.157875,-0.05625
184.0,0.1425,-0.05625
184.0,0.13325,-0.037125
184.0,0.12525,-0.019875
184.0,0.115875,-0.009375
184.0,0.10525,-0.003125
184.0,0.1035,0.004
184.0,0.11425,0.0155
184.0,0.130125,0.02175
184.0,0.145,0.01175
184.0,0.154625,-0.0075
184.0,0.16175,-0.02375
184.0,0.17175,-0.033125
184.0,0.182375,-0.039125
184.0,0.182,-0.0465
184.0,0.182,-0.058
184.0,0.16975,-0.058
184.0,0.15325,-0.063
184.0,0.1395,-0.051625
184.0,0.130375,-0.032375
184.0,0.1235,-0.016625
184.0,0.113,-0.0075
184.0,0.103375,-0.00125
184.0,0.104625,0.00675
184.0,0.11775,0.0185
184.0,0.1345,0.020875
184.0,0.148375,0.007
184.0,0.157125,-0.01225
184.0,0.164375,-0.027
184.0,0.174625,-0.03475
184.0,0.174625,-0.040875
184.0,0.18275,-0.040875
184.0,0.18,-0.049125
184.0,0.166375,-0.0605
184.0,0.14975,-0.0615
184.0,0.137,-0.046625
184.0,0.1285,-0.02775
184.0,0.12025,-0.013875
184.0,0.11,-0.006
184.0,0.10225,0.000375
184.0,0.10725,0.0095
184.0,0.122625,0.0205
184.0,0.13925,0.01875
184.0,0.15125,0.001875
184.0,0.15875,-0.01675
184.0,0.15875,-0.0295
184.0,0.1665,-0.0295
184.0,0.177625,-0.036375
184.0,0.184,-0.042625
184.0,0.17675,-0.05225
184.0,0.161625,-0.062375
184.0,0.14575,-0.059125
184.0,0.13475,-0.04175
184.0,0.126875,-0.0235
184.0,0.118375,-0.011125
184.0,0.107125,-0.004375
184.0,0.102875,0.00225
184.0,0.11075,0.012625
184.0,0.12675,0.021375
184.0,0.14225,0.015375
184.0,0.14225,-0.003125
184.0,0.15325,-0.003125
184.0,0.1605,-0.020625
184.0,0.169,-0.0315
184.0,0.18,-0.037875
184.0,0.18325,-0.044625
184.0,0.1735,-0.0555
184.0,0.1575,-0.06325
184.0,0.142125,-0.055625
184.0,0.132625,-0.036625
184.0,0.124375,-0.0195
184.0,0.115875,-0.009
184.0,0.105,-0.00275
184.0,0.103125,0.004375
184.0,0.114875,0.015875
184.0,0.114875,0.021625
184.0,0.130875,0.021625
184.0,0.145375,0.01125
184.0,0.155125,-0.00825
184.0,0.16325,-0.024125
184.0,0.172,-0.03325
184.0,0.182,-0.039375
184.0,0.181875,-0.046875
184.0,0.168875,-0.0585
184.0,0.152875,-0.062875
184.0,0.140125,-0.051
184.0,0.13025,-0.0315
184.0,0.122625,-0.016125
184.0,0.112625,-0.007375
184.0,0.103375,-0.001125
184.0,0.103375,0.007
184.0,0.1045,0.007
184.0,0.118875,0.018625
184.0,0.13575,0.020625
184.0,0.14825,0.006375
184.0,0.157125,-0.012875
184.0,0.164625,-0.02725
184.0,0.1745,-0.034875
184.0,0.18375,-0.041
184.0,0.179625,-0.0495
184.0,0.16525,-0.061
184.0,0.1495,-0.061625
184.0,0.13725,-0.046125
184.0,0.128,-0.027
184.0,0.11975,-0.013125
184.0,0.11975,-0.005875
184.0,0.1095,-0.005875
184.0,0.10225,0.000625
184.0,0.107375,0.009875
184.0,0.12375,0.02075
184.0,0.139625,0.018375
184.0,0.1505,0.00125
184.0,0.159,-0.01725
184.0,0.167125,-0.029875
184.0,0.17725,-0.036625
184.0,0.18375,-0.04275
184.0,0.177125,-0.05275
185.0,0.1365,-0.04725
185.0,0.162625,-0.05
185.0,0.15825,-0.061
185.0,0.1435,-0.062625
185.0,0.13425,-0.047625
185.0,0.1275,-0.028375
185.0,0.121,-0.014125
185.0,0.1105,-0.0065
185.0,0.1105,-0.0065
185.0,0.102375,-0.00025
185.0,0.10575,0.008375
185.0,0.12125,0.01975
185.0,0.13775,0.01925
185.0,0.14975,0.002625
185.0,0.157875,-0.01625
185.0,0.165625,-0.029375
185.0,0.177125,-0.036375
185.0,0.18325,-0.0425
185.0,0.177625,-0.05175
185.0,0.162375,-0.06225
185.0,0.147125,-0.059875
185.0,0.135,-0.042625
185.0,0.1265,-0.024125
185.0,0.1265,-0.024125
185.0,0.11875,-0.011875
185.0,0.107625,-0.005
185.0,0.1015,0.0015
185.0,0.109,0.011625
185.0,0.126125,0.021125
185.0,0.141125,0.015875
185.0,0.152,-0.002375
185.0,0.160375,-0.020125
185.0,0.168625,-0.03125
185.0,0.179125,-0.037625
185.0,0.182875,-0.044375
185.0,0.174375,-0.054875
185.0,0.1585,-0.063375
185.0,0.142875,-0.056625
185.0,0.142875,-0.056625
185.0,0.13275,-0.03775
185.0,0.1245,-0.0205
185.0,0.1165,-0.009875
185.0,0.10525,-0.00325
185.0,0.102625,0.003625
185.0,0.113625,0.014875
185.0,0.129625,0.0215
185.0,0.14425,0.011875
185.0,0.154375,-0.007375
185.0,0.1625,-0.023875
185.0,0.170875,-0.033125
185.0,0.1815,-0.0395
185.0,0.182625,-0.046625
185.0,0.170125,-0.058125
185.0,0.170125,-0.058125
185.0,0.15425,-0.063375
185.0,0.1405,-0.052375
185.0,0.13075,-0.03275
185.0,0.123125,-0.017
185.0,0.11375,-0.007875
185.0,0.103875,-0.001625
185.0,0.104,0.006125
185.0,0.117625,0.017875
185.0,0.134375,0.021
185.0,0.147625,0.007125
185.0,0.156875,-0.01225
185.0,0.163875,-0.027125
185.0,0.174,-0.034875
185.0,0.182875,-0.041
185.0,0.182875,-0.041
185.0,0.180125,-0.04925
185.0,0.166625,-0.06075
185.0,0.150375,-0.06225
185.0,0.137,-0.0475
185.0,0.1285,-0.028
185.0,0.120625,-0.014
185.0,0.110625,-0.006375
185.0,0.102,0.000125
185.0,0.1065,0.009125
185.0,0.122125,0.020125
185.0,0.1385,0.018875
185.0,0.150125,0.00225
185.0,0.1585,-0.0165
185.0,0.166625,-0.029625
185.0,0.166625,-0.029625
185.0,0.176875,-0.0365
185.0,0.183625,-0.042625
185.0,0.178,-0.052125
185.0,0.161875,-0.062625
185.0,0.146375,-0.059625
185.0,0.134875,-0.04225
185.0,0.12675,-0.02375
185.0,0.1185,-0.0115
185.0,0.107375,-0.004625
185.0,0.102625,0.001875
185.0,0.10975,0.012125
185.0,0.12625,0.021375
185.0,0.142,0.0155
185.0,0.152375,-0.003
185.0,0.152375,-0.003
185.0,0.1605,-0.020625
185.0,0.169,-0.031625
185.0,0.179375,-0.037875
185.0,0.1835,-0.04475
185.0,0.174625,-0.0555
185.0,0.158,-0.063625
185.0,0.142375,-0.056125
185.0,0.132375,-0.03725
185.0,0.12475,-0.02
185.0,0.1155,-0.009375
185.0,0.10525,-0.003
185.0,0.103625,0.004
185.0,0.11425,0.0155
185.0,0.130625,0.0215
185.0,0.130625,0.0215
185.0,0.145125,0.011375
185.0,0.154375,-0.008125
185.0,0.162375,-0.02425
185.0,0.17225,-0.0335
185.0,0.181875,-0.0395
185.0,0.182,-0.04675
185.0,0.16975,-0.058375
185.0,0.153125,-0.06325
185.0,0.1395,-0.05175
185.0,0.130875,-0.03225
185.0,0.123125,-0.016625
185.0,0.113,-0.007875
185.0,0.10375,-0.001375
185.0,0.104625,0.0065
185.0,0.104625,0.0065
185.0,0.11825,0.018125
185.0,0.135125,0.0205
185.0,0.148,0.006625
185.0,0.156875,-0.01275
185.0,0.16475,-0.0275
185.0,0.173875,-0.03525
185.0,0.183,-0.04125
185.0,0.18025,-0.04975
185.0,0.166,-0.061125
185.0,0.149375,-0.061875
185.0,0.13675,-0.046875
185.0,0.128875,-0.0275
185.0,0.12075,-0.01375
185.0,0.11,-0.00625
185.0,0.11,-0.00625
185.0,0.102375,0.00025
185.0,0.107625,0.0095
185.0,0.122375,0.020375
185.0,0.139,0.0185
185.0,0.15075,0.00125
185.0,0.159125,-0.01725
185.0,0.166875,-0.029875
185.0,0.1775,-0.03675
185.0,0.183375,-0.042875
185.0,0.177125,-0.0525
185.0,0.161375,-0.06275
185.0,0.14575,-0.05925
185.0,0.1345,-0.041625
185.0,0.12675,-0.02325
185.0,0.12675,-0.02325
185.0,0.1185,-0.01125
185.0,0.1075,-0.0045
185.0,0.1025,0.002125
185.0,0.11075,0.012625
185.0,0.126375,0.0215
185.0,0.1425,0.015
185.0,0.15275,-0.0035
185.0,0.16075,-0.020875
185.0,0.168875,-0.031875
185.0,0.179625,-0.038
186.0,0.111625,-0.05825
186.0,0.119875,-0.034375
186.0,0.117375,-0.018
186.0,0.108375,-0.009
186.0,0.101,-0.00225
186.0,0.102625,0.0055
186.0,0.116125,0.017125
186.0,0.133125,0.02075
186.0,0.133125,0.02075
186.0,0.147,0.00775
186.0,0.155375,-0.011625
186.0,0.1635,-0.0265
186.0,0.17425,-0.034875
186.0,0.183125,-0.041
186.0,0.18025,-0.048875
186.0,0.166375,-0.0605
186.0,0.150375,-0.062375
186.0,0.137,-0.048
186.0,0.128875,-0.029
186.0,0.120875,-0.014625
186.0,0.110125,-0.00675
186.0,0.1025,-0.00025
186.0,0.1025,0.008125
186.0,0.1065,0.008125
186.0,0.120875,0.019625
186.0,0.13775,0.019
186.0,0.15,0.002875
186.0,0.15825,-0.015875
186.0,0.165375,-0.029
186.0,0.176875,-0.0365
186.0,0.18325,-0.0425
186.0,0.17725,-0.051625
186.0,0.16225,-0.0625
186.0,0.14625,-0.060625
186.0,0.134625,-0.043375
186.0,0.127375,-0.02475
186.0,0.119,-0.012125
186.0,0.108,-0.00525
186.0,0.108,-0.00525
186.0,0.101625,0.0015
186.0,0.109375,0.01125
186.0,0.12575,0.020875
186.0,0.141375,0.016125
186.0,0.15275,-0.002125
186.0,0.1605,-0.02
186.0,0.1685,-0.03125
186.0,0.17875,-0.037875
186.0,0.183375,-0.044375
186.0,0.174,-0.05475
186.0,0.158,-0.063375
186.0,0.1435,-0.057
186.0,0.1325,-0.038125
186.0,0.125,-0.038125
186.0,0.125,-0.02075
186.0,0.11625,-0.01
186.0,0.105,-0.003625
186.0,0.1025,0.00325
186.0,0.11325,0.0145
186.0,0.130625,0.021625
186.0,0.1445,0.012125
186.0,0.154375,-0.007375
186.0,0.162,-0.023625
186.0,0.170875,-0.03325
186.0,0.1815,-0.039375
186.0,0.1825,-0.046625
186.0,0.170125,-0.058
186.0,0.15375,-0.0635
186.0,0.15375,-0.05275
186.0,0.13975,-0.05275
186.0,0.130625,-0.03325
186.0,0.12275,-0.017375
186.0,0.11325,-0.00825
186.0,0.1035,-0.002125
186.0,0.104375,0.005625
186.0,0.11825,0.017375
186.0,0.134625,0.02075
186.0,0.147,0.0075
186.0,0.156625,-0.012
186.0,0.164125,-0.026875
186.0,0.173875,-0.034875
186.0,0.1825,-0.041125
186.0,0.1805,-0.04925
186.0,0.1805,-0.04925
186.0,0.16625,-0.060625
186.0,0.15,-0.0625
186.0,0.137625,-0.048
186.0,0.128375,-0.0285
186.0,0.12075,-0.01425
186.0,0.1105,-0.006625
186.0,0.102125,-0.00025
186.0,0.106875,0.008625
186.0,0.122,0.01975
186.0,0.13875,0.019
186.0,0.15025,0.0025
186.0,0.1585,-0.016375
186.0,0.16675,-0.0295
186.0,0.176875,-0.0365
186.0,0.183625,-0.0365
186.0,0.183625,-0.042625
186.0,0.177375,-0.052125
186.0,0.161375,-0.0625
186.0,0.14575,-0.06
186.0,0.134375,-0.04275
186.0,0.127125,-0.024375
186.0,0.1185,-0.01175
186.0,0.107625,-0.004875
186.0,0.1025,0.00175
186.0,0.110125,0.012125
186.0,0.126,0.02125
186.0,0.142125,0.0155
186.0,0.152875,-0.002625
186.0,0.1605,-0.0205
186.0,0.1605,-0.031625
186.0,0.169125,-0.031625
186.0,0.17975,-0.037875
186.0,0.183,-0.04475
186.0,0.174,-0.055375
186.0,0.157875,-0.0635
186.0,0.142625,-0.0565
186.0,0.132875,-0.03775
186.0,0.12525,-0.0205
186.0,0.11575,-0.00975
186.0,0.104625,-0.003375
186.0,0.102625,0.00375
186.0,0.113875,0.01525
186.0,0.130875,0.0215
186.0,0.1455,0.011625
186.0,0.1455,0.011625
186.0,0.1545,-0.007875
186.0,0.162375,-0.024
186.0,0.171625,-0.0335
186.0,0.18125,-0.0395
186.0,0.1825,-0.046875
186.0,0.17,-0.05825
186.0,0.153375,-0.0635
186.0,0.13975,-0.052125
186.0,0.130375,-0.032875
186.0,0.123375,-0.016875
186.0,0.11275,-0.007875
186.0,0.103125,-0.001625
186.0,0.10475,0.00625
186.0,0.11875,0.017875
186.0,0.11875,0.017875
186.0,0.135,0.020375
186.0,0.148,0.006875
186.0,0.157,-0.012375
186.0,0.164,-0.02725
186.0,0.174125,-0.035125
186.0,0.1835,-0.041125
186.0,0.17975,-0.049375
186.0,0.16575,-0.060875
186.0,0.149625,-0.062125
186.0,0.137125,-0.04725
186.0,0.1285,-0.028125
186.0,0.1205,-0.014
186.0,0.110125,-0.00625
186.0,0.102,0.0
186.0,0.102,0.0
186.0,0.107125,0.009125
186.0,0.12275,0.019875
186.0,0.138375,0.018375
186.0,0.151,0.00175
186.0,0.158625,-0.016875
186.0,0.166375,-0.029625
186.0,0.177625,-0.03675
186.0,0.1845,-0.042875
186.0,0.176875,-0.052375
186.0,0.16075,-0.06275
186.0,0.145625,-0.05975
187.0,0.100625,-0.033125
187.0,0.10975,-0.015
187.0,0.104,-0.007125
187.0,0.096625,-0.001
187.0,0.10425,0.008375
187.0,0.12125,0.019625
187.0,0.138125,0.018125
187.0,0.149625,0.018125
187.0,0.149625,0.001875
187.0,0.158,-0.016875
187.0,0.16625,-0.029875
187.0,0.17675,-0.037125
187.0,0.182625,-0.043125
187.0,0.176875,-0.052625
187.0,0.161625,-0.063
187.0,0.14575,-0.059625
187.0,0.134375,-0.042125
187.0,0.126125,-0.023875
187.0,0.1175,-0.011625
187.0,0.107375,-0.005
187.0,0.102125,0.0015
187.0,0.11025,0.011875
187.0,0.127,0.011875
187.0,0.127,0.020875
187.0,0.141625,0.015125
187.0,0.1525,-0.00325
187.0,0.160625,-0.020875
187.0,0.16925,-0.031875
187.0,0.179625,-0.038375
187.0,0.183,-0.045125
187.0,0.173875,-0.055875
187.0,0.157375,-0.06375
187.0,0.142125,-0.056375
187.0,0.132,-0.037625
187.0,0.124125,-0.02025
187.0,0.115375,-0.00975
187.0,0.104875,-0.003375
187.0,0.104875,-0.003375
187.0,0.102625,0.00375
187.0,0.1145,0.015
187.0,0.1315,0.02125
187.0,0.145625,0.011
187.0,0.154375,-0.00825
187.0,0.162625,-0.024375
187.0,0.172,-0.03375
187.0,0.1815,-0.040125
187.0,0.181875,-0.047
187.0,0.1695,-0.058875
187.0,0.152875,-0.063625
187.0,0.139625,-0.052125
187.0,0.13025,-0.03275
187.0,0.1225,-0.017
187.0,0.1225,-0.017
187.0,0.112,-0.00825
187.0,0.10325,-0.001875
187.0,0.105,0.006
187.0,0.118625,0.018
187.0,0.13525,0.020375
187.0,0.148,0.0065
187.0,0.157,-0.013
187.0,0.164125,-0.027625
187.0,0.175,-0.035625
187.0,0.183125,-0.0415
187.0,0.180125,-0.04975
187.0,0.164875,-0.06125
187.0,0.148625,-0.062125
187.0,0.1365,-0.047125
187.0,0.1365,-0.047125
187.0,0.128125,-0.028125
187.0,0.1205,-0.014125
187.0,0.109625,-0.0065
187.0,0.101875,-0.00025
187.0,0.107375,0.009
187.0,0.12325,0.02
187.0,0.139125,0.018125
187.0,0.150125,0.00125
187.0,0.159,-0.017375
187.0,0.16725,-0.03
187.0,0.177625,-0.03675
187.0,0.183375,-0.04325
187.0,0.17675,-0.05275
187.0,0.161125,-0.063125
187.0,0.161125,-0.063125
187.0,0.145125,-0.05975
187.0,0.134125,-0.042125
187.0,0.126,-0.023875
187.0,0.117875,-0.011625
187.0,0.107375,-0.004875
187.0,0.102,0.001625
187.0,0.11075,0.012125
187.0,0.1275,0.021125
187.0,0.1425,0.01475
187.0,0.153,-0.00375
187.0,0.16075,-0.021125
187.0,0.1695,-0.032
187.0,0.17925,-0.038375
187.0,0.18275,-0.045125
187.0,0.18275,-0.045125
187.0,0.17325,-0.056125
187.0,0.1565,-0.06375
187.0,0.142375,-0.056125
187.0,0.132375,-0.037
187.0,0.12425,-0.020125
187.0,0.115125,-0.009625
187.0,0.104375,-0.003375
187.0,0.103375,0.00375
187.0,0.11475,0.015125
187.0,0.131875,0.021
187.0,0.146,0.01075
187.0,0.154875,-0.008625
187.0,0.162,-0.024875
187.0,0.17175,-0.03375
187.0,0.17175,-0.03375
187.0,0.182,-0.039875
187.0,0.181375,-0.047375
187.0,0.169,-0.059
187.0,0.15275,-0.063375
187.0,0.13875,-0.0515
187.0,0.13025,-0.032125
187.0,0.12225,-0.016625
187.0,0.112375,-0.007875
187.0,0.10275,-0.001625
187.0,0.105125,0.006125
187.0,0.119625,0.018
187.0,0.1355,0.02
187.0,0.148625,0.005875
187.0,0.157,-0.013375
187.0,0.157,-0.013375
187.0,0.1645,-0.027875
187.0,0.175375,-0.03525
187.0,0.182875,-0.0415
187.0,0.179125,-0.050125
187.0,0.164875,-0.0615
187.0,0.1485,-0.062
187.0,0.13575,-0.046625
187.0,0.12825,-0.02775
187.0,0.1205,-0.01375
187.0,0.1095,-0.006375
187.0,0.102,-0.000125
187.0,0.108125,0.009375
187.0,0.12325,0.020125
187.0,0.13875,0.017875
187.0,0.13875,0.017875
187.0,0.15075,0.000625
187.0,0.159125,-0.01775
187.0,0.167,-0.030125
187.0,0.17825,-0.037125
187.0,0.183375,-0.04325
187.0,0.175875,-0.053125
187.0,0.1605,-0.06325
187.0,0.145375,-0.059375
187.0,0.134375,-0.04175
187.0,0.126375,-0.023375
187.0,0.11775,-0.0115
