ANGLE,CH0,CH1
137.0,0.173625,-0.026125
137.0,0.1575,-0.026625
137.0,0.1575,-0.026625
137.0,0.14525,-0.012375
137.0,0.13775,0.008
137.0,0.129375,0.0225
137.0,0.11875,0.029875
137.0,0.11175,0.037125
137.0,0.115,0.048375
137.0,0.129375,0.058
137.0,0.146625,0.057125
137.0,0.157875,0.041625
137.0,0.166,0.022375
137.0,0.17475,0.009625
137.0,0.185,0.003
137.0,0.190625,-0.004375
137.0,0.185625,-0.015375
137.0,0.185625,-0.015375
137.0,0.17075,-0.023875
137.0,0.155,-0.02125
137.0,0.143625,-0.004625
137.0,0.135875,0.014625
137.0,0.126875,0.0265
137.0,0.116125,0.03275
137.0,0.111,0.04075
137.0,0.117875,0.052125
137.0,0.134875,0.059875
137.0,0.150375,0.05525
137.0,0.160625,0.037125
137.0,0.168875,0.01875
137.0,0.177875,0.007875
137.0,0.186875,0.001625
137.0,0.186875,0.001625
137.0,0.19025,-0.006625
137.0,0.18225,-0.018125
137.0,0.166,-0.0245
137.0,0.151625,-0.018
137.0,0.141875,0.001
137.0,0.133625,0.0185
137.0,0.12375,0.02825
137.0,0.114375,0.034625
137.0,0.112125,0.04375
137.0,0.1215,0.0555
137.0,0.138875,0.06025
137.0,0.153375,0.051375
137.0,0.162625,0.0315
137.0,0.162625,0.015
137.0,0.17025,0.015
137.0,0.180375,0.00625
137.0,0.18875,-0.0005
137.0,0.189625,-0.009625
137.0,0.178875,-0.020875
137.0,0.161875,-0.024125
137.0,0.14825,-0.013625
137.0,0.13975,0.006125
137.0,0.130875,0.02225
137.0,0.121,0.03
137.0,0.113,0.03675
137.0,0.1135,0.04675
137.0,0.12625,0.05775
137.0,0.14325,0.059375
137.0,0.14325,0.04675
137.0,0.156875,0.04675
137.0,0.164875,0.02675
137.0,0.172625,0.011875
137.0,0.182625,0.00475
137.0,0.190375,-0.00225
137.0,0.187375,-0.0125
137.0,0.173875,-0.0225
137.0,0.158125,-0.02275
137.0,0.145875,-0.00875
137.0,0.13725,0.011125
137.0,0.12925,0.02475
137.0,0.11825,0.03175
137.0,0.111375,0.039
137.0,0.115125,0.050125
137.0,0.115125,0.05925
137.0,0.131125,0.05925
137.0,0.147875,0.057375
137.0,0.15875,0.0415
137.0,0.166625,0.022
137.0,0.17525,0.0095
137.0,0.18575,0.003
137.0,0.191125,-0.00475
137.0,0.184875,-0.01575
137.0,0.169375,-0.02375
137.0,0.154,-0.0205
137.0,0.14325,-0.003375
137.0,0.1355,0.0155
137.0,0.126375,0.027
137.0,0.116,0.033375
137.0,0.116,0.041625
137.0,0.111375,0.041625
137.0,0.119125,0.053125
137.0,0.136,0.060125
137.0,0.151,0.0545
137.0,0.161125,0.035875
137.0,0.168875,0.01775
137.0,0.178375,0.0075
137.0,0.1875,0.001125
137.0,0.190875,-0.00725
137.0,0.18175,-0.018875
137.0,0.165125,-0.024375
137.0,0.151,-0.017
137.0,0.1415,0.00225
137.0,0.132875,0.01975
137.0,0.132875,0.028625
137.0,0.123125,0.028625
137.0,0.11375,0.035125
137.0,0.11225,0.0445
137.0,0.122625,0.056
137.0,0.1405,0.059875
137.0,0.1545,0.05025
137.0,0.162875,0.0305
137.0,0.17125,0.014375
137.0,0.181375,0.006
137.0,0.189,-0.0005
137.0,0.189625,-0.010125
137.0,0.177625,-0.021
137.0,0.160375,-0.02375
137.0,0.147625,-0.012625
137.0,0.147625,-0.012625
137.0,0.139625,0.007375
137.0,0.131125,0.022625
137.0,0.1205,0.03025
137.0,0.112875,0.037125
137.0,0.114,0.0475
137.0,0.126875,0.058
137.0,0.144125,0.058875
137.0,0.157,0.0455
137.0,0.165375,0.025625
137.0,0.1735,0.0115
137.0,0.184125,0.004375
137.0,0.190125,-0.00275
137.0,0.187125,-0.01325
137.0,0.173125,-0.022875
137.0,0.173125,-0.022375
137.0,0.156875,-0.022375
137.0,0.145625,-0.007625
137.0,0.137625,0.01225
137.0,0.1285,0.02525
137.0,0.117875,0.032125
137.0,0.111625,0.0395
137.0,0.11625,0.050625
137.0,0.131625,0.059375
137.0,0.14875,0.057
137.0,0.159375,0.040125
137.0,0.167125,0.021125
137.0,0.176375,0.008875
137.0,0.1865,0.002625
137.0,0.19025,-0.005
137.0,0.19025,-0.016625
137.0,0.184125,-0.016625
137.0,0.1685,-0.023875
137.0,0.153625,-0.019625
137.0,0.142875,-0.002125
137.0,0.134875,0.016625
137.0,0.12575,0.027625
137.0,0.115,0.033875
137.0,0.11125,0.041875
137.0,0.11975,0.054
137.0,0.137,0.06
137.0,0.151875,0.053625
138.0,0.13125,-0.011875
138.0,0.168375,-0.011125
138.0,0.180375,-0.0175
138.0,0.173625,-0.027625
138.0,0.161,-0.032
138.0,0.148375,-0.024125
138.0,0.14,-0.004375
138.0,0.14,0.014
138.0,0.132375,0.014
138.0,0.122375,0.024
138.0,0.1135,0.03025
138.0,0.110875,0.039625
138.0,0.122125,0.0515
138.0,0.139375,0.056
138.0,0.15325,0.046875
138.0,0.16175,0.027125
138.0,0.170375,0.010625
138.0,0.180875,0.00225
138.0,0.18875,-0.0045
138.0,0.189,-0.01375
138.0,0.17775,-0.024625
138.0,0.16025,-0.027625
138.0,0.16025,-0.016625
138.0,0.146625,-0.016625
138.0,0.13825,0.003625
138.0,0.13,0.019
138.0,0.11975,0.027
138.0,0.112375,0.0335
138.0,0.11275,0.0435
138.0,0.1265,0.0545
138.0,0.144,0.05575
138.0,0.156375,0.042625
138.0,0.164375,0.022375
138.0,0.17325,0.008
138.0,0.183375,0.00075
138.0,0.189625,-0.006375
138.0,0.186875,-0.016875
138.0,0.173375,-0.0265
138.0,0.173375,-0.0265
138.0,0.156625,-0.026125
138.0,0.144625,-0.011625
138.0,0.13675,0.00825
138.0,0.12775,0.02175
138.0,0.116875,0.0285
138.0,0.111375,0.03575
138.0,0.116,0.047
138.0,0.131125,0.056
138.0,0.1475,0.053625
138.0,0.158625,0.037
138.0,0.167,0.017875
138.0,0.175375,0.005625
138.0,0.1855,-0.001
138.0,0.1855,-0.00875
138.0,0.190625,-0.00875
138.0,0.18375,-0.01975
138.0,0.16825,-0.0275
138.0,0.15325,-0.02375
138.0,0.14275,-0.00625
138.0,0.134375,0.0125
138.0,0.1255,0.023625
138.0,0.114875,0.03025
138.0,0.111,0.03825
138.0,0.11925,0.050125
138.0,0.136125,0.056625
138.0,0.1515,0.050375
138.0,0.161375,0.031625
138.0,0.16875,0.013625
138.0,0.16875,0.013625
138.0,0.178,0.0035
138.0,0.18725,-0.0025
138.0,0.18975,-0.011
138.0,0.180125,-0.02275
138.0,0.164375,-0.027875
138.0,0.149875,-0.02
138.0,0.1405,-0.000625
138.0,0.1325,0.016625
138.0,0.122625,0.02575
138.0,0.112875,0.032125
138.0,0.11225,0.04125
138.0,0.12325,0.05275
138.0,0.1405,0.0565
138.0,0.154,0.04625
138.0,0.154,0.04625
138.0,0.163125,0.026375
138.0,0.171,0.010125
138.0,0.180625,0.002125
138.0,0.18925,-0.004625
138.0,0.188875,-0.01425
138.0,0.177,-0.025125
138.0,0.15975,-0.027375
138.0,0.147,-0.015375
138.0,0.13825,0.004625
138.0,0.12975,0.019625
138.0,0.119625,0.02725
138.0,0.112125,0.03425
138.0,0.113625,0.044625
138.0,0.127875,0.05475
138.0,0.127875,0.05475
138.0,0.1445,0.05525
138.0,0.157375,0.041375
138.0,0.165,0.02125
138.0,0.173625,0.0075
138.0,0.183625,0.0005
138.0,0.189875,-0.007
138.0,0.186375,-0.017375
138.0,0.172125,-0.02675
138.0,0.155875,-0.02575
138.0,0.14475,-0.0105
138.0,0.13625,0.00925
138.0,0.12775,0.022375
138.0,0.117375,0.028875
138.0,0.111625,0.0365
138.0,0.111625,0.0365
138.0,0.116375,0.047875
138.0,0.132,0.056
138.0,0.1485,0.053
138.0,0.159125,0.036125
138.0,0.166625,0.016875
138.0,0.17675,0.00525
138.0,0.18675,-0.001125
138.0,0.190625,-0.009125
138.0,0.1835,-0.020375
138.0,0.167625,-0.027375
138.0,0.152,-0.023125
138.0,0.1425,-0.005
138.0,0.13425,0.01375
138.0,0.1245,0.024375
138.0,0.1245,0.024375
138.0,0.114875,0.030625
138.0,0.111,0.039125
138.0,0.11975,0.050875
138.0,0.137,0.056625
138.0,0.15225,0.04975
138.0,0.16175,0.030375
138.0,0.169125,0.01275
138.0,0.179375,0.00325
138.0,0.188,-0.003125
138.0,0.18975,-0.012
138.0,0.179625,-0.02325
138.0,0.163,-0.02775
138.0,0.14925,-0.019125
138.0,0.1405,0.0005
138.0,0.1405,0.0005
138.0,0.131875,0.0175
138.0,0.121875,0.025875
138.0,0.1125,0.03225
138.0,0.1125,0.042125
138.0,0.1245,0.053375
138.0,0.1415,0.05625
138.0,0.155375,0.045125
138.0,0.164,0.025375
138.0,0.171875,0.0095
138.0,0.181375,0.00175
138.0,0.1895,-0.005
138.0,0.188375,-0.014875
138.0,0.1755,-0.025375
138.0,0.159375,-0.026875
138.0,0.159375,-0.026875
138.0,0.1465,-0.0145
138.0,0.138,0.005625
138.0,0.129625,0.02025
138.0,0.118625,0.027625
138.0,0.111,0.0345
138.0,0.11375,0.045375
138.0,0.12925,0.055375
138.0,0.145625,0.055
138.0,0.1575,0.040125
138.0,0.165375,0.020375
138.0,0.173875,0.006875
139.0,0.147125,-0.03475
139.0,0.15625,-0.03675
139.0,0.147375,-0.034
139.0,0.1375,-0.01775
139.0,0.133125,0.0035
139.0,0.125375,0.0175
139.0,0.11575,0.0245
139.0,0.11575,0.03225
139.0,0.1105,0.03225
139.0,0.115,0.043625
139.0,0.131125,0.0525
139.0,0.1475,0.049875
139.0,0.15825,0.033375
139.0,0.166125,0.014125
139.0,0.175125,0.002
139.0,0.186,-0.004375
139.0,0.189625,-0.01225
139.0,0.18325,-0.023375
139.0,0.167625,-0.030375
139.0,0.152375,-0.0265
139.0,0.141875,-0.008625
139.0,0.133625,0.010375
139.0,0.133625,0.021375
139.0,0.12475,0.021375
139.0,0.114375,0.027375
139.0,0.110375,0.03575
139.0,0.118875,0.0475
139.0,0.13625,0.05375
139.0,0.151875,0.04725
139.0,0.160625,0.02825
139.0,0.168875,0.010125
139.0,0.1785,0.000375
139.0,0.1875,-0.006
139.0,0.1895,-0.0145
139.0,0.1795,-0.02575
139.0,0.163375,-0.0305
139.0,0.14875,-0.02275
139.0,0.14875,-0.003125
139.0,0.1395,-0.003125
139.0,0.13225,0.014125
139.0,0.122125,0.022875
139.0,0.11225,0.0295
139.0,0.11125,0.03875
139.0,0.123125,0.05025
139.0,0.14025,0.0535
139.0,0.154375,0.043
139.0,0.1635,0.02275
139.0,0.17075,0.006625
139.0,0.181125,-0.001375
139.0,0.18875,-0.00775
139.0,0.1875,-0.0175
139.0,0.17525,-0.028125
139.0,0.17525,-0.03025
139.0,0.159375,-0.03025
139.0,0.1465,-0.01825
139.0,0.137875,0.00225
139.0,0.129625,0.017125
139.0,0.118375,0.0245
139.0,0.111625,0.031375
139.0,0.113875,0.041875
139.0,0.12775,0.052125
139.0,0.145,0.05225
139.0,0.156875,0.037875
139.0,0.164375,0.01775
139.0,0.173125,0.004
139.0,0.184125,-0.002625
139.0,0.190125,-0.010125
139.0,0.190125,-0.02075
139.0,0.185875,-0.02075
139.0,0.17125,-0.02975
139.0,0.155625,-0.0285
139.0,0.143875,-0.013125
139.0,0.135375,0.006875
139.0,0.12625,0.019625
139.0,0.11675,0.02625
139.0,0.11075,0.03375
139.0,0.11625,0.04525
139.0,0.1325,0.05325
139.0,0.148375,0.049875
139.0,0.159125,0.0325
139.0,0.167125,0.013375
139.0,0.17625,0.00175
139.0,0.17625,-0.0045
139.0,0.186125,-0.0045
139.0,0.18975,-0.01225
139.0,0.183125,-0.023625
139.0,0.16675,-0.030625
139.0,0.151875,-0.02575
139.0,0.141875,-0.007625
139.0,0.133375,0.011125
139.0,0.12425,0.021625
139.0,0.114375,0.028
139.0,0.110625,0.0365
139.0,0.119875,0.04825
139.0,0.137,0.053875
139.0,0.151625,0.046375
139.0,0.161,0.027125
139.0,0.161,0.009625
139.0,0.1695,0.009625
139.0,0.179125,-0.000125
139.0,0.18775,-0.0065
139.0,0.189625,-0.01525
139.0,0.1795,-0.026375
139.0,0.162375,-0.03075
139.0,0.148125,-0.021875
139.0,0.139375,-0.002125
139.0,0.13125,0.014625
139.0,0.121125,0.023375
139.0,0.112875,0.029875
139.0,0.111875,0.0395
139.0,0.123875,0.05075
139.0,0.14125,0.0535
139.0,0.14125,0.042
139.0,0.154875,0.042
139.0,0.1635,0.021875
139.0,0.171625,0.00625
139.0,0.18175,-0.0015
139.0,0.189,-0.008125
139.0,0.18775,-0.01825
139.0,0.175125,-0.028625
139.0,0.157875,-0.029875
139.0,0.145875,-0.017
139.0,0.1375,0.00325
139.0,0.12875,0.017625
139.0,0.118375,0.024875
139.0,0.111375,0.032
139.0,0.113875,0.04275
139.0,0.113875,0.052625
139.0,0.12875,0.052625
139.0,0.1455,0.051875
139.0,0.157875,0.036875
139.0,0.165375,0.017
139.0,0.174125,0.003875
139.0,0.184625,-0.00275
139.0,0.1895,-0.0105
139.0,0.185,-0.02125
139.0,0.17,-0.029875
139.0,0.15475,-0.028125
139.0,0.143125,-0.01175
139.0,0.13525,0.00775
139.0,0.1265,0.020125
139.0,0.1155,0.026625
139.0,0.1155,0.034375
139.0,0.111125,0.034375
139.0,0.117375,0.046
139.0,0.13325,0.0535
139.0,0.149375,0.0495
139.0,0.16025,0.031375
139.0,0.168,0.0125
139.0,0.176375,0.001625
139.0,0.186375,-0.00475
139.0,0.189875,-0.013125
139.0,0.182125,-0.02425
139.0,0.1665,-0.030625
139.0,0.15075,-0.025
139.0,0.141,-0.00625
139.0,0.13325,0.012
139.0,0.13325,0.022
139.0,0.123625,0.022
139.0,0.113875,0.02825
139.0,0.11125,0.037125
139.0,0.121,0.04875
139.0,0.138,0.05375
139.0,0.152625,0.04575
139.0,0.16175,0.026
139.0,0.16925,0.00875
139.0,0.179625,-0.00025
139.0,0.188625,-0.006625
139.0,0.189,-0.01575
140.0,0.117125,-0.02175
140.0,0.123875,0.003625
140.0,0.1185,0.016
140.0,0.108625,0.022875
140.0,0.107375,0.032375
140.0,0.117125,0.044375
140.0,0.13525,0.050625
140.0,0.150875,0.04325
140.0,0.150875,0.04325
140.0,0.160125,0.024375
140.0,0.1685,0.00675
140.0,0.17825,-0.00275
140.0,0.187,-0.009125
140.0,0.18875,-0.01775
140.0,0.179125,-0.028875
140.0,0.162,-0.033375
140.0,0.14825,-0.02475
140.0,0.13875,-0.00475
140.0,0.130875,0.01225
140.0,0.120875,0.02075
140.0,0.112,0.027375
140.0,0.111625,0.03675
140.0,0.122875,0.047875
140.0,0.122875,0.047875
140.0,0.1405,0.050875
140.0,0.155,0.03975
140.0,0.162625,0.019625
140.0,0.170625,0.003625
140.0,0.180875,-0.00425
140.0,0.188375,-0.010875
140.0,0.187,-0.020625
140.0,0.175,-0.03075
140.0,0.158625,-0.0325
140.0,0.1455,-0.020125
140.0,0.137375,0.000375
140.0,0.12925,0.01525
140.0,0.118125,0.02225
140.0,0.11025,0.029375
140.0,0.11025,0.029375
140.0,0.113,0.040125
140.0,0.12775,0.049875
140.0,0.14475,0.0495
140.0,0.157125,0.03475
140.0,0.164875,0.014625
140.0,0.173125,0.001375
140.0,0.1835,-0.005375
140.0,0.18925,-0.012875
140.0,0.185125,-0.02375
140.0,0.171125,-0.032375
140.0,0.154625,-0.03075
140.0,0.142875,-0.01475
140.0,0.135,0.00525
140.0,0.1265,0.017375
140.0,0.1265,0.017375
140.0,0.11575,0.02375
140.0,0.11025,0.031875
140.0,0.116375,0.04325
140.0,0.13225,0.050875
140.0,0.14825,0.046875
140.0,0.159375,0.029375
140.0,0.1665,0.01025
140.0,0.17575,-0.001125
140.0,0.185625,-0.007375
140.0,0.18975,-0.0155
140.0,0.182625,-0.026625
140.0,0.165875,-0.03325
140.0,0.151,-0.027875
140.0,0.141,-0.00925
140.0,0.141,-0.00925
140.0,0.13225,0.00925
140.0,0.122875,0.019625
140.0,0.114,0.025875
140.0,0.110625,0.034375
140.0,0.119875,0.046125
140.0,0.137375,0.051125
140.0,0.152125,0.043375
140.0,0.161125,0.024
140.0,0.169375,0.006625
140.0,0.1785,-0.002625
140.0,0.187375,-0.009125
140.0,0.1895,-0.018
140.0,0.179,-0.02925
140.0,0.1615,-0.033125
140.0,0.1615,-0.033125
140.0,0.147375,-0.02375
140.0,0.138875,-0.00375
140.0,0.130625,0.013
140.0,0.12075,0.021375
140.0,0.11175,0.02775
140.0,0.111125,0.037375
140.0,0.124,0.048625
140.0,0.14175,0.050625
140.0,0.154875,0.03875
140.0,0.163375,0.018625
140.0,0.17125,0.00325
140.0,0.1815,-0.0045
140.0,0.188875,-0.011125
140.0,0.187375,-0.021
140.0,0.187375,-0.021
140.0,0.17375,-0.031125
140.0,0.15725,-0.03225
140.0,0.1455,-0.018875
140.0,0.137125,0.00125
140.0,0.128125,0.015625
140.0,0.117625,0.022625
140.0,0.111125,0.029875
140.0,0.113625,0.04075
140.0,0.128875,0.05025
140.0,0.1455,0.049125
140.0,0.157,0.0335
140.0,0.165375,0.01375
140.0,0.17425,0.000625
140.0,0.183875,-0.005875
140.0,0.183875,-0.005875
140.0,0.18975,-0.0135
140.0,0.185125,-0.024125
140.0,0.17025,-0.0325
140.0,0.15325,-0.03025
140.0,0.142625,-0.013375
140.0,0.134625,0.005875
140.0,0.12525,0.017875
140.0,0.11525,0.0245
140.0,0.11075,0.03225
140.0,0.11675,0.043875
140.0,0.133375,0.051
140.0,0.149625,0.046375
140.0,0.16,0.028125
140.0,0.167125,0.009375
140.0,0.167125,0.009375
140.0,0.17625,-0.00125
140.0,0.18625,-0.0075
140.0,0.18925,-0.01575
140.0,0.180625,-0.027
140.0,0.165625,-0.033125
140.0,0.15075,-0.02725
140.0,0.140375,-0.008125
140.0,0.132625,0.01025
140.0,0.12275,0.02
140.0,0.112875,0.02625
140.0,0.111125,0.035
140.0,0.121125,0.046625
140.0,0.138125,0.051375
140.0,0.15275,0.0425
140.0,0.15275,0.0425
140.0,0.161,0.022875
140.0,0.16925,0.005875
140.0,0.179375,-0.002875
140.0,0.187875,-0.009375
140.0,0.1885,-0.018625
140.0,0.177625,-0.0295
140.0,0.1615,-0.033125
140.0,0.147,-0.023
140.0,0.1385,-0.00275
140.0,0.130375,0.013375
140.0,0.11975,0.021625
140.0,0.111375,0.02825
140.0,0.112875,0.03825
140.0,0.1255,0.049
140.0,0.1255,0.049
140.0,0.1425,0.0505
140.0,0.155,0.038
140.0,0.163875,0.01775
140.0,0.172,0.00275
140.0,0.181875,-0.004625
140.0,0.189375,-0.011625
140.0,0.1875,-0.02175
140.0,0.1735,-0.031625
140.0,0.15625,-0.031875
140.0,0.1445,-0.017875
141.0,0.09175,0.009125
141.0,0.100375,0.022875
141.0,0.106875,0.034625
141.0,0.121375,0.045
141.0,0.14075,0.045875
141.0,0.15475,0.032125
141.0,0.16325,0.01225
141.0,0.16325,-0.0015
141.0,0.172,-0.0015
141.0,0.18275,-0.00825
141.0,0.189,-0.015125
141.0,0.185125,-0.025625
141.0,0.17,-0.034625
141.0,0.1545,-0.03325
141.0,0.143125,-0.017375
141.0,0.13475,0.002625
141.0,0.126125,0.015375
141.0,0.114875,0.022
141.0,0.110125,0.029375
141.0,0.11525,0.04075
141.0,0.131375,0.048875
141.0,0.148125,0.045
141.0,0.148125,0.0275
141.0,0.158875,0.0275
141.0,0.165875,0.008375
141.0,0.174875,-0.003
141.0,0.185375,-0.0095
141.0,0.188875,-0.017375
141.0,0.181625,-0.0285
141.0,0.166375,-0.035375
141.0,0.150625,-0.030375
141.0,0.14075,-0.011875
141.0,0.13275,0.006875
141.0,0.122625,0.017375
141.0,0.112625,0.023625
141.0,0.11025,0.032125
141.0,0.119625,0.04375
141.0,0.119625,0.049125
141.0,0.136125,0.049125
141.0,0.151375,0.041375
141.0,0.16025,0.022
141.0,0.168375,0.004375
141.0,0.1785,-0.005125
141.0,0.187125,-0.0115
141.0,0.188625,-0.020125
141.0,0.17825,-0.031
141.0,0.16125,-0.0355
141.0,0.14775,-0.026375
141.0,0.139,-0.0065
141.0,0.130875,0.010375
141.0,0.120375,0.018875
141.0,0.1115,0.0255
141.0,0.1115,0.035
141.0,0.11175,0.035
141.0,0.1235,0.046125
141.0,0.14075,0.048625
141.0,0.15425,0.03725
141.0,0.16325,0.016875
141.0,0.1705,0.0015
141.0,0.180875,-0.0065
141.0,0.188625,-0.01325
141.0,0.18675,-0.02275
141.0,0.174125,-0.033
141.0,0.157875,-0.034625
141.0,0.144875,-0.02175
141.0,0.13675,-0.00125
141.0,0.128125,0.01325
141.0,0.128125,0.01325
141.0,0.117875,0.02075
141.0,0.110125,0.0275
141.0,0.113375,0.038
141.0,0.12825,0.047875
141.0,0.145125,0.047125
141.0,0.157125,0.032
141.0,0.165125,0.01225
141.0,0.173125,-0.001125
141.0,0.183875,-0.008125
141.0,0.189375,-0.015375
141.0,0.184375,-0.025875
141.0,0.169625,-0.034625
141.0,0.154125,-0.032875
141.0,0.143125,-0.01625
141.0,0.143125,-0.01625
141.0,0.134625,0.003375
141.0,0.125875,0.01575
141.0,0.115625,0.022125
141.0,0.109625,0.03
141.0,0.115875,0.041375
141.0,0.1325,0.048875
141.0,0.1485,0.044625
141.0,0.159,0.0265
141.0,0.167125,0.0075
141.0,0.175625,-0.003375
141.0,0.185625,-0.00975
141.0,0.189375,-0.01775
141.0,0.18125,-0.029
141.0,0.1655,-0.035375
141.0,0.1655,-0.035375
141.0,0.150625,-0.0295
141.0,0.140375,-0.010625
141.0,0.13225,0.007625
141.0,0.12275,0.01775
141.0,0.11325,0.024
141.0,0.10975,0.03275
141.0,0.119875,0.044125
141.0,0.13725,0.049125
141.0,0.152,0.040875
141.0,0.161375,0.02125
141.0,0.16875,0.003875
141.0,0.17825,-0.00525
141.0,0.187625,-0.011625
141.0,0.188375,-0.020625
141.0,0.188375,-0.020625
141.0,0.178125,-0.03175
141.0,0.16075,-0.03525
141.0,0.147375,-0.025375
141.0,0.1385,-0.0055
141.0,0.129625,0.011
141.0,0.11975,0.019375
141.0,0.111625,0.025875
141.0,0.112125,0.035625
141.0,0.12425,0.04675
141.0,0.141875,0.0485
141.0,0.154625,0.03625
141.0,0.16275,0.016
141.0,0.171625,0.00075
141.0,0.18175,-0.00675
141.0,0.18175,-0.00675
141.0,0.188625,-0.013625
141.0,0.187,-0.0235
141.0,0.173375,-0.033625
141.0,0.15675,-0.034375
141.0,0.144,-0.020625
141.0,0.13675,-0.000375
141.0,0.127625,0.013875
141.0,0.116875,0.021
141.0,0.1105,0.028125
141.0,0.114,0.038875
141.0,0.12875,0.048125
141.0,0.146,0.046875
141.0,0.157125,0.031
141.0,0.165125,0.01125
141.0,0.165125,0.01125
141.0,0.174375,-0.001625
141.0,0.1845,-0.008375
141.0,0.189125,-0.01575
141.0,0.183875,-0.0265
141.0,0.169,-0.03475
141.0,0.15275,-0.032375
141.0,0.142125,-0.01525
141.0,0.134625,0.004125
141.0,0.125375,0.016125
141.0,0.114875,0.0225
141.0,0.11025,0.030375
141.0,0.116875,0.042
141.0,0.13325,0.04925
141.0,0.14975,0.044
141.0,0.14975,0.044
141.0,0.159625,0.0255
141.0,0.167125,0.006875
141.0,0.17675,-0.003875
141.0,0.186,-0.01
141.0,0.189125,-0.01825
141.0,0.18075,-0.029625
141.0,0.1645,-0.0355
141.0,0.1495,-0.02875
141.0,0.14,-0.009625
141.0,0.132375,0.008125
141.0,0.121875,0.018125
142.0,0.108875,-0.005125
142.0,0.11375,0.012
142.0,0.107625,0.0195
142.0,0.104375,0.028125
142.0,0.115375,0.04025
142.0,0.13425,0.0465
142.0,0.1505,0.0395
142.0,0.159625,0.020625
142.0,0.159625,0.020625
142.0,0.167375,0.00275
142.0,0.177625,-0.006875
142.0,0.186375,-0.013125
142.0,0.187375,-0.021875
142.0,0.177875,-0.032875
142.0,0.161625,-0.03725
142.0,0.147625,-0.02875
142.0,0.1385,-0.008875
142.0,0.1305,0.0085
142.0,0.119875,0.017125
142.0,0.110625,0.023375
142.0,0.1105,0.03275
142.0,0.123,0.043875
142.0,0.139875,0.04675
142.0,0.139875,0.04675
142.0,0.154,0.035625
142.0,0.16225,0.015625
142.0,0.169875,-0.0005
142.0,0.180125,-0.00825
142.0,0.187875,-0.014875
142.0,0.187,-0.024625
142.0,0.17475,-0.035125
142.0,0.1575,-0.036625
142.0,0.1445,-0.024
142.0,0.136125,-0.003625
142.0,0.127875,0.01125
142.0,0.117125,0.01875
142.0,0.110125,0.025625
142.0,0.113375,0.035625
142.0,0.113375,0.035625
142.0,0.12725,0.046
142.0,0.144375,0.045625
142.0,0.15625,0.03075
142.0,0.16375,0.010625
142.0,0.17275,-0.00325
142.0,0.182875,-0.009875
142.0,0.189125,-0.017125
142.0,0.185,-0.027625
142.0,0.1695,-0.0365
142.0,0.153625,-0.03475
142.0,0.141875,-0.01875
142.0,0.133625,0.001125
142.0,0.12525,0.014
142.0,0.115125,0.02025
142.0,0.115125,0.02025
142.0,0.109875,0.027625
142.0,0.115625,0.039125
142.0,0.132,0.047
142.0,0.147875,0.043125
142.0,0.15825,0.025375
142.0,0.166625,0.00625
142.0,0.175625,-0.00525
142.0,0.18575,-0.011625
142.0,0.189,-0.019375
142.0,0.181625,-0.0305
142.0,0.165,-0.03725
142.0,0.149625,-0.031875
142.0,0.1405,-0.01325
142.0,0.131875,0.00525
142.0,0.131875,0.00525
142.0,0.122625,0.01575
142.0,0.113125,0.021875
142.0,0.10975,0.0305
142.0,0.11975,0.042375
142.0,0.136625,0.047375
142.0,0.151375,0.0395
142.0,0.161,0.019875
142.0,0.16875,0.002375
142.0,0.17825,-0.00725
142.0,0.18675,-0.013375
142.0,0.188,-0.022
142.0,0.177375,-0.033125
142.0,0.1605,-0.03725
142.0,0.147375,-0.028
142.0,0.147375,-0.028
142.0,0.1385,-0.008
142.0,0.13,0.0085
142.0,0.119875,0.01725
142.0,0.11125,0.024
142.0,0.110625,0.033375
142.0,0.124,0.044375
142.0,0.14125,0.046625
142.0,0.154125,0.035
142.0,0.162625,0.01475
142.0,0.170625,-0.00075
142.0,0.18075,-0.008625
142.0,0.1885,-0.015125
142.0,0.186625,-0.024875
142.0,0.173375,-0.03525
142.0,0.173375,-0.03525
142.0,0.15675,-0.0365
142.0,0.144875,-0.02325
142.0,0.136125,-0.003
142.0,0.127375,0.01175
142.0,0.11675,0.018875
142.0,0.109625,0.026125
142.0,0.11325,0.0365
142.0,0.12875,0.046
142.0,0.145,0.045375
142.0,0.156875,0.029875
142.0,0.16425,0.009875
142.0,0.1735,-0.003375
142.0,0.184125,-0.01
142.0,0.188875,-0.0175
142.0,0.188875,-0.0175
142.0,0.1845,-0.02825
142.0,0.169125,-0.03675
142.0,0.152875,-0.0345
142.0,0.141375,-0.01775
142.0,0.134,0.001875
142.0,0.124875,0.014
142.0,0.114375,0.020625
142.0,0.109875,0.02825
142.0,0.116875,0.039875
142.0,0.132875,0.046875
142.0,0.14925,0.042625
142.0,0.158875,0.0245
142.0,0.166625,0.0055
142.0,0.176,-0.0055
142.0,0.176,-0.0055
142.0,0.186,-0.01175
142.0,0.18875,-0.019875
142.0,0.180375,-0.031
142.0,0.16425,-0.037375
142.0,0.14925,-0.031375
142.0,0.139875,-0.012375
142.0,0.132,0.005875
142.0,0.12175,0.016125
142.0,0.1125,0.022375
142.0,0.10975,0.031125
142.0,0.120125,0.04275
142.0,0.137625,0.047375
142.0,0.15225,0.038875
142.0,0.161,0.018875
142.0,0.161,0.018875
142.0,0.169,0.001625
142.0,0.17925,-0.007375
142.0,0.18775,-0.0135
142.0,0.188,-0.022625
