ANGLE,CH0,CH1
133.0,0.15425,0.0085
133.0,0.144125,0.02625
133.0,0.13625,0.04325
133.0,0.12725,0.05425
133.0,0.116875,0.061125
133.0,0.113375,0.068375
133.0,0.1235,0.08025
133.0,0.1405,0.08775
133.0,0.154625,0.07975
133.0,0.16375,0.0615
133.0,0.170875,0.04525
133.0,0.180125,0.035
133.0,0.189875,0.02875
133.0,0.191375,0.021
133.0,0.18075,0.021
133.0,0.18075,0.00875
133.0,0.16475,0.00275
133.0,0.15125,0.012625
133.0,0.141875,0.03125
133.0,0.13375,0.047
133.0,0.125,0.05625
133.0,0.115,0.062875
133.0,0.11475,0.071
133.0,0.12725,0.0835
133.0,0.143875,0.08725
133.0,0.157625,0.075375
133.0,0.16575,0.056875
133.0,0.173375,0.04175
133.0,0.18325,0.0335
133.0,0.19225,0.0335
133.0,0.19225,0.026875
133.0,0.1895,0.01825
133.0,0.176125,0.006125
133.0,0.1605,0.003875
133.0,0.14825,0.01725
133.0,0.139875,0.035625
133.0,0.132375,0.049875
133.0,0.1215,0.057875
133.0,0.113875,0.0645
133.0,0.117,0.074125
133.0,0.13175,0.085875
133.0,0.147625,0.085625
133.0,0.159625,0.0705
133.0,0.167875,0.052375
133.0,0.175625,0.052375
133.0,0.175625,0.039
133.0,0.185875,0.031625
133.0,0.192125,0.025
133.0,0.186375,0.015
133.0,0.172625,0.004125
133.0,0.156875,0.006125
133.0,0.14575,0.02225
133.0,0.138125,0.04
133.0,0.130375,0.0525
133.0,0.118875,0.059625
133.0,0.1125,0.0665
134.0,0.10325,0.046375
134.0,0.141125,0.040125
134.0,0.15775,0.024125
134.0,0.16675,0.0115
134.0,0.18025,0.00575
134.0,0.19,0.000875
134.0,0.18675,-0.006875
134.0,0.1725,-0.006875
134.0,0.1725,-0.017375
134.0,0.157625,-0.016375
134.0,0.146375,-0.000625
134.0,0.137625,0.018625
134.0,0.13,0.03275
134.0,0.11925,0.040875
134.0,0.11275,0.048125
134.0,0.117875,0.05875
134.0,0.133625,0.0705
134.0,0.149375,0.068625
134.0,0.160125,0.052875
134.0,0.168125,0.03525
134.0,0.176375,0.02325
134.0,0.186125,0.016375
134.0,0.186125,0.016375
134.0,0.1915,0.01
134.0,0.184625,-0.00025
134.0,0.169875,-0.01025
134.0,0.1545,-0.00575
134.0,0.144125,0.01175
134.0,0.136125,0.029375
134.0,0.127625,0.041125
134.0,0.117,0.047875
134.0,0.113,0.055375
134.0,0.1215,0.066875
134.0,0.138,0.076
134.0,0.1525,0.0695
134.0,0.16225,0.0515
134.0,0.16975,0.034875
134.0,0.16975,0.034875
134.0,0.179,0.02425
134.0,0.1895,0.018
134.0,0.191375,0.01075
134.0,0.181375,-0.001125
134.0,0.165875,-0.00825
134.0,0.151625,0.0
134.0,0.1415,0.0185
134.0,0.133875,0.034875
134.0,0.125,0.0445
134.0,0.115,0.05125
134.0,0.1145,0.05925
134.0,0.12575,0.071625
134.0,0.142,0.077125
134.0,0.1555,0.06675
134.0,0.1555,0.06675
134.0,0.16475,0.048
134.0,0.17175,0.0325
134.0,0.181625,0.023375
134.0,0.190875,0.016875
134.0,0.189875,0.008875
134.0,0.177375,-0.00325
134.0,0.16175,-0.007
134.0,0.14925,0.005
134.0,0.1395,0.023875
134.0,0.131875,0.0385
134.0,0.122375,0.046875
134.0,0.11325,0.053625
134.0,0.115875,0.062625
134.0,0.129625,0.074875
134.0,0.129625,0.074875
134.0,0.145625,0.076375
134.0,0.158375,0.062375
134.0,0.166875,0.04375
134.0,0.17475,0.029875
134.0,0.18475,0.022125
134.0,0.192375,0.015625
134.0,0.187625,0.00625
134.0,0.172375,-0.0055
134.0,0.157125,-0.005
134.0,0.146375,0.010125
134.0,0.138125,0.028375
134.0,0.13025,0.041375
134.0,0.119625,0.04875
134.0,0.11225,0.055875
134.0,0.11225,0.055875
134.0,0.118375,0.066
134.0,0.134125,0.077
134.0,0.149625,0.07425
134.0,0.1615,0.05725
134.0,0.168875,0.039625
134.0,0.176875,0.0275
134.0,0.187,0.0205
134.0,0.191875,0.013625
134.0,0.184125,0.003
134.0,0.168875,-0.006875
134.0,0.154875,-0.002125
134.0,0.14375,0.0155
134.0,0.13625,0.032875
134.0,0.127875,0.044
134.0,0.127875,0.044
134.0,0.11625,0.050625
134.0,0.113125,0.057875
134.0,0.122875,0.0695
134.0,0.138125,0.077875
134.0,0.153,0.07075
134.0,0.163125,0.052375
134.0,0.171125,0.035875
134.0,0.179125,0.0255
134.0,0.189125,0.01875
134.0,0.191125,0.011625
134.0,0.18075,-0.00025
134.0,0.16475,-0.00725
134.0,0.151125,0.001625
134.0,0.142,0.02025
134.0,0.142,0.02025
134.0,0.13375,0.03625
134.0,0.124625,0.04575
134.0,0.11475,0.052625
134.0,0.113875,0.060375
134.0,0.12675,0.072875
134.0,0.14275,0.077625
134.0,0.156375,0.066625
134.0,0.165625,0.04775
134.0,0.172875,0.0325
134.0,0.182125,0.023875
134.0,0.19075,0.017125
134.0,0.189625,0.008875
134.0,0.1765,-0.003125
134.0,0.160875,-0.0065
134.0,0.160875,-0.0065
134.0,0.148875,0.00625
134.0,0.139375,0.024875
134.0,0.132,0.039625
134.0,0.12225,0.0475
134.0,0.113125,0.054375
134.0,0.116125,0.0635
134.0,0.130125,0.075375
134.0,0.147,0.076375
134.0,0.158625,0.061875
134.0,0.16725,0.04325
134.0,0.17525,0.02975
134.0,0.185,0.022125
134.0,0.191625,0.015125
134.0,0.186875,0.00575
134.0,0.186875,0.00575
134.0,0.172875,-0.005625
134.0,0.15725,-0.004625
134.0,0.146,0.010875
134.0,0.138125,0.02925
134.0,0.129375,0.04225
134.0,0.11925,0.049125
134.0,0.112625,0.05625
134.0,0.119125,0.066625
134.0,0.135125,0.077125
134.0,0.150625,0.07375
134.0,0.16175,0.056875
134.0,0.168875,0.038875
134.0,0.17725,0.027125
134.0,0.187375,0.020375
134.0,0.187375,0.020375
134.0,0.192,0.01325
134.0,0.184375,0.002625
134.0,0.16825,-0.006875
134.0,0.1535,-0.0015
134.0,0.1435,0.015875
134.0,0.1355,0.033375
134.0,0.126625,0.044375
134.0,0.1165,0.050875
134.0,0.113625,0.058375
134.0,0.123,0.07
134.0,0.13925,0.078
135.0,0.134625,-0.0085
135.0,0.17125,-0.007625
135.0,0.18025,-0.01275
135.0,0.17025,-0.02325
135.0,0.158375,-0.02625
135.0,0.147375,-0.0135
135.0,0.139125,0.006625
135.0,0.131875,0.006625
135.0,0.131875,0.023125
135.0,0.1225,0.03275
135.0,0.11275,0.04
135.0,0.11425,0.049125
135.0,0.12775,0.062125
135.0,0.14375,0.06525
135.0,0.15675,0.052375
135.0,0.166125,0.03425
135.0,0.172875,0.020125
135.0,0.182875,0.012125
135.0,0.190625,0.00575
135.0,0.187875,-0.002875
135.0,0.17375,-0.01475
135.0,0.15825,-0.015125
135.0,0.146625,-0.0005
135.0,0.146625,-0.0005
135.0,0.13775,0.018125
135.0,0.130125,0.032125
135.0,0.120125,0.03975
135.0,0.11175,0.046375
135.0,0.117,0.05625
135.0,0.13225,0.06825
135.0,0.148,0.066625
135.0,0.159,0.050625
135.0,0.1675,0.03275
135.0,0.176125,0.02
135.0,0.186,0.01275
135.0,0.1915,0.005875
135.0,0.185375,-0.00425
135.0,0.16975,-0.00425
135.0,0.16975,-0.014625
135.0,0.154625,-0.011125
135.0,0.14425,0.005625
135.0,0.136375,0.023375
135.0,0.127875,0.0355
135.0,0.11725,0.042375
135.0,0.111875,0.0495
135.0,0.120375,0.060625
135.0,0.136875,0.070125
135.0,0.151625,0.064375
135.0,0.161875,0.0465
135.0,0.170125,0.029125
135.0,0.178375,0.01825
135.0,0.187875,0.0115
135.0,0.190625,0.0115
135.0,0.190625,0.00425
135.0,0.181625,-0.007125
135.0,0.166,-0.015125
135.0,0.152125,-0.00775
135.0,0.141875,0.011
135.0,0.13375,0.0275
135.0,0.125125,0.037375
135.0,0.114625,0.044125
135.0,0.112875,0.052
135.0,0.125,0.06425
135.0,0.14075,0.070375
135.0,0.154375,0.060625
135.0,0.163875,0.04175
135.0,0.17175,0.026
135.0,0.181,0.026
135.0,0.181,0.0165
135.0,0.18975,0.01
135.0,0.189625,0.002
135.0,0.177375,-0.01
135.0,0.16225,-0.014625
135.0,0.148625,-0.0035
135.0,0.14025,0.01575
135.0,0.131875,0.030875
135.0,0.12225,0.039375
135.0,0.113375,0.04625
135.0,0.114875,0.05475
135.0,0.128625,0.067125
135.0,0.145125,0.069375
135.0,0.15725,0.056
135.0,0.165875,0.056
135.0,0.165875,0.037
135.0,0.173375,0.023
135.0,0.184125,0.014875
135.0,0.19125,0.00825
135.0,0.1875,-0.00075
135.0,0.173625,-0.012625
135.0,0.158,-0.013125
135.0,0.14625,0.0015
135.0,0.138375,0.02
135.0,0.129625,0.033625
135.0,0.1195,0.041125
135.0,0.1125,0.047875
135.0,0.118,0.058
135.0,0.132875,0.069125
135.0,0.148375,0.069125
135.0,0.148375,0.067375
135.0,0.160125,0.051125
135.0,0.167875,0.033
135.0,0.176,0.020375
135.0,0.18675,0.013375
135.0,0.192125,0.006375
135.0,0.18425,-0.004
135.0,0.169375,-0.01425
135.0,0.154375,-0.0105
135.0,0.14375,0.006625
135.0,0.136125,0.02425
135.0,0.12775,0.036125
135.0,0.1165,0.04275
135.0,0.11225,0.05
135.0,0.11225,0.05
135.0,0.12075,0.06125
135.0,0.136375,0.070375
135.0,0.1515,0.064125
135.0,0.16275,0.04625
135.0,0.169875,0.02925
135.0,0.17825,0.01825
135.0,0.188625,0.01175
135.0,0.190875,0.0045
135.0,0.18125,-0.007375
135.0,0.166,-0.014875
135.0,0.151375,-0.006875
135.0,0.14175,0.01175
135.0,0.13375,0.028125
135.0,0.124875,0.038
135.0,0.114625,0.038
135.0,0.114625,0.0445
135.0,0.1135,0.05225
135.0,0.124875,0.0645
135.0,0.1415,0.0705
135.0,0.15575,0.06
135.0,0.164625,0.0415
135.0,0.17125,0.025625
135.0,0.18075,0.016375
135.0,0.190375,0.00975
135.0,0.18975,0.001875
135.0,0.177625,-0.01025
135.0,0.162,-0.0145
135.0,0.148125,-0.0025
135.0,0.139375,0.016375
135.0,0.132,0.016375
135.0,0.132,0.031125
135.0,0.122,0.0395
135.0,0.11325,0.04625
135.0,0.115375,0.05525
135.0,0.129125,0.0675
135.0,0.14525,0.069375
135.0,0.15775,0.0555
135.0,0.166,0.03675
135.0,0.1735,0.022625
135.0,0.1845,0.01475
135.0,0.191375,0.008125
135.0,0.1875,-0.000875
135.0,0.173375,-0.012875
135.0,0.157625,-0.012875
135.0,0.157625,-0.012875
135.0,0.146,0.00225
135.0,0.13825,0.0205
135.0,0.129875,0.03375
135.0,0.119,0.04125
135.0,0.111875,0.04825
135.0,0.118125,0.058375
135.0,0.133,0.0695
135.0,0.148875,0.067
135.0,0.16025,0.0505
135.0,0.168375,0.032625
135.0,0.1765,0.020125
136.0,0.135125,-0.04175
136.0,0.1395,-0.028
136.0,0.135375,-0.007375
136.0,0.128125,0.0115
136.0,0.12225,0.024375
136.0,0.11375,0.032125
136.0,0.11125,0.040375
136.0,0.122,0.040375
136.0,0.122,0.052875
136.0,0.139,0.061125
136.0,0.153125,0.053375
136.0,0.1625,0.035125
136.0,0.17,0.019125
136.0,0.178875,0.009375
136.0,0.188875,0.002875
136.0,0.189125,-0.004625
136.0,0.178625,-0.016125
136.0,0.16325,-0.021875
136.0,0.148875,-0.01175
136.0,0.139625,0.007125
136.0,0.1325,0.02325
136.0,0.123125,0.032625
136.0,0.112625,0.032625
136.0,0.112625,0.039125
136.0,0.113625,0.0475
136.0,0.126375,0.06
136.0,0.143,0.064125
136.0,0.156625,0.05175
136.0,0.164875,0.033
136.0,0.172,0.017875
136.0,0.182375,0.0095
136.0,0.190625,0.002875
136.0,0.187625,-0.005625
136.0,0.17425,-0.017625
136.0,0.15925,-0.019625
136.0,0.14625,-0.006
136.0,0.138,0.012625
136.0,0.13075,0.012625
136.0,0.13075,0.027
136.0,0.119625,0.03475
136.0,0.112,0.041375
136.0,0.116375,0.051
136.0,0.131125,0.062875
136.0,0.146875,0.0625
136.0,0.158125,0.04725
136.0,0.167125,0.02875
136.0,0.1745,0.015375
136.0,0.18525,0.008
136.0,0.191625,0.00125
136.0,0.185375,-0.008375
136.0,0.170375,-0.019375
136.0,0.155,-0.017375
136.0,0.14425,-0.017375
136.0,0.14425,-0.001
136.0,0.136,0.016875
136.0,0.12775,0.0295
136.0,0.117625,0.03675
136.0,0.1115,0.043625
136.0,0.119375,0.0545
136.0,0.135375,0.064375
136.0,0.15025,0.059875
136.0,0.160375,0.042375
136.0,0.1685,0.024875
136.0,0.1775,0.013375
136.0,0.187,0.006625
136.0,0.190625,-0.000625
136.0,0.18175,-0.01175
136.0,0.166375,-0.01175
136.0,0.166375,-0.0205
136.0,0.152625,-0.01425
136.0,0.142125,0.003625
136.0,0.134,0.020875
136.0,0.125375,0.03175
136.0,0.114625,0.03825
136.0,0.112375,0.045875
136.0,0.12325,0.05775
136.0,0.13975,0.064875
136.0,0.15375,0.056375
136.0,0.163375,0.037625
136.0,0.17125,0.02125
136.0,0.1795,0.011375
136.0,0.189,0.00475
136.0,0.189875,0.00475
136.0,0.189875,-0.003
136.0,0.178375,-0.015125
136.0,0.162375,-0.020625
136.0,0.149375,-0.010125
136.0,0.14,0.0085
136.0,0.132,0.02425
136.0,0.12275,0.033625
136.0,0.112875,0.03975
136.0,0.11375,0.04825
136.0,0.127875,0.060625
136.0,0.14375,0.064375
136.0,0.1565,0.051875
136.0,0.165125,0.032875
136.0,0.172625,0.018
136.0,0.181875,0.018
136.0,0.181875,0.009625
136.0,0.190625,0.003
136.0,0.188125,-0.0055
136.0,0.174375,-0.017375
136.0,0.15875,-0.019375
136.0,0.1465,-0.0055
136.0,0.1375,0.013125
136.0,0.1305,0.027125
136.0,0.119375,0.035125
136.0,0.111875,0.04175
136.0,0.1165,0.0515
136.0,0.1315,0.063125
136.0,0.14775,0.062625
136.0,0.158375,0.046875
136.0,0.158375,0.046875
136.0,0.166875,0.0285
136.0,0.17525,0.0155
136.0,0.186,0.008
136.0,0.19125,0.00125
136.0,0.185125,-0.00875
136.0,0.170125,-0.0195
136.0,0.155,-0.017125
136.0,0.14425,-0.0005
136.0,0.136125,0.017375
136.0,0.127625,0.02975
136.0,0.11725,0.036625
136.0,0.111625,0.04375
136.0,0.12025,0.054625
136.0,0.13575,0.064625
136.0,0.151125,0.064625
136.0,0.151125,0.05975
136.0,0.161,0.042
136.0,0.169,0.0245
136.0,0.1775,0.013
136.0,0.1875,0.006375
136.0,0.191,-0.00075
136.0,0.182125,-0.011875
136.0,0.165875,-0.02025
136.0,0.152,-0.013625
136.0,0.141875,0.004125
136.0,0.134125,0.021
136.0,0.125125,0.031625
136.0,0.114375,0.038375
136.0,0.112625,0.04625
136.0,0.112625,0.04625
136.0,0.123375,0.05825
136.0,0.139875,0.064875
136.0,0.154625,0.056
136.0,0.164,0.037375
136.0,0.17075,0.021
136.0,0.179875,0.011125
136.0,0.1895,0.004625
136.0,0.1895,-0.002875
136.0,0.178,-0.015
136.0,0.16225,-0.020375
136.0,0.1485,-0.009625
136.0,0.13975,0.009
136.0,0.13175,0.024625
136.0,0.121875,0.0335
136.0,0.121875,0.0335
136.0,0.112375,0.040125
136.0,0.114625,0.048625
136.0,0.127875,0.061
136.0,0.14375,0.064375
136.0,0.156625,0.051375
136.0,0.16525,0.03275
136.0,0.173,0.01775
136.0,0.183375,0.0095
136.0,0.1905,0.00275
136.0,0.187375,-0.006
136.0,0.173875,-0.01775
137.0,0.11775,-0.016375
137.0,0.124375,0.007625
137.0,0.119,0.0205
137.0,0.10825,0.02825
137.0,0.10875,0.037
137.0,0.121125,0.049875
137.0,0.13875,0.0575
137.0,0.153375,0.048875
137.0,0.153375,0.048875
137.0,0.162375,0.03025
137.0,0.169875,0.014375
137.0,0.179,0.004625
137.0,0.188875,-0.001625
137.0,0.188875,-0.009125
137.0,0.177,-0.02075
137.0,0.161875,-0.02575
137.0,0.14875,-0.01475
137.0,0.13925,0.00425
137.0,0.131625,0.01975
137.0,0.12175,0.029
137.0,0.11175,0.03575
137.0,0.113875,0.044125
137.0,0.127,0.0565
137.0,0.127,0.0565
137.0,0.14325,0.0595
137.0,0.156375,0.046625
137.0,0.164625,0.027375
137.0,0.171875,0.012875
137.0,0.182,0.004625
137.0,0.190875,-0.002125
137.0,0.187125,-0.01075
137.0,0.17325,-0.022625
137.0,0.158375,-0.023875
137.0,0.145875,-0.009625
137.0,0.136625,0.009375
137.0,0.129625,0.02325
137.0,0.11925,0.031
137.0,0.11125,0.03775
137.0,0.11125,0.03775
137.0,0.116375,0.047375
137.0,0.13175,0.058875
137.0,0.147,0.057875
137.0,0.159,0.04175
137.0,0.166875,0.0235
137.0,0.174625,0.010625
137.0,0.185375,0.00325
137.0,0.191625,-0.00375
137.0,0.1845,-0.0135
137.0,0.168875,-0.02425
137.0,0.15425,-0.021375
137.0,0.14325,-0.00475
137.0,0.1355,0.013375
137.0,0.12725,0.013375
137.0,0.12725,0.02575
137.0,0.115875,0.032625
137.0,0.11125,0.03975
137.0,0.119625,0.05075
137.0,0.135625,0.06
137.0,0.150875,0.054875
137.0,0.16125,0.037
137.0,0.168625,0.01975
137.0,0.176875,0.008375
137.0,0.18725,0.0015
137.0,0.190375,-0.00575
137.0,0.180625,-0.016875
137.0,0.165625,-0.025
137.0,0.15175,-0.017875
137.0,0.14125,-0.017875
137.0,0.14125,0.00025
137.0,0.13325,0.01725
137.0,0.1245,0.02775
137.0,0.1135,0.034375
137.0,0.112125,0.041875
137.0,0.12375,0.054125
137.0,0.14,0.0605
137.0,0.153625,0.050875
137.0,0.163,0.032125
137.0,0.170125,0.016125
137.0,0.179875,0.0065
137.0,0.18975,-0.000375
137.0,0.189625,-0.00825
137.0,0.177625,-0.02
137.0,0.161625,-0.02
137.0,0.161625,-0.024875
137.0,0.147875,-0.01375
137.0,0.139,0.00525
137.0,0.131625,0.020625
137.0,0.121875,0.0295
137.0,0.11225,0.036125
137.0,0.11375,0.044875
137.0,0.127,0.057
137.0,0.143625,0.05975
137.0,0.15675,0.046375
137.0,0.1655,0.027375
137.0,0.17275,0.013
137.0,0.18275,0.004625
137.0,0.190875,-0.001875
137.0,0.190875,-0.001875
137.0,0.187,-0.01075
137.0,0.173375,-0.0225
137.0,0.15775,-0.023625
137.0,0.14575,-0.009125
137.0,0.13675,0.00975
137.0,0.1295,0.023375
137.0,0.1185,0.03125
137.0,0.1115,0.037875
137.0,0.116625,0.04775
137.0,0.131625,0.059125
137.0,0.1475,0.057625
137.0,0.15975,0.041625
137.0,0.16725,0.023125
137.0,0.174875,0.010375
137.0,0.174875,0.010375
137.0,0.185375,0.003125
137.0,0.19125,-0.003875
137.0,0.184125,-0.014
137.0,0.169125,-0.0245
137.0,0.15425,-0.021
137.0,0.143,-0.004
137.0,0.135125,0.013875
137.0,0.1275,0.026125
137.0,0.115625,0.032875
137.0,0.11125,0.04
137.0,0.11975,0.051
137.0,0.136375,0.06025
137.0,0.151125,0.054625
137.0,0.161375,0.036625
137.0,0.161375,0.036625
137.0,0.169125,0.01925
137.0,0.177,0.008125
137.0,0.187625,0.00125
137.0,0.190625,-0.005875
137.0,0.18125,-0.01725
137.0,0.165,-0.02525
137.0,0.151125,-0.0175
137.0,0.141,0.001
137.0,0.13275,0.017625
137.0,0.1245,0.027875
137.0,0.113875,0.0345
137.0,0.112125,0.04225
137.0,0.124125,0.0545
137.0,0.14025,0.0605
137.0,0.14025,0.0605
137.0,0.15425,0.050625
137.0,0.162875,0.031625
137.0,0.171125,0.01575
137.0,0.180125,0.00625
137.0,0.18975,-0.0005
137.0,0.18925,-0.008375
137.0,0.1765,-0.020375
137.0,0.160875,-0.024875
137.0,0.148375,-0.01325
137.0,0.138625,0.005875
137.0,0.13125,0.021125
137.0,0.12175,0.029875
137.0,0.112625,0.036375
137.0,0.114,0.045125
137.0,0.114,0.045125
137.0,0.12775,0.05725
137.0,0.144375,0.059625
137.0,0.15675,0.046
137.0,0.165,0.027125
137.0,0.173625,0.01275
137.0,0.183125,0.004625
137.0,0.190125,-0.002125
137.0,0.186625,-0.011125
137.0,0.17275,-0.02275
137.0,0.156875,-0.023125
137.0,0.1455,-0.0085
138.0,0.107875,0.001625
138.0,0.113,0.01825
138.0,0.107,0.02675
138.0,0.10725,0.035625
138.0,0.122625,0.049
138.0,0.140375,0.054
138.0,0.154375,0.04275
138.0,0.164,0.024
138.0,0.164,0.024
138.0,0.171,0.009125
138.0,0.181,0.0005
138.0,0.18925,-0.006
138.0,0.187125,-0.01425
138.0,0.173875,-0.026125
138.0,0.158,-0.02825
138.0,0.14625,-0.01475
138.0,0.137125,0.00425
138.0,0.129125,0.018625
138.0,0.118625,0.026875
138.0,0.11075,0.0335
138.0,0.115,0.04275
138.0,0.13025,0.054625
138.0,0.146125,0.055
138.0,0.146125,0.055
138.0,0.15775,0.04
138.0,0.166125,0.02125
138.0,0.173625,0.007875
138.0,0.183625,0.0
138.0,0.19,-0.00675
138.0,0.1845,-0.016375
138.0,0.169625,-0.0275
138.0,0.154375,-0.02575
138.0,0.143625,-0.009625
138.0,0.135875,0.00875
138.0,0.1275,0.0215
138.0,0.1165,0.029
138.0,0.111,0.03575
138.0,0.118125,0.04625
138.0,0.118125,0.04625
138.0,0.134375,0.0565
138.0,0.149125,0.0525
138.0,0.16025,0.035
138.0,0.16775,0.017125
138.0,0.175875,0.00525
138.0,0.186125,-0.00175
138.0,0.190125,-0.008625
138.0,0.182125,-0.019375
138.0,0.165875,-0.028375
138.0,0.1515,-0.02275
138.0,0.141375,-0.00475
138.0,0.13325,0.01275
138.0,0.124375,0.023875
138.0,0.114375,0.0305
138.0,0.114375,0.0305
138.0,0.111875,0.037875
138.0,0.121875,0.049375
138.0,0.1385,0.057125
138.0,0.152625,0.04875
138.0,0.161875,0.03
138.0,0.169875,0.013375
138.0,0.178625,0.003375
138.0,0.18875,-0.00325
138.0,0.1895,-0.011
138.0,0.178125,-0.022625
138.0,0.161875,-0.02875
138.0,0.148125,-0.01875
138.0,0.1395,0.000125
138.0,0.13125,0.016
138.0,0.13125,0.016
138.0,0.122,0.025375
138.0,0.11225,0.032125
138.0,0.1125,0.040375
138.0,0.126375,0.05275
138.0,0.142375,0.056625
138.0,0.1555,0.0445
138.0,0.16475,0.025375
138.0,0.172375,0.010375
138.0,0.18175,0.00175
138.0,0.1895,-0.005125
138.0,0.187375,-0.013625
138.0,0.173875,-0.025375
138.0,0.15775,-0.027375
138.0,0.15775,-0.01425
138.0,0.14625,-0.01425
138.0,0.137875,0.004625
138.0,0.12925,0.019125
138.0,0.118875,0.027375
138.0,0.110875,0.034125
138.0,0.114875,0.043375
138.0,0.130125,0.055125
138.0,0.14675,0.055
138.0,0.157875,0.039625
138.0,0.16625,0.021125
138.0,0.174375,0.007375
138.0,0.184125,-0.000125
138.0,0.189875,-0.007125
138.0,0.18475,-0.0165
138.0,0.18475,-0.0275
138.0,0.17,-0.0275
138.0,0.154375,-0.02575
138.0,0.143375,-0.009375
138.0,0.135125,0.008875
138.0,0.127125,0.021625
138.0,0.116875,0.029
138.0,0.1105,0.036125
138.0,0.118375,0.0465
138.0,0.1345,0.0565
138.0,0.149625,0.052125
138.0,0.16025,0.03475
138.0,0.168375,0.01675
138.0,0.176875,0.005125
138.0,0.18675,-0.001625
138.0,0.18675,-0.008875
138.0,0.1905,-0.008875
138.0,0.18175,-0.01975
138.0,0.16525,-0.028625
138.0,0.150875,-0.022625
138.0,0.141375,-0.0045
138.0,0.133375,0.013125
138.0,0.124625,0.024125
138.0,0.11425,0.03075
138.0,0.111125,0.038125
138.0,0.122,0.04975
138.0,0.139,0.057125
138.0,0.153125,0.0485
138.0,0.1625,0.03
138.0,0.1705,0.01325
138.0,0.1705,0.00325
138.0,0.179375,0.00325
138.0,0.1885,-0.00325
138.0,0.18875,-0.011
138.0,0.1775,-0.022875
138.0,0.16175,-0.028625
138.0,0.148875,-0.01825
138.0,0.139,0.000625
138.0,0.131,0.0165
138.0,0.121625,0.02575
138.0,0.111875,0.03225
138.0,0.11325,0.040625
138.0,0.127125,0.053
138.0,0.143125,0.0565
138.0,0.155875,0.044125
138.0,0.155875,0.044125
138.0,0.1645,0.024875
138.0,0.172125,0.009875
138.0,0.1815,0.001375
138.0,0.1895,-0.00525
138.0,0.18725,-0.013875
138.0,0.173875,-0.02575
138.0,0.157625,-0.027375
138.0,0.1455,-0.013875
138.0,0.137375,0.005125
138.0,0.128875,0.019375
138.0,0.11875,0.0275
138.0,0.11125,0.03425
138.0,0.115625,0.043875
138.0,0.130875,0.055375
138.0,0.130875,0.055375
138.0,0.146375,0.054625
138.0,0.15825,0.03925
138.0,0.166375,0.0205
138.0,0.1745,0.007125
138.0,0.184875,-0.000375
138.0,0.19075,-0.007125
138.0,0.184625,-0.01675
138.0,0.169,-0.0275
138.0,0.154375,-0.025375
138.0,0.143125,-0.00875
138.0,0.135125,0.009625
139.0,0.084,0.015625
139.0,0.10075,0.0305
139.0,0.11825,0.044375
139.0,0.13525,0.05025
139.0,0.15125,0.04025
139.0,0.1615,0.021875
139.0,0.170125,0.0065
139.0,0.17975,-0.002125
139.0,0.17975,-0.002125
139.0,0.188875,-0.008625
139.0,0.1875,-0.016375
139.0,0.174125,-0.028125
139.0,0.15875,-0.031375
139.0,0.146125,-0.01875
139.0,0.137,0.000375
139.0,0.12975,0.0155
139.0,0.119375,0.024
139.0,0.110375,0.030375
139.0,0.113625,0.0395
139.0,0.128625,0.0515
139.0,0.14475,0.052875
139.0,0.15625,0.038375
139.0,0.164875,0.019375
139.0,0.164875,0.019375
139.0,0.173,0.005125
139.0,0.18325,-0.00275
139.0,0.190125,-0.0095
139.0,0.185,-0.01875
139.0,0.171,-0.029875
139.0,0.155125,-0.02925
139.0,0.1435,-0.013875
139.0,0.135125,0.004875
139.0,0.127125,0.018125
139.0,0.116375,0.0255
139.0,0.109875,0.03225
139.0,0.11725,0.042625
139.0,0.132875,0.053375
139.0,0.1485,0.05025
139.0,0.1485,0.05025
139.0,0.15925,0.03325
139.0,0.167625,0.015125
139.0,0.175125,0.00275
139.0,0.185625,-0.004375
139.0,0.19025,-0.011375
139.0,0.182,-0.02175
139.0,0.166375,-0.03125
139.0,0.151625,-0.026375
139.0,0.14175,-0.008875
139.0,0.133625,0.008875
139.0,0.124875,0.0205
139.0,0.114,0.02725
139.0,0.111,0.0345
139.0,0.111,0.046
139.0,0.120375,0.046
139.0,0.137,0.054125
139.0,0.15225,0.047
139.0,0.161375,0.028375
139.0,0.16925,0.01125
139.0,0.178,0.000625
139.0,0.187875,-0.006125
139.0,0.189375,-0.013375
139.0,0.17875,-0.025125
139.0,0.16275,-0.031625
139.0,0.148375,-0.022625
139.0,0.139,-0.003875
139.0,0.131125,0.0125
139.0,0.1215,0.022625
139.0,0.1215,0.029125
139.0,0.1125,0.029125
139.0,0.112875,0.037
139.0,0.124875,0.049375
139.0,0.141,0.054
139.0,0.154625,0.0425
139.0,0.163375,0.02375
139.0,0.171125,0.007875
139.0,0.18125,-0.00125
139.0,0.189375,-0.007875
139.0,0.187375,-0.015875
139.0,0.17425,-0.02775
139.0,0.15825,-0.031125
139.0,0.145875,-0.018375
139.0,0.137875,0.0005
139.0,0.137875,0.015625
139.0,0.13,0.015625
139.0,0.119125,0.024125
139.0,0.110875,0.030875
139.0,0.113875,0.04
139.0,0.12925,0.05175
139.0,0.14575,0.052625
139.0,0.1575,0.037875
139.0,0.16525,0.019
139.0,0.173125,0.005125
139.0,0.18325,-0.002875
139.0,0.1905,-0.0095
139.0,0.185125,-0.01875
139.0,0.170375,-0.030375
