ANGLE,CH0,CH1
205.0,0.131625,0.018125
205.0,0.145625,0.007375
205.0,0.15525,-0.012375
205.0,0.162625,-0.028
205.0,0.172625,-0.036
205.0,0.181125,-0.04175
205.0,0.1805,-0.05075
205.0,0.168,-0.061125
205.0,0.15175,-0.063375
205.0,0.138625,-0.051625
205.0,0.12975,-0.051625
205.0,0.12975,-0.0315
205.0,0.121875,-0.016625
205.0,0.111375,-0.009
205.0,0.103125,-0.00275
205.0,0.105875,0.006625
205.0,0.11925,0.01675
205.0,0.136125,0.016875
205.0,0.148875,0.0025
205.0,0.156875,-0.017375
205.0,0.164875,-0.030875
205.0,0.17525,-0.0375
205.0,0.1825,-0.04375
205.0,0.178375,-0.0535
205.0,0.164,-0.062875
205.0,0.14775,-0.062875
205.0,0.14775,-0.061875
205.0,0.1355,-0.04625
205.0,0.128125,-0.026625
205.0,0.119375,-0.014
205.0,0.1085,-0.0075
205.0,0.102875,-0.000625
205.0,0.108875,0.009875
205.0,0.123625,0.018125
205.0,0.139625,0.014625
205.0,0.150875,-0.002875
205.0,0.15875,-0.02175
205.0,0.167125,-0.033
205.0,0.177875,-0.03875
205.0,0.183,-0.04625
205.0,0.183,-0.04625
205.0,0.175625,-0.056625
205.0,0.15925,-0.06375
205.0,0.143875,-0.059125
205.0,0.133375,-0.040875
205.0,0.126,-0.02275
205.0,0.117125,-0.012
205.0,0.106375,-0.006
205.0,0.102625,0.001625
205.0,0.11125,0.012625
205.0,0.127875,0.018125
205.0,0.143375,0.010875
205.0,0.153625,-0.00825
205.0,0.1615,-0.025375
205.0,0.170375,-0.03475
205.0,0.18,-0.03475
205.0,0.18,-0.04075
205.0,0.1815,-0.0485
205.0,0.171875,-0.059375
205.0,0.155125,-0.064
205.0,0.14075,-0.05525
205.0,0.131625,-0.035625
205.0,0.124,-0.018875
205.0,0.11325,-0.010375
205.0,0.104375,-0.004125
205.0,0.104125,0.004375
205.0,0.11575,0.015
205.0,0.13275,0.017875
205.0,0.1465,0.006625
205.0,0.155875,-0.013375
205.0,0.155875,-0.013375
205.0,0.163125,-0.02875
205.0,0.173375,-0.03625
205.0,0.18175,-0.042375
205.0,0.18075,-0.05125
205.0,0.167125,-0.0615
205.0,0.150875,-0.063375
205.0,0.138,-0.050875
205.0,0.129625,-0.030875
205.0,0.1215,-0.016125
205.0,0.110875,-0.00875
205.0,0.103125,-0.002125
205.0,0.10625,0.007625
205.0,0.120125,0.017125
205.0,0.136625,0.0165
205.0,0.136625,0.0165
205.0,0.14875,0.001375
205.0,0.157375,-0.018375
205.0,0.1655,-0.031375
205.0,0.176,-0.03775
205.0,0.182625,-0.044125
205.0,0.17775,-0.054125
205.0,0.162875,-0.062875
205.0,0.1475,-0.061125
205.0,0.135375,-0.045375
205.0,0.12725,-0.026
205.0,0.118625,-0.0135
205.0,0.108875,-0.007125
205.0,0.103125,0.000125
205.0,0.10825,0.01075
205.0,0.10825,0.01075
205.0,0.12475,0.018
205.0,0.140125,0.01375
205.0,0.151,-0.003875
205.0,0.15925,-0.0225
205.0,0.16875,-0.033375
205.0,0.178,-0.039
205.0,0.1825,-0.0465
205.0,0.175,-0.057125
205.0,0.15825,-0.06375
205.0,0.14325,-0.058375
205.0,0.13375,-0.039875
205.0,0.125375,-0.02175
205.0,0.11625,-0.011375
205.0,0.106375,-0.0055
205.0,0.106375,-0.0055
205.0,0.1035,0.002125
205.0,0.111875,0.013375
205.0,0.129375,0.01825
205.0,0.144125,0.01025
205.0,0.1535,-0.009125
205.0,0.161375,-0.026
205.0,0.170625,-0.035
205.0,0.17975,-0.040875
205.0,0.18225,-0.049
205.0,0.171,-0.059875
205.0,0.15425,-0.06375
206.0,0.066625,-0.00175
206.0,0.10175,0.01425
206.0,0.125875,0.017125
206.0,0.1405,0.005125
206.0,0.15275,-0.014625
206.0,0.161875,-0.02925
206.0,0.17275,-0.036625
206.0,0.1815,-0.042875
206.0,0.1815,-0.042875
206.0,0.17975,-0.051875
206.0,0.16625,-0.062
206.0,0.14975,-0.063
206.0,0.137125,-0.049375
206.0,0.12875,-0.029125
206.0,0.121,-0.01525
206.0,0.110125,-0.008375
206.0,0.1025,-0.001875
206.0,0.105875,0.008
206.0,0.12075,0.017125
206.0,0.137875,0.016
206.0,0.149125,0.0005
206.0,0.15725,-0.019
206.0,0.16575,-0.03175
206.0,0.16575,-0.03175
206.0,0.17625,-0.038
206.0,0.181875,-0.04475
206.0,0.17775,-0.055
206.0,0.16225,-0.063125
206.0,0.146125,-0.060625
206.0,0.135125,-0.04425
206.0,0.12675,-0.024875
206.0,0.11775,-0.013125
206.0,0.1085,-0.007
206.0,0.102875,0.00025
206.0,0.10925,0.011
206.0,0.125125,0.01825
206.0,0.141875,0.013375
206.0,0.152,-0.004875
206.0,0.152,-0.004875
206.0,0.1595,-0.023125
206.0,0.168625,-0.033625
206.0,0.178125,-0.0395
206.0,0.182125,-0.047
206.0,0.174875,-0.057625
206.0,0.157625,-0.064
206.0,0.142625,-0.057875
206.0,0.133125,-0.039
206.0,0.125375,-0.021125
206.0,0.11525,-0.01125
206.0,0.10525,-0.00525
206.0,0.103125,0.002875
206.0,0.112625,0.013875
206.0,0.12925,0.018125
206.0,0.12925,0.018125
206.0,0.14475,0.0095
206.0,0.154125,-0.01
206.0,0.161375,-0.026875
206.0,0.171125,-0.0355
206.0,0.1805,-0.04125
206.0,0.181125,-0.0495
206.0,0.170625,-0.060125
206.0,0.153875,-0.063625
206.0,0.1395,-0.0535
206.0,0.13075,-0.033625
206.0,0.122625,-0.01775
206.0,0.11225,-0.009625
206.0,0.10425,-0.003375
206.0,0.105,0.0055
206.0,0.105,0.0055
206.0,0.117375,0.016
206.0,0.134375,0.017375
206.0,0.147625,0.00475
206.0,0.155625,-0.01525
206.0,0.16425,-0.02975
206.0,0.1745,-0.036875
206.0,0.181875,-0.042875
206.0,0.17975,-0.052375
206.0,0.166125,-0.06225
206.0,0.148875,-0.0625
206.0,0.136875,-0.048625
206.0,0.129,-0.028625
206.0,0.120625,-0.01475
206.0,0.109625,-0.008
206.0,0.109625,-0.008
206.0,0.10325,-0.001625
206.0,0.10725,0.0085
206.0,0.12175,0.017625
206.0,0.13825,0.015625
206.0,0.14975,-0.000625
206.0,0.1585,-0.019875
206.0,0.16625,-0.032125
206.0,0.176875,-0.038125
206.0,0.18225,-0.045125
206.0,0.1765,-0.055375
206.0,0.161625,-0.0635
206.0,0.14575,-0.060375
206.0,0.134375,-0.0435
206.0,0.12675,-0.024375
206.0,0.12675,-0.024375
206.0,0.1175,-0.01275
206.0,0.10775,-0.006625
206.0,0.102625,0.00075
206.0,0.110125,0.011625
206.0,0.12625,0.018125
206.0,0.14175,0.0125
206.0,0.1525,-0.006
206.0,0.160125,-0.024
206.0,0.16875,-0.034125
206.0,0.179,-0.03975
206.0,0.181875,-0.04725
206.0,0.17325,-0.05825
206.0,0.156875,-0.063875
206.0,0.1425,-0.063875
206.0,0.1425,-0.057125
206.0,0.132875,-0.038
206.0,0.124625,-0.0205
206.0,0.114875,-0.01075
206.0,0.105625,-0.00475
206.0,0.10275,0.0035
206.0,0.11375,0.01425
206.0,0.13125,0.01825
206.0,0.1455,0.008625
206.0,0.15425,-0.011125
206.0,0.162125,-0.027375
206.0,0.171625,-0.0355
206.0,0.180625,-0.0415
206.0,0.181375,-0.05
206.0,0.169625,-0.05
206.0,0.169625,-0.06075
206.0,0.152875,-0.0635
206.0,0.139625,-0.0525
206.0,0.130375,-0.0325
206.0,0.121875,-0.017125
206.0,0.112,-0.009375
206.0,0.10375,-0.00325
206.0,0.105125,0.006
206.0,0.118375,0.016375
206.0,0.134875,0.01725
206.0,0.14775,0.00375
206.0,0.1565,-0.016
206.0,0.164625,-0.030125
206.0,0.174875,-0.037
206.0,0.182125,-0.037
206.0,0.182125,-0.0435
206.0,0.1795,-0.052875
206.0,0.165125,-0.062625
206.0,0.148375,-0.062125
206.0,0.136375,-0.0475
206.0,0.128,-0.02775
206.0,0.119625,-0.0145
206.0,0.110125,-0.008
206.0,0.103125,-0.001125
206.0,0.107375,0.00925
206.0,0.122625,0.017875
206.0,0.139,0.015125
206.0,0.150375,-0.0015
206.0,0.158875,-0.020625
206.0,0.16725,-0.020625
206.0,0.16725,-0.0325
206.0,0.17725,-0.03875
206.0,0.1825,-0.045625
206.0,0.17625,-0.056
206.0,0.16025,-0.063625
206.0,0.145,-0.05975
206.0,0.1345,-0.04225
206.0,0.1265,-0.0235
206.0,0.117375,-0.012375
206.0,0.10725,-0.00625
206.0,0.102875,0.00125
207.0,0.106875,-0.021
207.0,0.145,-0.030375
207.0,0.164875,-0.037375
207.0,0.174625,-0.0435
207.0,0.176,-0.05225
207.0,0.165125,-0.06225
207.0,0.149,-0.062625
207.0,0.135875,-0.04875
207.0,0.135875,-0.04875
207.0,0.128125,-0.028875
207.0,0.12025,-0.015125
207.0,0.109875,-0.008
207.0,0.103125,-0.001625
207.0,0.106625,0.008125
207.0,0.1215,0.01725
207.0,0.138125,0.016
207.0,0.14975,0.000125
207.0,0.15775,-0.0195
207.0,0.1655,-0.032
207.0,0.17625,-0.03825
207.0,0.182375,-0.044875
207.0,0.176625,-0.055125
207.0,0.16175,-0.06325
207.0,0.16175,-0.06325
207.0,0.14575,-0.0605
207.0,0.134375,-0.04375
207.0,0.126875,-0.0245
207.0,0.118375,-0.012875
207.0,0.1075,-0.00675
207.0,0.10325,0.0005
207.0,0.10975,0.01125
207.0,0.12575,0.01825
207.0,0.14125,0.012875
207.0,0.152,-0.005125
207.0,0.160375,-0.0235
207.0,0.16875,-0.03375
207.0,0.17875,-0.039625
207.0,0.182125,-0.047125
207.0,0.182125,-0.047125
207.0,0.17325,-0.058
207.0,0.157125,-0.063875
207.0,0.14275,-0.0575
207.0,0.132875,-0.0385
207.0,0.124625,-0.020875
207.0,0.115625,-0.01125
207.0,0.10575,-0.005125
207.0,0.103125,0.002875
207.0,0.11275,0.013875
207.0,0.130375,0.018
207.0,0.144875,0.009
207.0,0.154,-0.0105
207.0,0.16225,-0.02725
207.0,0.1715,-0.02725
207.0,0.1715,-0.035375
207.0,0.180875,-0.04125
207.0,0.181625,-0.049875
207.0,0.16975,-0.0605
207.0,0.153,-0.06375
207.0,0.14,-0.053125
207.0,0.1305,-0.033125
207.0,0.121625,-0.0175
207.0,0.112125,-0.0095
207.0,0.103875,-0.00325
207.0,0.104375,0.00575
207.0,0.11775,0.016
207.0,0.135625,0.017375
207.0,0.14775,0.00425
207.0,0.15575,-0.015625
207.0,0.15575,-0.015625
207.0,0.164375,-0.02975
207.0,0.17425,-0.036875
207.0,0.1815,-0.043
207.0,0.17975,-0.0525
207.0,0.1655,-0.062125
207.0,0.14875,-0.0625
207.0,0.136625,-0.048375
207.0,0.127875,-0.028125
207.0,0.1195,-0.014625
207.0,0.10975,-0.007875
207.0,0.103625,-0.001125
207.0,0.107,0.00875
207.0,0.12225,0.0175
207.0,0.13875,0.01525
207.0,0.13875,0.01525
207.0,0.15025,-0.001
207.0,0.15875,-0.020125
207.0,0.167,-0.03225
207.0,0.177,-0.038125
207.0,0.182375,-0.045125
207.0,0.17625,-0.0555
207.0,0.160875,-0.063375
207.0,0.145,-0.060125
207.0,0.13425,-0.043
207.0,0.12625,-0.02375
207.0,0.117375,-0.012375
207.0,0.10775,-0.0065
207.0,0.10275,0.001
207.0,0.10275,0.001
207.0,0.11025,0.011875
207.0,0.12725,0.01825
207.0,0.142875,0.012375
207.0,0.152125,-0.006
207.0,0.160375,-0.024125
207.0,0.1695,-0.034125
207.0,0.17925,-0.039875
207.0,0.18225,-0.047625
207.0,0.17325,-0.058375
207.0,0.156375,-0.063875
207.0,0.14225,-0.056625
207.0,0.132375,-0.0375
207.0,0.124125,-0.020125
207.0,0.114375,-0.01075
207.0,0.105625,-0.01075
207.0,0.105625,-0.00475
207.0,0.103875,0.003375
207.0,0.114375,0.0145
207.0,0.13175,0.01825
207.0,0.145625,0.008375
207.0,0.1545,-0.0115
207.0,0.16275,-0.027625
207.0,0.172125,-0.03575
207.0,0.180875,-0.041625
207.0,0.181,-0.050125
207.0,0.169375,-0.06075
207.0,0.1525,-0.063375
207.0,0.138375,-0.05225
207.0,0.13025,-0.03225
207.0,0.13025,-0.03225
207.0,0.121625,-0.016875
207.0,0.11125,-0.00925
207.0,0.10325,-0.003
207.0,0.105875,0.00625
207.0,0.118875,0.0165
207.0,0.13575,0.017
207.0,0.148625,0.003375
207.0,0.15675,-0.0165
207.0,0.16475,-0.03025
207.0,0.175625,-0.037
207.0,0.181875,-0.043375
207.0,0.178875,-0.053125
207.0,0.164875,-0.0625
207.0,0.14875,-0.062
207.0,0.14875,-0.062
207.0,0.136,-0.04725
207.0,0.128,-0.027625
207.0,0.11975,-0.014375
207.0,0.108875,-0.007625
207.0,0.102875,-0.00075
207.0,0.108,0.0095
207.0,0.12325,0.017875
207.0,0.14,0.014875
207.0,0.150875,-0.002125
207.0,0.15875,-0.021125
207.0,0.167625,-0.032625
207.0,0.178125,-0.0385
207.0,0.182625,-0.04575
207.0,0.175875,-0.056125
207.0,0.175875,-0.056125
207.0,0.160125,-0.063625
207.0,0.144125,-0.0595
207.0,0.13375,-0.042
207.0,0.126375,-0.02325
207.0,0.116875,-0.01225
207.0,0.1065,-0.006125
207.0,0.103,0.001625
207.0,0.11175,0.0125
207.0,0.12775,0.018375
207.0,0.143125,0.011625
207.0,0.153125,-0.007375
208.0,0.131875,-0.0455
208.0,0.164375,-0.0475
208.0,0.166375,-0.05775
208.0,0.151875,-0.0645
208.0,0.139625,-0.0585
208.0,0.132,-0.039875
208.0,0.1245,-0.021625
208.0,0.1155,-0.011625
208.0,0.1155,-0.011625
208.0,0.10575,-0.005625
208.0,0.103375,0.002
208.0,0.111875,0.012875
208.0,0.128875,0.018125
208.0,0.143875,0.01025
208.0,0.153375,-0.009125
208.0,0.160875,-0.02625
208.0,0.170375,-0.035125
208.0,0.180375,-0.040875
208.0,0.181,-0.049
208.0,0.170875,-0.05975
208.0,0.15425,-0.06375
208.0,0.13975,-0.0545
208.0,0.13125,-0.0545
208.0,0.13125,-0.034875
208.0,0.1235,-0.01825
208.0,0.113,-0.009875
208.0,0.104375,-0.00375
208.0,0.105,0.005
208.0,0.116375,0.015625
208.0,0.133,0.017875
208.0,0.146875,0.005875
208.0,0.155625,-0.014125
208.0,0.163,-0.029
208.0,0.172875,-0.0365
208.0,0.18125,-0.04275
208.0,0.18025,-0.051625
208.0,0.16725,-0.061625
208.0,0.16725,-0.061625
208.0,0.150125,-0.062875
208.0,0.137625,-0.049875
208.0,0.129375,-0.02975
208.0,0.120875,-0.0155
208.0,0.11,-0.008625
208.0,0.10275,-0.002
208.0,0.106125,0.00775
208.0,0.1205,0.017125
208.0,0.137375,0.016125
208.0,0.14975,0.000625
208.0,0.157875,-0.018875
208.0,0.166125,-0.0315
208.0,0.176125,-0.037875
208.0,0.182375,-0.04475
208.0,0.182375,-0.04475
208.0,0.178125,-0.05475
208.0,0.1625,-0.06325
208.0,0.146,-0.061125
208.0,0.135,-0.04475
208.0,0.127375,-0.02525
208.0,0.118,-0.013375
208.0,0.1075,-0.007
208.0,0.10325,0.0
208.0,0.109375,0.01075
208.0,0.125625,0.018
208.0,0.141375,0.013375
208.0,0.152125,-0.0045
208.0,0.159375,-0.022875
208.0,0.168875,-0.0335
208.0,0.168875,-0.0335
208.0,0.178875,-0.039375
208.0,0.182125,-0.046875
208.0,0.17425,-0.05775
208.0,0.157625,-0.064
208.0,0.142625,-0.058
208.0,0.132875,-0.039125
208.0,0.125,-0.02125
208.0,0.1155,-0.011375
208.0,0.105875,-0.00525
208.0,0.10375,0.002625
208.0,0.112875,0.01375
208.0,0.12975,0.018375
208.0,0.144375,0.00975
208.0,0.15375,-0.01
208.0,0.15375,-0.01
208.0,0.1615,-0.02675
208.0,0.171875,-0.03525
208.0,0.18075,-0.041125
208.0,0.18125,-0.049375
208.0,0.1705,-0.060125
208.0,0.153625,-0.063625
208.0,0.139625,-0.05375
208.0,0.131375,-0.033875
208.0,0.123125,-0.018
208.0,0.112625,-0.00975
208.0,0.104,-0.003375
208.0,0.104625,0.0055
208.0,0.116875,0.016125
208.0,0.13425,0.017625
208.0,0.13425,0.017625
208.0,0.148,0.004875
208.0,0.156125,-0.014875
208.0,0.16425,-0.0295
208.0,0.174625,-0.03675
208.0,0.181625,-0.042875
208.0,0.179875,-0.052125
208.0,0.16625,-0.062125
208.0,0.149625,-0.062625
208.0,0.137125,-0.048875
208.0,0.1285,-0.029
208.0,0.12075,-0.015
208.0,0.109375,-0.00825
208.0,0.10275,-0.001625
208.0,0.107125,0.0085
208.0,0.107125,0.0085
208.0,0.122625,0.0175
208.0,0.138875,0.015625
208.0,0.150125,-0.000375
208.0,0.158375,-0.01975
208.0,0.166375,-0.032125
208.0,0.176875,-0.03825
208.0,0.182875,-0.045
208.0,0.17675,-0.05525
208.0,0.16175,-0.063375
208.0,0.145375,-0.0605
208.0,0.1345,-0.043625
208.0,0.126375,-0.024375
208.0,0.117625,-0.01275
208.0,0.107625,-0.006625
208.0,0.107625,-0.006625
208.0,0.10275,0.000625
208.0,0.109875,0.011375
208.0,0.126375,0.01825
208.0,0.141875,0.012625
208.0,0.153,-0.00575
208.0,0.16025,-0.023625
208.0,0.169375,-0.034125
208.0,0.17925,-0.039625
208.0,0.182875,-0.04725
208.0,0.173875,-0.058125
208.0,0.15675,-0.064125
208.0,0.142375,-0.057125
208.0,0.132625,-0.038
208.0,0.124,-0.020375
208.0,0.124,-0.020375
208.0,0.115,-0.011
208.0,0.10575,-0.005
208.0,0.103125,0.003375
208.0,0.113625,0.0145
208.0,0.131125,0.018375
208.0,0.14525,0.008625
208.0,0.15425,-0.011125
208.0,0.162625,-0.02725
208.0,0.172,-0.035625
208.0,0.180875,-0.0415
208.0,0.181125,-0.050125
208.0,0.169125,-0.060625
208.0,0.152625,-0.0635
208.0,0.1395,-0.05275
208.0,0.1395,-0.05275
208.0,0.130625,-0.03275
208.0,0.122375,-0.01725
208.0,0.112125,-0.009125
208.0,0.103375,-0.002875
208.0,0.10525,0.006125
208.0,0.118625,0.016625
208.0,0.135375,0.017375
208.0,0.148125,0.003875
208.0,0.1565,-0.015875
208.0,0.1645,-0.03025
208.0,0.175,-0.037
209.0,0.121125,-0.06925
209.0,0.12775,-0.055875
209.0,0.125,-0.036
209.0,0.11775,-0.019625
209.0,0.110875,-0.0105
209.0,0.104,-0.004375
209.0,0.103375,0.00425
209.0,0.114875,0.00425
209.0,0.114875,0.015125
209.0,0.132375,0.01775
209.0,0.146625,0.00675
209.0,0.15475,-0.013
209.0,0.1625,-0.0285
209.0,0.172875,-0.036125
209.0,0.181125,-0.04225
209.0,0.180375,-0.051125
209.0,0.16775,-0.061375
209.0,0.151125,-0.062875
209.0,0.1375,-0.0505
209.0,0.129375,-0.030625
209.0,0.12125,-0.016
209.0,0.110625,-0.00875
209.0,0.103625,-0.00875
209.0,0.103625,-0.002375
209.0,0.106,0.007125
209.0,0.11975,0.016875
209.0,0.137125,0.0165
209.0,0.14925,0.001875
209.0,0.157625,-0.01775
209.0,0.165125,-0.031125
209.0,0.175875,-0.03775
209.0,0.182125,-0.044125
209.0,0.177875,-0.054125
209.0,0.16375,-0.062875
209.0,0.147,-0.06125
209.0,0.13525,-0.04575
209.0,0.127625,-0.026125
209.0,0.11875,-0.026125
209.0,0.11875,-0.0135
209.0,0.1085,-0.00725
209.0,0.10275,-0.000375
209.0,0.109,0.010125
209.0,0.124375,0.018
209.0,0.1405,0.014125
209.0,0.151125,-0.0035
209.0,0.158875,-0.022375
209.0,0.168,-0.03325
209.0,0.178875,-0.039
209.0,0.18225,-0.046375
209.0,0.174875,-0.057
209.0,0.158875,-0.06375
209.0,0.14375,-0.058625
209.0,0.14375,-0.058625
209.0,0.133125,-0.040375
209.0,0.1255,-0.022125
209.0,0.116,-0.011625
209.0,0.10575,-0.005625
209.0,0.102875,0.002125
209.0,0.112,0.013125
209.0,0.129625,0.01825
209.0,0.144,0.010375
209.0,0.153375,-0.00875
209.0,0.16125,-0.02575
209.0,0.171,-0.034875
209.0,0.180375,-0.040625
209.0,0.181375,-0.048625
209.0,0.171625,-0.059375
209.0,0.171625,-0.059375
209.0,0.154625,-0.063625
209.0,0.140125,-0.054625
209.0,0.131125,-0.035
209.0,0.12325,-0.018625
209.0,0.113625,-0.010125
209.0,0.104375,-0.004
209.0,0.1045,0.004875
209.0,0.116375,0.015625
209.0,0.132875,0.017625
209.0,0.14675,0.006125
209.0,0.155875,-0.013875
209.0,0.164,-0.028875
209.0,0.173875,-0.036375
209.0,0.18175,-0.0425
209.0,0.18175,-0.0425
209.0,0.179875,-0.051625
209.0,0.1665,-0.06175
209.0,0.150375,-0.062875
209.0,0.137625,-0.049875
209.0,0.129125,-0.029875
209.0,0.121,-0.015625
209.0,0.11075,-0.0085
209.0,0.103375,-0.002
209.0,0.105875,0.007875
209.0,0.12125,0.01725
209.0,0.13775,0.016
209.0,0.149625,0.00075
209.0,0.158,-0.018625
209.0,0.165875,-0.031625
209.0,0.165875,-0.031625
209.0,0.176625,-0.037875
209.0,0.18275,-0.0445
209.0,0.177625,-0.054625
209.0,0.162625,-0.063125
209.0,0.147,-0.060875
209.0,0.135375,-0.044625
209.0,0.126625,-0.02525
209.0,0.118,-0.013125
209.0,0.10775,-0.006875
209.0,0.102375,0.00025
209.0,0.109375,0.011125
209.0,0.12625,0.018
209.0,0.141875,0.013375
209.0,0.151875,-0.0045
209.0,0.151875,-0.0045
209.0,0.15975,-0.023
209.0,0.1685,-0.0335
209.0,0.17875,-0.03925
209.0,0.183,-0.047
209.0,0.1745,-0.057875
209.0,0.15775,-0.064
209.0,0.14275,-0.058
209.0,0.132625,-0.039
209.0,0.124875,-0.021125
209.0,0.116,-0.011125
209.0,0.10625,-0.005125
209.0,0.103625,0.00275
209.0,0.11325,0.013875
209.0,0.13,0.018375
209.0,0.13,0.018375
209.0,0.144875,0.00975
209.0,0.15425,-0.00975
209.0,0.161875,-0.026625
209.0,0.171625,-0.03525
209.0,0.180875,-0.041125
209.0,0.181375,-0.049375
209.0,0.1705,-0.060125
209.0,0.153875,-0.0635
209.0,0.139875,-0.0535
209.0,0.13075,-0.03375
209.0,0.1225,-0.01775
209.0,0.113375,-0.0095
209.0,0.10425,-0.003375
209.0,0.104625,0.0055
209.0,0.104625,0.0055
209.0,0.117375,0.016
209.0,0.13475,0.0175
209.0,0.147375,0.005
209.0,0.1565,-0.015
209.0,0.1645,-0.02975
209.0,0.174375,-0.036875
209.0,0.181875,-0.042875
209.0,0.17975,-0.052125
209.0,0.166125,-0.062
209.0,0.149875,-0.062625
209.0,0.137,-0.048625
209.0,0.128625,-0.029
209.0,0.1205,-0.014875
209.0,0.109875,-0.00825
209.0,0.109875,-0.00825
209.0,0.102875,-0.0015
209.0,0.107125,0.008625
209.0,0.1225,0.017625
209.0,0.13875,0.015625
209.0,0.15025,-0.00025
209.0,0.158125,-0.019625
209.0,0.16625,-0.031875
209.0,0.17725,-0.038125
209.0,0.182375,-0.045
209.0,0.177,-0.055375
209.0,0.161375,-0.06325
210.0,0.13625,-0.0605
210.0,0.146875,-0.064
210.0,0.138875,-0.06125
210.0,0.129,-0.045125
210.0,0.124,-0.025375
210.0,0.117125,-0.013
210.0,0.107125,-0.006875
210.0,0.102125,0.0
210.0,0.102125,0.0
210.0,0.108875,0.010625
210.0,0.125,0.017875
210.0,0.14075,0.013375
210.0,0.151625,-0.004125
210.0,0.159875,-0.022625
210.0,0.16875,-0.033625
210.0,0.178,-0.0395
210.0,0.1825,-0.046875
210.0,0.174625,-0.057375
210.0,0.157875,-0.06375
210.0,0.1425,-0.057875
210.0,0.133625,-0.0395
210.0,0.12575,-0.021625
210.0,0.115625,-0.021625
210.0,0.115625,-0.011625
210.0,0.10625,-0.005625
210.0,0.103125,0.002375
210.0,0.111625,0.013375
210.0,0.129,0.018125
210.0,0.145,0.009875
210.0,0.153875,-0.009625
210.0,0.161125,-0.0265
210.0,0.17125,-0.035125
210.0,0.180875,-0.041
210.0,0.1815,-0.049375
210.0,0.170625,-0.060125
210.0,0.15425,-0.06375
210.0,0.14,-0.054
210.0,0.14,-0.054
210.0,0.130875,-0.0345
210.0,0.12275,-0.018125
210.0,0.112625,-0.009875
210.0,0.105,-0.003625
210.0,0.104375,0.005125
210.0,0.116875,0.0155
210.0,0.134125,0.017625
210.0,0.14775,0.00525
210.0,0.156,-0.0145
210.0,0.163375,-0.029375
210.0,0.174125,-0.03675
210.0,0.1815,-0.042875
210.0,0.17975,-0.05225
210.0,0.167125,-0.062375
210.0,0.167125,-0.062375
210.0,0.150375,-0.063125
210.0,0.137,-0.049375
210.0,0.12875,-0.029375
210.0,0.12075,-0.01525
210.0,0.109875,-0.00825
210.0,0.102875,-0.00175
210.0,0.107,0.00825
210.0,0.1215,0.017625
210.0,0.138125,0.015875
210.0,0.14975,0.000125
210.0,0.15725,-0.01925
210.0,0.16575,-0.03175
210.0,0.176875,-0.038125
210.0,0.182875,-0.04475
210.0,0.182875,-0.04475
210.0,0.17725,-0.054875
210.0,0.16225,-0.063375
210.0,0.145875,-0.060625
210.0,0.13475,-0.044
210.0,0.127375,-0.02475
210.0,0.118,-0.013
210.0,0.107625,-0.00675
210.0,0.103125,0.00075
210.0,0.109375,0.011375
210.0,0.125875,0.018375
210.0,0.14175,0.013125
210.0,0.152375,-0.005
210.0,0.16,-0.023375
210.0,0.169375,-0.03375
210.0,0.169375,-0.03375
210.0,0.17925,-0.039625
210.0,0.182,-0.047125
210.0,0.173875,-0.057875
210.0,0.15775,-0.063875
210.0,0.142625,-0.0575
210.0,0.132875,-0.0385
210.0,0.1255,-0.020875
210.0,0.11525,-0.011125
210.0,0.105625,-0.005125
210.0,0.10325,0.002875
210.0,0.113125,0.01375
210.0,0.130625,0.01825
210.0,0.145625,0.009125
210.0,0.15425,-0.010375
210.0,0.15425,-0.010375
210.0,0.162,-0.026875
210.0,0.17175,-0.03525
210.0,0.180875,-0.0415
210.0,0.180875,-0.049625
210.0,0.170625,-0.060375
210.0,0.1535,-0.063625
210.0,0.139875,-0.053125
210.0,0.131125,-0.03325
210.0,0.122625,-0.0175
210.0,0.112375,-0.009625
210.0,0.104375,-0.00325
210.0,0.104625,0.00575
210.0,0.1175,0.01625
210.0,0.1345,0.0175
210.0,0.1345,0.0175
210.0,0.148125,0.004375
210.0,0.15625,-0.0155
210.0,0.163875,-0.029875
210.0,0.1745,-0.036875
210.0,0.182,-0.043125
210.0,0.179875,-0.052625
210.0,0.165625,-0.06225
210.0,0.1495,-0.062375
210.0,0.136875,-0.04825
210.0,0.128375,-0.02825
210.0,0.120125,-0.014625
210.0,0.1095,-0.007875
210.0,0.103125,-0.001125
210.0,0.1075,0.009
210.0,0.1075,0.009
210.0,0.122375,0.01775
210.0,0.139375,0.015375
210.0,0.150625,-0.000875
210.0,0.158625,-0.02025
210.0,0.1665,-0.03225
210.0,0.17725,-0.03825
210.0,0.1825,-0.04525
210.0,0.176875,-0.05575
210.0,0.1615,-0.0635
210.0,0.145375,-0.060125
210.0,0.13425,-0.042875
210.0,0.126875,-0.024
210.0,0.117625,-0.012625
210.0,0.10775,-0.0065
210.0,0.10775,-0.0065
210.0,0.102875,0.001
210.0,0.110375,0.012
210.0,0.127,0.018125
210.0,0.142375,0.012125
210.0,0.153,-0.006375
210.0,0.16075,-0.0245
210.0,0.16975,-0.03425
210.0,0.17875,-0.04
210.0,0.182625,-0.047875
210.0,0.1735,-0.0585
210.0,0.15675,-0.063875
210.0,0.1425,-0.0565
210.0,0.132375,-0.037375
210.0,0.124375,-0.019875
210.0,0.124375,-0.019875
210.0,0.115125,-0.01075
