ANGLE,CH0,CH1
164.0,0.13625,-0.037
164.0,0.128125,-0.017875
164.0,0.119625,-0.004875
164.0,0.107875,0.002125
164.0,0.103875,0.0085
164.0,0.112125,0.02
164.0,0.12925,0.027625
164.0,0.1445,0.021875
164.0,0.154875,0.005
164.0,0.16275,-0.013625
164.0,0.172125,-0.02575
164.0,0.18225,-0.032
164.0,0.185,-0.038625
164.0,0.17625,-0.0505
164.0,0.159625,-0.05675
164.0,0.159625,-0.05675
164.0,0.14425,-0.049625
164.0,0.1345,-0.03225
164.0,0.126375,-0.014125
164.0,0.116875,-0.00275
164.0,0.106125,0.00325
164.0,0.1055,0.01075
164.0,0.116125,0.02325
164.0,0.133375,0.027625
164.0,0.14775,0.018375
164.0,0.156875,-0.00025
164.0,0.164875,-0.0175
164.0,0.175,-0.0275
164.0,0.18425,-0.03325
164.0,0.18375,-0.041
164.0,0.18375,-0.041
164.0,0.171625,-0.0535
164.0,0.1555,-0.05625
164.0,0.1415,-0.046
164.0,0.132,-0.027125
164.0,0.1245,-0.010375
164.0,0.113875,-0.001
164.0,0.10475,0.005
164.0,0.106625,0.01375
164.0,0.119875,0.025875
164.0,0.136875,0.02625
164.0,0.150125,0.014125
164.0,0.159375,-0.005
164.0,0.167625,-0.020875
164.0,0.178,-0.029
164.0,0.178,-0.029
164.0,0.18475,-0.03475
164.0,0.181125,-0.044
164.0,0.1675,-0.0555
164.0,0.151375,-0.05475
164.0,0.13925,-0.04175
164.0,0.130125,-0.02225
164.0,0.122125,-0.00725
164.0,0.110375,0.00075
164.0,0.103875,0.006625
164.0,0.10925,0.016875
164.0,0.124875,0.02725
164.0,0.1415,0.024375
164.0,0.153,0.0095
164.0,0.161,-0.0095
164.0,0.161,-0.0095
164.0,0.16875,-0.023375
164.0,0.1805,-0.0305
164.0,0.18575,-0.0365
164.0,0.179,-0.047375
164.0,0.163625,-0.05675
164.0,0.147625,-0.052375
164.0,0.13575,-0.037
164.0,0.128375,-0.017875
164.0,0.1195,-0.00475
164.0,0.108,0.002
164.0,0.104375,0.008375
165.0,0.071125,0.007875
165.0,0.10775,0.02525
165.0,0.132,0.02425
165.0,0.145875,0.0105
165.0,0.15675,-0.008375
165.0,0.16675,-0.022875
165.0,0.178875,-0.0305
165.0,0.184875,-0.03625
165.0,0.184875,-0.03625
165.0,0.179,-0.04625
165.0,0.165125,-0.056625
165.0,0.14875,-0.053875
165.0,0.1365,-0.039
165.0,0.128375,-0.02
165.0,0.119875,-0.006
165.0,0.10875,0.00125
165.0,0.10375,0.00725
165.0,0.11125,0.01825
165.0,0.126625,0.027125
165.0,0.14225,0.022375
165.0,0.154125,0.006
165.0,0.162125,-0.0125
165.0,0.162125,-0.02525
165.0,0.1705,-0.02525
165.0,0.181875,-0.031875
165.0,0.1845,-0.038125
165.0,0.17675,-0.04975
165.0,0.160375,-0.0575
165.0,0.14525,-0.051375
165.0,0.134375,-0.0345
165.0,0.126625,-0.016125
165.0,0.11725,-0.004125
165.0,0.106,0.002625
165.0,0.105125,0.00925
165.0,0.115,0.0215
165.0,0.13075,0.02725
165.0,0.14625,0.01925
165.0,0.14625,0.01925
165.0,0.15675,0.00125
165.0,0.164375,-0.016375
165.0,0.173625,-0.027125
165.0,0.1835,-0.03325
165.0,0.183875,-0.040375
165.0,0.172625,-0.05275
165.0,0.15625,-0.057125
165.0,0.14225,-0.047875
165.0,0.1325,-0.029625
165.0,0.12475,-0.01225
165.0,0.114,-0.002125
165.0,0.10525,0.004
165.0,0.10625,0.012
165.0,0.11875,0.024375
165.0,0.11875,0.024375
165.0,0.13575,0.026375
165.0,0.149875,0.015375
165.0,0.158,-0.0035
165.0,0.166,-0.019875
165.0,0.17725,-0.029
165.0,0.1845,-0.034625
165.0,0.1815,-0.043125
165.0,0.169,-0.05525
165.0,0.152875,-0.05575
165.0,0.139375,-0.043875
165.0,0.130625,-0.02475
165.0,0.12225,-0.009
165.0,0.110875,-0.0005
165.0,0.10425,0.0055
165.0,0.10425,0.0055
165.0,0.1085,0.015
165.0,0.123125,0.02625
165.0,0.13975,0.0245
165.0,0.152125,0.011125
165.0,0.160375,-0.00825
165.0,0.168375,-0.022875
165.0,0.17975,-0.030375
165.0,0.184375,-0.036125
165.0,0.1795,-0.0465
165.0,0.16525,-0.05675
165.0,0.148375,-0.053875
165.0,0.136625,-0.039375
165.0,0.128875,-0.019875
165.0,0.120375,-0.006
165.0,0.120375,-0.006
165.0,0.1085,0.001
165.0,0.104375,0.007125
165.0,0.111375,0.0185
165.0,0.127,0.02725
165.0,0.1435,0.02225
165.0,0.154,0.006125
165.0,0.161625,-0.01275
165.0,0.17075,-0.0255
165.0,0.182,-0.031875
165.0,0.184625,-0.038
165.0,0.17675,-0.049875
165.0,0.161,-0.05725
165.0,0.144875,-0.05125
165.0,0.13425,-0.034375
165.0,0.13425,-0.034375
165.0,0.126625,-0.01575
165.0,0.11725,-0.003625
165.0,0.106875,0.0025
165.0,0.105125,0.0095
165.0,0.11475,0.022
165.0,0.131625,0.027375
165.0,0.146625,0.019
165.0,0.157125,0.001125
165.0,0.163875,-0.0165
165.0,0.174375,-0.0275
165.0,0.184125,-0.0335
165.0,0.183375,-0.0405
165.0,0.172375,-0.053
165.0,0.1565,-0.056875
165.0,0.1565,-0.056875
165.0,0.14225,-0.04775
165.0,0.132375,-0.02925
165.0,0.125,-0.012
165.0,0.114,-0.002125
165.0,0.10475,0.003875
165.0,0.107,0.01225
165.0,0.1185,0.024875
165.0,0.135625,0.026375
165.0,0.149375,0.015
165.0,0.1585,-0.003875
165.0,0.166125,-0.020125
165.0,0.17725,-0.029
165.0,0.185,-0.034625
165.0,0.18125,-0.043375
165.0,0.18125,-0.043375
165.0,0.169,-0.0555
165.0,0.15225,-0.05575
165.0,0.138625,-0.04375
165.0,0.130625,-0.024625
165.0,0.12275,-0.00875
165.0,0.1115,-0.00025
165.0,0.104375,0.00575
165.0,0.10875,0.01525
165.0,0.12325,0.026625
165.0,0.1395,0.024625
165.0,0.152375,0.01075
165.0,0.16025,-0.008625
165.0,0.167875,-0.022875
165.0,0.179375,-0.030375
165.0,0.179375,-0.030375
165.0,0.1855,-0.03625
165.0,0.18,-0.046625
165.0,0.164625,-0.056875
165.0,0.148375,-0.05375
165.0,0.136375,-0.038875
165.0,0.128375,-0.019625
165.0,0.120625,-0.005875
165.0,0.108375,0.001125
165.0,0.10425,0.007375
165.0,0.111875,0.01875
165.0,0.127375,0.0275
165.0,0.1435,0.02225
165.0,0.154875,0.00575
165.0,0.16275,-0.013
165.0,0.16275,-0.013
165.0,0.171125,-0.025375
165.0,0.18225,-0.031875
165.0,0.1845,-0.03825
165.0,0.175875,-0.05025
165.0,0.160875,-0.05725
165.0,0.145,-0.050875
165.0,0.1345,-0.033875
165.0,0.126875,-0.0155
165.0,0.117375,-0.003625
165.0,0.10625,0.002625
165.0,0.104875,0.00975
166.0,0.1205,-0.03125
166.0,0.1615,-0.03275
166.0,0.176,-0.038
166.0,0.172125,-0.04875
166.0,0.16,-0.057625
166.0,0.145625,-0.05325
166.0,0.13525,-0.037625
166.0,0.127375,-0.018625
166.0,0.127375,-0.018625
166.0,0.119,-0.0055
166.0,0.108,0.00125
166.0,0.104375,0.0075
166.0,0.111625,0.019375
166.0,0.12725,0.027
166.0,0.144125,0.020625
166.0,0.154625,0.00375
166.0,0.16225,-0.01475
166.0,0.171,-0.02675
166.0,0.182125,-0.032875
166.0,0.184,-0.03925
166.0,0.175375,-0.0515
166.0,0.159625,-0.05775
166.0,0.159625,-0.0505
166.0,0.144125,-0.0505
166.0,0.134,-0.033
166.0,0.126375,-0.01475
166.0,0.11625,-0.0035
166.0,0.10575,0.002625
166.0,0.104875,0.009875
166.0,0.11575,0.0225
166.0,0.13225,0.026625
166.0,0.147125,0.01725
166.0,0.156875,-0.001
166.0,0.163875,-0.01825
166.0,0.174875,-0.028375
166.0,0.18325,-0.03425
166.0,0.18275,-0.042
166.0,0.18275,-0.0545
166.0,0.171875,-0.0545
166.0,0.155625,-0.057
166.0,0.14075,-0.04675
166.0,0.132,-0.027875
166.0,0.124125,-0.01125
166.0,0.11275,-0.00175
166.0,0.1045,0.004
166.0,0.107125,0.01275
166.0,0.11925,0.024875
166.0,0.13675,0.025375
166.0,0.150125,0.012875
166.0,0.158875,-0.006
166.0,0.166,-0.0215
166.0,0.178,-0.029875
166.0,0.178,-0.03575
166.0,0.185,-0.03575
166.0,0.18075,-0.045125
166.0,0.167625,-0.056625
166.0,0.15075,-0.055375
166.0,0.138,-0.042375
166.0,0.130625,-0.023125
166.0,0.12175,-0.008125
166.0,0.110125,-0.000125
166.0,0.104125,0.00575
166.0,0.10975,0.016
166.0,0.123875,0.026625
166.0,0.14025,0.02325
166.0,0.152875,0.0085
166.0,0.1605,-0.0105
166.0,0.1605,-0.024375
166.0,0.168625,-0.024375
166.0,0.18075,-0.0315
166.0,0.18525,-0.0375
166.0,0.17825,-0.048375
166.0,0.1635,-0.057625
166.0,0.1475,-0.053125
166.0,0.135625,-0.0375
166.0,0.127875,-0.018625
166.0,0.1195,-0.005625
166.0,0.107625,0.00125
166.0,0.104625,0.00775
166.0,0.11225,0.019375
166.0,0.12775,0.027
166.0,0.1435,0.02075
166.0,0.1435,0.02075
166.0,0.155375,0.003625
166.0,0.163125,-0.01475
166.0,0.171625,-0.026625
166.0,0.18275,-0.033
166.0,0.184125,-0.0395
166.0,0.175375,-0.05175
166.0,0.159625,-0.05775
166.0,0.14375,-0.05025
166.0,0.133625,-0.032625
166.0,0.126,-0.014625
166.0,0.115875,-0.003625
166.0,0.105625,0.00275
166.0,0.10525,0.01
166.0,0.11575,0.022625
166.0,0.11575,0.022625
166.0,0.132375,0.026625
166.0,0.148,0.017375
166.0,0.15775,-0.001375
166.0,0.16425,-0.018625
166.0,0.174875,-0.028625
166.0,0.1845,-0.034375
166.0,0.183125,-0.042125
166.0,0.171,-0.054625
166.0,0.155,-0.056875
166.0,0.14075,-0.0465
166.0,0.131625,-0.027625
166.0,0.124125,-0.011
166.0,0.112875,-0.00175
166.0,0.1045,0.004125
166.0,0.1045,0.004125
166.0,0.107375,0.013
166.0,0.11975,0.025
166.0,0.136625,0.02525
166.0,0.150375,0.012875
166.0,0.15975,-0.006375
166.0,0.166625,-0.022
166.0,0.178,-0.03025
166.0,0.185,-0.03575
166.0,0.1805,-0.045375
166.0,0.167,-0.05675
166.0,0.151125,-0.0555
166.0,0.137875,-0.042
166.0,0.1295,-0.022625
166.0,0.1215,-0.008
166.0,0.1215,-0.008
166.0,0.110375,-0.00025
166.0,0.104,0.005875
166.0,0.1095,0.01625
166.0,0.124375,0.0265
166.0,0.14025,0.023125
166.0,0.152875,0.007875
166.0,0.16125,-0.01125
166.0,0.17,-0.024625
166.0,0.1805,-0.031625
166.0,0.185,-0.037625
166.0,0.178125,-0.04875
166.0,0.16275,-0.05775
166.0,0.1475,-0.052875
166.0,0.135625,-0.037125
166.0,0.135625,-0.037125
166.0,0.12775,-0.01825
166.0,0.119,-0.00525
166.0,0.107625,0.0015
166.0,0.1045,0.008
166.0,0.11225,0.02
166.0,0.129125,0.027
166.0,0.144375,0.020125
166.0,0.15525,0.003
166.0,0.162875,-0.01525
166.0,0.171875,-0.027125
166.0,0.183125,-0.033
166.0,0.18475,-0.03975
166.0,0.175,-0.052
166.0,0.159,-0.05775
166.0,0.159,-0.05775
166.0,0.143625,-0.05
166.0,0.13375,-0.032125
166.0,0.125625,-0.014125
166.0,0.11575,-0.003125
166.0,0.105625,0.003
166.0,0.105375,0.010375
166.0,0.11625,0.022875
166.0,0.133625,0.0265
166.0,0.148,0.0165
166.0,0.156875,-0.001875
166.0,0.16475,-0.019
167.0,0.11,-0.04525
167.0,0.11825,-0.0215
167.0,0.114,-0.007375
167.0,0.10225,-0.000375
167.0,0.10125,0.006125
167.0,0.10975,0.017375
167.0,0.125625,0.026375
167.0,0.142375,0.021375
167.0,0.142375,0.021375
167.0,0.1545,0.005375
167.0,0.16175,-0.013375
167.0,0.169875,-0.026
167.0,0.181125,-0.03275
167.0,0.183875,-0.039125
167.0,0.1765,-0.05075
167.0,0.160375,-0.058
167.0,0.145125,-0.051875
167.0,0.13375,-0.035
167.0,0.12625,-0.0165
167.0,0.117375,-0.0045
167.0,0.106125,0.00175
167.0,0.104625,0.008375
167.0,0.114,0.02075
167.0,0.114,0.02075
167.0,0.130875,0.026375
167.0,0.1455,0.01825
167.0,0.156,0.000375
167.0,0.163375,-0.0175
167.0,0.1735,-0.028125
167.0,0.18325,-0.034125
167.0,0.1835,-0.041125
167.0,0.172875,-0.053625
167.0,0.15625,-0.05775
167.0,0.141625,-0.048625
167.0,0.132625,-0.030125
167.0,0.1245,-0.012875
167.0,0.113625,-0.00275
167.0,0.104375,-0.00275
167.0,0.104375,0.003125
167.0,0.10625,0.011375
167.0,0.118,0.02375
167.0,0.1345,0.0255
167.0,0.148875,0.014375
167.0,0.158,-0.004625
167.0,0.165625,-0.021
167.0,0.176625,-0.02975
167.0,0.184875,-0.03525
167.0,0.181375,-0.044125
167.0,0.16875,-0.05625
167.0,0.15225,-0.0565
167.0,0.13875,-0.04425
167.0,0.130375,-0.02525
167.0,0.130375,-0.02525
167.0,0.1225,-0.00975
167.0,0.110875,-0.001375
167.0,0.104,0.004625
167.0,0.10825,0.014375
167.0,0.122875,0.025875
167.0,0.138875,0.02375
167.0,0.151625,0.00975
167.0,0.16,-0.00925
167.0,0.167875,-0.023875
167.0,0.179625,-0.031375
167.0,0.18475,-0.03725
167.0,0.179125,-0.047625
167.0,0.165,-0.058
167.0,0.14825,-0.054625
167.0,0.136375,-0.054625
167.0,0.136375,-0.03975
167.0,0.127875,-0.0205
167.0,0.11975,-0.006875
167.0,0.108375,0.00025
167.0,0.104125,0.0065
167.0,0.111375,0.01775
167.0,0.127,0.026625
167.0,0.143125,0.02125
167.0,0.154,0.005125
167.0,0.162,-0.013625
167.0,0.170625,-0.026375
167.0,0.181375,-0.03275
167.0,0.184625,-0.039
167.0,0.176125,-0.050875
167.0,0.160375,-0.050875
167.0,0.160375,-0.05825
167.0,0.144625,-0.051875
167.0,0.133625,-0.03475
167.0,0.1265,-0.016375
167.0,0.116875,-0.004375
167.0,0.10675,0.001875
167.0,0.10475,0.00875
167.0,0.114875,0.02125
167.0,0.131,0.026375
167.0,0.146125,0.01775
167.0,0.156625,-0.000125
167.0,0.1635,-0.01775
167.0,0.17375,-0.02825
167.0,0.183875,-0.034
167.0,0.183875,-0.034
167.0,0.183,-0.041625
167.0,0.1725,-0.054125
167.0,0.15575,-0.05775
167.0,0.142,-0.048125
167.0,0.132125,-0.02975
167.0,0.1245,-0.0125
167.0,0.1135,-0.002625
167.0,0.10425,0.00325
167.0,0.10575,0.0115
167.0,0.118625,0.024
167.0,0.136,0.0255
167.0,0.149375,0.013875
167.0,0.158375,-0.005
167.0,0.16575,-0.021
167.0,0.16575,-0.021
167.0,0.176875,-0.029875
167.0,0.18525,-0.035625
167.0,0.18175,-0.0445
167.0,0.168375,-0.056375
167.0,0.152,-0.0565
167.0,0.1385,-0.043875
167.0,0.129875,-0.02475
167.0,0.121625,-0.00925
167.0,0.110875,-0.001
167.0,0.104,0.004875
167.0,0.1085,0.014625
167.0,0.122875,0.025875
167.0,0.13925,0.023625
167.0,0.1525,0.0095
167.0,0.1525,0.0095
167.0,0.1605,-0.00975
167.0,0.168,-0.024125
167.0,0.179875,-0.031625
167.0,0.185,-0.037125
167.0,0.17925,-0.0475
167.0,0.164125,-0.05775
167.0,0.148,-0.05425
167.0,0.13625,-0.039125
167.0,0.12775,-0.02
167.0,0.1195,-0.0065
167.0,0.10875,0.000375
167.0,0.104125,0.00675
167.0,0.111,0.018
167.0,0.12725,0.026625
167.0,0.12725,0.026625
167.0,0.14325,0.021
167.0,0.15425,0.0045
167.0,0.16275,-0.01425
167.0,0.171125,-0.026625
167.0,0.182,-0.032875
167.0,0.18425,-0.039125
167.0,0.1755,-0.051
167.0,0.15925,-0.05825
167.0,0.144375,-0.0515
167.0,0.134875,-0.034375
167.0,0.1265,-0.016
167.0,0.116625,-0.004375
167.0,0.105875,0.001875
167.0,0.10475,0.008875
167.0,0.10475,0.008875
167.0,0.115375,0.0215
167.0,0.131625,0.02625
167.0,0.1465,0.01775
167.0,0.15675,-0.000625
167.0,0.163875,-0.018125
167.0,0.173375,-0.0285
167.0,0.18375,-0.034125
167.0,0.183625,-0.04175
167.0,0.172125,-0.05425
167.0,0.15575,-0.057625
167.0,0.14175,-0.047875
168.0,0.139125,-0.0425
168.0,0.1645,-0.045375
168.0,0.16125,-0.057
168.0,0.1465,-0.05775
168.0,0.135875,-0.04525
168.0,0.129,-0.026
168.0,0.1225,-0.010125
168.0,0.11125,-0.001625
168.0,0.11125,-0.001625
168.0,0.103125,0.00425
168.0,0.107125,0.013625
168.0,0.121125,0.025125
168.0,0.13775,0.0235
168.0,0.15075,0.01
168.0,0.159875,-0.0095
168.0,0.167375,-0.024
168.0,0.17875,-0.031875
168.0,0.184375,-0.0375
168.0,0.179375,-0.0475
168.0,0.165375,-0.058
168.0,0.14925,-0.055125
168.0,0.13625,-0.040625
168.0,0.128875,-0.0215
168.0,0.128875,-0.0215
168.0,0.12025,-0.0075
168.0,0.108375,0.0
168.0,0.103625,0.006
168.0,0.10975,0.017
168.0,0.125375,0.026125
168.0,0.142375,0.02125
168.0,0.154125,0.005
168.0,0.16175,-0.013875
168.0,0.17,-0.026625
168.0,0.180875,-0.033
168.0,0.183875,-0.039375
168.0,0.17675,-0.050875
168.0,0.161125,-0.0585
168.0,0.1455,-0.0585
168.0,0.1455,-0.052625
168.0,0.13425,-0.04025
168.0,0.12725,-0.028125
168.0,0.117875,-0.010125
168.0,0.1065,-0.0005
168.0,0.104375,0.007
168.0,0.1135,0.0195
168.0,0.129625,0.025625
168.0,0.14475,0.017625
168.0,0.156125,-0.000375
168.0,0.16325,-0.018
168.0,0.173,-0.028625
168.0,0.1835,-0.034375
168.0,0.1835,-0.042
168.0,0.1835,-0.042
168.0,0.173375,-0.05425
168.0,0.1575,-0.0585
168.0,0.1425,-0.049375
168.0,0.13225,-0.031
168.0,0.1245,-0.013625
168.0,0.114125,-0.0035
168.0,0.103875,0.002375
168.0,0.105375,0.010375
168.0,0.118125,0.023
168.0,0.135,0.024875
168.0,0.1485,0.013875
168.0,0.1575,-0.00525
168.0,0.165,-0.021375
168.0,0.175875,-0.030375
168.0,0.175875,-0.030375
168.0,0.18475,-0.036
168.0,0.182125,-0.044625
168.0,0.16925,-0.05675
168.0,0.152625,-0.057125
168.0,0.13875,-0.045
168.0,0.13025,-0.025625
168.0,0.1225,-0.010125
168.0,0.1115,-0.00175
168.0,0.104125,0.004125
168.0,0.108125,0.013875
168.0,0.121875,0.025125
168.0,0.13825,0.023125
168.0,0.151875,0.009375
168.0,0.159875,-0.00975
168.0,0.159875,-0.00975
168.0,0.16775,-0.02425
168.0,0.1795,-0.031875
168.0,0.1845,-0.03775
168.0,0.179125,-0.047875
168.0,0.16525,-0.058375
168.0,0.148625,-0.055
168.0,0.13675,-0.040375
168.0,0.128,-0.021
168.0,0.120625,-0.00725
168.0,0.108625,-0.000125
168.0,0.10375,0.006
168.0,0.11075,0.017375
168.0,0.1265,0.026125
168.0,0.1425,0.02075
168.0,0.1425,0.02075
168.0,0.153625,0.0045
168.0,0.1615,-0.014125
168.0,0.17025,-0.02675
168.0,0.181625,-0.0335
168.0,0.184625,-0.0395
168.0,0.17625,-0.05125
168.0,0.161125,-0.0585
168.0,0.14525,-0.05225
168.0,0.13375,-0.03525
168.0,0.1265,-0.016875
168.0,0.1175,-0.005
168.0,0.106875,0.0015
168.0,0.104625,0.008125
168.0,0.114125,0.020625
168.0,0.114125,0.020625
168.0,0.1305,0.026125
168.0,0.145625,0.0175
168.0,0.15625,-0.000375
168.0,0.163125,-0.01825
168.0,0.173125,-0.028875
168.0,0.18325,-0.0345
168.0,0.1835,-0.041875
168.0,0.17325,-0.054375
168.0,0.156,-0.05825
168.0,0.142125,-0.048625
168.0,0.131875,-0.030125
168.0,0.124125,-0.013
168.0,0.114125,-0.003
168.0,0.105125,0.00275
168.0,0.105125,0.00275
168.0,0.106125,0.011
168.0,0.117625,0.0235
168.0,0.135,0.024875
168.0,0.148625,0.0135
168.0,0.15775,-0.0055
168.0,0.165875,-0.0215
168.0,0.17625,-0.0305
168.0,0.184625,-0.036
168.0,0.1815,-0.044875
168.0,0.168625,-0.056875
168.0,0.152,-0.057
168.0,0.13875,-0.0445
168.0,0.130375,-0.025125
168.0,0.12225,-0.009875
168.0,0.12225,-0.009875
168.0,0.111125,-0.0015
168.0,0.10425,0.0045
168.0,0.10775,0.014125
168.0,0.122625,0.0255
168.0,0.139,0.023
168.0,0.151625,0.009125
168.0,0.160375,-0.01025
168.0,0.1685,-0.024375
168.0,0.17925,-0.032
168.0,0.18425,-0.03775
168.0,0.179,-0.048125
168.0,0.1645,-0.05825
168.0,0.14775,-0.05475
168.0,0.136375,-0.039625
168.0,0.136375,-0.039625
168.0,0.129,-0.020625
168.0,0.119875,-0.00725
168.0,0.108125,0.0
168.0,0.104,0.006375
168.0,0.111,0.0175
168.0,0.126875,0.026125
168.0,0.14325,0.020625
168.0,0.154125,0.004125
168.0,0.161875,-0.01475
168.0,0.1705,-0.026875
168.0,0.18125,-0.033375
169.0,0.137,-0.041375
169.0,0.166,-0.04275
169.0,0.165125,-0.054625
169.0,0.150375,-0.0595
169.0,0.139,-0.050125
169.0,0.131375,-0.031625
169.0,0.124375,-0.014125
169.0,0.11475,-0.00375
169.0,0.11475,-0.00375
169.0,0.104625,0.002125
169.0,0.10475,0.00975
169.0,0.116125,0.0225
169.0,0.132875,0.025125
169.0,0.14775,0.014125
169.0,0.1575,-0.00475
169.0,0.164375,-0.02125
169.0,0.174875,-0.030625
169.0,0.184125,-0.036
169.0,0.18225,-0.044375
169.0,0.16975,-0.056875
169.0,0.153,-0.05775
169.0,0.139875,-0.04575
169.0,0.1305,-0.02675
169.0,0.1305,-0.02675
169.0,0.122375,-0.010875
169.0,0.111625,-0.002125
169.0,0.103,0.0035
169.0,0.1075,0.012875
169.0,0.120875,0.02475
169.0,0.137625,0.023375
169.0,0.151,0.009625
169.0,0.158875,-0.009375
169.0,0.167375,-0.024
169.0,0.178125,-0.032
169.0,0.184625,-0.037625
169.0,0.179625,-0.04775
169.0,0.165875,-0.058375
169.0,0.149375,-0.05575
169.0,0.149375,-0.05575
169.0,0.13675,-0.04125
169.0,0.12875,-0.022125
169.0,0.12025,-0.008125
169.0,0.108375,-0.00075
169.0,0.103125,0.00525
169.0,0.11025,0.016375
169.0,0.12525,0.025875
169.0,0.141625,0.020875
169.0,0.15325,0.004875
169.0,0.161375,-0.01375
169.0,0.169625,-0.02675
169.0,0.180625,-0.0335
169.0,0.184625,-0.0395
169.0,0.176875,-0.051
169.0,0.176875,-0.051
169.0,0.16125,-0.058875
169.0,0.14525,-0.053125
169.0,0.1345,-0.0365
169.0,0.127125,-0.01775
169.0,0.11725,-0.005625
169.0,0.10675,0.00075
169.0,0.1045,0.007375
169.0,0.113375,0.01975
169.0,0.129375,0.025875
169.0,0.144625,0.01775
169.0,0.15575,-0.000125
169.0,0.16275,-0.017875
169.0,0.173,-0.02875
169.0,0.173,-0.03475
169.0,0.18325,-0.03475
169.0,0.1835,-0.042
169.0,0.17275,-0.054375
169.0,0.157125,-0.058625
169.0,0.142375,-0.04975
169.0,0.132375,-0.03125
169.0,0.125,-0.014
169.0,0.114625,-0.003625
169.0,0.104375,0.002125
169.0,0.10575,0.010125
169.0,0.11675,0.022625
169.0,0.13375,0.02475
169.0,0.14825,0.014
169.0,0.158,-0.00525
169.0,0.158,-0.0215
169.0,0.16525,-0.0215
169.0,0.1755,-0.030375
169.0,0.18425,-0.03625
169.0,0.181625,-0.04475
169.0,0.169375,-0.056875
169.0,0.15325,-0.057625
169.0,0.139125,-0.045625
169.0,0.1305,-0.02625
169.0,0.122875,-0.010375
169.0,0.111,-0.002
169.0,0.1035,0.003875
169.0,0.108,0.01325
169.0,0.12175,0.02475
169.0,0.138125,0.023
169.0,0.138125,0.00925
169.0,0.15125,0.00925
169.0,0.160125,-0.01
169.0,0.166875,-0.0245
169.0,0.178375,-0.032
169.0,0.18475,-0.03775
169.0,0.17975,-0.047875
169.0,0.165375,-0.058375
169.0,0.14925,-0.055625
169.0,0.136625,-0.04075
169.0,0.128375,-0.021625
169.0,0.120375,-0.007625
169.0,0.1085,-0.0005
169.0,0.103625,0.005625
169.0,0.110625,0.01675
169.0,0.110625,0.02575
169.0,0.125875,0.02575
169.0,0.14175,0.0205
169.0,0.153375,0.004375
169.0,0.161625,-0.014375
169.0,0.17,-0.026875
169.0,0.1815,-0.033375
169.0,0.184125,-0.03975
169.0,0.176125,-0.0515
169.0,0.161,-0.058875
169.0,0.145375,-0.05275
169.0,0.1345,-0.035875
169.0,0.126875,-0.01725
169.0,0.117375,-0.005375
169.0,0.106375,0.000875
169.0,0.106375,0.007875
169.0,0.104375,0.007875
169.0,0.1135,0.020125
169.0,0.1295,0.025625
169.0,0.145375,0.017375
169.0,0.156125,-0.000625
169.0,0.163375,-0.018375
169.0,0.173125,-0.029125
169.0,0.183375,-0.03475
169.0,0.1835,-0.04225
169.0,0.17275,-0.05475
169.0,0.157,-0.0585
169.0,0.142125,-0.049125
169.0,0.132125,-0.030625
169.0,0.124625,-0.01325
169.0,0.124625,-0.0035
169.0,0.113625,-0.0035
169.0,0.1045,0.002375
169.0,0.106,0.010625
169.0,0.11775,0.023375
169.0,0.1345,0.02475
169.0,0.148625,0.013375
169.0,0.158375,-0.00575
169.0,0.165125,-0.02175
169.0,0.176125,-0.030875
169.0,0.184125,-0.0365
169.0,0.181375,-0.04525
169.0,0.16925,-0.057125
169.0,0.152625,-0.05725
169.0,0.13875,-0.044875
169.0,0.13875,-0.02575
169.0,0.1305,-0.02575
169.0,0.1225,-0.010125
169.0,0.1115,-0.00175
169.0,0.103625,0.004
169.0,0.107875,0.014
169.0,0.122125,0.025125
169.0,0.138625,0.02275
169.0,0.15125,0.008625
169.0,0.159375,-0.0105
169.0,0.168,-0.024875
169.0,0.179125,-0.03225
170.0,0.087125,-0.011375
170.0,0.094375,-0.000125
170.0,0.098125,0.007375
170.0,0.10875,0.019875
170.0,0.128,0.025
170.0,0.1445,0.015875
170.0,0.155375,-0.002375
170.0,0.162625,-0.01975
170.0,0.162625,-0.01975
170.0,0.173625,-0.03
170.0,0.18325,-0.035875
170.0,0.182375,-0.043625
170.0,0.172125,-0.055875
170.0,0.155125,-0.058625
170.0,0.14075,-0.04825
170.0,0.131125,-0.029375
170.0,0.124,-0.01275
170.0,0.113375,-0.003375
170.0,0.10375,0.002375
170.0,0.105875,0.011
170.0,0.118125,0.02325
170.0,0.13525,0.02375
170.0,0.13525,0.01175
170.0,0.14875,0.01175
170.0,0.157625,-0.00725
170.0,0.165375,-0.023125
170.0,0.177125,-0.031625
170.0,0.184,-0.03725
170.0,0.180625,-0.04625
170.0,0.167875,-0.058
170.0,0.151,-0.05725
170.0,0.138125,-0.044
170.0,0.12925,-0.024875
170.0,0.121875,-0.009875
170.0,0.11,-0.001875
170.0,0.10325,0.00425
170.0,0.108125,0.01425
170.0,0.108125,0.024875
170.0,0.123,0.024875
170.0,0.139625,0.021875
170.0,0.151875,0.007125
170.0,0.16,-0.012
170.0,0.167875,-0.026
170.0,0.17975,-0.033
170.0,0.184375,-0.039
170.0,0.1785,-0.04975
170.0,0.16375,-0.059125
170.0,0.147375,-0.055
170.0,0.1355,-0.03925
170.0,0.1275,-0.02025
170.0,0.119,-0.00725
170.0,0.107125,-0.00025
170.0,0.107125,0.006125
170.0,0.103375,0.006125
