ANGLE,CH0,CH1
279.0,0.16975,0.045875
279.0,0.177125,0.028875
279.0,0.18575,0.01825
279.0,0.197125,0.012125
279.0,0.199375,0.004
279.0,0.19025,-0.00925
279.0,0.175125,-0.01325
279.0,0.160625,-0.0025
279.0,0.14975,0.016125
279.0,0.141625,0.03225
279.0,0.132125,0.041875
279.0,0.121125,0.048
279.0,0.11975,0.05725
279.0,0.11975,0.05725
279.0,0.131,0.0705
279.0,0.147125,0.072
279.0,0.162375,0.05925
279.0,0.171875,0.040625
279.0,0.17925,0.025125
279.0,0.189625,0.016375
279.0,0.199625,0.010125
279.0,0.19825,0.0005
279.0,0.185875,-0.011875
279.0,0.17025,-0.0115
279.0,0.156375,0.002375
279.0,0.147125,0.021125
279.0,0.139875,0.035625
279.0,0.129625,0.043625
279.0,0.129625,0.043625
279.0,0.11975,0.050375
279.0,0.12175,0.061125
279.0,0.135125,0.072625
279.0,0.151875,0.0695
279.0,0.165375,0.053875
279.0,0.17425,0.035625
279.0,0.181,0.022
279.0,0.192125,0.01475
279.0,0.19975,0.008
279.0,0.195125,-0.003625
279.0,0.181125,-0.0135
279.0,0.16625,-0.008875
279.0,0.15375,0.00775
279.0,0.145,0.025875
279.0,0.145,0.025875
279.0,0.137125,0.0385
279.0,0.12525,0.0455
279.0,0.11875,0.052375
279.0,0.125,0.065125
279.0,0.14,0.073125
279.0,0.1565,0.06625
279.0,0.168375,0.048875
279.0,0.175625,0.03125
279.0,0.183875,0.019625
279.0,0.195875,0.013125
279.0,0.200375,0.005625
280.0,0.164125,-0.02675
280.0,0.169375,-0.03025
280.0,0.159,-0.02525
280.0,0.14675,-0.008125
280.0,0.142,0.01275
280.0,0.13575,0.02875
280.0,0.125375,0.037625
280.0,0.125375,0.0455
280.0,0.118,0.0455
280.0,0.121625,0.058125
280.0,0.135875,0.0695
280.0,0.152375,0.065875
280.0,0.164875,0.050375
280.0,0.173625,0.032875
280.0,0.181375,0.02075
280.0,0.193375,0.014375
280.0,0.199,0.008
280.0,0.193625,-0.00375
280.0,0.178875,-0.012
280.0,0.16375,-0.0055
280.0,0.15175,0.012375
280.0,0.143875,0.0305
280.0,0.143875,0.04275
280.0,0.135875,0.04275
280.0,0.124125,0.049625
280.0,0.119,0.057375
280.0,0.126,0.0705
280.0,0.141375,0.077625
280.0,0.15825,0.069375
280.0,0.169125,0.051875
280.0,0.176875,0.035
280.0,0.18575,0.024375
280.0,0.197,0.018
280.0,0.19975,0.0105
280.0,0.190375,-0.002625
280.0,0.1755,-0.007125
280.0,0.160625,0.003125
280.0,0.160625,0.0215
280.0,0.149875,0.0215
280.0,0.14175,0.038
280.0,0.132375,0.048
280.0,0.122375,0.0545
280.0,0.120125,0.06325
280.0,0.13025,0.07675
280.0,0.14725,0.079125
280.0,0.1625,0.06725
280.0,0.171875,0.048625
280.0,0.178875,0.033
280.0,0.189,0.024125
280.0,0.19875,0.018
280.0,0.19825,0.00875
280.0,0.18675,-0.003875
280.0,0.18675,-0.003875
280.0,0.171,-0.00425
280.0,0.157375,0.009125
280.0,0.148375,0.02775
280.0,0.139875,0.04275
280.0,0.129625,0.05075
280.0,0.12025,0.057375
280.0,0.12175,0.06775
280.0,0.134375,0.07975
280.0,0.1515,0.07775
280.0,0.16575,0.062875
280.0,0.173625,0.04475
280.0,0.181375,0.030625
280.0,0.192625,0.023125
280.0,0.200125,0.016625
280.0,0.200125,0.016625
280.0,0.19575,0.00525
280.0,0.182375,-0.005375
280.0,0.166625,-0.001375
280.0,0.154125,0.01475
280.0,0.146375,0.033
280.0,0.137625,0.04625
280.0,0.126,0.053
280.0,0.1195,0.05975
280.0,0.1245,0.07225
280.0,0.1395,0.08125
280.0,0.156375,0.075125
280.0,0.168375,0.05775
280.0,0.176125,0.04025
280.0,0.184625,0.028
280.0,0.184625,0.028
280.0,0.19575,0.0215
280.0,0.19975,0.01425
280.0,0.19275,0.0015
280.0,0.178125,-0.005625
280.0,0.162625,0.0025
280.0,0.151375,0.020125
280.0,0.144125,0.0375
280.0,0.134625,0.0485
280.0,0.123,0.054875
280.0,0.119625,0.06275
280.0,0.128375,0.076375
280.0,0.144875,0.08125
280.0,0.1605,0.071
280.0,0.170625,0.05275
280.0,0.170625,0.05275
280.0,0.178125,0.03625
280.0,0.18725,0.026125
280.0,0.197875,0.02
280.0,0.199125,0.011375
280.0,0.18975,-0.00175
280.0,0.173875,-0.004625
280.0,0.159,0.007
280.0,0.14925,0.025625
280.0,0.141625,0.04125
280.0,0.1315,0.0505
280.0,0.1215,0.056875
280.0,0.121,0.066125
280.0,0.132375,0.079125
280.0,0.149,0.07925
280.0,0.149,0.07925
280.0,0.163875,0.066
280.0,0.172875,0.04775
280.0,0.180125,0.03275
280.0,0.19075,0.02425
280.0,0.19975,0.018125
280.0,0.19725,0.008125
280.0,0.18525,-0.00375
280.0,0.169875,-0.002375
280.0,0.15575,0.012125
280.0,0.147,0.030625
280.0,0.139125,0.044875
280.0,0.128,0.052375
280.0,0.119875,0.058875
280.0,0.123125,0.07025
280.0,0.123125,0.07025
280.0,0.136875,0.081
280.0,0.153875,0.077
280.0,0.166875,0.061
280.0,0.174875,0.042875
280.0,0.182875,0.02975
280.0,0.194625,0.022875
280.0,0.20025,0.016
280.0,0.194875,0.003875
280.0,0.18025,-0.005125
280.0,0.164625,0.00075
280.0,0.15325,0.017625
280.0,0.145125,0.035375
280.0,0.136,0.0475
280.0,0.124875,0.054125
280.0,0.124875,0.054125
280.0,0.119625,0.0615
280.0,0.12675,0.074375
280.0,0.141875,0.081625
280.0,0.15825,0.07325
280.0,0.16975,0.055625
280.0,0.176875,0.038375
280.0,0.18575,0.027125
280.0,0.196875,0.021
280.0,0.19975,0.013125
280.0,0.191,0.0
280.0,0.1765,-0.005
280.0,0.161125,0.0045
280.0,0.1505,0.022875
280.0,0.1425,0.0395
280.0,0.1425,0.0395
280.0,0.133,0.049625
280.0,0.122375,0.056
280.0,0.12075,0.0645
280.0,0.130375,0.077875
280.0,0.14675,0.0805
280.0,0.16175,0.068875
280.0,0.171625,0.0505
280.0,0.178875,0.0345
280.0,0.18925,0.0255
280.0,0.198875,0.019125
280.0,0.199,0.00975
281.0,0.143125,-0.00125
281.0,0.176125,-0.000875
281.0,0.189375,-0.004625
281.0,0.18525,-0.01425
281.0,0.17475,-0.021
281.0,0.162125,-0.0135
281.0,0.150875,0.005125
281.0,0.14325,0.02475
281.0,0.14325,0.02475
281.0,0.1355,0.038
281.0,0.12425,0.046
281.0,0.118375,0.0545
281.0,0.12525,0.068375
281.0,0.141,0.07675
281.0,0.15725,0.069625
281.0,0.168625,0.052625
281.0,0.176125,0.036125
281.0,0.1845,0.02575
281.0,0.19625,0.019875
281.0,0.19925,0.013
281.0,0.190625,0.0005
281.0,0.1755,-0.00425
281.0,0.1755,-0.00425
281.0,0.16125,0.005875
281.0,0.1505,0.0245
281.0,0.142125,0.04175
281.0,0.13325,0.052125
281.0,0.122375,0.058625
281.0,0.120125,0.067875
281.0,0.13025,0.08175
281.0,0.146875,0.084875
281.0,0.161,0.073625
281.0,0.171125,0.0555
281.0,0.179125,0.03975
281.0,0.188625,0.030875
281.0,0.198625,0.02525
281.0,0.199,0.01625
281.0,0.199,0.0035
281.0,0.187875,0.0035
281.0,0.171625,0.002625
281.0,0.1575,0.015875
281.0,0.1485,0.0345
281.0,0.141125,0.050125
281.0,0.12975,0.058625
281.0,0.12075,0.065
281.0,0.121875,0.0755
281.0,0.1345,0.088
281.0,0.15175,0.0865
281.0,0.16525,0.072
281.0,0.174,0.054
281.0,0.181875,0.03975
281.0,0.19225,0.032125
281.0,0.19225,0.032125
281.0,0.2,0.026125
281.0,0.19625,0.015
281.0,0.183125,0.004125
281.0,0.167,0.00775
281.0,0.15475,0.023375
281.0,0.14725,0.041625
281.0,0.138875,0.05525
281.0,0.127125,0.062375
281.0,0.119875,0.068875
281.0,0.12475,0.08125
281.0,0.139375,0.091
281.0,0.1565,0.08525
281.0,0.168125,0.068375
281.0,0.175875,0.05075
281.0,0.175875,0.05075
281.0,0.184,0.0385
281.0,0.195125,0.031625
281.0,0.2005,0.024875
281.0,0.193625,0.01225
281.0,0.17875,0.004875
281.0,0.1635,0.01225
281.0,0.152375,0.02975
281.0,0.144875,0.047
281.0,0.13525,0.05825
281.0,0.124125,0.06475
281.0,0.119875,0.07275
281.0,0.12825,0.086
281.0,0.1445,0.091375
281.0,0.159625,0.081875
281.0,0.159625,0.081875
281.0,0.169875,0.06375
281.0,0.1785,0.04725
281.0,0.187875,0.03675
281.0,0.19825,0.030625
281.0,0.19925,0.022625
281.0,0.190375,0.00925
281.0,0.174625,0.005875
281.0,0.1595,0.017125
281.0,0.149875,0.0355
281.0,0.14225,0.051375
281.0,0.132125,0.06075
281.0,0.121375,0.067125
281.0,0.121125,0.076375
281.0,0.132375,0.0895
281.0,0.132375,0.0895
281.0,0.149375,0.0905
281.0,0.163625,0.07725
281.0,0.172625,0.058875
281.0,0.180875,0.043875
281.0,0.191,0.03525
281.0,0.19975,0.02925
281.0,0.198,0.01925
281.0,0.185875,0.006625
281.0,0.169875,0.007875
281.0,0.155875,0.022125
281.0,0.14775,0.040875
281.0,0.14,0.055
281.0,0.129,0.06275
281.0,0.120125,0.06925
281.0,0.120125,0.06925
281.0,0.12275,0.080375
281.0,0.137,0.0915
281.0,0.153875,0.088
281.0,0.166625,0.07225
281.0,0.175125,0.054125
281.0,0.182625,0.041
281.0,0.194375,0.033625
281.0,0.20025,0.027
281.0,0.195125,0.015375
281.0,0.18125,0.005625
281.0,0.16575,0.010875
281.0,0.1535,0.027625
281.0,0.145375,0.045625
281.0,0.1375,0.057875
281.0,0.1375,0.057875
281.0,0.125375,0.064625
281.0,0.119625,0.071625
281.0,0.12625,0.084625
281.0,0.141875,0.09225
281.0,0.15875,0.084625
281.0,0.1695,0.067
281.0,0.177,0.049875
281.0,0.185875,0.0385
281.0,0.19675,0.032
281.0,0.200125,0.0245
281.0,0.191875,0.01125
281.0,0.176875,0.005625
281.0,0.1615,0.015
281.0,0.151125,0.033125
281.0,0.151125,0.033125
281.0,0.14325,0.04975
281.0,0.133625,0.060125
281.0,0.123125,0.066375
281.0,0.120625,0.07475
281.0,0.130375,0.08825
281.0,0.1465,0.091625
281.0,0.1615,0.080125
281.0,0.17225,0.061875
281.0,0.179,0.046
281.0,0.189,0.036375
281.0,0.199,0.030125
281.0,0.199,0.02125
281.0,0.18775,0.00825
281.0,0.172375,0.007125
281.0,0.172375,0.007125
281.0,0.158375,0.019625
281.0,0.148625,0.038125
281.0,0.141125,0.053375
281.0,0.13075,0.062
281.0,0.120875,0.068125
281.0,0.122375,0.078375
281.0,0.134375,0.09075
281.0,0.151625,0.089625
281.0,0.165125,0.07525
281.0,0.173625,0.057
281.0,0.18125,0.0425
282.0,0.10625,0.049875
282.0,0.1375,0.05925
282.0,0.156,0.0495
282.0,0.16525,0.033
282.0,0.175125,0.020375
282.0,0.18675,0.01375
282.0,0.197375,0.009625
282.0,0.1965,0.001625
282.0,0.1965,0.001625
282.0,0.184625,-0.00925
282.0,0.168875,-0.007
282.0,0.155625,0.0085
282.0,0.14725,0.0285
282.0,0.1405,0.044
282.0,0.129125,0.052875
282.0,0.119875,0.06025
282.0,0.122875,0.072375
282.0,0.1365,0.085
282.0,0.153125,0.0825
282.0,0.16575,0.06775
282.0,0.174625,0.050375
282.0,0.182125,0.03775
282.0,0.182125,0.03125
282.0,0.193,0.03125
282.0,0.200375,0.025625
282.0,0.19525,0.0145
282.0,0.18175,0.00525
282.0,0.166,0.0105
282.0,0.154125,0.027625
282.0,0.1465,0.045875
282.0,0.13725,0.059
282.0,0.125875,0.0665
282.0,0.12,0.074
282.0,0.12575,0.087125
282.0,0.141125,0.095625
282.0,0.15775,0.08875
282.0,0.1695,0.071875
282.0,0.1695,0.055
282.0,0.17675,0.055
282.0,0.185375,0.04375
282.0,0.195875,0.037625
282.0,0.200125,0.030625
282.0,0.19275,0.017625
282.0,0.17775,0.01175
282.0,0.16225,0.020875
282.0,0.151625,0.039125
282.0,0.144375,0.056125
282.0,0.13475,0.067125
282.0,0.12325,0.07375
282.0,0.120125,0.082125
282.0,0.129625,0.095875
282.0,0.145875,0.099875
282.0,0.145875,0.089125
282.0,0.161125,0.089125
282.0,0.171875,0.071125
282.0,0.179,0.055
282.0,0.188875,0.045625
282.0,0.198875,0.039625
282.0,0.19925,0.031
282.0,0.18925,0.018125
282.0,0.17375,0.01625
282.0,0.158875,0.02875
282.0,0.148875,0.04725
282.0,0.14175,0.06275
282.0,0.131375,0.07175
282.0,0.120625,0.07825
282.0,0.121875,0.088125
282.0,0.121875,0.100875
282.0,0.13475,0.100875
282.0,0.150875,0.1005
282.0,0.164875,0.086375
282.0,0.17375,0.068
282.0,0.181,0.05375
282.0,0.191875,0.04575
282.0,0.200625,0.0395
282.0,0.19725,0.029
282.0,0.184625,0.01775
282.0,0.168375,0.019875
282.0,0.155125,0.035125
282.0,0.146875,0.053625
282.0,0.13975,0.067375
282.0,0.1285,0.074625
282.0,0.1285,0.0815
282.0,0.12025,0.0815
282.0,0.124375,0.09325
282.0,0.138375,0.1035
282.0,0.155375,0.09875
282.0,0.168625,0.082
282.0,0.176125,0.064375
282.0,0.183875,0.051875
282.0,0.195125,0.045
282.0,0.2005,0.038125
282.0,0.194875,0.025875
282.0,0.18,0.01725
282.0,0.1645,0.023875
282.0,0.153,0.04125
282.0,0.145375,0.058875
282.0,0.145375,0.058875
282.0,0.136875,0.07075
282.0,0.12475,0.07725
282.0,0.12,0.084875
282.0,0.127875,0.097875
282.0,0.143625,0.104125
282.0,0.15925,0.0955
282.0,0.171125,0.0775
282.0,0.178125,0.06075
282.0,0.186625,0.05
282.0,0.197625,0.043875
282.0,0.20025,0.03575
282.0,0.191375,0.022375
282.0,0.176,0.018375
282.0,0.160875,0.028625
282.0,0.160875,0.028625
282.0,0.15025,0.047125
282.0,0.142375,0.063375
282.0,0.133375,0.072875
282.0,0.1225,0.07925
282.0,0.12175,0.08825
282.0,0.132,0.1015
282.0,0.148125,0.103375
282.0,0.163125,0.09125
282.0,0.1725,0.072625
282.0,0.1805,0.057
282.0,0.19075,0.048375
282.0,0.19975,0.042125
282.0,0.198875,0.032375
282.0,0.18725,0.02
282.0,0.18725,0.02
282.0,0.17125,0.02025
282.0,0.157,0.03375
282.0,0.148125,0.052125
282.0,0.141125,0.067
282.0,0.130125,0.074875
282.0,0.1205,0.081375
282.0,0.123,0.092375
282.0,0.1365,0.104
282.0,0.152625,0.1015
282.0,0.1665,0.086125
282.0,0.174875,0.067625
282.0,0.182625,0.054
282.0,0.1935,0.0465
282.0,0.200375,0.040125
282.0,0.200375,0.040125
282.0,0.196,0.028625
282.0,0.182375,0.0185
282.0,0.16675,0.02275
282.0,0.154625,0.039125
282.0,0.1465,0.057125
282.0,0.13875,0.069875
282.0,0.1265,0.07675
282.0,0.120125,0.083875
282.0,0.125875,0.096375
282.0,0.141,0.10475
282.0,0.1575,0.098
282.0,0.169125,0.08075
282.0,0.176375,0.063375
282.0,0.185375,0.051625
282.0,0.185375,0.051625
282.0,0.19675,0.045375
282.0,0.20075,0.03775
282.0,0.19275,0.02475
282.0,0.178375,0.01825
282.0,0.163125,0.026625
282.0,0.15175,0.044375
282.0,0.144375,0.061375
282.0,0.135375,0.072375
282.0,0.12375,0.0785
282.0,0.12,0.08675
282.0,0.12975,0.100125
283.0,0.16275,-0.007875
283.0,0.183375,-0.008
283.0,0.17925,-0.01775
283.0,0.16475,-0.0175
283.0,0.15425,-0.0025
283.0,0.1465,0.01875
283.0,0.140375,0.0365
283.0,0.13175,0.0365
283.0,0.13175,0.047375
283.0,0.121875,0.055375
283.0,0.1225,0.066625
283.0,0.133875,0.081375
283.0,0.149875,0.083
283.0,0.164625,0.070375
283.0,0.173,0.053375
283.0,0.18025,0.040125
283.0,0.19075,0.033
283.0,0.19975,0.027875
283.0,0.197125,0.01875
283.0,0.184375,0.008125
283.0,0.169,0.010875
283.0,0.15575,0.026875
283.0,0.146875,0.026875
283.0,0.146875,0.04625
283.0,0.13925,0.060875
283.0,0.129125,0.069375
283.0,0.12075,0.07675
283.0,0.124,0.089
283.0,0.138125,0.1005
283.0,0.15475,0.09675
283.0,0.167625,0.081125
283.0,0.1755,0.064
283.0,0.183375,0.051875
283.0,0.195,0.04525
283.0,0.2005,0.039
283.0,0.19475,0.027625
283.0,0.1805,0.018875
283.0,0.165625,0.018875
283.0,0.165625,0.0255
283.0,0.153625,0.043125
283.0,0.1455,0.061125
283.0,0.13725,0.07375
283.0,0.12475,0.08075
283.0,0.12,0.0885
283.0,0.127375,0.102
283.0,0.14375,0.109375
283.0,0.159,0.101375
283.0,0.170625,0.083625
283.0,0.178,0.06725
283.0,0.186125,0.0565
283.0,0.19775,0.0505
283.0,0.2005,0.042875
283.0,0.2005,0.042875
283.0,0.191625,0.03
283.0,0.1765,0.02525
283.0,0.161375,0.0355
283.0,0.151125,0.054
283.0,0.14325,0.070625
283.0,0.134375,0.08075
283.0,0.122875,0.08725
283.0,0.121125,0.096125
283.0,0.131625,0.109875
283.0,0.14775,0.112875
283.0,0.163,0.100875
283.0,0.173,0.08275
283.0,0.179875,0.067125
283.0,0.18975,0.05825
283.0,0.18975,0.05825
283.0,0.19975,0.052125
283.0,0.19975,0.042875
283.0,0.187375,0.030125
283.0,0.172,0.029625
283.0,0.158125,0.04325
283.0,0.14875,0.06175
283.0,0.141375,0.076875
283.0,0.131125,0.085125
283.0,0.1215,0.09175
283.0,0.122625,0.10225
283.0,0.136125,0.114625
283.0,0.152375,0.113
283.0,0.165875,0.098
283.0,0.175125,0.07975
283.0,0.175125,0.07975
283.0,0.182375,0.066
283.0,0.19325,0.05825
283.0,0.201,0.051875
283.0,0.196875,0.040625
283.0,0.18325,0.03
283.0,0.1675,0.03375
283.0,0.155625,0.049875
283.0,0.1465,0.068
283.0,0.139,0.081125
283.0,0.127375,0.08825
283.0,0.12025,0.095125
283.0,0.126,0.107625
283.0,0.140625,0.116875
283.0,0.156625,0.110875
283.0,0.156625,0.110875
283.0,0.169125,0.09375
283.0,0.176625,0.076125
283.0,0.185,0.06425
283.0,0.195875,0.0575
283.0,0.2015,0.0505
283.0,0.194,0.0375
283.0,0.179125,0.03025
283.0,0.1635,0.038
283.0,0.151875,0.055875
283.0,0.144375,0.073125
283.0,0.13625,0.084375
283.0,0.125125,0.09075
283.0,0.1205,0.0985
283.0,0.129375,0.112
283.0,0.129375,0.112
283.0,0.145375,0.117125
283.0,0.160375,0.107
283.0,0.17175,0.08875
283.0,0.179,0.072625
283.0,0.188,0.062375
283.0,0.19875,0.056375
283.0,0.200125,0.047875
283.0,0.189875,0.034625
283.0,0.174,0.031375
283.0,0.160375,0.042875
283.0,0.15025,0.061375
283.0,0.142375,0.077125
283.0,0.132625,0.0865
283.0,0.12175,0.092625
283.0,0.12175,0.092625
283.0,0.122125,0.102
283.0,0.133625,0.11525
283.0,0.150125,0.116
283.0,0.1645,0.102625
283.0,0.17375,0.084125
283.0,0.181375,0.069375
283.0,0.190875,0.060875
283.0,0.200375,0.05475
283.0,0.19825,0.044625
283.0,0.18575,0.03225
283.0,0.17025,0.033625
283.0,0.1575,0.048125
283.0,0.148125,0.066375
283.0,0.14,0.080625
283.0,0.14,0.080625
283.0,0.12925,0.0885
283.0,0.1205,0.094875
283.0,0.123875,0.10625
283.0,0.13825,0.117375
283.0,0.15425,0.1135
283.0,0.168,0.097375
283.0,0.17575,0.079625
283.0,0.1835,0.0665
283.0,0.194375,0.05925
283.0,0.201375,0.05275
283.0,0.195875,0.040625
283.0,0.181125,0.031125
283.0,0.166,0.036625
283.0,0.153875,0.0535
283.0,0.153875,0.0535
283.0,0.14575,0.07125
283.0,0.13775,0.08375
283.0,0.125875,0.0905
283.0,0.120875,0.097625
283.0,0.12725,0.110375
283.0,0.142625,0.11775
283.0,0.158625,0.110125
283.0,0.17025,0.092375
283.0,0.178,0.075375
283.0,0.185875,0.064
283.0,0.197375,0.057625
284.0,0.16725,-0.010625
284.0,0.17825,-0.014875
284.0,0.169125,-0.018625
284.0,0.155,-0.007875
284.0,0.1475,0.013
284.0,0.141875,0.033125
284.0,0.134375,0.0465
284.0,0.124625,0.055125
284.0,0.124625,0.055125
284.0,0.1215,0.06525
284.0,0.129875,0.0805
284.0,0.145625,0.087625
284.0,0.160625,0.07925
284.0,0.171,0.062625
284.0,0.177625,0.048125
284.0,0.1875,0.039625
284.0,0.197625,0.034875
284.0,0.198875,0.027875
284.0,0.189375,0.016125
284.0,0.17425,0.014125
284.0,0.15975,0.026875
284.0,0.15025,0.0465
284.0,0.15025,0.063375
284.0,0.143125,0.063375
284.0,0.133,0.073875
284.0,0.122625,0.08125
284.0,0.1225,0.0915
284.0,0.13375,0.105625
284.0,0.150875,0.10725
284.0,0.1645,0.095125
284.0,0.17325,0.07725
284.0,0.181125,0.06325
284.0,0.191125,0.055625
284.0,0.2,0.049875
284.0,0.198375,0.04075
284.0,0.186125,0.029125
284.0,0.16975,0.031
284.0,0.16975,0.04625
284.0,0.156625,0.04625
284.0,0.147625,0.065125
284.0,0.140375,0.08
284.0,0.129875,0.08825
284.0,0.120875,0.09525
284.0,0.124125,0.107
284.0,0.138375,0.1185
284.0,0.154875,0.1155
284.0,0.1675,0.1
284.0,0.1755,0.08225
284.0,0.184125,0.0695
284.0,0.19475,0.06275
284.0,0.20075,0.056625
284.0,0.195625,0.04525
284.0,0.195625,0.036125
284.0,0.1815,0.036125
284.0,0.1655,0.0415
284.0,0.15425,0.0585
284.0,0.14625,0.07675
284.0,0.137875,0.08925
284.0,0.12625,0.096375
284.0,0.1205,0.103875
284.0,0.127625,0.117125
284.0,0.143875,0.12475
284.0,0.159125,0.117625
284.0,0.170625,0.100125
284.0,0.17775,0.083125
284.0,0.18625,0.072125
284.0,0.196875,0.06575
284.0,0.196875,0.0585
284.0,0.20075,0.0585
284.0,0.192375,0.045625
284.0,0.17675,0.040125
284.0,0.162,0.049375
284.0,0.151625,0.06775
284.0,0.144125,0.084625
284.0,0.1355,0.095
284.0,0.124125,0.1015
284.0,0.121125,0.110125
284.0,0.131125,0.1235
284.0,0.148,0.126875
284.0,0.162875,0.11575
284.0,0.172125,0.0975
284.0,0.18025,0.08175
284.0,0.18025,0.08175
284.0,0.19,0.072625
284.0,0.199625,0.06625
284.0,0.199375,0.05725
284.0,0.1885,0.044625
284.0,0.172125,0.04325
284.0,0.159,0.056125
284.0,0.14975,0.0745
284.0,0.14175,0.089875
284.0,0.13125,0.098625
284.0,0.121625,0.104875
284.0,0.122625,0.115375
284.0,0.13575,0.127625
284.0,0.15275,0.1265
284.0,0.1665,0.11225
284.0,0.1665,0.11225
284.0,0.174875,0.093875
284.0,0.182375,0.079875
284.0,0.1925,0.072
284.0,0.200875,0.06575
284.0,0.19775,0.05475
284.0,0.184,0.043625
284.0,0.16825,0.046625
284.0,0.15575,0.06225
284.0,0.146875,0.080375
284.0,0.1395,0.09375
284.0,0.1285,0.101
284.0,0.121,0.108
284.0,0.1255,0.120125
284.0,0.140375,0.12975
284.0,0.140375,0.12975
284.0,0.157375,0.124375
284.0,0.16875,0.10775
284.0,0.176375,0.089875
284.0,0.184875,0.077625
284.0,0.195875,0.071
284.0,0.20075,0.06375
284.0,0.194875,0.05125
284.0,0.17975,0.04325
284.0,0.164125,0.0505
284.0,0.15325,0.067875
284.0,0.14525,0.085375
284.0,0.13675,0.09675
284.0,0.1255,0.10325
284.0,0.121125,0.11075
284.0,0.121125,0.11075
284.0,0.129,0.124125
284.0,0.14475,0.130125
284.0,0.160375,0.121
284.0,0.171,0.10275
284.0,0.179125,0.08625
284.0,0.187875,0.075875
284.0,0.19825,0.0695
284.0,0.200375,0.061375
284.0,0.19075,0.048
284.0,0.175375,0.044125
284.0,0.16125,0.055
284.0,0.151,0.073375
284.0,0.14325,0.0895
284.0,0.13325,0.098875
284.0,0.13325,0.098875
284.0,0.12275,0.105
284.0,0.121625,0.114375
284.0,0.132875,0.127625
284.0,0.15025,0.129125
284.0,0.164625,0.1165
284.0,0.173625,0.098
284.0,0.181,0.082625
284.0,0.191,0.074125
284.0,0.199875,0.06775
284.0,0.199,0.058125
284.0,0.187125,0.045375
284.0,0.170875,0.046125
284.0,0.15725,0.06
284.0,0.148375,0.078375
284.0,0.148375,0.078375
284.0,0.140625,0.092875
284.0,0.130125,0.10075
284.0,0.12175,0.107375
284.0,0.1245,0.118375
284.0,0.1375,0.12975
284.0,0.154125,0.127
284.0,0.16675,0.11125
284.0,0.176,0.093
284.0,0.183875,0.079875
284.0,0.19425,0.072625
284.0,0.200875,0.06575
285.0,0.133875,0.009375
285.0,0.133125,0.03175
285.0,0.1235,0.043
285.0,0.116125,0.0525
285.0,0.123875,0.06775
285.0,0.14025,0.080625
285.0,0.15625,0.077875
285.0,0.15625,0.077875
285.0,0.16775,0.0635
285.0,0.175375,0.048375
285.0,0.18375,0.03825
285.0,0.1945,0.0335
285.0,0.199625,0.028375
285.0,0.193,0.017875
285.0,0.17825,0.011625
285.0,0.163625,0.020375
285.0,0.1525,0.03975
285.0,0.145125,0.058875
285.0,0.13775,0.07175
285.0,0.126375,0.08
285.0,0.1225,0.088875
285.0,0.130875,0.1035
285.0,0.130875,0.1035
285.0,0.14675,0.110875
285.0,0.161375,0.103125
285.0,0.171375,0.08625
285.0,0.179,0.07075
285.0,0.188125,0.0615
285.0,0.19875,0.05625
285.0,0.20025,0.049
285.0,0.191,0.036875
285.0,0.174625,0.033875
285.0,0.1605,0.0455
285.0,0.15075,0.065
285.0,0.143125,0.08175
285.0,0.134,0.092125
285.0,0.123375,0.099125
285.0,0.123375,0.099125
285.0,0.122375,0.109125
285.0,0.133875,0.123
285.0,0.150625,0.1255
285.0,0.164875,0.11375
285.0,0.174125,0.0955
285.0,0.182125,0.080875
285.0,0.191625,0.072875
285.0,0.200375,0.067125
285.0,0.19875,0.058125
285.0,0.1865,0.045875
285.0,0.1705,0.04675
285.0,0.15675,0.061
285.0,0.148125,0.080125
285.0,0.141625,0.095
285.0,0.141625,0.095
285.0,0.130125,0.10325
285.0,0.121375,0.11025
285.0,0.12475,0.1215
285.0,0.138125,0.1335
285.0,0.1545,0.13125
285.0,0.167625,0.116125
285.0,0.176375,0.098125
285.0,0.1835,0.084875
285.0,0.194875,0.077875
285.0,0.201,0.071625
285.0,0.196,0.060375
285.0,0.181625,0.050375
285.0,0.166375,0.055
285.0,0.154875,0.0715
285.0,0.154875,0.0715
285.0,0.14675,0.08975
285.0,0.138625,0.102625
285.0,0.127,0.10975
285.0,0.121125,0.117125
285.0,0.127375,0.129875
285.0,0.1435,0.1385
285.0,0.158875,0.131875
285.0,0.1705,0.114625
285.0,0.177875,0.097375
285.0,0.187,0.086
285.0,0.197625,0.079625
285.0,0.201,0.07225
285.0,0.1925,0.059375
285.0,0.177,0.053125
285.0,0.177,0.053125
285.0,0.162125,0.061625
285.0,0.152125,0.079625
285.0,0.14475,0.09675
285.0,0.1355,0.107625
285.0,0.124375,0.114
285.0,0.1225,0.122125
285.0,0.131625,0.136
285.0,0.147375,0.14
285.0,0.1625,0.129625
285.0,0.17275,0.111375
285.0,0.180125,0.0955
285.0,0.189875,0.085875
285.0,0.199875,0.07975
285.0,0.1995,0.070875
285.0,0.1995,0.070875
285.0,0.188625,0.05775
285.0,0.17325,0.055375
285.0,0.159375,0.067625
285.0,0.150375,0.086
285.0,0.14275,0.101875
285.0,0.132125,0.1105
285.0,0.121625,0.116875
285.0,0.123125,0.126875
285.0,0.13575,0.13975
285.0,0.1525,0.1395
285.0,0.166375,0.12575
285.0,0.1745,0.107375
285.0,0.182,0.092875
285.0,0.193,0.08475
