ANGLE,CH0,CH1
262.0,0.164,-0.049
262.0,0.149875,-0.038875
262.0,0.14,-0.02
262.0,0.133,-0.00325
262.0,0.1225,0.0065
262.0,0.112375,0.012375
262.0,0.113375,0.02075
262.0,0.125625,0.033125
262.0,0.1425,0.0345
262.0,0.156125,0.0225
262.0,0.156125,0.00325
262.0,0.165125,0.00325
262.0,0.17275,-0.0125
262.0,0.183625,-0.021375
262.0,0.1915,-0.027375
262.0,0.189625,-0.036
262.0,0.1765,-0.048
262.0,0.160125,-0.0475
262.0,0.147375,-0.03425
262.0,0.138,-0.015125
262.0,0.130125,0.000125
262.0,0.118875,0.008375
262.0,0.111375,0.014125
262.0,0.11575,0.024
262.0,0.13025,0.03525
262.0,0.13025,0.0325
262.0,0.146875,0.0325
262.0,0.159125,0.017625
262.0,0.167375,-0.001625
262.0,0.175625,-0.015625
262.0,0.18625,-0.023
262.0,0.19175,-0.028875
262.0,0.18675,-0.0395
262.0,0.172375,-0.049625
262.0,0.1565,-0.045125
262.0,0.14475,-0.02925
262.0,0.135875,-0.010375
262.0,0.127625,0.002875
262.0,0.116375,0.009625
262.0,0.112,0.016
262.0,0.112,0.027625
262.0,0.118875,0.027625
262.0,0.1345,0.036125
262.0,0.15025,0.02975
262.0,0.16125,0.01275
262.0,0.169,-0.005875
262.0,0.178,-0.017875
262.0,0.189,-0.0245
262.0,0.192375,-0.030875
262.0,0.1835,-0.04325
262.0,0.16775,-0.0495
262.0,0.15275,-0.042
262.0,0.142375,-0.02425
262.0,0.13475,-0.006375
262.0,0.125,0.004875
262.0,0.125,0.004875
262.0,0.114,0.01125
262.0,0.11225,0.018375
262.0,0.122125,0.031125
262.0,0.1385,0.03575
262.0,0.153125,0.026125
262.0,0.16375,0.00725
262.0,0.171875,-0.009625
262.0,0.181375,-0.020125
262.0,0.191125,-0.025875
262.0,0.190875,-0.033625
262.0,0.18,-0.046125
262.0,0.163625,-0.04875
262.0,0.149875,-0.038
262.0,0.14,-0.019125
262.0,0.14,-0.019125
262.0,0.132375,-0.002625
262.0,0.121625,0.006875
262.0,0.11175,0.012875
262.0,0.11375,0.0215
262.0,0.1265,0.03375
262.0,0.14375,0.034375
262.0,0.157375,0.021875
262.0,0.166,0.002375
262.0,0.1735,-0.013125
262.0,0.183875,-0.021625
262.0,0.19225,-0.0275
262.0,0.18925,-0.03675
262.0,0.175875,-0.04825
262.0,0.15925,-0.04725
262.0,0.15925,-0.04725
262.0,0.14625,-0.033375
262.0,0.13775,-0.014
262.0,0.130125,0.000625
262.0,0.118625,0.0085
262.0,0.1115,0.0145
262.0,0.116125,0.02475
262.0,0.131375,0.035375
262.0,0.1475,0.032
262.0,0.159,0.01675
262.0,0.167375,-0.002375
262.0,0.175875,-0.016125
262.0,0.187125,-0.023125
262.0,0.192625,-0.02925
262.0,0.186875,-0.040375
262.0,0.186875,-0.040375
262.0,0.171125,-0.0495
262.0,0.155375,-0.0445
262.0,0.144,-0.028375
262.0,0.135875,-0.009625
262.0,0.12775,0.003125
262.0,0.115875,0.009875
262.0,0.11175,0.016375
262.0,0.119,0.028625
262.0,0.135125,0.036
262.0,0.150875,0.029125
262.0,0.162,0.01175
262.0,0.17,-0.00675
262.0,0.17825,-0.01825
262.0,0.189125,-0.0245
262.0,0.189125,-0.0245
262.0,0.192,-0.0315
262.0,0.18325,-0.04375
262.0,0.167625,-0.049375
262.0,0.151875,-0.041125
262.0,0.1415,-0.023375
262.0,0.134,-0.0055
262.0,0.12425,0.0055
262.0,0.1135,0.0115
262.0,0.11175,0.019125
262.0,0.123,0.031625
262.0,0.140375,0.03525
263.0,0.1405,-0.056
263.0,0.142875,-0.045875
263.0,0.136875,-0.029375
263.0,0.1295,-0.01025
263.0,0.123625,0.003375
263.0,0.11375,0.010375
263.0,0.111,0.016875
263.0,0.118625,0.028375
263.0,0.118625,0.028375
263.0,0.13375,0.036625
263.0,0.150375,0.030375
263.0,0.16175,0.01325
263.0,0.16925,-0.005125
263.0,0.17875,-0.017125
263.0,0.189,-0.023625
263.0,0.19175,-0.03025
263.0,0.183125,-0.042375
263.0,0.16775,-0.048625
263.0,0.1525,-0.041
263.0,0.141875,-0.02325
263.0,0.134625,-0.005125
263.0,0.12475,0.005875
263.0,0.12475,0.012125
263.0,0.114375,0.012125
263.0,0.113125,0.01925
263.0,0.122625,0.03175
263.0,0.139625,0.03625
263.0,0.15425,0.026875
263.0,0.16425,0.00825
263.0,0.1715,-0.009125
263.0,0.18175,-0.019
263.0,0.191375,-0.025
263.0,0.19075,-0.032875
263.0,0.180375,-0.0455
263.0,0.16375,-0.048
263.0,0.149625,-0.037125
263.0,0.139625,-0.018125
263.0,0.139625,-0.0015
263.0,0.13275,-0.0015
263.0,0.122,0.007875
263.0,0.112625,0.01375
263.0,0.114,0.022375
263.0,0.127,0.034625
263.0,0.144375,0.03525
263.0,0.157375,0.022375
263.0,0.166125,0.003125
263.0,0.17375,-0.012375
263.0,0.18475,-0.020875
263.0,0.192375,-0.026875
263.0,0.189125,-0.036125
263.0,0.17575,-0.0475
263.0,0.159375,-0.046125
263.0,0.159375,-0.0325
263.0,0.14725,-0.0325
263.0,0.13875,-0.013375
263.0,0.13,0.0015
263.0,0.118375,0.009125
263.0,0.112,0.01525
263.0,0.11675,0.02575
263.0,0.13125,0.03625
263.0,0.14825,0.032875
263.0,0.16,0.0175
263.0,0.168125,-0.00175
263.0,0.1765,-0.0155
263.0,0.1875,-0.022375
263.0,0.193125,-0.028375
263.0,0.187125,-0.039625
263.0,0.187125,-0.048625
263.0,0.17175,-0.048625
263.0,0.1555,-0.04375
263.0,0.144125,-0.027625
263.0,0.136125,-0.008625
263.0,0.127,0.004125
263.0,0.11625,0.010875
263.0,0.112,0.0175
263.0,0.11975,0.029125
263.0,0.13575,0.03675
263.0,0.151625,0.029875
263.0,0.163,0.012625
263.0,0.17075,-0.006
263.0,0.179375,-0.017625
263.0,0.189625,-0.02375
263.0,0.189625,-0.030625
263.0,0.192,-0.030625
263.0,0.183625,-0.043
263.0,0.167,-0.048625
263.0,0.151375,-0.0405
263.0,0.142,-0.0225
263.0,0.134125,-0.004375
263.0,0.124125,0.006375
263.0,0.11375,0.0125
263.0,0.113375,0.02
263.0,0.1235,0.032625
263.0,0.140625,0.03625
263.0,0.15525,0.026125
263.0,0.1645,0.007375
263.0,0.17225,-0.009625
263.0,0.17225,-0.0195
263.0,0.182,-0.0195
263.0,0.19125,-0.02525
263.0,0.19075,-0.03325
263.0,0.1795,-0.045875
263.0,0.163125,-0.04775
263.0,0.149125,-0.036375
263.0,0.140375,-0.01725
263.0,0.131875,-0.001
263.0,0.121125,0.00825
263.0,0.112375,0.014125
263.0,0.11475,0.023125
263.0,0.128125,0.035125
263.0,0.145,0.034625
263.0,0.15775,0.0215
263.0,0.15775,0.00225
263.0,0.166625,0.00225
263.0,0.174625,-0.013125
263.0,0.186125,-0.02125
263.0,0.19225,-0.027
263.0,0.18875,-0.0365
263.0,0.175375,-0.048
263.0,0.158625,-0.046
263.0,0.146125,-0.03175
263.0,0.138,-0.012375
263.0,0.13025,0.002125
263.0,0.117875,0.0095
263.0,0.112,0.015625
263.0,0.1175,0.02625
263.0,0.132125,0.0365
263.0,0.132125,0.0365
263.0,0.148875,0.032375
263.0,0.1605,0.0165
263.0,0.168375,-0.002375
263.0,0.177125,-0.015625
263.0,0.188,-0.02275
263.0,0.192375,-0.028875
263.0,0.18575,-0.040375
263.0,0.171375,-0.04875
263.0,0.154875,-0.043375
263.0,0.143875,-0.026625
263.0,0.136125,-0.008
263.0,0.12675,0.0045
263.0,0.115625,0.011125
263.0,0.112375,0.01775
263.0,0.112375,0.029875
263.0,0.1205,0.029875
263.0,0.1365,0.036875
263.0,0.15225,0.029375
263.0,0.16325,0.0115
263.0,0.169875,-0.006625
263.0,0.18,-0.018
263.0,0.19025,-0.02425
263.0,0.191375,-0.031125
263.0,0.182375,-0.043625
263.0,0.167125,-0.0485
263.0,0.152,-0.03975
263.0,0.14125,-0.02125
263.0,0.134,-0.003875
263.0,0.123625,0.006625
263.0,0.123625,0.006625
263.0,0.1135,0.01275
263.0,0.113875,0.0205
263.0,0.1245,0.03325
263.0,0.141375,0.036125
263.0,0.155625,0.02525
263.0,0.165125,0.00625
263.0,0.172625,-0.010375
263.0,0.183125,-0.01975
263.0,0.19225,-0.02575
263.0,0.19025,-0.033875
263.0,0.178625,-0.04625
264.0,0.141375,-0.0285
264.0,0.174125,-0.028125
264.0,0.178875,-0.037
264.0,0.167,-0.048
264.0,0.154625,-0.04525
264.0,0.144375,-0.03075
264.0,0.136625,-0.01125
264.0,0.128875,-0.01125
264.0,0.128875,0.002875
264.0,0.11725,0.010625
264.0,0.1115,0.01675
264.0,0.116625,0.0275
264.0,0.132375,0.0375
264.0,0.14875,0.03325
264.0,0.160625,0.0175
264.0,0.1685,-0.001625
264.0,0.176875,-0.015
264.0,0.188125,-0.022
264.0,0.19325,-0.028125
264.0,0.18625,-0.039625
264.0,0.170875,-0.048
264.0,0.155125,-0.042125
264.0,0.144125,-0.042125
264.0,0.144125,-0.0255
264.0,0.135875,-0.006875
264.0,0.126875,0.005625
264.0,0.115625,0.01225
264.0,0.112875,0.019
264.0,0.1215,0.03125
264.0,0.13725,0.037625
264.0,0.152125,0.030125
264.0,0.163625,0.01225
264.0,0.171,-0.005875
264.0,0.180375,-0.01725
264.0,0.191,-0.0235
264.0,0.19225,-0.030375
264.0,0.182375,-0.04275
264.0,0.182375,-0.04275
264.0,0.166125,-0.047625
264.0,0.15175,-0.03875
264.0,0.14225,-0.02025
264.0,0.1345,-0.002625
264.0,0.12425,0.007875
264.0,0.113375,0.01375
264.0,0.113875,0.021625
264.0,0.125375,0.034125
264.0,0.141625,0.036875
264.0,0.156125,0.025875
264.0,0.165625,0.006875
264.0,0.17275,-0.009625
264.0,0.182875,-0.019
264.0,0.192375,-0.024875
264.0,0.192375,-0.024875
264.0,0.190875,-0.03325
264.0,0.178875,-0.045375
264.0,0.16225,-0.0465
264.0,0.1495,-0.034375
264.0,0.139875,-0.01525
264.0,0.131875,0.00075
264.0,0.121125,0.009375
264.0,0.1125,0.01525
264.0,0.116,0.0245
264.0,0.129125,0.0365
264.0,0.1455,0.03525
264.0,0.1585,0.021375
264.0,0.167625,0.002125
264.0,0.17575,-0.012625
264.0,0.17575,-0.012625
264.0,0.1865,-0.02075
264.0,0.193125,-0.026625
264.0,0.188875,-0.036625
264.0,0.17425,-0.047375
264.0,0.157875,-0.0445
264.0,0.14675,-0.029625
264.0,0.137875,-0.0105
264.0,0.1295,0.0035
264.0,0.118125,0.010875
264.0,0.11225,0.017
264.0,0.118375,0.028125
264.0,0.134125,0.037625
264.0,0.15,0.032875
264.0,0.16175,0.016375
264.0,0.16175,0.016375
264.0,0.169375,-0.0025
264.0,0.177875,-0.015625
264.0,0.188875,-0.022375
264.0,0.19325,-0.0285
264.0,0.185625,-0.039875
264.0,0.1705,-0.047875
264.0,0.154625,-0.041625
264.0,0.14325,-0.0245
264.0,0.135625,-0.006125
264.0,0.12725,0.006
264.0,0.115375,0.012625
264.0,0.113125,0.019375
264.0,0.122125,0.031625
264.0,0.138625,0.037625
264.0,0.138625,0.037625
264.0,0.15325,0.029375
264.0,0.1635,0.01125
264.0,0.17125,-0.0065
264.0,0.18075,-0.017375
264.0,0.191375,-0.023875
264.0,0.1925,-0.030875
264.0,0.1825,-0.0435
264.0,0.165625,-0.047625
264.0,0.151,-0.03775
264.0,0.141375,-0.01925
264.0,0.13375,-0.002
264.0,0.124,0.008125
264.0,0.113625,0.01425
264.0,0.114125,0.021875
264.0,0.114125,0.021875
264.0,0.12575,0.034625
264.0,0.14225,0.03675
264.0,0.156625,0.025375
264.0,0.166125,0.006
264.0,0.174,-0.01025
264.0,0.18375,-0.01925
264.0,0.192625,-0.02525
264.0,0.19,-0.033625
264.0,0.178,-0.04575
264.0,0.162,-0.04625
264.0,0.148375,-0.033375
264.0,0.13925,-0.014125
264.0,0.131875,0.00125
264.0,0.120375,0.009625
264.0,0.120375,0.009625
264.0,0.1125,0.0155
264.0,0.116,0.02525
264.0,0.130375,0.036875
264.0,0.146875,0.035
264.0,0.159625,0.0205
264.0,0.168,0.001375
264.0,0.175625,-0.01325
264.0,0.18675,-0.021
264.0,0.19275,-0.026875
264.0,0.1885,-0.036875
264.0,0.173875,-0.047375
264.0,0.15775,-0.044
264.0,0.14575,-0.02875
264.0,0.13725,-0.009625
264.0,0.13725,-0.009625
264.0,0.129375,0.003875
264.0,0.1175,0.011375
264.0,0.112375,0.01775
264.0,0.11925,0.028875
264.0,0.134625,0.03775
264.0,0.15075,0.032
264.0,0.162,0.015
264.0,0.170125,-0.003125
264.0,0.178375,-0.015625
264.0,0.1895,-0.02225
264.0,0.19275,-0.028625
264.0,0.184625,-0.04025
264.0,0.16975,-0.047625
264.0,0.154,-0.040875
264.0,0.154,-0.040875
264.0,0.14325,-0.023625
264.0,0.13575,-0.005375
264.0,0.126125,0.006375
264.0,0.1155,0.012875
264.0,0.11275,0.01975
264.0,0.122875,0.03225
264.0,0.138875,0.0375
264.0,0.15425,0.0285
264.0,0.164875,0.01025
264.0,0.17175,-0.007125
264.0,0.181375,-0.017875
265.0,0.12075,-0.02525
265.0,0.125125,-0.002625
265.0,0.118125,0.008125
265.0,0.107625,0.014
265.0,0.110875,0.0225
265.0,0.124125,0.035375
265.0,0.14125,0.037625
265.0,0.156,0.037625
265.0,0.156,0.026125
265.0,0.165,0.007
265.0,0.172875,-0.00925
265.0,0.18325,-0.018375
265.0,0.192625,-0.024375
265.0,0.1905,-0.033
265.0,0.17825,-0.045
265.0,0.162125,-0.045
265.0,0.148875,-0.032625
265.0,0.139375,-0.0135
265.0,0.13175,0.00225
265.0,0.1205,0.010625
265.0,0.112125,0.01625
265.0,0.115875,0.026
265.0,0.115875,0.026
265.0,0.13025,0.03775
265.0,0.147125,0.035875
265.0,0.15975,0.021375
265.0,0.168,0.002125
265.0,0.176625,-0.01225
265.0,0.18775,-0.02
265.0,0.192875,-0.026125
265.0,0.1885,-0.036375
265.0,0.1745,-0.04675
265.0,0.157875,-0.043
265.0,0.146,-0.02775
265.0,0.138,-0.00875
265.0,0.13025,0.004875
265.0,0.117875,0.01225
265.0,0.117875,0.01225
265.0,0.112875,0.018375
265.0,0.11975,0.029875
265.0,0.134875,0.03875
265.0,0.151125,0.033
265.0,0.162125,0.016375
265.0,0.170375,-0.00225
265.0,0.1785,-0.014875
265.0,0.18975,-0.02125
265.0,0.1935,-0.027875
265.0,0.185375,-0.04
265.0,0.169875,-0.047
265.0,0.154125,-0.040125
265.0,0.144125,-0.0225
265.0,0.136125,-0.00425
265.0,0.136125,-0.00425
265.0,0.12675,0.007375
265.0,0.1155,0.013625
265.0,0.113,0.02075
265.0,0.12325,0.033375
265.0,0.13925,0.0385
265.0,0.1545,0.029625
265.0,0.1645,0.01125
265.0,0.17175,-0.00625
265.0,0.181625,-0.017
265.0,0.191875,-0.023
265.0,0.19275,-0.030375
265.0,0.182125,-0.043125
265.0,0.166,-0.0465
265.0,0.151125,-0.03625
265.0,0.151125,-0.03625
265.0,0.141125,-0.017375
265.0,0.13425,-0.0005
265.0,0.123625,0.00925
265.0,0.11375,0.015125
265.0,0.11475,0.02375
265.0,0.127125,0.036125
265.0,0.144,0.03725
265.0,0.15725,0.02525
265.0,0.167,0.006125
265.0,0.17375,-0.009875
265.0,0.184625,-0.01875
265.0,0.1935,-0.0245
265.0,0.19125,-0.033375
265.0,0.178,-0.0455
265.0,0.178,-0.0455
265.0,0.161625,-0.044875
265.0,0.1485,-0.031625
265.0,0.139375,-0.012375
265.0,0.131625,0.00275
265.0,0.120625,0.011125
265.0,0.11275,0.01725
265.0,0.117375,0.027
265.0,0.130875,0.037875
265.0,0.14775,0.03525
265.0,0.16075,0.020625
265.0,0.168875,0.00125
265.0,0.1765,-0.01275
265.0,0.18775,-0.020375
265.0,0.19375,-0.026375
265.0,0.19375,-0.026375
265.0,0.187875,-0.037
265.0,0.173625,-0.046625
265.0,0.157625,-0.042375
265.0,0.1455,-0.02675
265.0,0.138125,-0.00775
265.0,0.129375,0.0055
265.0,0.1175,0.012625
265.0,0.112625,0.018875
265.0,0.11975,0.0305
265.0,0.135875,0.038875
265.0,0.151375,0.0325
265.0,0.163375,0.0155
265.0,0.170875,-0.002875
265.0,0.179375,-0.01525
265.0,0.179375,-0.01525
265.0,0.19,-0.02175
265.0,0.193375,-0.028625
265.0,0.185125,-0.040625
265.0,0.169125,-0.046875
265.0,0.153875,-0.039375
265.0,0.143375,-0.021625
265.0,0.135625,-0.003625
265.0,0.126875,0.007625
265.0,0.115125,0.013875
265.0,0.113875,0.021375
265.0,0.1235,0.033875
265.0,0.13975,0.03825
265.0,0.155,0.02875
265.0,0.165375,0.01
265.0,0.165375,0.01
265.0,0.172625,-0.007
265.0,0.18225,-0.01725
265.0,0.1925,-0.02325
265.0,0.191875,-0.031
265.0,0.180875,-0.0435
265.0,0.165125,-0.04625
265.0,0.15075,-0.035625
265.0,0.141125,-0.016375
265.0,0.133375,0.000125
265.0,0.12325,0.009625
265.0,0.114,0.0155
265.0,0.115125,0.024125
265.0,0.12775,0.036875
265.0,0.144,0.037125
265.0,0.144,0.037125
265.0,0.158,0.024375
265.0,0.167,0.00525
265.0,0.175,-0.0105
265.0,0.185625,-0.018875
265.0,0.193125,-0.025
265.0,0.190125,-0.034125
265.0,0.176875,-0.04575
265.0,0.160875,-0.0445
265.0,0.14825,-0.0305
265.0,0.139,-0.011375
265.0,0.1315,0.0035
265.0,0.119875,0.011125
265.0,0.113125,0.017375
265.0,0.117625,0.02775
265.0,0.117625,0.02775
265.0,0.132625,0.038375
265.0,0.148375,0.034875
265.0,0.161,0.019625
265.0,0.169,0.0005
265.0,0.177,-0.013375
265.0,0.188375,-0.0205
265.0,0.1935,-0.02675
265.0,0.18725,-0.037625
265.0,0.173375,-0.047
265.0,0.15675,-0.042
265.0,0.14575,-0.02575
266.0,0.0975,0.003875
266.0,0.103375,0.015875
266.0,0.110625,0.027125
266.0,0.124375,0.038125
266.0,0.144125,0.036
266.0,0.159,0.0215
266.0,0.167875,0.0025
266.0,0.175375,-0.01175
266.0,0.175375,-0.01175
266.0,0.187125,-0.019125
266.0,0.19325,-0.02525
266.0,0.187875,-0.035875
266.0,0.173875,-0.04575
266.0,0.157625,-0.0415
266.0,0.14575,-0.025875
266.0,0.138125,-0.00675
266.0,0.129625,0.006625
266.0,0.117625,0.0135
266.0,0.112875,0.02
266.0,0.11975,0.0315
266.0,0.135625,0.03975
266.0,0.151875,0.033625
266.0,0.163,0.033625
266.0,0.163,0.016625
266.0,0.17125,-0.002
266.0,0.179875,-0.014
266.0,0.189875,-0.02075
266.0,0.193,-0.0275
266.0,0.1855,-0.0395
266.0,0.169875,-0.046
266.0,0.15425,-0.0385
266.0,0.144375,-0.020625
266.0,0.13625,-0.002625
266.0,0.1265,0.00875
266.0,0.115625,0.015
266.0,0.113875,0.022125
266.0,0.124125,0.034875
266.0,0.140875,0.034875
266.0,0.140875,0.039625
266.0,0.155375,0.03
266.0,0.165,0.011375
266.0,0.172625,-0.00575
266.0,0.182625,-0.01625
266.0,0.19175,-0.02225
266.0,0.19275,-0.02975
266.0,0.182,-0.042625
266.0,0.165875,-0.045375
266.0,0.151375,-0.0345
266.0,0.14175,-0.015375
266.0,0.134125,0.001375
266.0,0.124125,0.01075
266.0,0.114,0.016625
266.0,0.11525,0.016625
266.0,0.11525,0.025125
266.0,0.1275,0.03775
266.0,0.145125,0.038125
266.0,0.158625,0.025875
266.0,0.167125,0.00625
266.0,0.17475,-0.0095
266.0,0.18575,-0.018
266.0,0.193625,-0.023875
266.0,0.190375,-0.033125
266.0,0.17825,-0.04475
266.0,0.16125,-0.0435
266.0,0.1485,-0.02975
266.0,0.139625,-0.010625
266.0,0.1315,0.00425
266.0,0.120875,0.00425
266.0,0.120875,0.01225
266.0,0.113625,0.018375
266.0,0.11775,0.0285
266.0,0.1325,0.039375
266.0,0.149,0.036
266.0,0.16125,0.020625
266.0,0.168625,0.001625
266.0,0.177625,-0.01225
266.0,0.1885,-0.019625
266.0,0.193625,-0.0255
266.0,0.1885,-0.036625
266.0,0.173625,-0.045875
266.0,0.1575,-0.041
266.0,0.146375,-0.02475
266.0,0.137875,-0.02475
266.0,0.137875,-0.00575
266.0,0.12925,0.007
266.0,0.117125,0.013875
266.0,0.11375,0.0205
266.0,0.120875,0.0325
266.0,0.13675,0.04
266.0,0.153125,0.033
266.0,0.1635,0.0155
266.0,0.170875,-0.00275
266.0,0.179875,-0.014625
266.0,0.1915,-0.021
266.0,0.1935,-0.02775
266.0,0.185125,-0.040125
266.0,0.16925,-0.046
266.0,0.153375,-0.046
266.0,0.153375,-0.037375
266.0,0.143625,-0.0195
266.0,0.136,-0.001875
266.0,0.126375,0.009125
266.0,0.1155,0.015375
266.0,0.11425,0.02275
266.0,0.12475,0.03575
266.0,0.140875,0.03925
266.0,0.156375,0.02925
266.0,0.16575,0.010375
266.0,0.173125,-0.006625
266.0,0.183625,-0.0165
266.0,0.192625,-0.02225
266.0,0.19225,-0.0305
266.0,0.181,-0.0305
266.0,0.181,-0.043125
266.0,0.16425,-0.044875
266.0,0.150625,-0.033375
266.0,0.1415,-0.0145
266.0,0.134625,0.00175
266.0,0.123625,0.011
266.0,0.1145,0.016875
266.0,0.116,0.02575
266.0,0.12825,0.03825
266.0,0.14525,0.038
266.0,0.159,0.0245
266.0,0.167875,0.005375
266.0,0.1755,-0.009875
266.0,0.186625,-0.01825
266.0,0.186625,-0.01825
266.0,0.1935,-0.024
266.0,0.19,-0.033625
266.0,0.177375,-0.045125
266.0,0.16025,-0.043125
266.0,0.148125,-0.02875
266.0,0.1395,-0.009625
266.0,0.1315,0.004875
266.0,0.12025,0.012625
266.0,0.11375,0.018625
266.0,0.1185,0.029375
266.0,0.13275,0.0395
266.0,0.14975,0.0355
266.0,0.1615,0.019875
266.0,0.169625,0.00075
266.0,0.169625,0.00075
266.0,0.178125,-0.012625
266.0,0.188875,-0.01975
266.0,0.19425,-0.026125
266.0,0.187875,-0.03725
266.0,0.173,-0.045875
266.0,0.156625,-0.040375
266.0,0.14525,-0.02375
266.0,0.138,-0.00525
266.0,0.12875,0.007375
266.0,0.1175,0.014125
266.0,0.11375,0.02075
266.0,0.1215,0.032875
266.0,0.137375,0.04
266.0,0.1535,0.03225
266.0,0.1535,0.03225
266.0,0.16425,0.014625
266.0,0.171375,-0.0035
266.0,0.18075,-0.015
266.0,0.191375,-0.021125
266.0,0.193375,-0.028
266.0,0.1845,-0.040625
266.0,0.168125,-0.04575
266.0,0.153625,-0.036875
266.0,0.14325,-0.018625
266.0,0.13525,-0.00125
266.0,0.125625,0.0095
267.0,0.089625,0.02525
267.0,0.124125,0.038625
267.0,0.14575,0.032375
267.0,0.1575,0.015
267.0,0.167625,-0.0025
267.0,0.1785,-0.014
267.0,0.190125,-0.02
267.0,0.192125,-0.02
267.0,0.192125,-0.026875
267.0,0.183,-0.039625
267.0,0.1675,-0.044875
267.0,0.15275,-0.036375
267.0,0.143,-0.01825
267.0,0.1355,-0.000375
267.0,0.12575,0.010375
267.0,0.1155,0.016625
267.0,0.11425,0.02425
267.0,0.12525,0.037125
267.0,0.141875,0.04025
267.0,0.15675,0.029875
267.0,0.16625,0.011125
267.0,0.17425,-0.005625
267.0,0.17425,-0.005625
267.0,0.1845,-0.0155
267.0,0.19325,-0.021375
267.0,0.192125,-0.02975
267.0,0.18025,-0.042375
267.0,0.16425,-0.043875
267.0,0.15,-0.03225
267.0,0.141625,-0.013
267.0,0.133875,0.003125
267.0,0.1225,0.012125
267.0,0.114875,0.018125
267.0,0.11675,0.02725
267.0,0.12975,0.039625
267.0,0.14725,0.038875
267.0,0.16025,0.0255
267.0,0.16025,0.0255
267.0,0.168125,0.00625
267.0,0.17575,-0.009
267.0,0.18725,-0.017125
267.0,0.194125,-0.02325
267.0,0.19,-0.033
267.0,0.1775,-0.044125
267.0,0.160625,-0.042
267.0,0.1475,-0.02725
267.0,0.1395,-0.008125
267.0,0.131375,0.006
267.0,0.119625,0.01375
267.0,0.114,0.02
267.0,0.119625,0.030875
267.0,0.13425,0.040875
267.0,0.13425,0.040875
267.0,0.15075,0.036375
267.0,0.162375,0.020625
267.0,0.17,0.0015
267.0,0.1785,-0.01175
267.0,0.1905,-0.01875
267.0,0.194125,-0.025125
267.0,0.187625,-0.036375
267.0,0.172625,-0.045
267.0,0.156375,-0.039
267.0,0.14575,-0.022375
267.0,0.137875,-0.003625
267.0,0.1285,0.008625
267.0,0.117375,0.0155
267.0,0.113875,0.022125
267.0,0.113875,0.022125
267.0,0.122,0.034375
267.0,0.138625,0.041
267.0,0.155,0.03325
267.0,0.165125,0.015375
267.0,0.17225,-0.002875
267.0,0.181875,-0.013875
267.0,0.192625,-0.02025
267.0,0.193125,-0.027375
267.0,0.184375,-0.039875
267.0,0.16825,-0.044625
267.0,0.15325,-0.035625
267.0,0.143375,-0.017125
267.0,0.136,0.000375
267.0,0.12525,0.010625
267.0,0.12525,0.010625
267.0,0.115375,0.0165
267.0,0.1155,0.02475
267.0,0.1265,0.03775
267.0,0.1435,0.040125
267.0,0.158125,0.02925
267.0,0.167625,0.010125
267.0,0.174125,-0.006625
267.0,0.185,-0.01575
267.0,0.193625,-0.02175
267.0,0.19175,-0.03025
267.0,0.18025,-0.042625
267.0,0.16375,-0.0435
267.0,0.1505,-0.031375
267.0,0.1415,-0.012125
267.0,0.1415,-0.012125
267.0,0.13325,0.00375
267.0,0.122375,0.0125
267.0,0.114875,0.0185
267.0,0.1175,0.027875
267.0,0.1305,0.039625
267.0,0.1475,0.038375
267.0,0.1605,0.0245
267.0,0.1685,0.00525
267.0,0.176375,-0.009375
267.0,0.18825,-0.0175
267.0,0.194125,-0.0235
267.0,0.1895,-0.033625
267.0,0.175875,-0.0445
267.0,0.15975,-0.04125
267.0,0.15975,-0.04125
267.0,0.14775,-0.026375
267.0,0.139875,-0.007125
267.0,0.131125,0.00675
267.0,0.119375,0.013875
267.0,0.113875,0.02025
267.0,0.1195,0.0315
267.0,0.134625,0.041
267.0,0.15125,0.03575
267.0,0.163625,0.019625
267.0,0.170625,0.000625
267.0,0.179375,-0.012125
267.0,0.1905,-0.019
267.0,0.193875,-0.0255
267.0,0.18725,-0.037125
267.0,0.18725,-0.037125
267.0,0.17175,-0.044875
267.0,0.156,-0.038375
267.0,0.1455,-0.021375
267.0,0.13725,-0.003125
267.0,0.127375,0.009
267.0,0.117,0.015625
267.0,0.115,0.0225
267.0,0.123625,0.03475
267.0,0.1395,0.040875
267.0,0.1555,0.0325
267.0,0.165375,0.014625
267.0,0.17225,-0.00325
267.0,0.18275,-0.01425
267.0,0.192875,-0.020375
267.0,0.192875,-0.020375
267.0,0.19325,-0.027875
267.0,0.1835,-0.04075
267.0,0.167625,-0.044625
267.0,0.152375,-0.034875
267.0,0.143375,-0.016375
267.0,0.135625,0.001125
267.0,0.125125,0.011125
267.0,0.115625,0.017125
267.0,0.1165,0.025125
267.0,0.12725,0.038125
267.0,0.143875,0.04
267.0,0.15825,0.028375
267.0,0.167375,0.009375
267.0,0.174875,-0.006875
267.0,0.174875,-0.006875
267.0,0.185625,-0.016
267.0,0.193625,-0.021875
267.0,0.19175,-0.030875
267.0,0.1795,-0.043125
267.0,0.162875,-0.043125
267.0,0.149875,-0.030375
267.0,0.141625,-0.01125
267.0,0.133125,0.004125
267.0,0.1215,0.0125
267.0,0.114125,0.018625
267.0,0.117625,0.0285
268.0,0.14475,-0.052
268.0,0.146375,-0.042625
268.0,0.139625,-0.026625
268.0,0.13175,-0.00725
268.0,0.126875,0.00725
