#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
224.0     0.149     -0.06225  2024-03-26T16:24:41.375000
224.0     0.136375  -0.04775  2024-03-26T16:24:41.375000
224.0     0.1285    -0.02875  2024-03-26T16:24:41.375000
224.0     0.120375  -0.014125 2024-03-26T16:24:41.375000
224.0     0.10825   -0.006    2024-03-26T16:24:41.375000
224.0     0.102     -0.000125 2024-03-26T16:24:41.375000
224.0     0.108625  0.009625  2024-03-26T16:24:41.375000
224.0     0.123875  0.020625  2024-03-26T16:24:41.375000
224.0     0.14025   0.017375  2024-03-26T16:24:41.375000
224.0     0.15325   0.001     2024-03-26T16:24:41.375000
224.0     0.160875  -0.017375 2024-03-26T16:24:41.375000
224.0     0.16825   -0.030875 2024-03-26T16:24:41.375000
224.0     0.179875  -0.038125 2024-03-26T16:24:41.375000
224.0     0.184125  -0.043875 2024-03-26T16:24:41.375000
224.0     0.1765    -0.0545   2024-03-26T16:24:41.375000
224.0     0.1765    -0.0545   2024-03-26T16:24:41.375000
224.0     0.16175   -0.06425  2024-03-26T16:24:41.375000
224.0     0.145375  -0.05975  2024-03-26T16:24:41.375000
224.0     0.134     -0.043    2024-03-26T16:24:41.375000
224.0     0.12625   -0.0245   2024-03-26T16:24:41.375000
224.0     0.11725   -0.0115   2024-03-26T16:24:41.375000
224.0     0.105375  -0.004625 2024-03-26T16:24:41.375000
224.0     0.10275   0.00175   2024-03-26T16:24:41.375000
224.0     0.112875  0.01325   2024-03-26T16:24:41.375000
224.0     0.128625  0.02125   2024-03-26T16:24:41.375000
224.0     0.14425   0.014     2024-03-26T16:24:41.375000
224.0     0.15475   -0.00375  2024-03-26T16:24:41.375000
224.0     0.162     -0.02125  2024-03-26T16:24:41.375000
224.0     0.171875  -0.033125 2024-03-26T16:24:41.375000
224.0     0.182625  -0.039375 2024-03-26T16:24:41.375000
224.0     0.182625  -0.039375 2024-03-26T16:24:41.375000
224.0     0.183625  -0.046    2024-03-26T16:24:41.375000
224.0     0.1735    -0.057875 2024-03-26T16:24:41.375000
224.0     0.157     -0.06475  2024-03-26T16:24:41.375000
224.0     0.141625  -0.05625  2024-03-26T16:24:41.375000
224.0     0.132     -0.037875 2024-03-26T16:24:41.375000
224.0     0.124875  -0.0205   2024-03-26T16:24:41.375000
224.0     0.11475   -0.009375 2024-03-26T16:24:41.375000
224.0     0.104125  -0.00325  2024-03-26T16:24:41.375000
224.0     0.10475   0.004     2024-03-26T16:24:41.375000
224.0     0.116125  0.016375  2024-03-26T16:24:41.375000
224.0     0.131875  0.02075   2024-03-26T16:24:41.375000
225.0     0.087     0.014625  2024-03-26T16:24:42.546875
225.0     0.128875  0.010625  2024-03-26T16:24:42.546875
225.0     0.148     -0.007375 2024-03-26T16:24:42.546875
225.0     0.157125  -0.0245   2024-03-26T16:24:42.546875
225.0     0.169625  -0.03475  2024-03-26T16:24:42.546875
225.0     0.18175   -0.0405   2024-03-26T16:24:42.546875
225.0     0.182     -0.0475   2024-03-26T16:24:42.546875
225.0     0.170125  -0.05975  2024-03-26T16:24:42.546875
225.0     0.170125  -0.05975  2024-03-26T16:24:42.546875
225.0     0.1545    -0.064    2024-03-26T16:24:42.546875
225.0     0.13975   -0.053125 2024-03-26T16:24:42.546875
225.0     0.130375  -0.03425  2024-03-26T16:24:42.546875
225.0     0.123125  -0.01775  2024-03-26T16:24:42.546875
225.0     0.1125    -0.007875 2024-03-26T16:24:42.546875
225.0     0.1025    -0.002    2024-03-26T16:24:42.546875
225.0     0.105     0.005625  2024-03-26T16:24:42.546875
225.0     0.119     0.018     2024-03-26T16:24:42.546875
225.0     0.135125  0.02025   2024-03-26T16:24:42.546875
225.0     0.149     0.00725   2024-03-26T16:24:42.546875
225.0     0.15825   -0.0115   2024-03-26T16:24:42.546875
225.0     0.166     -0.02725  2024-03-26T16:24:42.546875
225.0     0.1765    -0.036125 2024-03-26T16:24:42.546875
225.0     0.184125  -0.041875 2024-03-26T16:24:42.546875
225.0     0.184125  -0.041875 2024-03-26T16:24:42.546875
225.0     0.180375  -0.050125 2024-03-26T16:24:42.546875
225.0     0.16675   -0.06225  2024-03-26T16:24:42.546875
225.0     0.150375  -0.062625 2024-03-26T16:24:42.546875
225.0     0.13675   -0.048875 2024-03-26T16:24:42.546875
225.0     0.129     -0.03     2024-03-26T16:24:42.546875
225.0     0.121625  -0.01475  2024-03-26T16:24:42.546875
225.0     0.109625  -0.006375 2024-03-26T16:24:42.546875
225.0     0.102375  -0.00075  2024-03-26T16:24:42.546875
225.0     0.108375  0.008625  2024-03-26T16:24:42.546875
225.0     0.123625  0.02025   2024-03-26T16:24:42.546875
225.0     0.13925   0.01825   2024-03-26T16:24:42.546875
225.0     0.151375  0.002625  2024-03-26T16:24:42.546875
225.0     0.159875  -0.016    2024-03-26T16:24:42.546875
225.0     0.167875  -0.016    2024-03-26T16:24:42.546875
225.0     0.167875  -0.03     2024-03-26T16:24:42.546875
225.0     0.179625  -0.0375   2024-03-26T16:24:42.546875
225.0     0.185     -0.043375 2024-03-26T16:24:42.546875
225.0     0.1775    -0.053125 2024-03-26T16:24:42.546875
225.0     0.16275   -0.06375  2024-03-26T16:24:42.546875
225.0     0.146625  -0.0605   2024-03-26T16:24:42.546875
225.0     0.13475   -0.04425  2024-03-26T16:24:42.546875
225.0     0.12725   -0.025625 2024-03-26T16:24:42.546875
225.0     0.11875   -0.012    2024-03-26T16:24:42.546875
225.0     0.106875  -0.004875 2024-03-26T16:24:42.546875
225.0     0.102375  0.000875  2024-03-26T16:24:42.546875
225.0     0.110875  0.012     2024-03-26T16:24:42.546875
225.0     0.126875  0.02125   2024-03-26T16:24:42.546875
225.0     0.1425    0.015375  2024-03-26T16:24:42.546875
225.0     0.154     0.015375  2024-03-26T16:24:42.546875
225.0     0.154     -0.002    2024-03-26T16:24:42.546875
225.0     0.161875  -0.02     2024-03-26T16:24:42.546875
225.0     0.170375  -0.032375 2024-03-26T16:24:42.546875
225.0     0.18175   -0.038875 2024-03-26T16:24:42.546875
225.0     0.18425   -0.04525  2024-03-26T16:24:42.546875
225.0     0.175375  -0.0565   2024-03-26T16:24:42.546875
225.0     0.15875   -0.0645   2024-03-26T16:24:42.546875
225.0     0.142875  -0.057375 2024-03-26T16:24:42.546875
225.0     0.1325    -0.039375 2024-03-26T16:24:42.546875
225.0     0.125     -0.02175  2024-03-26T16:24:42.546875
225.0     0.116     -0.01     2024-03-26T16:24:42.546875
225.0     0.104375  -0.003625 2024-03-26T16:24:42.546875
225.0     0.10375   0.003125  2024-03-26T16:24:42.546875
225.0     0.114875  0.0155    2024-03-26T16:24:42.546875
225.0     0.1315    0.0155    2024-03-26T16:24:42.546875
225.0     0.1315    0.02125   2024-03-26T16:24:42.546875
225.0     0.145875  0.011875  2024-03-26T16:24:42.546875
225.0     0.15625   -0.006875 2024-03-26T16:24:42.546875
225.0     0.163875  -0.023875 2024-03-26T16:24:42.546875
225.0     0.173625  -0.034375 2024-03-26T16:24:42.546875
225.0     0.1835    -0.040375 2024-03-26T16:24:42.546875
225.0     0.183     -0.0475   2024-03-26T16:24:42.546875
225.0     0.171125  -0.059625 2024-03-26T16:24:42.546875
225.0     0.154125  -0.064    2024-03-26T16:24:42.546875
225.0     0.14025   -0.0535   2024-03-26T16:24:42.546875
225.0     0.130625  -0.03475  2024-03-26T16:24:42.546875
225.0     0.122875  -0.018    2024-03-26T16:24:42.546875
225.0     0.1125    -0.008    2024-03-26T16:24:42.546875
225.0     0.103625  -0.002    2024-03-26T16:24:42.546875
225.0     0.10575   -0.002    2024-03-26T16:24:42.546875
225.0     0.10575   0.005625  2024-03-26T16:24:42.546875
225.0     0.11875   0.018375  2024-03-26T16:24:42.546875
225.0     0.1355    0.02025   2024-03-26T16:24:42.546875
225.0     0.148875  0.0075    2024-03-26T16:24:42.546875
225.0     0.158     -0.0115   2024-03-26T16:24:42.546875
225.0     0.16575   -0.0275   2024-03-26T16:24:42.546875
225.0     0.17675   -0.036125 2024-03-26T16:24:42.546875
225.0     0.185     -0.041875 2024-03-26T16:24:42.546875
225.0     0.181     -0.050125 2024-03-26T16:24:42.546875
225.0     0.16675   -0.06225  2024-03-26T16:24:42.546875
225.0     0.150375  -0.06275  2024-03-26T16:24:42.546875
225.0     0.137375  -0.049    2024-03-26T16:24:42.546875
225.0     0.128625  -0.03     2024-03-26T16:24:42.546875
225.0     0.1205    -0.01475  2024-03-26T16:24:42.546875
225.0     0.1205    -0.01475  2024-03-26T16:24:42.546875
225.0     0.10975   -0.006375 2024-03-26T16:24:42.546875
225.0     0.102875  -0.000625 2024-03-26T16:24:42.546875
225.0     0.107875  0.008625  2024-03-26T16:24:42.546875
225.0     0.123     0.02025   2024-03-26T16:24:42.546875
225.0     0.14      0.01825   2024-03-26T16:24:42.546875
225.0     0.15175   0.002625  2024-03-26T16:24:42.546875
225.0     0.16      -0.015875 2024-03-26T16:24:42.546875
225.0     0.168     -0.03     2024-03-26T16:24:42.546875
225.0     0.179625  -0.037625 2024-03-26T16:24:42.546875
225.0     0.184875  -0.0435   2024-03-26T16:24:42.546875
225.0     0.178     -0.053375 2024-03-26T16:24:42.546875
225.0     0.162375  -0.064    2024-03-26T16:24:42.546875
225.0     0.14675   -0.0605   2024-03-26T16:24:42.546875
225.0     0.134875  -0.044125 2024-03-26T16:24:42.546875
225.0     0.134875  -0.044125 2024-03-26T16:24:42.546875
225.0     0.127     -0.025625 2024-03-26T16:24:42.546875
225.0     0.118375  -0.011875 2024-03-26T16:24:42.546875
225.0     0.107375  -0.005    2024-03-26T16:24:42.546875
225.0     0.102875  0.001125  2024-03-26T16:24:42.546875
225.0     0.111125  0.012125  2024-03-26T16:24:42.546875
225.0     0.127125  0.0215    2024-03-26T16:24:42.546875
225.0     0.143     0.015125  2024-03-26T16:24:42.546875
225.0     0.154375  -0.002125 2024-03-26T16:24:42.546875
225.0     0.1625    -0.02     2024-03-26T16:24:42.546875
225.0     0.17025   -0.032375 2024-03-26T16:24:42.546875
225.0     0.18175   -0.038875 2024-03-26T16:24:42.546875
225.0     0.18425   -0.04525  2024-03-26T16:24:42.546875
225.0     0.175     -0.056625 2024-03-26T16:24:42.546875
225.0     0.1585    -0.0645   2024-03-26T16:24:42.546875
225.0     0.1585    -0.0645   2024-03-26T16:24:42.546875
225.0     0.143     -0.057125 2024-03-26T16:24:42.546875
225.0     0.132875  -0.039125 2024-03-26T16:24:42.546875
225.0     0.125     -0.0215   2024-03-26T16:24:42.546875
225.0     0.115375  -0.009625 2024-03-26T16:24:42.546875
225.0     0.104625  -0.0035   2024-03-26T16:24:42.546875
225.0     0.10425   0.003125  2024-03-26T16:24:42.546875
225.0     0.11475   0.015625  2024-03-26T16:24:42.546875
225.0     0.1315    0.02125   2024-03-26T16:24:42.546875
225.0     0.146375  0.0115    2024-03-26T16:24:42.546875
225.0     0.1565    -0.007    2024-03-26T16:24:42.546875
225.0     0.164     -0.023875 2024-03-26T16:24:42.546875
225.0     0.173625  -0.0345   2024-03-26T16:24:42.546875
225.0     0.183375  -0.0405   2024-03-26T16:24:42.546875
225.0     0.18325   -0.0475   2024-03-26T16:24:42.546875
225.0     0.18325   -0.0475   2024-03-26T16:24:42.546875
225.0     0.171     -0.059875 2024-03-26T16:24:42.546875
225.0     0.154375  -0.064125 2024-03-26T16:24:42.546875
225.0     0.139875  -0.053375 2024-03-26T16:24:42.546875
225.0     0.131     -0.0345   2024-03-26T16:24:42.546875
225.0     0.12325   -0.01775  2024-03-26T16:24:42.546875
225.0     0.112875  -0.007875 2024-03-26T16:24:42.546875
225.0     0.103375  -0.002125 2024-03-26T16:24:42.546875
225.0     0.1055    0.005625  2024-03-26T16:24:42.546875
225.0     0.119     0.018375  2024-03-26T16:24:42.546875
225.0     0.136     0.020125  2024-03-26T16:24:42.546875
225.0     0.149125  0.00725   2024-03-26T16:24:42.546875
225.0     0.158125  -0.01175  2024-03-26T16:24:42.546875
225.0     0.1655    -0.027375 2024-03-26T16:24:42.546875
225.0     0.177125  -0.036125 2024-03-26T16:24:42.546875
225.0     0.177125  -0.036125 2024-03-26T16:24:42.546875
225.0     0.184625  -0.04175  2024-03-26T16:24:42.546875
225.0     0.18075   -0.050125 2024-03-26T16:24:42.546875
225.0     0.166875  -0.06225  2024-03-26T16:24:42.546875
225.0     0.149875  -0.062625 2024-03-26T16:24:42.546875
225.0     0.13725   -0.048625 2024-03-26T16:24:42.546875
225.0     0.129125  -0.029875 2024-03-26T16:24:42.546875
225.0     0.121625  -0.01475  2024-03-26T16:24:42.546875
225.0     0.10925   -0.00625  2024-03-26T16:24:42.546875
225.0     0.10275   -0.000375 2024-03-26T16:24:42.546875
225.0     0.10825   0.008875  2024-03-26T16:24:42.546875
225.0     0.123     0.020375  2024-03-26T16:24:42.546875
226.0     0.07075   0.0035    2024-03-26T16:24:43.703125
226.0     0.109625  0.019875  2024-03-26T16:24:43.703125
226.0     0.133     0.016625  2024-03-26T16:24:43.703125
226.0     0.146375  0.000125  2024-03-26T16:24:43.703125
226.0     0.157875  -0.017875 2024-03-26T16:24:43.703125
226.0     0.167375  -0.03125  2024-03-26T16:24:43.703125
226.0     0.179875  -0.038125 2024-03-26T16:24:43.703125
226.0     0.18425   -0.043875 2024-03-26T16:24:43.703125
226.0     0.18425   -0.043875 2024-03-26T16:24:43.703125
226.0     0.176375  -0.054375 2024-03-26T16:24:43.703125
226.0     0.1605    -0.064    2024-03-26T16:24:43.703125
226.0     0.145125  -0.05875  2024-03-26T16:24:43.703125
226.0     0.133875  -0.04175  2024-03-26T16:24:43.703125
226.0     0.126125  -0.02375  2024-03-26T16:24:43.703125
226.0     0.11725   -0.01075  2024-03-26T16:24:43.703125
226.0     0.106375  -0.004375 2024-03-26T16:24:43.703125
226.0     0.103375  0.00175   2024-03-26T16:24:43.703125
226.0     0.1125    0.0135    2024-03-26T16:24:43.703125
226.0     0.128625  0.021375  2024-03-26T16:24:43.703125
226.0     0.144625  0.013875  2024-03-26T16:24:43.703125
226.0     0.154875  -0.004    2024-03-26T16:24:43.703125
226.0     0.1625    -0.0215   2024-03-26T16:24:43.703125
226.0     0.171625  -0.033125 2024-03-26T16:24:43.703125
226.0     0.171625  -0.033125 2024-03-26T16:24:43.703125
226.0     0.182875  -0.0395   2024-03-26T16:24:43.703125
226.0     0.183875  -0.045875 2024-03-26T16:24:43.703125
226.0     0.17325   -0.05775  2024-03-26T16:24:43.703125
226.0     0.157375  -0.064125 2024-03-26T16:24:43.703125
226.0     0.142125  -0.055375 2024-03-26T16:24:43.703125
226.0     0.1315    -0.037    2024-03-26T16:24:43.703125
226.0     0.124     -0.019875 2024-03-26T16:24:43.703125
226.0     0.11475   -0.008875 2024-03-26T16:24:43.703125
226.0     0.104     -0.00275  2024-03-26T16:24:43.703125
226.0     0.1045    0.004125  2024-03-26T16:24:43.703125
226.0     0.11625   0.01675   2024-03-26T16:24:43.703125
226.0     0.13275   0.021125  2024-03-26T16:24:43.703125
226.0     0.147875  0.01      2024-03-26T16:24:43.703125
226.0     0.156875  -0.00875  2024-03-26T16:24:43.703125
226.0     0.156875  -0.00875  2024-03-26T16:24:43.703125
226.0     0.164625  -0.025125 2024-03-26T16:24:43.703125
226.0     0.1755    -0.034875 2024-03-26T16:24:43.703125
226.0     0.184125  -0.04075  2024-03-26T16:24:43.703125
226.0     0.181625  -0.04825  2024-03-26T16:24:43.703125
226.0     0.169125  -0.06075  2024-03-26T16:24:43.703125
226.0     0.153125  -0.063625 2024-03-26T16:24:43.703125
226.0     0.138625  -0.0515   2024-03-26T16:24:43.703125
226.0     0.13      -0.0325   2024-03-26T16:24:43.703125
226.0     0.122375  -0.016625 2024-03-26T16:24:43.703125
226.0     0.111375  -0.006875 2024-03-26T16:24:43.703125
226.0     0.103     -0.00125  2024-03-26T16:24:43.703125
226.0     0.106375  0.007     2024-03-26T16:24:43.703125
226.0     0.1205    0.01925   2024-03-26T16:24:43.703125
226.0     0.1205    0.019625  2024-03-26T16:24:43.703125
226.0     0.1375    0.019625  2024-03-26T16:24:43.703125
226.0     0.15025   0.0055    2024-03-26T16:24:43.703125
226.0     0.159     -0.01325  2024-03-26T16:24:43.703125
226.0     0.166625  -0.02825  2024-03-26T16:24:43.703125
226.0     0.17825   -0.036625 2024-03-26T16:24:43.703125
226.0     0.184625  -0.042375 2024-03-26T16:24:43.703125
226.0     0.179375  -0.05125  2024-03-26T16:24:43.703125
226.0     0.165125  -0.062875 2024-03-26T16:24:43.703125
226.0     0.149     -0.061875 2024-03-26T16:24:43.703125
226.0     0.136375  -0.04675  2024-03-26T16:24:43.703125
226.0     0.128125  -0.027875 2024-03-26T16:24:43.703125
226.0     0.1205    -0.013375 2024-03-26T16:24:43.703125
226.0     0.108125  -0.005375 2024-03-26T16:24:43.703125
226.0     0.102375  0.00025   2024-03-26T16:24:43.703125
226.0     0.102375  0.00025   2024-03-26T16:24:43.703125
226.0     0.109375  0.010125  2024-03-26T16:24:43.703125
226.0     0.125     0.020875  2024-03-26T16:24:43.703125
226.0     0.14175   0.01725   2024-03-26T16:24:43.703125
226.0     0.153     0.000875  2024-03-26T16:24:43.703125
226.0     0.1605    -0.017625 2024-03-26T16:24:43.703125
226.0     0.168875  -0.030875 2024-03-26T16:24:43.703125
226.0     0.180375  -0.038    2024-03-26T16:24:43.703125
226.0     0.184625  -0.044    2024-03-26T16:24:43.703125
226.0     0.176875  -0.054625 2024-03-26T16:24:43.703125
226.0     0.16175   -0.06425  2024-03-26T16:24:43.703125
226.0     0.14525   -0.059    2024-03-26T16:24:43.703125
226.0     0.134     -0.041625 2024-03-26T16:24:43.703125
226.0     0.126     -0.023625 2024-03-26T16:24:43.703125
226.0     0.117125  -0.010875 2024-03-26T16:24:43.703125
226.0     0.117125  -0.00425  2024-03-26T16:24:43.703125
226.0     0.106375  -0.00425  2024-03-26T16:24:43.703125
226.0     0.103125  0.002     2024-03-26T16:24:43.703125
226.0     0.1125    0.0135    2024-03-26T16:24:43.703125
226.0     0.1295    0.02175   2024-03-26T16:24:43.703125
226.0     0.144875  0.013875  2024-03-26T16:24:43.703125
226.0     0.15525   -0.004125 2024-03-26T16:24:43.703125
226.0     0.16225   -0.021625 2024-03-26T16:24:43.703125
226.0     0.1725    -0.033125 2024-03-26T16:24:43.703125
226.0     0.182875  -0.039375 2024-03-26T16:24:43.703125
226.0     0.183625  -0.046    2024-03-26T16:24:43.703125
226.0     0.173125  -0.05775  2024-03-26T16:24:43.703125
226.0     0.15725   -0.06425  2024-03-26T16:24:43.703125
226.0     0.141875  -0.055625 2024-03-26T16:24:43.703125
226.0     0.1315    -0.036875 2024-03-26T16:24:43.703125
226.0     0.1315    -0.036875 2024-03-26T16:24:43.703125
226.0     0.1245    -0.01975  2024-03-26T16:24:43.703125
226.0     0.1145    -0.00875  2024-03-26T16:24:43.703125
226.0     0.10425   -0.002625 2024-03-26T16:24:43.703125
226.0     0.1045    0.00425   2024-03-26T16:24:43.703125
226.0     0.116125  0.016875  2024-03-26T16:24:43.703125
226.0     0.13375   0.02125   2024-03-26T16:24:43.703125
226.0     0.148125  0.01      2024-03-26T16:24:43.703125
226.0     0.157375  -0.009    2024-03-26T16:24:43.703125
226.0     0.164625  -0.025125 2024-03-26T16:24:43.703125
226.0     0.175     -0.035125 2024-03-26T16:24:43.703125
226.0     0.184125  -0.04075  2024-03-26T16:24:43.703125
226.0     0.182     -0.04825  2024-03-26T16:24:43.703125
226.0     0.169375  -0.06075  2024-03-26T16:24:43.703125
226.0     0.1525    -0.063375 2024-03-26T16:24:43.703125
226.0     0.1525    -0.063375 2024-03-26T16:24:43.703125
226.0     0.139125  -0.05125  2024-03-26T16:24:43.703125
226.0     0.130125  -0.0325   2024-03-26T16:24:43.703125
226.0     0.121875  -0.016375 2024-03-26T16:24:43.703125
226.0     0.111875  -0.00725  2024-03-26T16:24:43.703125
226.0     0.103375  -0.00125  2024-03-26T16:24:43.703125
226.0     0.1065    0.007125  2024-03-26T16:24:43.703125
226.0     0.120875  0.019375  2024-03-26T16:24:43.703125
226.0     0.1375    0.019625  2024-03-26T16:24:43.703125
226.0     0.150875  0.005375  2024-03-26T16:24:43.703125
226.0     0.1585    -0.0135   2024-03-26T16:24:43.703125
226.0     0.16675   -0.0285   2024-03-26T16:24:43.703125
226.0     0.178375  -0.036625 2024-03-26T16:24:43.703125
226.0     0.184625  -0.042375 2024-03-26T16:24:43.703125
226.0     0.179625  -0.05125  2024-03-26T16:24:43.703125
226.0     0.179625  -0.05125  2024-03-26T16:24:43.703125
226.0     0.1655    -0.06275  2024-03-26T16:24:43.703125
226.0     0.149     -0.0615   2024-03-26T16:24:43.703125
226.0     0.136375  -0.046375 2024-03-26T16:24:43.703125
226.0     0.12825   -0.02775  2024-03-26T16:24:43.703125
226.0     0.119875  -0.01325  2024-03-26T16:24:43.703125
226.0     0.108375  -0.0055   2024-03-26T16:24:43.703125
226.0     0.10225   0.000375  2024-03-26T16:24:43.703125
226.0     0.10925   0.0105    2024-03-26T16:24:43.703125
226.0     0.124875  0.021     2024-03-26T16:24:43.703125
226.0     0.141625  0.017     2024-03-26T16:24:43.703125
226.0     0.1535    0.0005    2024-03-26T16:24:43.703125
226.0     0.161     -0.01775  2024-03-26T16:24:43.703125
226.0     0.169125  -0.03125  2024-03-26T16:24:43.703125
226.0     0.18025   -0.038    2024-03-26T16:24:43.703125
226.0     0.18025   -0.038    2024-03-26T16:24:43.703125
226.0     0.184375  -0.043875 2024-03-26T16:24:43.703125
226.0     0.177125  -0.054625 2024-03-26T16:24:43.703125
226.0     0.161125  -0.064125 2024-03-26T16:24:43.703125
226.0     0.145125  -0.05875  2024-03-26T16:24:43.703125
226.0     0.133875  -0.04175  2024-03-26T16:24:43.703125
226.0     0.12575   -0.0235   2024-03-26T16:24:43.703125
226.0     0.117375  -0.010875 2024-03-26T16:24:43.703125
226.0     0.106125  -0.004125 2024-03-26T16:24:43.703125
226.0     0.103625  0.002125  2024-03-26T16:24:43.703125
226.0     0.113     0.01375   2024-03-26T16:24:43.703125
226.0     0.129375  0.0215    2024-03-26T16:24:43.703125
226.0     0.14525   0.01375   2024-03-26T16:24:43.703125
226.0     0.154875  -0.00425  2024-03-26T16:24:43.703125
226.0     0.16225   -0.021625 2024-03-26T16:24:43.703125
226.0     0.16225   -0.021625 2024-03-26T16:24:43.703125
226.0     0.172     -0.033125 2024-03-26T16:24:43.703125
226.0     0.183     -0.03925  2024-03-26T16:24:43.703125
226.0     0.183875  -0.045875 2024-03-26T16:24:43.703125
226.0     0.17325   -0.057875 2024-03-26T16:24:43.703125
226.0     0.156625  -0.06425  2024-03-26T16:24:43.703125
226.0     0.141875  -0.05525  2024-03-26T16:24:43.703125
226.0     0.132125  -0.03675  2024-03-26T16:24:43.703125
226.0     0.124375  -0.0195   2024-03-26T16:24:43.703125
226.0     0.114375  -0.00875  2024-03-26T16:24:43.703125
226.0     0.1045    -0.00275  2024-03-26T16:24:43.703125
226.0     0.105125  0.004375  2024-03-26T16:24:43.703125
227.0     0.098375  0.00675   2024-03-26T16:24:45.359375
227.0     0.137375  -0.005875 2024-03-26T16:24:45.359375
227.0     0.154375  -0.022875 2024-03-26T16:24:45.359375
227.0     0.165625  -0.0345   2024-03-26T16:24:45.359375
227.0     0.1795    -0.04     2024-03-26T16:24:45.359375
227.0     0.181625  -0.046625 2024-03-26T16:24:45.359375
227.0     0.1715    -0.058625 2024-03-26T16:24:45.359375
227.0     0.155875  -0.064125 2024-03-26T16:24:45.359375
227.0     0.155875  -0.064125 2024-03-26T16:24:45.359375
227.0     0.141375  -0.0545   2024-03-26T16:24:45.359375
227.0     0.1315    -0.035625 2024-03-26T16:24:45.359375
227.0     0.12375   -0.01875  2024-03-26T16:24:45.359375
227.0     0.114     -0.008375 2024-03-26T16:24:45.359375
227.0     0.104     -0.002375 2024-03-26T16:24:45.359375
227.0     0.10475   0.00475   2024-03-26T16:24:45.359375
227.0     0.117125  0.017375  2024-03-26T16:24:45.359375
227.0     0.133625  0.021     2024-03-26T16:24:45.359375
227.0     0.148     0.00925   2024-03-26T16:24:45.359375
227.0     0.157     -0.009625 2024-03-26T16:24:45.359375
227.0     0.164875  -0.02575  2024-03-26T16:24:45.359375
227.0     0.175375  -0.03525  2024-03-26T16:24:45.359375
227.0     0.1845    -0.041    2024-03-26T16:24:45.359375
227.0     0.1845    -0.04875  2024-03-26T16:24:45.359375
227.0     0.182     -0.04875  2024-03-26T16:24:45.359375
227.0     0.168875  -0.061125 2024-03-26T16:24:45.359375
227.0     0.151875  -0.063125 2024-03-26T16:24:45.359375
227.0     0.1385    -0.05025  2024-03-26T16:24:45.359375
227.0     0.1295    -0.03125  2024-03-26T16:24:45.359375
227.0     0.121875  -0.01575  2024-03-26T16:24:45.359375
227.0     0.110875  -0.007    2024-03-26T16:24:45.359375
227.0     0.10325   -0.001375 2024-03-26T16:24:45.359375
227.0     0.10675   0.007625  2024-03-26T16:24:45.359375
227.0     0.121375  0.019875  2024-03-26T16:24:45.359375
227.0     0.138     0.019375  2024-03-26T16:24:45.359375
227.0     0.151     0.004625  2024-03-26T16:24:45.359375
227.0     0.15925   -0.01425  2024-03-26T16:24:45.359375
227.0     0.167375  -0.028875 2024-03-26T16:24:45.359375
227.0     0.167375  -0.03675  2024-03-26T16:24:45.359375
227.0     0.179     -0.03675  2024-03-26T16:24:45.359375
227.0     0.185     -0.0425   2024-03-26T16:24:45.359375
227.0     0.178875  -0.05175  2024-03-26T16:24:45.359375
227.0     0.164     -0.063125 2024-03-26T16:24:45.359375
227.0     0.148     -0.061125 2024-03-26T16:24:45.359375
227.0     0.1365    -0.04575  2024-03-26T16:24:45.359375
227.0     0.1275    -0.027    2024-03-26T16:24:45.359375
227.0     0.119125  -0.012875 2024-03-26T16:24:45.359375
227.0     0.108375  -0.00525  2024-03-26T16:24:45.359375
227.0     0.103375  0.000875  2024-03-26T16:24:45.359375
227.0     0.110125  0.011125  2024-03-26T16:24:45.359375
227.0     0.1255    0.02125   2024-03-26T16:24:45.359375
227.0     0.14225   0.016625  2024-03-26T16:24:45.359375
227.0     0.153375  -0.000125 2024-03-26T16:24:45.359375
227.0     0.153375  -0.01825  2024-03-26T16:24:45.359375
227.0     0.160875  -0.01825  2024-03-26T16:24:45.359375
227.0     0.1695    -0.031125 2024-03-26T16:24:45.359375
227.0     0.181375  -0.038    2024-03-26T16:24:45.359375
227.0     0.184625  -0.044375 2024-03-26T16:24:45.359375
227.0     0.176     -0.055    2024-03-26T16:24:45.359375
227.0     0.16025   -0.064125 2024-03-26T16:24:45.359375
227.0     0.14475   -0.058125 2024-03-26T16:24:45.359375
227.0     0.133625  -0.04075  2024-03-26T16:24:45.359375
227.0     0.125625  -0.023    2024-03-26T16:24:45.359375
227.0     0.1175    -0.010375 2024-03-26T16:24:45.359375
227.0     0.105625  -0.00375  2024-03-26T16:24:45.359375
227.0     0.103875  0.002625  2024-03-26T16:24:45.359375
227.0     0.11375   0.014375  2024-03-26T16:24:45.359375
227.0     0.1305    0.021625  2024-03-26T16:24:45.359375
227.0     0.1305    0.013375  2024-03-26T16:24:45.359375
227.0     0.14525   0.013375  2024-03-26T16:24:45.359375
227.0     0.1555    -0.004875 2024-03-26T16:24:45.359375
