ANGLE,CH0,CH1
172.0,0.18425,-0.03925
172.0,0.1785,-0.04925
172.0,0.16425,-0.0595
172.0,0.14825,-0.055375
172.0,0.136,-0.04025
172.0,0.1285,-0.022125
172.0,0.119625,-0.008375
172.0,0.10825,-0.001375
172.0,0.103125,0.005
172.0,0.110375,0.016
172.0,0.12575,0.0245
172.0,0.142125,0.018
172.0,0.15375,0.00175
172.0,0.15375,0.00175
172.0,0.161,-0.015875
172.0,0.169625,-0.02875
172.0,0.1805,-0.035
172.0,0.183375,-0.04125
172.0,0.175625,-0.05275
172.0,0.159875,-0.05975
172.0,0.145,-0.05225
172.0,0.133625,-0.035375
172.0,0.126125,-0.018
172.0,0.116625,-0.005875
172.0,0.106125,0.00025
172.0,0.104625,0.00725
172.0,0.114,0.019375
172.0,0.13,0.024
172.0,0.13,0.024
172.0,0.145125,0.0145
172.0,0.15525,-0.00325
172.0,0.163125,-0.02
172.0,0.17225,-0.03075
172.0,0.183125,-0.036375
172.0,0.182625,-0.04375
172.0,0.17175,-0.05625
172.0,0.15575,-0.059125
172.0,0.141,-0.0485
172.0,0.13175,-0.030375
172.0,0.12375,-0.014
172.0,0.114,-0.004
172.0,0.10475,0.002
172.0,0.106,0.01
172.0,0.106,0.01
172.0,0.117625,0.02225
172.0,0.134625,0.022625
172.0,0.148625,0.010125
172.0,0.157875,-0.007875
172.0,0.16525,-0.023625
172.0,0.1755,-0.0325
172.0,0.183625,-0.038125
172.0,0.181,-0.04675
172.0,0.167625,-0.058375
172.0,0.15175,-0.05725
172.0,0.13775,-0.044
172.0,0.1295,-0.02575
172.0,0.121625,-0.010625
172.0,0.110625,-0.0025
172.0,0.110625,-0.0025
172.0,0.104,0.0035
172.0,0.1085,0.013125
172.0,0.122375,0.024125
172.0,0.1385,0.02025
172.0,0.151125,0.005375
172.0,0.16025,-0.0125
172.0,0.16725,-0.02675
172.0,0.1785,-0.033875
172.0,0.183625,-0.03975
172.0,0.178,-0.050125
172.0,0.163875,-0.059625
172.0,0.147375,-0.05475
172.0,0.135625,-0.039125
172.0,0.127125,-0.021375
172.0,0.127125,-0.021375
172.0,0.118875,-0.007625
172.0,0.108,-0.00075
172.0,0.1045,0.00525
172.0,0.1115,0.01675
172.0,0.126375,0.024625
172.0,0.14225,0.017375
172.0,0.15375,0.0005
172.0,0.161625,-0.01675
172.0,0.170625,-0.029125
172.0,0.181,-0.0355
172.0,0.183375,-0.041625
172.0,0.174375,-0.053375
172.0,0.15925,-0.059625
172.0,0.143625,-0.0515
172.0,0.143625,-0.0515
172.0,0.1335,-0.034375
172.0,0.125875,-0.017
172.0,0.116125,-0.00525
172.0,0.1055,0.000875
172.0,0.104625,0.007625
172.0,0.114875,0.020375
172.0,0.1315,0.023875
172.0,0.146,0.013375
172.0,0.1565,-0.0045
172.0,0.1635,-0.020875
172.0,0.17325,-0.03125
173.0,0.07025,-0.00425
173.0,0.09425,0.010125
173.0,0.113375,0.022375
173.0,0.130375,0.020375
173.0,0.146875,0.00675
173.0,0.157125,-0.010875
173.0,0.165125,-0.025875
173.0,0.177,-0.033625
173.0,0.177,-0.033625
173.0,0.184125,-0.0395
173.0,0.179,-0.049
173.0,0.165,-0.0595
173.0,0.149375,-0.056125
173.0,0.137125,-0.041125
173.0,0.128375,-0.02325
173.0,0.12025,-0.00925
173.0,0.108375,-0.002
173.0,0.103125,0.004125
173.0,0.1095,0.014875
173.0,0.124,0.023875
173.0,0.140375,0.018125
173.0,0.152875,0.002375
173.0,0.16075,-0.015375
173.0,0.16075,-0.015375
173.0,0.16875,-0.028875
173.0,0.18,-0.035125
173.0,0.183875,-0.041125
173.0,0.175875,-0.052375
173.0,0.160875,-0.060125
173.0,0.14525,-0.05325
173.0,0.134,-0.03675
173.0,0.126,-0.019125
173.0,0.117,-0.00675
173.0,0.106125,-0.00025
173.0,0.1045,0.00625
173.0,0.113375,0.0185
173.0,0.12875,0.024
173.0,0.12875,0.01475
173.0,0.144625,0.01475
173.0,0.1555,-0.002625
173.0,0.16225,-0.0195
173.0,0.17125,-0.030875
173.0,0.181875,-0.0365
173.0,0.182375,-0.043375
173.0,0.172375,-0.055875
173.0,0.157,-0.05975
173.0,0.142,-0.049625
173.0,0.13175,-0.031875
173.0,0.124125,-0.01525
173.0,0.1145,-0.00475
173.0,0.10475,0.001
173.0,0.10525,0.00875
173.0,0.10525,0.02125
173.0,0.117125,0.02125
173.0,0.133125,0.022625
173.0,0.14825,0.010875
173.0,0.157,-0.007375
173.0,0.164375,-0.02325
173.0,0.175,-0.0325
173.0,0.18325,-0.038
173.0,0.1805,-0.04625
173.0,0.1685,-0.05825
173.0,0.153125,-0.05825
173.0,0.1385,-0.04525
173.0,0.129875,-0.027125
173.0,0.12225,-0.01175
173.0,0.110875,-0.003
173.0,0.110875,0.002625
173.0,0.104125,0.002625
173.0,0.108125,0.011875
173.0,0.12125,0.023125
173.0,0.137125,0.020625
173.0,0.150375,0.006
173.0,0.159125,-0.011875
173.0,0.166625,-0.026375
173.0,0.178375,-0.034
173.0,0.183875,-0.03975
173.0,0.1785,-0.049625
173.0,0.16475,-0.06
173.0,0.14825,-0.05575
173.0,0.136,-0.0405
173.0,0.127875,-0.022625
173.0,0.127875,-0.008625
173.0,0.1195,-0.008625
173.0,0.108375,-0.001375
173.0,0.103875,0.004625
173.0,0.11125,0.015375
173.0,0.125375,0.02425
173.0,0.1415,0.0175
173.0,0.153125,0.001125
173.0,0.1605,-0.01625
173.0,0.16925,-0.029125
173.0,0.18075,-0.035625
173.0,0.183875,-0.0415
173.0,0.175375,-0.053125
173.0,0.160625,-0.06025
173.0,0.144625,-0.052625
173.0,0.144625,-0.052625
173.0,0.133125,-0.035625
173.0,0.126,-0.018375
173.0,0.116625,-0.00625
173.0,0.106125,0.000125
173.0,0.104375,0.00675
173.0,0.114,0.019
173.0,0.13,0.023625
173.0,0.145375,0.014
173.0,0.155625,-0.003375
173.0,0.1625,-0.020125
173.0,0.17275,-0.03125
173.0,0.1825,-0.036875
173.0,0.18225,-0.044125
173.0,0.172125,-0.0565
173.0,0.172125,-0.0565
173.0,0.15575,-0.059375
173.0,0.14125,-0.04875
173.0,0.131875,-0.030875
173.0,0.12425,-0.014375
173.0,0.114125,-0.004125
173.0,0.104,0.001625
173.0,0.10625,0.0095
173.0,0.117875,0.021875
173.0,0.13425,0.02225
173.0,0.148875,0.00975
173.0,0.157625,-0.00825
173.0,0.1645,-0.023875
173.0,0.175375,-0.03275
173.0,0.183875,-0.03825
173.0,0.183875,-0.046875
173.0,0.180375,-0.046875
173.0,0.168,-0.058625
173.0,0.151875,-0.05775
173.0,0.137875,-0.04425
173.0,0.12975,-0.026
173.0,0.122,-0.010875
173.0,0.110875,-0.002625
173.0,0.10325,0.003
173.0,0.108125,0.01275
173.0,0.12225,0.023625
173.0,0.138,0.019875
173.0,0.1515,0.004875
173.0,0.159375,-0.012875
173.0,0.1675,-0.027125
173.0,0.1675,-0.027125
173.0,0.178625,-0.034125
173.0,0.1835,-0.039875
173.0,0.178,-0.050375
173.0,0.1635,-0.060125
173.0,0.147625,-0.05525
173.0,0.135375,-0.0395
173.0,0.127625,-0.021625
173.0,0.120125,-0.008125
173.0,0.10775,-0.001
173.0,0.104,0.005
173.0,0.110625,0.01625
173.0,0.125875,0.024
173.0,0.142375,0.016625
173.0,0.1545,0.00025
173.0,0.1545,0.00025
173.0,0.1615,-0.017
173.0,0.16975,-0.0295
173.0,0.18075,-0.03575
173.0,0.183125,-0.042
173.0,0.174625,-0.053875
173.0,0.159875,-0.060125
173.0,0.14375,-0.051875
173.0,0.13375,-0.034375
173.0,0.12575,-0.01725
173.0,0.116625,-0.005625
173.0,0.105625,0.00025
174.0,0.125875,-0.066375
174.0,0.13175,-0.054
174.0,0.127125,-0.036625
174.0,0.120375,-0.0195
174.0,0.113625,-0.006875
174.0,0.10425,-0.0005
174.0,0.102875,0.006125
174.0,0.11225,0.018375
174.0,0.11225,0.018375
174.0,0.129125,0.0235
174.0,0.144625,0.014
174.0,0.15475,-0.003375
174.0,0.1625,-0.020375
174.0,0.1725,-0.031375
174.0,0.182625,-0.037
174.0,0.18175,-0.044
174.0,0.171875,-0.056375
174.0,0.15625,-0.059875
174.0,0.141,-0.0495
174.0,0.130875,-0.0315
174.0,0.123875,-0.015
174.0,0.11425,-0.005
174.0,0.104125,0.000875
174.0,0.104125,0.000875
174.0,0.105625,0.008875
174.0,0.116875,0.021375
174.0,0.13325,0.022125
174.0,0.1485,0.009875
174.0,0.15725,-0.008125
174.0,0.1645,-0.024
174.0,0.174875,-0.033
174.0,0.183,-0.0385
174.0,0.18,-0.047
174.0,0.168375,-0.058875
174.0,0.152375,-0.05825
174.0,0.138125,-0.04525
174.0,0.129375,-0.027
174.0,0.129375,-0.0115
174.0,0.122375,-0.0115
174.0,0.111,-0.003125
174.0,0.103375,0.002625
174.0,0.1075,0.012125
174.0,0.12125,0.023375
174.0,0.137625,0.02
174.0,0.150375,0.005125
174.0,0.158875,-0.012625
174.0,0.167125,-0.02725
174.0,0.178625,-0.034375
174.0,0.184,-0.039875
174.0,0.178125,-0.05025
174.0,0.16425,-0.06025
174.0,0.148,-0.05575
174.0,0.148,-0.0405
174.0,0.135125,-0.0405
174.0,0.127,-0.022625
174.0,0.119125,-0.0085
174.0,0.107875,-0.001625
174.0,0.10425,0.004375
174.0,0.11125,0.015625
174.0,0.125875,0.023875
174.0,0.1415,0.016875
174.0,0.15325,0.0005
174.0,0.161125,-0.016875
174.0,0.169125,-0.029625
174.0,0.1805,-0.03575
174.0,0.183375,-0.042
174.0,0.17525,-0.05375
174.0,0.17525,-0.060375
174.0,0.160125,-0.060375
174.0,0.1445,-0.052625
174.0,0.13325,-0.0355
174.0,0.1255,-0.018125
174.0,0.11675,-0.00625
174.0,0.105375,-0.000125
174.0,0.104625,0.006625
174.0,0.11425,0.019
174.0,0.12975,0.023375
174.0,0.14475,0.013125
174.0,0.1555,-0.004375
174.0,0.163375,-0.020875
174.0,0.1725,-0.031625
174.0,0.182625,-0.03725
174.0,0.182625,-0.0445
174.0,0.182375,-0.0445
174.0,0.170875,-0.057
174.0,0.155125,-0.0595
174.0,0.141375,-0.0485
174.0,0.1315,-0.03075
174.0,0.123625,-0.014375
174.0,0.113375,-0.0045
174.0,0.104,0.001125
174.0,0.106125,0.009375
174.0,0.118625,0.021625
174.0,0.134125,0.02175
174.0,0.14875,0.009
174.0,0.15775,-0.009
174.0,0.165375,-0.024625
174.0,0.165375,-0.033125
174.0,0.175625,-0.033125
174.0,0.183625,-0.038625
174.0,0.180125,-0.047375
174.0,0.167125,-0.059125
174.0,0.1515,-0.05775
174.0,0.13775,-0.04425
174.0,0.128875,-0.026
174.0,0.122125,-0.010875
174.0,0.11025,-0.002875
174.0,0.1035,0.002875
174.0,0.10875,0.012625
174.0,0.123,0.0235
174.0,0.1385,0.019375
174.0,0.151125,0.00425
174.0,0.151125,-0.0135
174.0,0.1595,-0.0135
174.0,0.16725,-0.0275
174.0,0.178375,-0.03475
174.0,0.184375,-0.040375
174.0,0.17775,-0.050875
174.0,0.16275,-0.060375
174.0,0.14725,-0.055125
174.0,0.135375,-0.039375
174.0,0.127125,-0.021625
174.0,0.11925,-0.008
174.0,0.107875,-0.001375
174.0,0.103625,0.004875
174.0,0.11175,0.016375
174.0,0.126375,0.023875
174.0,0.126375,0.016125
174.0,0.1425,0.016125
174.0,0.153875,-0.000625
174.0,0.162,-0.017875
174.0,0.169875,-0.030125
174.0,0.181125,-0.036
174.0,0.182875,-0.0425
174.0,0.174,-0.054375
174.0,0.159375,-0.06025
174.0,0.14375,-0.051875
174.0,0.132625,-0.0345
174.0,0.12575,-0.0175
174.0,0.11575,-0.005875
174.0,0.105125,0.000125
174.0,0.104625,0.007
174.0,0.104625,0.007
174.0,0.115625,0.019375
174.0,0.131125,0.023125
174.0,0.145875,0.0125
174.0,0.156,-0.00525
174.0,0.16275,-0.021625
174.0,0.172875,-0.031875
174.0,0.18275,-0.0375
174.0,0.1825,-0.045
174.0,0.170375,-0.0575
174.0,0.154875,-0.059375
174.0,0.14025,-0.04775
174.0,0.13025,-0.02975
174.0,0.123625,-0.013625
174.0,0.112875,-0.004125
174.0,0.112875,-0.004125
174.0,0.104,0.001625
174.0,0.10675,0.01
174.0,0.11925,0.02225
174.0,0.135,0.02125
174.0,0.14875,0.007875
174.0,0.158625,-0.010125
174.0,0.165625,-0.025375
174.0,0.1765,-0.033625
174.0,0.184,-0.039
174.0,0.179375,-0.04825
174.0,0.166375,-0.059625
175.0,0.08375,0.016875
175.0,0.12625,0.01425
175.0,0.145625,-0.002375
175.0,0.155,-0.019625
175.0,0.1675,-0.031
175.0,0.17975,-0.03675
175.0,0.182,-0.043625
175.0,0.182,-0.055625
175.0,0.173,-0.055625
175.0,0.157375,-0.060375
175.0,0.14225,-0.051
175.0,0.132,-0.0335
175.0,0.125,-0.01675
175.0,0.11475,-0.00575
175.0,0.1045,0.000125
175.0,0.104625,0.007375
175.0,0.115375,0.019875
175.0,0.1315,0.02225
175.0,0.1465,0.01125
175.0,0.156625,-0.0065
175.0,0.163375,-0.02275
175.0,0.173625,-0.032625
175.0,0.173625,-0.032625
175.0,0.183,-0.03825
175.0,0.180875,-0.046
175.0,0.1695,-0.05825
175.0,0.153375,-0.05925
175.0,0.139125,-0.047
175.0,0.13,-0.029125
175.0,0.122875,-0.01325
175.0,0.11225,-0.00425
175.0,0.10325,0.001375
175.0,0.10725,0.01025
175.0,0.11975,0.022125
175.0,0.136,0.020625
175.0,0.14975,0.007
175.0,0.158125,-0.011125
175.0,0.158125,-0.02625
175.0,0.16575,-0.02625
175.0,0.177125,-0.03425
175.0,0.1835,-0.03975
175.0,0.178875,-0.04925
175.0,0.16525,-0.060125
175.0,0.150125,-0.057
175.0,0.1365,-0.042625
175.0,0.128375,-0.0245
175.0,0.12025,-0.010125
175.0,0.10875,-0.002625
175.0,0.10375,0.003125
175.0,0.109625,0.013875
175.0,0.124,0.0235
175.0,0.140375,0.017875
175.0,0.140375,0.002125
175.0,0.152125,0.002125
175.0,0.160125,-0.0155
175.0,0.168875,-0.028875
175.0,0.179125,-0.035625
175.0,0.183375,-0.041375
175.0,0.176125,-0.052625
175.0,0.16125,-0.06075
175.0,0.1455,-0.05425
175.0,0.134,-0.037875
175.0,0.12675,-0.020375
175.0,0.117375,-0.0075
175.0,0.106625,-0.00125
175.0,0.104125,0.005125
175.0,0.11275,0.01725
175.0,0.11275,0.01725
175.0,0.12825,0.02325
175.0,0.143875,0.014375
175.0,0.154125,-0.00275
175.0,0.162125,-0.0195
175.0,0.17125,-0.031125
175.0,0.181875,-0.03675
175.0,0.183,-0.04375
175.0,0.172875,-0.056125
175.0,0.156875,-0.060375
175.0,0.14225,-0.050625
175.0,0.132,-0.033
175.0,0.124375,-0.01625
175.0,0.113875,-0.005375
175.0,0.1045,0.000375
175.0,0.1045,0.000375
175.0,0.105625,0.00775
175.0,0.116375,0.020375
175.0,0.132875,0.022125
175.0,0.1475,0.010625
175.0,0.156875,-0.00725
175.0,0.1635,-0.023375
175.0,0.174625,-0.033125
175.0,0.183125,-0.038625
175.0,0.18075,-0.046375
175.0,0.168625,-0.058875
175.0,0.153,-0.059
175.0,0.139125,-0.046375
175.0,0.12975,-0.028375
175.0,0.1225,-0.0125
175.0,0.1225,-0.0125
175.0,0.111375,-0.00375
175.0,0.103625,0.00175
175.0,0.107375,0.010875
175.0,0.120875,0.022625
175.0,0.13725,0.020375
175.0,0.14975,0.005875
175.0,0.158625,-0.011875
175.0,0.166125,-0.02675
175.0,0.177625,-0.034375
175.0,0.18375,-0.039875
175.0,0.17825,-0.049625
175.0,0.16525,-0.060375
175.0,0.148375,-0.05675
175.0,0.13575,-0.041875
175.0,0.13575,-0.041875
175.0,0.128125,-0.023875
175.0,0.120625,-0.009625
175.0,0.108625,-0.002375
175.0,0.1035,0.003375
175.0,0.110125,0.0145
175.0,0.12475,0.023625
175.0,0.140875,0.017375
175.0,0.153,0.00125
175.0,0.160375,-0.016
175.0,0.169375,-0.02925
175.0,0.18,-0.035875
175.0,0.1835,-0.04175
175.0,0.175375,-0.053125
175.0,0.160875,-0.060875
175.0,0.160875,-0.060875
175.0,0.145125,-0.0535
175.0,0.133625,-0.037
175.0,0.126,-0.019625
175.0,0.116875,-0.007125
175.0,0.10575,-0.000875
175.0,0.10475,0.005875
175.0,0.11325,0.018125
175.0,0.1295,0.0235
175.0,0.144625,0.013875
175.0,0.155125,-0.003625
175.0,0.1625,-0.020375
175.0,0.17175,-0.0315
175.0,0.1825,-0.03725
175.0,0.182125,-0.04425
175.0,0.182125,-0.04425
175.0,0.17225,-0.0565
175.0,0.156875,-0.060125
175.0,0.141875,-0.04975
175.0,0.131125,-0.032125
175.0,0.124125,-0.01575
175.0,0.114,-0.005125
175.0,0.103875,0.00075
175.0,0.105625,0.0085
175.0,0.117625,0.021
175.0,0.133375,0.021875
175.0,0.14825,0.00975
175.0,0.157125,-0.00825
175.0,0.16425,-0.024
175.0,0.17475,-0.033
175.0,0.17475,-0.033
175.0,0.183625,-0.038625
175.0,0.18075,-0.047125
175.0,0.168,-0.059125
175.0,0.15225,-0.0585
175.0,0.13825,-0.045625
175.0,0.129375,-0.027375
175.0,0.12225,-0.012
175.0,0.1105,-0.003375
175.0,0.1035,0.002375
175.0,0.107875,0.011625
175.0,0.121125,0.023
176.0,0.114375,-0.029375
176.0,0.15425,-0.034
176.0,0.17375,-0.039
176.0,0.17475,-0.046625
176.0,0.166625,-0.0585
176.0,0.152,-0.059625
176.0,0.138375,-0.047625
176.0,0.13,-0.0295
176.0,0.13,-0.0295
176.0,0.1225,-0.013625
176.0,0.1125,-0.0045
176.0,0.10325,0.001125
176.0,0.106125,0.00975
176.0,0.118875,0.02175
176.0,0.134625,0.0205
176.0,0.148875,0.006875
176.0,0.15825,-0.011125
176.0,0.165,-0.026
176.0,0.176125,-0.034375
176.0,0.183,-0.039875
176.0,0.179125,-0.049125
176.0,0.165875,-0.06025
176.0,0.14975,-0.057625
176.0,0.14975,-0.057625
176.0,0.136875,-0.043125
176.0,0.128125,-0.02525
176.0,0.12,-0.010625
176.0,0.108625,-0.002875
176.0,0.103375,0.003125
176.0,0.108875,0.013375
176.0,0.123375,0.023125
176.0,0.139625,0.01775
176.0,0.152375,0.002125
176.0,0.16,-0.015625
176.0,0.167375,-0.028875
176.0,0.178875,-0.03575
176.0,0.183,-0.041375
176.0,0.17625,-0.0525
176.0,0.17625,-0.0525
176.0,0.161625,-0.061
176.0,0.14575,-0.05475
176.0,0.134625,-0.038625
176.0,0.12625,-0.020875
176.0,0.118375,-0.008125
176.0,0.107,-0.001375
176.0,0.103875,0.004875
176.0,0.11225,0.01675
176.0,0.127,0.02325
176.0,0.143375,0.014375
176.0,0.15375,-0.0025
176.0,0.162,-0.0195
176.0,0.170875,-0.030875
176.0,0.181125,-0.030875
176.0,0.181125,-0.037125
176.0,0.18225,-0.043875
176.0,0.173,-0.055875
176.0,0.15775,-0.060625
176.0,0.14225,-0.05125
176.0,0.132125,-0.03375
176.0,0.125,-0.016875
176.0,0.114625,-0.005875
176.0,0.10475,0.00025
176.0,0.104875,0.007625
176.0,0.11575,0.01975
176.0,0.13175,0.022125
176.0,0.147125,0.010625
176.0,0.1565,-0.007375
176.0,0.163375,-0.007375
176.0,0.163375,-0.023375
176.0,0.173875,-0.033
176.0,0.182875,-0.0385
176.0,0.180875,-0.0465
176.0,0.169625,-0.05875
176.0,0.15325,-0.059375
176.0,0.139125,-0.04725
176.0,0.130125,-0.028875
176.0,0.122125,-0.013125
176.0,0.111375,-0.00425
176.0,0.1035,0.0015
176.0,0.107125,0.010375
176.0,0.120125,0.022
176.0,0.13625,0.020125
176.0,0.13625,0.020125
176.0,0.15,0.006375
176.0,0.157875,-0.01175
176.0,0.16525,-0.026625
176.0,0.17675,-0.034375
176.0,0.1835,-0.040125
176.0,0.178875,-0.049625
176.0,0.165625,-0.060375
176.0,0.149,-0.057
176.0,0.13625,-0.042375
176.0,0.128125,-0.02425
176.0,0.12,-0.01
176.0,0.10875,-0.002625
176.0,0.1035,0.003375
176.0,0.1095,0.014
176.0,0.1095,0.014
176.0,0.124125,0.023375
176.0,0.139875,0.017375
176.0,0.152125,0.001375
176.0,0.160125,-0.016125
176.0,0.168875,-0.029375
176.0,0.179625,-0.036
176.0,0.182875,-0.04175
176.0,0.175875,-0.053125
176.0,0.161125,-0.061
176.0,0.14575,-0.05425
176.0,0.134625,-0.03775
176.0,0.126125,-0.02025
176.0,0.117125,-0.00775
176.0,0.106,-0.00125
176.0,0.106,-0.00125
176.0,0.10425,0.00525
176.0,0.11275,0.017375
176.0,0.127875,0.023125
176.0,0.14375,0.013875
176.0,0.15475,-0.0035
176.0,0.16275,-0.02025
176.0,0.17125,-0.031375
176.0,0.182125,-0.037375
176.0,0.182125,-0.044125
176.0,0.17225,-0.056625
176.0,0.157,-0.060625
176.0,0.141875,-0.0505
176.0,0.131875,-0.03275
176.0,0.124625,-0.016
176.0,0.124625,-0.016
176.0,0.11425,-0.005375
176.0,0.104625,0.0005
176.0,0.10525,0.007875
176.0,0.117,0.020625
176.0,0.132625,0.021875
176.0,0.147375,0.009875
176.0,0.15675,-0.008125
176.0,0.164,-0.024
176.0,0.174875,-0.033375
176.0,0.183375,-0.03875
176.0,0.180375,-0.047
176.0,0.169,-0.05925
176.0,0.15275,-0.059125
176.0,0.138625,-0.046125
176.0,0.138625,-0.046125
176.0,0.129375,-0.028
176.0,0.122,-0.0125
176.0,0.11125,-0.004
176.0,0.103125,0.00175
176.0,0.107375,0.011
176.0,0.12125,0.022375
176.0,0.1375,0.01975
176.0,0.15,0.005125
176.0,0.158875,-0.0125
176.0,0.16625,-0.027125
176.0,0.177375,-0.03475
176.0,0.18425,-0.0405
176.0,0.178375,-0.050375
176.0,0.164375,-0.06075
176.0,0.164375,-0.06075
176.0,0.148625,-0.056625
176.0,0.13575,-0.0415
176.0,0.127625,-0.0235
176.0,0.119375,-0.0095
176.0,0.108625,-0.00225
176.0,0.1035,0.0035
176.0,0.110375,0.014625
176.0,0.125,0.023375
176.0,0.140875,0.016625
176.0,0.152875,0.000125
176.0,0.160875,-0.017
177.0,0.139,-0.04725
177.0,0.1605,-0.05225
177.0,0.1555,-0.06175
177.0,0.1415,-0.057
177.0,0.13225,-0.04075
177.0,0.125875,-0.022875
177.0,0.118,-0.009375
177.0,0.106875,-0.002375
177.0,0.106875,-0.002375
177.0,0.103625,0.003375
177.0,0.11025,0.01475
177.0,0.124875,0.022875
177.0,0.14125,0.01575
177.0,0.152875,-0.000875
177.0,0.1605,-0.01825
177.0,0.168625,-0.030625
177.0,0.1805,-0.036625
177.0,0.18275,-0.043
177.0,0.173875,-0.05475
177.0,0.15925,-0.06125
177.0,0.14425,-0.053375
177.0,0.132875,-0.036
177.0,0.132875,-0.018875
177.0,0.1255,-0.018875
177.0,0.116125,-0.007125
177.0,0.105375,-0.001125
177.0,0.10375,0.00575
177.0,0.11425,0.018125
177.0,0.12975,0.022375
177.0,0.145,0.012125
177.0,0.155,-0.0055
177.0,0.162625,-0.021875
177.0,0.172625,-0.0325
177.0,0.182,-0.03825
177.0,0.181875,-0.0455
177.0,0.171125,-0.05775
177.0,0.155125,-0.060375
177.0,0.155125,-0.049375
177.0,0.1405,-0.049375
177.0,0.130875,-0.03125
177.0,0.12375,-0.015
177.0,0.11275,-0.005375
177.0,0.103875,0.000375
177.0,0.105875,0.008375
177.0,0.117875,0.020875
177.0,0.13425,0.020875
177.0,0.148,0.008125
177.0,0.157625,-0.01
177.0,0.163875,-0.025625
177.0,0.174875,-0.03425
177.0,0.1835,-0.03975
177.0,0.1805,-0.048375
177.0,0.1805,-0.059875
177.0,0.167125,-0.059875
177.0,0.150875,-0.058625
177.0,0.137375,-0.045
177.0,0.1285,-0.026875
177.0,0.121375,-0.01175
177.0,0.110125,-0.003625
177.0,0.102625,0.002125
177.0,0.1085,0.012125
177.0,0.12225,0.022625
177.0,0.138375,0.018375
177.0,0.150625,0.003125
177.0,0.15925,-0.014625
177.0,0.167375,-0.028625
177.0,0.178375,-0.035625
177.0,0.178375,-0.041375
177.0,0.18375,-0.041375
177.0,0.177,-0.052
177.0,0.1625,-0.06125
177.0,0.147625,-0.055875
177.0,0.135,-0.040125
177.0,0.127,-0.022375
177.0,0.119,-0.009125
177.0,0.1075,-0.002125
177.0,0.103625,0.004125
177.0,0.110875,0.015625
177.0,0.126625,0.023
177.0,0.142125,0.015125
177.0,0.153625,-0.001625
177.0,0.161625,-0.01875
177.0,0.161625,-0.01875
177.0,0.170125,-0.030625
177.0,0.1805,-0.037
177.0,0.182625,-0.0435
177.0,0.174,-0.055375
177.0,0.158375,-0.061125
177.0,0.1435,-0.0525
177.0,0.13325,-0.035
177.0,0.124875,-0.018
177.0,0.116,-0.00675
177.0,0.104875,-0.000625
177.0,0.10425,0.006625
177.0,0.114375,0.019125
177.0,0.131125,0.0225
177.0,0.146,0.0115
177.0,0.146,0.0115
177.0,0.155625,-0.0065
177.0,0.163125,-0.02275
177.0,0.172875,-0.032875
177.0,0.18275,-0.038375
177.0,0.182125,-0.045875
177.0,0.170125,-0.05825
177.0,0.154375,-0.06
177.0,0.14,-0.048625
177.0,0.130125,-0.030375
177.0,0.122625,-0.014375
177.0,0.112875,-0.005125
177.0,0.104,0.000875
177.0,0.10625,0.009375
177.0,0.11875,0.021375
177.0,0.11875,0.021375
177.0,0.135625,0.02025
177.0,0.14875,0.007125
177.0,0.157625,-0.011
177.0,0.16575,-0.026125
177.0,0.176375,-0.034375
177.0,0.1835,-0.04
177.0,0.179625,-0.049125
177.0,0.166,-0.0605
177.0,0.15,-0.05825
177.0,0.137375,-0.044
177.0,0.1285,-0.025625
177.0,0.120625,-0.011
177.0,0.10975,-0.0035
177.0,0.10325,0.0025
177.0,0.10325,0.0025
177.0,0.1085,0.012625
177.0,0.123,0.022625
177.0,0.13925,0.017875
177.0,0.151625,0.002375
177.0,0.160125,-0.0155
177.0,0.1675,-0.029125
177.0,0.178625,-0.036
177.0,0.183375,-0.041625
177.0,0.17675,-0.052625
177.0,0.162375,-0.061375
177.0,0.14675,-0.05525
177.0,0.134375,-0.039125
177.0,0.126375,-0.02125
177.0,0.118,-0.008375
177.0,0.118,-0.008375
177.0,0.107,-0.002
177.0,0.10325,0.0045
177.0,0.1115,0.016375
177.0,0.127875,0.02275
177.0,0.14325,0.0145
177.0,0.154125,-0.002875
177.0,0.161875,-0.01975
177.0,0.170375,-0.031375
177.0,0.180625,-0.037375
177.0,0.182875,-0.044
177.0,0.1735,-0.05625
177.0,0.158,-0.060875
177.0,0.14275,-0.051625
177.0,0.132,-0.034125
177.0,0.132,-0.034125
177.0,0.1245,-0.01725
177.0,0.115125,-0.006375
177.0,0.10475,-0.000375
177.0,0.105,0.00675
177.0,0.115875,0.0195
177.0,0.132375,0.022
177.0,0.146375,0.010375
177.0,0.156375,-0.007625
177.0,0.16325,-0.0235
177.0,0.173375,-0.03325
177.0,0.183,-0.038875
178.0,0.131125,-0.065375
178.0,0.1385,-0.060625
178.0,0.131375,-0.0475
178.0,0.12325,-0.029375
178.0,0.1195,-0.013625
178.0,0.110125,-0.004875
178.0,0.10275,0.001
178.0,0.106625,0.009875
178.0,0.106625,0.009875
178.0,0.119875,0.0215
178.0,0.13525,0.0195
178.0,0.1495,0.0055
178.0,0.158,-0.01275
178.0,0.1655,-0.0275
178.0,0.176375,-0.03525
178.0,0.182875,-0.04075
178.0,0.17825,-0.050625
178.0,0.165,-0.061
178.0,0.148625,-0.057125
178.0,0.136,-0.0425
178.0,0.128125,-0.024625
178.0,0.1205,-0.01025
178.0,0.10825,-0.003125
