ANGLE,CH0,CH1
145.0,0.14975,-0.037
145.0,0.139125,-0.018625
145.0,0.139125,-0.018625
145.0,0.131875,0.000125
145.0,0.122,0.011125
145.0,0.1115,0.017
145.0,0.108625,0.025
145.0,0.118125,0.03675
145.0,0.13475,0.04225
145.0,0.149625,0.03525
145.0,0.15925,0.016125
145.0,0.16725,-0.002125
145.0,0.176875,-0.011875
145.0,0.186125,-0.017875
145.0,0.18775,-0.026125
145.0,0.177375,-0.03775
145.0,0.160625,-0.04175
145.0,0.160625,-0.04175
145.0,0.146625,-0.03325
145.0,0.137375,-0.0135
145.0,0.13,0.003625
145.0,0.11925,0.012625
145.0,0.11075,0.01875
145.0,0.109875,0.028125
145.0,0.12125,0.039375
145.0,0.139,0.04175
145.0,0.153,0.030875
145.0,0.16175,0.01075
145.0,0.169125,-0.005375
145.0,0.17975,-0.0135
145.0,0.187125,-0.019625
145.0,0.185625,-0.02925
145.0,0.185625,-0.02925
145.0,0.173875,-0.039625
145.0,0.156875,-0.040875
145.0,0.14375,-0.0285
145.0,0.135875,-0.008375
145.0,0.127375,0.00675
145.0,0.116875,0.014125
145.0,0.109125,0.021
145.0,0.1125,0.03125
145.0,0.126125,0.041
145.0,0.143125,0.040375
145.0,0.1555,0.025875
145.0,0.163125,0.00575
145.0,0.171875,-0.00825
145.0,0.18275,-0.015
145.0,0.18275,-0.015
145.0,0.188,-0.02175
145.0,0.183875,-0.03225
145.0,0.169625,-0.041
145.0,0.152875,-0.039125
145.0,0.141125,-0.023375
145.0,0.13325,-0.003375
145.0,0.12475,0.0095
145.0,0.11375,0.015625
145.0,0.108875,0.023125
145.0,0.115625,0.034375
145.0,0.13125,0.042
145.0,0.146875,0.037875
145.0,0.1575,0.020375
145.0,0.165,0.00125
145.0,0.165,0.00125
145.0,0.17425,-0.010375
145.0,0.184875,-0.016375
145.0,0.188,-0.024
145.0,0.180375,-0.03525
145.0,0.164625,-0.041625
145.0,0.149,-0.036375
145.0,0.139,-0.017875
145.0,0.13175,0.00075
145.0,0.12225,0.011375
145.0,0.111875,0.01725
145.0,0.1095,0.025625
145.0,0.1185,0.0375
145.0,0.1355,0.042125
145.0,0.15075,0.0345
145.0,0.15075,0.0345
145.0,0.15975,0.014875
145.0,0.16725,-0.002625
145.0,0.177375,-0.01225
145.0,0.185625,-0.018125
145.0,0.187125,-0.02675
145.0,0.177,-0.038
145.0,0.16025,-0.041375
145.0,0.14625,-0.03225
145.0,0.137,-0.0125
145.0,0.12975,0.004375
145.0,0.118875,0.013125
145.0,0.110125,0.01925
145.0,0.110625,0.02875
145.0,0.123,0.039625
145.0,0.123,0.039625
145.0,0.139625,0.041375
145.0,0.1535,0.029875
145.0,0.162,0.00975
145.0,0.16975,-0.006
145.0,0.180125,-0.01375
145.0,0.187375,-0.02
145.0,0.185625,-0.029875
145.0,0.173125,-0.04
145.0,0.1565,-0.0405
145.0,0.143625,-0.027375
145.0,0.13525,-0.007375
145.0,0.126875,0.007375
145.0,0.116125,0.0145
145.0,0.109375,0.02125
145.0,0.109375,0.02125
145.0,0.11275,0.032
145.0,0.127125,0.041375
145.0,0.14425,0.039875
145.0,0.156,0.02475
145.0,0.16325,0.00475
145.0,0.1725,-0.008625
145.0,0.182625,-0.01525
145.0,0.187875,-0.022125
145.0,0.183125,-0.032875
145.0,0.168375,-0.041125
145.0,0.152625,-0.0385
145.0,0.140625,-0.02225
145.0,0.132875,-0.002625
145.0,0.124,0.00975
145.0,0.124,0.00975
145.0,0.113875,0.016
145.0,0.10875,0.023375
145.0,0.115625,0.035125
145.0,0.13175,0.04225
145.0,0.1475,0.03725
145.0,0.15825,0.019375
145.0,0.16575,0.000375
145.0,0.174625,-0.010875
145.0,0.185375,-0.016875
145.0,0.188,-0.02475
145.0,0.18025,-0.035875
145.0,0.163625,-0.041625
145.0,0.149,-0.0355
145.0,0.13925,-0.016625
145.0,0.13925,-0.016625
145.0,0.130875,0.001375
145.0,0.12125,0.011625
145.0,0.1115,0.01775
145.0,0.109125,0.02625
145.0,0.119625,0.038
145.0,0.13625,0.04225
145.0,0.151,0.033625
145.0,0.16025,0.013875
145.0,0.168125,-0.003375
145.0,0.178125,-0.012625
145.0,0.186125,-0.0185
146.0,0.093125,0.00275
146.0,0.100125,0.014875
146.0,0.10375,0.024875
146.0,0.115,0.036375
146.0,0.1345,0.04025
146.0,0.150125,0.030125
146.0,0.159375,0.010125
146.0,0.16825,-0.006125
146.0,0.16825,-0.006125
146.0,0.178625,-0.014625
146.0,0.186375,-0.020625
146.0,0.186,-0.03
146.0,0.173875,-0.040625
146.0,0.15675,-0.04225
146.0,0.144375,-0.030375
146.0,0.135375,-0.01
146.0,0.12725,0.00525
146.0,0.116375,0.01275
146.0,0.1095,0.019125
146.0,0.111125,0.029125
146.0,0.124625,0.039375
146.0,0.14225,0.03925
146.0,0.14225,0.02525
146.0,0.154375,0.02525
146.0,0.1625,0.00525
146.0,0.170875,-0.009125
146.0,0.180875,-0.016
146.0,0.187625,-0.022625
146.0,0.184,-0.03275
146.0,0.169625,-0.042
146.0,0.153,-0.0405
146.0,0.1415,-0.02525
146.0,0.134,-0.00525
146.0,0.1245,0.007875
146.0,0.114375,0.01425
146.0,0.108625,0.021375
146.0,0.114,0.0325
146.0,0.114,0.0405
146.0,0.1295,0.0405
146.0,0.146125,0.037125
146.0,0.15625,0.01975
146.0,0.164625,0.000625
146.0,0.1735,-0.0115
146.0,0.183875,-0.017375
146.0,0.18775,-0.02475
146.0,0.181125,-0.035875
146.0,0.165625,-0.042625
146.0,0.149375,-0.037875
146.0,0.139375,-0.019875
146.0,0.13125,-0.001125
146.0,0.122,0.01
146.0,0.111625,0.016125
146.0,0.111625,0.023875
146.0,0.10875,0.023875
146.0,0.117625,0.0355
146.0,0.134625,0.040875
146.0,0.1495,0.033625
146.0,0.15875,0.014375
146.0,0.166625,-0.003375
146.0,0.1765,-0.01325
146.0,0.185625,-0.019
146.0,0.1875,-0.027375
146.0,0.17725,-0.038875
146.0,0.1605,-0.043
146.0,0.146125,-0.034125
146.0,0.137625,-0.014375
146.0,0.1295,0.002625
146.0,0.1295,0.011625
146.0,0.11875,0.011625
146.0,0.11025,0.01775
146.0,0.10975,0.026875
146.0,0.1215,0.03825
146.0,0.13875,0.040375
146.0,0.153125,0.02925
146.0,0.161,0.009
146.0,0.168875,-0.00675
146.0,0.179,-0.01475
146.0,0.18675,-0.021125
146.0,0.18625,-0.0305
146.0,0.173625,-0.041
146.0,0.15625,-0.042125
146.0,0.143625,-0.029375
146.0,0.143625,-0.029375
146.0,0.13575,-0.00925
146.0,0.127375,0.00575
146.0,0.116125,0.013125
146.0,0.109375,0.019625
146.0,0.112,0.03
146.0,0.125875,0.039875
146.0,0.14325,0.038875
146.0,0.155375,0.024125
146.0,0.163,0.004125
146.0,0.172,-0.009625
146.0,0.182,-0.01625
146.0,0.18775,-0.023125
146.0,0.183125,-0.033375
146.0,0.16875,-0.04225
146.0,0.16875,-0.04225
146.0,0.153,-0.04025
146.0,0.141,-0.02425
146.0,0.13325,-0.00425
146.0,0.12475,0.0085
146.0,0.114125,0.014625
146.0,0.108375,0.022125
146.0,0.11475,0.033125
146.0,0.130875,0.04075
146.0,0.146875,0.036375
146.0,0.15775,0.01875
146.0,0.16525,-0.00025
146.0,0.174125,-0.011625
146.0,0.184375,-0.01775
146.0,0.187375,-0.025375
146.0,0.187375,-0.025375
146.0,0.18,-0.03675
146.0,0.163875,-0.043
146.0,0.149375,-0.037125
146.0,0.139,-0.0185
146.0,0.131125,-0.000125
146.0,0.121625,0.01025
146.0,0.111375,0.016375
146.0,0.108875,0.02475
146.0,0.11875,0.036125
146.0,0.13525,0.040875
146.0,0.15025,0.032875
146.0,0.1595,0.01325
146.0,0.16675,-0.00425
146.0,0.177,-0.0135
146.0,0.177,-0.0135
146.0,0.1865,-0.0195
146.0,0.187375,-0.02825
146.0,0.176375,-0.0395
146.0,0.159875,-0.0425
146.0,0.146375,-0.033
146.0,0.136375,-0.013125
146.0,0.129,0.0035
146.0,0.118875,0.012125
146.0,0.109875,0.01825
146.0,0.11,0.027625
146.0,0.123,0.0385
146.0,0.13975,0.04025
146.0,0.153,0.028125
146.0,0.161625,0.007875
146.0,0.161625,0.007875
146.0,0.169375,-0.0075
146.0,0.18,-0.014875
146.0,0.188,-0.021375
146.0,0.186,-0.0315
146.0,0.171875,-0.04125
146.0,0.1555,-0.041625
146.0,0.14325,-0.028375
146.0,0.135,-0.008
146.0,0.126625,0.0065
146.0,0.1155,0.0135
146.0,0.10875,0.02025
146.0,0.112625,0.031
146.0,0.127125,0.04
146.0,0.14425,0.038375
146.0,0.14425,0.038375
146.0,0.156,0.023
146.0,0.16375,0.002875
146.0,0.171875,-0.010125
146.0,0.18225,-0.016375
146.0,0.18775,-0.0235
146.0,0.1825,-0.034375
146.0,0.16775,-0.04225
146.0,0.152375,-0.039625
146.0,0.141,-0.022875
146.0,0.132875,-0.00325
146.0,0.123625,0.008875
147.0,0.113625,-0.027875
147.0,0.121375,-0.0035
147.0,0.116125,0.007875
147.0,0.1065,0.014
147.0,0.105875,0.02275
147.0,0.116,0.034375
147.0,0.133625,0.03925
147.0,0.148875,0.031625
147.0,0.148875,0.031625
147.0,0.158625,0.012375
147.0,0.166125,-0.005375
147.0,0.17625,-0.014875
147.0,0.1855,-0.020625
147.0,0.186875,-0.029
147.0,0.176375,-0.040375
147.0,0.15975,-0.043875
147.0,0.1465,-0.034625
147.0,0.137125,-0.01475
147.0,0.128875,0.002
147.0,0.11825,0.01075
147.0,0.10975,0.0165
147.0,0.10925,0.026
147.0,0.12175,0.036875
147.0,0.12175,0.036875
147.0,0.139375,0.039
147.0,0.15275,0.0275
147.0,0.16125,0.00725
147.0,0.169125,-0.0085
147.0,0.178875,-0.01625
147.0,0.186875,-0.0225
147.0,0.18525,-0.032125
147.0,0.172125,-0.042375
147.0,0.1555,-0.042875
147.0,0.142875,-0.029875
147.0,0.135,-0.00975
147.0,0.126125,0.005125
147.0,0.116,0.012125
147.0,0.116,0.01875
147.0,0.108875,0.01875
147.0,0.111375,0.02925
147.0,0.1265,0.03875
147.0,0.143375,0.037125
147.0,0.15525,0.02225
147.0,0.16275,0.002375
147.0,0.17175,-0.011125
147.0,0.18225,-0.017625
147.0,0.187,-0.0245
147.0,0.18325,-0.03525
147.0,0.168,-0.0435
147.0,0.151875,-0.041
147.0,0.140625,-0.024625
147.0,0.132875,-0.005125
147.0,0.132875,0.007375
147.0,0.123875,0.007375
147.0,0.1135,0.0135
147.0,0.10825,0.020875
147.0,0.114625,0.032375
147.0,0.131125,0.0395
147.0,0.147,0.034625
147.0,0.157375,0.016875
147.0,0.164875,-0.002125
147.0,0.174875,-0.013375
147.0,0.18475,-0.01925
147.0,0.1875,-0.02675
147.0,0.17975,-0.038375
147.0,0.1635,-0.044
147.0,0.148,-0.03775
147.0,0.148,-0.01925
147.0,0.13825,-0.01925
147.0,0.130875,-0.00075
147.0,0.1205,0.0095
147.0,0.11125,0.0155
147.0,0.108875,0.023875
147.0,0.118375,0.03525
147.0,0.136,0.0395
147.0,0.151,0.031125
147.0,0.1595,0.011375
147.0,0.166625,-0.005625
147.0,0.177,-0.015
147.0,0.185875,-0.021
147.0,0.186125,-0.029875
147.0,0.176,-0.04075
147.0,0.176,-0.04375
147.0,0.159625,-0.04375
147.0,0.145125,-0.03375
147.0,0.136125,-0.01375
147.0,0.128625,0.0025
147.0,0.1175,0.010875
147.0,0.10975,0.017
147.0,0.110375,0.0265
147.0,0.12275,0.0375
147.0,0.140125,0.03875
147.0,0.153125,0.02625
147.0,0.160875,0.006
147.0,0.169375,-0.009
147.0,0.180375,-0.016625
147.0,0.187625,-0.022875
147.0,0.187625,-0.032625
147.0,0.18525,-0.032625
147.0,0.171875,-0.0425
147.0,0.1545,-0.042625
147.0,0.142625,-0.028875
147.0,0.13475,-0.008875
147.0,0.125875,0.00525
147.0,0.115,0.012375
147.0,0.108625,0.019375
147.0,0.111875,0.02975
147.0,0.127,0.03875
147.0,0.144375,0.037
147.0,0.156125,0.021
147.0,0.16325,0.00125
147.0,0.172125,-0.0115
147.0,0.172125,-0.017875
147.0,0.183125,-0.017875
147.0,0.187625,-0.024875
147.0,0.182,-0.035875
147.0,0.167125,-0.043625
147.0,0.151375,-0.040375
147.0,0.13975,-0.023375
147.0,0.132625,-0.004125
147.0,0.12325,0.007875
147.0,0.112875,0.014
147.0,0.108375,0.02175
147.0,0.115375,0.033
147.0,0.13175,0.0395
147.0,0.148625,0.034
147.0,0.158125,0.0155
147.0,0.158125,-0.003
147.0,0.165625,-0.003
147.0,0.175125,-0.01375
147.0,0.185125,-0.0195
147.0,0.187,-0.0275
147.0,0.178875,-0.038875
147.0,0.1625,-0.044125
147.0,0.14775,-0.037
147.0,0.13825,-0.017875
147.0,0.13,0.000125
147.0,0.119875,0.009625
147.0,0.110875,0.01575
147.0,0.108875,0.024375
147.0,0.12,0.036
147.0,0.136625,0.039625
147.0,0.136625,0.029875
147.0,0.151125,0.029875
147.0,0.16,0.01
147.0,0.1675,-0.006625
147.0,0.177875,-0.01525
147.0,0.186375,-0.0215
147.0,0.186625,-0.030375
147.0,0.174625,-0.0415
147.0,0.1585,-0.04375
147.0,0.144375,-0.032625
147.0,0.13575,-0.012375
147.0,0.128,0.003625
147.0,0.11725,0.0115
147.0,0.10925,0.017625
147.0,0.11075,0.0275
147.0,0.11075,0.037875
147.0,0.124,0.037875
147.0,0.141375,0.038375
147.0,0.154125,0.025125
147.0,0.1625,0.005
147.0,0.170125,-0.009625
147.0,0.18075,-0.016875
147.0,0.187125,-0.0235
147.0,0.18425,-0.033875
147.0,0.170875,-0.042875
147.0,0.15425,-0.04225
147.0,0.141625,-0.0275
148.0,0.088625,0.02975
148.0,0.129875,0.031625
148.0,0.14875,0.01475
148.0,0.158,-0.004
148.0,0.169875,-0.01475
148.0,0.1815,-0.0205
148.0,0.186375,-0.027875
148.0,0.179375,-0.039125
148.0,0.179375,-0.039125
148.0,0.163625,-0.045
148.0,0.148375,-0.03925
148.0,0.1385,-0.020375
148.0,0.13075,-0.002
148.0,0.121625,0.008125
148.0,0.110875,0.014125
148.0,0.108125,0.0225
148.0,0.116875,0.033875
148.0,0.13425,0.03825
148.0,0.149125,0.03
148.0,0.158375,0.0105
148.0,0.1665,-0.006875
148.0,0.176125,-0.016125
148.0,0.185125,-0.016125
148.0,0.185125,-0.021875
148.0,0.186,-0.030625
148.0,0.1765,-0.041625
148.0,0.15975,-0.045
148.0,0.1455,-0.035125
148.0,0.1365,-0.015
148.0,0.128625,0.001625
148.0,0.118,0.009875
148.0,0.109125,0.016
148.0,0.10925,0.025375
148.0,0.12175,0.036125
148.0,0.1385,0.0375
148.0,0.152375,0.0255
148.0,0.160625,0.00525
148.0,0.168875,0.00525
148.0,0.168875,-0.01
148.0,0.178875,-0.0175
148.0,0.186375,-0.024
148.0,0.185625,-0.033875
148.0,0.172375,-0.043375
148.0,0.1555,-0.04375
148.0,0.142375,-0.03025
148.0,0.13475,-0.01
148.0,0.125875,0.004375
148.0,0.11525,0.01125
148.0,0.108625,0.01775
148.0,0.111375,0.028625
148.0,0.12575,0.037875
148.0,0.14325,0.036
148.0,0.154625,0.036
148.0,0.154625,0.02025
148.0,0.1625,0.000375
148.0,0.171125,-0.012875
148.0,0.182375,-0.019
148.0,0.18725,-0.026125
148.0,0.18275,-0.036875
148.0,0.167875,-0.04475
148.0,0.15125,-0.0415
148.0,0.1405,-0.02475
148.0,0.132625,-0.0055
148.0,0.122875,0.0065
148.0,0.112875,0.01275
148.0,0.10825,0.020375
148.0,0.113875,0.03175
148.0,0.13025,0.03175
148.0,0.13025,0.0385
148.0,0.146875,0.03275
148.0,0.157125,0.014625
148.0,0.1645,-0.003875
148.0,0.1745,-0.015
148.0,0.18425,-0.02075
148.0,0.186625,-0.028625
148.0,0.178875,-0.04
148.0,0.163,-0.04525
148.0,0.147875,-0.03825
148.0,0.138375,-0.019375
148.0,0.130625,-0.001375
148.0,0.12025,0.00875
148.0,0.1105,0.014875
148.0,0.108375,0.014875
148.0,0.108375,0.023125
148.0,0.118,0.034625
148.0,0.135625,0.0385
148.0,0.150375,0.029125
148.0,0.159125,0.009125
148.0,0.166875,-0.007625
148.0,0.176875,-0.016375
148.0,0.185625,-0.022375
148.0,0.186125,-0.03125
148.0,0.175875,-0.04225
148.0,0.158625,-0.0445
148.0,0.144875,-0.033875
148.0,0.136375,-0.01375
148.0,0.12775,0.00225
148.0,0.11725,0.00225
148.0,0.11725,0.010125
148.0,0.1095,0.016375
148.0,0.109625,0.026125
148.0,0.1225,0.036875
148.0,0.139375,0.0375
148.0,0.15325,0.02425
148.0,0.16125,0.004
148.0,0.169,-0.010875
148.0,0.179875,-0.018125
148.0,0.18725,-0.02425
148.0,0.185125,-0.034375
148.0,0.17125,-0.044
148.0,0.154625,-0.043375
148.0,0.142,-0.028875
148.0,0.13375,-0.028875
148.0,0.13375,-0.00875
148.0,0.125875,0.005
148.0,0.114625,0.01175
148.0,0.108125,0.01875
148.0,0.112375,0.029625
148.0,0.12725,0.038
148.0,0.144,0.035375
148.0,0.155125,0.01875
148.0,0.163875,-0.000875
148.0,0.171875,-0.01325
148.0,0.182375,-0.019375
148.0,0.187875,-0.0265
148.0,0.181875,-0.03775
148.0,0.16675,-0.045
148.0,0.151125,-0.045
148.0,0.151125,-0.04075
148.0,0.13975,-0.02325
148.0,0.132125,-0.004
148.0,0.123375,0.00725
148.0,0.1125,0.013375
148.0,0.10775,0.021125
148.0,0.11525,0.0325
148.0,0.13175,0.0385
148.0,0.14725,0.032125
148.0,0.157875,0.013125
148.0,0.166125,-0.00475
148.0,0.17525,-0.015125
148.0,0.18475,-0.020875
148.0,0.18725,-0.029375
148.0,0.178125,-0.029375
148.0,0.178125,-0.040625
148.0,0.162,-0.045125
148.0,0.147625,-0.03725
148.0,0.1375,-0.0175
148.0,0.129625,-0.00025
148.0,0.12,0.009
148.0,0.109875,0.015125
148.0,0.108625,0.024125
148.0,0.119375,0.03525
148.0,0.136625,0.03825
148.0,0.15075,0.028
148.0,0.16,0.007875
148.0,0.167875,-0.0085
148.0,0.1775,-0.01675
148.0,0.186125,-0.01675
148.0,0.186125,-0.022875
148.0,0.186125,-0.032125
148.0,0.174125,-0.04275
148.0,0.158125,-0.044375
148.0,0.14425,-0.0325
148.0,0.135625,-0.01225
148.0,0.12725,0.00325
148.0,0.116625,0.010625
148.0,0.1095,0.01725
148.0,0.110375,0.02725
148.0,0.124,0.037125
149.0,0.12025,-0.047875
149.0,0.127625,-0.02375
149.0,0.12475,-0.0045
149.0,0.115625,0.00625
149.0,0.1085,0.012625
149.0,0.106375,0.020875
149.0,0.1155,0.032125
149.0,0.1155,0.037125
149.0,0.13325,0.037125
149.0,0.14825,0.0295
149.0,0.157875,0.010125
149.0,0.16575,-0.0075
149.0,0.175125,-0.016875
149.0,0.185375,-0.023
149.0,0.1865,-0.031125
149.0,0.1765,-0.04225
149.0,0.159625,-0.046
149.0,0.145375,-0.036625
149.0,0.13675,-0.016625
149.0,0.128375,0.0
149.0,0.118125,0.008625
149.0,0.109,0.0145
149.0,0.109,0.02375
149.0,0.108625,0.02375
149.0,0.1205,0.034875
149.0,0.137875,0.03675
149.0,0.151625,0.025
149.0,0.16075,0.004875
149.0,0.1685,-0.01075
149.0,0.17875,-0.018375
149.0,0.186,-0.024625
149.0,0.185,-0.03425
149.0,0.17225,-0.044375
149.0,0.155,-0.045125
149.0,0.14275,-0.03175
149.0,0.134375,-0.011625
149.0,0.12625,0.002875
149.0,0.12625,0.01
149.0,0.1155,0.01
149.0,0.109,0.016375
149.0,0.111125,0.027125
149.0,0.125,0.036375
149.0,0.14225,0.035125
149.0,0.154,0.019875
149.0,0.162125,0.0
149.0,0.170625,-0.01325
149.0,0.180875,-0.019875
149.0,0.186875,-0.02675
149.0,0.182875,-0.0375
149.0,0.16825,-0.04575
149.0,0.15175,-0.043
149.0,0.14075,-0.026625
149.0,0.14075,-0.026625
149.0,0.13275,-0.007
149.0,0.123125,0.00525
149.0,0.11225,0.0115
149.0,0.10775,0.018875
149.0,0.113875,0.03025
149.0,0.13,0.037375
149.0,0.14675,0.032375
149.0,0.156625,0.014375
149.0,0.164,-0.0045
149.0,0.17375,-0.015625
149.0,0.183625,-0.021375
149.0,0.18725,-0.029
149.0,0.180125,-0.040125
149.0,0.1635,-0.045875
149.0,0.1635,-0.045875
149.0,0.14775,-0.03975
149.0,0.137625,-0.02125
149.0,0.13,-0.003
149.0,0.12025,0.007375
149.0,0.111125,0.01325
149.0,0.107875,0.021625
149.0,0.117375,0.03275
149.0,0.13475,0.03725
149.0,0.14975,0.028625
149.0,0.158875,0.008875
149.0,0.16725,-0.00825
149.0,0.17675,-0.01725
149.0,0.185125,-0.023
149.0,0.186,-0.031875
149.0,0.186,-0.031875
149.0,0.176125,-0.042875
149.0,0.15875,-0.046
149.0,0.144375,-0.035625
149.0,0.136,-0.0155
149.0,0.127875,0.000875
149.0,0.117375,0.00925
149.0,0.108875,0.015375
149.0,0.11025,0.02475
149.0,0.121875,0.0355
149.0,0.13925,0.036375
149.0,0.152375,0.02375
149.0,0.16075,0.0035
149.0,0.169125,-0.0115
149.0,0.1795,-0.018875
149.0,0.1795,-0.018875
149.0,0.186,-0.025125
149.0,0.1845,-0.035
149.0,0.1715,-0.04475
149.0,0.154625,-0.0445
149.0,0.142,-0.0305
149.0,0.1345,-0.0105
149.0,0.125375,0.00375
149.0,0.1145,0.010375
149.0,0.108125,0.017125
149.0,0.11175,0.027875
149.0,0.126625,0.036875
149.0,0.143625,0.034625
149.0,0.155,0.0185
149.0,0.163,-0.001125
149.0,0.163,-0.001125
149.0,0.1715,-0.013875
149.0,0.18225,-0.02
149.0,0.187,-0.027375
149.0,0.182125,-0.03825
149.0,0.16725,-0.045875
149.0,0.15075,-0.042125
149.0,0.1395,-0.025
149.0,0.131375,-0.006
149.0,0.123125,0.006
149.0,0.112125,0.012125
149.0,0.108125,0.019625
149.0,0.114875,0.031
149.0,0.130875,0.0375
149.0,0.147625,0.031625
149.0,0.147625,0.031625
149.0,0.1575,0.012875
149.0,0.165,-0.005375
149.0,0.1745,-0.015875
149.0,0.184,-0.021875
149.0,0.186625,-0.029625
149.0,0.178125,-0.041
149.0,0.162375,-0.046125
149.0,0.147,-0.03875
149.0,0.1375,-0.019625
149.0,0.12975,-0.001875
149.0,0.119625,0.00775
149.0,0.110375,0.013875
149.0,0.108875,0.02225
149.0,0.11875,0.03375
149.0,0.11875,0.03375
149.0,0.135875,0.03725
149.0,0.150375,0.02725
149.0,0.160125,0.00725
149.0,0.167375,-0.009125
149.0,0.1775,-0.0175
149.0,0.185625,-0.023625
149.0,0.18525,-0.032625
149.0,0.1745,-0.0435
149.0,0.157875,-0.045625
149.0,0.1445,-0.034375
149.0,0.135375,-0.014125
149.0,0.127625,0.0015
149.0,0.11675,0.0095
149.0,0.1085,0.015625
149.0,0.1085,0.015625
149.0,0.110375,0.0255
149.0,0.123125,0.035875
149.0,0.14,0.03625
149.0,0.1535,0.022375
149.0,0.16175,0.00225
149.0,0.16975,-0.012
149.0,0.1795,-0.019125
149.0,0.187,-0.025625
149.0,0.183875,-0.035625
149.0,0.17,-0.045
149.0,0.154,-0.044
150.0,0.088625,0.001
150.0,0.097625,0.013
150.0,0.103875,0.02375
150.0,0.11725,0.034
150.0,0.137625,0.034625
150.0,0.15225,0.021125
150.0,0.1605,0.001
150.0,0.16875,-0.01325
150.0,0.16875,-0.01325
150.0,0.1795,-0.02025
150.0,0.186,-0.026875
150.0,0.1835,-0.037125
150.0,0.169,-0.046125
150.0,0.1525,-0.044625
150.0,0.141,-0.029375
150.0,0.13275,-0.0095
150.0,0.12425,0.0035
150.0,0.113,0.009875
150.0,0.10775,0.017
150.0,0.11225,0.028
150.0,0.127625,0.036125
150.0,0.144125,0.032625
150.0,0.15575,0.015625
150.0,0.15575,0.015625
150.0,0.1635,-0.00375
150.0,0.172125,-0.015625
150.0,0.18275,-0.021625
150.0,0.186875,-0.029
150.0,0.17975,-0.040375
150.0,0.165125,-0.047
150.0,0.14875,-0.042
150.0,0.13825,-0.024125
150.0,0.130625,-0.005375
150.0,0.1215,0.005625
150.0,0.1115,0.011625
150.0,0.1075,0.019625
150.0,0.116125,0.031125
150.0,0.116125,0.036375
150.0,0.1325,0.036375
150.0,0.14825,0.029125
150.0,0.158375,0.010125
150.0,0.165125,-0.00775
150.0,0.175125,-0.017375
150.0,0.184625,-0.023375
150.0,0.18625,-0.0315
150.0,0.17625,-0.04275
150.0,0.159875,-0.04675
150.0,0.146125,-0.0385
150.0,0.136125,-0.01875
150.0,0.128625,-0.0015
150.0,0.118625,0.007375
150.0,0.109875,0.013625
150.0,0.109875,0.013625
150.0,0.108375,0.022625
150.0,0.12,0.03375
150.0,0.137625,0.035875
150.0,0.151125,0.024875
150.0,0.16025,0.00475
150.0,0.168375,-0.011125
150.0,0.178125,-0.018875
150.0,0.18525,-0.025125
150.0,0.184875,-0.0345
150.0,0.172625,-0.045125
150.0,0.1555,-0.04625
150.0,0.142625,-0.033625
150.0,0.135125,-0.013125
150.0,0.126625,0.00175
150.0,0.126625,0.00175
150.0,0.115375,0.008875
150.0,0.10825,0.01525
150.0,0.110625,0.025625
150.0,0.124625,0.035375
150.0,0.141875,0.03475
150.0,0.153625,0.02
150.0,0.162375,-0.00025
150.0,0.17025,-0.014
150.0,0.180625,-0.0205
150.0,0.186375,-0.02725
150.0,0.18275,-0.038125
150.0,0.16875,-0.046375
150.0,0.151875,-0.044125
150.0,0.140625,-0.02825
150.0,0.140625,-0.02825
150.0,0.132375,-0.0085
150.0,0.122875,0.004125
150.0,0.112375,0.010375
150.0,0.108,0.017625
150.0,0.1135,0.029
150.0,0.12925,0.03625
150.0,0.145625,0.03175
150.0,0.156125,0.01425
150.0,0.164,-0.005
150.0,0.17375,-0.01625
150.0,0.183,-0.022125
150.0,0.187,-0.029625
150.0,0.179875,-0.041
150.0,0.164,-0.046875
150.0,0.164,-0.046875
150.0,0.147875,-0.04125
150.0,0.137875,-0.02275
150.0,0.130125,-0.00425
150.0,0.1205,0.00625
150.0,0.11075,0.012
150.0,0.107625,0.0205
150.0,0.116625,0.03175
150.0,0.134625,0.03625
150.0,0.149,0.028125
150.0,0.158375,0.00875
150.0,0.1665,-0.008875
150.0,0.176625,-0.018125
150.0,0.184875,-0.02375
150.0,0.185875,-0.032375
150.0,0.185875,-0.032375
150.0,0.176,-0.043625
150.0,0.159,-0.04675
150.0,0.144375,-0.037125
150.0,0.136375,-0.01725
150.0,0.12825,-0.000625
150.0,0.117375,0.007875
150.0,0.10875,0.014
150.0,0.10875,0.0235
150.0,0.121,0.03425
150.0,0.138875,0.035625
150.0,0.1525,0.02375
150.0,0.16025,0.003375
150.0,0.1685,-0.012
150.0,0.17875,-0.0195
150.0,0.17875,-0.0195
150.0,0.185625,-0.025625
150.0,0.184375,-0.0355
150.0,0.172125,-0.045375
150.0,0.155125,-0.0455
150.0,0.142,-0.03225
150.0,0.13375,-0.012
150.0,0.12525,0.002375
150.0,0.115,0.0095
150.0,0.108625,0.016125
150.0,0.111125,0.026625
150.0,0.12575,0.03575
150.0,0.142625,0.033875
150.0,0.154625,0.018375
150.0,0.162625,-0.001625
150.0,0.162625,-0.001625
150.0,0.17125,-0.01475
150.0,0.18175,-0.02075
150.0,0.186875,-0.027625
150.0,0.182375,-0.038625
150.0,0.16725,-0.046625
150.0,0.150375,-0.043375
150.0,0.139375,-0.02675
150.0,0.132,-0.007375
150.0,0.122875,0.00475
150.0,0.1125,0.010875
150.0,0.108,0.0185
150.0,0.114125,0.02975
