ANGLE,CH0,CH1
226.0,0.16325,-0.062875
226.0,0.147125,-0.059625
226.0,0.1365,-0.0425
226.0,0.1365,-0.0425
226.0,0.1285,-0.02425
226.0,0.12025,-0.011875
226.0,0.108625,-0.00525
226.0,0.103,0.0015
226.0,0.111,0.011625
226.0,0.126875,0.020875
226.0,0.14275,0.01475
226.0,0.1535,-0.003625
226.0,0.161375,-0.021
226.0,0.169125,-0.032
226.0,0.180375,-0.03825
226.0,0.183875,-0.045
226.0,0.175125,-0.055875
226.0,0.159375,-0.063625
226.0,0.159375,-0.063625
226.0,0.144125,-0.056
226.0,0.13425,-0.03725
226.0,0.1265,-0.02025
226.0,0.117125,-0.00975
226.0,0.10625,-0.003375
226.0,0.103875,0.0035
226.0,0.114625,0.015
226.0,0.130625,0.021125
226.0,0.146125,0.010375
226.0,0.155125,-0.008625
226.0,0.163,-0.024625
226.0,0.17225,-0.033875
226.0,0.182,-0.04
226.0,0.182875,-0.047375
226.0,0.182875,-0.047375
226.0,0.171625,-0.059
226.0,0.154875,-0.0635
226.0,0.14125,-0.051375
226.0,0.131625,-0.03225
226.0,0.124375,-0.01675
226.0,0.114125,-0.008125
226.0,0.104125,-0.00175
226.0,0.105625,0.006
226.0,0.119125,0.017875
226.0,0.1355,0.01975
226.0,0.148625,0.005375
227.0,0.12825,-0.068625
227.0,0.134375,-0.0605
227.0,0.12975,-0.04275
227.0,0.1225,-0.02475
227.0,0.11725,-0.012
227.0,0.10825,-0.005125
227.0,0.10225,0.00125
227.0,0.10975,0.011625
227.0,0.10975,0.011625
227.0,0.126375,0.021
227.0,0.1415,0.014875
227.0,0.152875,-0.00325
227.0,0.16075,-0.020875
227.0,0.16875,-0.032
227.0,0.179375,-0.038125
227.0,0.184,-0.04475
227.0,0.176,-0.055625
227.0,0.1595,-0.0635
227.0,0.1445,-0.055875
227.0,0.13375,-0.03725
227.0,0.1265,-0.02025
227.0,0.11775,-0.009875
227.0,0.107125,-0.0035
227.0,0.107125,-0.0035
227.0,0.10325,0.0035
227.0,0.114,0.01475
227.0,0.13075,0.021125
227.0,0.145,0.01075
227.0,0.154625,-0.0085
227.0,0.1625,-0.0245
227.0,0.172125,-0.03375
227.0,0.181625,-0.039875
227.0,0.182875,-0.047125
227.0,0.171875,-0.058875
227.0,0.15575,-0.0635
227.0,0.141375,-0.0515
227.0,0.132125,-0.032375
227.0,0.132125,-0.016875
227.0,0.12425,-0.016875
227.0,0.114375,-0.008
227.0,0.105,-0.002
227.0,0.105375,0.006
227.0,0.11825,0.01775
227.0,0.134875,0.02
227.0,0.148125,0.00575
227.0,0.15725,-0.013125
227.0,0.164875,-0.027375
227.0,0.175,-0.035375
227.0,0.18375,-0.0415
227.0,0.1815,-0.04975
227.0,0.168,-0.06125
227.0,0.151,-0.06175
227.0,0.151,-0.0465
227.0,0.138,-0.0465
227.0,0.129875,-0.027625
227.0,0.12225,-0.01375
227.0,0.111875,-0.006375
227.0,0.104,0.0
227.0,0.107875,0.009
227.0,0.12275,0.02
227.0,0.138875,0.0175
227.0,0.150875,0.00075
227.0,0.1595,-0.017625
227.0,0.167625,-0.03025
227.0,0.17775,-0.036875
227.0,0.1845,-0.043125
227.0,0.17825,-0.052875
227.0,0.17825,-0.063
227.0,0.163125,-0.063
227.0,0.147125,-0.058875
227.0,0.13625,-0.041125
227.0,0.128,-0.02325
227.0,0.119875,-0.011375
227.0,0.108875,-0.00475
227.0,0.10325,0.00175
227.0,0.1115,0.0125
227.0,0.128125,0.020875
227.0,0.142875,0.014125
227.0,0.153,-0.0045
227.0,0.161,-0.021625
227.0,0.17025,-0.032375
227.0,0.18075,-0.038375
227.0,0.18075,-0.04525
227.0,0.18375,-0.04525
227.0,0.174875,-0.05625
227.0,0.158875,-0.06375
227.0,0.14425,-0.05525
227.0,0.133875,-0.03625
227.0,0.1265,-0.01925
227.0,0.116875,-0.009375
227.0,0.10625,-0.003
227.0,0.104125,0.004
227.0,0.115125,0.015625
227.0,0.131875,0.021
227.0,0.146375,0.009625
227.0,0.1555,-0.009375
227.0,0.163375,-0.02525
227.0,0.163375,-0.034
227.0,0.173125,-0.034
227.0,0.183,-0.04
227.0,0.18275,-0.04775
227.0,0.171125,-0.059375
227.0,0.154625,-0.063
227.0,0.140625,-0.05025
227.0,0.13175,-0.031125
227.0,0.123875,-0.015875
227.0,0.1135,-0.0075
227.0,0.1045,-0.0015
227.0,0.10575,0.00675
227.0,0.11925,0.0185
227.0,0.13575,0.0195
227.0,0.14925,0.00475
227.0,0.14925,-0.014125
227.0,0.158,-0.014125
227.0,0.16525,-0.028375
227.0,0.17575,-0.03575
227.0,0.1845,-0.041875
227.0,0.181125,-0.050625
227.0,0.166375,-0.061875
227.0,0.1505,-0.061125
227.0,0.138125,-0.04525
227.0,0.12925,-0.02675
227.0,0.121875,-0.013125
227.0,0.111125,-0.005875
227.0,0.103125,0.0005
227.0,0.108875,0.010125
227.0,0.124,0.020625
227.0,0.124,0.017
227.0,0.1395,0.017
227.0,0.15125,-0.000375
227.0,0.160125,-0.0185
227.0,0.168,-0.030625
227.0,0.1785,-0.03725
227.0,0.18425,-0.04375
227.0,0.17725,-0.05375
227.0,0.162625,-0.063125
227.0,0.14725,-0.05825
227.0,0.1355,-0.040125
227.0,0.1275,-0.02225
227.0,0.119125,-0.01075
227.0,0.108,-0.004125
227.0,0.1035,0.002625
227.0,0.1035,0.0135
227.0,0.112125,0.0135
227.0,0.128375,0.02125
227.0,0.143625,0.013125
227.0,0.1545,-0.00575
227.0,0.162125,-0.0225
227.0,0.17025,-0.032875
227.0,0.181125,-0.038875
227.0,0.184125,-0.045875
227.0,0.173875,-0.057125
227.0,0.157625,-0.06375
227.0,0.143625,-0.053875
227.0,0.133375,-0.034875
227.0,0.12575,-0.0185
227.0,0.116625,-0.008875
227.0,0.116625,-0.0025
227.0,0.105625,-0.0025
227.0,0.1045,0.00475
227.0,0.11675,0.016625
227.0,0.132875,0.020875
227.0,0.14675,0.0085
227.0,0.156375,-0.010625
227.0,0.164375,-0.025875
227.0,0.17275,-0.034625
227.0,0.18325,-0.0405
227.0,0.182625,-0.04825
227.0,0.169875,-0.06
228.0,0.1315,-0.04375
228.0,0.166375,-0.044625
228.0,0.169375,-0.053875
228.0,0.156125,-0.063625
228.0,0.14375,-0.05825
228.0,0.13425,-0.04
228.0,0.126875,-0.022125
228.0,0.126875,-0.010875
228.0,0.119375,-0.010875
228.0,0.108625,-0.00425
228.0,0.1035,0.0025
228.0,0.11125,0.013
228.0,0.127875,0.02125
228.0,0.143,0.0135
228.0,0.15375,-0.005125
228.0,0.16175,-0.021875
228.0,0.1695,-0.0325
228.0,0.180125,-0.03875
228.0,0.1845,-0.0455
228.0,0.1745,-0.05675
228.0,0.157875,-0.0635
228.0,0.14325,-0.054125
228.0,0.134,-0.03525
228.0,0.134,-0.03525
228.0,0.125875,-0.018875
228.0,0.116625,-0.009125
228.0,0.106125,-0.00275
228.0,0.104375,0.004625
228.0,0.11575,0.016375
228.0,0.1325,0.021125
228.0,0.146125,0.009
228.0,0.155875,-0.01
228.0,0.163375,-0.025375
228.0,0.173375,-0.03425
228.0,0.183375,-0.04025
228.0,0.18275,-0.04775
228.0,0.17075,-0.0595
228.0,0.17075,-0.0595
228.0,0.153625,-0.06275
228.0,0.14025,-0.049625
228.0,0.1315,-0.03025
228.0,0.124375,-0.01525
228.0,0.11375,-0.00725
228.0,0.104375,-0.001125
228.0,0.106125,0.007375
228.0,0.11975,0.019125
228.0,0.136625,0.0195
228.0,0.14975,0.004
228.0,0.157875,-0.01475
228.0,0.165875,-0.028375
228.0,0.176125,-0.03575
228.0,0.184375,-0.042
228.0,0.184375,-0.042
228.0,0.18,-0.050875
228.0,0.166125,-0.061875
228.0,0.15,-0.060625
228.0,0.1375,-0.044375
228.0,0.1295,-0.02575
228.0,0.12125,-0.012625
228.0,0.110375,-0.00575
228.0,0.10375,0.00075
228.0,0.109,0.010625
228.0,0.12475,0.02075
228.0,0.140875,0.016625
228.0,0.152375,-0.001
228.0,0.16025,-0.01875
228.0,0.168,-0.03075
228.0,0.168,-0.03075
228.0,0.178875,-0.03725
228.0,0.184375,-0.043875
228.0,0.176875,-0.054125
228.0,0.1625,-0.063125
228.0,0.14675,-0.0575
228.0,0.135125,-0.039375
228.0,0.127125,-0.02175
228.0,0.119,-0.010375
228.0,0.10775,-0.004
228.0,0.103625,0.00275
228.0,0.112875,0.014
228.0,0.128875,0.02125
228.0,0.144375,0.0125
228.0,0.154375,-0.006125
228.0,0.154375,-0.006125
228.0,0.161625,-0.02275
228.0,0.170375,-0.03275
228.0,0.181875,-0.038875
228.0,0.184125,-0.045875
228.0,0.1735,-0.057375
228.0,0.1575,-0.06325
228.0,0.14275,-0.05325
228.0,0.133125,-0.034
228.0,0.12575,-0.017875
228.0,0.116,-0.00825
228.0,0.1055,-0.002125
228.0,0.104625,0.00525
228.0,0.1165,0.01725
228.0,0.1335,0.020875
228.0,0.1335,0.020875
228.0,0.1475,0.008
228.0,0.157,-0.011125
228.0,0.16425,-0.026375
228.0,0.17425,-0.034625
228.0,0.1835,-0.040625
228.0,0.182125,-0.0485
228.0,0.169125,-0.06025
228.0,0.153125,-0.06225
228.0,0.139875,-0.04825
228.0,0.13125,-0.02925
228.0,0.123625,-0.014625
228.0,0.11275,-0.00675
228.0,0.10375,-0.000625
228.0,0.106875,0.008125
228.0,0.106875,0.008125
228.0,0.121125,0.01975
228.0,0.13825,0.019
228.0,0.1505,0.00275
228.0,0.1585,-0.01575
228.0,0.165875,-0.02925
228.0,0.1765,-0.03625
228.0,0.1845,-0.04225
228.0,0.18,-0.051625
228.0,0.1655,-0.0625
228.0,0.14875,-0.06
228.0,0.136625,-0.043125
228.0,0.128875,-0.024875
228.0,0.12075,-0.011875
228.0,0.11025,-0.004875
228.0,0.11025,-0.004875
228.0,0.104,0.0015
228.0,0.11,0.0115
228.0,0.125625,0.02125
228.0,0.1415,0.01575
228.0,0.152875,-0.00225
228.0,0.16025,-0.019875
228.0,0.168625,-0.031375
228.0,0.18,-0.037875
228.0,0.18425,-0.044375
228.0,0.17625,-0.054875
228.0,0.160875,-0.063375
228.0,0.14575,-0.056375
228.0,0.134375,-0.037875
228.0,0.12675,-0.020625
228.0,0.12675,-0.020625
228.0,0.118125,-0.00975
228.0,0.107375,-0.003375
228.0,0.1045,0.0035
228.0,0.11375,0.014875
228.0,0.12975,0.021625
228.0,0.144875,0.011625
228.0,0.155125,-0.0075
228.0,0.16275,-0.023875
228.0,0.171625,-0.0335
228.0,0.18275,-0.039375
228.0,0.18375,-0.0465
228.0,0.1725,-0.057875
228.0,0.156375,-0.06325
228.0,0.141875,-0.052
228.0,0.141875,-0.052
228.0,0.1325,-0.03275
228.0,0.125125,-0.017125
228.0,0.1155,-0.008125
228.0,0.105,-0.001625
228.0,0.104625,0.00625
228.0,0.118375,0.017875
228.0,0.1345,0.020625
228.0,0.14825,0.006625
228.0,0.1575,-0.0125
228.0,0.1645,-0.027125
228.0,0.174125,-0.034875
229.0,0.133875,-0.045
229.0,0.166375,-0.046125
229.0,0.166375,-0.05675
229.0,0.152375,-0.064
229.0,0.14125,-0.0545
229.0,0.132375,-0.0355
229.0,0.125375,-0.018875
229.0,0.11675,-0.008875
229.0,0.11675,-0.008875
229.0,0.10675,-0.002875
229.0,0.10425,0.00425
229.0,0.11475,0.016
229.0,0.1315,0.0215
229.0,0.14625,0.009875
229.0,0.15575,-0.00925
229.0,0.16275,-0.025
229.0,0.172625,-0.034
229.0,0.182875,-0.04
229.0,0.183125,-0.047375
229.0,0.171625,-0.059125
229.0,0.155375,-0.06275
229.0,0.14075,-0.0495
229.0,0.1315,-0.0305
229.0,0.1315,-0.0305
229.0,0.124,-0.015625
229.0,0.114,-0.007375
229.0,0.104,-0.001
229.0,0.10575,0.007125
229.0,0.119875,0.018875
229.0,0.135875,0.019875
229.0,0.149125,0.00475
229.0,0.158125,-0.01375
229.0,0.16525,-0.027875
229.0,0.17575,-0.0355
229.0,0.18425,-0.04175
229.0,0.180875,-0.05025
229.0,0.167375,-0.0615
229.0,0.15075,-0.060875
229.0,0.15075,-0.060875
229.0,0.138125,-0.04475
229.0,0.129375,-0.02625
229.0,0.122625,-0.013
229.0,0.111375,-0.005625
229.0,0.1035,0.00075
229.0,0.108625,0.010125
229.0,0.123625,0.020875
229.0,0.13925,0.01725
229.0,0.1515,-0.00025
229.0,0.1605,-0.01825
229.0,0.167625,-0.030375
229.0,0.17825,-0.037
229.0,0.1845,-0.043625
229.0,0.17775,-0.043625
229.0,0.17775,-0.053625
229.0,0.16275,-0.06325
229.0,0.14725,-0.058
229.0,0.136,-0.039625
229.0,0.127875,-0.021875
229.0,0.119625,-0.010375
229.0,0.108875,-0.00375
229.0,0.10325,0.002625
229.0,0.1125,0.013625
229.0,0.12825,0.021625
229.0,0.14325,0.0135
229.0,0.154,-0.0055
229.0,0.161625,-0.0225
229.0,0.170875,-0.0325
229.0,0.1815,-0.0325
229.0,0.1815,-0.038625
229.0,0.184375,-0.045625
229.0,0.1745,-0.05675
229.0,0.158875,-0.063375
229.0,0.144,-0.0535
229.0,0.133375,-0.034375
229.0,0.125875,-0.018125
229.0,0.1165,-0.0085
229.0,0.1055,-0.002125
229.0,0.1045,0.005125
229.0,0.11675,0.016875
229.0,0.132625,0.021375
229.0,0.1465,0.008625
229.0,0.156375,-0.0105
229.0,0.163875,-0.02575
229.0,0.163875,-0.02575
229.0,0.17325,-0.03425
229.0,0.183625,-0.040375
229.0,0.18275,-0.048125
229.0,0.170125,-0.05975
229.0,0.154,-0.062375
229.0,0.14025,-0.048625
229.0,0.130625,-0.029625
229.0,0.12325,-0.014875
229.0,0.114125,-0.00675
229.0,0.104375,-0.000375
229.0,0.1065,0.008125
229.0,0.120375,0.01975
229.0,0.13675,0.019375
229.0,0.150125,0.019375
229.0,0.150125,0.003625
229.0,0.158375,-0.014875
229.0,0.166,-0.0285
229.0,0.176625,-0.035875
229.0,0.184375,-0.042
229.0,0.17975,-0.051
229.0,0.166,-0.062125
229.0,0.1505,-0.06025
229.0,0.138,-0.0435
229.0,0.12925,-0.024875
229.0,0.122,-0.012125
229.0,0.1105,-0.00525
229.0,0.102875,0.00125
229.0,0.10975,0.011125
229.0,0.1255,0.011125
229.0,0.1255,0.021125
229.0,0.141125,0.0165
229.0,0.152625,-0.0015
229.0,0.160625,-0.019375
229.0,0.168,-0.031125
229.0,0.1795,-0.037625
229.0,0.18475,-0.044
229.0,0.176875,-0.054375
229.0,0.161875,-0.06325
229.0,0.146875,-0.05675
229.0,0.1355,-0.038375
229.0,0.127125,-0.021
229.0,0.119,-0.009875
229.0,0.107625,-0.0035
229.0,0.107625,-0.0035
229.0,0.103625,0.00325
229.0,0.11325,0.0145
229.0,0.129125,0.02175
229.0,0.14475,0.01225
229.0,0.15475,-0.006875
229.0,0.162375,-0.02325
229.0,0.1715,-0.033125
229.0,0.182625,-0.039
229.0,0.184125,-0.046
229.0,0.17275,-0.057625
229.0,0.156875,-0.063375
229.0,0.1425,-0.052375
229.0,0.132625,-0.03325
229.0,0.125625,-0.017375
229.0,0.125625,-0.017375
229.0,0.116625,-0.008
229.0,0.105875,-0.00175
229.0,0.105125,0.00575
229.0,0.11725,0.017625
229.0,0.133625,0.021125
229.0,0.14775,0.0075
229.0,0.157375,-0.0115
229.0,0.164375,-0.02625
229.0,0.174,-0.0345
229.0,0.183625,-0.040625
229.0,0.18175,-0.048625
229.0,0.169,-0.060375
229.0,0.153625,-0.062
229.0,0.140375,-0.047375
229.0,0.140375,-0.047375
229.0,0.131,-0.0285
229.0,0.12325,-0.01425
229.0,0.1125,-0.006375
229.0,0.104,0.0
229.0,0.10775,0.008875
229.0,0.121875,0.02
229.0,0.137875,0.01875
229.0,0.1505,0.002375
229.0,0.158875,-0.016125
229.0,0.166625,-0.02925
229.0,0.177,-0.036375
230.0,0.121625,-0.037625
230.0,0.16125,-0.0385
230.0,0.176,-0.044625
230.0,0.169625,-0.055
230.0,0.157375,-0.063125
230.0,0.144125,-0.056125
230.0,0.134875,-0.037625
230.0,0.12675,-0.020125
230.0,0.12675,-0.020125
230.0,0.117875,-0.009625
230.0,0.1075,-0.00325
230.0,0.103625,0.003625
230.0,0.113125,0.01475
230.0,0.13,0.021875
230.0,0.144375,0.01225
230.0,0.154875,-0.006625
230.0,0.16275,-0.023
230.0,0.171125,-0.033
230.0,0.18225,-0.039
230.0,0.1835,-0.046125
230.0,0.1725,-0.0575
230.0,0.156625,-0.063
230.0,0.14275,-0.051875
230.0,0.14275,-0.051875
230.0,0.133,-0.032625
230.0,0.125125,-0.016875
230.0,0.116125,-0.00775
230.0,0.10525,-0.0015
230.0,0.105125,0.006125
230.0,0.118125,0.017875
230.0,0.134,0.021
230.0,0.14825,0.0075
230.0,0.157,-0.0115
230.0,0.164875,-0.026375
230.0,0.174375,-0.034625
230.0,0.184125,-0.0405
230.0,0.182375,-0.0485
230.0,0.168625,-0.060375
230.0,0.168625,-0.060375
230.0,0.1525,-0.061625
230.0,0.13925,-0.047
230.0,0.130375,-0.028
230.0,0.123375,-0.013875
230.0,0.1125,-0.006125
230.0,0.104125,0.000125
230.0,0.107625,0.00875
230.0,0.122125,0.020375
230.0,0.138375,0.01875
230.0,0.1505,0.002375
230.0,0.159625,-0.016125
230.0,0.166625,-0.029125
230.0,0.177875,-0.036125
230.0,0.185,-0.036125
230.0,0.185,-0.042375
230.0,0.17925,-0.05175
230.0,0.163875,-0.06225
230.0,0.14875,-0.059125
230.0,0.137125,-0.04175
230.0,0.12875,-0.02375
230.0,0.120875,-0.01125
230.0,0.109875,-0.004625
230.0,0.10325,0.001875
230.0,0.11125,0.012
230.0,0.126625,0.021375
230.0,0.14225,0.015375
230.0,0.15325,-0.002875
230.0,0.161625,-0.020125
230.0,0.16925,-0.020125
230.0,0.16925,-0.03125
230.0,0.18,-0.037625
230.0,0.18475,-0.044125
230.0,0.175875,-0.05475
230.0,0.1605,-0.062875
230.0,0.145625,-0.055375
230.0,0.134375,-0.036625
230.0,0.12675,-0.01975
230.0,0.118125,-0.009125
230.0,0.106875,-0.002625
230.0,0.10375,0.004125
230.0,0.11475,0.015875
230.0,0.13175,0.022
230.0,0.14575,0.01125
230.0,0.1555,0.01125
230.0,0.1555,-0.007875
230.0,0.162875,-0.023875
230.0,0.17175,-0.033125
230.0,0.18225,-0.03925
230.0,0.184125,-0.0465
230.0,0.172125,-0.058125
230.0,0.155625,-0.06275
230.0,0.14175,-0.05075
230.0,0.132125,-0.0315
230.0,0.12475,-0.016125
230.0,0.115625,-0.007375
230.0,0.105,-0.001125
230.0,0.106,0.006625
230.0,0.118875,0.018625
230.0,0.135375,0.018625
230.0,0.135375,0.02075
230.0,0.148375,0.00625
230.0,0.15775,-0.012625
230.0,0.16525,-0.027125
230.0,0.175,-0.035
230.0,0.18425,-0.040875
230.0,0.1815,-0.04925
230.0,0.1675,-0.06075
230.0,0.152125,-0.06125
230.0,0.139,-0.04575
230.0,0.130375,-0.027
230.0,0.122875,-0.01325
230.0,0.112625,-0.00575
230.0,0.103875,0.0005
230.0,0.10825,0.0005
230.0,0.10825,0.00975
230.0,0.1235,0.0205
230.0,0.13925,0.018375
230.0,0.151,0.001125
230.0,0.160375,-0.017125
230.0,0.167875,-0.02975
230.0,0.177625,-0.0365
230.0,0.18475,-0.04275
230.0,0.178875,-0.0525
230.0,0.16325,-0.0625
230.0,0.148125,-0.05825
230.0,0.13675,-0.040625
230.0,0.128,-0.0225
230.0,0.12025,-0.010875
230.0,0.12025,-0.010875
230.0,0.108875,-0.004
230.0,0.103375,0.002625
230.0,0.1115,0.013125
230.0,0.128375,0.021875
230.0,0.143375,0.01475
230.0,0.153875,-0.003875
230.0,0.161625,-0.021
230.0,0.17,-0.031875
230.0,0.181125,-0.037875
230.0,0.184875,-0.044625
230.0,0.175,-0.05575
230.0,0.159375,-0.063125
230.0,0.14425,-0.054375
230.0,0.133625,-0.0355
230.0,0.133625,-0.0355
230.0,0.12575,-0.01875
230.0,0.11775,-0.008625
230.0,0.106875,-0.002375
230.0,0.104375,0.004875
230.0,0.115625,0.016375
230.0,0.132625,0.02175
230.0,0.145875,0.010125
230.0,0.15625,-0.009
230.0,0.164125,-0.024625
230.0,0.173125,-0.033625
230.0,0.183,-0.03975
230.0,0.18375,-0.047
230.0,0.170875,-0.058875
230.0,0.154875,-0.062625
230.0,0.154875,-0.062625
230.0,0.141625,-0.04975
230.0,0.132,-0.030375
230.0,0.124375,-0.01525
230.0,0.114875,-0.007
230.0,0.104875,-0.00075
230.0,0.105875,0.007375
230.0,0.12,0.01925
230.0,0.1365,0.02025
230.0,0.149375,0.005
230.0,0.158375,-0.01375
230.0,0.165625,-0.02775
231.0,0.124875,-0.03975
231.0,0.164125,-0.0405
231.0,0.17475,-0.0475
231.0,0.164875,-0.059125
231.0,0.15225,-0.062625
231.0,0.140625,-0.05
231.0,0.1315,-0.0305
231.0,0.123875,-0.015375
231.0,0.123875,-0.015375
231.0,0.115,-0.007125
231.0,0.105,-0.00075
231.0,0.105625,0.007125
231.0,0.119,0.01875
231.0,0.1355,0.020625
231.0,0.149,0.00575
231.0,0.158,-0.013125
231.0,0.165625,-0.02725
231.0,0.174875,-0.034875
231.0,0.184125,-0.041125
231.0,0.182,-0.049625
231.0,0.167875,-0.060875
231.0,0.151,-0.060625
231.0,0.138875,-0.044875
231.0,0.138875,-0.044875
231.0,0.130875,-0.026125
231.0,0.12275,-0.01275
231.0,0.112,-0.0055
231.0,0.104125,0.000875
231.0,0.1085,0.01025
231.0,0.122875,0.021125
231.0,0.139875,0.018
231.0,0.151375,0.000875
231.0,0.159625,-0.017375
231.0,0.168125,-0.02975
231.0,0.178625,-0.036375
231.0,0.184875,-0.04275
231.0,0.17875,-0.05275
231.0,0.163375,-0.0625
231.0,0.163375,-0.0625
231.0,0.1475,-0.057875
231.0,0.136125,-0.039625
231.0,0.128125,-0.021875
231.0,0.1195,-0.0105
231.0,0.109,-0.00375
231.0,0.104125,0.002875
231.0,0.112375,0.013625
231.0,0.128125,0.022
231.0,0.1435,0.014375
231.0,0.153875,-0.004625
231.0,0.161625,-0.0215
231.0,0.171,-0.031875
231.0,0.181375,-0.038125
231.0,0.1845,-0.038125
231.0,0.1845,-0.045
231.0,0.175,-0.056
231.0,0.158375,-0.063
231.0,0.143625,-0.05375
231.0,0.134125,-0.03475
231.0,0.126375,-0.01825
231.0,0.1175,-0.00825
231.0,0.106625,-0.001875
231.0,0.105125,0.005125
231.0,0.11575,0.016875
231.0,0.1325,0.02175
231.0,0.146625,0.009625
231.0,0.15625,-0.0095
231.0,0.16425,-0.024875
231.0,0.1735,-0.033625
231.0,0.1735,-0.033625
231.0,0.182875,-0.03975
231.0,0.18325,-0.047125
231.0,0.171125,-0.059
231.0,0.155,-0.06225
231.0,0.14075,-0.048875
231.0,0.132,-0.02975
231.0,0.12425,-0.015
231.0,0.114125,-0.006625
231.0,0.10425,-0.00025
231.0,0.1065,0.008
231.0,0.12075,0.01975
231.0,0.136625,0.020125
231.0,0.15,0.0045
231.0,0.158375,0.0045
231.0,0.158375,-0.01425
231.0,0.166,-0.028
231.0,0.17675,-0.035375
231.0,0.184375,-0.04125
231.0,0.180875,-0.050125
231.0,0.166625,-0.061375
231.0,0.150375,-0.060375
231.0,0.13825,-0.04375
231.0,0.12975,-0.02525
231.0,0.122375,-0.01225
231.0,0.111,-0.005
231.0,0.104,0.0015
231.0,0.109625,0.011125
231.0,0.124375,0.0215
231.0,0.141,0.0215
231.0,0.141,0.01725
231.0,0.152625,-0.000625
231.0,0.160375,-0.0185
231.0,0.168125,-0.030375
231.0,0.17925,-0.036875
231.0,0.1855,-0.043375
231.0,0.1775,-0.053625
231.0,0.16275,-0.06275
231.0,0.14675,-0.05675
231.0,0.13525,-0.0385
231.0,0.12775,-0.02075
231.0,0.119875,-0.009875
231.0,0.109,-0.00325
231.0,0.104,0.003375
231.0,0.104,0.003375
231.0,0.113125,0.014375
231.0,0.128875,0.022
231.0,0.144125,0.01325
231.0,0.15525,-0.00575
231.0,0.16225,-0.02225
231.0,0.17125,-0.032375
231.0,0.181875,-0.038375
231.0,0.18475,-0.0455
231.0,0.174,-0.056625
231.0,0.158125,-0.062875
231.0,0.14375,-0.052625
231.0,0.133375,-0.0335
231.0,0.126,-0.017375
231.0,0.11675,-0.008
231.0,0.106,-0.008
231.0,0.106,-0.001625
231.0,0.105375,0.00575
231.0,0.117,0.017625
231.0,0.1335,0.021375
231.0,0.14775,0.008625
231.0,0.15725,-0.010625
231.0,0.164625,-0.025625
231.0,0.17375,-0.034
231.0,0.18375,-0.040125
231.0,0.18275,-0.047875
231.0,0.1695,-0.059625
231.0,0.15375,-0.06175
231.0,0.140875,-0.048
231.0,0.131125,-0.02875
231.0,0.131125,-0.02875
231.0,0.123375,-0.014125
231.0,0.113625,-0.00625
231.0,0.10425,0.0
231.0,0.107125,0.008625
231.0,0.122,0.02
231.0,0.13775,0.0195
231.0,0.150375,0.003625
231.0,0.158875,-0.015
231.0,0.166375,-0.028625
231.0,0.176625,-0.0355
231.0,0.18525,-0.041875
231.0,0.18075,-0.051
231.0,0.1655,-0.061625
231.0,0.14975,-0.0595
231.0,0.14975,-0.0595
231.0,0.1375,-0.0425
231.0,0.1295,-0.024125
231.0,0.122125,-0.0115
231.0,0.110875,-0.0045
231.0,0.1035,0.002
231.0,0.11,0.012
231.0,0.125875,0.021625
231.0,0.141875,0.01625
231.0,0.152875,-0.00175
231.0,0.16125,-0.0195
231.0,0.169,-0.031
232.0,0.07325,-0.00725
232.0,0.09275,0.005625
232.0,0.1115,0.01775
232.0,0.129125,0.0205
232.0,0.14525,0.0075
232.0,0.155875,-0.011625
232.0,0.164625,-0.026375
232.0,0.174625,-0.034125
232.0,0.174625,-0.034125
232.0,0.18375,-0.04025
232.0,0.182125,-0.048375
232.0,0.16875,-0.059875
232.0,0.1525,-0.061
232.0,0.13925,-0.046125
232.0,0.131,-0.027125
232.0,0.122875,-0.012875
232.0,0.1125,-0.0055
232.0,0.104,0.00075
232.0,0.1075,0.009625
232.0,0.12225,0.02075
232.0,0.13925,0.01925
232.0,0.15125,0.002625
232.0,0.159375,-0.015875
232.0,0.159375,-0.015875
232.0,0.16775,-0.028875
232.0,0.17825,-0.03575
232.0,0.18475,-0.042125
232.0,0.17925,-0.0515
232.0,0.164375,-0.061875
232.0,0.148125,-0.058375
232.0,0.13675,-0.041
232.0,0.129375,-0.02275
232.0,0.12075,-0.01075
232.0,0.1095,-0.004
232.0,0.1035,0.002625
232.0,0.11075,0.012875
232.0,0.126625,0.022125
232.0,0.143125,0.015875
232.0,0.143125,0.015875
232.0,0.153875,-0.002875
232.0,0.161375,-0.02025
232.0,0.16975,-0.031
232.0,0.180375,-0.037375
232.0,0.184625,-0.044
232.0,0.1765,-0.055
232.0,0.161,-0.062875
232.0,0.145375,-0.054875
232.0,0.13475,-0.036
232.0,0.12675,-0.019125
232.0,0.117875,-0.008875
232.0,0.107875,-0.002375
232.0,0.10475,0.004625
232.0,0.115125,0.016125
232.0,0.115125,0.016125
232.0,0.131625,0.02225
232.0,0.145625,0.011375
232.0,0.1555,-0.00775
232.0,0.163625,-0.023625
232.0,0.172875,-0.033
232.0,0.183125,-0.03925
232.0,0.1835,-0.04625
232.0,0.172625,-0.057875
232.0,0.156125,-0.062375
232.0,0.14175,-0.050125
232.0,0.13225,-0.031
232.0,0.125125,-0.015625
232.0,0.1155,-0.007
232.0,0.10525,-0.00075
232.0,0.10525,-0.00075
232.0,0.106125,0.007125
232.0,0.11925,0.019125
232.0,0.135875,0.02125
232.0,0.1495,0.006625
232.0,0.15775,-0.012625
